wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00263236 0.01142760 0.01405996 0.00250086 0.01208356 0.01458442 0.00552088 0.01822246 0.02374334 0.00548520 0.01836765 0.02385285
532.09435311 0.00263210 0.01138059 0.01401268 0.00250083 0.01205310 0.01455393 0.00554187 0.01822071 0.02376258 0.00550515 0.01835986 0.02386501
532.34453181 0.00263174 0.01133333 0.01396506 0.00250075 0.01202264 0.01452339 0.00556270 0.01821841 0.02378111 0.00552491 0.01835133 0.02387624
532.59471051 0.00263128 0.01128583 0.01391710 0.00250060 0.01199218 0.01449278 0.00558336 0.01821555 0.02379891 0.00554447 0.01834205 0.02388653
532.84488921 0.00263072 0.01123809 0.01386881 0.00250039 0.01196174 0.01446212 0.00560386 0.01821213 0.02381598 0.00556383 0.01833202 0.02389586
533.09506791 0.00263006 0.01119013 0.01382019 0.00250011 0.01193130 0.01443142 0.00562417 0.01820814 0.02383231 0.00558298 0.01832124 0.02390422
533.34524660 0.00262931 0.01114194 0.01377125 0.00249978 0.01190089 0.01440067 0.00564430 0.01820359 0.02384789 0.00560192 0.01830969 0.02391161
533.59542530 0.00262846 0.01109353 0.01372199 0.00249938 0.01187050 0.01436988 0.00566425 0.01819847 0.02386272 0.00562063 0.01829737 0.02391800
533.84560400 0.00262751 0.01104491 0.01367242 0.00249893 0.01184013 0.01433906 0.00568400 0.01819278 0.02387678 0.00563912 0.01828428 0.02392339
534.09578270 0.00262646 0.01099608 0.01362254 0.00249842 0.01180979 0.01430821 0.00570355 0.01818652 0.02389007 0.00565737 0.01827040 0.02392777
534.34596140 0.00262532 0.01094704 0.01357235 0.00249785 0.01177949 0.01427734 0.00572290 0.01817968 0.02390259 0.00567538 0.01825574 0.02393112
534.59614010 0.00262408 0.01089780 0.01352187 0.00249723 0.01174922 0.01424645 0.00574205 0.01817227 0.02391432 0.00569315 0.01824030 0.02393345
534.84631880 0.00262274 0.01084836 0.01347110 0.00249655 0.01171899 0.01421554 0.00576098 0.01816428 0.02392526 0.00571066 0.01822406 0.02393472
535.09649750 0.00262130 0.01079874 0.01342004 0.00249581 0.01168881 0.01418462 0.00577970 0.01815571 0.02393541 0.00572792 0.01820702 0.02393494
535.34667620 0.00261977 0.01074892 0.01336870 0.00249502 0.01165866 0.01415369 0.00579820 0.01814656 0.02394475 0.00574492 0.01818918 0.02393410
535.59685490 0.00261814 0.01069893 0.01331707 0.00249418 0.01162857 0.01412275 0.00581646 0.01813683 0.02395329 0.00576165 0.01817054 0.02393219
535.84703360 0.00261642 0.01064876 0.01326518 0.00249328 0.01159852 0.01409181 0.00583450 0.01812651 0.02396102 0.00577811 0.01815109 0.02392919
536.09721229 0.00261460 0.01059842 0.01321302 0.00249234 0.01156853 0.01406086 0.00585231 0.01811562 0.02396792 0.00579428 0.01813083 0.02392511
536.34739099 0.00261268 0.01054791 0.01316060 0.00249134 0.01153859 0.01402993 0.00586987 0.01810414 0.02397401 0.00581018 0.01810975 0.02391993
536.59756969 0.00261067 0.01049724 0.01310792 0.00249029 0.01150870 0.01399899 0.00588720 0.01809208 0.02397927 0.00582578 0.01808786 0.02391364
536.84774839 0.00260857 0.01044642 0.01305498 0.00248919 0.01147887 0.01396806 0.00590427 0.01807943 0.02398371 0.00584109 0.01806516 0.02390625
537.09792709 0.00260637 0.01039544 0.01300180 0.00248805 0.01144909 0.01393714 0.00592110 0.01806621 0.02398730 0.00585610 0.01804164 0.02389773
537.34810579 0.00260407 0.01034431 0.01294838 0.00248686 0.01141937 0.01390623 0.00593766 0.01805240 0.02399007 0.00587080 0.01801730 0.02388810
537.59828449 0.00260168 0.01029304 0.01289472 0.00248562 0.01138971 0.01387533 0.00595397 0.01803802 0.02399199 0.00588520 0.01799213 0.02387733
537.84846319 0.00259920 0.01024163 0.01284083 0.00248434 0.01136011 0.01384444 0.00597002 0.01802305 0.02399308 0.00589928 0.01796615 0.02386543
538.09864189 0.00259663 0.01019009 0.01278671 0.00248301 0.01133056 0.01381357 0.00598581 0.01800751 0.02399331 0.00591304 0.01793935 0.02385239
538.34882059 0.00259396 0.01013841 0.01273237 0.00248164 0.01130107 0.01378270 0.00600132 0.01799139 0.02399271 0.00592649 0.01791172 0.02383821
538.59899929 0.00259120 0.01008662 0.01267782 0.00248022 0.01127163 0.01375185 0.00601656 0.01797470 0.02399126 0.00593960 0.01788328 0.02382288
538.84917798 0.00258835 0.01003470 0.01262305 0.00247876 0.01124225 0.01372102 0.00603153 0.01795743 0.02398895 0.00595238 0.01785402 0.02380640
539.09935668 0.00258541 0.00998267 0.01256808 0.00247727 0.01121293 0.01369019 0.00604621 0.01793959 0.02398580 0.00596483 0.01782393 0.02378877
539.34953538 0.00258238 0.00993052 0.01251290 0.00247573 0.01118365 0.01365938 0.00606062 0.01792118 0.02398180 0.00597695 0.01779304 0.02376998
539.59971408 0.00257926 0.00987827 0.01245753 0.00247415 0.01115443 0.01362858 0.00607474 0.01790221 0.02397695 0.00598871 0.01776133 0.02375004
539.84989278 0.00257605 0.00982592 0.01240197 0.00247254 0.01112525 0.01359779 0.00608858 0.01788267 0.02397125 0.00600014 0.01772880 0.02372894
540.10007148 0.00257275 0.00977347 0.01234622 0.00247088 0.01109611 0.01356700 0.00610213 0.01786257 0.02396470 0.00601121 0.01769547 0.02370668
540.35025018 0.00256937 0.00972093 0.01229030 0.00246920 0.01106702 0.01353622 0.00611539 0.01784191 0.02395730 0.00602194 0.01766133 0.02368327
540.60042888 0.00256590 0.00966830 0.01223419 0.00246747 0.01103797 0.01350544 0.00612836 0.01782070 0.02394906 0.00603231 0.01762639 0.02365870
540.85060758 0.00256234 0.00961558 0.01217792 0.00246571 0.01100896 0.01347467 0.00614103 0.01779893 0.02393996 0.00604232 0.01759065 0.02363297
541.10078628 0.00255869 0.00956278 0.01212147 0.00246391 0.01097997 0.01344389 0.00615341 0.01777662 0.02393003 0.00605197 0.01755411 0.02360609
541.35096497 0.00255496 0.00950991 0.01206487 0.00246209 0.01095101 0.01341310 0.00616549 0.01775376 0.02391925 0.00606127 0.01751678 0.02357805
541.60114367 0.00255115 0.00945697 0.01200811 0.00246023 0.01092208 0.01338230 0.00617727 0.01773035 0.02390762 0.00607019 0.01747867 0.02354887
541.85132237 0.00254725 0.00940396 0.01195120 0.00245833 0.01089316 0.01335149 0.00618875 0.01770641 0.02389516 0.00607876 0.01743978 0.02351853
542.10150107 0.00254327 0.00935088 0.01189415 0.00245641 0.01086426 0.01332067 0.00619993 0.01768193 0.02388187 0.00608695 0.01740011 0.02348706
542.35167977 0.00253920 0.00929775 0.01183695 0.00245446 0.01083536 0.01328981 0.00621082 0.01765692 0.02386773 0.00609478 0.01735967 0.02345445
542.60185847 0.00253506 0.00924456 0.01177962 0.00245247 0.01080646 0.01325894 0.00622139 0.01763138 0.02385277 0.00610224 0.01731847 0.02342070
542.85203717 0.00253083 0.00919132 0.01172215 0.00245046 0.01077756 0.01322802 0.00623167 0.01760531 0.02383699 0.00610932 0.01727651 0.02338583
543.10221587 0.00252653 0.00913803 0.01166456 0.00244842 0.01074865 0.01319707 0.00624165 0.01757873 0.02382038 0.00611604 0.01723380 0.02334983
543.35239457 0.00252215 0.00908470 0.01160685 0.00244635 0.01071972 0.01316607 0.00625132 0.01755163 0.02380295 0.00612238 0.01719034 0.02331272
543.60257327 0.00251769 0.00903133 0.01154902 0.00244426 0.01069077 0.01313502 0.00626069 0.01752401 0.02378470 0.00612835 0.01714615 0.02327450
543.85275197 0.00251315 0.00897792 0.01149107 0.00244214 0.01066178 0.01310392 0.00626975 0.01749589 0.02376564 0.00613394 0.01710123 0.02323517
544.10293066 0.00250854 0.00892448 0.01143302 0.00243999 0.01063275 0.01307274 0.00627852 0.01746726 0.02374577 0.00613916 0.01705559 0.02319476
544.35310936 0.00250385 0.00887102 0.01137487 0.00243782 0.01060368 0.01304150 0.00628698 0.01743812 0.02372510 0.00614401 0.01700924 0.02315326
544.60328806 0.00249909 0.00881753 0.01131662 0.00243562 0.01057455 0.01301017 0.00629514 0.01740849 0.02370364 0.00614849 0.01696219 0.02311068
544.85346676 0.00249426 0.00876402 0.01125828 0.00243340 0.01054536 0.01297876 0.00630301 0.01737837 0.02368137 0.00615260 0.01691444 0.02306703
545.10364546 0.00248935 0.00871050 0.01119985 0.00243116 0.01051609 0.01294724 0.00631057 0.01734775 0.02365832 0.00615633 0.01686600 0.02302233
545.35382416 0.00248438 0.00865696 0.01114134 0.00242889 0.01048674 0.01291563 0.00631783 0.01731665 0.02363448 0.00615969 0.01681689 0.02297658
545.60400286 0.00247933 0.00860342 0.01108275 0.00242660 0.01045730 0.01288390 0.00632480 0.01728506 0.02360986 0.00616269 0.01676710 0.02292979
545.85418156 0.00247422 0.00854987 0.01102408 0.00242429 0.01042776 0.01285204 0.00633147 0.01725299 0.02358447 0.00616532 0.01671667 0.02288198
546.10436026 0.00246903 0.00849631 0.01096535 0.00242195 0.01039810 0.01282005 0.00633785 0.01722045 0.02355830 0.00616758 0.01666558 0.02283316
546.35453896 0.00246379 0.00844276 0.01090655 0.00241959 0.01036833 0.01278792 0.00634394 0.01718743 0.02353137 0.00616948 0.01661386 0.02278334
546.60471766 0.00245847 0.00838922 0.01084769 0.00241722 0.01033842 0.01275564 0.00634973 0.01715395 0.02350368 0.00617102 0.01656151 0.02273253
546.85489635 0.00245309 0.00833569 0.01078878 0.00241482 0.01030838 0.01272319 0.00635524 0.01711999 0.02347523 0.00617220 0.01650854 0.02268074
547.10507505 0.00244765 0.00828216 0.01072982 0.00241240 0.01027818 0.01269058 0.00636046 0.01708557 0.02344603 0.00617302 0.01645497 0.02262799
547.35525375 0.00244215 0.00822866 0.01067081 0.00240996 0.01024781 0.01265777 0.00636539 0.01705069 0.02341608 0.00617349 0.01640081 0.02257429
547.60543245 0.00243658 0.00817518 0.01061176 0.00240750 0.01021728 0.01262478 0.00637004 0.01701535 0.02338539 0.00617360 0.01634606 0.02251966
547.85561115 0.00243096 0.00812171 0.01055267 0.00240502 0.01018656 0.01259158 0.00637442 0.01697955 0.02335397 0.00617337 0.01629074 0.02246411
548.10578985 0.00242528 0.00806828 0.01049356 0.00240251 0.01015565 0.01255816 0.00637851 0.01694330 0.02332181 0.00617279 0.01623486 0.02240766
548.35596855 0.00241954 0.00801488 0.01043442 0.00239999 0.01012452 0.01252452 0.00638233 0.01690660 0.02328892 0.00617187 0.01617844 0.02235031
548.60614725 0.00241373 0.00796152 0.01037525 0.00239744 0.01009316 0.01249060 0.00638582 0.01686940 0.02325522 0.00617056 0.01612145 0.02229202
548.85632595 0.00240741 0.00790862 0.01031603 0.00239442 0.01006074 0.01245516 0.00638705 0.01683034 0.02321739 0.00616704 0.01606293 0.02222997
549.10650465 0.00240105 0.00785579 0.01025684 0.00239139 0.01002807 0.01241945 0.00638803 0.01679087 0.02317890 0.00616321 0.01600396 0.02216717
549.35668335 0.00239464 0.00780304 0.01019768 0.00238833 0.00999515 0.01238348 0.00638876 0.01675098 0.02313974 0.00615908 0.01594457 0.02210365
549.60686204 0.00238820 0.00775036 0.01013856 0.00238526 0.00996196 0.01234722 0.00638925 0.01671068 0.02309992 0.00615466 0.01588477 0.02203943
549.85704074 0.00238171 0.00769777 0.01007948 0.00238217 0.00992850 0.01231067 0.00638949 0.01666996 0.02305946 0.00614995 0.01582456 0.02197451
550.10721944 0.00237518 0.00764527 0.01002045 0.00237906 0.00989476 0.01227382 0.00638950 0.01662884 0.02301834 0.00614496 0.01576396 0.02190892
550.35739814 0.00236862 0.00759286 0.00996148 0.00237593 0.00986073 0.01223666 0.00638927 0.01658731 0.02297658 0.00613969 0.01570299 0.02184268
550.60757684 0.00236202 0.00754054 0.00990256 0.00237278 0.00982640 0.01219917 0.00638881 0.01654537 0.02293418 0.00613415 0.01564165 0.02177579
550.85775554 0.00235539 0.00748831 0.00984370 0.00236960 0.00979175 0.01216136 0.00638812 0.01650303 0.02289114 0.00612833 0.01557996 0.02170829
551.10793424 0.00234872 0.00743619 0.00978491 0.00236641 0.00975679 0.01212320 0.00638720 0.01646027 0.02284747 0.00612226 0.01551794 0.02164019
551.35811294 0.00234201 0.00738417 0.00972619 0.00236320 0.00972150 0.01208469 0.00638606 0.01641711 0.02280317 0.00611592 0.01545559 0.02157151
551.60829164 0.00233528 0.00733226 0.00966754 0.00235996 0.00968586 0.01204582 0.00638469 0.01637355 0.02275824 0.00610934 0.01539293 0.02150227
551.85847034 0.00232852 0.00728046 0.00960898 0.00235670 0.00964989 0.01200658 0.00638311 0.01632958 0.02271269 0.00610250 0.01532997 0.02143248
552.10864904 0.00232172 0.00722877 0.00955049 0.00235341 0.00961356 0.01196697 0.00638132 0.01628520 0.02266652 0.00609543 0.01526673 0.02136216
552.35882773 0.00231490 0.00717720 0.00949210 0.00235011 0.00957687 0.01192697 0.00637931 0.01624042 0.02261973 0.00608812 0.01520322 0.02129134
552.60900643 0.00230806 0.00712575 0.00943380 0.00234678 0.00953981 0.01188658 0.00637710 0.01619523 0.02257233 0.00608058 0.01513945 0.02122003
552.85918513 0.00230118 0.00707442 0.00937560 0.00234342 0.00950237 0.01184579 0.00637468 0.01614964 0.02252432 0.00607281 0.01507544 0.02114826
553.10936383 0.00229429 0.00702321 0.00931750 0.00234004 0.00946455 0.01180459 0.00637206 0.01610364 0.02247569 0.00606483 0.01501120 0.02107603
553.35954253 0.00228737 0.00697214 0.00925951 0.00233663 0.00942635 0.01176297 0.00636923 0.01605724 0.02242647 0.00605663 0.01494674 0.02100337
553.60972123 0.00228043 0.00692121 0.00920163 0.00233319 0.00938775 0.01172094 0.00636621 0.01601043 0.02237664 0.00604823 0.01488208 0.02093030
553.85989993 0.00227346 0.00687041 0.00914387 0.00232973 0.00934875 0.01167848 0.00636300 0.01596322 0.02232621 0.00603962 0.01481723 0.02085684
554.11007863 0.00226648 0.00681974 0.00908623 0.00232624 0.00930935 0.01163559 0.00635959 0.01591560 0.02227519 0.00603082 0.01475220 0.02078301
554.36025733 0.00225948 0.00676923 0.00902871 0.00232272 0.00926954 0.01159226 0.00635600 0.01586758 0.02222357 0.00602182 0.01468701 0.02070883
554.61043603 0.00225247 0.00671886 0.00897133 0.00231917 0.00922932 0.01154849 0.00635221 0.01581915 0.02217136 0.00601265 0.01462166 0.02063431
554.86061472 0.00224543 0.00666864 0.00891408 0.00231559 0.00918868 0.01150427 0.00634825 0.01577032 0.02211857 0.00600329 0.01455619 0.02055948
555.11079342 0.00223839 0.00661858 0.00885697 0.00231197 0.00914763 0.01145961 0.00634410 0.01572109 0.02206519 0.00599376 0.01449059 0.02048435
555.36097212 0.00223133 0.00656867 0.00880000 0.00230833 0.00910616 0.01141449 0.00633978 0.01567145 0.02201123 0.00598406 0.01442488 0.02040894
555.61115082 0.00222426 0.00651893 0.00874318 0.00230466 0.00906427 0.01136892 0.00633528 0.01562141 0.02195669 0.00597421 0.01435907 0.02033328
555.86132952 0.00221717 0.00646935 0.00868652 0.00230095 0.00902195 0.01132289 0.00633060 0.01557097 0.02190158 0.00596420 0.01429319 0.02025738
556.11150822 0.00221008 0.00641993 0.00863001 0.00229720 0.00897921 0.01127641 0.00632575 0.01552014 0.02184589 0.00595404 0.01422723 0.02018127
556.36168692 0.00220298 0.00637069 0.00857367 0.00229343 0.00893605 0.01122947 0.00632074 0.01546890 0.02178964 0.00594373 0.01416122 0.02010495
556.61186562 0.00219587 0.00632163 0.00851749 0.00228961 0.00889246 0.01118207 0.00631556 0.01541726 0.02173282 0.00593329 0.01409517 0.02002846
556.86204432 0.00218875 0.00627274 0.00846149 0.00228577 0.00884845 0.01113422 0.00631022 0.01536523 0.02167545 0.00592272 0.01402908 0.01995180
557.11222302 0.00218163 0.00622403 0.00840566 0.00228188 0.00880402 0.01108591 0.00630471 0.01531281 0.02161752 0.00591202 0.01396298 0.01987500
557.36240172 0.00217450 0.00617551 0.00835001 0.00227796 0.00875918 0.01103714 0.00629904 0.01525999 0.02155903 0.00590120 0.01389688 0.01979808
557.61258041 0.00216737 0.00612718 0.00829455 0.00227400 0.00871392 0.01098792 0.00629322 0.01520678 0.02150001 0.00589027 0.01383078 0.01972105
557.86275911 0.00216024 0.00607903 0.00823927 0.00227000 0.00866825 0.01093825 0.00628725 0.01515319 0.02144044 0.00587922 0.01376471 0.01964393
558.11293781 0.00215310 0.00603109 0.00818419 0.00226597 0.00862217 0.01088814 0.00628112 0.01509921 0.02138033 0.00586808 0.01369867 0.01956675
558.36311651 0.00214597 0.00598334 0.00812930 0.00226189 0.00857569 0.01083758 0.00627484 0.01504486 0.02131970 0.00585684 0.01363268 0.01948952
558.61329521 0.00213883 0.00593579 0.00807462 0.00225778 0.00852881 0.01078659 0.00626842 0.01499012 0.02125854 0.00584550 0.01356675 0.01941225
558.86347391 0.00213170 0.00588845 0.00802015 0.00225362 0.00848154 0.01073516 0.00626185 0.01493501 0.02119686 0.00583408 0.01350089 0.01933498
559.11365261 0.00212457 0.00584131 0.00796588 0.00224943 0.00843388 0.01068331 0.00625514 0.01487954 0.02113468 0.00582258 0.01343512 0.01925770
559.36383131 0.00211744 0.00579439 0.00791183 0.00224519 0.00838584 0.01063103 0.00624829 0.01482370 0.02107198 0.00581101 0.01336944 0.01918045
559.61401001 0.00211032 0.00574768 0.00785799 0.00224092 0.00833743 0.01057835 0.00624130 0.01476750 0.02100879 0.00579937 0.01330387 0.01910324
559.86418871 0.00210320 0.00570118 0.00780438 0.00223660 0.00828866 0.01052526 0.00623417 0.01471094 0.02094511 0.00578766 0.01323842 0.01902608
560.11436741 0.00209609 0.00565491 0.00775100 0.00223224 0.00823953 0.01047176 0.00622692 0.01465404 0.02088095 0.00577590 0.01317310 0.01894899
560.36454610 0.00208898 0.00560886 0.00769784 0.00222783 0.00819005 0.01041789 0.00621953 0.01459679 0.02081632 0.00576408 0.01310792 0.01887200
560.61472480 0.00208189 0.00556303 0.00764492 0.00222339 0.00814023 0.01036362 0.00621202 0.01453920 0.02075122 0.00575222 0.01304289 0.01879511
560.86490350 0.00207480 0.00551744 0.00759224 0.00221890 0.00809009 0.01030899 0.00620438 0.01448128 0.02068566 0.00574031 0.01297803 0.01871834
561.11508220 0.00206772 0.00547207 0.00753979 0.00221437 0.00803963 0.01025400 0.00619662 0.01442304 0.02061966 0.00572837 0.01291334 0.01864171
561.36526090 0.00206065 0.00542695 0.00748759 0.00220980 0.00798886 0.01019866 0.00618873 0.01436449 0.02055322 0.00571640 0.01284884 0.01856523
561.61543960 0.00205359 0.00538205 0.00743564 0.00220518 0.00793779 0.01014297 0.00618074 0.01430562 0.02048635 0.00570440 0.01278453 0.01848892
561.86561830 0.00204654 0.00533740 0.00738394 0.00220052 0.00788644 0.01008696 0.00617262 0.01424645 0.02041907 0.00569238 0.01272042 0.01841280
562.11579700 0.00203951 0.00529299 0.00733250 0.00219582 0.00783481 0.01003063 0.00616440 0.01418698 0.02035138 0.00568034 0.01265653 0.01833687
562.36597570 0.00203249 0.00524882 0.00728131 0.00219108 0.00778292 0.00997400 0.00615607 0.01412723 0.02028330 0.00566829 0.01259286 0.01826116
562.61615440 0.00202548 0.00520491 0.00723039 0.00218629 0.00773078 0.00991707 0.00614763 0.01406720 0.02021483 0.00565624 0.01252943 0.01818567
562.86633310 0.00201849 0.00516124 0.00717973 0.00218146 0.00767840 0.00985986 0.00613909 0.01400690 0.02014600 0.00564419 0.01246623 0.01811042
563.11651179 0.00201151 0.00511782 0.00712933 0.00217659 0.00762579 0.00980238 0.00613046 0.01394635 0.02007680 0.00563214 0.01240328 0.01803543
563.36669049 0.00200455 0.00507466 0.00707921 0.00217168 0.00757298 0.00974465 0.00612172 0.01388554 0.02000726 0.00562011 0.01234059 0.01796070
563.61686919 0.00199760 0.00503176 0.00702936 0.00216672 0.00751996 0.00968668 0.00611289 0.01382449 0.01993738 0.00560808 0.01227816 0.01788624
563.86704789 0.00199067 0.00498911 0.00697978 0.00216173 0.00746676 0.00962849 0.00610398 0.01376321 0.01986718 0.00559608 0.01221600 0.01781208
564.11722659 0.00198376 0.00494672 0.00693048 0.00215669 0.00741339 0.00957008 0.00609497 0.01370171 0.01979668 0.00558410 0.01215412 0.01773822
564.36740529 0.00197687 0.00490460 0.00688147 0.00215161 0.00735986 0.00951147 0.00608589 0.01363999 0.01972588 0.00557215 0.01209252 0.01766467
564.61758399 0.00196999 0.00486274 0.00683273 0.00214649 0.00730618 0.00945267 0.00607672 0.01357807 0.01965479 0.00556023 0.01203121 0.01759144
564.86776269 0.00196313 0.00482115 0.00678428 0.00214133 0.00725238 0.00939371 0.00606748 0.01351596 0.01958344 0.00554835 0.01197020 0.01751855
