wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00248203 0.01223899 0.01472101 0.00238748 0.01222445 0.01461193 0.00426935 0.01732408 0.02159343 0.00424384 0.01760416 0.02184800
524.58899214 0.00248411 0.01219901 0.01468312 0.00238895 0.01218723 0.01457618 0.00429319 0.01734828 0.02164147 0.00426714 0.01762920 0.02189635
524.83917084 0.00248610 0.01215865 0.01464475 0.00239033 0.01214970 0.01454003 0.00431723 0.01737259 0.02168983 0.00429064 0.01765433 0.02194496
525.08934954 0.00248799 0.01211792 0.01460591 0.00239161 0.01211186 0.01450347 0.00434148 0.01739702 0.02173850 0.00431432 0.01767953 0.02199385
525.33952823 0.00248980 0.01207682 0.01456661 0.00239281 0.01207371 0.01446652 0.00436592 0.01742157 0.02178750 0.00433820 0.01770481 0.02204301
525.58970693 0.00249151 0.01203536 0.01452687 0.00239391 0.01203528 0.01442919 0.00439058 0.01744624 0.02183682 0.00436227 0.01773018 0.02209245
525.83988563 0.00249313 0.01199354 0.01448667 0.00239492 0.01199655 0.01439147 0.00441544 0.01747104 0.02188648 0.00438653 0.01775563 0.02214216
526.09006433 0.00249466 0.01195138 0.01444603 0.00239584 0.01195755 0.01435339 0.00444052 0.01749596 0.02193648 0.00441099 0.01778115 0.02219215
526.34024303 0.00249609 0.01190887 0.01440497 0.00239668 0.01191827 0.01431494 0.00446581 0.01752101 0.02198682 0.00443566 0.01780677 0.02224242
526.59042173 0.00249744 0.01186603 0.01436347 0.00239742 0.01187873 0.01427614 0.00449131 0.01754619 0.02203750 0.00446052 0.01783246 0.02229298
526.84060043 0.00249869 0.01182286 0.01432155 0.00239807 0.01183893 0.01423700 0.00451704 0.01757150 0.02208854 0.00448558 0.01785823 0.02234382
527.09077913 0.00249985 0.01177937 0.01427922 0.00239863 0.01179888 0.01419752 0.00454298 0.01759695 0.02213993 0.00451085 0.01788409 0.02239494
527.34095783 0.00250093 0.01173556 0.01423649 0.00239911 0.01175859 0.01415770 0.00456914 0.01762254 0.02219168 0.00453632 0.01791003 0.02244635
527.59113653 0.00250191 0.01169145 0.01419335 0.00239949 0.01171807 0.01411757 0.00459553 0.01764826 0.02224380 0.00456200 0.01793605 0.02249805
527.84131523 0.00250280 0.01164703 0.01414982 0.00239979 0.01167732 0.01407712 0.00462215 0.01767413 0.02229628 0.00458789 0.01796214 0.02255003
528.09149392 0.00250360 0.01160231 0.01410591 0.00240000 0.01163636 0.01403636 0.00464899 0.01770013 0.02234912 0.00461398 0.01798832 0.02260231
528.34167262 0.00250431 0.01155731 0.01406162 0.00240013 0.01159518 0.01399531 0.00467606 0.01772628 0.02240234 0.00464029 0.01801457 0.02265487
528.59185132 0.00250492 0.01151203 0.01401695 0.00240016 0.01155381 0.01395397 0.00470337 0.01775257 0.02245594 0.00466681 0.01804090 0.02270771
528.84203002 0.00250545 0.01146647 0.01397193 0.00240011 0.01151223 0.01391234 0.00473091 0.01777901 0.02250992 0.00469354 0.01806730 0.02276084
529.09220872 0.00250589 0.01142065 0.01392654 0.00239997 0.01147048 0.01387045 0.00475868 0.01780559 0.02256427 0.00472049 0.01809377 0.02281426
529.34238742 0.00250624 0.01137456 0.01388080 0.00239975 0.01142854 0.01382829 0.00478669 0.01783232 0.02261901 0.00474765 0.01812032 0.02286796
529.59256612 0.00250650 0.01132822 0.01383473 0.00239944 0.01138643 0.01378587 0.00481494 0.01785920 0.02267413 0.00477502 0.01814693 0.02292195
529.84274482 0.00250668 0.01128164 0.01378831 0.00239905 0.01134416 0.01374321 0.00484343 0.01788622 0.02272965 0.00480262 0.01817360 0.02297621
530.09292352 0.00250676 0.01123481 0.01374157 0.00239857 0.01130174 0.01370031 0.00487216 0.01791339 0.02278555 0.00483043 0.01820033 0.02303076
530.34310222 0.00250675 0.01118776 0.01369451 0.00239801 0.01125917 0.01365718 0.00490113 0.01794071 0.02284184 0.00485845 0.01822713 0.02308558
530.59328091 0.00250666 0.01114047 0.01364714 0.00239736 0.01121646 0.01361382 0.00493035 0.01796818 0.02289853 0.00488670 0.01825397 0.02314067
530.84345961 0.00250648 0.01109297 0.01359946 0.00239663 0.01117363 0.01357026 0.00495982 0.01799579 0.02295561 0.00491517 0.01828087 0.02319604
531.09363831 0.00250621 0.01104527 0.01355148 0.00239582 0.01113067 0.01352649 0.00498953 0.01802356 0.02301309 0.00494385 0.01830782 0.02325167
531.34381701 0.00250586 0.01099735 0.01350321 0.00239493 0.01108759 0.01348252 0.00501949 0.01805147 0.02307096 0.00497276 0.01833481 0.02330757
531.59399571 0.00250541 0.01094925 0.01345466 0.00239395 0.01104442 0.01343837 0.00504971 0.01807953 0.02312923 0.00500188 0.01836184 0.02336372
531.84417441 0.00250489 0.01090095 0.01340584 0.00239289 0.01100114 0.01339403 0.00508017 0.01810773 0.02318790 0.00503123 0.01838891 0.02342013
532.09435311 0.00250427 0.01085247 0.01335674 0.00239176 0.01095778 0.01334953 0.00511088 0.01813608 0.02324697 0.00506079 0.01841600 0.02347679
532.34453181 0.00250357 0.01080382 0.01330740 0.00239054 0.01091433 0.01330487 0.00514185 0.01816458 0.02330643 0.00509058 0.01844313 0.02353370
532.59471051 0.00250278 0.01075501 0.01325779 0.00238924 0.01087081 0.01326005 0.00517308 0.01819322 0.02336629 0.00512058 0.01847027 0.02359085
532.84488921 0.00250191 0.01070604 0.01320795 0.00238786 0.01082723 0.01321510 0.00520455 0.01822199 0.02342655 0.00515081 0.01849742 0.02364823
533.09506791 0.00250096 0.01065691 0.01315787 0.00238641 0.01078360 0.01317001 0.00523629 0.01825091 0.02348720 0.00518125 0.01852459 0.02370584
533.34524660 0.00249992 0.01060765 0.01310757 0.00238488 0.01073991 0.01312479 0.00526828 0.01827997 0.02354825 0.00521191 0.01855176 0.02376367
533.59542530 0.00249880 0.01055825 0.01305704 0.00238327 0.01069619 0.01307946 0.00530052 0.01830916 0.02360969 0.00524279 0.01857893 0.02382172
533.84560400 0.00249759 0.01050872 0.01300631 0.00238158 0.01065243 0.01303402 0.00533303 0.01833849 0.02367152 0.00527389 0.01860609 0.02387998
534.09578270 0.00249630 0.01045907 0.01295537 0.00237982 0.01060866 0.01298848 0.00536579 0.01836795 0.02373374 0.00530520 0.01863323 0.02393843
534.34596140 0.00249493 0.01040931 0.01290424 0.00237798 0.01056486 0.01294285 0.00539881 0.01839754 0.02379635 0.00533673 0.01866035 0.02399708
534.59614010 0.00249348 0.01035944 0.01285292 0.00237607 0.01052107 0.01289714 0.00543209 0.01842725 0.02385934 0.00536848 0.01868744 0.02405592
534.84631880 0.00249194 0.01030948 0.01280143 0.00237409 0.01047727 0.01285136 0.00546563 0.01845709 0.02392272 0.00540044 0.01871449 0.02411493
535.09649750 0.00249033 0.01025943 0.01274976 0.00237203 0.01043349 0.01280552 0.00549943 0.01848705 0.02398647 0.00543261 0.01874150 0.02417410
535.34667620 0.00248864 0.01020930 0.01269794 0.00236990 0.01038972 0.01275962 0.00553348 0.01851712 0.02405060 0.00546499 0.01876845 0.02423344
535.59685490 0.00248686 0.01015910 0.01264596 0.00236770 0.01034599 0.01271368 0.00556780 0.01854731 0.02411510 0.00549757 0.01879535 0.02429292
535.84703360 0.00248501 0.01010883 0.01259384 0.00236542 0.01030229 0.01266771 0.00560237 0.01857761 0.02417997 0.00553037 0.01882217 0.02435254
536.09721229 0.00248308 0.01005850 0.01254158 0.00236308 0.01025863 0.01262171 0.00563720 0.01860801 0.02424520 0.00556337 0.01884891 0.02441228
536.34739099 0.00248107 0.01000813 0.01248919 0.00236067 0.01021502 0.01257569 0.00567229 0.01863851 0.02431079 0.00559657 0.01887557 0.02447215
536.59756969 0.00247898 0.00995771 0.01243669 0.00235819 0.01017148 0.01252966 0.00570763 0.01866911 0.02437674 0.00562998 0.01890213 0.02453211
536.84774839 0.00247682 0.00990725 0.01238408 0.00235564 0.01012800 0.01248364 0.00574323 0.01869979 0.02444303 0.00566358 0.01892859 0.02459217
537.09792709 0.00247458 0.00985677 0.01233136 0.00235302 0.01008460 0.01243762 0.00577909 0.01873057 0.02450966 0.00569738 0.01895493 0.02465231
537.34810579 0.00247227 0.00980628 0.01227855 0.00235034 0.01004129 0.01239163 0.00581520 0.01876142 0.02457662 0.00573138 0.01898114 0.02471252
537.59828449 0.00246988 0.00975577 0.01222565 0.00234759 0.00999807 0.01234566 0.00585156 0.01879235 0.02464392 0.00576556 0.01900722 0.02477278
537.84846319 0.00246742 0.00970525 0.01217268 0.00234478 0.00995495 0.01229973 0.00588818 0.01882335 0.02471153 0.00579993 0.01903316 0.02483309
538.09864189 0.00246489 0.00965474 0.01211963 0.00234191 0.00991194 0.01225384 0.00592505 0.01885441 0.02477946 0.00583449 0.01905893 0.02489342
538.34882059 0.00246229 0.00960425 0.01206653 0.00233897 0.00986904 0.01220801 0.00596216 0.01888553 0.02484770 0.00586923 0.01908454 0.02495377
538.59899929 0.00245961 0.00955377 0.01201338 0.00233597 0.00982627 0.01216225 0.00599953 0.01891670 0.02491623 0.00590415 0.01910997 0.02501412
538.84917798 0.00245686 0.00950332 0.01196018 0.00233291 0.00978364 0.01211655 0.00603714 0.01894791 0.02498505 0.00593924 0.01913521 0.02507445
539.09935668 0.00245405 0.00945290 0.01190695 0.00232979 0.00974115 0.01207094 0.00607499 0.01897916 0.02505415 0.00597451 0.01916025 0.02513475
539.34953538 0.00245116 0.00940252 0.01185369 0.00232662 0.00969880 0.01202542 0.00611309 0.01901043 0.02512352 0.00600994 0.01918507 0.02519501
539.59971408 0.00244821 0.00935219 0.01180041 0.00232338 0.00965661 0.01197999 0.00615143 0.01904172 0.02519315 0.00604554 0.01920967 0.02525521
539.84989278 0.00244519 0.00930192 0.01174711 0.00232009 0.00961459 0.01193468 0.00619001 0.01907303 0.02526304 0.00608129 0.01923403 0.02531532
540.10007148 0.00244211 0.00925172 0.01169382 0.00231674 0.00957274 0.01188948 0.00622882 0.01910434 0.02533315 0.00611720 0.01925814 0.02537535
540.35025018 0.00243895 0.00920158 0.01164053 0.00231334 0.00953106 0.01184440 0.00626786 0.01913564 0.02540350 0.00615327 0.01928199 0.02543526
540.60042888 0.00243574 0.00915152 0.01158726 0.00230989 0.00948958 0.01179946 0.00630714 0.01916693 0.02547406 0.00618948 0.01930556 0.02549504
540.85060758 0.00243246 0.00910154 0.01153400 0.00230638 0.00944829 0.01175466 0.00634664 0.01919819 0.02554483 0.00622583 0.01932885 0.02555467
541.10078628 0.00242912 0.00905166 0.01148078 0.00230282 0.00940720 0.01171001 0.00638636 0.01922942 0.02561578 0.00626232 0.01935183 0.02561414
541.35096497 0.00242572 0.00900187 0.01142758 0.00229921 0.00936631 0.01166552 0.00642631 0.01926061 0.02568692 0.00629894 0.01937450 0.02567343
541.60114367 0.00242225 0.00895218 0.01137444 0.00229555 0.00932565 0.01162120 0.00646648 0.01929174 0.02575821 0.00633568 0.01939684 0.02573252
541.85132237 0.00241873 0.00890261 0.01132134 0.00229184 0.00928521 0.01157705 0.00650685 0.01932280 0.02582965 0.00637255 0.01941884 0.02579139
542.10150107 0.00241515 0.00885316 0.01126831 0.00228809 0.00924499 0.01153308 0.00654744 0.01935379 0.02590123 0.00640954 0.01944048 0.02585001
542.35167977 0.00241151 0.00880382 0.01121534 0.00228429 0.00920502 0.01148931 0.00658824 0.01938469 0.02597293 0.00644663 0.01946175 0.02590838
542.60185847 0.00240782 0.00875462 0.01116244 0.00228044 0.00916529 0.01144573 0.00662924 0.01941549 0.02604472 0.00648383 0.01948264 0.02596647
542.85203717 0.00240406 0.00870556 0.01110962 0.00227656 0.00912580 0.01140236 0.00667043 0.01944617 0.02611661 0.00652113 0.01950314 0.02602427
543.10221587 0.00240026 0.00865663 0.01105689 0.00227263 0.00908658 0.01135920 0.00671182 0.01947674 0.02618856 0.00655852 0.01952322 0.02608174
543.35239457 0.00239640 0.00860785 0.01100425 0.00226865 0.00904762 0.01131627 0.00675340 0.01950716 0.02626057 0.00659600 0.01954288 0.02613888
543.60257327 0.00239249 0.00855923 0.01095172 0.00226464 0.00900892 0.01127356 0.00679517 0.01953744 0.02633261 0.00663356 0.01956210 0.02619565
543.85275197 0.00238852 0.00851076 0.01089929 0.00226059 0.00897051 0.01123110 0.00683711 0.01956755 0.02640466 0.00667119 0.01958086 0.02625205
544.10293066 0.00238451 0.00846246 0.01084697 0.00225650 0.00893237 0.01118887 0.00687923 0.01959748 0.02647671 0.00670888 0.01959916 0.02630805
544.35310936 0.00238045 0.00841433 0.01079478 0.00225238 0.00889452 0.01114690 0.00692152 0.01962722 0.02654874 0.00674664 0.01961698 0.02636362
544.60328806 0.00237634 0.00836637 0.01074271 0.00224821 0.00885697 0.01110519 0.00696397 0.01965675 0.02662072 0.00678446 0.01963430 0.02641875
544.85346676 0.00237218 0.00831859 0.01069077 0.00224402 0.00881972 0.01106374 0.00700658 0.01968606 0.02669264 0.00682231 0.01965111 0.02647342
545.10364546 0.00236797 0.00827099 0.01063897 0.00223979 0.00878277 0.01102256 0.00704934 0.01971513 0.02676447 0.00686021 0.01966739 0.02652760
545.35382416 0.00236372 0.00822359 0.01058731 0.00223553 0.00874613 0.01098166 0.00709225 0.01974395 0.02683619 0.00689814 0.01968313 0.02658127
545.60400286 0.00235943 0.00817637 0.01053580 0.00223124 0.00870981 0.01094105 0.00713529 0.01977249 0.02690779 0.00693609 0.01969833 0.02663442
545.85418156 0.00235509 0.00812935 0.01048444 0.00222692 0.00867381 0.01090073 0.00717847 0.01980076 0.02697923 0.00697407 0.01971295 0.02668702
546.10436026 0.00235071 0.00808254 0.01043325 0.00222257 0.00863813 0.01086071 0.00722177 0.01982871 0.02705049 0.00701205 0.01972699 0.02673904
546.35453896 0.00234629 0.00803593 0.01038221 0.00221820 0.00860279 0.01082099 0.00726520 0.01985635 0.02712155 0.00705003 0.01974044 0.02679047
546.60471766 0.00234183 0.00798952 0.01033135 0.00221380 0.00856778 0.01078158 0.00730873 0.01988365 0.02719239 0.00708800 0.01975328 0.02684129
546.85489635 0.00233733 0.00794334 0.01028066 0.00220937 0.00853311 0.01074249 0.00735237 0.01991060 0.02726297 0.00712596 0.01976550 0.02689147
547.10507505 0.00233279 0.00789736 0.01023015 0.00220493 0.00849879 0.01070372 0.00739611 0.01993717 0.02733328 0.00716390 0.01977708 0.02694099
547.35525375 0.00232821 0.00785161 0.01017982 0.00220045 0.00846482 0.01066528 0.00743994 0.01996335 0.02740329 0.00720181 0.01978801 0.02698983
547.60543245 0.00232360 0.00780607 0.01012968 0.00219596 0.00843120 0.01062717 0.00748385 0.01998911 0.02747296 0.00723968 0.01979828 0.02703797
547.85561115 0.00231896 0.00776077 0.01007972 0.00219145 0.00839794 0.01058940 0.00752783 0.02001445 0.02754228 0.00727751 0.01980788 0.02708539
548.10578985 0.00231428 0.00771569 0.01002996 0.00218692 0.00836505 0.01055197 0.00757187 0.02003934 0.02761121 0.00731528 0.01981679 0.02713206
548.35596855 0.00230956 0.00767084 0.00998040 0.00218238 0.00833251 0.01051489 0.00761597 0.02006375 0.02767973 0.00735298 0.01982499 0.02717797
548.60614725 0.00230481 0.00762624 0.00993104 0.00217781 0.00830037 0.01047818 0.00766004 0.02008761 0.02774766 0.00739054 0.01983243 0.02722296
548.85632595 0.00229962 0.00758248 0.00988210 0.00217292 0.00826917 0.01044209 0.00770091 0.02010852 0.02780943 0.00742495 0.01983674 0.02726169
549.10650465 0.00229441 0.00753898 0.00983339 0.00216802 0.00823835 0.01040637 0.00774175 0.02012885 0.02787060 0.00745923 0.01984031 0.02729954
549.35668335 0.00228917 0.00749574 0.00978491 0.00216312 0.00820791 0.01037103 0.00778253 0.02014859 0.02793113 0.00749337 0.01984314 0.02733651
549.60686204 0.00228392 0.00745274 0.00973666 0.00215822 0.00817785 0.01033606 0.00782326 0.02016773 0.02799099 0.00752735 0.01984521 0.02737256
549.85704074 0.00227864 0.00741000 0.00968864 0.00215331 0.00814817 0.01030148 0.00786393 0.02018623 0.02805016 0.00756117 0.01984652 0.02740769
550.10721944 0.00227334 0.00736751 0.00964085 0.00214840 0.00811888 0.01026728 0.00790452 0.02020409 0.02810861 0.00759482 0.01984706 0.02744188
550.35739814 0.00226803 0.00732528 0.00959330 0.00214349 0.00808997 0.01023346 0.00794503 0.02022127 0.02816630 0.00762829 0.01984682 0.02747511
550.60757684 0.00226269 0.00728330 0.00954599 0.00213858 0.00806145 0.01020003 0.00798544 0.02023776 0.02822320 0.00766157 0.01984579 0.02750736
550.85775554 0.00225734 0.00724157 0.00949891 0.00213367 0.00803331 0.01016698 0.00802574 0.02025354 0.02827929 0.00769466 0.01984396 0.02753862
551.10793424 0.00225197 0.00720010 0.00945207 0.00212876 0.00800557 0.01013433 0.00806593 0.02026859 0.02833452 0.00772754 0.01984133 0.02756888
551.35811294 0.00224659 0.00715888 0.00940547 0.00212386 0.00797821 0.01010207 0.00810599 0.02028288 0.02838887 0.00776021 0.01983790 0.02759811
551.60829164 0.00224119 0.00711791 0.00935910 0.00211896 0.00795125 0.01007020 0.00814591 0.02029640 0.02844231 0.00779267 0.01983364 0.02762631
551.85847034 0.00223578 0.00707719 0.00931297 0.00211406 0.00792467 0.01003873 0.00818568 0.02030912 0.02849480 0.00782490 0.01982856 0.02765346
552.10864904 0.00223035 0.00703673 0.00926708 0.00210917 0.00789848 0.01000766 0.00822529 0.02032103 0.02854631 0.00785689 0.01982265 0.02767954
552.35882773 0.00222491 0.00699652 0.00922143 0.00210429 0.00787268 0.00997698 0.00826472 0.02033209 0.02859682 0.00788863 0.01981591 0.02770455
552.60900643 0.00221945 0.00695656 0.00917601 0.00209942 0.00784728 0.00994669 0.00830397 0.02034230 0.02864628 0.00792013 0.01980833 0.02772846
552.85918513 0.00221399 0.00691685 0.00913083 0.00209455 0.00782226 0.00991681 0.00834303 0.02035163 0.02869466 0.00795137 0.01979991 0.02775127
553.10936383 0.00220851 0.00687738 0.00908589 0.00208970 0.00779763 0.00988732 0.00838188 0.02036006 0.02874194 0.00798233 0.01979063 0.02777297
553.35954253 0.00220302 0.00683816 0.00904118 0.00208485 0.00777338 0.00985823 0.00842051 0.02036756 0.02878807 0.00801303 0.01978051 0.02779353
553.60972123 0.00219752 0.00679919 0.00899671 0.00208002 0.00774952 0.00982954 0.00845891 0.02037412 0.02883303 0.00804343 0.01976952 0.02781296
553.85989993 0.00219201 0.00676046 0.00895246 0.00207520 0.00772605 0.00980125 0.00849706 0.02037972 0.02887678 0.00807355 0.01975768 0.02783123
554.11007863 0.00218649 0.00672197 0.00890846 0.00207039 0.00770296 0.00977336 0.00853496 0.02038434 0.02891930 0.00810337 0.01974498 0.02784835
554.36025733 0.00218096 0.00668372 0.00886468 0.00206560 0.00768026 0.00974586 0.00857259 0.02038796 0.02896054 0.00813288 0.01973141 0.02786429
554.61043603 0.00217542 0.00664571 0.00882113 0.00206083 0.00765794 0.00971876 0.00860994 0.02039055 0.02900049 0.00816207 0.01971698 0.02787905
554.86061472 0.00216987 0.00660793 0.00877781 0.00205606 0.00763599 0.00969206 0.00864699 0.02039210 0.02903909 0.00819094 0.01970167 0.02789262
555.11079342 0.00216432 0.00657039 0.00873471 0.00205132 0.00761442 0.00966574 0.00868374 0.02039258 0.02907633 0.00821949 0.01968550 0.02790498
555.36097212 0.00215876 0.00653309 0.00869184 0.00204659 0.00759323 0.00963983 0.00872017 0.02039199 0.02911217 0.00824769 0.01966845 0.02791614
555.61115082 0.00215319 0.00649601 0.00864920 0.00204189 0.00757241 0.00961430 0.00875628 0.02039030 0.02914657 0.00827555 0.01965053 0.02792608
555.86132952 0.00214761 0.00645916 0.00860677 0.00203720 0.00755196 0.00958916 0.00879203 0.02038749 0.02917952 0.00830305 0.01963174 0.02793479
556.11150822 0.00214203 0.00642254 0.00856457 0.00203253 0.00753188 0.00956440 0.00882743 0.02038354 0.02921097 0.00833019 0.01961208 0.02794227
556.36168692 0.00213644 0.00638614 0.00852258 0.00202788 0.00751216 0.00954003 0.00886246 0.02037844 0.02924090 0.00835697 0.01959154 0.02794851
556.61186562 0.00213084 0.00634996 0.00848080 0.00202325 0.00749280 0.00951605 0.00889711 0.02037217 0.02926928 0.00838337 0.01957013 0.02795350
556.86204432 0.00212524 0.00631400 0.00843924 0.00201865 0.00747379 0.00949244 0.00893136 0.02036471 0.02929608 0.00840939 0.01954784 0.02795723
557.11222302 0.00211963 0.00627826 0.00839789 0.00201406 0.00745514 0.00946921 0.00896521 0.02035605 0.02932126 0.00843502 0.01952469 0.02795971
557.36240172 0.00211402 0.00624273 0.00835675 0.00200951 0.00743684 0.00944635 0.00899864 0.02034617 0.02934480 0.00846025 0.01950067 0.02796092
