wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207174 0.01167460 0.01374634 0.00206983 0.01183275 0.01390258 0.00373371 0.01350934 0.01724305 0.00372056 0.01347926 0.01719983
444.53180843 0.00206869 0.01167319 0.01374188 0.00206675 0.01183106 0.01389781 0.00372788 0.01351057 0.01723845 0.00371479 0.01348060 0.01719539
444.78198713 0.00206565 0.01167181 0.01373745 0.00206368 0.01182937 0.01389305 0.00372207 0.01351181 0.01723388 0.00370903 0.01348195 0.01719098
445.03216583 0.00206261 0.01167044 0.01373305 0.00206062 0.01182771 0.01388833 0.00371626 0.01351305 0.01722932 0.00370327 0.01348331 0.01718658
445.28234453 0.00205958 0.01166909 0.01372867 0.00205756 0.01182606 0.01388362 0.00371048 0.01351431 0.01722478 0.00369754 0.01348467 0.01718221
445.53252323 0.00205657 0.01166775 0.01372432 0.00205452 0.01182443 0.01387895 0.00370470 0.01351556 0.01722026 0.00369181 0.01348604 0.01717785
445.78270193 0.00205356 0.01166643 0.01371999 0.00205148 0.01182282 0.01387430 0.00369893 0.01351683 0.01721576 0.00368610 0.01348742 0.01717351
446.03288063 0.00205055 0.01166513 0.01371569 0.00204845 0.01182122 0.01386967 0.00369318 0.01351810 0.01721128 0.00368039 0.01348880 0.01716919
446.28305933 0.00204756 0.01166384 0.01371141 0.00204543 0.01181964 0.01386507 0.00368744 0.01351937 0.01720681 0.00367470 0.01349019 0.01716489
446.53323803 0.00204458 0.01166258 0.01370715 0.00204242 0.01181807 0.01386049 0.00368171 0.01352066 0.01720237 0.00366903 0.01349159 0.01716061
446.78341673 0.00204160 0.01166132 0.01370293 0.00203941 0.01181653 0.01385594 0.00367600 0.01352195 0.01719794 0.00366336 0.01349299 0.01715635
447.03359543 0.00203863 0.01166009 0.01369872 0.00203642 0.01181500 0.01385142 0.00367029 0.01352324 0.01719353 0.00365771 0.01349440 0.01715211
447.28377412 0.00203567 0.01165887 0.01369454 0.00203343 0.01181348 0.01384692 0.00366460 0.01352454 0.01718915 0.00365207 0.01349582 0.01714788
447.53395282 0.00203272 0.01165767 0.01369039 0.00203046 0.01181199 0.01384244 0.00365892 0.01352585 0.01718478 0.00364644 0.01349724 0.01714368
447.78413152 0.00202978 0.01165648 0.01368626 0.00202749 0.01181051 0.01383799 0.00365326 0.01352717 0.01718043 0.00364082 0.01349867 0.01713949
448.03431022 0.00202685 0.01165531 0.01368216 0.00202452 0.01180904 0.01383357 0.00364760 0.01352849 0.01717609 0.00363522 0.01350011 0.01713532
448.28448892 0.00202392 0.01165416 0.01367808 0.00202157 0.01180760 0.01382917 0.00364196 0.01352982 0.01717178 0.00362962 0.01350155 0.01713117
448.53466762 0.00202100 0.01165302 0.01367402 0.00201863 0.01180616 0.01382479 0.00363633 0.01353116 0.01716748 0.00362404 0.01350300 0.01712704
448.78484632 0.00201809 0.01165190 0.01366999 0.00201569 0.01180475 0.01382044 0.00363071 0.01353250 0.01716321 0.00361847 0.01350446 0.01712293
449.03502502 0.00201519 0.01165080 0.01366599 0.00201276 0.01180335 0.01381611 0.00362511 0.01353385 0.01715895 0.00361292 0.01350592 0.01711884
449.28520372 0.00201229 0.01164971 0.01366201 0.00200984 0.01180197 0.01381181 0.00361951 0.01353520 0.01715471 0.00360737 0.01350739 0.01711477
449.53538242 0.00200941 0.01164864 0.01365805 0.00200693 0.01180061 0.01380754 0.00361393 0.01353656 0.01715049 0.00360184 0.01350887 0.01711071
449.78556112 0.00200653 0.01164759 0.01365412 0.00200402 0.01179926 0.01380329 0.00360836 0.01353793 0.01714629 0.00359632 0.01351036 0.01710668
450.03573981 0.00200366 0.01164655 0.01365021 0.00200113 0.01179793 0.01379906 0.00360280 0.01353931 0.01714211 0.00359081 0.01351185 0.01710266
450.28591851 0.00200080 0.01164553 0.01364633 0.00199824 0.01179662 0.01379486 0.00359726 0.01354069 0.01713795 0.00358531 0.01351335 0.01709866
450.53609721 0.00199795 0.01164453 0.01364247 0.00199536 0.01179532 0.01379068 0.00359173 0.01354208 0.01713380 0.00357983 0.01351486 0.01709468
450.78627591 0.00199510 0.01164354 0.01363864 0.00199249 0.01179404 0.01378653 0.00358621 0.01354347 0.01712968 0.00357436 0.01351637 0.01709073
451.03645461 0.00199198 0.01164262 0.01363460 0.00198934 0.01179276 0.01378209 0.00358002 0.01354448 0.01712450 0.00356822 0.01351752 0.01708574
451.28663331 0.00198863 0.01164176 0.01363039 0.00198595 0.01179147 0.01377743 0.00357328 0.01354516 0.01711844 0.00356155 0.01351836 0.01707991
451.53681201 0.00198529 0.01164092 0.01362620 0.00198258 0.01179021 0.01377279 0.00356656 0.01354585 0.01711241 0.00355489 0.01351921 0.01707410
451.78699071 0.00198195 0.01164009 0.01362204 0.00197921 0.01178896 0.01376817 0.00355985 0.01354653 0.01710638 0.00354824 0.01352007 0.01706830
452.03716941 0.00197863 0.01163928 0.01361791 0.00197586 0.01178773 0.01376359 0.00355315 0.01354723 0.01710038 0.00354160 0.01352092 0.01706252
452.28734811 0.00197531 0.01163849 0.01361380 0.00197251 0.01178652 0.01375902 0.00354647 0.01354792 0.01709439 0.00353498 0.01352178 0.01705676
452.53752680 0.00197201 0.01163772 0.01360972 0.00196917 0.01178532 0.01375449 0.00353979 0.01354862 0.01708842 0.00352836 0.01352265 0.01705101
452.78770550 0.00196871 0.01163696 0.01360567 0.00196584 0.01178414 0.01374998 0.00353314 0.01354932 0.01708246 0.00352177 0.01352352 0.01704528
453.03788420 0.00196541 0.01163622 0.01360164 0.00196251 0.01178298 0.01374550 0.00352649 0.01355003 0.01707652 0.00351518 0.01352439 0.01703957
453.28806290 0.00196213 0.01163550 0.01359763 0.00195920 0.01178184 0.01374104 0.00351986 0.01355074 0.01707060 0.00350861 0.01352526 0.01703387
453.53824160 0.00195886 0.01163480 0.01359365 0.00195589 0.01178071 0.01373660 0.00351324 0.01355146 0.01706470 0.00350205 0.01352614 0.01702819
453.78842030 0.00195559 0.01163411 0.01358970 0.00195259 0.01177960 0.01373220 0.00350663 0.01355218 0.01705881 0.00349550 0.01352703 0.01702253
454.03859900 0.00195233 0.01163344 0.01358577 0.00194931 0.01177851 0.01372782 0.00350004 0.01355290 0.01705294 0.00348897 0.01352792 0.01701688
454.28877770 0.00194908 0.01163279 0.01358187 0.00194602 0.01177744 0.01372346 0.00349346 0.01355362 0.01704708 0.00348245 0.01352881 0.01701126
454.53895640 0.00194584 0.01163215 0.01357799 0.00194275 0.01177638 0.01371913 0.00348689 0.01355435 0.01704124 0.00347594 0.01352971 0.01700564
454.78913510 0.00194261 0.01163153 0.01357414 0.00193949 0.01177534 0.01371483 0.00348034 0.01355509 0.01703542 0.00346944 0.01353061 0.01700005
455.03931380 0.00193938 0.01163093 0.01357031 0.00193623 0.01177432 0.01371055 0.00347380 0.01355582 0.01702962 0.00346296 0.01353151 0.01699447
455.28949249 0.00193616 0.01163035 0.01356651 0.00193298 0.01177331 0.01370630 0.00346727 0.01355656 0.01702383 0.00345649 0.01353242 0.01698891
455.53967119 0.00193295 0.01162978 0.01356274 0.00192974 0.01177233 0.01370207 0.00346075 0.01355731 0.01701806 0.00345003 0.01353333 0.01698336
455.78984989 0.00192975 0.01162923 0.01355899 0.00192651 0.01177136 0.01369787 0.00345425 0.01355806 0.01701230 0.00344358 0.01353425 0.01697783
456.04002859 0.00192656 0.01162870 0.01355526 0.00192329 0.01177040 0.01369369 0.00344776 0.01355881 0.01700657 0.00343715 0.01353517 0.01697232
456.29020729 0.00192338 0.01162818 0.01355156 0.00192007 0.01176947 0.01368954 0.00344128 0.01355956 0.01700084 0.00343073 0.01353610 0.01696683
456.54038599 0.00192020 0.01162769 0.01354789 0.00191686 0.01176855 0.01368541 0.00343481 0.01356032 0.01699514 0.00342432 0.01353703 0.01696135
456.79056469 0.00191703 0.01162721 0.01354424 0.00191367 0.01176765 0.01368131 0.00342836 0.01356109 0.01698945 0.00341793 0.01353796 0.01695589
457.04074339 0.00191387 0.01162674 0.01354061 0.00191047 0.01176676 0.01367724 0.00342192 0.01356186 0.01698378 0.00341155 0.01353890 0.01695044
457.29092209 0.00191072 0.01162630 0.01353701 0.00190729 0.01176589 0.01367319 0.00341550 0.01356263 0.01697812 0.00340518 0.01353984 0.01694501
457.54110079 0.00190757 0.01162587 0.01353344 0.00190412 0.01176504 0.01366916 0.00340908 0.01356340 0.01697248 0.00339882 0.01354078 0.01693960
457.79127949 0.00190443 0.01162545 0.01352989 0.00190095 0.01176421 0.01366516 0.00340268 0.01356418 0.01696686 0.00339247 0.01354173 0.01693421
458.04145818 0.00190130 0.01162506 0.01352636 0.00189779 0.01176340 0.01366119 0.00339629 0.01356496 0.01696126 0.00338614 0.01354269 0.01692883
458.29163688 0.00189818 0.01162468 0.01352286 0.00189464 0.01176260 0.01365724 0.00338992 0.01356575 0.01695567 0.00337982 0.01354364 0.01692346
458.54181558 0.00189507 0.01162432 0.01351939 0.00189150 0.01176182 0.01365331 0.00338355 0.01356654 0.01695010 0.00337351 0.01354461 0.01691812
458.79199428 0.00189196 0.01162398 0.01351594 0.00188836 0.01176105 0.01364941 0.00337720 0.01356734 0.01694454 0.00336722 0.01354557 0.01691279
459.04217298 0.00188886 0.01162365 0.01351251 0.00188523 0.01176030 0.01364554 0.00337086 0.01356814 0.01693900 0.00336094 0.01354654 0.01690748
459.29235168 0.00188577 0.01162334 0.01350911 0.00188211 0.01175957 0.01364169 0.00336454 0.01356894 0.01693348 0.00335467 0.01354752 0.01690218
459.54253038 0.00188269 0.01162305 0.01350574 0.00187900 0.01175886 0.01363786 0.00335823 0.01356974 0.01692797 0.00334841 0.01354850 0.01689690
459.79270908 0.00187962 0.01162277 0.01350239 0.00187590 0.01175816 0.01363406 0.00335193 0.01357055 0.01692248 0.00334216 0.01354948 0.01689164
460.04288778 0.00187655 0.01162251 0.01349906 0.00187280 0.01175749 0.01363029 0.00334564 0.01357137 0.01691701 0.00333593 0.01355046 0.01688639
460.29306648 0.00187349 0.01162227 0.01349576 0.00186971 0.01175682 0.01362654 0.00333936 0.01357219 0.01691155 0.00332971 0.01355146 0.01688116
460.54324518 0.00187044 0.01162204 0.01349248 0.00186663 0.01175618 0.01362281 0.00333310 0.01357301 0.01690611 0.00332350 0.01355245 0.01687595
460.79342387 0.00186739 0.01162184 0.01348923 0.00186356 0.01175555 0.01361911 0.00332685 0.01357383 0.01690068 0.00331730 0.01355345 0.01687075
461.04360257 0.00186436 0.01162165 0.01348600 0.00186050 0.01175494 0.01361544 0.00332061 0.01357466 0.01689528 0.00331112 0.01355445 0.01686557
461.29378127 0.00186133 0.01162147 0.01348280 0.00185744 0.01175435 0.01361178 0.00331438 0.01357550 0.01688988 0.00330495 0.01355546 0.01686041
461.54395997 0.00185831 0.01162131 0.01347962 0.00185439 0.01175377 0.01360816 0.00330817 0.01357634 0.01688451 0.00329879 0.01355647 0.01685526
461.79413867 0.00185529 0.01162117 0.01347647 0.00185135 0.01175321 0.01360456 0.00330197 0.01357718 0.01687915 0.00329264 0.01355749 0.01685013
462.04431737 0.00185229 0.01162105 0.01347334 0.00184831 0.01175267 0.01360098 0.00329578 0.01357802 0.01687381 0.00328650 0.01355851 0.01684501
462.29449607 0.00184929 0.01162095 0.01347023 0.00184528 0.01175214 0.01359743 0.00328961 0.01357887 0.01686848 0.00328038 0.01355953 0.01683992
462.54467477 0.00184630 0.01162086 0.01346715 0.00184227 0.01175163 0.01359390 0.00328344 0.01357973 0.01686317 0.00327427 0.01356056 0.01683483
462.79485347 0.00184331 0.01162078 0.01346410 0.00183925 0.01175114 0.01359039 0.00327729 0.01358058 0.01685788 0.00326817 0.01356159 0.01682977
463.04503217 0.00184034 0.01162073 0.01346106 0.00183625 0.01175067 0.01358691 0.00327115 0.01358145 0.01685260 0.00326209 0.01356263 0.01682472
463.29521086 0.00183737 0.01162069 0.01345806 0.00183325 0.01175021 0.01358346 0.00326502 0.01358231 0.01684734 0.00325601 0.01356367 0.01681968
463.54538956 0.00183440 0.01162067 0.01345507 0.00183026 0.01174977 0.01358003 0.00325891 0.01358318 0.01684209 0.00324995 0.01356472 0.01681467
463.79556826 0.00183145 0.01162066 0.01345211 0.00182728 0.01174934 0.01357662 0.00325281 0.01358405 0.01683686 0.00324390 0.01356577 0.01680967
464.04574696 0.00182850 0.01162068 0.01344918 0.00182431 0.01174894 0.01357324 0.00324672 0.01358493 0.01683165 0.00323786 0.01356682 0.01680468
464.29592566 0.00182556 0.01162071 0.01344627 0.00182134 0.01174855 0.01356989 0.00324064 0.01358581 0.01682645 0.00323183 0.01356788 0.01679971
464.54610436 0.00182263 0.01162075 0.01344338 0.00181838 0.01174817 0.01356655 0.00323457 0.01358670 0.01682127 0.00322582 0.01356894 0.01679476
464.79628306 0.00181971 0.01162082 0.01344052 0.00181543 0.01174782 0.01356324 0.00322852 0.01358759 0.01681611 0.00321982 0.01357001 0.01678983
465.04646176 0.00181679 0.01162090 0.01343768 0.00181248 0.01174748 0.01355996 0.00322248 0.01358848 0.01681096 0.00321383 0.01357108 0.01678491
465.29664046 0.00181388 0.01162099 0.01343487 0.00180955 0.01174715 0.01355670 0.00321645 0.01358938 0.01680583 0.00320785 0.01357216 0.01678000
465.54681916 0.00181097 0.01162111 0.01343208 0.00180662 0.01174685 0.01355346 0.00321043 0.01359028 0.01680071 0.00320188 0.01357323 0.01677512
465.79699786 0.00180808 0.01162124 0.01342931 0.00180369 0.01174656 0.01355025 0.00320443 0.01359119 0.01679561 0.00319593 0.01357432 0.01677024
466.04717655 0.00180519 0.01162138 0.01342657 0.00180078 0.01174629 0.01354706 0.00319843 0.01359210 0.01679053 0.00318998 0.01357541 0.01676539
466.29735525 0.00180231 0.01162155 0.01342385 0.00179787 0.01174603 0.01354390 0.00319245 0.01359301 0.01678546 0.00318405 0.01357650 0.01676055
466.54753395 0.00179943 0.01162173 0.01342116 0.00179497 0.01174580 0.01354076 0.00318648 0.01359393 0.01678041 0.00317813 0.01357759 0.01675573
466.79771265 0.00179656 0.01162193 0.01341849 0.00179207 0.01174557 0.01353765 0.00318052 0.01359485 0.01677537 0.00317223 0.01357870 0.01675092
467.04789135 0.00179370 0.01162214 0.01341585 0.00178919 0.01174537 0.01353456 0.00317458 0.01359578 0.01677036 0.00316633 0.01357980 0.01674613
467.29807005 0.00179085 0.01162237 0.01341322 0.00178631 0.01174518 0.01353149 0.00316865 0.01359671 0.01676535 0.00316045 0.01358091 0.01674136
467.54824875 0.00178800 0.01162262 0.01341063 0.00178343 0.01174501 0.01352845 0.00316272 0.01359764 0.01676036 0.00315458 0.01358202 0.01673660
467.79842745 0.00178516 0.01162289 0.01340805 0.00178057 0.01174486 0.01352543 0.00315682 0.01359858 0.01675539 0.00314872 0.01358314 0.01673186
468.04860615 0.00178233 0.01162317 0.01340550 0.00177771 0.01174472 0.01352243 0.00315092 0.01359952 0.01675044 0.00314287 0.01358426 0.01672713
468.29878485 0.00177951 0.01162347 0.01340298 0.00177486 0.01174460 0.01351946 0.00314503 0.01360047 0.01674550 0.00313703 0.01358539 0.01672242
468.54896355 0.00177669 0.01162379 0.01340047 0.00177202 0.01174450 0.01351651 0.00313916 0.01360142 0.01674058 0.00313121 0.01358652 0.01671773
468.79914224 0.00177388 0.01162412 0.01339799 0.00176918 0.01174441 0.01351359 0.00313330 0.01360237 0.01673567 0.00312539 0.01358765 0.01671305
469.04932094 0.00177107 0.01162447 0.01339554 0.00176635 0.01174434 0.01351069 0.00312745 0.01360333 0.01673078 0.00311959 0.01358879 0.01670839
469.29949964 0.00176827 0.01162483 0.01339311 0.00176353 0.01174429 0.01350781 0.00312161 0.01360429 0.01672590 0.00311380 0.01358994 0.01670374
469.54967834 0.00176548 0.01162522 0.01339070 0.00176071 0.01174425 0.01350496 0.00311578 0.01360526 0.01672104 0.00310802 0.01359109 0.01669911
469.79985704 0.00176270 0.01162562 0.01338832 0.00175790 0.01174423 0.01350213 0.00310997 0.01360623 0.01671620 0.00310226 0.01359224 0.01669449
470.05003574 0.00175992 0.01162603 0.01338596 0.00175510 0.01174423 0.01349933 0.00310416 0.01360721 0.01671137 0.00309650 0.01359339 0.01668990
470.30021444 0.00175715 0.01162647 0.01338362 0.00175230 0.01174424 0.01349655 0.00309837 0.01360818 0.01670656 0.00309076 0.01359455 0.01668531
470.55039314 0.00175439 0.01162692 0.01338131 0.00174952 0.01174427 0.01349379 0.00309259 0.01360917 0.01670176 0.00308503 0.01359572 0.01668075
470.80057184 0.00175163 0.01162738 0.01337902 0.00174674 0.01174432 0.01349106 0.00308683 0.01361015 0.01669698 0.00307931 0.01359689 0.01667619
471.05075054 0.00174889 0.01162787 0.01337675 0.00174396 0.01174439 0.01348835 0.00308107 0.01361115 0.01669222 0.00307360 0.01359806 0.01667166
471.30092924 0.00174614 0.01162837 0.01337451 0.00174119 0.01174447 0.01348566 0.00307532 0.01361214 0.01668747 0.00306790 0.01359924 0.01666714
471.55110793 0.00174512 0.01163770 0.01338282 0.00174011 0.01175338 0.01349348 0.00307247 0.01362225 0.01669472 0.00306510 0.01360968 0.01667478
471.80128663 0.00174524 0.01165286 0.01339810 0.00174014 0.01176812 0.01350826 0.00307154 0.01363839 0.01670993 0.00306422 0.01362624 0.01669047
472.05146533 0.00174538 0.01166810 0.01341348 0.00174019 0.01178293 0.01352312 0.00307064 0.01365460 0.01672524 0.00306338 0.01364288 0.01670626
472.30164403 0.00174554 0.01168341 0.01342895 0.00174026 0.01179781 0.01353808 0.00306978 0.01367088 0.01674065 0.00306258 0.01365958 0.01672216
472.55182273 0.00174572 0.01169879 0.01344451 0.00174035 0.01181276 0.01355312 0.00306895 0.01368722 0.01675617 0.00306181 0.01367635 0.01673816
472.80200143 0.00174593 0.01171423 0.01346016 0.00174047 0.01182778 0.01356825 0.00306816 0.01370363 0.01677179 0.00306108 0.01369319 0.01675427
473.05218013 0.00174615 0.01172975 0.01347590 0.00174060 0.01184287 0.01358347 0.00306741 0.01372011 0.01678752 0.00306039 0.01371010 0.01677049
473.30235883 0.00174640 0.01174534 0.01349174 0.00174076 0.01185802 0.01359878 0.00306670 0.01373666 0.01680336 0.00305973 0.01372709 0.01678682
473.55253753 0.00174667 0.01176100 0.01350767 0.00174093 0.01187325 0.01361418 0.00306602 0.01375327 0.01681930 0.00305912 0.01374414 0.01680326
473.80271623 0.00174695 0.01177673 0.01352369 0.00174113 0.01188854 0.01362967 0.00306539 0.01376995 0.01683534 0.00305853 0.01376127 0.01681980
474.05289492 0.00174727 0.01179254 0.01353980 0.00174135 0.01190391 0.01364526 0.00306479 0.01378671 0.01685149 0.00305799 0.01377846 0.01683645
474.30307362 0.00174760 0.01180841 0.01355601 0.00174159 0.01191934 0.01366093 0.00306422 0.01380353 0.01686775 0.00305749 0.01379573 0.01685322
474.55325232 0.00174795 0.01182436 0.01357231 0.00174185 0.01193485 0.01367670 0.00306370 0.01382042 0.01688412 0.00305702 0.01381307 0.01687009
474.80343102 0.00174833 0.01184038 0.01358871 0.00174214 0.01195042 0.01369256 0.00306321 0.01383739 0.01690060 0.00305659 0.01383049 0.01688708
475.05360972 0.00174873 0.01185647 0.01360520 0.00174244 0.01196607 0.01370851 0.00306276 0.01385442 0.01691719 0.00305620 0.01384797 0.01690417
475.30378842 0.00174915 0.01187264 0.01362179 0.00174277 0.01198179 0.01372455 0.00306236 0.01387152 0.01693388 0.00305585 0.01386553 0.01692138
475.55396712 0.00174959 0.01188888 0.01363847 0.00174312 0.01199757 0.01374069 0.00306199 0.01388870 0.01695069 0.00305554 0.01388317 0.01693870
475.80414582 0.00175006 0.01190519 0.01365525 0.00174349 0.01201343 0.01375692 0.00306165 0.01390595 0.01696760 0.00305526 0.01390087 0.01695613
476.05432452 0.00175055 0.01192157 0.01367212 0.00174388 0.01202937 0.01377325 0.00306136 0.01392327 0.01698463 0.00305503 0.01391865 0.01697368
476.30450322 0.00175106 0.01193803 0.01368909 0.00174430 0.01204537 0.01378966 0.00306111 0.01394066 0.01700177 0.00305483 0.01393651 0.01699134
476.55468192 0.00175159 0.01195456 0.01370616 0.00174473 0.01206144 0.01380618 0.00306090 0.01395812 0.01701902 0.00305468 0.01395444 0.01700912
476.80486061 0.00175215 0.01197117 0.01372332 0.00174519 0.01207759 0.01382278 0.00306072 0.01397565 0.01703638 0.00305456 0.01397245 0.01702701
477.05503931 0.00175273 0.01198785 0.01374058 0.00174568 0.01209381 0.01383948 0.00306059 0.01399326 0.01705385 0.00305448 0.01399053 0.01704501
477.30521801 0.00175333 0.01200461 0.01375794 0.00174618 0.01211010 0.01385628 0.00306050 0.01401094 0.01707144 0.00305445 0.01400868 0.01706313
