wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.58970693 0.00107541 0.00729705 0.00837246 0.00106711 0.00729702 0.00836414 0.00123063 0.00923989 0.01047053 0.00122839 0.00922006 0.01044845
525.83988563 0.00107642 0.00727318 0.00834960 0.00106807 0.00727377 0.00834184 0.00123514 0.00923762 0.01047276 0.00123284 0.00921707 0.01044991
526.09006433 0.00107739 0.00724901 0.00832639 0.00106898 0.00725023 0.00831921 0.00123964 0.00923502 0.01047466 0.00123728 0.00921373 0.01045101
526.34024303 0.00107830 0.00722455 0.00830285 0.00106984 0.00722642 0.00829626 0.00124411 0.00923209 0.01047621 0.00124170 0.00921006 0.01045175
526.59042173 0.00107917 0.00719980 0.00827897 0.00107065 0.00720235 0.00827300 0.00124857 0.00922883 0.01047741 0.00124609 0.00920603 0.01045213
526.84060043 0.00107999 0.00717476 0.00825476 0.00107141 0.00717800 0.00824941 0.00125301 0.00922524 0.01047825 0.00125047 0.00920165 0.01045212
527.09077913 0.00108076 0.00714945 0.00823021 0.00107213 0.00715339 0.00822552 0.00125744 0.00922130 0.01047873 0.00125483 0.00919691 0.01045174
527.34095783 0.00108148 0.00712386 0.00820535 0.00107279 0.00712853 0.00820132 0.00126184 0.00921701 0.01047885 0.00125917 0.00919181 0.01045098
527.59113653 0.00108216 0.00709800 0.00818016 0.00107341 0.00710341 0.00817682 0.00126622 0.00921237 0.01047859 0.00126348 0.00918634 0.01044982
527.84131523 0.00108278 0.00707187 0.00815465 0.00107398 0.00707804 0.00815203 0.00127057 0.00920738 0.01047795 0.00126777 0.00918050 0.01044827
528.09149392 0.00108336 0.00704547 0.00812883 0.00107451 0.00705243 0.00812693 0.00127490 0.00920203 0.01047693 0.00127203 0.00917428 0.01044632
528.34167262 0.00108389 0.00701882 0.00810270 0.00107498 0.00702657 0.00810155 0.00127921 0.00919631 0.01047553 0.00127627 0.00916768 0.01044395
528.59185132 0.00108436 0.00699190 0.00807627 0.00107541 0.00700048 0.00807588 0.00128349 0.00919023 0.01047372 0.00128048 0.00916070 0.01044118
528.84203002 0.00108479 0.00696474 0.00804953 0.00107578 0.00697415 0.00804993 0.00128775 0.00918377 0.01047152 0.00128466 0.00915332 0.01043798
529.09220872 0.00108517 0.00693732 0.00802250 0.00107611 0.00694759 0.00802371 0.00129197 0.00917694 0.01046891 0.00128881 0.00914555 0.01043436
529.34238742 0.00108551 0.00690967 0.00799517 0.00107640 0.00692081 0.00799721 0.00129617 0.00916973 0.01046589 0.00129293 0.00913738 0.01043031
529.59256612 0.00108579 0.00688177 0.00796756 0.00107663 0.00689381 0.00797044 0.00130033 0.00916213 0.01046246 0.00129702 0.00912881 0.01042582
529.84274482 0.00108603 0.00685363 0.00793966 0.00107682 0.00686660 0.00794341 0.00130446 0.00915414 0.01045860 0.00130107 0.00911983 0.01042090
530.09292352 0.00108621 0.00682527 0.00791148 0.00107695 0.00683917 0.00791612 0.00130856 0.00914576 0.01045431 0.00130508 0.00911043 0.01041552
530.34310222 0.00108635 0.00679667 0.00788302 0.00107704 0.00681154 0.00788858 0.00131262 0.00913698 0.01044960 0.00130906 0.00910063 0.01040969
530.59328091 0.00108644 0.00676786 0.00785429 0.00107709 0.00678371 0.00786079 0.00131665 0.00912779 0.01044444 0.00131301 0.00909040 0.01040340
530.84345961 0.00108648 0.00673882 0.00782530 0.00107708 0.00675568 0.00783276 0.00132064 0.00911821 0.01043884 0.00131691 0.00907974 0.01039665
531.09363831 0.00108647 0.00670958 0.00779604 0.00107703 0.00672746 0.00780448 0.00132459 0.00910821 0.01043280 0.00132077 0.00906866 0.01038943
531.34381701 0.00108641 0.00668012 0.00776653 0.00107693 0.00669905 0.00777597 0.00132849 0.00909780 0.01042630 0.00132459 0.00905715 0.01038174
531.59399571 0.00108631 0.00665046 0.00773677 0.00107678 0.00667046 0.00774723 0.00133236 0.00908698 0.01041934 0.00132837 0.00904521 0.01037357
531.84417441 0.00108615 0.00662060 0.00770675 0.00107658 0.00664169 0.00771827 0.00133619 0.00907574 0.01041192 0.00133210 0.00903282 0.01036492
532.09435311 0.00108595 0.00659055 0.00767650 0.00107634 0.00661275 0.00768909 0.00133997 0.00906407 0.01040404 0.00133578 0.00901999 0.01035578
532.34453181 0.00108570 0.00656030 0.00764600 0.00107605 0.00658364 0.00765969 0.00134370 0.00905198 0.01039568 0.00133942 0.00900672 0.01034614
532.59471051 0.00108540 0.00652987 0.00761528 0.00107571 0.00655437 0.00763008 0.00134738 0.00903946 0.01038684 0.00134300 0.00899301 0.01033601
532.84488921 0.00108506 0.00649926 0.00758432 0.00107533 0.00652495 0.00760028 0.00135102 0.00902650 0.01037752 0.00134654 0.00897884 0.01032538
533.09506791 0.00108466 0.00646848 0.00755314 0.00107490 0.00649537 0.00757027 0.00135461 0.00901312 0.01036772 0.00135002 0.00896422 0.01031424
533.34524660 0.00108422 0.00643753 0.00752175 0.00107442 0.00646565 0.00754007 0.00135814 0.00899929 0.01035743 0.00135345 0.00894914 0.01030259
533.59542530 0.00108373 0.00640641 0.00749014 0.00107390 0.00643578 0.00750968 0.00136162 0.00898503 0.01034665 0.00135683 0.00893360 0.01029043
533.84560400 0.00108320 0.00637513 0.00745833 0.00107333 0.00640578 0.00747911 0.00136505 0.00897032 0.01033537 0.00136014 0.00891761 0.01027775
534.09578270 0.00108261 0.00634370 0.00742631 0.00107271 0.00637565 0.00744836 0.00136842 0.00895517 0.01032359 0.00136340 0.00890116 0.01026456
534.34596140 0.00108198 0.00631212 0.00739410 0.00107205 0.00634539 0.00741744 0.00137174 0.00893957 0.01031131 0.00136660 0.00888424 0.01025084
534.59614010 0.00108131 0.00628039 0.00736170 0.00107135 0.00631501 0.00738635 0.00137499 0.00892353 0.01029852 0.00136974 0.00886686 0.01023660
534.84631880 0.00108058 0.00624853 0.00732911 0.00107059 0.00628452 0.00735511 0.00137819 0.00890704 0.01028523 0.00137282 0.00884901 0.01022183
535.09649750 0.00107981 0.00621654 0.00729635 0.00106980 0.00625391 0.00732371 0.00138132 0.00889010 0.01027142 0.00137583 0.00883070 0.01020652
535.34667620 0.00107900 0.00618441 0.00726341 0.00106896 0.00622321 0.00729216 0.00138439 0.00887271 0.01025709 0.00137877 0.00881192 0.01019069
535.59685490 0.00107814 0.00615216 0.00723030 0.00106807 0.00619240 0.00726047 0.00138739 0.00885486 0.01024226 0.00138165 0.00879267 0.01017432
535.84703360 0.00107723 0.00611980 0.00719703 0.00106714 0.00616151 0.00722865 0.00139033 0.00883656 0.01022690 0.00138447 0.00877295 0.01015742
536.09721229 0.00107628 0.00608733 0.00716360 0.00106617 0.00613052 0.00719669 0.00139321 0.00881781 0.01021102 0.00138721 0.00875277 0.01013998
536.34739099 0.00107528 0.00605474 0.00713002 0.00106515 0.00609945 0.00716461 0.00139601 0.00879861 0.01019462 0.00138988 0.00873212 0.01012200
536.59756969 0.00107424 0.00602206 0.00709630 0.00106409 0.00606831 0.00713240 0.00139875 0.00877896 0.01017770 0.00139248 0.00871101 0.01010348
536.84774839 0.00107315 0.00598929 0.00706243 0.00106299 0.00603710 0.00710009 0.00140141 0.00875885 0.01016026 0.00139501 0.00868942 0.01008443
537.09792709 0.00107202 0.00595642 0.00702844 0.00106184 0.00600582 0.00706766 0.00140401 0.00873829 0.01014229 0.00139746 0.00866738 0.01006483
537.34810579 0.00107084 0.00592347 0.00699431 0.00106065 0.00597448 0.00703514 0.00140653 0.00871727 0.01012380 0.00139983 0.00864487 0.01004470
537.59828449 0.00106962 0.00589044 0.00696007 0.00105943 0.00594309 0.00700252 0.00140897 0.00869581 0.01010478 0.00140213 0.00862189 0.01002403
537.84846319 0.00106836 0.00585734 0.00692571 0.00105815 0.00591165 0.00696981 0.00141134 0.00867390 0.01008524 0.00140435 0.00859846 0.01000282
538.09864189 0.00106706 0.00582418 0.00689123 0.00105684 0.00588017 0.00693701 0.00141363 0.00865153 0.01006517 0.00140650 0.00857458 0.00998107
538.34882059 0.00106571 0.00579095 0.00685666 0.00105549 0.00584865 0.00690414 0.00141585 0.00862873 0.01004457 0.00140856 0.00855023 0.00995879
538.59899929 0.00106432 0.00575767 0.00682198 0.00105410 0.00581710 0.00687119 0.00141798 0.00860547 0.01002346 0.00141054 0.00852544 0.00993597
538.84917798 0.00106289 0.00572433 0.00678722 0.00105266 0.00578552 0.00683818 0.00142004 0.00858178 0.01000182 0.00141243 0.00850019 0.00991262
539.09935668 0.00106141 0.00569095 0.00675237 0.00105119 0.00575392 0.00680511 0.00142202 0.00855764 0.00997966 0.00141425 0.00847450 0.00988875
539.34953538 0.00105990 0.00565754 0.00671744 0.00104968 0.00572231 0.00677199 0.00142391 0.00853307 0.00995698 0.00141598 0.00844836 0.00986434
539.59971408 0.00105835 0.00562409 0.00668243 0.00104813 0.00569069 0.00673881 0.00142572 0.00850806 0.00993378 0.00141762 0.00842179 0.00983941
539.84989278 0.00105675 0.00559061 0.00664736 0.00104654 0.00565906 0.00670560 0.00142745 0.00848262 0.00991007 0.00141918 0.00839478 0.00981397
540.10007148 0.00105512 0.00555711 0.00661223 0.00104491 0.00562743 0.00667235 0.00142909 0.00845675 0.00988584 0.00142065 0.00836735 0.00978800
540.35025018 0.00105345 0.00552359 0.00657704 0.00104325 0.00559582 0.00663907 0.00143065 0.00843046 0.00986111 0.00142204 0.00833948 0.00976152
540.60042888 0.00105174 0.00549006 0.00654180 0.00104155 0.00556421 0.00660576 0.00143212 0.00840374 0.00983587 0.00142333 0.00831120 0.00973453
540.85060758 0.00104999 0.00545653 0.00650651 0.00103982 0.00553262 0.00657243 0.00143351 0.00837661 0.00981012 0.00142454 0.00828250 0.00970704
541.10078628 0.00104820 0.00542299 0.00647119 0.00103804 0.00550105 0.00653910 0.00143481 0.00834906 0.00978387 0.00142565 0.00825339 0.00967904
541.35096497 0.00104637 0.00538946 0.00643583 0.00103624 0.00546951 0.00650575 0.00143602 0.00832111 0.00975713 0.00142668 0.00822387 0.00965055
541.60114367 0.00104451 0.00535594 0.00640045 0.00103440 0.00543801 0.00647240 0.00143714 0.00829275 0.00972989 0.00142762 0.00819396 0.00962158
541.85132237 0.00104261 0.00532243 0.00636505 0.00103252 0.00540654 0.00643906 0.00143817 0.00826399 0.00970216 0.00142846 0.00816365 0.00959211
542.10150107 0.00104068 0.00528895 0.00632963 0.00103061 0.00537511 0.00640572 0.00143912 0.00823483 0.00967395 0.00142921 0.00813296 0.00956217
542.35167977 0.00103871 0.00525549 0.00629420 0.00102867 0.00534373 0.00637240 0.00143997 0.00820528 0.00964526 0.00142988 0.00810188 0.00953176
542.60185847 0.00103671 0.00522206 0.00625877 0.00102670 0.00531241 0.00633910 0.00144074 0.00817535 0.00961609 0.00143044 0.00807044 0.00950088
542.85203717 0.00103467 0.00518867 0.00622334 0.00102469 0.00528114 0.00630583 0.00144141 0.00814504 0.00958646 0.00143092 0.00803862 0.00946954
543.10221587 0.00103260 0.00515532 0.00618792 0.00102265 0.00524994 0.00627259 0.00144200 0.00811436 0.00955635 0.00143130 0.00800645 0.00943775
543.35239457 0.00103049 0.00512201 0.00615251 0.00102058 0.00521880 0.00623938 0.00144249 0.00808331 0.00952580 0.00143159 0.00797392 0.00940551
543.60257327 0.00102836 0.00508875 0.00611711 0.00101848 0.00518773 0.00620622 0.00144289 0.00805189 0.00949478 0.00143179 0.00794105 0.00937284
543.85275197 0.00102619 0.00505555 0.00608174 0.00101636 0.00515674 0.00617310 0.00144320 0.00802012 0.00946332 0.00143190 0.00790784 0.00933973
544.10293066 0.00102399 0.00502241 0.00604640 0.00101420 0.00512583 0.00614003 0.00144342 0.00798800 0.00943142 0.00143191 0.00787430 0.00930621
544.35310936 0.00102176 0.00498934 0.00601110 0.00101201 0.00509500 0.00610702 0.00144355 0.00795553 0.00939908 0.00143183 0.00784044 0.00927226
544.60328806 0.00101950 0.00495633 0.00597583 0.00100980 0.00506427 0.00607407 0.00144359 0.00792273 0.00936632 0.00143165 0.00780626 0.00923791
544.85346676 0.00101720 0.00492340 0.00594060 0.00100756 0.00503362 0.00604118 0.00144353 0.00788960 0.00933313 0.00143139 0.00777178 0.00920317
545.10364546 0.00101488 0.00489054 0.00590543 0.00100529 0.00500308 0.00600837 0.00144339 0.00785614 0.00929953 0.00143103 0.00773700 0.00916803
545.35382416 0.00101254 0.00485777 0.00587031 0.00100300 0.00497263 0.00597563 0.00144315 0.00782236 0.00926551 0.00143058 0.00770194 0.00913251
545.60400286 0.00101016 0.00482508 0.00583524 0.00100068 0.00494229 0.00594297 0.00144283 0.00778828 0.00923110 0.00143003 0.00766659 0.00909662
545.85418156 0.00100775 0.00479249 0.00580024 0.00099834 0.00491205 0.00591039 0.00144241 0.00775389 0.00919629 0.00142940 0.00763097 0.00906037
546.10436026 0.00100532 0.00475998 0.00576531 0.00099597 0.00488193 0.00587790 0.00144190 0.00771920 0.00916110 0.00142867 0.00759509 0.00902377
546.35453896 0.00100287 0.00472758 0.00573044 0.00099358 0.00485193 0.00584551 0.00144131 0.00768422 0.00912553 0.00142786 0.00755895 0.00898681
546.60471766 0.00100038 0.00469528 0.00569566 0.00099117 0.00482204 0.00581321 0.00144062 0.00764896 0.00908958 0.00142695 0.00752257 0.00894953
546.85489635 0.00099788 0.00466308 0.00566095 0.00098873 0.00479227 0.00578100 0.00143985 0.00761343 0.00905327 0.00142596 0.00748595 0.00891191
547.10507505 0.00099534 0.00463099 0.00562633 0.00098627 0.00476263 0.00574891 0.00143898 0.00757762 0.00901660 0.00142488 0.00744911 0.00887398
547.35525375 0.00099279 0.00459901 0.00559180 0.00098379 0.00473312 0.00571691 0.00143803 0.00754156 0.00897959 0.00142370 0.00741204 0.00883575
547.60543245 0.00099021 0.00456715 0.00555736 0.00098129 0.00470374 0.00568503 0.00143699 0.00750524 0.00894223 0.00142245 0.00737477 0.00879721
547.85561115 0.00098761 0.00453541 0.00552302 0.00097877 0.00467449 0.00565327 0.00143587 0.00746867 0.00890454 0.00142110 0.00733729 0.00875839
548.10578985 0.00098498 0.00450380 0.00548878 0.00097624 0.00464538 0.00562162 0.00143466 0.00743187 0.00886653 0.00141967 0.00729962 0.00871929
548.35596855 0.00098234 0.00447230 0.00545464 0.00097368 0.00461641 0.00559008 0.00143336 0.00739483 0.00882819 0.00141815 0.00726177 0.00867992
548.60614725 0.00097967 0.00444095 0.00542062 0.00097110 0.00458758 0.00555868 0.00143197 0.00735756 0.00878953 0.00141654 0.00722373 0.00864027
548.85632595 0.00097677 0.00441013 0.00538690 0.00096831 0.00455924 0.00552754 0.00143001 0.00731959 0.00874961 0.00141438 0.00718516 0.00859954
549.10650465 0.00097386 0.00437946 0.00535332 0.00096550 0.00453105 0.00549655 0.00142798 0.00728146 0.00870944 0.00141214 0.00714648 0.00855862
549.35668335 0.00097094 0.00434894 0.00531988 0.00096268 0.00450303 0.00546571 0.00142587 0.00724317 0.00866904 0.00140983 0.00710769 0.00851752
549.60686204 0.00096800 0.00431857 0.00528658 0.00095986 0.00447516 0.00543501 0.00142369 0.00720472 0.00862841 0.00140745 0.00706880 0.00847625
549.85704074 0.00096505 0.00428837 0.00525341 0.00095702 0.00444745 0.00540447 0.00142143 0.00716613 0.00858756 0.00140499 0.00702983 0.00843482
550.10721944 0.00096208 0.00425831 0.00522040 0.00095417 0.00441990 0.00537407 0.00141910 0.00712740 0.00854650 0.00140247 0.00699077 0.00839324
550.35739814 0.00095911 0.00422842 0.00518753 0.00095131 0.00439252 0.00534383 0.00141670 0.00708854 0.00850524 0.00139987 0.00695164 0.00835151
550.60757684 0.00095612 0.00419868 0.00515480 0.00094844 0.00436530 0.00531374 0.00141423 0.00704955 0.00846378 0.00139721 0.00691244 0.00830966
550.85775554 0.00095312 0.00416911 0.00512223 0.00094556 0.00433824 0.00528380 0.00141170 0.00701044 0.00842214 0.00139448 0.00687319 0.00826767
551.10793424 0.00095011 0.00413970 0.00508980 0.00094268 0.00431134 0.00525402 0.00140909 0.00697122 0.00838031 0.00139169 0.00683389 0.00822558
551.35811294 0.00094709 0.00411045 0.00505753 0.00093979 0.00428461 0.00522439 0.00140642 0.00693190 0.00833831 0.00138883 0.00679454 0.00818337
551.60829164 0.00094405 0.00408136 0.00502542 0.00093689 0.00425804 0.00519493 0.00140368 0.00689247 0.00829615 0.00138591 0.00675515 0.00814107
551.85847034 0.00094101 0.00405244 0.00499346 0.00093398 0.00423163 0.00516561 0.00140087 0.00685296 0.00825383 0.00138293 0.00671574 0.00809867
552.10864904 0.00093796 0.00402369 0.00496166 0.00093107 0.00420539 0.00513646 0.00139801 0.00681336 0.00821136 0.00137989 0.00667630 0.00805619
552.35882773 0.00093491 0.00399510 0.00493001 0.00092815 0.00417931 0.00510746 0.00139508 0.00677368 0.00816875 0.00137680 0.00663684 0.00801364
552.60900643 0.00093184 0.00396668 0.00489852 0.00092522 0.00415339 0.00507862 0.00139209 0.00673392 0.00812601 0.00137364 0.00659738 0.00797102
552.85918513 0.00092877 0.00393843 0.00486720 0.00092230 0.00412764 0.00504993 0.00138904 0.00669410 0.00808314 0.00137043 0.00655791 0.00792834
553.10936383 0.00092569 0.00391034 0.00483603 0.00091936 0.00410204 0.00502140 0.00138593 0.00665421 0.00804015 0.00136716 0.00651844 0.00788561
553.35954253 0.00092260 0.00388243 0.00480503 0.00091643 0.00407661 0.00499303 0.00138277 0.00661428 0.00799704 0.00136384 0.00647899 0.00784283
553.60972123 0.00091951 0.00385468 0.00477419 0.00091349 0.00405133 0.00496482 0.00137954 0.00657429 0.00795383 0.00136047 0.00643954 0.00780002
553.85989993 0.00091641 0.00382710 0.00474351 0.00091054 0.00402622 0.00493676 0.00137627 0.00653425 0.00791052 0.00135705 0.00640012 0.00775717
554.11007863 0.00091331 0.00379968 0.00471299 0.00090760 0.00400126 0.00490885 0.00137294 0.00649418 0.00786712 0.00135358 0.00636072 0.00771430
554.36025733 0.00091020 0.00377244 0.00468264 0.00090465 0.00397645 0.00488110 0.00136956 0.00645408 0.00782364 0.00135006 0.00632136 0.00767142
554.61043603 0.00090709 0.00374536 0.00465245 0.00090170 0.00395180 0.00485350 0.00136612 0.00641395 0.00778008 0.00134650 0.00628202 0.00762853
554.86061472 0.00090397 0.00371845 0.00462242 0.00089875 0.00392731 0.00482606 0.00136264 0.00637380 0.00773644 0.00134289 0.00624273 0.00758563
555.11079342 0.00090085 0.00369171 0.00459256 0.00089579 0.00390297 0.00479876 0.00135911 0.00633363 0.00769274 0.00133924 0.00620349 0.00754273
555.36097212 0.00089773 0.00366513 0.00456286 0.00089284 0.00387877 0.00477161 0.00135553 0.00629345 0.00764898 0.00133555 0.00616429 0.00749984
555.61115082 0.00089460 0.00363872 0.00453333 0.00088989 0.00385473 0.00474461 0.00135190 0.00625327 0.00760517 0.00133181 0.00612515 0.00745696
555.86132952 0.00089148 0.00361248 0.00450396 0.00088693 0.00383083 0.00471776 0.00134823 0.00621309 0.00756132 0.00132804 0.00608607 0.00741410
556.11150822 0.00088835 0.00358640 0.00447475 0.00088398 0.00380708 0.00469106 0.00134452 0.00617291 0.00751742 0.00132422 0.00604705 0.00737127
556.36168692 0.00088522 0.00356049 0.00444570 0.00088103 0.00378347 0.00466449 0.00134076 0.00613273 0.00747349 0.00132037 0.00600809 0.00732846
556.61186562 0.00088209 0.00353474 0.00441682 0.00087808 0.00375999 0.00463807 0.00133696 0.00609258 0.00742954 0.00131649 0.00596921 0.00728569
556.86204432 0.00087895 0.00350915 0.00438810 0.00087513 0.00373666 0.00461179 0.00133312 0.00605244 0.00738556 0.00131257 0.00593039 0.00724296
557.11222302 0.00087582 0.00348372 0.00435954 0.00087218 0.00371347 0.00458564 0.00132924 0.00601232 0.00734156 0.00130862 0.00589166 0.00720027
557.36240172 0.00087269 0.00345846 0.00433114 0.00086923 0.00369040 0.00455964 0.00132533 0.00597223 0.00729756 0.00130463 0.00585300 0.00715763
557.61258041 0.00086955 0.00343335 0.00430291 0.00086629 0.00366747 0.00453376 0.00132137 0.00593218 0.00725355 0.00130062 0.00581443 0.00711504
557.86275911 0.00086642 0.00340840 0.00427483 0.00086335 0.00364467 0.00450802 0.00131739 0.00589216 0.00720954 0.00129657 0.00577594 0.00707251
558.11293781 0.00086329 0.00338362 0.00424691 0.00086041 0.00362199 0.00448240 0.00131336 0.00585218 0.00716554 0.00129250 0.00573754 0.00703004
558.36311651 0.00086016 0.00335898 0.00421914 0.00085747 0.00359944 0.00445691 0.00130931 0.00581224 0.00712155 0.00128840 0.00569923 0.00698763
558.61329521 0.00085703 0.00333450 0.00419154 0.00085454 0.00357701 0.00443155 0.00130522 0.00577236 0.00707758 0.00128427 0.00566101 0.00694529
