wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.84203002 0.00247045 0.01138029 0.01385075 0.00240612 0.01138527 0.01379139 0.00449975 0.01740932 0.02190907 0.00447701 0.01760416 0.02208117
529.09220872 0.00247069 0.01133429 0.01380497 0.00240599 0.01134130 0.01374730 0.00452556 0.01743437 0.02195993 0.00450233 0.01762959 0.02213192
529.34238742 0.00247083 0.01128802 0.01375886 0.00240578 0.01129713 0.01370290 0.00455162 0.01745963 0.02201125 0.00452789 0.01765520 0.02218308
529.59256612 0.00247089 0.01124151 0.01371240 0.00240548 0.01125274 0.01365822 0.00457794 0.01748510 0.02206305 0.00455369 0.01768097 0.02223466
529.84274482 0.00247086 0.01119476 0.01366562 0.00240509 0.01120816 0.01361325 0.00460452 0.01751079 0.02211531 0.00457974 0.01770692 0.02228666
530.09292352 0.00247073 0.01114778 0.01361851 0.00240461 0.01116339 0.01356800 0.00463136 0.01753670 0.02216806 0.00460604 0.01773304 0.02233909
530.34310222 0.00247052 0.01110056 0.01357109 0.00240405 0.01111843 0.01352249 0.00465847 0.01756283 0.02222130 0.00463259 0.01775934 0.02239193
530.59328091 0.00247023 0.01105313 0.01352336 0.00240341 0.01107330 0.01347671 0.00468585 0.01758918 0.02227502 0.00465940 0.01778581 0.02244521
530.84345961 0.00246984 0.01100549 0.01347533 0.00240268 0.01102801 0.01343068 0.00471349 0.01761575 0.02232924 0.00468646 0.01781246 0.02249892
531.09363831 0.00246937 0.01095764 0.01342701 0.00240186 0.01098255 0.01338441 0.00474141 0.01764255 0.02238396 0.00471377 0.01783928 0.02255305
531.34381701 0.00246881 0.01090960 0.01337841 0.00240096 0.01093694 0.01333790 0.00476961 0.01766958 0.02243919 0.00474135 0.01786628 0.02260763
531.59399571 0.00246817 0.01086137 0.01332954 0.00239997 0.01089119 0.01329117 0.00479809 0.01769683 0.02249493 0.00476919 0.01789345 0.02266264
531.84417441 0.00246744 0.01081296 0.01328039 0.00239891 0.01084531 0.01324421 0.00482685 0.01772432 0.02255118 0.00479729 0.01792079 0.02271808
532.09435311 0.00246662 0.01076437 0.01323099 0.00239775 0.01079930 0.01319705 0.00485590 0.01775205 0.02260795 0.00482566 0.01794831 0.02277397
532.34453181 0.00246572 0.01071562 0.01318134 0.00239652 0.01075317 0.01314969 0.00488523 0.01778000 0.02266524 0.00485429 0.01797600 0.02283029
532.59471051 0.00246473 0.01066671 0.01313145 0.00239521 0.01070693 0.01310213 0.00491486 0.01780819 0.02272305 0.00488320 0.01800386 0.02288706
532.84488921 0.00246366 0.01061766 0.01308132 0.00239381 0.01066058 0.01305439 0.00494478 0.01783662 0.02278140 0.00491238 0.01803189 0.02294427
533.09506791 0.00246251 0.01056846 0.01303097 0.00239233 0.01061414 0.01300648 0.00497499 0.01786529 0.02284028 0.00494183 0.01806008 0.02300191
533.34524660 0.00246127 0.01051912 0.01298040 0.00239077 0.01056762 0.01295839 0.00500551 0.01789419 0.02289970 0.00497156 0.01808844 0.02306000
533.59542530 0.00245996 0.01046966 0.01292962 0.00238914 0.01052102 0.01291015 0.00503632 0.01792333 0.02295965 0.00500157 0.01811696 0.02311853
533.84560400 0.00245855 0.01042008 0.01287864 0.00238742 0.01047435 0.01286177 0.00506744 0.01795271 0.02302015 0.00503185 0.01814565 0.02317750
534.09578270 0.00245707 0.01037039 0.01282747 0.00238563 0.01042761 0.01281324 0.00509886 0.01798232 0.02308119 0.00506242 0.01817449 0.02323691
534.34596140 0.00245551 0.01032060 0.01277611 0.00238375 0.01038083 0.01276458 0.00513060 0.01801218 0.02314278 0.00509327 0.01820348 0.02329675
534.59614010 0.00245386 0.01027072 0.01272458 0.00238180 0.01033399 0.01271580 0.00516264 0.01804227 0.02320491 0.00512440 0.01823263 0.02335704
534.84631880 0.00245214 0.01022075 0.01267289 0.00237978 0.01028712 0.01266690 0.00519499 0.01807260 0.02326760 0.00515582 0.01826193 0.02341775
535.09649750 0.00245033 0.01017070 0.01262103 0.00237767 0.01024023 0.01261790 0.00522766 0.01810317 0.02333084 0.00518753 0.01829137 0.02347890
535.34667620 0.00244845 0.01012058 0.01256903 0.00237550 0.01019331 0.01256881 0.00526065 0.01813398 0.02339463 0.00521952 0.01832095 0.02354047
535.59685490 0.00244649 0.01007040 0.01251689 0.00237325 0.01014638 0.01251963 0.00529396 0.01816502 0.02345897 0.00525180 0.01835067 0.02360247
535.84703360 0.00244445 0.01002017 0.01246462 0.00237092 0.01009945 0.01247037 0.00532758 0.01819629 0.02352387 0.00528437 0.01838052 0.02366490
536.09721229 0.00244233 0.00996989 0.01241222 0.00236852 0.01005252 0.01242104 0.00536153 0.01822779 0.02358932 0.00531724 0.01841050 0.02372774
536.34739099 0.00244014 0.00991957 0.01235972 0.00236605 0.01000560 0.01237165 0.00539581 0.01825953 0.02365533 0.00535039 0.01844061 0.02379100
536.59756969 0.00243787 0.00986923 0.01230710 0.00236351 0.00995870 0.01232221 0.00543041 0.01829149 0.02372190 0.00538384 0.01847083 0.02385467
536.84774839 0.00243553 0.00981886 0.01225439 0.00236090 0.00991184 0.01227273 0.00546534 0.01832368 0.02378902 0.00541758 0.01850116 0.02391874
537.09792709 0.00243312 0.00976848 0.01220160 0.00235821 0.00986501 0.01222322 0.00550060 0.01835609 0.02385669 0.00545161 0.01853161 0.02398322
537.34810579 0.00243063 0.00971810 0.01214872 0.00235546 0.00981822 0.01217368 0.00553619 0.01838872 0.02392491 0.00548594 0.01856215 0.02404809
537.59828449 0.00242807 0.00966771 0.01209578 0.00235264 0.00977149 0.01212413 0.00557211 0.01842157 0.02399369 0.00552056 0.01859279 0.02411335
537.84846319 0.00242543 0.00961734 0.01204278 0.00234975 0.00972482 0.01207457 0.00560837 0.01845464 0.02406301 0.00555548 0.01862351 0.02417899
538.09864189 0.00242273 0.00956699 0.01198972 0.00234680 0.00967822 0.01202502 0.00564496 0.01848792 0.02413288 0.00559069 0.01865432 0.02424501
538.34882059 0.00241995 0.00951667 0.01193662 0.00234378 0.00963170 0.01197548 0.00568189 0.01852140 0.02420329 0.00562619 0.01868521 0.02431140
538.59899929 0.00241711 0.00946638 0.01188349 0.00234069 0.00958527 0.01192596 0.00571916 0.01855508 0.02427424 0.00566199 0.01871615 0.02437815
538.84917798 0.00241420 0.00941613 0.01183033 0.00233754 0.00953893 0.01187647 0.00575676 0.01858897 0.02434573 0.00569809 0.01874716 0.02444525
539.09935668 0.00241122 0.00936593 0.01177715 0.00233433 0.00949269 0.01182702 0.00579471 0.01862305 0.02441775 0.00573448 0.01877822 0.02451270
539.34953538 0.00240817 0.00931579 0.01172397 0.00233106 0.00944656 0.01177761 0.00583299 0.01865731 0.02449030 0.00577116 0.01880933 0.02458049
539.59971408 0.00240506 0.00926572 0.01167078 0.00232772 0.00940054 0.01172826 0.00587161 0.01869176 0.02456337 0.00580813 0.01884047 0.02464860
539.84989278 0.00240188 0.00921572 0.01161761 0.00232432 0.00935466 0.01167898 0.00591058 0.01872639 0.02463697 0.00584540 0.01887163 0.02471703
540.10007148 0.00239864 0.00916581 0.01156445 0.00232087 0.00930890 0.01162977 0.00594989 0.01876119 0.02471107 0.00588295 0.01890281 0.02478576
540.35025018 0.00239534 0.00911598 0.01151132 0.00231736 0.00926329 0.01158065 0.00598953 0.01879615 0.02478568 0.00592080 0.01893400 0.02485480
540.60042888 0.00239197 0.00906625 0.01145822 0.00231379 0.00921782 0.01153161 0.00602952 0.01883127 0.02486079 0.00595894 0.01896518 0.02492412
540.85060758 0.00238855 0.00901662 0.01140517 0.00231016 0.00917251 0.01148267 0.00606985 0.01886655 0.02493640 0.00599736 0.01899635 0.02499371
541.10078628 0.00238506 0.00896711 0.01135217 0.00230648 0.00912737 0.01143384 0.00611052 0.01890196 0.02501249 0.00603607 0.01902750 0.02506357
541.35096497 0.00238152 0.00891771 0.01129923 0.00230274 0.00908239 0.01138513 0.00615153 0.01893752 0.02508905 0.00607506 0.01905862 0.02513368
541.60114367 0.00237791 0.00886844 0.01124635 0.00229895 0.00903759 0.01133654 0.00619288 0.01897320 0.02516608 0.00611433 0.01908969 0.02520402
541.85132237 0.00237425 0.00881930 0.01119355 0.00229511 0.00899298 0.01128809 0.00623457 0.01900900 0.02524358 0.00615389 0.01912070 0.02527459
542.10150107 0.00237054 0.00877030 0.01114084 0.00229122 0.00894855 0.01123978 0.00627660 0.01904491 0.02532152 0.00619372 0.01915165 0.02534537
542.35167977 0.00236677 0.00872145 0.01108821 0.00228728 0.00890433 0.01119161 0.00631897 0.01908093 0.02539990 0.00623382 0.01918252 0.02541634
542.60185847 0.00236294 0.00867275 0.01103569 0.00228329 0.00886031 0.01114360 0.00636167 0.01911704 0.02547871 0.00627420 0.01921329 0.02548750
542.85203717 0.00235907 0.00862421 0.01098328 0.00227925 0.00881651 0.01109576 0.00640471 0.01915322 0.02555793 0.00631485 0.01924396 0.02555882
543.10221587 0.00235514 0.00857584 0.01093097 0.00227517 0.00877292 0.01104809 0.00644807 0.01918948 0.02563756 0.00635577 0.01927452 0.02563029
543.35239457 0.00235116 0.00852764 0.01087880 0.00227104 0.00872956 0.01100060 0.00649177 0.01922580 0.02571758 0.00639695 0.01930495 0.02570190
543.60257327 0.00234713 0.00847962 0.01082675 0.00226687 0.00868644 0.01095330 0.00653580 0.01926218 0.02579798 0.00643839 0.01933523 0.02577362
543.85275197 0.00234305 0.00843178 0.01077484 0.00226265 0.00864355 0.01090620 0.00658016 0.01929858 0.02587874 0.00648009 0.01936536 0.02584545
544.10293066 0.00233893 0.00838414 0.01072307 0.00225839 0.00860091 0.01085930 0.00662484 0.01933502 0.02595985 0.00652205 0.01939531 0.02591736
544.35310936 0.00233476 0.00833669 0.01067145 0.00225409 0.00855851 0.01081261 0.00666984 0.01937146 0.02604130 0.00656425 0.01942509 0.02598934
544.60328806 0.00233055 0.00828945 0.01061999 0.00224975 0.00851638 0.01076613 0.00671516 0.01940791 0.02612307 0.00660670 0.01945466 0.02606136
544.85346676 0.00232629 0.00824241 0.01056870 0.00224538 0.00847451 0.01071989 0.00676079 0.01944435 0.02620514 0.00664939 0.01948402 0.02613341
545.10364546 0.00232199 0.00819559 0.01051758 0.00224096 0.00843291 0.01067387 0.00680674 0.01948076 0.02628750 0.00669231 0.01951316 0.02620547
545.35382416 0.00231765 0.00814899 0.01046664 0.00223651 0.00839158 0.01062809 0.00685300 0.01951712 0.02637012 0.00673547 0.01954205 0.02627753
545.60400286 0.00231327 0.00810261 0.01041588 0.00223203 0.00835053 0.01058256 0.00689956 0.01955344 0.02645299 0.00677886 0.01957069 0.02634955
545.85418156 0.00230884 0.00805646 0.01036531 0.00222751 0.00830977 0.01053728 0.00694642 0.01958968 0.02653609 0.00682247 0.01959905 0.02642152
546.10436026 0.00230439 0.00801055 0.01031494 0.00222296 0.00826930 0.01049226 0.00699357 0.01962583 0.02661941 0.00686630 0.01962713 0.02649342
546.35453896 0.00229989 0.00796487 0.01026477 0.00221837 0.00822912 0.01044750 0.00704102 0.01966189 0.02670291 0.00691034 0.01965490 0.02656523
546.60471766 0.00229536 0.00791944 0.01021480 0.00221376 0.00818925 0.01040301 0.00708876 0.01969782 0.02678658 0.00695458 0.01968235 0.02663693
546.85489635 0.00229079 0.00787426 0.01016505 0.00220912 0.00814968 0.01035880 0.00713678 0.01973362 0.02687040 0.00699903 0.01970946 0.02670849
547.10507505 0.00228620 0.00782933 0.01011553 0.00220445 0.00811043 0.01031488 0.00718507 0.01976927 0.02695434 0.00704367 0.01973623 0.02677989
547.35525375 0.00228156 0.00778466 0.01006622 0.00219975 0.00807148 0.01027124 0.00723363 0.01980475 0.02703838 0.00708849 0.01976262 0.02685111
547.60543245 0.00227690 0.00774024 0.01001714 0.00219503 0.00803286 0.01022790 0.00728246 0.01984004 0.02712250 0.00713350 0.01978863 0.02692213
547.85561115 0.00227221 0.00769609 0.00996830 0.00219029 0.00799457 0.01018485 0.00733155 0.01987512 0.02720667 0.00717868 0.01981424 0.02699292
548.10578985 0.00226749 0.00765221 0.00991970 0.00218552 0.00795660 0.01014211 0.00738089 0.01990998 0.02729087 0.00722403 0.01983943 0.02706346
548.35596855 0.00226274 0.00760859 0.00987134 0.00218073 0.00791896 0.01009969 0.00743047 0.01994460 0.02737507 0.00726954 0.01986419 0.02713373
548.60614725 0.00225796 0.00756527 0.00982323 0.00217591 0.00788168 0.01005759 0.00748022 0.01997889 0.02745911 0.00731513 0.01988844 0.02720357
548.85632595 0.00225278 0.00752294 0.00977571 0.00217075 0.00784548 0.01001623 0.00752711 0.02001078 0.02753789 0.00735788 0.01991004 0.02726792
549.10650465 0.00224758 0.00748089 0.00972847 0.00216559 0.00780963 0.00997522 0.00757414 0.02004231 0.02761645 0.00740070 0.01993113 0.02733183
549.35668335 0.00224237 0.00743914 0.00968151 0.00216042 0.00777414 0.00993456 0.00762131 0.02007347 0.02769478 0.00744358 0.01995169 0.02739527
549.60686204 0.00223714 0.00739769 0.00963483 0.00215523 0.00773901 0.00989424 0.00766860 0.02010424 0.02777284 0.00748651 0.01997171 0.02745822
549.85704074 0.00223190 0.00735654 0.00958844 0.00215004 0.00770423 0.00985428 0.00771601 0.02013459 0.02785059 0.00752948 0.01999117 0.02752066
550.10721944 0.00222664 0.00731568 0.00954233 0.00214484 0.00766982 0.00981467 0.00776352 0.02016450 0.02792802 0.00757249 0.02001006 0.02758255
550.35739814 0.00222138 0.00727513 0.00949651 0.00213964 0.00763577 0.00977542 0.00781113 0.02019395 0.02800508 0.00761552 0.02002836 0.02764389
550.60757684 0.00221610 0.00723487 0.00945097 0.00213443 0.00760209 0.00973652 0.00785883 0.02022292 0.02808175 0.00765857 0.02004606 0.02770463
550.85775554 0.00221081 0.00719492 0.00940573 0.00212922 0.00756878 0.00969800 0.00790661 0.02025139 0.02815800 0.00770163 0.02006314 0.02776476
551.10793424 0.00220551 0.00715527 0.00936078 0.00212401 0.00753583 0.00965984 0.00795445 0.02027934 0.02823379 0.00774468 0.02007958 0.02782426
551.35811294 0.00220021 0.00711591 0.00931612 0.00211879 0.00750325 0.00962204 0.00800234 0.02030674 0.02830908 0.00778772 0.02009538 0.02788310
551.60829164 0.00219489 0.00707687 0.00927176 0.00211358 0.00747104 0.00958462 0.00805028 0.02033357 0.02838385 0.00783073 0.02011051 0.02794124
551.85847034 0.00218957 0.00703812 0.00922769 0.00210836 0.00743920 0.00954757 0.00809825 0.02035981 0.02845806 0.00787371 0.02012497 0.02799868
552.10864904 0.00218425 0.00699967 0.00918392 0.00210315 0.00740774 0.00951089 0.00814624 0.02038544 0.02853168 0.00791665 0.02013873 0.02805539
552.35882773 0.00217892 0.00696153 0.00914045 0.00209793 0.00737665 0.00947458 0.00819424 0.02041043 0.02860467 0.00795954 0.02015179 0.02811133
552.60900643 0.00217358 0.00692369 0.00909727 0.00209272 0.00734593 0.00943865 0.00824223 0.02043476 0.02867699 0.00800236 0.02016413 0.02816649
552.85918513 0.00216824 0.00688614 0.00905438 0.00208752 0.00731559 0.00940310 0.00829021 0.02045841 0.02874862 0.00804511 0.02017574 0.02822084
553.10936383 0.00216290 0.00684890 0.00901180 0.00208232 0.00728562 0.00936793 0.00833816 0.02048135 0.02881951 0.00808777 0.02018659 0.02827436
553.35954253 0.00215755 0.00681196 0.00896951 0.00207712 0.00725602 0.00933314 0.00838607 0.02050356 0.02888963 0.00813034 0.02019669 0.02832703
553.60972123 0.00215221 0.00677531 0.00892752 0.00207193 0.00722680 0.00929873 0.00843392 0.02052502 0.02895894 0.00817280 0.02020601 0.02837881
553.85989993 0.00214686 0.00673896 0.00888582 0.00206675 0.00719796 0.00926471 0.00848170 0.02054571 0.02902741 0.00821514 0.02021455 0.02842968
554.11007863 0.00214151 0.00670291 0.00884442 0.00206157 0.00716949 0.00923106 0.00852940 0.02056560 0.02909500 0.00825735 0.02022229 0.02847963
554.36025733 0.00213617 0.00666715 0.00880331 0.00205641 0.00714139 0.00919780 0.00857700 0.02058467 0.02916167 0.00829941 0.02022921 0.02852863
554.61043603 0.00213082 0.00663168 0.00876250 0.00205125 0.00711367 0.00916492 0.00862449 0.02060289 0.02922738 0.00834133 0.02023532 0.02857665
554.86061472 0.00212547 0.00659650 0.00872198 0.00204611 0.00708632 0.00913243 0.00867186 0.02062025 0.02929211 0.00838308 0.02024059 0.02862367
555.11079342 0.00212013 0.00656162 0.00868175 0.00204097 0.00705935 0.00910032 0.00871908 0.02063671 0.02935580 0.00842466 0.02024501 0.02866967
555.36097212 0.00211479 0.00652702 0.00864181 0.00203585 0.00703275 0.00906859 0.00876616 0.02065227 0.02941843 0.00846604 0.02024858 0.02871462
555.61115082 0.00210945 0.00649270 0.00860216 0.00203074 0.00700652 0.00903725 0.00881306 0.02066689 0.02947995 0.00850723 0.02025127 0.02875850
555.86132952 0.00210412 0.00645867 0.00856279 0.00202564 0.00698065 0.00900629 0.00885977 0.02068056 0.02954033 0.00854820 0.02025309 0.02880130
556.11150822 0.00209879 0.00642492 0.00852371 0.00202055 0.00695516 0.00897572 0.00890629 0.02069324 0.02959953 0.00858895 0.02025402 0.02884298
556.36168692 0.00209347 0.00639145 0.00848492 0.00201548 0.00693004 0.00894553 0.00895259 0.02070493 0.02965751 0.00862947 0.02025406 0.02888352
556.61186562 0.00208815 0.00635825 0.00844640 0.00201043 0.00690529 0.00891572 0.00899866 0.02071559 0.02971425 0.00866973 0.02025318 0.02892291
556.86204432 0.00208283 0.00632533 0.00840816 0.00200539 0.00688090 0.00888629 0.00904448 0.02072521 0.02976969 0.00870973 0.02025139 0.02896112
557.11222302 0.00207752 0.00629268 0.00837021 0.00200037 0.00685687 0.00885724 0.00909004 0.02073376 0.02982380 0.00874946 0.02024867 0.02899813
557.36240172 0.00207222 0.00626030 0.00833252 0.00199536 0.00683321 0.00882857 0.00913532 0.02074123 0.02987655 0.00878890 0.02024502 0.02903392
557.61258041 0.00206692 0.00622819 0.00829511 0.00199037 0.00680991 0.00880028 0.00918030 0.02074760 0.02992790 0.00882805 0.02024042 0.02906847
557.86275911 0.00206163 0.00619634 0.00825797 0.00198540 0.00678697 0.00877237 0.00922497 0.02075284 0.02997781 0.00886688 0.02023488 0.02910176
558.11293781 0.00205634 0.00616475 0.00822109 0.00198045 0.00676439 0.00874483 0.00926932 0.02075694 0.03002625 0.00890539 0.02022837 0.02913376
558.36311651 0.00205107 0.00613342 0.00818448 0.00197551 0.00674216 0.00871767 0.00931332 0.02075987 0.03007319 0.00894356 0.02022091 0.02916447
558.61329521 0.00204580 0.00610234 0.00814814 0.00197060 0.00672028 0.00869088 0.00935696 0.02076162 0.03011858 0.00898138 0.02021247 0.02919385
558.86347391 0.00204053 0.00607152 0.00811205 0.00196571 0.00669876 0.00866447 0.00940022 0.02076218 0.03016240 0.00901884 0.02020306 0.02922190
559.11365261 0.00203528 0.00604094 0.00807622 0.00196083 0.00667759 0.00863842 0.00944309 0.02076152 0.03020461 0.00905593 0.02019266 0.02924859
559.36383131 0.00203003 0.00601061 0.00804064 0.00195598 0.00665676 0.00861274 0.00948555 0.02075962 0.03024517 0.00909263 0.02018128 0.02927390
559.61401001 0.00202479 0.00598053 0.00800531 0.00195114 0.00663628 0.00858743 0.00952759 0.02075647 0.03028406 0.00912893 0.02016890 0.02929783
559.86418871 0.00201955 0.00595068 0.00797023 0.00194633 0.00661614 0.00856248 0.00956918 0.02075206 0.03032124 0.00916482 0.02015552 0.02932034
560.11436741 0.00201433 0.00592107 0.00793540 0.00194154 0.00659634 0.00853789 0.00961031 0.02074637 0.03035668 0.00920028 0.02014114 0.02934143
560.36454610 0.00200911 0.00589169 0.00790080 0.00193678 0.00657688 0.00851366 0.00965097 0.02073939 0.03039036 0.00923531 0.02012576 0.02936107
560.61472480 0.00200390 0.00586255 0.00786645 0.00193203 0.00655775 0.00848978 0.00969114 0.02073109 0.03042223 0.00926989 0.02010936 0.02937926
560.86490350 0.00199870 0.00583363 0.00783233 0.00192731 0.00653895 0.00846626 0.00973080 0.02072147 0.03045227 0.00930401 0.02009196 0.02939597
561.11508220 0.00199350 0.00580494 0.00779844 0.00192261 0.00652048 0.00844309 0.00976994 0.02071052 0.03048046 0.00933766 0.02007353 0.02941119
561.36526090 0.00198832 0.00577646 0.00776478 0.00191794 0.00650233 0.00842027 0.00980853 0.02069823 0.03050676 0.00937082 0.02005409 0.02942491
561.61543960 0.00198314 0.00574821 0.00773134 0.00191329 0.00648451 0.00839779 0.00984658 0.02068457 0.03053115 0.00940348 0.02003363 0.02943712
561.86561830 0.00197797 0.00572016 0.00769813 0.00190866 0.00646700 0.00837566 0.00988405 0.02066955 0.03055360 0.00943564 0.02001215 0.02944779
