wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.09149392 0.00110462 0.00713186 0.00823647 0.00108101 0.00722147 0.00830248 0.00126706 0.00867903 0.00994609 0.00126276 0.00859151 0.00985427
528.34167262 0.00110518 0.00710472 0.00820990 0.00108150 0.00719800 0.00827951 0.00126967 0.00866233 0.00993200 0.00126524 0.00857277 0.00983801
528.59185132 0.00110570 0.00707731 0.00818301 0.00108195 0.00717433 0.00825628 0.00127222 0.00864522 0.00991744 0.00126767 0.00855359 0.00982126
528.84203002 0.00110616 0.00704963 0.00815579 0.00108235 0.00715046 0.00823282 0.00127471 0.00862771 0.00990241 0.00127003 0.00853397 0.00980400
529.09220872 0.00110657 0.00702169 0.00812826 0.00108271 0.00712640 0.00820911 0.00127713 0.00860979 0.00988692 0.00127232 0.00851393 0.00978626
529.34238742 0.00110693 0.00699348 0.00810041 0.00108301 0.00710215 0.00818516 0.00127949 0.00859146 0.00987096 0.00127455 0.00849347 0.00976802
529.59256612 0.00110725 0.00696501 0.00807225 0.00108327 0.00707771 0.00816099 0.00128179 0.00857274 0.00985453 0.00127671 0.00847257 0.00974929
529.84274482 0.00110750 0.00693628 0.00804379 0.00108349 0.00705309 0.00813658 0.00128402 0.00855362 0.00983763 0.00127881 0.00845126 0.00973007
530.09292352 0.00110771 0.00690731 0.00801502 0.00108366 0.00702830 0.00811196 0.00128618 0.00853410 0.00982028 0.00128083 0.00842953 0.00971036
530.34310222 0.00110787 0.00687809 0.00798596 0.00108378 0.00700333 0.00808711 0.00128828 0.00851419 0.00980247 0.00128279 0.00840738 0.00969017
530.59328091 0.00110798 0.00684863 0.00795661 0.00108385 0.00697820 0.00806205 0.00129031 0.00849389 0.00978420 0.00128468 0.00838482 0.00966950
530.84345961 0.00110803 0.00681893 0.00792696 0.00108388 0.00695291 0.00803679 0.00129227 0.00847320 0.00976547 0.00128649 0.00836185 0.00964835
531.09363831 0.00110803 0.00678900 0.00789703 0.00108387 0.00692745 0.00801132 0.00129417 0.00845213 0.00974629 0.00128824 0.00833848 0.00962672
531.34381701 0.00110799 0.00675883 0.00786682 0.00108380 0.00690184 0.00798565 0.00129599 0.00843068 0.00972667 0.00128991 0.00831470 0.00960462
531.59399571 0.00110789 0.00672845 0.00783634 0.00108370 0.00687608 0.00795978 0.00129775 0.00840885 0.00970660 0.00129151 0.00829053 0.00958204
531.84417441 0.00110774 0.00669784 0.00780558 0.00108354 0.00685018 0.00793372 0.00129943 0.00838665 0.00968608 0.00129304 0.00826596 0.00955901
532.09435311 0.00110754 0.00666702 0.00777456 0.00108334 0.00682414 0.00790748 0.00130105 0.00836408 0.00966513 0.00129450 0.00824101 0.00953551
532.34453181 0.00110729 0.00663599 0.00774328 0.00108310 0.00679796 0.00788106 0.00130259 0.00834115 0.00964374 0.00129588 0.00821567 0.00951155
532.59471051 0.00110699 0.00660475 0.00771174 0.00108281 0.00677165 0.00785446 0.00130406 0.00831786 0.00962192 0.00129719 0.00818995 0.00948714
532.84488921 0.00110664 0.00657331 0.00767994 0.00108248 0.00674521 0.00782769 0.00130546 0.00829422 0.00959968 0.00129842 0.00816386 0.00946228
533.09506791 0.00110624 0.00654167 0.00764790 0.00108210 0.00671865 0.00780075 0.00130679 0.00827022 0.00957701 0.00129958 0.00813740 0.00943698
533.34524660 0.00110578 0.00650984 0.00761562 0.00108168 0.00669197 0.00777365 0.00130805 0.00824588 0.00955393 0.00130066 0.00811057 0.00941124
533.59542530 0.00110528 0.00647782 0.00758310 0.00108122 0.00666518 0.00774640 0.00130924 0.00822119 0.00953043 0.00130167 0.00808339 0.00938506
533.84560400 0.00110473 0.00644563 0.00755035 0.00108071 0.00663828 0.00771899 0.00131035 0.00819617 0.00950652 0.00130260 0.00805585 0.00935845
534.09578270 0.00110412 0.00641325 0.00751738 0.00108016 0.00661128 0.00769143 0.00131139 0.00817082 0.00948221 0.00130346 0.00802797 0.00933143
534.34596140 0.00110347 0.00638071 0.00748418 0.00107956 0.00658417 0.00766373 0.00131235 0.00814515 0.00945750 0.00130424 0.00799974 0.00930398
534.59614010 0.00110277 0.00634799 0.00745076 0.00107892 0.00655697 0.00763590 0.00131324 0.00811915 0.00943240 0.00130494 0.00797118 0.00927612
534.84631880 0.00110202 0.00631512 0.00741713 0.00107824 0.00652968 0.00760793 0.00131406 0.00809284 0.00940691 0.00130557 0.00794229 0.00924786
535.09649750 0.00110121 0.00628209 0.00738330 0.00107752 0.00650231 0.00757983 0.00131481 0.00806622 0.00938103 0.00130612 0.00791308 0.00921920
535.34667620 0.00110036 0.00624891 0.00734927 0.00107675 0.00647485 0.00755160 0.00131548 0.00803930 0.00935478 0.00130659 0.00788355 0.00919014
535.59685490 0.00109946 0.00621558 0.00731504 0.00107595 0.00644731 0.00752326 0.00131608 0.00801208 0.00932816 0.00130699 0.00785371 0.00916070
535.84703360 0.00109852 0.00618211 0.00728063 0.00107510 0.00641970 0.00749480 0.00131661 0.00798457 0.00930118 0.00130731 0.00782357 0.00913088
536.09721229 0.00109752 0.00614851 0.00724603 0.00107421 0.00639203 0.00746624 0.00131706 0.00795677 0.00927383 0.00130755 0.00779314 0.00910069
536.34739099 0.00109648 0.00611478 0.00721125 0.00107328 0.00636428 0.00743757 0.00131744 0.00792869 0.00924613 0.00130772 0.00776241 0.00907013
536.59756969 0.00109538 0.00608092 0.00717630 0.00107231 0.00633648 0.00740879 0.00131775 0.00790034 0.00921809 0.00130781 0.00773140 0.00903922
536.84774839 0.00109424 0.00604694 0.00714119 0.00107131 0.00630862 0.00737992 0.00131798 0.00787172 0.00918970 0.00130783 0.00770012 0.00900795
537.09792709 0.00109306 0.00601285 0.00710591 0.00107026 0.00628071 0.00735096 0.00131814 0.00784284 0.00916098 0.00130777 0.00766857 0.00897634
537.34810579 0.00109182 0.00597865 0.00707048 0.00106917 0.00625275 0.00732192 0.00131823 0.00781370 0.00913193 0.00130763 0.00763676 0.00894439
537.59828449 0.00109054 0.00594435 0.00703490 0.00106804 0.00622475 0.00729279 0.00131825 0.00778431 0.00910256 0.00130742 0.00760470 0.00891212
537.84846319 0.00108921 0.00590996 0.00699917 0.00106688 0.00619670 0.00726358 0.00131820 0.00775468 0.00907287 0.00130714 0.00757239 0.00887952
538.09864189 0.00108784 0.00587547 0.00696331 0.00106568 0.00616862 0.00723430 0.00131807 0.00772481 0.00904288 0.00130677 0.00753984 0.00884661
538.34882059 0.00108642 0.00584089 0.00692732 0.00106444 0.00614051 0.00720495 0.00131787 0.00769471 0.00901259 0.00130634 0.00750706 0.00881340
538.59899929 0.00108496 0.00580624 0.00689120 0.00106316 0.00611237 0.00717553 0.00131761 0.00766439 0.00898200 0.00130583 0.00747406 0.00877989
538.84917798 0.00108345 0.00577151 0.00685496 0.00106185 0.00608421 0.00714606 0.00131727 0.00763385 0.00895112 0.00130525 0.00744084 0.00874608
539.09935668 0.00108190 0.00573670 0.00681860 0.00106050 0.00605603 0.00711652 0.00131686 0.00760309 0.00891995 0.00130459 0.00740741 0.00871200
539.34953538 0.00108030 0.00570184 0.00678214 0.00105911 0.00602783 0.00708694 0.00131639 0.00757213 0.00888852 0.00130386 0.00737378 0.00867764
539.59971408 0.00107866 0.00566692 0.00674558 0.00105769 0.00599961 0.00705730 0.00131584 0.00754097 0.00885681 0.00130306 0.00733996 0.00864302
539.84989278 0.00107698 0.00563194 0.00670892 0.00105624 0.00597139 0.00702762 0.00131523 0.00750961 0.00882484 0.00130219 0.00730595 0.00860814
540.10007148 0.00107525 0.00559692 0.00667217 0.00105475 0.00594315 0.00699790 0.00131455 0.00747807 0.00879262 0.00130125 0.00727176 0.00857301
540.35025018 0.00107348 0.00556185 0.00663534 0.00105323 0.00591492 0.00696815 0.00131381 0.00744634 0.00876015 0.00130024 0.00723741 0.00853764
540.60042888 0.00107167 0.00552675 0.00659842 0.00105167 0.00588668 0.00693836 0.00131299 0.00741444 0.00872743 0.00129916 0.00720289 0.00850204
540.85060758 0.00106982 0.00549162 0.00656144 0.00105008 0.00585845 0.00690853 0.00131212 0.00738237 0.00869448 0.00129801 0.00716821 0.00846621
541.10078628 0.00106793 0.00545646 0.00652439 0.00104846 0.00583022 0.00687869 0.00131117 0.00735013 0.00866130 0.00129679 0.00713338 0.00843017
541.35096497 0.00106600 0.00542128 0.00648727 0.00104681 0.00580200 0.00684882 0.00131017 0.00731773 0.00862790 0.00129550 0.00709841 0.00839392
541.60114367 0.00106403 0.00538608 0.00645011 0.00104513 0.00577380 0.00681893 0.00130910 0.00728518 0.00859428 0.00129415 0.00706331 0.00835746
541.85132237 0.00106202 0.00535087 0.00641289 0.00104342 0.00574560 0.00678902 0.00130796 0.00725248 0.00856044 0.00129273 0.00702808 0.00832082
542.10150107 0.00105997 0.00531566 0.00637563 0.00104167 0.00571742 0.00675910 0.00130677 0.00721964 0.00852641 0.00129125 0.00699273 0.00828398
542.35167977 0.00105788 0.00528045 0.00633833 0.00103990 0.00568926 0.00672916 0.00130551 0.00718666 0.00849217 0.00128971 0.00695727 0.00824698
542.60185847 0.00105575 0.00524525 0.00630100 0.00103810 0.00566112 0.00669923 0.00130419 0.00715355 0.00845774 0.00128810 0.00692170 0.00820980
542.85203717 0.00105359 0.00521005 0.00626364 0.00103627 0.00563301 0.00666928 0.00130282 0.00712030 0.00842312 0.00128643 0.00688603 0.00817246
543.10221587 0.00105139 0.00517488 0.00622627 0.00103441 0.00560492 0.00663933 0.00130138 0.00708694 0.00838832 0.00128469 0.00685027 0.00813496
543.35239457 0.00104916 0.00513972 0.00618887 0.00103253 0.00557685 0.00660938 0.00129989 0.00705346 0.00835335 0.00128290 0.00681442 0.00809732
543.60257327 0.00104689 0.00510458 0.00615147 0.00103062 0.00554882 0.00657944 0.00129834 0.00701986 0.00831820 0.00128105 0.00677849 0.00805954
543.85275197 0.00104458 0.00506948 0.00611406 0.00102868 0.00552081 0.00654950 0.00129673 0.00698616 0.00828289 0.00127914 0.00674249 0.00802163
544.10293066 0.00104224 0.00503441 0.00607666 0.00102672 0.00549284 0.00651956 0.00129507 0.00695235 0.00824742 0.00127717 0.00670642 0.00798359
544.35310936 0.00103987 0.00499938 0.00603926 0.00102473 0.00546490 0.00648963 0.00129335 0.00691844 0.00821180 0.00127515 0.00667029 0.00794544
544.60328806 0.00103747 0.00496440 0.00600187 0.00102272 0.00543700 0.00645972 0.00129158 0.00688443 0.00817602 0.00127307 0.00663410 0.00790717
544.85346676 0.00103503 0.00492946 0.00596449 0.00102068 0.00540913 0.00642981 0.00128976 0.00685034 0.00814010 0.00127093 0.00659787 0.00786880
545.10364546 0.00103256 0.00489458 0.00592714 0.00101862 0.00538130 0.00639992 0.00128789 0.00681615 0.00810404 0.00126874 0.00656159 0.00783033
545.35382416 0.00103006 0.00485976 0.00588982 0.00101654 0.00535350 0.00637004 0.00128596 0.00678188 0.00806784 0.00126650 0.00652527 0.00779178
545.60400286 0.00102753 0.00482499 0.00585253 0.00101444 0.00532574 0.00634018 0.00128399 0.00674752 0.00803151 0.00126421 0.00648892 0.00775313
545.85418156 0.00102498 0.00479030 0.00581527 0.00101231 0.00529803 0.00631034 0.00128196 0.00671309 0.00799505 0.00126187 0.00645254 0.00771441
546.10436026 0.00102239 0.00475567 0.00577806 0.00101016 0.00527035 0.00628051 0.00127989 0.00667858 0.00795847 0.00125948 0.00641614 0.00767562
546.35453896 0.00101977 0.00472112 0.00574089 0.00100800 0.00524271 0.00625070 0.00127777 0.00664400 0.00792177 0.00125704 0.00637972 0.00763676
546.60471766 0.00101713 0.00468664 0.00570377 0.00100581 0.00521511 0.00622092 0.00127560 0.00660935 0.00788495 0.00125456 0.00634329 0.00759784
546.85489635 0.00101446 0.00465225 0.00566671 0.00100360 0.00518755 0.00619115 0.00127339 0.00657464 0.00784802 0.00125202 0.00630684 0.00755887
547.10507505 0.00101176 0.00461795 0.00562971 0.00100138 0.00516003 0.00616140 0.00127113 0.00653986 0.00781098 0.00124945 0.00627040 0.00751984
547.35525375 0.00100904 0.00458373 0.00559277 0.00099913 0.00513255 0.00613168 0.00126883 0.00650501 0.00777384 0.00124683 0.00623395 0.00748078
547.60543245 0.00100629 0.00454961 0.00555590 0.00099687 0.00510510 0.00610197 0.00126648 0.00647012 0.00773660 0.00124416 0.00619751 0.00744167
547.85561115 0.00100351 0.00451558 0.00551910 0.00099459 0.00507770 0.00607229 0.00126409 0.00643516 0.00769925 0.00124146 0.00616107 0.00740253
548.10578985 0.00100072 0.00448166 0.00548238 0.00099229 0.00505034 0.00604263 0.00126167 0.00640015 0.00766181 0.00123871 0.00612465 0.00736336
548.35596855 0.00099790 0.00444784 0.00544574 0.00098998 0.00502301 0.00601299 0.00125920 0.00636508 0.00762428 0.00123593 0.00608824 0.00732417
548.60614725 0.00099505 0.00441413 0.00540919 0.00098764 0.00499572 0.00598337 0.00125668 0.00632997 0.00758665 0.00123309 0.00605185 0.00728495
548.85632595 0.00099198 0.00438097 0.00537295 0.00098510 0.00496854 0.00595363 0.00125380 0.00629467 0.00754847 0.00122991 0.00601553 0.00724544
549.10650465 0.00098889 0.00434794 0.00533683 0.00098254 0.00494140 0.00592394 0.00125088 0.00625935 0.00751024 0.00122671 0.00597925 0.00720596
549.35668335 0.00098578 0.00431504 0.00530083 0.00097996 0.00491431 0.00589427 0.00124794 0.00622402 0.00747196 0.00122347 0.00594303 0.00716650
549.60686204 0.00098266 0.00428228 0.00526495 0.00097738 0.00488725 0.00586464 0.00124496 0.00618866 0.00743362 0.00122021 0.00590686 0.00712707
549.85704074 0.00097953 0.00424967 0.00522920 0.00097479 0.00486025 0.00583504 0.00124196 0.00615328 0.00739524 0.00121691 0.00587075 0.00708767
550.10721944 0.00097638 0.00421719 0.00519357 0.00097219 0.00483328 0.00580547 0.00123892 0.00611789 0.00735682 0.00121360 0.00583470 0.00704830
550.35739814 0.00097322 0.00418486 0.00515808 0.00096958 0.00480635 0.00577593 0.00123586 0.00608248 0.00731835 0.00121026 0.00579871 0.00700897
550.60757684 0.00097005 0.00415268 0.00512273 0.00096696 0.00477945 0.00574641 0.00123277 0.00604706 0.00727983 0.00120689 0.00576278 0.00696967
550.85775554 0.00096686 0.00412065 0.00508751 0.00096433 0.00475260 0.00571693 0.00122966 0.00601162 0.00724128 0.00120350 0.00572692 0.00693042
551.10793424 0.00096367 0.00408876 0.00505243 0.00096170 0.00472577 0.00568747 0.00122652 0.00597617 0.00720269 0.00120009 0.00569112 0.00689121
551.35811294 0.00096046 0.00405703 0.00501749 0.00095905 0.00469898 0.00565804 0.00122335 0.00594071 0.00716406 0.00119666 0.00565539 0.00685205
551.60829164 0.00095725 0.00402545 0.00498270 0.00095640 0.00467222 0.00562863 0.00122016 0.00590524 0.00712540 0.00119321 0.00561973 0.00681294
551.85847034 0.00095402 0.00399403 0.00494805 0.00095374 0.00464549 0.00559924 0.00121695 0.00586976 0.00708671 0.00118974 0.00558414 0.00677388
552.10864904 0.00095079 0.00396276 0.00491355 0.00095108 0.00461879 0.00556987 0.00121371 0.00583427 0.00704798 0.00118625 0.00554862 0.00673487
552.35882773 0.00094755 0.00393166 0.00487920 0.00094841 0.00459212 0.00554053 0.00121045 0.00579877 0.00700922 0.00118274 0.00551317 0.00669591
552.60900643 0.00094430 0.00390071 0.00484501 0.00094573 0.00456547 0.00551120 0.00120717 0.00576326 0.00697043 0.00117922 0.00547780 0.00665701
552.85918513 0.00094104 0.00386992 0.00481097 0.00094305 0.00453884 0.00548189 0.00120387 0.00572775 0.00693162 0.00117568 0.00544249 0.00661817
553.10936383 0.00093778 0.00383930 0.00477708 0.00094036 0.00451224 0.00545260 0.00120054 0.00569224 0.00689278 0.00117212 0.00540727 0.00657939
553.35954253 0.00093451 0.00380884 0.00474335 0.00093766 0.00448566 0.00542332 0.00119720 0.00565672 0.00685392 0.00116856 0.00537212 0.00654067
553.60972123 0.00093124 0.00377855 0.00470979 0.00093496 0.00445910 0.00539406 0.00119384 0.00562119 0.00681503 0.00116497 0.00533704 0.00650202
553.85989993 0.00092796 0.00374842 0.00467638 0.00093226 0.00443255 0.00536481 0.00119046 0.00558567 0.00677613 0.00116138 0.00530204 0.00646342
554.11007863 0.00092468 0.00371846 0.00464314 0.00092955 0.00440602 0.00533557 0.00118706 0.00555014 0.00673720 0.00115777 0.00526712 0.00642490
554.36025733 0.00092140 0.00368866 0.00461006 0.00092683 0.00437951 0.00530634 0.00118364 0.00551462 0.00669826 0.00115415 0.00523228 0.00638644
554.61043603 0.00091811 0.00365904 0.00457715 0.00092411 0.00435301 0.00527712 0.00118021 0.00547910 0.00665931 0.00115052 0.00519752 0.00634804
554.86061472 0.00091482 0.00362958 0.00454440 0.00092139 0.00432653 0.00524792 0.00117676 0.00544358 0.00662034 0.00114689 0.00516283 0.00630972
555.11079342 0.00091153 0.00360029 0.00451182 0.00091866 0.00430005 0.00521872 0.00117330 0.00540807 0.00658136 0.00114324 0.00512823 0.00627147
555.36097212 0.00090823 0.00357118 0.00447941 0.00091593 0.00427359 0.00518952 0.00116982 0.00537256 0.00654238 0.00113958 0.00509371 0.00623329
555.61115082 0.00090494 0.00354224 0.00444718 0.00091320 0.00424714 0.00516034 0.00116632 0.00533707 0.00650339 0.00113592 0.00505927 0.00619518
555.86132952 0.00090164 0.00351347 0.00441511 0.00091046 0.00422070 0.00513116 0.00116281 0.00530158 0.00646439 0.00113224 0.00502491 0.00615715
556.11150822 0.00089835 0.00348487 0.00438322 0.00090772 0.00419427 0.00510199 0.00115929 0.00526610 0.00642539 0.00112857 0.00499063 0.00611919
556.36168692 0.00089505 0.00345645 0.00435150 0.00090498 0.00416785 0.00507283 0.00115575 0.00523064 0.00638639 0.00112488 0.00495643 0.00608131
556.61186562 0.00089176 0.00342820 0.00431996 0.00090224 0.00414143 0.00504367 0.00115220 0.00519519 0.00634739 0.00112119 0.00492232 0.00604351
556.86204432 0.00088846 0.00340013 0.00428859 0.00089949 0.00411502 0.00501451 0.00114864 0.00515977 0.00630840 0.00111749 0.00488829 0.00600578
557.11222302 0.00088517 0.00337223 0.00425740 0.00089674 0.00408863 0.00498536 0.00114507 0.00512436 0.00626942 0.00111379 0.00485434 0.00596814
557.36240172 0.00088188 0.00334450 0.00422639 0.00089398 0.00406223 0.00495622 0.00114148 0.00508897 0.00623045 0.00111009 0.00482048 0.00593057
557.61258041 0.00087860 0.00331696 0.00419555 0.00089123 0.00403585 0.00492708 0.00113788 0.00505361 0.00619149 0.00110638 0.00478671 0.00589309
557.86275911 0.00087531 0.00328959 0.00416490 0.00088847 0.00400947 0.00489795 0.00113428 0.00501827 0.00615255 0.00110267 0.00475302 0.00585569
558.11293781 0.00087203 0.00326239 0.00413442 0.00088571 0.00398311 0.00486882 0.00113066 0.00498296 0.00611363 0.00109896 0.00471942 0.00581838
558.36311651 0.00086876 0.00323537 0.00410413 0.00088295 0.00395675 0.00483970 0.00112703 0.00494769 0.00607472 0.00109524 0.00468590 0.00578115
558.61329521 0.00086548 0.00320853 0.00407402 0.00088019 0.00393040 0.00481059 0.00112340 0.00491245 0.00603585 0.00109153 0.00465247 0.00574400
558.86347391 0.00086222 0.00318187 0.00404408 0.00087743 0.00390406 0.00478149 0.00111975 0.00487725 0.00599700 0.00108781 0.00461914 0.00570694
559.11365261 0.00085895 0.00315538 0.00401433 0.00087466 0.00387773 0.00475239 0.00111610 0.00484208 0.00595818 0.00108409 0.00458589 0.00566998
559.36383131 0.00085570 0.00312907 0.00398477 0.00087190 0.00385141 0.00472331 0.00111244 0.00480696 0.00591940 0.00108037 0.00455273 0.00563310
559.61401001 0.00085244 0.00310294 0.00395538 0.00086913 0.00382511 0.00469424 0.00110877 0.00477189 0.00588066 0.00107665 0.00451966 0.00559631
559.86418871 0.00084920 0.00307698 0.00392618 0.00086636 0.00379881 0.00466517 0.00110510 0.00473686 0.00584196 0.00107293 0.00448669 0.00555962
560.11436741 0.00084596 0.00305121 0.00389716 0.00086359 0.00377254 0.00463613 0.00110142 0.00470188 0.00580330 0.00106921 0.00445381 0.00552302
560.36454610 0.00084272 0.00302561 0.00386833 0.00086082 0.00374628 0.00460710 0.00109773 0.00466697 0.00576469 0.00106550 0.00442102 0.00548652
560.61472480 0.00083950 0.00300019 0.00383968 0.00085805 0.00372003 0.00457808 0.00109403 0.00463210 0.00572614 0.00106178 0.00438833 0.00545011
560.86490350 0.00083628 0.00297494 0.00381122 0.00085528 0.00369381 0.00454909 0.00109033 0.00459730 0.00568764 0.00105807 0.00435573 0.00541380
561.11508220 0.00083307 0.00294987 0.00378294 0.00085251 0.00366761 0.00452012 0.00108663 0.00456257 0.00564920 0.00105435 0.00432324 0.00537759
