wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00263593 0.01192434 0.01456027 0.00250926 0.01245230 0.01496156 0.00530023 0.01813875 0.02343899 0.00527745 0.01831894 0.02359640
529.59256612 0.00263666 0.01188022 0.01451688 0.00251001 0.01242262 0.01493262 0.00532156 0.01813962 0.02346119 0.00529806 0.01831536 0.02361343
529.84274482 0.00263729 0.01183581 0.01447310 0.00251069 0.01239287 0.01490356 0.00534276 0.01813995 0.02348271 0.00531852 0.01831108 0.02362960
530.09292352 0.00263782 0.01179111 0.01442893 0.00251130 0.01236306 0.01487437 0.00536381 0.01813972 0.02350354 0.00533882 0.01830610 0.02364492
530.34310222 0.00263825 0.01174612 0.01438437 0.00251185 0.01233321 0.01484506 0.00538473 0.01813894 0.02352367 0.00535896 0.01830040 0.02365936
530.59328091 0.00263858 0.01170084 0.01433943 0.00251233 0.01230331 0.01481564 0.00540550 0.01813760 0.02354310 0.00537893 0.01829398 0.02367291
530.84345961 0.00263882 0.01165529 0.01429411 0.00251274 0.01227337 0.01478611 0.00542611 0.01813570 0.02356180 0.00539871 0.01828684 0.02368555
531.09363831 0.00263895 0.01160946 0.01424842 0.00251308 0.01224340 0.01475648 0.00544656 0.01813322 0.02357979 0.00541832 0.01827896 0.02369728
531.34381701 0.00263899 0.01156336 0.01420235 0.00251336 0.01221339 0.01472675 0.00546685 0.01813018 0.02359704 0.00543774 0.01827035 0.02370809
531.59399571 0.00263893 0.01151700 0.01415593 0.00251357 0.01218336 0.01469693 0.00548697 0.01812657 0.02361354 0.00545697 0.01826099 0.02371795
531.84417441 0.00263876 0.01147038 0.01410914 0.00251372 0.01215331 0.01466702 0.00550692 0.01812238 0.02362930 0.00547599 0.01825088 0.02372687
532.09435311 0.00263850 0.01142350 0.01406200 0.00251380 0.01212324 0.01463704 0.00552669 0.01811761 0.02364430 0.00549481 0.01824001 0.02373482
532.34453181 0.00263814 0.01137637 0.01401451 0.00251382 0.01209316 0.01460698 0.00554627 0.01811226 0.02365853 0.00551341 0.01822838 0.02374180
532.59471051 0.00263768 0.01132899 0.01396667 0.00251378 0.01206307 0.01457684 0.00556567 0.01810633 0.02367199 0.00553180 0.01821598 0.02374779
532.84488921 0.00263712 0.01128137 0.01391849 0.00251367 0.01203297 0.01454665 0.00558487 0.01809981 0.02368468 0.00554997 0.01820281 0.02375278
533.09506791 0.00263646 0.01123351 0.01386997 0.00251351 0.01200288 0.01451638 0.00560387 0.01809270 0.02369657 0.00556790 0.01818887 0.02375677
533.34524660 0.00263571 0.01118542 0.01382113 0.00251328 0.01197278 0.01448606 0.00562267 0.01808500 0.02370767 0.00558561 0.01817413 0.02375974
533.59542530 0.00263485 0.01113710 0.01377195 0.00251300 0.01194269 0.01445569 0.00564125 0.01807672 0.02371797 0.00560307 0.01815862 0.02376168
533.84560400 0.00263390 0.01108855 0.01372245 0.00251265 0.01191261 0.01442527 0.00565963 0.01806784 0.02372747 0.00562028 0.01814231 0.02376259
534.09578270 0.00263285 0.01103979 0.01367264 0.00251225 0.01188254 0.01439479 0.00567779 0.01805837 0.02373615 0.00563724 0.01812520 0.02376244
534.34596140 0.00263170 0.01099081 0.01362251 0.00251179 0.01185249 0.01436428 0.00569572 0.01804830 0.02374402 0.00565394 0.01810730 0.02376124
534.59614010 0.00263045 0.01094162 0.01357207 0.00251128 0.01182245 0.01433373 0.00571342 0.01803764 0.02375106 0.00567038 0.01808860 0.02375898
534.84631880 0.00262910 0.01089223 0.01352133 0.00251070 0.01179243 0.01430313 0.00573090 0.01802638 0.02375728 0.00568655 0.01806909 0.02375564
535.09649750 0.00262765 0.01084263 0.01347029 0.00251008 0.01176243 0.01427251 0.00574813 0.01801453 0.02376266 0.00570245 0.01804877 0.02375122
535.34667620 0.00262611 0.01079284 0.01341895 0.00250940 0.01173245 0.01424185 0.00576513 0.01800209 0.02376721 0.00571807 0.01802764 0.02374571
535.59685490 0.00262447 0.01074286 0.01336733 0.00250867 0.01170249 0.01421116 0.00578188 0.01798905 0.02377092 0.00573340 0.01800570 0.02373910
535.84703360 0.00262273 0.01069269 0.01331542 0.00250788 0.01167256 0.01418044 0.00579838 0.01797541 0.02377379 0.00574844 0.01798295 0.02373139
536.09721229 0.00262090 0.01064233 0.01326323 0.00250704 0.01164266 0.01414970 0.00581463 0.01796119 0.02377581 0.00576319 0.01795938 0.02372257
536.34739099 0.00261897 0.01059180 0.01321077 0.00250615 0.01161278 0.01411893 0.00583062 0.01794637 0.02377698 0.00577764 0.01793500 0.02371264
536.59756969 0.00261694 0.01054110 0.01315804 0.00250522 0.01158292 0.01408814 0.00584635 0.01793096 0.02377731 0.00579179 0.01790979 0.02370158
536.84774839 0.00261482 0.01049022 0.01310504 0.00250423 0.01155310 0.01405732 0.00586182 0.01791496 0.02377677 0.00580562 0.01788377 0.02368939
537.09792709 0.00261260 0.01043918 0.01305178 0.00250319 0.01152330 0.01402649 0.00587701 0.01789837 0.02377538 0.00581915 0.01785693 0.02367608
537.34810579 0.00261029 0.01038798 0.01299827 0.00250211 0.01149352 0.01399563 0.00589194 0.01788120 0.02377314 0.00583235 0.01782928 0.02366163
537.59828449 0.00260788 0.01033663 0.01294451 0.00250098 0.01146378 0.01396475 0.00590659 0.01786344 0.02377003 0.00584524 0.01780080 0.02364604
537.84846319 0.00260538 0.01028512 0.01289050 0.00249980 0.01143405 0.01393385 0.00592097 0.01784510 0.02376607 0.00585779 0.01777151 0.02362931
538.09864189 0.00260278 0.01023347 0.01283625 0.00249858 0.01140435 0.01390293 0.00593506 0.01782618 0.02376125 0.00587002 0.01774141 0.02361143
538.34882059 0.00260009 0.01018168 0.01278177 0.00249731 0.01137468 0.01387199 0.00594888 0.01780669 0.02375557 0.00588192 0.01771049 0.02359241
538.59899929 0.00259731 0.01012974 0.01272705 0.00249600 0.01134502 0.01384102 0.00596240 0.01778663 0.02374903 0.00589347 0.01767876 0.02357223
538.84917798 0.00259443 0.01007768 0.01267211 0.00249465 0.01131538 0.01381003 0.00597564 0.01776599 0.02374163 0.00590469 0.01764622 0.02355091
539.09935668 0.00259147 0.01002548 0.01261695 0.00249325 0.01128576 0.01377901 0.00598859 0.01774479 0.02373338 0.00591556 0.01761287 0.02352844
539.34953538 0.00258841 0.00997317 0.01256157 0.00249182 0.01125614 0.01374796 0.00600124 0.01772303 0.02372427 0.00592609 0.01757872 0.02350481
539.59971408 0.00258526 0.00992073 0.01250599 0.00249034 0.01122654 0.01371689 0.00601360 0.01770070 0.02371430 0.00593627 0.01754377 0.02348004
539.84989278 0.00258202 0.00986817 0.01245019 0.00248883 0.01119695 0.01368578 0.00602567 0.01767782 0.02370349 0.00594609 0.01750802 0.02345411
540.10007148 0.00257869 0.00981551 0.01239420 0.00248727 0.01116736 0.01365463 0.00603743 0.01765439 0.02369182 0.00595556 0.01747148 0.02342704
540.35025018 0.00257527 0.00976274 0.01233801 0.00248568 0.01113777 0.01362344 0.00604890 0.01763042 0.02367931 0.00596467 0.01743415 0.02339882
540.60042888 0.00257177 0.00970986 0.01228163 0.00248405 0.01110817 0.01359222 0.00606006 0.01760590 0.02366596 0.00597342 0.01739604 0.02336946
540.85060758 0.00256817 0.00965689 0.01222506 0.00248238 0.01107856 0.01356094 0.00607092 0.01758084 0.02365176 0.00598181 0.01735715 0.02333896
541.10078628 0.00256450 0.00960382 0.01216831 0.00248068 0.01104894 0.01352962 0.00608148 0.01755525 0.02363673 0.00598984 0.01731748 0.02330732
541.35096497 0.00256073 0.00955066 0.01211139 0.00247894 0.01101930 0.01349824 0.00609173 0.01752913 0.02362086 0.00599750 0.01727705 0.02327455
541.60114367 0.00255688 0.00949742 0.01205430 0.00247716 0.01098964 0.01346680 0.00610168 0.01750248 0.02360416 0.00600479 0.01723585 0.02324065
541.85132237 0.00255294 0.00944409 0.01199704 0.00247535 0.01095994 0.01343529 0.00611133 0.01747531 0.02358664 0.00601172 0.01719390 0.02320562
542.10150107 0.00254893 0.00939069 0.01193962 0.00247351 0.01093021 0.01340372 0.00612067 0.01744763 0.02356830 0.00601828 0.01715120 0.02316948
542.35167977 0.00254483 0.00933721 0.01188204 0.00247164 0.01090043 0.01337207 0.00612970 0.01741944 0.02354914 0.00602446 0.01710776 0.02313223
542.60185847 0.00254064 0.00928367 0.01182431 0.00246973 0.01087061 0.01334034 0.00613843 0.01739075 0.02352918 0.00603028 0.01706359 0.02309387
542.85203717 0.00253638 0.00923006 0.01176644 0.00246780 0.01084072 0.01330852 0.00614685 0.01736155 0.02350840 0.00603573 0.01701868 0.02305441
543.10221587 0.00253203 0.00917639 0.01170842 0.00246583 0.01081078 0.01327660 0.00615497 0.01733186 0.02348683 0.00604080 0.01697306 0.02301387
543.35239457 0.00252761 0.00912266 0.01165027 0.00246383 0.01078076 0.01324459 0.00616278 0.01730168 0.02346447 0.00604551 0.01692673 0.02297224
543.60257327 0.00252311 0.00906888 0.01159199 0.00246180 0.01075066 0.01321246 0.00617029 0.01727102 0.02344131 0.00604984 0.01687969 0.02292954
543.85275197 0.00251853 0.00901505 0.01153358 0.00245974 0.01072048 0.01318022 0.00617750 0.01723988 0.02341737 0.00605381 0.01683196 0.02288577
544.10293066 0.00251388 0.00896117 0.01147505 0.00245765 0.01069020 0.01314786 0.00618440 0.01720826 0.02339266 0.00605740 0.01678355 0.02284095
544.35310936 0.00250915 0.00890726 0.01141640 0.00245554 0.01065982 0.01311536 0.00619100 0.01717617 0.02336717 0.00606063 0.01673446 0.02279509
544.60328806 0.00250434 0.00885331 0.01135765 0.00245339 0.01062933 0.01308272 0.00619731 0.01714362 0.02334093 0.00606348 0.01668470 0.02274819
544.85346676 0.00249946 0.00879932 0.01129878 0.00245122 0.01059872 0.01304993 0.00620331 0.01711061 0.02331392 0.00606597 0.01663429 0.02270027
545.10364546 0.00249451 0.00874531 0.01123982 0.00244902 0.01056797 0.01301699 0.00620902 0.01707714 0.02328616 0.00606810 0.01658323 0.02265133
545.35382416 0.00248949 0.00869127 0.01118076 0.00244679 0.01053709 0.01298388 0.00621444 0.01704322 0.02325766 0.00606986 0.01653154 0.02260140
545.60400286 0.00248440 0.00863721 0.01112161 0.00244454 0.01050605 0.01295059 0.00621956 0.01700886 0.02322842 0.00607126 0.01647922 0.02255048
545.85418156 0.00247924 0.00858313 0.01106237 0.00244226 0.01047486 0.01291712 0.00622439 0.01697406 0.02319844 0.00607230 0.01642628 0.02249859
546.10436026 0.00247401 0.00852904 0.01100305 0.00243995 0.01044350 0.01288345 0.00622893 0.01693882 0.02316774 0.00607299 0.01637275 0.02244573
546.35453896 0.00246872 0.00847494 0.01094366 0.00243761 0.01041196 0.01284958 0.00623318 0.01690314 0.02313633 0.00607332 0.01631861 0.02239193
546.60471766 0.00246336 0.00842084 0.01088420 0.00243525 0.01038023 0.01281549 0.00623715 0.01686704 0.02310420 0.00607329 0.01626390 0.02233719
546.85489635 0.00245793 0.00836674 0.01082467 0.00243287 0.01034831 0.01278118 0.00624084 0.01683052 0.02307136 0.00607292 0.01620862 0.02228154
547.10507505 0.00245244 0.00831264 0.01076508 0.00243046 0.01031617 0.01274663 0.00624425 0.01679358 0.02303783 0.00607220 0.01615278 0.02222498
547.35525375 0.00244689 0.00825854 0.01070543 0.00242802 0.01028382 0.01271183 0.00624738 0.01675622 0.02300360 0.00607113 0.01609640 0.02216753
547.60543245 0.00244128 0.00820446 0.01064574 0.00242555 0.01025123 0.01267678 0.00625024 0.01671845 0.02296868 0.00606973 0.01603948 0.02210920
547.85561115 0.00243561 0.00815039 0.01058600 0.00242306 0.01021840 0.01264147 0.00625282 0.01668026 0.02293309 0.00606798 0.01598204 0.02205002
548.10578985 0.00242988 0.00809634 0.01052622 0.00242055 0.01018533 0.01260588 0.00625514 0.01664168 0.02289682 0.00606591 0.01592409 0.02198999
548.35596855 0.00242410 0.00804231 0.01046641 0.00241801 0.01015199 0.01256999 0.00625720 0.01660269 0.02285988 0.00606350 0.01586564 0.02192914
548.60614725 0.00241824 0.00798832 0.01040656 0.00241542 0.01011836 0.01253378 0.00625894 0.01656327 0.02282220 0.00606072 0.01580669 0.02186741
548.85632595 0.00241188 0.00793477 0.01034665 0.00241236 0.01008359 0.01249595 0.00625853 0.01652216 0.02278069 0.00605583 0.01574639 0.02180222
549.10650465 0.00240547 0.00788129 0.01028676 0.00240927 0.01004853 0.01245781 0.00625789 0.01648069 0.02273858 0.00605065 0.01568571 0.02173636
549.35668335 0.00239902 0.00782788 0.01022691 0.00240616 0.01001318 0.01241934 0.00625701 0.01643886 0.02269587 0.00604518 0.01562466 0.02166984
549.60686204 0.00239253 0.00777455 0.01016708 0.00240303 0.00997752 0.01238054 0.00625591 0.01639667 0.02265258 0.00603944 0.01556324 0.02160268
549.85704074 0.00238600 0.00772130 0.01010730 0.00239986 0.00994154 0.01234141 0.00625458 0.01635413 0.02260870 0.00603343 0.01550148 0.02153491
550.10721944 0.00237944 0.00766813 0.01004756 0.00239668 0.00990525 0.01230192 0.00625302 0.01631123 0.02256425 0.00602714 0.01543939 0.02146653
550.35739814 0.00237283 0.00761504 0.00998787 0.00239346 0.00986862 0.01226208 0.00625125 0.01626798 0.02251923 0.00602060 0.01537698 0.02139757
550.60757684 0.00236619 0.00756205 0.00992824 0.00239022 0.00983165 0.01222187 0.00624926 0.01622438 0.02247364 0.00601380 0.01531426 0.02132805
550.85775554 0.00235951 0.00750916 0.00986867 0.00238695 0.00979434 0.01218130 0.00624706 0.01618044 0.02242749 0.00600675 0.01525124 0.02125799
551.10793424 0.00235280 0.00745636 0.00980916 0.00238366 0.00975668 0.01214034 0.00624464 0.01613614 0.02238078 0.00599945 0.01518795 0.02118740
551.35811294 0.00234606 0.00740366 0.00974973 0.00238033 0.00971865 0.01209899 0.00624203 0.01609149 0.02233352 0.00599191 0.01512440 0.02111631
551.60829164 0.00233929 0.00735107 0.00969037 0.00237698 0.00968026 0.01205724 0.00623921 0.01604650 0.02228571 0.00598414 0.01506059 0.02104473
551.85847034 0.00233249 0.00729860 0.00963109 0.00237360 0.00964150 0.01201510 0.00623619 0.01600117 0.02223736 0.00597613 0.01499655 0.02097268
552.10864904 0.00232566 0.00724623 0.00957189 0.00237019 0.00960236 0.01197255 0.00623297 0.01595549 0.02218846 0.00596791 0.01493228 0.02090018
552.35882773 0.00231881 0.00719398 0.00951279 0.00236675 0.00956284 0.01192958 0.00622957 0.01590946 0.02213903 0.00595946 0.01486780 0.02082726
552.60900643 0.00231192 0.00714186 0.00945378 0.00236328 0.00952292 0.01188620 0.00622597 0.01586309 0.02208907 0.00595081 0.01480312 0.02075393
552.85918513 0.00230502 0.00708986 0.00939488 0.00235977 0.00948262 0.01184239 0.00622219 0.01581638 0.02203857 0.00594194 0.01473826 0.02068021
553.10936383 0.00229809 0.00703799 0.00933608 0.00235624 0.00944191 0.01179815 0.00621823 0.01576933 0.02198755 0.00593288 0.01467324 0.02060612
553.35954253 0.00229114 0.00698625 0.00927739 0.00235267 0.00940081 0.01175348 0.00621408 0.01572193 0.02193601 0.00592362 0.01460805 0.02053168
553.60972123 0.00228417 0.00693465 0.00921882 0.00234907 0.00935931 0.01170838 0.00620976 0.01567419 0.02188396 0.00591418 0.01454273 0.02045691
553.85989993 0.00227718 0.00688319 0.00916037 0.00234544 0.00931739 0.01166283 0.00620527 0.01562611 0.02183138 0.00590455 0.01447728 0.02038183
554.11007863 0.00227017 0.00683188 0.00910204 0.00234177 0.00927507 0.01161684 0.00620061 0.01557769 0.02177830 0.00589474 0.01441171 0.02030646
554.36025733 0.00226314 0.00678071 0.00904385 0.00233807 0.00923234 0.01157041 0.00619578 0.01552893 0.02172471 0.00588477 0.01434605 0.02023082
554.61043603 0.00225610 0.00672970 0.00898580 0.00233433 0.00918920 0.01152353 0.00619078 0.01547983 0.02167061 0.00587463 0.01428030 0.02015493
554.86061472 0.00224904 0.00667884 0.00892789 0.00233055 0.00914564 0.01147620 0.00618562 0.01543039 0.02161602 0.00586433 0.01421448 0.02007880
555.11079342 0.00224197 0.00662815 0.00887012 0.00232674 0.00910168 0.01142842 0.00618031 0.01538061 0.02156092 0.00585387 0.01414860 0.02000247
555.36097212 0.00223489 0.00657762 0.00881251 0.00232290 0.00905730 0.01138020 0.00617484 0.01533050 0.02150534 0.00584327 0.01408267 0.01992594
555.61115082 0.00222780 0.00652726 0.00875505 0.00231901 0.00901252 0.01133153 0.00616921 0.01528005 0.02144926 0.00583253 0.01401671 0.01984924
555.86132952 0.00222069 0.00647706 0.00869776 0.00231509 0.00896732 0.01128241 0.00616344 0.01522926 0.02139270 0.00582166 0.01395074 0.01977239
556.11150822 0.00221358 0.00642705 0.00864063 0.00231112 0.00892172 0.01123285 0.00615752 0.01517814 0.02133566 0.00581065 0.01388476 0.01969541
556.36168692 0.00220646 0.00637722 0.00858368 0.00230712 0.00887572 0.01118284 0.00615145 0.01512668 0.02127813 0.00579952 0.01381878 0.01961831
556.61186562 0.00219934 0.00632756 0.00852690 0.00230308 0.00882931 0.01113239 0.00614524 0.01507489 0.02122014 0.00578828 0.01375283 0.01954111
556.86204432 0.00219220 0.00627810 0.00847030 0.00229900 0.00878251 0.01108151 0.00613889 0.01502278 0.02116167 0.00577692 0.01368692 0.01946384
557.11222302 0.00218507 0.00622883 0.00841389 0.00229488 0.00873532 0.01103019 0.00613241 0.01497033 0.02110274 0.00576546 0.01362105 0.01938651
557.36240172 0.00217793 0.00617975 0.00835767 0.00229071 0.00868773 0.01097845 0.00612579 0.01491756 0.02104335 0.00575390 0.01355525 0.01930914
557.61258041 0.00217079 0.00613086 0.00830165 0.00228651 0.00863977 0.01092628 0.00611904 0.01486447 0.02098350 0.00574224 0.01348952 0.01923176
557.86275911 0.00216364 0.00608219 0.00824583 0.00228226 0.00859143 0.01087370 0.00611216 0.01481105 0.02092321 0.00573050 0.01342387 0.01915437
558.11293781 0.00215650 0.00603371 0.00819021 0.00227798 0.00854272 0.01082070 0.00610515 0.01475731 0.02086247 0.00571867 0.01335833 0.01907700
558.36311651 0.00214935 0.00598545 0.00813480 0.00227365 0.00849365 0.01076730 0.00609802 0.01470326 0.02080128 0.00570677 0.01329289 0.01899966
558.61329521 0.00214221 0.00593739 0.00807960 0.00226927 0.00844422 0.01071349 0.00609077 0.01464890 0.02073967 0.00569480 0.01322758 0.01892238
558.86347391 0.00213507 0.00588956 0.00802463 0.00226486 0.00839445 0.01065930 0.00608340 0.01459423 0.02067763 0.00568276 0.01316240 0.01884517
559.11365261 0.00212794 0.00584194 0.00796987 0.00226040 0.00834433 0.01060473 0.00607591 0.01453925 0.02061516 0.00567067 0.01309738 0.01876804
559.36383131 0.00212080 0.00579454 0.00791535 0.00225590 0.00829389 0.01054978 0.00606831 0.01448398 0.02055229 0.00565852 0.01303251 0.01869102
559.61401001 0.00211368 0.00574737 0.00786105 0.00225135 0.00824312 0.01049447 0.00606059 0.01442841 0.02048900 0.00564632 0.01296781 0.01861413
559.86418871 0.00210656 0.00570043 0.00780699 0.00224676 0.00819204 0.01043881 0.00605277 0.01437254 0.02042531 0.00563408 0.01290329 0.01853737
560.11436741 0.00209944 0.00565372 0.00775316 0.00224213 0.00814066 0.01038279 0.00604484 0.01431639 0.02036124 0.00562180 0.01283897 0.01846077
560.36454610 0.00209234 0.00560725 0.00769959 0.00223746 0.00808899 0.01032645 0.00603681 0.01425996 0.02029677 0.00560950 0.01277484 0.01838434
560.61472480 0.00208524 0.00556101 0.00764625 0.00223274 0.00803704 0.01026978 0.00602868 0.01420326 0.02023193 0.00559716 0.01271094 0.01830810
560.86490350 0.00207815 0.00551502 0.00759317 0.00222798 0.00798482 0.01021280 0.00602045 0.01414628 0.02016673 0.00558481 0.01264725 0.01823206
561.11508220 0.00207107 0.00546927 0.00754034 0.00222317 0.00793234 0.01015551 0.00601212 0.01408904 0.02010116 0.00557244 0.01258380 0.01815624
561.36526090 0.00206401 0.00542376 0.00748777 0.00221832 0.00787962 0.01009794 0.00600370 0.01403154 0.02003524 0.00556006 0.01252059 0.01808065
561.61543960 0.00205695 0.00537851 0.00743546 0.00221343 0.00782666 0.01004009 0.00599519 0.01397380 0.01996899 0.00554768 0.01245764 0.01800531
561.86561830 0.00204991 0.00533351 0.00738342 0.00220850 0.00777348 0.00998198 0.00598660 0.01391581 0.01990240 0.00553529 0.01239494 0.01793024
562.11579700 0.00204288 0.00528876 0.00733164 0.00220352 0.00772010 0.00992361 0.00597792 0.01385758 0.01983550 0.00552292 0.01233252 0.01785544
562.36597570 0.00203586 0.00524427 0.00728013 0.00219850 0.00766651 0.00986501 0.00596915 0.01379912 0.01976828 0.00551055 0.01227037 0.01778092
