wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00154745 0.00897116 0.01051861 0.00154401 0.00896884 0.01051284 0.00211187 0.01266308 0.01477495 0.00211079 0.01266619 0.01477698
524.58899214 0.00154893 0.00894319 0.01049213 0.00154547 0.00894099 0.01048646 0.00212259 0.01267830 0.01480089 0.00212148 0.01268129 0.01480277
524.83917084 0.00155035 0.00891489 0.01046525 0.00154686 0.00891283 0.01045969 0.00213337 0.01269345 0.01482682 0.00213224 0.01269632 0.01482856
525.08934954 0.00155171 0.00888627 0.01043798 0.00154819 0.00888434 0.01043253 0.00214422 0.01270854 0.01485276 0.00214306 0.01271128 0.01485434
525.33952823 0.00155300 0.00885734 0.01041034 0.00154946 0.00885554 0.01040500 0.00215514 0.01272355 0.01487868 0.00215395 0.01272616 0.01488011
525.58970693 0.00155423 0.00882809 0.01038231 0.00155066 0.00882644 0.01037710 0.00216612 0.01273848 0.01490460 0.00216491 0.01274095 0.01490586
525.83988563 0.00155539 0.00879853 0.01035392 0.00155180 0.00879703 0.01034883 0.00217718 0.01275334 0.01493051 0.00217594 0.01275566 0.01493160
526.09006433 0.00155649 0.00876867 0.01032515 0.00155287 0.00876732 0.01032019 0.00218830 0.01276811 0.01495641 0.00218704 0.01277029 0.01495732
526.34024303 0.00155752 0.00873851 0.01029603 0.00155388 0.00873731 0.01029119 0.00219949 0.01278280 0.01498229 0.00219820 0.01278482 0.01498302
526.59042173 0.00155849 0.00870805 0.01026654 0.00155483 0.00870702 0.01026184 0.00221075 0.01279739 0.01500815 0.00220943 0.01279926 0.01500869
526.84060043 0.00155939 0.00867731 0.01023670 0.00155571 0.00867643 0.01023214 0.00222208 0.01281190 0.01503398 0.00222073 0.01281360 0.01503433
527.09077913 0.00156024 0.00864628 0.01020651 0.00155652 0.00864557 0.01020210 0.00223348 0.01282631 0.01505979 0.00223210 0.01282783 0.01505993
527.34095783 0.00156101 0.00861497 0.01017598 0.00155728 0.00861443 0.01017171 0.00224495 0.01284061 0.01508556 0.00224354 0.01284196 0.01508550
527.59113653 0.00156172 0.00858339 0.01014511 0.00155796 0.00858303 0.01014099 0.00225648 0.01285481 0.01511129 0.00225504 0.01285598 0.01511102
527.84131523 0.00156237 0.00855153 0.01011390 0.00155859 0.00855135 0.01010994 0.00226809 0.01286890 0.01513699 0.00226661 0.01286988 0.01513648
528.09149392 0.00156295 0.00851941 0.01008237 0.00155915 0.00851942 0.01007857 0.00227976 0.01288287 0.01516263 0.00227825 0.01288365 0.01516190
528.34167262 0.00156347 0.00848704 0.01005051 0.00155964 0.00848723 0.01004687 0.00229149 0.01289672 0.01518822 0.00228995 0.01289730 0.01518725
528.59185132 0.00156393 0.00845440 0.01001833 0.00156008 0.00845479 0.01001486 0.00230330 0.01291045 0.01521375 0.00230172 0.01291081 0.01521253
528.84203002 0.00156432 0.00842152 0.00998584 0.00156044 0.00842210 0.00998254 0.00231517 0.01292404 0.01523921 0.00231355 0.01292419 0.01523774
529.09220872 0.00156465 0.00838839 0.00995304 0.00156075 0.00838917 0.00994992 0.00232710 0.01293750 0.01526460 0.00232545 0.01293742 0.01526287
529.34238742 0.00156491 0.00835502 0.00991994 0.00156099 0.00835601 0.00991700 0.00233910 0.01295081 0.01528991 0.00233741 0.01295050 0.01528791
529.59256612 0.00156511 0.00832142 0.00988653 0.00156117 0.00832262 0.00988379 0.00235117 0.01296397 0.01531514 0.00234944 0.01296342 0.01531286
529.84274482 0.00156525 0.00828759 0.00985284 0.00156128 0.00828900 0.00985029 0.00236329 0.01297698 0.01534027 0.00236152 0.01297618 0.01533770
530.09292352 0.00156533 0.00825353 0.00981886 0.00156133 0.00825517 0.00981650 0.00237548 0.01298982 0.01536530 0.00237367 0.01298876 0.01536243
530.34310222 0.00156534 0.00821926 0.00978460 0.00156132 0.00822112 0.00978244 0.00238773 0.01300249 0.01539023 0.00238588 0.01300117 0.01538705
530.59328091 0.00156528 0.00818477 0.00975006 0.00156125 0.00818687 0.00974811 0.00240004 0.01301499 0.01541503 0.00239815 0.01301339 0.01541154
530.84345961 0.00156517 0.00815008 0.00971525 0.00156111 0.00815241 0.00971352 0.00241241 0.01302730 0.01543971 0.00241048 0.01302541 0.01543589
531.09363831 0.00156499 0.00811519 0.00968018 0.00156091 0.00811775 0.00967866 0.00242484 0.01303941 0.01546426 0.00242286 0.01303724 0.01546010
531.34381701 0.00156475 0.00808010 0.00964485 0.00156065 0.00808291 0.00964356 0.00243733 0.01305133 0.01548866 0.00243530 0.01304885 0.01548415
531.59399571 0.00156445 0.00804481 0.00960926 0.00156032 0.00804788 0.00960820 0.00244987 0.01306304 0.01551290 0.00244779 0.01306025 0.01550804
531.84417441 0.00156408 0.00800935 0.00957343 0.00155994 0.00801267 0.00957260 0.00246246 0.01307453 0.01553699 0.00246033 0.01307142 0.01553176
532.09435311 0.00156366 0.00797370 0.00953736 0.00155949 0.00797728 0.00953677 0.00247510 0.01308580 0.01556090 0.00247293 0.01308236 0.01555529
532.34453181 0.00156317 0.00793788 0.00950105 0.00155898 0.00794173 0.00950071 0.00248780 0.01309683 0.01558463 0.00248557 0.01309305 0.01557863
532.59471051 0.00156262 0.00790190 0.00946452 0.00155841 0.00790601 0.00946442 0.00250054 0.01310762 0.01560816 0.00249826 0.01310349 0.01560176
532.84488921 0.00156201 0.00786575 0.00942776 0.00155778 0.00787014 0.00942792 0.00251333 0.01311815 0.01563149 0.00251100 0.01311367 0.01562467
533.09506791 0.00156133 0.00782945 0.00939078 0.00155709 0.00783412 0.00939121 0.00252617 0.01312843 0.01565460 0.00252378 0.01312358 0.01564736
533.34524660 0.00156060 0.00779300 0.00935360 0.00155633 0.00779795 0.00935429 0.00253905 0.01313843 0.01567748 0.00253660 0.01313320 0.01566981
533.59542530 0.00155981 0.00775640 0.00931621 0.00155552 0.00776165 0.00931717 0.00255197 0.01314816 0.01570012 0.00254946 0.01314253 0.01569200
533.84560400 0.00155895 0.00771966 0.00927862 0.00155465 0.00772521 0.00927986 0.00256493 0.01315759 0.01572252 0.00256236 0.01315157 0.01571393
534.09578270 0.00155804 0.00768280 0.00924084 0.00155371 0.00768865 0.00924236 0.00257792 0.01316672 0.01574464 0.00257529 0.01316029 0.01573558
534.34596140 0.00155707 0.00764581 0.00920287 0.00155272 0.00765197 0.00920469 0.00259095 0.01317555 0.01576649 0.00258826 0.01316868 0.01575694
534.59614010 0.00155603 0.00760870 0.00916473 0.00155167 0.00761517 0.00916684 0.00260401 0.01318405 0.01578805 0.00260125 0.01317675 0.01577800
534.84631880 0.00155494 0.00757147 0.00912641 0.00155056 0.00757827 0.00912882 0.00261709 0.01319221 0.01580931 0.00261428 0.01318447 0.01579874
535.09649750 0.00155379 0.00753414 0.00908793 0.00154939 0.00754126 0.00909065 0.00263021 0.01320004 0.01583025 0.00262732 0.01319183 0.01581915
535.34667620 0.00155258 0.00749671 0.00904929 0.00154816 0.00750416 0.00905232 0.00264334 0.01320751 0.01585086 0.00264039 0.01319883 0.01583922
535.59685490 0.00155132 0.00745918 0.00901050 0.00154688 0.00746697 0.00901385 0.00265650 0.01321462 0.01587112 0.00265347 0.01320546 0.01585893
535.84703360 0.00154999 0.00742156 0.00897156 0.00154554 0.00742969 0.00897523 0.00266967 0.01322135 0.01589102 0.00266657 0.01321169 0.01587827
536.09721229 0.00154861 0.00738387 0.00893248 0.00154414 0.00739234 0.00893649 0.00268286 0.01322769 0.01591056 0.00267969 0.01321753 0.01589722
536.34739099 0.00154717 0.00734609 0.00889326 0.00154269 0.00735492 0.00889761 0.00269606 0.01323364 0.01592970 0.00269281 0.01322295 0.01591576
536.59756969 0.00154568 0.00730825 0.00885393 0.00154118 0.00731744 0.00885862 0.00270927 0.01323917 0.01594844 0.00270594 0.01322796 0.01593389
536.84774839 0.00154413 0.00727034 0.00881447 0.00153961 0.00727990 0.00881951 0.00272248 0.01324428 0.01596676 0.00271907 0.01323252 0.01595159
537.09792709 0.00154252 0.00723238 0.00877490 0.00153799 0.00724230 0.00878030 0.00273569 0.01324896 0.01598465 0.00273220 0.01323664 0.01596884
537.34810579 0.00154086 0.00719436 0.00873523 0.00153632 0.00720467 0.00874098 0.00274890 0.01325319 0.01600210 0.00274532 0.01324030 0.01598562
537.59828449 0.00153915 0.00715630 0.00869545 0.00153459 0.00716699 0.00870158 0.00276211 0.01325697 0.01601907 0.00275844 0.01324349 0.01600193
537.84846319 0.00153738 0.00711820 0.00865559 0.00153281 0.00712928 0.00866209 0.00277530 0.01326027 0.01603557 0.00277154 0.01324620 0.01601774
538.09864189 0.00153556 0.00708007 0.00861563 0.00153097 0.00709154 0.00862252 0.00278848 0.01326309 0.01605157 0.00278463 0.01324841 0.01603304
538.34882059 0.00153369 0.00704192 0.00857560 0.00152908 0.00705379 0.00858287 0.00280164 0.01326542 0.01606706 0.00279770 0.01325012 0.01604781
538.59899929 0.00153176 0.00700374 0.00853550 0.00152714 0.00701602 0.00854317 0.00281478 0.01326724 0.01608202 0.00281074 0.01325130 0.01606204
538.84917798 0.00152978 0.00696555 0.00849534 0.00152515 0.00697825 0.00850340 0.00282790 0.01326854 0.01609644 0.00282375 0.01325196 0.01607571
539.09935668 0.00152775 0.00692736 0.00845511 0.00152311 0.00694047 0.00846358 0.00284098 0.01326931 0.01611030 0.00283674 0.01325207 0.01608881
539.34953538 0.00152567 0.00688916 0.00841484 0.00152102 0.00690270 0.00842372 0.00285403 0.01326954 0.01612357 0.00284968 0.01325163 0.01610131
539.59971408 0.00152354 0.00685097 0.00837452 0.00151888 0.00686494 0.00838382 0.00286704 0.01326922 0.01613626 0.00286259 0.01325061 0.01611320
539.84989278 0.00152136 0.00681280 0.00833416 0.00151669 0.00682720 0.00834389 0.00288001 0.01326832 0.01614833 0.00287545 0.01324902 0.01612447
540.10007148 0.00151913 0.00677464 0.00829377 0.00151445 0.00678948 0.00830393 0.00289293 0.01326685 0.01615978 0.00288826 0.01324684 0.01613510
540.35025018 0.00151686 0.00673650 0.00825335 0.00151216 0.00675179 0.00826395 0.00290580 0.01326478 0.01617059 0.00290101 0.01324405 0.01614506
540.60042888 0.00151453 0.00669839 0.00821292 0.00150983 0.00671414 0.00822397 0.00291861 0.01326212 0.01618073 0.00291371 0.01324065 0.01615436
540.85060758 0.00151216 0.00666032 0.00817248 0.00150745 0.00667653 0.00818398 0.00293137 0.01325883 0.01619020 0.00292634 0.01323662 0.01616296
541.10078628 0.00150974 0.00662229 0.00813203 0.00150502 0.00663897 0.00814399 0.00294405 0.01325492 0.01619898 0.00293890 0.01323195 0.01617085
541.35096497 0.00150728 0.00658431 0.00809159 0.00150255 0.00660146 0.00810401 0.00295666 0.01325038 0.01620704 0.00295139 0.01322663 0.01617802
541.60114367 0.00150477 0.00654638 0.00805115 0.00150003 0.00656401 0.00806404 0.00296920 0.01324518 0.01621438 0.00296380 0.01322066 0.01618446
541.85132237 0.00150222 0.00650851 0.00801073 0.00149747 0.00652663 0.00802410 0.00298166 0.01323932 0.01622098 0.00297613 0.01321400 0.01619013
542.10150107 0.00149962 0.00647070 0.00797033 0.00149487 0.00648931 0.00798419 0.00299403 0.01323279 0.01622682 0.00298837 0.01320667 0.01619504
542.35167977 0.00149699 0.00643297 0.00792996 0.00149223 0.00645208 0.00794430 0.00300631 0.01322558 0.01623189 0.00300051 0.01319864 0.01619915
542.60185847 0.00149430 0.00639531 0.00788962 0.00148954 0.00641492 0.00790446 0.00301850 0.01321767 0.01623617 0.00301256 0.01318991 0.01620247
542.85203717 0.00149158 0.00635774 0.00784932 0.00148681 0.00637786 0.00786467 0.00303059 0.01320905 0.01623964 0.00302450 0.01318046 0.01620497
543.10221587 0.00148882 0.00632025 0.00780906 0.00148405 0.00634089 0.00782493 0.00304257 0.01319973 0.01624229 0.00303634 0.01317029 0.01620663
543.35239457 0.00148602 0.00628285 0.00776886 0.00148124 0.00630401 0.00778525 0.00305444 0.01318967 0.01624411 0.00304806 0.01315939 0.01620745
543.60257327 0.00148317 0.00624555 0.00772872 0.00147839 0.00626724 0.00774563 0.00306619 0.01317889 0.01624508 0.00305967 0.01314774 0.01620741
543.85275197 0.00148029 0.00620835 0.00768864 0.00147551 0.00623058 0.00770609 0.00307782 0.01316736 0.01624518 0.00307115 0.01313534 0.01620649
544.10293066 0.00147737 0.00617126 0.00764863 0.00147259 0.00619404 0.00766662 0.00308933 0.01315507 0.01624440 0.00308250 0.01312218 0.01620468
544.35310936 0.00147442 0.00613428 0.00760870 0.00146963 0.00615761 0.00762724 0.00310070 0.01314203 0.01624273 0.00309371 0.01310826 0.01620197
544.60328806 0.00147143 0.00609742 0.00756885 0.00146664 0.00612130 0.00758794 0.00311194 0.01312821 0.01624015 0.00310479 0.01309355 0.01619834
544.85346676 0.00146840 0.00606069 0.00752908 0.00146361 0.00608513 0.00754874 0.00312304 0.01311362 0.01623666 0.00311573 0.01307806 0.01619379
545.10364546 0.00146534 0.00602408 0.00748941 0.00146054 0.00604909 0.00750963 0.00313399 0.01309824 0.01623223 0.00312651 0.01306178 0.01618829
545.35382416 0.00146224 0.00598760 0.00744984 0.00145745 0.00601319 0.00747063 0.00314479 0.01308206 0.01622685 0.00313714 0.01304470 0.01618184
545.60400286 0.00145911 0.00595126 0.00741037 0.00145432 0.00597743 0.00743175 0.00315543 0.01306509 0.01622052 0.00314761 0.01302682 0.01617443
545.85418156 0.00145595 0.00591505 0.00737100 0.00145116 0.00594181 0.00739297 0.00316591 0.01304731 0.01621322 0.00315792 0.01300813 0.01616605
546.10436026 0.00145275 0.00587900 0.00733175 0.00144797 0.00590635 0.00735432 0.00317623 0.01302871 0.01620494 0.00316805 0.01298862 0.01615667
546.35453896 0.00144953 0.00584309 0.00729262 0.00144474 0.00587105 0.00731579 0.00318637 0.01300930 0.01619567 0.00317802 0.01296829 0.01614631
546.60471766 0.00144627 0.00580733 0.00725361 0.00144149 0.00583590 0.00727739 0.00319634 0.01298906 0.01618540 0.00318780 0.01294714 0.01613494
546.85489635 0.00144299 0.00577174 0.00721473 0.00143821 0.00580092 0.00723913 0.00320612 0.01296799 0.01617411 0.00319740 0.01292516 0.01612256
547.10507505 0.00143968 0.00573630 0.00717598 0.00143490 0.00576611 0.00720101 0.00321572 0.01294609 0.01616181 0.00320681 0.01290234 0.01610915
547.35525375 0.00143634 0.00570103 0.00713736 0.00143157 0.00573146 0.00716303 0.00322513 0.01292336 0.01614848 0.00321603 0.01287869 0.01609472
547.60543245 0.00143297 0.00566592 0.00709889 0.00142820 0.00569700 0.00712520 0.00323434 0.01289978 0.01613412 0.00322505 0.01285420 0.01607926
547.85561115 0.00142957 0.00563099 0.00706056 0.00142481 0.00566271 0.00708752 0.00324335 0.01287536 0.01611871 0.00323387 0.01282888 0.01606275
548.10578985 0.00142615 0.00559623 0.00702239 0.00142140 0.00562860 0.00705000 0.00325216 0.01285009 0.01610226 0.00324249 0.01280271 0.01604520
548.35596855 0.00142271 0.00556166 0.00698436 0.00141796 0.00559468 0.00701264 0.00326076 0.01282398 0.01608475 0.00325089 0.01277570 0.01602659
548.60614725 0.00141923 0.00552727 0.00694650 0.00141449 0.00556096 0.00697546 0.00326911 0.01279697 0.01606609 0.00325904 0.01274780 0.01600684
548.85632595 0.00141546 0.00549357 0.00690903 0.00141074 0.00552793 0.00693867 0.00327578 0.01276718 0.01604295 0.00326551 0.01271716 0.01598267
549.10650465 0.00141168 0.00546008 0.00687175 0.00140697 0.00549511 0.00690208 0.00328221 0.01273658 0.01601879 0.00327175 0.01268573 0.01595748
549.35668335 0.00140787 0.00542679 0.00683466 0.00140318 0.00546250 0.00686568 0.00328842 0.01270518 0.01599360 0.00327776 0.01265352 0.01593127
549.60686204 0.00140405 0.00539370 0.00679776 0.00139938 0.00543010 0.00682948 0.00329439 0.01267299 0.01596738 0.00328353 0.01262052 0.01590405
549.85704074 0.00140022 0.00536083 0.00676105 0.00139556 0.00539792 0.00679348 0.00330013 0.01264001 0.01594014 0.00328907 0.01258674 0.01587582
550.10721944 0.00139637 0.00532816 0.00672453 0.00139173 0.00536595 0.00675768 0.00330562 0.01260624 0.01591187 0.00329438 0.01255220 0.01584657
550.35739814 0.00139251 0.00529571 0.00668822 0.00138788 0.00533420 0.00672209 0.00331088 0.01257170 0.01588258 0.00329944 0.01251688 0.01581632
550.60757684 0.00138864 0.00526347 0.00665210 0.00138402 0.00530267 0.00668670 0.00331590 0.01253637 0.01585227 0.00330425 0.01248081 0.01578506
550.85775554 0.00138475 0.00523144 0.00661619 0.00138015 0.00527137 0.00665152 0.00332067 0.01250028 0.01582095 0.00330883 0.01244398 0.01575281
551.10793424 0.00138085 0.00519963 0.00658048 0.00137627 0.00524028 0.00661655 0.00332520 0.01246342 0.01578862 0.00331315 0.01240641 0.01571956
551.35811294 0.00137694 0.00516804 0.00654497 0.00137238 0.00520942 0.00658180 0.00332947 0.01242580 0.01575528 0.00331723 0.01236810 0.01568533
551.60829164 0.00137301 0.00513666 0.00650967 0.00136848 0.00517878 0.00654726 0.00333350 0.01238744 0.01572094 0.00332105 0.01232906 0.01565011
551.85847034 0.00136908 0.00510550 0.00647458 0.00136457 0.00514837 0.00651294 0.00333727 0.01234833 0.01568560 0.00332463 0.01228930 0.01561393
552.10864904 0.00136514 0.00507457 0.00643970 0.00136065 0.00511818 0.00647883 0.00334080 0.01230849 0.01564928 0.00332795 0.01224883 0.01557678
552.35882773 0.00136119 0.00504385 0.00640504 0.00135672 0.00508822 0.00644494 0.00334406 0.01226792 0.01561198 0.00333102 0.01220765 0.01553867
552.60900643 0.00135722 0.00501336 0.00637058 0.00135279 0.00505849 0.00641127 0.00334707 0.01222664 0.01557371 0.00333383 0.01216578 0.01549961
552.85918513 0.00135326 0.00498309 0.00633634 0.00134884 0.00502898 0.00637783 0.00334983 0.01218465 0.01553448 0.00333639 0.01212323 0.01545962
553.10936383 0.00134928 0.00495304 0.00630232 0.00134489 0.00499971 0.00634460 0.00335232 0.01214197 0.01549429 0.00333869 0.01208001 0.01541870
553.35954253 0.00134530 0.00492321 0.00626851 0.00134094 0.00497066 0.00631160 0.00335456 0.01209860 0.01545316 0.00334073 0.01203613 0.01537687
553.60972123 0.00134131 0.00489361 0.00623491 0.00133698 0.00494185 0.00627882 0.00335654 0.01205455 0.01541109 0.00334252 0.01199161 0.01533413
553.85989993 0.00133731 0.00486423 0.00620154 0.00133301 0.00491326 0.00624627 0.00335826 0.01200984 0.01536811 0.00334405 0.01194645 0.01529050
554.11007863 0.00133331 0.00483507 0.00616838 0.00132904 0.00488490 0.00621394 0.00335973 0.01196449 0.01532421 0.00334532 0.01190066 0.01524598
554.36025733 0.00132930 0.00480614 0.00613544 0.00132506 0.00485678 0.00618184 0.00336093 0.01191849 0.01527942 0.00334634 0.01185427 0.01520060
554.61043603 0.00132529 0.00477743 0.00610272 0.00132108 0.00482888 0.00614996 0.00336187 0.01187186 0.01523374 0.00334709 0.01180728 0.01515437
554.86061472 0.00132128 0.00474894 0.00607022 0.00131710 0.00480121 0.00611831 0.00336256 0.01182463 0.01518719 0.00334760 0.01175970 0.01510730
555.11079342 0.00131726 0.00472068 0.00603794 0.00131311 0.00477377 0.00608688 0.00336299 0.01177679 0.01513978 0.00334784 0.01171156 0.01505940
555.36097212 0.00131324 0.00469264 0.00600588 0.00130913 0.00474656 0.00605569 0.00336316 0.01172836 0.01509152 0.00334783 0.01166286 0.01501069
555.61115082 0.00130921 0.00466482 0.00597404 0.00130514 0.00471957 0.00602471 0.00336307 0.01167936 0.01504243 0.00334757 0.01161361 0.01496118
555.86132952 0.00130519 0.00463723 0.00594241 0.00130115 0.00469282 0.00599397 0.00336273 0.01162980 0.01499253 0.00334705 0.01156385 0.01491090
556.11150822 0.00130116 0.00460985 0.00591101 0.00129716 0.00466629 0.00596345 0.00336213 0.01157970 0.01494183 0.00334628 0.01151357 0.01485985
556.36168692 0.00129713 0.00458270 0.00587983 0.00129316 0.00463999 0.00593315 0.00336128 0.01152906 0.01489035 0.00334526 0.01146279 0.01480805
556.61186562 0.00129309 0.00455577 0.00584886 0.00128917 0.00461391 0.00590308 0.00336018 0.01147791 0.01483809 0.00334399 0.01141153 0.01475552
556.86204432 0.00128906 0.00452905 0.00581812 0.00128518 0.00458806 0.00587324 0.00335883 0.01142626 0.01478508 0.00334248 0.01135980 0.01470228
557.11222302 0.00128503 0.00450256 0.00578759 0.00128119 0.00456243 0.00584361 0.00335723 0.01137412 0.01473134 0.00334072 0.01130762 0.01464834
557.36240172 0.00128099 0.00447628 0.00575728 0.00127720 0.00453702 0.00581421 0.00335538 0.01132151 0.01467688 0.00333871 0.01125501 0.01459372
