wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00169900 0.00970321 0.01140222 0.00168765 0.00990317 0.01159082 0.00294386 0.01242897 0.01537283 0.00291711 0.01239624 0.01531335
444.53180843 0.00169650 0.00970255 0.01139905 0.00168513 0.00990201 0.01158714 0.00293876 0.01242885 0.01536761 0.00291211 0.01239625 0.01530835
444.78198713 0.00169401 0.00970189 0.01139589 0.00168262 0.00990087 0.01158349 0.00293367 0.01242873 0.01536240 0.00290711 0.01239626 0.01530337
445.03216583 0.00169152 0.00970125 0.01139276 0.00168012 0.00989974 0.01157985 0.00292860 0.01242861 0.01535721 0.00290212 0.01239628 0.01529840
445.28234453 0.00168903 0.00970062 0.01138965 0.00167762 0.00989862 0.01157624 0.00292353 0.01242850 0.01535204 0.00289715 0.01239630 0.01529345
445.53252323 0.00168656 0.00970000 0.01138656 0.00167513 0.00989752 0.01157265 0.00291848 0.01242840 0.01534687 0.00289218 0.01239633 0.01528851
445.78270193 0.00168409 0.00969940 0.01138348 0.00167264 0.00989643 0.01156907 0.00291344 0.01242829 0.01534173 0.00288723 0.01239636 0.01528359
446.03288063 0.00168163 0.00969881 0.01138043 0.00167017 0.00989535 0.01156552 0.00290840 0.01242819 0.01533660 0.00288229 0.01239639 0.01527868
446.28305933 0.00167917 0.00969823 0.01137740 0.00166769 0.00989429 0.01156198 0.00290338 0.01242810 0.01533148 0.00287736 0.01239643 0.01527379
446.53323803 0.00167672 0.00969766 0.01137438 0.00166523 0.00989324 0.01155847 0.00289837 0.01242801 0.01532638 0.00287243 0.01239648 0.01526891
446.78341673 0.00167427 0.00969711 0.01137139 0.00166277 0.00989221 0.01155497 0.00289337 0.01242792 0.01532129 0.00286752 0.01239653 0.01526405
447.03359543 0.00167184 0.00969658 0.01136841 0.00166032 0.00989118 0.01155150 0.00288839 0.01242784 0.01531622 0.00286263 0.01239658 0.01525921
447.28377412 0.00166940 0.00969605 0.01136546 0.00165787 0.00989017 0.01154804 0.00288341 0.01242776 0.01531117 0.00285774 0.01239664 0.01525438
447.53395282 0.00166698 0.00969554 0.01136252 0.00165543 0.00988918 0.01154461 0.00287844 0.01242768 0.01530613 0.00285286 0.01239670 0.01524956
447.78413152 0.00166456 0.00969504 0.01135960 0.00165300 0.00988820 0.01154119 0.00287349 0.01242761 0.01530110 0.00284799 0.01239677 0.01524476
448.03431022 0.00166215 0.00969456 0.01135671 0.00165057 0.00988723 0.01153780 0.00286854 0.01242755 0.01529609 0.00284313 0.01239684 0.01523998
448.28448892 0.00165974 0.00969409 0.01135383 0.00164815 0.00988627 0.01153442 0.00286361 0.01242748 0.01529110 0.00283829 0.01239692 0.01523521
448.53466762 0.00165734 0.00969363 0.01135097 0.00164573 0.00988533 0.01153106 0.00285869 0.01242743 0.01528612 0.00283345 0.01239700 0.01523045
448.78484632 0.00165495 0.00969318 0.01134813 0.00164332 0.00988440 0.01152773 0.00285378 0.01242737 0.01528115 0.00282863 0.01239708 0.01522571
449.03502502 0.00165256 0.00969275 0.01134531 0.00164092 0.00988349 0.01152441 0.00284888 0.01242732 0.01527620 0.00282382 0.01239717 0.01522099
449.28520372 0.00165018 0.00969233 0.01134251 0.00163853 0.00988259 0.01152111 0.00284399 0.01242728 0.01527127 0.00281901 0.01239727 0.01521628
449.53538242 0.00164780 0.00969193 0.01133973 0.00163614 0.00988170 0.01151784 0.00283911 0.01242724 0.01526635 0.00281422 0.01239737 0.01521159
449.78556112 0.00164543 0.00969153 0.01133697 0.00163375 0.00988082 0.01151458 0.00283424 0.01242720 0.01526144 0.00280944 0.01239747 0.01520691
450.03573981 0.00164307 0.00969115 0.01133422 0.00163138 0.00987996 0.01151134 0.00282939 0.01242717 0.01525655 0.00280467 0.01239758 0.01520225
450.28591851 0.00164071 0.00969079 0.01133150 0.00162900 0.00987911 0.01150812 0.00282454 0.01242714 0.01525168 0.00279991 0.01239770 0.01519760
450.53609721 0.00163836 0.00969043 0.01132880 0.00162664 0.00987828 0.01150492 0.00281970 0.01242711 0.01524682 0.00279516 0.01239781 0.01519297
450.78627591 0.00163602 0.00969009 0.01132611 0.00162428 0.00987746 0.01150174 0.00281488 0.01242709 0.01524197 0.00279042 0.01239794 0.01518835
451.03645461 0.00163345 0.00968986 0.01132331 0.00162170 0.00987665 0.01149835 0.00280949 0.01242646 0.01523596 0.00278513 0.01239748 0.01518261
451.28663331 0.00163070 0.00968973 0.01132043 0.00161893 0.00987587 0.01149480 0.00280363 0.01242533 0.01522896 0.00277938 0.01239654 0.01517592
451.53681201 0.00162795 0.00968961 0.01131756 0.00161617 0.00987510 0.01149127 0.00279779 0.01242419 0.01522198 0.00277364 0.01239560 0.01516924
451.78699071 0.00162521 0.00968950 0.01131472 0.00161342 0.00987434 0.01148777 0.00279196 0.01242306 0.01521502 0.00276792 0.01239466 0.01516258
452.03716941 0.00162248 0.00968941 0.01131189 0.00161067 0.00987360 0.01148428 0.00278614 0.01242193 0.01520807 0.00276221 0.01239372 0.01515593
452.28734811 0.00161976 0.00968933 0.01130909 0.00160794 0.00987288 0.01148081 0.00278033 0.01242080 0.01520112 0.00275651 0.01239279 0.01514930
452.53752680 0.00161703 0.00968927 0.01130631 0.00160520 0.00987216 0.01147736 0.00277453 0.01241966 0.01519420 0.00275082 0.01239185 0.01514267
452.78770550 0.00161432 0.00968922 0.01130354 0.00160248 0.00987146 0.01147394 0.00276875 0.01241853 0.01518728 0.00274515 0.01239092 0.01513607
453.03788420 0.00161161 0.00968918 0.01130080 0.00159976 0.00987078 0.01147053 0.00276298 0.01241740 0.01518038 0.00273948 0.01238999 0.01512947
453.28806290 0.00160891 0.00968916 0.01129807 0.00159704 0.00987011 0.01146715 0.00275722 0.01241628 0.01517349 0.00273383 0.01238906 0.01512289
453.53824160 0.00160622 0.00968915 0.01129537 0.00159433 0.00986945 0.01146379 0.00275147 0.01241515 0.01516662 0.00272819 0.01238813 0.01511632
453.78842030 0.00160353 0.00968916 0.01129269 0.00159163 0.00986881 0.01146044 0.00274574 0.01241402 0.01515976 0.00272256 0.01238720 0.01510976
454.03859900 0.00160085 0.00968918 0.01129003 0.00158894 0.00986818 0.01145712 0.00274001 0.01241290 0.01515291 0.00271694 0.01238627 0.01510322
454.28877770 0.00159817 0.00968921 0.01128738 0.00158625 0.00986757 0.01145382 0.00273430 0.01241177 0.01514607 0.00271134 0.01238535 0.01509669
454.53895640 0.00159550 0.00968926 0.01128476 0.00158357 0.00986697 0.01145054 0.00272860 0.01241065 0.01513925 0.00270574 0.01238442 0.01509017
454.78913510 0.00159284 0.00968932 0.01128216 0.00158089 0.00986639 0.01144728 0.00272291 0.01240953 0.01513244 0.00270016 0.01238350 0.01508366
455.03931380 0.00159018 0.00968939 0.01127957 0.00157822 0.00986582 0.01144404 0.00271724 0.01240840 0.01512564 0.00269459 0.01238258 0.01507717
455.28949249 0.00158753 0.00968948 0.01127701 0.00157556 0.00986526 0.01144082 0.00271158 0.01240728 0.01511886 0.00268903 0.01238166 0.01507069
455.53967119 0.00158489 0.00968958 0.01127447 0.00157291 0.00986472 0.01143762 0.00270592 0.01240616 0.01511209 0.00268349 0.01238074 0.01506423
455.78984989 0.00158225 0.00968970 0.01127195 0.00157026 0.00986419 0.01143444 0.00270028 0.01240504 0.01510533 0.00267795 0.01237983 0.01505778
456.04002859 0.00157962 0.00968983 0.01126945 0.00156761 0.00986367 0.01143129 0.00269466 0.01240392 0.01509858 0.00267243 0.01237891 0.01505134
456.29020729 0.00157699 0.00968997 0.01126696 0.00156497 0.00986318 0.01142815 0.00268904 0.01240281 0.01509185 0.00266691 0.01237800 0.01504491
456.54038599 0.00157437 0.00969013 0.01126450 0.00156234 0.00986269 0.01142503 0.00268344 0.01240169 0.01508513 0.00266141 0.01237708 0.01503850
456.79056469 0.00157176 0.00969030 0.01126206 0.00155972 0.00986222 0.01142194 0.00267784 0.01240058 0.01507842 0.00265592 0.01237617 0.01503209
457.04074339 0.00156915 0.00969048 0.01125964 0.00155710 0.00986176 0.01141886 0.00267226 0.01239946 0.01507173 0.00265044 0.01237526 0.01502571
457.29092209 0.00156655 0.00969068 0.01125723 0.00155449 0.00986132 0.01141580 0.00266669 0.01239835 0.01506504 0.00264498 0.01237435 0.01501933
457.54110079 0.00156396 0.00969089 0.01125485 0.00155188 0.00986089 0.01141277 0.00266114 0.01239724 0.01505837 0.00263952 0.01237345 0.01501297
457.79127949 0.00156137 0.00969112 0.01125249 0.00154928 0.00986047 0.01140975 0.00265559 0.01239612 0.01505172 0.00263408 0.01237254 0.01500662
458.04145818 0.00155878 0.00969136 0.01125014 0.00154668 0.00986007 0.01140676 0.00265006 0.01239501 0.01504507 0.00262864 0.01237164 0.01500028
458.29163688 0.00155621 0.00969161 0.01124782 0.00154410 0.00985969 0.01140378 0.00264454 0.01239390 0.01503844 0.00262322 0.01237073 0.01499396
458.54181558 0.00155364 0.00969188 0.01124552 0.00154151 0.00985931 0.01140083 0.00263903 0.01239280 0.01503182 0.00261781 0.01236983 0.01498765
458.79199428 0.00155107 0.00969216 0.01124323 0.00153894 0.00985896 0.01139789 0.00263353 0.01239169 0.01502522 0.00261241 0.01236893 0.01498135
459.04217298 0.00154851 0.00969245 0.01124097 0.00153637 0.00985861 0.01139498 0.00262804 0.01239058 0.01501863 0.00260703 0.01236803 0.01497506
459.29235168 0.00154596 0.00969276 0.01123872 0.00153381 0.00985828 0.01139209 0.00262257 0.01238948 0.01501204 0.00260165 0.01236714 0.01496879
459.54253038 0.00154341 0.00969308 0.01123650 0.00153125 0.00985796 0.01138921 0.00261710 0.01238837 0.01500548 0.00259629 0.01236624 0.01496253
459.79270908 0.00154087 0.00969342 0.01123429 0.00152870 0.00985766 0.01138636 0.00261165 0.01238727 0.01499892 0.00259093 0.01236535 0.01495628
460.04288778 0.00153834 0.00969377 0.01123211 0.00152615 0.00985737 0.01138352 0.00260621 0.01238617 0.01499238 0.00258559 0.01236445 0.01495004
460.29306648 0.00153581 0.00969413 0.01122994 0.00152361 0.00985710 0.01138071 0.00260078 0.01238507 0.01498585 0.00258026 0.01236356 0.01494382
460.54324518 0.00153329 0.00969451 0.01122780 0.00152108 0.00985684 0.01137792 0.00259536 0.01238397 0.01497933 0.00257494 0.01236267 0.01493761
460.79342387 0.00153077 0.00969490 0.01122567 0.00151855 0.00985659 0.01137514 0.00258996 0.01238287 0.01497283 0.00256963 0.01236178 0.01493142
461.04360257 0.00152826 0.00969530 0.01122356 0.00151603 0.00985636 0.01137239 0.00258456 0.01238177 0.01496633 0.00256433 0.01236090 0.01492523
461.29378127 0.00152575 0.00969572 0.01122147 0.00151351 0.00985615 0.01136966 0.00257918 0.01238067 0.01495985 0.00255905 0.01236001 0.01491906
461.54395997 0.00152325 0.00969615 0.01121941 0.00151100 0.00985594 0.01136694 0.00257381 0.01237958 0.01495339 0.00255377 0.01235913 0.01491290
461.79413867 0.00152076 0.00969660 0.01121736 0.00150850 0.00985575 0.01136425 0.00256845 0.01237848 0.01494693 0.00254851 0.01235824 0.01490675
462.04431737 0.00151827 0.00969706 0.01121533 0.00150600 0.00985558 0.01136158 0.00256310 0.01237739 0.01494049 0.00254325 0.01235736 0.01490062
462.29449607 0.00151579 0.00969753 0.01121332 0.00150351 0.00985542 0.01135892 0.00255776 0.01237629 0.01493406 0.00253801 0.01235648 0.01489450
462.54467477 0.00151332 0.00969801 0.01121133 0.00150102 0.00985527 0.01135629 0.00255244 0.01237520 0.01492764 0.00253278 0.01235560 0.01488839
462.79485347 0.00151085 0.00969851 0.01120936 0.00149854 0.00985513 0.01135368 0.00254712 0.01237411 0.01492123 0.00252756 0.01235473 0.01488229
463.04503217 0.00150838 0.00969903 0.01120741 0.00149607 0.00985501 0.01135108 0.00254182 0.01237302 0.01491484 0.00252235 0.01235385 0.01487620
463.29521086 0.00150592 0.00969956 0.01120548 0.00149360 0.00985491 0.01134851 0.00253653 0.01237193 0.01490846 0.00251715 0.01235298 0.01487013
463.54538956 0.00150347 0.00970010 0.01120356 0.00149114 0.00985482 0.01134596 0.00253125 0.01237085 0.01490209 0.00251197 0.01235211 0.01486407
463.79556826 0.00150102 0.00970065 0.01120167 0.00148868 0.00985474 0.01134342 0.00252598 0.01236976 0.01489574 0.00250679 0.01235123 0.01485802
464.04574696 0.00149858 0.00970122 0.01119980 0.00148623 0.00985468 0.01134091 0.00252072 0.01236867 0.01488939 0.00250163 0.01235036 0.01485199
464.29592566 0.00149614 0.00970180 0.01119794 0.00148378 0.00985463 0.01133841 0.00251547 0.01236759 0.01488306 0.00249647 0.01234950 0.01484597
464.54610436 0.00149371 0.00970240 0.01119611 0.00148134 0.00985459 0.01133594 0.00251024 0.01236651 0.01487674 0.00249133 0.01234863 0.01483996
464.79628306 0.00149129 0.00970300 0.01119429 0.00147891 0.00985457 0.01133348 0.00250501 0.01236542 0.01487043 0.00248620 0.01234776 0.01483396
465.04646176 0.00148887 0.00970363 0.01119250 0.00147648 0.00985456 0.01133105 0.00249980 0.01236434 0.01486414 0.00248107 0.01234690 0.01482797
465.29664046 0.00148646 0.00970426 0.01119072 0.00147406 0.00985457 0.01132863 0.00249460 0.01236326 0.01485786 0.00247596 0.01234604 0.01482200
465.54681916 0.00148405 0.00970491 0.01118896 0.00147164 0.00985459 0.01132624 0.00248940 0.01236218 0.01485159 0.00247086 0.01234518 0.01481604
465.79699786 0.00148165 0.00970558 0.01118723 0.00146923 0.00985463 0.01132386 0.00248422 0.01236111 0.01484533 0.00246577 0.01234432 0.01481009
466.04717655 0.00147925 0.00970625 0.01118551 0.00146683 0.00985467 0.01132150 0.00247905 0.01236003 0.01483908 0.00246070 0.01234346 0.01480415
466.29735525 0.00147686 0.00970695 0.01118381 0.00146443 0.00985474 0.01131917 0.00247390 0.01235895 0.01483285 0.00245563 0.01234260 0.01479823
466.54753395 0.00147448 0.00970765 0.01118213 0.00146203 0.00985481 0.01131685 0.00246875 0.01235788 0.01482663 0.00245057 0.01234175 0.01479232
466.79771265 0.00147210 0.00970837 0.01118047 0.00145965 0.00985490 0.01131455 0.00246361 0.01235681 0.01482042 0.00244552 0.01234089 0.01478642
467.04789135 0.00146972 0.00970910 0.01117882 0.00145726 0.00985501 0.01131227 0.00245849 0.01235573 0.01481422 0.00244049 0.01234004 0.01478053
467.29807005 0.00146736 0.00970985 0.01117720 0.00145489 0.00985513 0.01131001 0.00245337 0.01235466 0.01480804 0.00243546 0.01233919 0.01477465
467.54824875 0.00146499 0.00971060 0.01117560 0.00145252 0.00985526 0.01130777 0.00244827 0.01235359 0.01480186 0.00243045 0.01233834 0.01476879
467.79842745 0.00146264 0.00971138 0.01117401 0.00145015 0.00985541 0.01130556 0.00244318 0.01235252 0.01479570 0.00242545 0.01233749 0.01476294
468.04860615 0.00146028 0.00971216 0.01117245 0.00144779 0.00985557 0.01130336 0.00243810 0.01235146 0.01478955 0.00242045 0.01233665 0.01475710
468.29878485 0.00145794 0.00971296 0.01117090 0.00144544 0.00985574 0.01130118 0.00243303 0.01235039 0.01478342 0.00241547 0.01233580 0.01475127
468.54896355 0.00145560 0.00971378 0.01116937 0.00144309 0.00985593 0.01129901 0.00242797 0.01234932 0.01477729 0.00241050 0.01233496 0.01474546
468.79914224 0.00145326 0.00971460 0.01116787 0.00144074 0.00985613 0.01129687 0.00242292 0.01234826 0.01477118 0.00240554 0.01233412 0.01473965
469.04932094 0.00145093 0.00971544 0.01116638 0.00143840 0.00985635 0.01129475 0.00241788 0.01234720 0.01476508 0.00240059 0.01233328 0.01473386
469.29949964 0.00144861 0.00971630 0.01116491 0.00143607 0.00985658 0.01129265 0.00241286 0.01234613 0.01475899 0.00239565 0.01233244 0.01472808
469.54967834 0.00144629 0.00971717 0.01116346 0.00143375 0.00985682 0.01129057 0.00240784 0.01234507 0.01475291 0.00239072 0.01233160 0.01472232
469.79985704 0.00144398 0.00971805 0.01116202 0.00143142 0.00985708 0.01128850 0.00240283 0.01234401 0.01474685 0.00238580 0.01233076 0.01471656
470.05003574 0.00144167 0.00971894 0.01116061 0.00142911 0.00985735 0.01128646 0.00239784 0.01234295 0.01474079 0.00238089 0.01232993 0.01471082
470.30021444 0.00143937 0.00971985 0.01115922 0.00142680 0.00985764 0.01128443 0.00239286 0.01234190 0.01473475 0.00237599 0.01232910 0.01470509
470.55039314 0.00143707 0.00972077 0.01115784 0.00142449 0.00985794 0.01128243 0.00238788 0.01234084 0.01472872 0.00237110 0.01232827 0.01469937
470.80057184 0.00143478 0.00972171 0.01115649 0.00142219 0.00985825 0.01128044 0.00238292 0.01233979 0.01472271 0.00236623 0.01232744 0.01469366
471.05075054 0.00143249 0.00972266 0.01115515 0.00141990 0.00985858 0.01127848 0.00237797 0.01233873 0.01471670 0.00236136 0.01232661 0.01468797
471.30092924 0.00143021 0.00972362 0.01115383 0.00141761 0.00985892 0.01127653 0.00237303 0.01233768 0.01471071 0.00235650 0.01232578 0.01468228
471.55110793 0.00142935 0.00973190 0.01116125 0.00141668 0.00986644 0.01128312 0.00237011 0.01234428 0.01471439 0.00235366 0.01233282 0.01468648
471.80128663 0.00142943 0.00974502 0.01117446 0.00141665 0.00987872 0.01129536 0.00236853 0.01235594 0.01472447 0.00235215 0.01234506 0.01469722
472.05146533 0.00142953 0.00975820 0.01118773 0.00141663 0.00989104 0.01130768 0.00236697 0.01236764 0.01473461 0.00235067 0.01235735 0.01470803
472.30164403 0.00142965 0.00977144 0.01120109 0.00141664 0.00990343 0.01132007 0.00236544 0.01237939 0.01474483 0.00234922 0.01236969 0.01471890
472.55182273 0.00142978 0.00978474 0.01121452 0.00141665 0.00991587 0.01133253 0.00236394 0.01239118 0.01475512 0.00234779 0.01238207 0.01472986
472.80200143 0.00142993 0.00979810 0.01122803 0.00141669 0.00992837 0.01134506 0.00236246 0.01240301 0.01476547 0.00234638 0.01239450 0.01474088
473.05218013 0.00143010 0.00981152 0.01124162 0.00141674 0.00994093 0.01135767 0.00236101 0.01241489 0.01477590 0.00234500 0.01240697 0.01475198
473.30235883 0.00143028 0.00982500 0.01125528 0.00141681 0.00995354 0.01137036 0.00235958 0.01242682 0.01478639 0.00234365 0.01241950 0.01476315
473.55253753 0.00143049 0.00983854 0.01126903 0.00141690 0.00996622 0.01138312 0.00235818 0.01243878 0.01479696 0.00234232 0.01243207 0.01477439
473.80271623 0.00143071 0.00985214 0.01128285 0.00141700 0.00997895 0.01139595 0.00235680 0.01245080 0.01480760 0.00234102 0.01244469 0.01478571
474.05289492 0.00143095 0.00986581 0.01129675 0.00141712 0.00999173 0.01140886 0.00235545 0.01246285 0.01481831 0.00233974 0.01245736 0.01479710
474.30307362 0.00143120 0.00987953 0.01131073 0.00141726 0.01000458 0.01142184 0.00235413 0.01247496 0.01482909 0.00233849 0.01247008 0.01480857
474.55325232 0.00143147 0.00989332 0.01132479 0.00141742 0.01001749 0.01143491 0.00235283 0.01248710 0.01483994 0.00233726 0.01248284 0.01482011
474.80343102 0.00143177 0.00990716 0.01133893 0.00141759 0.01003045 0.01144804 0.00235156 0.01249930 0.01485086 0.00233607 0.01249566 0.01483172
475.05360972 0.00143207 0.00992107 0.01135315 0.00141778 0.01004347 0.01146126 0.00235032 0.01251154 0.01486185 0.00233489 0.01250852 0.01484341
475.30378842 0.00143240 0.00993504 0.01136745 0.00141799 0.01005656 0.01147455 0.00234910 0.01252382 0.01487292 0.00233375 0.01252143 0.01485517
475.55396712 0.00143275 0.00994908 0.01138183 0.00141822 0.01006970 0.01148791 0.00234791 0.01253615 0.01488405 0.00233263 0.01253439 0.01486701
475.80414582 0.00143311 0.00996317 0.01139629 0.00141846 0.01008290 0.01150136 0.00234674 0.01254852 0.01489526 0.00233153 0.01254740 0.01487893
476.05432452 0.00143349 0.00997733 0.01141083 0.00141872 0.01009616 0.01151488 0.00234560 0.01256094 0.01490655 0.00233046 0.01256046 0.01489092
476.30450322 0.00143389 0.00999156 0.01142545 0.00141900 0.01010948 0.01152848 0.00234449 0.01257341 0.01491790 0.00232942 0.01257356 0.01490299
476.55468192 0.00143431 0.01000584 0.01144016 0.00141930 0.01012286 0.01154216 0.00234340 0.01258592 0.01492933 0.00232841 0.01258672 0.01491513
476.80486061 0.00143475 0.01002019 0.01145494 0.00141961 0.01013630 0.01155592 0.00234235 0.01259848 0.01494083 0.00232742 0.01259993 0.01492735
477.05503931 0.00143521 0.01003461 0.01146981 0.00141995 0.01014980 0.01156975 0.00234131 0.01261109 0.01495240 0.00232646 0.01261319 0.01493964
477.30521801 0.00143568 0.01004908 0.01148477 0.00142030 0.01016337 0.01158366 0.00234031 0.01262374 0.01496405 0.00232552 0.01262649 0.01495202
