wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.09506791 0.00108607 0.00647069 0.00755676 0.00107447 0.00650433 0.00757880 0.00135500 0.00899073 0.01034573 0.00134960 0.00893223 0.01028183
533.34524660 0.00108563 0.00643965 0.00752528 0.00107399 0.00647478 0.00754877 0.00135845 0.00897638 0.01033483 0.00135292 0.00891641 0.01026932
533.59542530 0.00108514 0.00640845 0.00749359 0.00107347 0.00644510 0.00751857 0.00136183 0.00896159 0.01032343 0.00135618 0.00890012 0.01025630
533.84560400 0.00108461 0.00637708 0.00746169 0.00107290 0.00641529 0.00748818 0.00136517 0.00894636 0.01031153 0.00135938 0.00888338 0.01024276
534.09578270 0.00108403 0.00634556 0.00742959 0.00107228 0.00638534 0.00745762 0.00136844 0.00893069 0.01029913 0.00136253 0.00886617 0.01022870
534.34596140 0.00108340 0.00631389 0.00739729 0.00107161 0.00635528 0.00742689 0.00137166 0.00891458 0.01028623 0.00136561 0.00884850 0.01021411
534.59614010 0.00108272 0.00628207 0.00736479 0.00107091 0.00632510 0.00739600 0.00137481 0.00889801 0.01027283 0.00136863 0.00883037 0.01019899
534.84631880 0.00108200 0.00625011 0.00733211 0.00107015 0.00629480 0.00736495 0.00137790 0.00888100 0.01025891 0.00137158 0.00881177 0.01018335
535.09649750 0.00108123 0.00621801 0.00729925 0.00106935 0.00626440 0.00733376 0.00138093 0.00886355 0.01024448 0.00137447 0.00879270 0.01016717
535.34667620 0.00108042 0.00618579 0.00726621 0.00106851 0.00623390 0.00730241 0.00138390 0.00884564 0.01022954 0.00137729 0.00877316 0.01015045
535.59685490 0.00107956 0.00615344 0.00723300 0.00106763 0.00620330 0.00727093 0.00138680 0.00882729 0.01021409 0.00138004 0.00875316 0.01013320
535.84703360 0.00107865 0.00612097 0.00719962 0.00106669 0.00617262 0.00723931 0.00138963 0.00880848 0.01019812 0.00138272 0.00873270 0.01011542
536.09721229 0.00107770 0.00608839 0.00716609 0.00106572 0.00614185 0.00720756 0.00139240 0.00878923 0.01018163 0.00138533 0.00871177 0.01009710
536.34739099 0.00107670 0.00605570 0.00713240 0.00106470 0.00611100 0.00717570 0.00139509 0.00876953 0.01016462 0.00138787 0.00869037 0.01007824
536.59756969 0.00107566 0.00602291 0.00709857 0.00106364 0.00608007 0.00714371 0.00139771 0.00874938 0.01014710 0.00139034 0.00866851 0.01005885
536.84774839 0.00107457 0.00599002 0.00706459 0.00106254 0.00604908 0.00711162 0.00140027 0.00872879 0.01012905 0.00139273 0.00864619 0.01003892
537.09792709 0.00107344 0.00595704 0.00703048 0.00106139 0.00601803 0.00707942 0.00140275 0.00870774 0.01011049 0.00139504 0.00862341 0.01001845
537.34810579 0.00107226 0.00592398 0.00699624 0.00106020 0.00598692 0.00704712 0.00140515 0.00868625 0.01009140 0.00139728 0.00860017 0.00999745
537.59828449 0.00107104 0.00589083 0.00696188 0.00105897 0.00595576 0.00701473 0.00140748 0.00866432 0.01007180 0.00139943 0.00857648 0.00997591
537.84846319 0.00106978 0.00585761 0.00692739 0.00105770 0.00592455 0.00698225 0.00140973 0.00864194 0.01005167 0.00140151 0.00855233 0.00995384
538.09864189 0.00106847 0.00582433 0.00689280 0.00105639 0.00589331 0.00694969 0.00141191 0.00861912 0.01003103 0.00140351 0.00852773 0.00993124
538.34882059 0.00106712 0.00579097 0.00685810 0.00105504 0.00586203 0.00691706 0.00141400 0.00859586 0.01000987 0.00140543 0.00850268 0.00990811
538.59899929 0.00106573 0.00575756 0.00682330 0.00105364 0.00583072 0.00688436 0.00141602 0.00857217 0.00998819 0.00140726 0.00847718 0.00988445
538.84917798 0.00106430 0.00572410 0.00678840 0.00105221 0.00579938 0.00685159 0.00141796 0.00854804 0.00996600 0.00140901 0.00845125 0.00986026
539.09935668 0.00106283 0.00569059 0.00675342 0.00105074 0.00576803 0.00681877 0.00141981 0.00852348 0.00994329 0.00141068 0.00842488 0.00983556
539.34953538 0.00106131 0.00565704 0.00671835 0.00104923 0.00573667 0.00678590 0.00142159 0.00849849 0.00992008 0.00141226 0.00839807 0.00981033
539.59971408 0.00105975 0.00562346 0.00668321 0.00104768 0.00570530 0.00675298 0.00142328 0.00847308 0.00989635 0.00141376 0.00837083 0.00978459
539.84989278 0.00105816 0.00558985 0.00664800 0.00104609 0.00567393 0.00672002 0.00142488 0.00844724 0.00987212 0.00141516 0.00834317 0.00975834
540.10007148 0.00105652 0.00555621 0.00661273 0.00104447 0.00564256 0.00668703 0.00142641 0.00842098 0.00984739 0.00141649 0.00831509 0.00973158
540.35025018 0.00105484 0.00552255 0.00657739 0.00104281 0.00561120 0.00665401 0.00142784 0.00839431 0.00982215 0.00141772 0.00828660 0.00970432
540.60042888 0.00105313 0.00548888 0.00654200 0.00104111 0.00557986 0.00662097 0.00142919 0.00836723 0.00979642 0.00141886 0.00825769 0.00967656
540.85060758 0.00105137 0.00545520 0.00650657 0.00103938 0.00554853 0.00658791 0.00143046 0.00833974 0.00977019 0.00141992 0.00822839 0.00964831
541.10078628 0.00104958 0.00542151 0.00647110 0.00103761 0.00551723 0.00655484 0.00143164 0.00831184 0.00974348 0.00142089 0.00819868 0.00961956
541.35096497 0.00104775 0.00538784 0.00643559 0.00103580 0.00548596 0.00652176 0.00143273 0.00828355 0.00971628 0.00142176 0.00816858 0.00959034
541.60114367 0.00104589 0.00535416 0.00640005 0.00103397 0.00545473 0.00648869 0.00143373 0.00825487 0.00968859 0.00142255 0.00813810 0.00956064
541.85132237 0.00104399 0.00532051 0.00636449 0.00103209 0.00542353 0.00645562 0.00143464 0.00822579 0.00966043 0.00142324 0.00810723 0.00953047
542.10150107 0.00104205 0.00528687 0.00632891 0.00103019 0.00539238 0.00642257 0.00143547 0.00819633 0.00963180 0.00142384 0.00807599 0.00949983
542.35167977 0.00104007 0.00525325 0.00629332 0.00102825 0.00536128 0.00638953 0.00143620 0.00816650 0.00960270 0.00142435 0.00804439 0.00946874
542.60185847 0.00103806 0.00521966 0.00625773 0.00102628 0.00533023 0.00635651 0.00143685 0.00813629 0.00957314 0.00142477 0.00801243 0.00943720
542.85203717 0.00103602 0.00518611 0.00622213 0.00102428 0.00529925 0.00632353 0.00143741 0.00810571 0.00954312 0.00142510 0.00798011 0.00940521
543.10221587 0.00103394 0.00515260 0.00618654 0.00102225 0.00526832 0.00629057 0.00143788 0.00807477 0.00951265 0.00142533 0.00794746 0.00937279
543.35239457 0.00103183 0.00511912 0.00615096 0.00102018 0.00523747 0.00625765 0.00143825 0.00804347 0.00948173 0.00142547 0.00791446 0.00933993
543.60257327 0.00102969 0.00508570 0.00611539 0.00101809 0.00520669 0.00622478 0.00143854 0.00801183 0.00945037 0.00142552 0.00788114 0.00930666
543.85275197 0.00102751 0.00505233 0.00607984 0.00101597 0.00517599 0.00619195 0.00143874 0.00797984 0.00941858 0.00142548 0.00784749 0.00927297
544.10293066 0.00102531 0.00501902 0.00604433 0.00101381 0.00514537 0.00615918 0.00143885 0.00794751 0.00938635 0.00142535 0.00781353 0.00923888
544.35310936 0.00102307 0.00498577 0.00600884 0.00101164 0.00511483 0.00612647 0.00143886 0.00791485 0.00935371 0.00142512 0.00777927 0.00920439
544.60328806 0.00102080 0.00495259 0.00597339 0.00100943 0.00508439 0.00609381 0.00143879 0.00788186 0.00932065 0.00142481 0.00774471 0.00916951
544.85346676 0.00101850 0.00491948 0.00593798 0.00100719 0.00505403 0.00606123 0.00143863 0.00784856 0.00928719 0.00142440 0.00770986 0.00913425
545.10364546 0.00101617 0.00488644 0.00590261 0.00100493 0.00502378 0.00602872 0.00143838 0.00781494 0.00925332 0.00142390 0.00767473 0.00909862
545.35382416 0.00101381 0.00485349 0.00586730 0.00100265 0.00499363 0.00599628 0.00143804 0.00778102 0.00921905 0.00142331 0.00763933 0.00906263
545.60400286 0.00101143 0.00482062 0.00583204 0.00100034 0.00496358 0.00596392 0.00143761 0.00774679 0.00918440 0.00142263 0.00760366 0.00902629
545.85418156 0.00100901 0.00478783 0.00579685 0.00099800 0.00493365 0.00593165 0.00143709 0.00771228 0.00914937 0.00142186 0.00756774 0.00898960
546.10436026 0.00100657 0.00475514 0.00576172 0.00099564 0.00490382 0.00589947 0.00143648 0.00767748 0.00911396 0.00142100 0.00753158 0.00895258
546.35453896 0.00100411 0.00472255 0.00572666 0.00099326 0.00487411 0.00586737 0.00143579 0.00764240 0.00907819 0.00142005 0.00749518 0.00891523
546.60471766 0.00100162 0.00469006 0.00569167 0.00099086 0.00484452 0.00583538 0.00143501 0.00760705 0.00904205 0.00141901 0.00745855 0.00887757
546.85489635 0.00099910 0.00465766 0.00565676 0.00098843 0.00481506 0.00580348 0.00143414 0.00757143 0.00900557 0.00141789 0.00742171 0.00883960
547.10507505 0.00099656 0.00462538 0.00562194 0.00098598 0.00478571 0.00577169 0.00143318 0.00753556 0.00896874 0.00141668 0.00738465 0.00880133
547.35525375 0.00099399 0.00459321 0.00558720 0.00098351 0.00475650 0.00574001 0.00143214 0.00749943 0.00893158 0.00141538 0.00734739 0.00876278
547.60543245 0.00099140 0.00456115 0.00555255 0.00098102 0.00472741 0.00570844 0.00143102 0.00746306 0.00889408 0.00141400 0.00730994 0.00872394
547.85561115 0.00098879 0.00452921 0.00551799 0.00097851 0.00469846 0.00567698 0.00142981 0.00742646 0.00885626 0.00141253 0.00727231 0.00868485
548.10578985 0.00098615 0.00449738 0.00548354 0.00097598 0.00466965 0.00564563 0.00142851 0.00738962 0.00881814 0.00141098 0.00723450 0.00864549
548.35596855 0.00098350 0.00446568 0.00544918 0.00097344 0.00464097 0.00561441 0.00142713 0.00735257 0.00877970 0.00140935 0.00719653 0.00860588
548.60614725 0.00098081 0.00443412 0.00541494 0.00097087 0.00461244 0.00558331 0.00142566 0.00731528 0.00874094 0.00140763 0.00715839 0.00856602
548.85632595 0.00097791 0.00440310 0.00538100 0.00096809 0.00458438 0.00555247 0.00142363 0.00727733 0.00870096 0.00140536 0.00711977 0.00852513
549.10650465 0.00097498 0.00437222 0.00534720 0.00096530 0.00455647 0.00552177 0.00142153 0.00723921 0.00866075 0.00140303 0.00708105 0.00848408
549.35668335 0.00097205 0.00434149 0.00531353 0.00096249 0.00452872 0.00549121 0.00141936 0.00720095 0.00862031 0.00140062 0.00704225 0.00844286
549.60686204 0.00096910 0.00431091 0.00528001 0.00095968 0.00450113 0.00546081 0.00141711 0.00716254 0.00857965 0.00139814 0.00700336 0.00840150
549.85704074 0.00096613 0.00428049 0.00524662 0.00095686 0.00447369 0.00543054 0.00141479 0.00712399 0.00853878 0.00139559 0.00696440 0.00835999
550.10721944 0.00096315 0.00425022 0.00521337 0.00095402 0.00444641 0.00540043 0.00141240 0.00708530 0.00849771 0.00139298 0.00692537 0.00831835
550.35739814 0.00096016 0.00422011 0.00518027 0.00095118 0.00441929 0.00537047 0.00140995 0.00704649 0.00845644 0.00139030 0.00688629 0.00827658
550.60757684 0.00095716 0.00419016 0.00514732 0.00094832 0.00439234 0.00534066 0.00140742 0.00700756 0.00841498 0.00138755 0.00684715 0.00823470
550.85775554 0.00095415 0.00416036 0.00511451 0.00094546 0.00436554 0.00531100 0.00140483 0.00696851 0.00837334 0.00138474 0.00680797 0.00819271
551.10793424 0.00095112 0.00413073 0.00508185 0.00094259 0.00433890 0.00528149 0.00140217 0.00692936 0.00833153 0.00138187 0.00676875 0.00815062
551.35811294 0.00094808 0.00410126 0.00504934 0.00093971 0.00431242 0.00525213 0.00139945 0.00689011 0.00828956 0.00137894 0.00672951 0.00810845
551.60829164 0.00094504 0.00407195 0.00501699 0.00093683 0.00428610 0.00522293 0.00139667 0.00685076 0.00824742 0.00137595 0.00669024 0.00806618
551.85847034 0.00094198 0.00404281 0.00498479 0.00093394 0.00425994 0.00519388 0.00139382 0.00681132 0.00820514 0.00137290 0.00665095 0.00802385
552.10864904 0.00093892 0.00401383 0.00495274 0.00093104 0.00423394 0.00516499 0.00139091 0.00677180 0.00816271 0.00136979 0.00661165 0.00798144
552.35882773 0.00093585 0.00398501 0.00492086 0.00092814 0.00420810 0.00513624 0.00138794 0.00673220 0.00812014 0.00136663 0.00657235 0.00793898
552.60900643 0.00093276 0.00395636 0.00488913 0.00092524 0.00418242 0.00510765 0.00138491 0.00669253 0.00807744 0.00136341 0.00653306 0.00789647
552.85918513 0.00092968 0.00392788 0.00485756 0.00092232 0.00415689 0.00507922 0.00138183 0.00665279 0.00803462 0.00136014 0.00649377 0.00785391
553.10936383 0.00092658 0.00389956 0.00482614 0.00091941 0.00413152 0.00505093 0.00137869 0.00661300 0.00799169 0.00135682 0.00645449 0.00781131
553.35954253 0.00092348 0.00387141 0.00479489 0.00091649 0.00410631 0.00502280 0.00137549 0.00657315 0.00794864 0.00135344 0.00641524 0.00776868
553.60972123 0.00092037 0.00384343 0.00476380 0.00091357 0.00408125 0.00499482 0.00137224 0.00653325 0.00790549 0.00135002 0.00637601 0.00772603
553.85989993 0.00091726 0.00381562 0.00473287 0.00091064 0.00405634 0.00496699 0.00136893 0.00649331 0.00786224 0.00134655 0.00633681 0.00768336
554.11007863 0.00091414 0.00378797 0.00470210 0.00090772 0.00403159 0.00493931 0.00136558 0.00645333 0.00781891 0.00134304 0.00629764 0.00764068
554.36025733 0.00091101 0.00376049 0.00467150 0.00090479 0.00400698 0.00491177 0.00136217 0.00641332 0.00777549 0.00133948 0.00625851 0.00759799
554.61043603 0.00090788 0.00373317 0.00464106 0.00090186 0.00398253 0.00488439 0.00135872 0.00637328 0.00773200 0.00133588 0.00621943 0.00755531
554.86061472 0.00090475 0.00370603 0.00461078 0.00089893 0.00395822 0.00485715 0.00135521 0.00633322 0.00768843 0.00133223 0.00618040 0.00751263
555.11079342 0.00090161 0.00367905 0.00458066 0.00089599 0.00393406 0.00483005 0.00135166 0.00629314 0.00764480 0.00132854 0.00614142 0.00746997
555.36097212 0.00089847 0.00365224 0.00455071 0.00089306 0.00391004 0.00480310 0.00134806 0.00625305 0.00760112 0.00132482 0.00610250 0.00742732
555.61115082 0.00089533 0.00362559 0.00452092 0.00089013 0.00388616 0.00477629 0.00134442 0.00621295 0.00755738 0.00132105 0.00606364 0.00738469
555.86132952 0.00089219 0.00359911 0.00449129 0.00088719 0.00386242 0.00474962 0.00134074 0.00617286 0.00751359 0.00131725 0.00602485 0.00734210
556.11150822 0.00088904 0.00357279 0.00446183 0.00088426 0.00383882 0.00472308 0.00133701 0.00613276 0.00746977 0.00131341 0.00598612 0.00729954
556.36168692 0.00088589 0.00354663 0.00443253 0.00088133 0.00381536 0.00469669 0.00133324 0.00609267 0.00742591 0.00130954 0.00594747 0.00725701
556.61186562 0.00088274 0.00352065 0.00440339 0.00087840 0.00379202 0.00467042 0.00132944 0.00605259 0.00738203 0.00130564 0.00590889 0.00721453
556.86204432 0.00087959 0.00349482 0.00437441 0.00087547 0.00376882 0.00464429 0.00132559 0.00601253 0.00733812 0.00130170 0.00587039 0.00717209
557.11222302 0.00087644 0.00346915 0.00434560 0.00087255 0.00374575 0.00461829 0.00132170 0.00597249 0.00729419 0.00129773 0.00583197 0.00712970
557.36240172 0.00087329 0.00344365 0.00431694 0.00086962 0.00372280 0.00459242 0.00131778 0.00593247 0.00725025 0.00129374 0.00579363 0.00708737
557.61258041 0.00087014 0.00341830 0.00428845 0.00086670 0.00369997 0.00456667 0.00131383 0.00589248 0.00720631 0.00128971 0.00575539 0.00704510
557.86275911 0.00086699 0.00339312 0.00426011 0.00086378 0.00367727 0.00454105 0.00130984 0.00585253 0.00716236 0.00128566 0.00571722 0.00700288
558.11293781 0.00086384 0.00336809 0.00423193 0.00086086 0.00365468 0.00451555 0.00130581 0.00581261 0.00711842 0.00128158 0.00567916 0.00696074
558.36311651 0.00086070 0.00334322 0.00420392 0.00085795 0.00363221 0.00449016 0.00130176 0.00577273 0.00707449 0.00127748 0.00564118 0.00691866
558.61329521 0.00085755 0.00331851 0.00417606 0.00085504 0.00360985 0.00446489 0.00129767 0.00573291 0.00703058 0.00127335 0.00560330 0.00687665
558.86347391 0.00085441 0.00329395 0.00414835 0.00085214 0.00358760 0.00443974 0.00129356 0.00569312 0.00698668 0.00126920 0.00556551 0.00683472
559.11365261 0.00085127 0.00326954 0.00412080 0.00084923 0.00356546 0.00441470 0.00128941 0.00565340 0.00694281 0.00126503 0.00552783 0.00679286
559.36383131 0.00084813 0.00324529 0.00409341 0.00084634 0.00354342 0.00438976 0.00128524 0.00561373 0.00689897 0.00126084 0.00549024 0.00675108
559.61401001 0.00084499 0.00322118 0.00406617 0.00084344 0.00352149 0.00436493 0.00128104 0.00557412 0.00685516 0.00125663 0.00545276 0.00670939
559.86418871 0.00084186 0.00319723 0.00403908 0.00084055 0.00349965 0.00434020 0.00127682 0.00553457 0.00681139 0.00125240 0.00541538 0.00666778
560.11436741 0.00083873 0.00317342 0.00401215 0.00083767 0.00347790 0.00431557 0.00127257 0.00549510 0.00676766 0.00124816 0.00537810 0.00662625
560.36454610 0.00083560 0.00314976 0.00398537 0.00083479 0.00345625 0.00429104 0.00126830 0.00545569 0.00672399 0.00124389 0.00534093 0.00658482
560.61472480 0.00083248 0.00312625 0.00395873 0.00083192 0.00343469 0.00426661 0.00126400 0.00541636 0.00668036 0.00123962 0.00530386 0.00654348
560.86490350 0.00082936 0.00310288 0.00393224 0.00082905 0.00341322 0.00424227 0.00125969 0.00537711 0.00663679 0.00123533 0.00526690 0.00650222
561.11508220 0.00082625 0.00307966 0.00390591 0.00082619 0.00339183 0.00421801 0.00125535 0.00533793 0.00659329 0.00123102 0.00523005 0.00646107
561.36526090 0.00082314 0.00305657 0.00387971 0.00082333 0.00337052 0.00419385 0.00125100 0.00529885 0.00654984 0.00122670 0.00519330 0.00642001
561.61543960 0.00082004 0.00303363 0.00385367 0.00082048 0.00334929 0.00416976 0.00124662 0.00525985 0.00650647 0.00122237 0.00515667 0.00637904
561.86561830 0.00081694 0.00301082 0.00382776 0.00081763 0.00332813 0.00414576 0.00124223 0.00522094 0.00646317 0.00121804 0.00512014 0.00633818
562.11579700 0.00081385 0.00298815 0.00380200 0.00081479 0.00330705 0.00412184 0.00123783 0.00518212 0.00641995 0.00121369 0.00508373 0.00629741
562.36597570 0.00081077 0.00296562 0.00377639 0.00081196 0.00328604 0.00409799 0.00123341 0.00514341 0.00637681 0.00120933 0.00504742 0.00625675
562.61615440 0.00080769 0.00294322 0.00375091 0.00080913 0.00326509 0.00407422 0.00122897 0.00510479 0.00633376 0.00120496 0.00501123 0.00621619
562.86633310 0.00080461 0.00292095 0.00372557 0.00080631 0.00324421 0.00405052 0.00122452 0.00506627 0.00629079 0.00120059 0.00497514 0.00617573
563.11651179 0.00080155 0.00289882 0.00370037 0.00080349 0.00322339 0.00402689 0.00122006 0.00502787 0.00624792 0.00119621 0.00493917 0.00613538
563.36669049 0.00079849 0.00287682 0.00367531 0.00080068 0.00320264 0.00400332 0.00121558 0.00498957 0.00620515 0.00119182 0.00490331 0.00609514
563.61686919 0.00079544 0.00285494 0.00365038 0.00079788 0.00318194 0.00397982 0.00121110 0.00495138 0.00616247 0.00118743 0.00486757 0.00605500
563.86704789 0.00079239 0.00283320 0.00362559 0.00079509 0.00316129 0.00395638 0.00120660 0.00491330 0.00611990 0.00118304 0.00483193 0.00601497
564.11722659 0.00078935 0.00281158 0.00360093 0.00079230 0.00314070 0.00393300 0.00120210 0.00487534 0.00607744 0.00117864 0.00479641 0.00597505
564.36740529 0.00078632 0.00279008 0.00357641 0.00078952 0.00312017 0.00390968 0.00119758 0.00483750 0.00603509 0.00117424 0.00476100 0.00593524
564.61758399 0.00078330 0.00276871 0.00355201 0.00078674 0.00309968 0.00388642 0.00119306 0.00479979 0.00599285 0.00116984 0.00472571 0.00589555
564.86776269 0.00078029 0.00274747 0.00352775 0.00078398 0.00307923 0.00386321 0.00118854 0.00476220 0.00595073 0.00116543 0.00469053 0.00585596
565.11794139 0.00077728 0.00272634 0.00350362 0.00078121 0.00305884 0.00384005 0.00118400 0.00472473 0.00590873 0.00116102 0.00465546 0.00581649
565.36812009 0.00077428 0.00270533 0.00347962 0.00077846 0.00303848 0.00381694 0.00117947 0.00468740 0.00586686 0.00115662 0.00462051 0.00577713
565.61829878 0.00077130 0.00268445 0.00345574 0.00077572 0.00301817 0.00379389 0.00117492 0.00465019 0.00582512 0.00115221 0.00458567 0.00573788
565.86847748 0.00076832 0.00266368 0.00343200 0.00077298 0.00299790 0.00377088 0.00117038 0.00461312 0.00578350 0.00114781 0.00455095 0.00569876
566.11865618 0.00076535 0.00264303 0.00340838 0.00077024 0.00297767 0.00374791 0.00116583 0.00457619 0.00574202 0.00114340 0.00451634 0.00565975
