wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00252018 0.01155709 0.01407727 0.00240168 0.01162874 0.01403042 0.00480699 0.01791831 0.02272530 0.00476606 0.01822724 0.02299330
528.84203002 0.00252079 0.01151169 0.01403248 0.00240165 0.01158833 0.01398998 0.00483513 0.01794480 0.02277993 0.00479329 0.01825328 0.02304656
529.09220872 0.00252132 0.01146602 0.01398734 0.00240154 0.01154775 0.01394929 0.00486349 0.01797138 0.02283487 0.00482070 0.01827932 0.02310003
529.34238742 0.00252175 0.01142008 0.01394184 0.00240135 0.01150701 0.01390836 0.00489207 0.01799806 0.02289013 0.00484831 0.01830537 0.02315369
529.59256612 0.00252210 0.01137389 0.01389599 0.00240106 0.01146612 0.01386718 0.00492087 0.01802483 0.02294570 0.00487612 0.01833142 0.02320754
529.84274482 0.00252236 0.01132745 0.01384981 0.00240070 0.01142508 0.01382578 0.00494989 0.01805170 0.02300159 0.00490411 0.01835746 0.02326158
530.09292352 0.00252253 0.01128077 0.01380330 0.00240025 0.01138391 0.01378416 0.00497912 0.01807867 0.02305780 0.00493230 0.01838350 0.02331580
530.34310222 0.00252261 0.01123386 0.01375646 0.00239972 0.01134261 0.01374233 0.00500858 0.01810574 0.02311432 0.00496068 0.01840952 0.02337020
530.59328091 0.00252260 0.01118671 0.01370931 0.00239911 0.01130119 0.01370030 0.00503826 0.01813289 0.02317115 0.00498926 0.01843551 0.02342477
530.84345961 0.00252250 0.01113935 0.01366185 0.00239841 0.01125966 0.01365807 0.00506816 0.01816014 0.02322831 0.00501802 0.01846149 0.02347951
531.09363831 0.00252231 0.01109177 0.01361409 0.00239763 0.01121803 0.01361566 0.00509829 0.01818748 0.02328577 0.00504698 0.01848743 0.02353441
531.34381701 0.00252204 0.01104399 0.01356603 0.00239677 0.01117630 0.01357307 0.00512864 0.01821491 0.02334355 0.00507613 0.01851334 0.02358947
531.59399571 0.00252168 0.01099601 0.01351769 0.00239583 0.01113449 0.01353032 0.00515921 0.01824242 0.02340163 0.00510546 0.01853921 0.02364467
531.84417441 0.00252123 0.01094783 0.01346907 0.00239482 0.01109259 0.01348741 0.00519000 0.01827002 0.02346003 0.00513498 0.01856503 0.02370001
532.09435311 0.00252070 0.01089947 0.01342017 0.00239372 0.01105063 0.01344435 0.00522102 0.01829771 0.02351873 0.00516469 0.01859079 0.02375549
532.34453181 0.00252008 0.01085094 0.01337102 0.00239254 0.01100860 0.01340114 0.00525226 0.01832547 0.02357773 0.00519459 0.01861650 0.02381109
532.59471051 0.00251937 0.01080223 0.01332161 0.00239128 0.01096653 0.01335781 0.00528373 0.01835331 0.02363704 0.00522467 0.01864213 0.02386680
532.84488921 0.00251858 0.01075337 0.01327195 0.00238995 0.01092440 0.01331435 0.00531541 0.01838123 0.02369664 0.00525494 0.01866769 0.02392263
533.09506791 0.00251770 0.01070434 0.01322205 0.00238854 0.01088224 0.01327078 0.00534732 0.01840922 0.02375654 0.00528538 0.01869317 0.02397855
533.34524660 0.00251674 0.01065517 0.01317192 0.00238706 0.01084006 0.01322711 0.00537946 0.01843727 0.02381673 0.00531601 0.01871856 0.02403456
533.59542530 0.00251570 0.01060586 0.01312156 0.00238549 0.01079785 0.01318334 0.00541181 0.01846540 0.02387720 0.00534681 0.01874385 0.02409066
533.84560400 0.00251457 0.01055642 0.01307099 0.00238386 0.01075563 0.01313948 0.00544438 0.01849358 0.02393796 0.00537779 0.01876903 0.02414682
534.09578270 0.00251335 0.01050685 0.01302021 0.00238214 0.01071341 0.01309555 0.00547718 0.01852182 0.02399900 0.00540894 0.01879411 0.02420304
534.34596140 0.00251206 0.01045717 0.01296923 0.00238036 0.01067119 0.01305155 0.00551019 0.01855012 0.02406031 0.00544026 0.01881905 0.02425931
534.59614010 0.00251068 0.01040737 0.01291805 0.00237850 0.01062899 0.01300749 0.00554342 0.01857847 0.02412190 0.00547175 0.01884387 0.02431562
534.84631880 0.00250922 0.01035748 0.01286670 0.00237657 0.01058680 0.01296337 0.00557687 0.01860687 0.02418374 0.00550341 0.01886854 0.02437196
535.09649750 0.00250768 0.01030749 0.01281516 0.00237457 0.01054465 0.01291922 0.00561054 0.01863530 0.02424584 0.00553524 0.01889307 0.02442831
535.34667620 0.00250605 0.01025741 0.01276346 0.00237249 0.01050254 0.01287503 0.00564442 0.01866378 0.02430820 0.00556722 0.01891743 0.02448466
535.59685490 0.00250435 0.01020725 0.01271160 0.00237035 0.01046047 0.01283082 0.00567852 0.01869228 0.02437080 0.00559936 0.01894163 0.02454099
535.84703360 0.00250256 0.01015702 0.01265958 0.00236814 0.01041846 0.01278660 0.00571283 0.01872081 0.02443364 0.00563166 0.01896565 0.02459731
536.09721229 0.00250070 0.01010672 0.01260742 0.00236586 0.01037652 0.01274237 0.00574734 0.01874937 0.02449671 0.00566411 0.01898948 0.02465359
536.34739099 0.00249876 0.01005637 0.01255513 0.00236351 0.01033464 0.01269815 0.00578207 0.01877794 0.02456001 0.00569671 0.01901311 0.02470981
536.59756969 0.00249674 0.01000597 0.01250271 0.00236109 0.01029285 0.01265394 0.00581700 0.01880652 0.02462352 0.00572945 0.01903652 0.02476597
536.84774839 0.00249464 0.00995553 0.01245017 0.00235861 0.01025114 0.01260975 0.00585214 0.01883510 0.02468725 0.00576233 0.01905972 0.02482205
537.09792709 0.00249247 0.00990505 0.01239752 0.00235606 0.01020953 0.01256559 0.00588749 0.01886368 0.02475117 0.00579535 0.01908269 0.02487804
537.34810579 0.00249022 0.00985454 0.01234476 0.00235345 0.01016802 0.01252148 0.00592303 0.01889226 0.02481529 0.00582851 0.01910541 0.02493391
537.59828449 0.00248789 0.00980402 0.01229191 0.00235078 0.01012663 0.01247741 0.00595877 0.01892081 0.02487959 0.00586179 0.01912787 0.02498967
537.84846319 0.00248549 0.00975348 0.01223897 0.00234804 0.01008536 0.01243340 0.00599471 0.01894935 0.02494406 0.00589520 0.01915008 0.02504527
538.09864189 0.00248302 0.00970294 0.01218596 0.00234524 0.01004421 0.01238946 0.00603084 0.01897785 0.02500869 0.00592873 0.01917200 0.02510073
538.34882059 0.00248047 0.00965241 0.01213287 0.00234239 0.01000320 0.01234559 0.00606716 0.01900632 0.02507348 0.00596237 0.01919363 0.02515601
538.59899929 0.00247785 0.00960188 0.01207972 0.00233947 0.00996234 0.01230181 0.00610367 0.01903474 0.02513841 0.00599613 0.01921496 0.02521109
538.84917798 0.00247515 0.00955137 0.01202652 0.00233649 0.00992163 0.01225812 0.00614037 0.01906311 0.02520348 0.00602999 0.01923598 0.02526597
539.09935668 0.00247239 0.00950088 0.01197327 0.00233346 0.00988108 0.01221453 0.00617724 0.01909142 0.02526866 0.00606396 0.01925667 0.02532063
539.34953538 0.00246956 0.00945042 0.01191998 0.00233036 0.00984069 0.01217106 0.00621430 0.01911965 0.02533395 0.00609802 0.01927702 0.02537504
539.59971408 0.00246665 0.00940001 0.01186666 0.00232722 0.00980048 0.01212770 0.00625153 0.01914781 0.02539934 0.00613217 0.01929702 0.02542919
539.84989278 0.00246368 0.00934963 0.01181332 0.00232402 0.00976046 0.01208448 0.00628893 0.01917588 0.02546481 0.00616641 0.01931666 0.02548307
540.10007148 0.00246064 0.00929932 0.01175996 0.00232076 0.00972062 0.01204139 0.00632650 0.01920385 0.02553035 0.00620073 0.01933591 0.02553664
540.35025018 0.00245754 0.00924906 0.01170659 0.00231745 0.00968099 0.01199844 0.00636423 0.01923172 0.02559595 0.00623512 0.01935478 0.02558990
540.60042888 0.00245436 0.00919886 0.01165322 0.00231410 0.00964156 0.01195565 0.00640212 0.01925947 0.02566159 0.00626958 0.01937324 0.02564283
540.85060758 0.00245112 0.00914874 0.01159986 0.00231069 0.00960234 0.01191302 0.00644017 0.01928709 0.02572726 0.00630411 0.01939129 0.02569540
541.10078628 0.00244782 0.00909869 0.01154652 0.00230723 0.00956334 0.01187056 0.00647837 0.01931457 0.02579295 0.00633869 0.01940891 0.02574760
541.35096497 0.00244446 0.00904874 0.01149319 0.00230372 0.00952456 0.01182828 0.00651672 0.01934191 0.02585863 0.00637332 0.01942608 0.02579940
541.60114367 0.00244103 0.00899887 0.01143990 0.00230017 0.00948602 0.01178619 0.00655521 0.01936908 0.02592430 0.00640799 0.01944280 0.02585080
541.85132237 0.00243754 0.00894910 0.01138664 0.00229657 0.00944772 0.01174429 0.00659384 0.01939609 0.02598993 0.00644271 0.01945905 0.02590176
542.10150107 0.00243399 0.00889944 0.01133342 0.00229292 0.00940967 0.01170260 0.00663261 0.01942291 0.02605552 0.00647745 0.01947481 0.02595226
542.35167977 0.00243038 0.00884988 0.01128026 0.00228924 0.00937188 0.01166111 0.00667150 0.01944954 0.02612103 0.00651222 0.01949008 0.02600230
542.60185847 0.00242671 0.00880044 0.01122715 0.00228551 0.00933434 0.01161985 0.00671051 0.01947596 0.02618647 0.00654701 0.01950484 0.02605185
542.85203717 0.00242298 0.00875112 0.01117410 0.00228173 0.00929707 0.01157880 0.00674964 0.01950216 0.02625180 0.00658180 0.01951907 0.02610088
543.10221587 0.00241920 0.00870193 0.01112113 0.00227792 0.00926007 0.01153800 0.00678889 0.01952813 0.02631702 0.00661660 0.01953277 0.02614938
543.35239457 0.00241536 0.00865287 0.01106823 0.00227407 0.00922336 0.01149743 0.00682824 0.01955385 0.02638210 0.00665140 0.01954592 0.02619732
543.60257327 0.00241147 0.00860395 0.01101541 0.00227019 0.00918693 0.01145711 0.00686769 0.01957932 0.02644701 0.00668619 0.01955851 0.02624469
543.85275197 0.00240752 0.00855517 0.01096269 0.00226626 0.00915079 0.01141705 0.00690724 0.01960452 0.02651176 0.00672095 0.01957052 0.02629147
544.10293066 0.00240352 0.00850654 0.01091005 0.00226230 0.00911495 0.01137725 0.00694688 0.01962942 0.02657630 0.00675570 0.01958194 0.02633763
544.35310936 0.00239946 0.00845806 0.01085752 0.00225831 0.00907941 0.01133772 0.00698660 0.01965403 0.02664063 0.00679041 0.01959275 0.02638316
544.60328806 0.00239536 0.00840974 0.01080510 0.00225428 0.00904418 0.01129846 0.00702640 0.01967832 0.02670472 0.00682508 0.01960296 0.02642803
544.85346676 0.00239120 0.00836158 0.01075278 0.00225022 0.00900927 0.01125949 0.00706627 0.01970229 0.02676855 0.00685970 0.01961253 0.02647223
545.10364546 0.00238700 0.00831358 0.01070059 0.00224614 0.00897467 0.01122081 0.00710620 0.01972590 0.02683210 0.00689426 0.01962147 0.02651573
545.35382416 0.00238275 0.00826576 0.01064851 0.00224202 0.00894040 0.01118242 0.00714619 0.01974916 0.02689535 0.00692877 0.01962975 0.02655851
545.60400286 0.00237845 0.00821811 0.01059657 0.00223787 0.00890646 0.01114434 0.00718623 0.01977204 0.02695826 0.00696320 0.01963737 0.02660056
545.85418156 0.00237411 0.00817064 0.01054475 0.00223370 0.00887286 0.01110656 0.00722631 0.01979453 0.02702083 0.00699755 0.01964431 0.02664186
546.10436026 0.00236972 0.00812336 0.01049307 0.00222951 0.00883959 0.01106910 0.00726642 0.01981660 0.02708303 0.00703181 0.01965056 0.02668237
546.35453896 0.00236528 0.00807625 0.01044154 0.00222529 0.00880667 0.01103196 0.00730657 0.01983826 0.02714483 0.00706598 0.01965611 0.02672210
546.60471766 0.00236081 0.00802934 0.01039015 0.00222104 0.00877410 0.01099514 0.00734673 0.01985947 0.02720620 0.00710005 0.01966096 0.02676101
546.85489635 0.00235629 0.00798262 0.01033891 0.00221678 0.00874188 0.01095866 0.00738691 0.01988022 0.02726713 0.00713401 0.01966508 0.02679908
547.10507505 0.00235173 0.00793610 0.01028783 0.00221249 0.00871002 0.01092251 0.00742710 0.01990049 0.02732759 0.00716784 0.01966847 0.02683631
547.35525375 0.00234713 0.00788977 0.01023690 0.00220819 0.00867852 0.01088671 0.00746728 0.01992027 0.02738754 0.00720155 0.01967111 0.02687266
547.60543245 0.00234249 0.00784364 0.01018613 0.00220387 0.00864738 0.01085125 0.00750744 0.01993953 0.02744698 0.00723513 0.01967300 0.02690813
547.85561115 0.00233781 0.00779772 0.01013553 0.00219953 0.00861661 0.01081615 0.00754759 0.01995827 0.02750586 0.00726856 0.01967413 0.02694269
548.10578985 0.00233310 0.00775201 0.01008510 0.00219518 0.00858622 0.01078140 0.00758771 0.01997645 0.02756417 0.00730184 0.01967448 0.02697632
548.35596855 0.00232834 0.00770650 0.01003484 0.00219081 0.00855620 0.01074701 0.00762780 0.01999407 0.02762186 0.00733496 0.01967406 0.02700902
548.60614725 0.00232354 0.00766122 0.00998476 0.00218642 0.00852656 0.01071299 0.00766776 0.02001103 0.02767879 0.00736783 0.01967278 0.02704061
548.85632595 0.00231829 0.00761672 0.00993502 0.00218172 0.00849777 0.01067949 0.00770443 0.02002485 0.02772928 0.00739751 0.01966829 0.02706580
549.10650465 0.00231302 0.00757246 0.00988547 0.00217702 0.00846935 0.01064637 0.00774098 0.02003802 0.02777901 0.00742696 0.01966301 0.02708997
549.35668335 0.00230771 0.00752842 0.00983613 0.00217231 0.00844131 0.01061362 0.00777741 0.02005052 0.02782793 0.00745619 0.01965693 0.02711312
549.60686204 0.00230238 0.00748461 0.00978700 0.00216760 0.00841366 0.01058126 0.00781370 0.02006232 0.02787602 0.00748518 0.01965004 0.02713523
549.85704074 0.00229703 0.00744104 0.00973807 0.00216289 0.00838639 0.01054928 0.00784984 0.02007342 0.02792326 0.00751394 0.01964235 0.02715628
550.10721944 0.00229165 0.00739769 0.00968935 0.00215818 0.00835950 0.01051768 0.00788583 0.02008378 0.02796961 0.00754244 0.01963383 0.02717628
550.35739814 0.00228625 0.00735458 0.00964083 0.00215348 0.00833299 0.01048647 0.00792165 0.02009340 0.02801505 0.00757069 0.01962450 0.02719520
550.60757684 0.00228083 0.00731169 0.00959252 0.00214878 0.00830687 0.01045565 0.00795731 0.02010225 0.02805956 0.00759868 0.01961435 0.02721303
550.85775554 0.00227539 0.00726904 0.00954442 0.00214408 0.00828113 0.01042521 0.00799277 0.02011031 0.02810309 0.00762640 0.01960337 0.02722977
551.10793424 0.00226992 0.00722661 0.00949653 0.00213939 0.00825577 0.01039516 0.00802805 0.02011758 0.02814562 0.00765385 0.01959156 0.02724540
551.35811294 0.00226444 0.00718442 0.00944885 0.00213470 0.00823080 0.01036550 0.00806312 0.02012401 0.02818713 0.00768101 0.01957891 0.02725992
551.60829164 0.00225893 0.00714245 0.00940138 0.00213002 0.00820621 0.01033623 0.00809798 0.02012961 0.02822759 0.00770789 0.01956543 0.02727332
551.85847034 0.00225340 0.00710071 0.00935412 0.00212535 0.00818200 0.01030735 0.00813262 0.02013434 0.02826696 0.00773447 0.01955112 0.02728559
552.10864904 0.00224786 0.00705920 0.00930706 0.00212069 0.00815816 0.01027886 0.00816702 0.02013820 0.02830522 0.00776075 0.01953596 0.02729671
552.35882773 0.00224230 0.00701792 0.00926022 0.00211604 0.00813471 0.01025076 0.00820119 0.02014115 0.02834234 0.00778673 0.01951996 0.02730669
552.60900643 0.00223672 0.00697686 0.00921358 0.00211141 0.00811163 0.01022304 0.00823510 0.02014319 0.02837829 0.00781239 0.01950312 0.02731551
552.85918513 0.00223113 0.00693602 0.00916715 0.00210678 0.00808893 0.01019571 0.00826874 0.02014430 0.02841304 0.00783773 0.01948544 0.02732318
553.10936383 0.00222551 0.00689541 0.00912093 0.00210217 0.00806660 0.01016877 0.00830212 0.02014445 0.02844657 0.00786275 0.01946692 0.02732967
553.35954253 0.00221988 0.00685503 0.00907491 0.00209757 0.00804464 0.01014222 0.00833521 0.02014363 0.02847884 0.00788744 0.01944755 0.02733500
553.60972123 0.00221424 0.00681486 0.00902910 0.00209299 0.00802305 0.01011604 0.00836800 0.02014182 0.02850982 0.00791180 0.01942735 0.02733914
553.85989993 0.00220858 0.00677491 0.00898349 0.00208843 0.00800183 0.01009025 0.00840050 0.02013900 0.02853950 0.00793581 0.01940630 0.02734211
554.11007863 0.00220291 0.00673518 0.00893809 0.00208388 0.00798096 0.01006484 0.00843267 0.02013516 0.02856783 0.00795948 0.01938441 0.02734388
554.36025733 0.00219722 0.00669566 0.00889288 0.00207935 0.00796046 0.01003981 0.00846452 0.02013027 0.02859480 0.00798279 0.01936168 0.02734446
554.61043603 0.00219152 0.00665636 0.00884788 0.00207484 0.00794031 0.01001514 0.00849604 0.02012433 0.02862037 0.00800574 0.01933811 0.02734385
554.86061472 0.00218581 0.00661727 0.00880308 0.00207034 0.00792051 0.00999085 0.00852721 0.02011731 0.02864452 0.00802833 0.01931371 0.02734204
555.11079342 0.00218008 0.00657839 0.00875847 0.00206587 0.00790106 0.00996693 0.00855802 0.02010919 0.02866722 0.00805056 0.01928847 0.02733903
555.36097212 0.00217434 0.00653972 0.00871406 0.00206142 0.00788195 0.00994337 0.00858847 0.02009997 0.02868844 0.00807241 0.01926240 0.02733481
555.61115082 0.00216859 0.00650126 0.00866985 0.00205699 0.00786318 0.00992017 0.00861853 0.02008962 0.02870816 0.00809388 0.01923551 0.02732939
555.86132952 0.00216282 0.00646300 0.00862582 0.00205259 0.00784474 0.00989733 0.00864821 0.02007814 0.02872635 0.00811497 0.01920779 0.02732276
556.11150822 0.00215705 0.00642494 0.00858199 0.00204821 0.00782663 0.00987484 0.00867749 0.02006549 0.02874298 0.00813567 0.01917924 0.02731491
556.36168692 0.00215126 0.00638709 0.00853835 0.00204385 0.00780885 0.00985269 0.00870635 0.02005168 0.02875804 0.00815598 0.01914988 0.02730586
556.61186562 0.00214546 0.00634943 0.00849489 0.00203952 0.00779138 0.00983089 0.00873480 0.02003669 0.02877149 0.00817589 0.01911970 0.02729560
556.86204432 0.00213965 0.00631197 0.00845162 0.00203521 0.00777422 0.00980943 0.00876282 0.02002050 0.02878331 0.00819540 0.01908872 0.02728412
557.11222302 0.00213383 0.00627470 0.00840853 0.00203093 0.00775736 0.00978829 0.00879039 0.02000310 0.02879349 0.00821451 0.01905692 0.02727143
557.36240172 0.00212800 0.00623763 0.00836563 0.00202668 0.00774080 0.00976748 0.00881751 0.01998447 0.02880199 0.00823321 0.01902432 0.02725752
557.61258041 0.00212216 0.00620074 0.00832290 0.00202245 0.00772454 0.00974699 0.00884417 0.01996462 0.02880879 0.00825149 0.01899092 0.02724241
557.86275911 0.00211631 0.00616404 0.00828035 0.00201825 0.00770855 0.00972681 0.00887036 0.01994351 0.02881388 0.00826936 0.01895672 0.02722608
558.11293781 0.00211045 0.00612753 0.00823798 0.00201408 0.00769285 0.00970693 0.00889607 0.01992115 0.02881722 0.00828680 0.01892174 0.02720854
558.36311651 0.00210458 0.00609119 0.00819577 0.00200994 0.00767741 0.00968735 0.00892128 0.01989753 0.02881881 0.00830382 0.01888596 0.02718979
558.61329521 0.00209870 0.00605504 0.00815374 0.00200583 0.00766223 0.00966806 0.00894600 0.01987263 0.02881863 0.00832042 0.01884941 0.02716982
558.86347391 0.00209281 0.00601907 0.00811188 0.00200176 0.00764729 0.00964905 0.00897020 0.01984644 0.02881664 0.00833658 0.01881208 0.02714865
559.11365261 0.00208692 0.00598326 0.00807018 0.00199771 0.00763261 0.00963031 0.00899388 0.01981897 0.02881285 0.00835230 0.01877397 0.02712627
559.36383131 0.00208101 0.00594764 0.00802865 0.00199369 0.00761815 0.00961184 0.00901703 0.01979019 0.02880722 0.00836759 0.01873510 0.02710269
559.61401001 0.00207510 0.00591218 0.00798728 0.00198970 0.00760391 0.00959362 0.00903964 0.01976011 0.02879975 0.00838244 0.01869547 0.02707790
559.86418871 0.00206918 0.00587689 0.00794606 0.00198575 0.00758989 0.00957564 0.00906171 0.01972871 0.02879042 0.00839684 0.01865507 0.02705191
560.11436741 0.00206324 0.00584176 0.00790501 0.00198183 0.00757607 0.00955790 0.00908322 0.01969600 0.02877922 0.00841079 0.01861393 0.02702472
560.36454610 0.00205730 0.00580680 0.00786411 0.00197794 0.00756244 0.00954038 0.00910416 0.01966197 0.02876613 0.00842430 0.01857203 0.02699633
560.61472480 0.00205136 0.00577200 0.00782336 0.00197408 0.00754900 0.00952308 0.00912453 0.01962661 0.02875114 0.00843735 0.01852940 0.02696675
560.86490350 0.00204540 0.00573736 0.00778276 0.00197026 0.00753572 0.00950597 0.00914432 0.01958992 0.02873424 0.00844995 0.01848602 0.02693597
561.11508220 0.00203944 0.00570287 0.00774231 0.00196647 0.00752259 0.00948906 0.00916352 0.01955191 0.02871542 0.00846209 0.01844191 0.02690400
561.36526090 0.00203347 0.00566853 0.00770200 0.00196271 0.00750962 0.00947233 0.00918212 0.01951256 0.02869468 0.00847378 0.01839707 0.02687085
561.61543960 0.00202749 0.00563435 0.00766184 0.00195899 0.00749677 0.00945576 0.00920012 0.01947188 0.02867200 0.00848500 0.01835151 0.02683651
