wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.08791994 0.00281355 0.01402904 0.01684259 0.00274822 0.01399341 0.01674164 0.00482581 0.01825412 0.02307994 0.00481030 0.01847713 0.02328744
523.33809864 0.00281590 0.01398452 0.01680043 0.00275015 0.01395007 0.01670022 0.00484943 0.01827067 0.02312010 0.00483363 0.01849518 0.02332881
523.58827734 0.00281814 0.01393956 0.01675771 0.00275197 0.01390631 0.01665828 0.00487324 0.01828733 0.02316057 0.00485715 0.01851334 0.02337048
523.83845604 0.00282028 0.01389416 0.01671444 0.00275368 0.01386214 0.01661581 0.00489726 0.01830410 0.02320137 0.00488087 0.01853161 0.02341247
524.08863474 0.00282231 0.01384832 0.01667063 0.00275528 0.01381756 0.01657284 0.00492149 0.01832099 0.02324249 0.00490480 0.01854999 0.02345479
524.33881344 0.00282423 0.01380206 0.01662630 0.00275678 0.01377258 0.01652936 0.00494594 0.01833800 0.02328394 0.00492893 0.01856851 0.02349744
524.58899214 0.00282605 0.01375539 0.01658144 0.00275817 0.01372722 0.01648539 0.00497061 0.01835514 0.02332575 0.00495328 0.01858715 0.02354043
524.83917084 0.00282776 0.01370830 0.01653606 0.00275946 0.01368148 0.01644094 0.00499550 0.01837241 0.02336791 0.00497784 0.01860592 0.02358376
525.08934954 0.00282937 0.01366081 0.01649018 0.00276064 0.01363536 0.01639600 0.00502061 0.01838983 0.02341044 0.00500263 0.01862484 0.02362746
525.33952823 0.00283087 0.01361292 0.01644379 0.00276171 0.01358889 0.01635060 0.00504596 0.01840739 0.02345334 0.00502763 0.01864389 0.02367152
525.58970693 0.00283227 0.01356465 0.01639692 0.00276269 0.01354205 0.01630474 0.00507154 0.01842509 0.02349663 0.00505286 0.01866310 0.02371596
525.83988563 0.00283356 0.01351600 0.01634956 0.00276355 0.01349487 0.01625843 0.00509735 0.01844296 0.02354031 0.00507832 0.01868246 0.02376079
526.09006433 0.00283475 0.01346698 0.01630172 0.00276432 0.01344736 0.01621167 0.00512341 0.01846098 0.02358439 0.00510402 0.01870198 0.02380600
526.34024303 0.00283583 0.01341759 0.01625342 0.00276498 0.01339951 0.01616448 0.00514972 0.01847918 0.02362889 0.00512995 0.01872166 0.02385161
526.59042173 0.00283681 0.01336785 0.01620466 0.00276553 0.01335134 0.01611687 0.00517627 0.01849754 0.02367381 0.00515612 0.01874151 0.02389763
526.84060043 0.00283769 0.01331776 0.01615545 0.00276599 0.01330285 0.01606884 0.00520308 0.01851608 0.02371916 0.00518254 0.01876153 0.02394407
527.09077913 0.00283846 0.01326734 0.01610580 0.00276634 0.01325407 0.01602041 0.00523014 0.01853481 0.02376495 0.00520921 0.01878173 0.02399094
527.34095783 0.00283913 0.01321658 0.01605571 0.00276659 0.01320498 0.01597157 0.00525747 0.01855372 0.02381119 0.00523613 0.01880210 0.02403823
527.59113653 0.00283969 0.01316550 0.01600519 0.00276674 0.01315561 0.01592235 0.00528506 0.01857282 0.02385788 0.00526330 0.01882267 0.02408597
527.84131523 0.00284016 0.01311410 0.01595426 0.00276678 0.01310596 0.01587275 0.00531292 0.01859213 0.02390505 0.00529073 0.01884342 0.02413415
528.09149392 0.00284052 0.01306240 0.01590292 0.00276673 0.01305604 0.01582277 0.00534106 0.01861163 0.02395269 0.00531843 0.01886436 0.02418279
528.34167262 0.00284078 0.01301040 0.01585119 0.00276658 0.01300586 0.01577244 0.00536947 0.01863135 0.02400082 0.00534639 0.01888550 0.02423189
528.59185132 0.00284094 0.01295811 0.01579906 0.00276632 0.01295543 0.01572175 0.00539817 0.01865128 0.02404944 0.00537463 0.01890684 0.02428147
528.84203002 0.00284100 0.01290554 0.01574654 0.00276597 0.01290475 0.01567072 0.00542715 0.01867142 0.02409857 0.00540313 0.01892839 0.02433152
529.09220872 0.00284096 0.01285270 0.01569366 0.00276552 0.01285384 0.01561935 0.00545642 0.01869179 0.02414821 0.00543192 0.01895014 0.02438206
529.34238742 0.00284082 0.01279959 0.01564041 0.00276497 0.01280270 0.01556767 0.00548599 0.01871239 0.02419838 0.00546099 0.01897211 0.02443309
529.59256612 0.00284058 0.01274623 0.01558681 0.00276432 0.01275134 0.01551566 0.00551585 0.01873322 0.02424907 0.00549034 0.01899429 0.02448463
529.84274482 0.00284024 0.01269262 0.01553286 0.00276357 0.01269978 0.01546335 0.00554602 0.01875428 0.02430031 0.00551998 0.01901669 0.02453667
530.09292352 0.00283980 0.01263877 0.01547857 0.00276273 0.01264802 0.01541075 0.00557650 0.01877559 0.02435209 0.00554991 0.01903931 0.02458923
530.34310222 0.00283926 0.01258469 0.01542395 0.00276179 0.01259607 0.01535786 0.00560728 0.01879715 0.02440443 0.00558014 0.01906216 0.02464230
530.59328091 0.00283863 0.01253039 0.01536902 0.00276076 0.01254393 0.01530469 0.00563838 0.01881896 0.02445734 0.00561067 0.01908524 0.02469591
530.84345961 0.00283790 0.01247588 0.01531377 0.00275963 0.01249163 0.01525126 0.00566981 0.01884102 0.02451082 0.00564151 0.01910854 0.02475005
531.09363831 0.00283707 0.01242116 0.01525823 0.00275841 0.01243916 0.01519757 0.00570155 0.01886334 0.02456489 0.00567265 0.01913209 0.02480473
531.34381701 0.00283614 0.01236625 0.01520239 0.00275709 0.01238654 0.01514363 0.00573362 0.01888593 0.02461955 0.00570410 0.01915586 0.02485996
531.59399571 0.00283512 0.01231115 0.01514627 0.00275568 0.01233377 0.01508945 0.00576603 0.01890878 0.02467481 0.00573587 0.01917988 0.02491575
531.84417441 0.00283401 0.01225587 0.01508988 0.00275417 0.01228087 0.01503505 0.00579877 0.01893191 0.02473068 0.00576795 0.01920414 0.02497209
532.09435311 0.00283280 0.01220043 0.01503323 0.00275258 0.01222785 0.01498042 0.00583185 0.01895532 0.02478717 0.00580036 0.01922865 0.02502901
532.34453181 0.00283149 0.01214483 0.01497632 0.00275089 0.01217470 0.01492559 0.00586528 0.01897901 0.02484429 0.00583309 0.01925340 0.02508649
532.59471051 0.00283009 0.01208908 0.01491917 0.00274911 0.01212145 0.01487056 0.00589906 0.01900298 0.02490204 0.00586615 0.01927840 0.02514455
532.84488921 0.00282860 0.01203318 0.01486178 0.00274724 0.01206810 0.01481535 0.00593319 0.01902724 0.02496043 0.00589955 0.01930365 0.02520320
533.09506791 0.00282702 0.01197716 0.01480417 0.00274529 0.01201466 0.01475995 0.00596768 0.01905179 0.02501947 0.00593328 0.01932915 0.02526243
533.34524660 0.00282534 0.01192101 0.01474635 0.00274324 0.01196115 0.01470439 0.00600253 0.01907665 0.02507917 0.00596735 0.01935490 0.02532226
533.59542530 0.00282358 0.01186475 0.01468832 0.00274111 0.01190756 0.01464867 0.00603775 0.01910180 0.02513954 0.00600177 0.01938092 0.02538268
533.84560400 0.00282172 0.01180838 0.01463010 0.00273889 0.01185391 0.01459280 0.00607334 0.01912725 0.02520059 0.00603653 0.01940719 0.02544372
534.09578270 0.00281977 0.01175192 0.01457169 0.00273658 0.01180021 0.01453679 0.00610930 0.01915301 0.02526231 0.00607164 0.01943371 0.02550535
534.34596140 0.00281774 0.01169537 0.01451311 0.00273419 0.01174647 0.01448065 0.00614565 0.01917908 0.02532473 0.00610711 0.01946050 0.02556761
534.59614010 0.00281561 0.01163874 0.01445436 0.00273171 0.01169269 0.01442440 0.00618238 0.01920547 0.02538784 0.00614293 0.01948755 0.02563048
534.84631880 0.00281340 0.01158205 0.01439545 0.00272914 0.01163889 0.01436803 0.00621949 0.01923217 0.02545166 0.00617912 0.01951485 0.02569397
535.09649750 0.00281110 0.01152530 0.01433640 0.00272650 0.01158508 0.01431158 0.00625700 0.01925919 0.02551620 0.00621567 0.01954242 0.02575809
535.34667620 0.00280872 0.01146850 0.01427722 0.00272377 0.01153126 0.01425503 0.00629491 0.01928654 0.02558145 0.00625258 0.01957025 0.02582284
535.59685490 0.00280625 0.01141166 0.01421791 0.00272096 0.01147745 0.01419841 0.00633322 0.01931421 0.02564742 0.00628987 0.01959835 0.02588822
535.84703360 0.00280370 0.01135479 0.01415848 0.00271807 0.01142365 0.01414172 0.00637193 0.01934221 0.02571414 0.00632753 0.01962670 0.02595423
536.09721229 0.00280106 0.01129789 0.01409895 0.00271510 0.01136987 0.01408497 0.00641105 0.01937053 0.02578159 0.00636557 0.01965532 0.02602089
536.34739099 0.00279834 0.01124099 0.01403932 0.00271205 0.01131613 0.01402818 0.00645059 0.01939920 0.02584979 0.00640399 0.01968420 0.02608819
536.59756969 0.00279553 0.01118408 0.01397961 0.00270892 0.01126242 0.01397135 0.00649055 0.01942819 0.02591874 0.00644280 0.01971334 0.02615614
536.84774839 0.00279265 0.01112718 0.01391983 0.00270572 0.01120877 0.01391449 0.00653093 0.01945753 0.02598845 0.00648199 0.01974274 0.02622473
537.09792709 0.00278969 0.01107029 0.01385998 0.00270243 0.01115518 0.01385762 0.00657173 0.01948720 0.02605893 0.00652157 0.01977240 0.02629397
537.34810579 0.00278664 0.01101343 0.01380007 0.00269908 0.01110166 0.01380074 0.00661297 0.01951721 0.02613018 0.00656154 0.01980232 0.02636386
537.59828449 0.00278352 0.01095661 0.01374012 0.00269565 0.01104822 0.01374387 0.00665464 0.01954757 0.02620221 0.00660191 0.01983250 0.02643441
537.84846319 0.00278032 0.01089982 0.01368014 0.00269214 0.01099487 0.01368701 0.00669675 0.01957827 0.02627502 0.00664268 0.01986293 0.02650561
538.09864189 0.00277704 0.01084309 0.01362013 0.00268857 0.01094161 0.01363018 0.00673930 0.01960931 0.02634861 0.00668386 0.01989361 0.02657747
538.34882059 0.00277369 0.01078642 0.01356011 0.00268492 0.01088846 0.01357338 0.00678231 0.01964070 0.02642301 0.00672544 0.01992455 0.02664999
538.59899929 0.00277026 0.01072982 0.01350008 0.00268120 0.01083543 0.01351663 0.00682576 0.01967244 0.02649820 0.00676742 0.01995574 0.02672316
538.84917798 0.00276676 0.01067330 0.01344006 0.00267741 0.01078252 0.01345993 0.00686967 0.01970453 0.02657419 0.00680982 0.01998717 0.02679699
539.09935668 0.00276319 0.01061687 0.01338006 0.00267356 0.01072974 0.01340330 0.00691404 0.01973696 0.02665100 0.00685263 0.02001885 0.02687148
539.34953538 0.00275954 0.01056054 0.01332008 0.00266963 0.01067711 0.01334674 0.00695887 0.01976974 0.02672861 0.00689585 0.02005078 0.02694663
539.59971408 0.00275583 0.01050431 0.01326014 0.00266564 0.01062463 0.01329027 0.00700417 0.01980287 0.02680705 0.00693950 0.02008294 0.02702244
539.84989278 0.00275204 0.01044820 0.01320024 0.00266159 0.01057230 0.01323389 0.00704995 0.01983635 0.02688630 0.00698357 0.02011533 0.02709890
540.10007148 0.00274819 0.01039221 0.01314040 0.00265747 0.01052015 0.01317762 0.00709619 0.01987018 0.02696638 0.00702806 0.02014796 0.02717602
540.35025018 0.00274427 0.01033635 0.01308062 0.00265329 0.01046817 0.01312146 0.00714292 0.01990436 0.02704728 0.00707297 0.02018082 0.02725379
540.60042888 0.00274028 0.01028063 0.01302092 0.00264905 0.01041637 0.01306543 0.00719013 0.01993888 0.02712901 0.00711832 0.02021390 0.02733222
540.85060758 0.00273623 0.01022506 0.01296130 0.00264475 0.01036477 0.01300952 0.00723783 0.01997375 0.02721158 0.00716409 0.02024720 0.02741129
541.10078628 0.00273212 0.01016966 0.01290177 0.00264039 0.01031338 0.01295377 0.00728601 0.02000897 0.02729498 0.00721030 0.02028072 0.02749102
541.35096497 0.00272794 0.01011441 0.01284235 0.00263597 0.01026219 0.01289816 0.00733470 0.02004453 0.02737922 0.00725694 0.02031445 0.02757139
541.60114367 0.00272370 0.01005934 0.01278304 0.00263149 0.01021122 0.01284272 0.00738387 0.02008043 0.02746430 0.00730402 0.02034838 0.02765240
541.85132237 0.00271940 0.01000445 0.01272386 0.00262696 0.01016048 0.01278745 0.00743355 0.02011667 0.02755022 0.00735154 0.02038252 0.02773405
542.10150107 0.00271504 0.00994976 0.01266480 0.00262238 0.01010998 0.01273236 0.00748373 0.02015325 0.02763698 0.00739949 0.02041685 0.02781634
542.35167977 0.00271063 0.00989526 0.01260588 0.00261774 0.01005971 0.01267745 0.00753442 0.02019016 0.02772458 0.00744789 0.02045137 0.02789926
542.60185847 0.00270615 0.00984097 0.01254712 0.00261305 0.01000970 0.01262275 0.00758562 0.02022740 0.02781303 0.00749674 0.02048607 0.02798281
542.85203717 0.00270162 0.00978689 0.01248851 0.00260831 0.00995995 0.01256826 0.00763734 0.02026498 0.02790231 0.00754603 0.02052095 0.02806698
543.10221587 0.00269704 0.00973303 0.01243007 0.00260352 0.00991046 0.01251398 0.00768956 0.02030288 0.02799244 0.00759576 0.02055600 0.02815176
543.35239457 0.00269241 0.00967940 0.01237180 0.00259868 0.00986124 0.01245993 0.00774231 0.02034110 0.02808341 0.00764595 0.02059121 0.02823716
543.60257327 0.00268772 0.00962600 0.01231372 0.00259380 0.00981231 0.01240611 0.00779558 0.02037964 0.02817523 0.00769658 0.02062659 0.02832317
543.85275197 0.00268299 0.00957285 0.01225583 0.00258887 0.00976366 0.01235253 0.00784938 0.02041850 0.02826788 0.00774767 0.02066211 0.02840977
544.10293066 0.00267820 0.00951995 0.01219815 0.00258389 0.00971531 0.01229920 0.00790370 0.02045766 0.02836136 0.00779920 0.02069777 0.02849697
544.35310936 0.00267337 0.00946730 0.01214067 0.00257888 0.00966726 0.01224614 0.00795855 0.02049713 0.02845568 0.00785119 0.02073357 0.02858476
544.60328806 0.00266849 0.00941492 0.01208341 0.00257382 0.00961952 0.01219334 0.00801394 0.02053690 0.02855084 0.00790363 0.02076950 0.02867313
544.85346676 0.00266356 0.00936281 0.01202637 0.00256872 0.00957209 0.01214082 0.00806985 0.02057696 0.02864682 0.00795652 0.02080554 0.02876207
545.10364546 0.00265860 0.00931097 0.01196956 0.00256358 0.00952499 0.01208857 0.00812630 0.02061731 0.02874362 0.00800987 0.02084170 0.02885157
545.35382416 0.00265359 0.00925941 0.01191300 0.00255841 0.00947822 0.01203663 0.00818330 0.02065795 0.02884124 0.00806368 0.02087796 0.02894163
545.60400286 0.00264854 0.00920815 0.01185669 0.00255320 0.00943177 0.01198497 0.00824083 0.02069886 0.02893968 0.00811793 0.02091431 0.02903224
545.85418156 0.00264345 0.00915718 0.01180062 0.00254795 0.00938568 0.01193363 0.00829890 0.02074003 0.02903893 0.00817265 0.02095074 0.02912339
546.10436026 0.00263832 0.00910651 0.01174483 0.00254268 0.00933992 0.01188260 0.00835751 0.02078147 0.02913898 0.00822781 0.02098725 0.02921506
546.35453896 0.00263315 0.00905614 0.01168930 0.00253737 0.00929452 0.01183189 0.00841667 0.02082317 0.02923983 0.00828344 0.02102382 0.02930726
546.60471766 0.00262795 0.00900609 0.01163404 0.00253202 0.00924948 0.01178151 0.00847637 0.02086510 0.02934147 0.00833951 0.02106045 0.02939996
546.85489635 0.00262272 0.00895636 0.01157907 0.00252665 0.00920481 0.01173146 0.00853661 0.02090728 0.02944389 0.00839604 0.02109712 0.02949317
547.10507505 0.00261745 0.00890694 0.01152439 0.00252125 0.00916050 0.01168176 0.00859741 0.02094969 0.02954709 0.00845303 0.02113383 0.02958686
547.35525375 0.00261215 0.00885785 0.01147000 0.00251583 0.00911657 0.01163240 0.00865874 0.02099231 0.02965106 0.00851047 0.02117057 0.02968103
547.60543245 0.00260682 0.00880910 0.01141592 0.00251038 0.00907302 0.01158340 0.00872063 0.02103515 0.02975578 0.00856835 0.02120731 0.02977567
547.85561115 0.00260146 0.00876068 0.01136214 0.00250490 0.00902985 0.01153476 0.00878306 0.02107819 0.02986125 0.00862669 0.02124407 0.02987076
548.10578985 0.00259608 0.00871260 0.01130868 0.00249941 0.00898708 0.01148649 0.00884604 0.02112141 0.02996746 0.00868548 0.02128081 0.02996629
548.35596855 0.00259066 0.00866487 0.01125553 0.00249389 0.00894470 0.01143859 0.00890957 0.02116482 0.03007439 0.00874472 0.02131754 0.03006225
548.60614725 0.00258522 0.00861750 0.01120272 0.00248834 0.00890274 0.01139109 0.00897356 0.02120838 0.03018194 0.00880433 0.02135420 0.03015853
548.85632595 0.00257937 0.00857136 0.01115073 0.00248246 0.00886212 0.01134458 0.00903500 0.02125122 0.03028622 0.00886137 0.02138970 0.03025107
549.10650465 0.00257350 0.00852559 0.01109910 0.00247656 0.00882191 0.01129848 0.00909690 0.02129415 0.03039105 0.00891878 0.02142511 0.03034388
549.35668335 0.00256763 0.00848019 0.01104782 0.00247066 0.00878213 0.01125279 0.00915924 0.02133718 0.03049642 0.00897654 0.02146042 0.03043695
549.60686204 0.00256174 0.00843517 0.01099691 0.00246475 0.00874277 0.01120753 0.00922203 0.02138028 0.03060231 0.00903465 0.02149562 0.03053027
549.85704074 0.00255584 0.00839052 0.01094637 0.00245884 0.00870384 0.01116268 0.00928526 0.02142344 0.03070870 0.00909312 0.02153070 0.03062382
550.10721944 0.00254994 0.00834625 0.01089619 0.00245292 0.00866534 0.01111827 0.00934893 0.02146664 0.03081557 0.00915193 0.02156565 0.03071758
550.35739814 0.00254402 0.00830237 0.01084639 0.00244701 0.00862728 0.01107428 0.00941303 0.02150988 0.03092291 0.00921108 0.02160046 0.03081154
550.60757684 0.00253810 0.00825886 0.01079696 0.00244109 0.00858964 0.01103073 0.00947756 0.02155314 0.03103070 0.00927057 0.02163511 0.03090569
550.85775554 0.00253218 0.00821573 0.01074791 0.00243517 0.00855244 0.01098761 0.00954251 0.02159640 0.03113891 0.00933040 0.02166960 0.03100000
551.10793424 0.00252625 0.00817299 0.01069924 0.00242925 0.00851569 0.01094493 0.00960788 0.02163965 0.03124753 0.00939055 0.02170391 0.03109446
551.35811294 0.00252032 0.00813063 0.01065095 0.00242333 0.00847937 0.01090270 0.00967367 0.02168287 0.03135654 0.00945103 0.02173802 0.03118905
551.60829164 0.00251438 0.00808865 0.01060304 0.00241742 0.00844349 0.01086091 0.00973986 0.02172606 0.03146592 0.00951182 0.02177194 0.03128376
551.85847034 0.00250845 0.00804706 0.01055551 0.00241151 0.00840805 0.01081956 0.00980646 0.02176918 0.03157564 0.00957293 0.02180564 0.03137856
552.10864904 0.00250252 0.00800586 0.01050837 0.00240561 0.00837306 0.01077867 0.00987345 0.02181223 0.03168569 0.00963434 0.02183911 0.03147345
552.35882773 0.00249658 0.00796504 0.01046162 0.00239971 0.00833851 0.01073823 0.00994084 0.02185519 0.03179603 0.00969606 0.02187234 0.03156840
552.60900643 0.00249065 0.00792460 0.01041525 0.00239383 0.00830441 0.01069824 0.01000860 0.02189805 0.03190665 0.00975807 0.02190533 0.03166340
552.85918513 0.00248472 0.00788455 0.01036927 0.00238795 0.00827075 0.01065870 0.01007674 0.02194078 0.03201752 0.00982038 0.02193805 0.03175842
553.10936383 0.00247880 0.00784488 0.01032368 0.00238208 0.00823755 0.01061963 0.01014525 0.02198336 0.03212862 0.00988296 0.02197049 0.03185345
553.35954253 0.00247288 0.00780560 0.01027848 0.00237622 0.00820479 0.01058101 0.01021412 0.02202579 0.03223991 0.00994583 0.02200265 0.03194847
553.60972123 0.00246697 0.00776670 0.01023367 0.00237038 0.00817247 0.01054285 0.01028334 0.02206804 0.03235138 0.01000896 0.02203451 0.03204346
553.85989993 0.00246107 0.00772819 0.01018925 0.00236454 0.00814061 0.01050515 0.01035290 0.02211010 0.03246300 0.01007235 0.02206605 0.03213841
554.11007863 0.00245517 0.00769005 0.01014522 0.00235873 0.00810919 0.01046792 0.01042280 0.02215194 0.03257474 0.01013600 0.02209727 0.03223328
554.36025733 0.00244928 0.00765229 0.01010158 0.00235292 0.00807823 0.01043115 0.01049302 0.02219355 0.03268657 0.01019990 0.02212816 0.03232806
554.61043603 0.00244341 0.00761492 0.01005832 0.00234714 0.00804771 0.01039485 0.01056356 0.02223490 0.03279846 0.01026404 0.02215870 0.03242274
554.86061472 0.00243754 0.00757791 0.01001545 0.00234137 0.00801764 0.01035901 0.01063440 0.02227599 0.03291039 0.01032841 0.02218888 0.03251729
555.11079342 0.00243168 0.00754129 0.00997297 0.00233562 0.00798802 0.01032363 0.01070554 0.02231678 0.03302232 0.01039300 0.02221869 0.03261169
555.36097212 0.00242584 0.00750504 0.00993088 0.00232989 0.00795884 0.01028873 0.01077696 0.02235727 0.03313423 0.01045781 0.02224811 0.03270592
555.61115082 0.00242001 0.00746916 0.00988917 0.00232417 0.00793011 0.01025428 0.01084865 0.02239742 0.03324607 0.01052282 0.02227714 0.03279996
555.86132952 0.00241420 0.00743364 0.00984784 0.00231848 0.00790183 0.01022031 0.01092061 0.02243722 0.03335783 0.01058803 0.02230576 0.03289379
556.11150822 0.00240839 0.00739850 0.00980689 0.00231281 0.00787399 0.01018680 0.01099282 0.02247665 0.03346947 0.01065343 0.02233396 0.03298739
