wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00264768 0.01200880 0.01465648 0.00253365 0.01257218 0.01510584 0.00528488 0.01797268 0.02325756 0.00526992 0.01812145 0.02339137
529.59256612 0.00264843 0.01196512 0.01461355 0.00253460 0.01254316 0.01507775 0.00530421 0.01796819 0.02327239 0.00528868 0.01811242 0.02340110
529.84274482 0.00264908 0.01192114 0.01457021 0.00253547 0.01251405 0.01504952 0.00532337 0.01796308 0.02328645 0.00530725 0.01810264 0.02340989
530.09292352 0.00264962 0.01187685 0.01452647 0.00253628 0.01248486 0.01502114 0.00534234 0.01795738 0.02329972 0.00532563 0.01809211 0.02341774
530.34310222 0.00265007 0.01183226 0.01448233 0.00253702 0.01245560 0.01499262 0.00536114 0.01795106 0.02331220 0.00534380 0.01808082 0.02342462
530.59328091 0.00265042 0.01178737 0.01443779 0.00253769 0.01242627 0.01496396 0.00537974 0.01794413 0.02332387 0.00536176 0.01806877 0.02343053
530.84345961 0.00265067 0.01174220 0.01439286 0.00253829 0.01239688 0.01493517 0.00539816 0.01793659 0.02333474 0.00537951 0.01805595 0.02343546
531.09363831 0.00265081 0.01169673 0.01434754 0.00253883 0.01236742 0.01490625 0.00541637 0.01792843 0.02334480 0.00539704 0.01804235 0.02343939
531.34381701 0.00265086 0.01165098 0.01430184 0.00253930 0.01233791 0.01487721 0.00543438 0.01791965 0.02335403 0.00541435 0.01802798 0.02344233
531.59399571 0.00265080 0.01160496 0.01425576 0.00253970 0.01230834 0.01484804 0.00545218 0.01791026 0.02336244 0.00543142 0.01801283 0.02344425
531.84417441 0.00265065 0.01155866 0.01420930 0.00254005 0.01227871 0.01481876 0.00546977 0.01790024 0.02337001 0.00544826 0.01799689 0.02344515
532.09435311 0.00265039 0.01151208 0.01416248 0.00254032 0.01224904 0.01478936 0.00548714 0.01788961 0.02337674 0.00546486 0.01798016 0.02344502
532.34453181 0.00265003 0.01146525 0.01411528 0.00254054 0.01221932 0.01475986 0.00550428 0.01787835 0.02338263 0.00548122 0.01796264 0.02344385
532.59471051 0.00264958 0.01141814 0.01406772 0.00254069 0.01218956 0.01473025 0.00552120 0.01786647 0.02338767 0.00549732 0.01794432 0.02344163
532.84488921 0.00264902 0.01137078 0.01401980 0.00254078 0.01215975 0.01470053 0.00553789 0.01785397 0.02339186 0.00551316 0.01792520 0.02343836
533.09506791 0.00264836 0.01132317 0.01397153 0.00254081 0.01212990 0.01467072 0.00555435 0.01784084 0.02339519 0.00552874 0.01790528 0.02343402
533.34524660 0.00264760 0.01127530 0.01392290 0.00254078 0.01210002 0.01464080 0.00557056 0.01782710 0.02339765 0.00554406 0.01788456 0.02342862
533.59542530 0.00264674 0.01122719 0.01387393 0.00254069 0.01207010 0.01461079 0.00558653 0.01781273 0.02339925 0.00555910 0.01786303 0.02342213
533.84560400 0.00264578 0.01117883 0.01382461 0.00254054 0.01204014 0.01458068 0.00560224 0.01779774 0.02339998 0.00557386 0.01784069 0.02341455
534.09578270 0.00264472 0.01113024 0.01377496 0.00254033 0.01201015 0.01455048 0.00561771 0.01778213 0.02339984 0.00558835 0.01781754 0.02340589
534.34596140 0.00264356 0.01108141 0.01372497 0.00254006 0.01198012 0.01452019 0.00563292 0.01776591 0.02339883 0.00560254 0.01779358 0.02339612
534.59614010 0.00264230 0.01103235 0.01367465 0.00253974 0.01195007 0.01448981 0.00564787 0.01774907 0.02339693 0.00561644 0.01776881 0.02338526
534.84631880 0.00264094 0.01098307 0.01362401 0.00253936 0.01191998 0.01445934 0.00566255 0.01773161 0.02339416 0.00563005 0.01774323 0.02337328
535.09649750 0.00263948 0.01093356 0.01357304 0.00253892 0.01188986 0.01442878 0.00567696 0.01771354 0.02339051 0.00564336 0.01771683 0.02336019
535.34667620 0.00263793 0.01088384 0.01352176 0.00253843 0.01185970 0.01439814 0.00569111 0.01769486 0.02338597 0.00565636 0.01768963 0.02334598
535.59685490 0.00263627 0.01083390 0.01347017 0.00253789 0.01182952 0.01436741 0.00570498 0.01767558 0.02338056 0.00566905 0.01766160 0.02333065
535.84703360 0.00263451 0.01078375 0.01341826 0.00253729 0.01179930 0.01433659 0.00571857 0.01765569 0.02337426 0.00568142 0.01763277 0.02331420
536.09721229 0.00263266 0.01073340 0.01336605 0.00253663 0.01176905 0.01430568 0.00573187 0.01763520 0.02336707 0.00569348 0.01760313 0.02329661
536.34739099 0.00263070 0.01068284 0.01331355 0.00253593 0.01173876 0.01427469 0.00574490 0.01761411 0.02335901 0.00570522 0.01757268 0.02327790
536.59756969 0.00262865 0.01063209 0.01326074 0.00253517 0.01170844 0.01424361 0.00575763 0.01759243 0.02335007 0.00571663 0.01754142 0.02325805
536.84774839 0.00262650 0.01058114 0.01320765 0.00253436 0.01167808 0.01421244 0.00577008 0.01757016 0.02334024 0.00572771 0.01750936 0.02323707
537.09792709 0.00262426 0.01053001 0.01315427 0.00253350 0.01164768 0.01418118 0.00578224 0.01754730 0.02332954 0.00573847 0.01747649 0.02321496
537.34810579 0.00262192 0.01047869 0.01310061 0.00253259 0.01161723 0.01414982 0.00579409 0.01752386 0.02331796 0.00574888 0.01744283 0.02319171
537.59828449 0.00261948 0.01042719 0.01304667 0.00253163 0.01158675 0.01411838 0.00580566 0.01749985 0.02330551 0.00575895 0.01740836 0.02316732
537.84846319 0.00261694 0.01037552 0.01299246 0.00253062 0.01155621 0.01408683 0.00581692 0.01747526 0.02329218 0.00576869 0.01737311 0.02314180
538.09864189 0.00261431 0.01032367 0.01293798 0.00252957 0.01152563 0.01405519 0.00582788 0.01745011 0.02327799 0.00577808 0.01733706 0.02311514
538.34882059 0.00261159 0.01027165 0.01288324 0.00252846 0.01149499 0.01402345 0.00583854 0.01742439 0.02326293 0.00578712 0.01730023 0.02308735
538.59899929 0.00260877 0.01021947 0.01282824 0.00252731 0.01146429 0.01399161 0.00584890 0.01739812 0.02324702 0.00579581 0.01726262 0.02305843
538.84917798 0.00260585 0.01016713 0.01277298 0.00252612 0.01143354 0.01395965 0.00585894 0.01737130 0.02323024 0.00580415 0.01722423 0.02302838
539.09935668 0.00260285 0.01011464 0.01271748 0.00252488 0.01140271 0.01392759 0.00586869 0.01734393 0.02321262 0.00581213 0.01718507 0.02299720
539.34953538 0.00259975 0.01006199 0.01266173 0.00252359 0.01137182 0.01389541 0.00587812 0.01731602 0.02319415 0.00581976 0.01714514 0.02296491
539.59971408 0.00259655 0.01000919 0.01260575 0.00252226 0.01134086 0.01386312 0.00588725 0.01728759 0.02317483 0.00582703 0.01710446 0.02293149
539.84989278 0.00259327 0.00995626 0.01254953 0.00252088 0.01130982 0.01383070 0.00589606 0.01725862 0.02315468 0.00583394 0.01706302 0.02289696
540.10007148 0.00258990 0.00990318 0.01249307 0.00251946 0.01127869 0.01379815 0.00590457 0.01722914 0.02313370 0.00584049 0.01702083 0.02286132
540.35025018 0.00258643 0.00984997 0.01243640 0.00251800 0.01124747 0.01376547 0.00591276 0.01719914 0.02311190 0.00584668 0.01697790 0.02282458
540.60042888 0.00258288 0.00979663 0.01237950 0.00251650 0.01121616 0.01373266 0.00592064 0.01716864 0.02308928 0.00585250 0.01693424 0.02278675
540.85060758 0.00257923 0.00974316 0.01232239 0.00251495 0.01118475 0.01369970 0.00592822 0.01713764 0.02306585 0.00585796 0.01688985 0.02274782
541.10078628 0.00257550 0.00968957 0.01226507 0.00251336 0.01115323 0.01366659 0.00593548 0.01710614 0.02304162 0.00586306 0.01684475 0.02270780
541.35096497 0.00257169 0.00963586 0.01220755 0.00251173 0.01112160 0.01363333 0.00594243 0.01707416 0.02301659 0.00586779 0.01679893 0.02266672
541.60114367 0.00256778 0.00958204 0.01214982 0.00251006 0.01108985 0.01359991 0.00594907 0.01704170 0.02299077 0.00587215 0.01675241 0.02262456
541.85132237 0.00256379 0.00952811 0.01209190 0.00250836 0.01105797 0.01356632 0.00595540 0.01700877 0.02296417 0.00587615 0.01670519 0.02258134
542.10150107 0.00255972 0.00947407 0.01203379 0.00250661 0.01102596 0.01353256 0.00596143 0.01697537 0.02293680 0.00587979 0.01665729 0.02253708
542.35167977 0.00255556 0.00941994 0.01197549 0.00250482 0.01099380 0.01349862 0.00596714 0.01694152 0.02290866 0.00588305 0.01660872 0.02249177
542.60185847 0.00255132 0.00936570 0.01191702 0.00250299 0.01096150 0.01346449 0.00597256 0.01690721 0.02287977 0.00588596 0.01655947 0.02244543
542.85203717 0.00254699 0.00931138 0.01185837 0.00250113 0.01092904 0.01343017 0.00597766 0.01687247 0.02285013 0.00588850 0.01650957 0.02239807
543.10221587 0.00254259 0.00925697 0.01179956 0.00249922 0.01089642 0.01339564 0.00598246 0.01683729 0.02281975 0.00589067 0.01645903 0.02234970
543.35239457 0.00253811 0.00920247 0.01174058 0.00249728 0.01086362 0.01336090 0.00598696 0.01680168 0.02278864 0.00589249 0.01640784 0.02230033
543.60257327 0.00253354 0.00914790 0.01168144 0.00249530 0.01083065 0.01332595 0.00599116 0.01676564 0.02275681 0.00589394 0.01635603 0.02224997
543.85275197 0.00252890 0.00909325 0.01162215 0.00249328 0.01079748 0.01329076 0.00599507 0.01672920 0.02272427 0.00589503 0.01630360 0.02219863
544.10293066 0.00252418 0.00903853 0.01156271 0.00249123 0.01076412 0.01325535 0.00599867 0.01669235 0.02269102 0.00589577 0.01625057 0.02214634
544.35310936 0.00251939 0.00898374 0.01150313 0.00248914 0.01073055 0.01321969 0.00600199 0.01665510 0.02265708 0.00589615 0.01619694 0.02209309
544.60328806 0.00251452 0.00892889 0.01144341 0.00248701 0.01069677 0.01318378 0.00600501 0.01661745 0.02262246 0.00589618 0.01614273 0.02203891
544.85346676 0.00250958 0.00887399 0.01138357 0.00248484 0.01066277 0.01314761 0.00600774 0.01657942 0.02258716 0.00589585 0.01608794 0.02198380
545.10364546 0.00250457 0.00881903 0.01132360 0.00248264 0.01062853 0.01311117 0.00601019 0.01654101 0.02255120 0.00589518 0.01603260 0.02192778
545.35382416 0.00249948 0.00876403 0.01126350 0.00248040 0.01059405 0.01307446 0.00601235 0.01650223 0.02251458 0.00589416 0.01597671 0.02187087
545.60400286 0.00249432 0.00870898 0.01120330 0.00247813 0.01055933 0.01303746 0.00601423 0.01646308 0.02247731 0.00589280 0.01592028 0.02181308
545.85418156 0.00248910 0.00865389 0.01114299 0.00247582 0.01052434 0.01300016 0.00601583 0.01642357 0.02243941 0.00589109 0.01586333 0.02175442
546.10436026 0.00248380 0.00859877 0.01108257 0.00247347 0.01048909 0.01296256 0.00601716 0.01638371 0.02240088 0.00588905 0.01580587 0.02169492
546.35453896 0.00247844 0.00854362 0.01102206 0.00247108 0.01045357 0.01292465 0.00601822 0.01634350 0.02236173 0.00588667 0.01574791 0.02163458
546.60471766 0.00247302 0.00848844 0.01096146 0.00246866 0.01041775 0.01288642 0.00601901 0.01630295 0.02232197 0.00588396 0.01568947 0.02157343
546.85489635 0.00246753 0.00843324 0.01090077 0.00246621 0.01038165 0.01284785 0.00601954 0.01626207 0.02228161 0.00588092 0.01563055 0.02151147
547.10507505 0.00246197 0.00837803 0.01084001 0.00246371 0.01034524 0.01280895 0.00601980 0.01622085 0.02224065 0.00587756 0.01557117 0.02144873
547.35525375 0.00245636 0.00832281 0.01077917 0.00246118 0.01030852 0.01276969 0.00601981 0.01617931 0.02219912 0.00587388 0.01551135 0.02138523
547.60543245 0.00245068 0.00826758 0.01071826 0.00245861 0.01027148 0.01273009 0.00601956 0.01613745 0.02215701 0.00586988 0.01545109 0.02132098
547.85561115 0.00244495 0.00821235 0.01065730 0.00245600 0.01023411 0.01269011 0.00601906 0.01609528 0.02211434 0.00586557 0.01539042 0.02125599
548.10578985 0.00243916 0.00815712 0.01059628 0.00245336 0.01019640 0.01264976 0.00601831 0.01605280 0.02207111 0.00586096 0.01532934 0.02119029
548.35596855 0.00243331 0.00810190 0.01053521 0.00245068 0.01015836 0.01260903 0.00601733 0.01601001 0.02202733 0.00585603 0.01526787 0.02112390
548.60614725 0.00242739 0.00804671 0.01047410 0.00244794 0.01011993 0.01256788 0.00601605 0.01596689 0.02198295 0.00585077 0.01520600 0.02105678
548.85632595 0.00242097 0.00799194 0.01041291 0.00244469 0.01008031 0.01252500 0.00601285 0.01592245 0.02193530 0.00584358 0.01514317 0.02098676
549.10650465 0.00241450 0.00793723 0.01035173 0.00244140 0.01004034 0.01248174 0.00600944 0.01587774 0.02188718 0.00583614 0.01508006 0.02091620
549.35668335 0.00240799 0.00788258 0.01029057 0.00243808 0.01000001 0.01243809 0.00600582 0.01583278 0.02183860 0.00582844 0.01501668 0.02084513
549.60686204 0.00240144 0.00782800 0.01022945 0.00243472 0.00995932 0.01239404 0.00600201 0.01578757 0.02178957 0.00582050 0.01495306 0.02077356
549.85704074 0.00239486 0.00777350 0.01016835 0.00243132 0.00991826 0.01234959 0.00599799 0.01574211 0.02174010 0.00581231 0.01488920 0.02070151
550.10721944 0.00238823 0.00771907 0.01010731 0.00242789 0.00987684 0.01230473 0.00599379 0.01569640 0.02169019 0.00580389 0.01482512 0.02062901
550.35739814 0.00238157 0.00766473 0.01004631 0.00242442 0.00983504 0.01225946 0.00598939 0.01565045 0.02163984 0.00579524 0.01476083 0.02055607
550.60757684 0.00237488 0.00761048 0.00998536 0.00242091 0.00979287 0.01221377 0.00598482 0.01560426 0.02158907 0.00578637 0.01469635 0.02048272
550.85775554 0.00236815 0.00755632 0.00992447 0.00241736 0.00975031 0.01216767 0.00598006 0.01555782 0.02153788 0.00577728 0.01463168 0.02040896
551.10793424 0.00236139 0.00750226 0.00986365 0.00241377 0.00970737 0.01212114 0.00597513 0.01551116 0.02148628 0.00576797 0.01456686 0.02033483
551.35811294 0.00235460 0.00744830 0.00980290 0.00241014 0.00966405 0.01207419 0.00597002 0.01546425 0.02143427 0.00575846 0.01450188 0.02026034
551.60829164 0.00234778 0.00739445 0.00974223 0.00240648 0.00962033 0.01202681 0.00596475 0.01541711 0.02138186 0.00574874 0.01443677 0.02018551
551.85847034 0.00234094 0.00734071 0.00968165 0.00240277 0.00957623 0.01197900 0.00595931 0.01536974 0.02132905 0.00573883 0.01437153 0.02011036
552.10864904 0.00233406 0.00728709 0.00962115 0.00239903 0.00953173 0.01193076 0.00595371 0.01532214 0.02127585 0.00572873 0.01430619 0.02003492
552.35882773 0.00232717 0.00723359 0.00956075 0.00239524 0.00948685 0.01188208 0.00594795 0.01527431 0.02122226 0.00571845 0.01424075 0.01995919
552.60900643 0.00232024 0.00718021 0.00950046 0.00239141 0.00944157 0.01183298 0.00594204 0.01522625 0.02116829 0.00570799 0.01417523 0.01988321
552.85918513 0.00231330 0.00712697 0.00944027 0.00238754 0.00939590 0.01178344 0.00593599 0.01517796 0.02111395 0.00569735 0.01410964 0.01980700
553.10936383 0.00230633 0.00707386 0.00938020 0.00238363 0.00934984 0.01173347 0.00592978 0.01512945 0.02105923 0.00568655 0.01404401 0.01973056
553.35954253 0.00229934 0.00702090 0.00932024 0.00237968 0.00930339 0.01168306 0.00592343 0.01508071 0.02100414 0.00567560 0.01397833 0.01965393
553.60972123 0.00229234 0.00696808 0.00926042 0.00237568 0.00925655 0.01163223 0.00591695 0.01503175 0.02094870 0.00566448 0.01391264 0.01957712
553.85989993 0.00228532 0.00691541 0.00920073 0.00237164 0.00920933 0.01158097 0.00591033 0.01498256 0.02089289 0.00565322 0.01384693 0.01950016
554.11007863 0.00227828 0.00686290 0.00914117 0.00236756 0.00916172 0.01152928 0.00590358 0.01493315 0.02083673 0.00564182 0.01378123 0.01942305
554.36025733 0.00227122 0.00681054 0.00908177 0.00236343 0.00911373 0.01147717 0.00589670 0.01488353 0.02078023 0.00563029 0.01371554 0.01934583
554.61043603 0.00226415 0.00675835 0.00902251 0.00235927 0.00906537 0.01142464 0.00588969 0.01483368 0.02072337 0.00561862 0.01364989 0.01926851
554.86061472 0.00225707 0.00670633 0.00896341 0.00235505 0.00901664 0.01137169 0.00588257 0.01478361 0.02066618 0.00560683 0.01358428 0.01919112
555.11079342 0.00224998 0.00665449 0.00890447 0.00235079 0.00896754 0.01131834 0.00587532 0.01473332 0.02060864 0.00559493 0.01351874 0.01911367
555.36097212 0.00224287 0.00660282 0.00884569 0.00234649 0.00891808 0.01126458 0.00586796 0.01468281 0.02055078 0.00558291 0.01345326 0.01903617
555.61115082 0.00223576 0.00655134 0.00878710 0.00234214 0.00886827 0.01121041 0.00586049 0.01463209 0.02049258 0.00557079 0.01338787 0.01895866
555.86132952 0.00222864 0.00650004 0.00872868 0.00233775 0.00881810 0.01115586 0.00585291 0.01458115 0.02043406 0.00555857 0.01332258 0.01888115
556.11150822 0.00222151 0.00644893 0.00867044 0.00233332 0.00876759 0.01110091 0.00584523 0.01453000 0.02037522 0.00554626 0.01325740 0.01880366
556.36168692 0.00221437 0.00639802 0.00861240 0.00232883 0.00871675 0.01104558 0.00583744 0.01447863 0.02031607 0.00553386 0.01319235 0.01872621
556.61186562 0.00220723 0.00634732 0.00855455 0.00232431 0.00866558 0.01098988 0.00582955 0.01442705 0.02025660 0.00552138 0.01312743 0.01864881
556.86204432 0.00220009 0.00629681 0.00849690 0.00231973 0.00861409 0.01093382 0.00582156 0.01437526 0.02019683 0.00550882 0.01306267 0.01857149
557.11222302 0.00219294 0.00624652 0.00843946 0.00231511 0.00856228 0.01087740 0.00581349 0.01432327 0.02013675 0.00549620 0.01299807 0.01849426
557.36240172 0.00218579 0.00619644 0.00838223 0.00231045 0.00851018 0.01082063 0.00580532 0.01427106 0.02007638 0.00548351 0.01293364 0.01841715
557.61258041 0.00217864 0.00614657 0.00832522 0.00230574 0.00845777 0.01076352 0.00579706 0.01421865 0.02001571 0.00547076 0.01286940 0.01834016
557.86275911 0.00217150 0.00609693 0.00826842 0.00230099 0.00840509 0.01070608 0.00578871 0.01416604 0.01995475 0.00545797 0.01280536 0.01826332
558.11293781 0.00216435 0.00604751 0.00821186 0.00229619 0.00835213 0.01064832 0.00578029 0.01411323 0.01989352 0.00544513 0.01274153 0.01818665
558.36311651 0.00215720 0.00599832 0.00815552 0.00229134 0.00829890 0.01059025 0.00577178 0.01406022 0.01983200 0.00543225 0.01267792 0.01811016
558.61329521 0.00215006 0.00594937 0.00809942 0.00228646 0.00824543 0.01053188 0.00576320 0.01400701 0.01977021 0.00541933 0.01261454 0.01803388
558.86347391 0.00214292 0.00590065 0.00804356 0.00228152 0.00819171 0.01047323 0.00575454 0.01395362 0.01970816 0.00540639 0.01255141 0.01795780
559.11365261 0.00213578 0.00585217 0.00798795 0.00227654 0.00813775 0.01041430 0.00574582 0.01390003 0.01964585 0.00539343 0.01248854 0.01788196
559.36383131 0.00212865 0.00580393 0.00793258 0.00227152 0.00808358 0.01035510 0.00573702 0.01384626 0.01958328 0.00538044 0.01242593 0.01780637
559.61401001 0.00212153 0.00575594 0.00787747 0.00226646 0.00802920 0.01029565 0.00572816 0.01379231 0.01952046 0.00536745 0.01236359 0.01773104
559.86418871 0.00211441 0.00570820 0.00782261 0.00226135 0.00797462 0.01023597 0.00571923 0.01373817 0.01945741 0.00535446 0.01230154 0.01765600
560.11436741 0.00210730 0.00566072 0.00776802 0.00225619 0.00791986 0.01017605 0.00571025 0.01368387 0.01939412 0.00534146 0.01223979 0.01758124
560.36454610 0.00210020 0.00561349 0.00771370 0.00225100 0.00786492 0.01011592 0.00570121 0.01362939 0.01933060 0.00532847 0.01217833 0.01750680
560.61472480 0.00209311 0.00556653 0.00765964 0.00224576 0.00780983 0.01005559 0.00569211 0.01357475 0.01926686 0.00531549 0.01211720 0.01743268
560.86490350 0.00208603 0.00551982 0.00760585 0.00224048 0.00775459 0.00999507 0.00568296 0.01351995 0.01920291 0.00530252 0.01205638 0.01735890
561.11508220 0.00207896 0.00547338 0.00755235 0.00223516 0.00769922 0.00993437 0.00567377 0.01346499 0.01913876 0.00528958 0.01199589 0.01728547
561.36526090 0.00207191 0.00542721 0.00749912 0.00222979 0.00764372 0.00987351 0.00566452 0.01340989 0.01907441 0.00527666 0.01193574 0.01721240
561.61543960 0.00206486 0.00538132 0.00744618 0.00222439 0.00758812 0.00981251 0.00565524 0.01335463 0.01900987 0.00526378 0.01187594 0.01713972
561.86561830 0.00205783 0.00533569 0.00739352 0.00221895 0.00753242 0.00975136 0.00564591 0.01329924 0.01894515 0.00525093 0.01181649 0.01706742
562.11579700 0.00205081 0.00529034 0.00734116 0.00221347 0.00747663 0.00969010 0.00563654 0.01324371 0.01888026 0.00523813 0.01175739 0.01699552
562.36597570 0.00204381 0.00524528 0.00728908 0.00220795 0.00742078 0.00962873 0.00562715 0.01318806 0.01881521 0.00522537 0.01169866 0.01692403
