wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00215383 0.01110844 0.01326227 0.00208785 0.01137442 0.01346227 0.00348080 0.01495679 0.01843759 0.00348120 0.01499724 0.01847843
524.58899214 0.00215610 0.01107660 0.01323270 0.00209005 0.01135088 0.01344093 0.00349256 0.01494808 0.01844065 0.00349281 0.01498581 0.01847863
524.83917084 0.00215828 0.01104438 0.01320266 0.00209218 0.01132710 0.01341928 0.00350418 0.01493875 0.01844293 0.00350429 0.01497370 0.01847799
525.08934954 0.00216037 0.01101179 0.01317216 0.00209423 0.01130310 0.01339733 0.00351567 0.01492878 0.01844444 0.00351562 0.01496089 0.01847651
525.33952823 0.00216238 0.01097882 0.01314120 0.00209621 0.01127888 0.01337508 0.00352701 0.01491818 0.01844518 0.00352680 0.01494739 0.01847419
525.58970693 0.00216430 0.01094548 0.01310978 0.00209812 0.01125443 0.01335255 0.00353820 0.01490694 0.01844514 0.00353784 0.01493318 0.01847102
525.83988563 0.00216613 0.01091178 0.01307792 0.00209995 0.01122978 0.01332973 0.00354924 0.01489508 0.01844432 0.00354871 0.01491827 0.01846699
526.09006433 0.00216788 0.01087772 0.01304560 0.00210172 0.01120492 0.01330663 0.00356013 0.01488258 0.01844271 0.00355944 0.01490267 0.01846210
526.34024303 0.00216953 0.01084330 0.01301284 0.00210341 0.01117985 0.01328326 0.00357087 0.01486945 0.01844031 0.00357000 0.01488635 0.01845635
526.59042173 0.00217110 0.01080853 0.01297963 0.00210503 0.01115458 0.01325961 0.00358144 0.01485568 0.01843712 0.00358039 0.01486933 0.01844973
526.84060043 0.00217258 0.01077341 0.01294599 0.00210658 0.01112912 0.01323570 0.00359186 0.01484128 0.01843314 0.00359062 0.01485161 0.01844223
527.09077913 0.00217397 0.01073794 0.01291191 0.00210806 0.01110346 0.01321152 0.00360210 0.01482625 0.01842835 0.00360068 0.01483317 0.01843386
527.34095783 0.00217527 0.01070213 0.01287740 0.00210947 0.01107762 0.01318709 0.00361218 0.01481058 0.01842277 0.00361057 0.01481403 0.01842461
527.59113653 0.00217649 0.01066597 0.01284246 0.00211080 0.01105159 0.01316240 0.00362209 0.01479429 0.01841638 0.00362028 0.01479419 0.01841447
527.84131523 0.00217761 0.01062949 0.01280710 0.00211207 0.01102538 0.01313746 0.00363183 0.01477736 0.01840919 0.00362981 0.01477363 0.01840344
528.09149392 0.00217865 0.01059267 0.01277131 0.00211327 0.01099900 0.01311227 0.00364139 0.01475980 0.01840119 0.00363916 0.01475237 0.01839153
528.34167262 0.00217959 0.01055552 0.01273511 0.00211440 0.01097244 0.01308684 0.00365077 0.01474162 0.01839239 0.00364832 0.01473040 0.01837872
528.59185132 0.00218045 0.01051804 0.01269849 0.00211546 0.01094572 0.01306117 0.00365997 0.01472281 0.01838279 0.00365730 0.01470772 0.01836502
528.84203002 0.00218122 0.01048025 0.01266146 0.00211645 0.01091883 0.01303527 0.00366899 0.01470339 0.01837238 0.00366609 0.01468434 0.01835043
529.09220872 0.00218190 0.01044213 0.01262403 0.00211737 0.01089177 0.01300914 0.00367782 0.01468334 0.01836116 0.00367468 0.01466026 0.01833494
529.34238742 0.00218248 0.01040371 0.01258619 0.00211822 0.01086456 0.01298278 0.00368646 0.01466267 0.01834913 0.00368307 0.01463547 0.01831854
529.59256612 0.00218298 0.01036497 0.01254795 0.00211900 0.01083719 0.01295619 0.00369491 0.01464139 0.01833630 0.00369127 0.01460999 0.01830125
529.84274482 0.00218339 0.01032593 0.01250932 0.00211972 0.01080966 0.01292938 0.00370317 0.01461951 0.01832267 0.00369926 0.01458380 0.01828307
530.09292352 0.00218371 0.01028658 0.01247029 0.00212037 0.01078199 0.01290236 0.00371123 0.01459701 0.01830824 0.00370706 0.01455692 0.01826398
530.34310222 0.00218394 0.01024694 0.01243088 0.00212095 0.01075416 0.01287511 0.00371909 0.01457391 0.01829300 0.00371464 0.01452935 0.01824399
530.59328091 0.00218408 0.01020700 0.01239108 0.00212147 0.01072620 0.01284766 0.00372675 0.01455022 0.01827697 0.00372202 0.01450108 0.01822310
530.84345961 0.00218413 0.01016677 0.01235090 0.00212192 0.01069808 0.01282000 0.00373421 0.01452593 0.01826014 0.00372918 0.01447214 0.01820132
531.09363831 0.00218409 0.01012625 0.01231034 0.00212230 0.01066983 0.01279213 0.00374147 0.01450105 0.01824252 0.00373614 0.01444250 0.01817864
531.34381701 0.00218396 0.01008545 0.01226940 0.00212261 0.01064144 0.01276405 0.00374852 0.01447559 0.01822411 0.00374287 0.01441219 0.01815506
531.59399571 0.00218374 0.01004437 0.01222810 0.00212287 0.01061291 0.01273578 0.00375537 0.01444955 0.01820492 0.00374939 0.01438121 0.01813060
531.84417441 0.00218343 0.01000301 0.01218644 0.00212305 0.01058425 0.01270730 0.00376200 0.01442294 0.01818494 0.00375569 0.01434955 0.01810524
532.09435311 0.00218303 0.00996138 0.01214441 0.00212318 0.01055545 0.01267862 0.00376843 0.01439576 0.01816419 0.00376177 0.01431722 0.01807900
532.34453181 0.00218253 0.00991949 0.01210202 0.00212323 0.01052652 0.01264975 0.00377464 0.01436802 0.01814267 0.00376763 0.01428424 0.01805187
532.59471051 0.00218196 0.00987733 0.01205929 0.00212323 0.01049746 0.01262069 0.00378065 0.01433973 0.01812038 0.00377326 0.01425060 0.01802386
532.84488921 0.00218129 0.00983491 0.01201620 0.00212316 0.01046827 0.01259143 0.00378643 0.01431089 0.01809733 0.00377867 0.01421631 0.01799498
533.09506791 0.00218053 0.00979224 0.01197277 0.00212302 0.01043896 0.01256198 0.00379201 0.01428151 0.01807352 0.00378385 0.01418137 0.01796522
533.34524660 0.00217968 0.00974931 0.01192899 0.00212283 0.01040951 0.01253234 0.00379736 0.01425160 0.01804897 0.00378880 0.01414580 0.01793460
533.59542530 0.00217874 0.00970614 0.01188488 0.00212257 0.01037994 0.01250251 0.00380250 0.01422116 0.01802367 0.00379353 0.01410959 0.01790312
533.84560400 0.00217771 0.00966273 0.01184044 0.00212225 0.01035024 0.01247250 0.00380743 0.01419021 0.01799763 0.00379802 0.01407276 0.01787077
534.09578270 0.00217660 0.00961908 0.01179567 0.00212187 0.01032042 0.01244229 0.00381213 0.01415874 0.01797087 0.00380227 0.01403530 0.01783758
534.34596140 0.00217539 0.00957519 0.01175058 0.00212143 0.01029048 0.01241191 0.00381662 0.01412677 0.01794339 0.00380630 0.01399724 0.01780354
534.59614010 0.00217410 0.00953107 0.01170517 0.00212093 0.01026040 0.01238133 0.00382088 0.01409431 0.01791519 0.00381009 0.01395857 0.01776866
534.84631880 0.00217272 0.00948673 0.01165945 0.00212036 0.01023021 0.01235057 0.00382493 0.01406136 0.01788629 0.00381365 0.01391930 0.01773295
535.09649750 0.00217125 0.00944217 0.01161342 0.00211974 0.01019989 0.01231963 0.00382876 0.01402794 0.01785670 0.00381697 0.01387944 0.01769641
535.34667620 0.00216969 0.00939739 0.01156708 0.00211906 0.01016944 0.01228850 0.00383237 0.01399404 0.01782641 0.00382006 0.01383900 0.01765906
535.59685490 0.00216805 0.00935239 0.01152044 0.00211832 0.01013886 0.01225718 0.00383576 0.01395969 0.01779545 0.00382291 0.01379799 0.01762090
535.84703360 0.00216632 0.00930719 0.01147351 0.00211752 0.01010816 0.01222568 0.00383892 0.01392489 0.01776381 0.00382553 0.01375641 0.01758193
536.09721229 0.00216450 0.00926179 0.01142629 0.00211666 0.01007734 0.01219400 0.00384187 0.01388965 0.01773152 0.00382790 0.01371427 0.01754217
536.34739099 0.00216260 0.00921618 0.01137878 0.00211574 0.01004638 0.01216212 0.00384461 0.01385397 0.01769858 0.00383005 0.01367159 0.01750163
536.59756969 0.00216061 0.00917038 0.01133099 0.00211477 0.01001529 0.01213006 0.00384712 0.01381788 0.01766500 0.00383195 0.01362836 0.01746031
536.84774839 0.00215853 0.00912439 0.01128293 0.00211374 0.00998408 0.01209782 0.00384941 0.01378137 0.01763079 0.00383362 0.01358460 0.01741823
537.09792709 0.00215637 0.00907822 0.01123459 0.00211266 0.00995273 0.01206538 0.00385149 0.01374447 0.01759596 0.00383505 0.01354033 0.01737538
537.34810579 0.00215413 0.00903187 0.01118599 0.00211151 0.00992124 0.01203276 0.00385335 0.01370716 0.01756052 0.00383625 0.01349554 0.01733179
537.59828449 0.00215180 0.00898533 0.01113714 0.00211032 0.00988962 0.01199994 0.00385500 0.01366948 0.01752448 0.00383722 0.01345025 0.01728746
537.84846319 0.00214939 0.00893863 0.01108802 0.00210906 0.00985786 0.01196693 0.00385643 0.01363143 0.01748786 0.00383794 0.01340447 0.01724241
538.09864189 0.00214689 0.00889176 0.01103866 0.00210776 0.00982596 0.01193372 0.00385765 0.01359301 0.01745066 0.00383844 0.01335820 0.01719664
538.34882059 0.00214432 0.00884473 0.01098905 0.00210639 0.00979392 0.01190032 0.00385866 0.01355424 0.01741290 0.00383870 0.01331146 0.01715016
538.59899929 0.00214166 0.00879755 0.01093920 0.00210498 0.00976174 0.01186672 0.00385946 0.01351513 0.01737459 0.00383873 0.01326426 0.01710300
538.84917798 0.00213892 0.00875021 0.01088913 0.00210351 0.00972940 0.01183292 0.00386005 0.01347569 0.01733574 0.00383853 0.01321661 0.01705514
539.09935668 0.00213610 0.00870272 0.01083882 0.00210199 0.00969692 0.01179891 0.00386043 0.01343593 0.01729636 0.00383810 0.01316852 0.01700662
539.34953538 0.00213320 0.00865509 0.01078829 0.00210041 0.00966429 0.01176470 0.00386061 0.01339585 0.01725646 0.00383744 0.01311999 0.01695744
539.59971408 0.00213022 0.00860732 0.01073754 0.00209879 0.00963150 0.01173028 0.00386059 0.01335548 0.01721606 0.00383656 0.01307105 0.01690760
539.84989278 0.00212716 0.00855942 0.01068658 0.00209711 0.00959855 0.01169566 0.00386036 0.01331481 0.01717517 0.00383545 0.01302169 0.01685714
540.10007148 0.00212403 0.00851139 0.01063542 0.00209538 0.00956544 0.01166082 0.00385993 0.01327387 0.01713380 0.00383411 0.01297193 0.01680605
540.35025018 0.00212082 0.00846324 0.01058406 0.00209360 0.00953216 0.01162576 0.00385930 0.01323265 0.01709196 0.00383256 0.01292179 0.01675435
540.60042888 0.00211753 0.00841497 0.01053250 0.00209177 0.00949871 0.01159048 0.00385848 0.01319118 0.01704966 0.00383078 0.01287127 0.01670205
540.85060758 0.00211416 0.00836659 0.01048076 0.00208989 0.00946510 0.01155499 0.00385747 0.01314945 0.01700692 0.00382878 0.01282038 0.01664917
541.10078628 0.00211073 0.00831810 0.01042883 0.00208796 0.00943131 0.01151926 0.00385626 0.01310749 0.01696375 0.00382657 0.01276914 0.01659571
541.35096497 0.00210722 0.00826951 0.01037673 0.00208598 0.00939734 0.01148331 0.00385487 0.01306529 0.01692016 0.00382414 0.01271755 0.01654170
541.60114367 0.00210363 0.00822082 0.01032445 0.00208395 0.00936318 0.01144713 0.00385329 0.01302287 0.01687616 0.00382150 0.01266563 0.01648714
541.85132237 0.00209998 0.00817204 0.01027201 0.00208187 0.00932884 0.01141071 0.00385153 0.01298025 0.01683177 0.00381865 0.01261339 0.01643204
542.10150107 0.00209625 0.00812317 0.01021942 0.00207975 0.00929431 0.01137406 0.00384958 0.01293742 0.01678700 0.00381559 0.01256084 0.01637643
542.35167977 0.00209245 0.00807421 0.01016667 0.00207757 0.00925959 0.01133716 0.00384746 0.01289439 0.01674186 0.00381233 0.01250798 0.01632031
542.60185847 0.00208859 0.00802518 0.01011377 0.00207535 0.00922467 0.01130002 0.00384516 0.01285119 0.01669635 0.00380886 0.01245484 0.01626370
542.85203717 0.00208465 0.00797608 0.01006073 0.00207308 0.00918955 0.01126263 0.00384269 0.01280781 0.01665050 0.00380519 0.01240142 0.01620661
543.10221587 0.00208065 0.00792691 0.01000756 0.00207077 0.00915422 0.01122498 0.00384005 0.01276427 0.01660432 0.00380132 0.01234774 0.01614906
543.35239457 0.00207659 0.00787768 0.00995427 0.00206841 0.00911868 0.01118708 0.00383725 0.01272056 0.01655781 0.00379726 0.01229380 0.01609106
543.60257327 0.00207246 0.00782839 0.00990085 0.00206600 0.00908293 0.01114893 0.00383428 0.01267671 0.01651099 0.00379301 0.01223961 0.01603262
543.85275197 0.00206826 0.00777905 0.00984731 0.00206354 0.00904696 0.01111050 0.00383115 0.01263272 0.01646387 0.00378856 0.01218519 0.01597376
544.10293066 0.00206400 0.00772966 0.00979367 0.00206105 0.00901077 0.01107181 0.00382786 0.01258860 0.01641646 0.00378393 0.01213056 0.01591449
544.35310936 0.00205969 0.00768024 0.00973992 0.00205850 0.00897435 0.01103286 0.00382442 0.01254436 0.01636877 0.00377911 0.01207571 0.01585482
544.60328806 0.00205531 0.00763077 0.00968608 0.00205591 0.00893771 0.01099362 0.00382082 0.01250000 0.01632082 0.00377412 0.01202066 0.01579477
544.85346676 0.00205087 0.00758128 0.00963215 0.00205328 0.00890084 0.01095411 0.00381708 0.01245552 0.01627261 0.00376894 0.01196542 0.01573436
545.10364546 0.00204637 0.00753176 0.00957813 0.00205060 0.00886372 0.01091432 0.00381320 0.01241095 0.01622415 0.00376359 0.01191001 0.01567360
545.35382416 0.00204181 0.00748222 0.00952404 0.00204787 0.00882637 0.01087425 0.00380917 0.01236628 0.01617545 0.00375807 0.01185443 0.01561250
545.60400286 0.00203720 0.00743267 0.00946987 0.00204511 0.00878878 0.01083389 0.00380500 0.01232153 0.01612653 0.00375238 0.01179869 0.01555107
545.85418156 0.00203254 0.00738310 0.00941564 0.00204230 0.00875094 0.01079324 0.00380070 0.01227669 0.01607739 0.00374652 0.01174281 0.01548933
546.10436026 0.00202782 0.00733354 0.00936135 0.00203944 0.00871285 0.01075230 0.00379627 0.01223177 0.01602804 0.00374051 0.01168680 0.01542730
546.35453896 0.00202305 0.00728397 0.00930702 0.00203654 0.00867451 0.01071106 0.00379171 0.01218679 0.01597849 0.00373433 0.01163066 0.01536499
546.60471766 0.00201822 0.00723441 0.00925263 0.00203360 0.00863592 0.01066952 0.00378702 0.01214174 0.01592876 0.00372800 0.01157441 0.01530241
546.85489635 0.00201335 0.00718486 0.00919821 0.00203062 0.00859707 0.01062768 0.00378221 0.01209663 0.01587884 0.00372152 0.01151806 0.01523958
547.10507505 0.00200843 0.00713533 0.00914376 0.00202759 0.00855795 0.01058555 0.00377729 0.01205147 0.01582875 0.00371489 0.01146162 0.01517651
547.35525375 0.00200346 0.00708582 0.00908928 0.00202452 0.00851858 0.01054310 0.00377224 0.01200625 0.01577850 0.00370811 0.01140510 0.01511322
547.60543245 0.00199844 0.00703634 0.00903478 0.00202141 0.00847894 0.01050035 0.00376709 0.01196100 0.01572809 0.00370120 0.01134852 0.01504971
547.85561115 0.00199338 0.00698689 0.00898027 0.00201826 0.00843903 0.01045729 0.00376183 0.01191570 0.01567753 0.00369414 0.01129187 0.01498601
548.10578985 0.00198828 0.00693748 0.00892576 0.00201506 0.00839886 0.01041392 0.00375647 0.01187037 0.01562683 0.00368695 0.01123517 0.01492213
548.35596855 0.00198313 0.00688811 0.00887124 0.00201183 0.00835841 0.01037024 0.00375100 0.01182500 0.01557600 0.00367964 0.01117844 0.01485807
548.60614725 0.00197793 0.00683881 0.00881673 0.00200854 0.00831769 0.01032623 0.00374541 0.01177959 0.01552500 0.00367217 0.01112168 0.01479385
548.85632595 0.00197232 0.00679000 0.00876232 0.00200480 0.00827625 0.01028105 0.00373884 0.01173379 0.01547263 0.00366372 0.01106492 0.01472864
549.10650465 0.00196667 0.00674129 0.00870796 0.00200102 0.00823458 0.01023560 0.00373219 0.01168799 0.01542018 0.00365517 0.01100820 0.01466337
549.35668335 0.00196100 0.00669268 0.00865368 0.00199721 0.00819266 0.01018987 0.00372548 0.01164219 0.01536767 0.00364652 0.01095154 0.01459806
549.60686204 0.00195530 0.00664417 0.00859947 0.00199336 0.00815050 0.01014387 0.00371870 0.01159640 0.01531509 0.00363779 0.01089493 0.01453272
549.85704074 0.00194957 0.00659577 0.00854534 0.00198948 0.00810811 0.01009759 0.00371185 0.01155061 0.01526246 0.00362897 0.01083839 0.01446736
550.10721944 0.00194382 0.00654748 0.00849130 0.00198556 0.00806547 0.01005104 0.00370494 0.01150483 0.01520977 0.00362007 0.01078192 0.01440200
550.35739814 0.00193805 0.00649930 0.00843735 0.00198161 0.00802260 0.01000421 0.00369796 0.01145907 0.01515703 0.00361109 0.01072554 0.01433664
550.60757684 0.00193225 0.00645125 0.00838350 0.00197762 0.00797950 0.00995712 0.00369094 0.01141331 0.01510424 0.00360204 0.01066926 0.01427130
550.85775554 0.00192642 0.00640332 0.00832975 0.00197359 0.00793617 0.00990976 0.00368386 0.01136756 0.01505141 0.00359291 0.01061308 0.01420599
551.10793424 0.00192058 0.00635552 0.00827611 0.00196953 0.00789260 0.00986213 0.00367672 0.01132182 0.01499854 0.00358372 0.01055700 0.01414072
551.35811294 0.00191472 0.00630786 0.00822258 0.00196544 0.00784881 0.00981425 0.00366954 0.01127609 0.01494563 0.00357446 0.01050105 0.01407551
551.60829164 0.00190884 0.00626034 0.00816918 0.00196131 0.00780480 0.00976611 0.00366231 0.01123037 0.01489269 0.00356514 0.01044522 0.01401036
551.85847034 0.00190294 0.00621296 0.00811590 0.00195714 0.00776057 0.00971771 0.00365504 0.01118466 0.01483971 0.00355576 0.01038953 0.01394529
552.10864904 0.00189703 0.00616573 0.00806276 0.00195294 0.00771613 0.00966907 0.00364773 0.01113897 0.01478670 0.00354633 0.01033398 0.01388031
552.35882773 0.00189110 0.00611865 0.00800975 0.00194871 0.00767148 0.00962019 0.00364038 0.01109328 0.01473366 0.00353685 0.01027858 0.01381544
552.60900643 0.00188516 0.00607173 0.00795688 0.00194445 0.00762662 0.00957106 0.00363299 0.01104760 0.01468059 0.00352733 0.01022334 0.01375067
552.85918513 0.00187920 0.00602497 0.00790417 0.00194015 0.00758155 0.00952170 0.00362557 0.01100193 0.01462750 0.00351776 0.01016827 0.01368603
553.10936383 0.00187323 0.00597837 0.00785160 0.00193582 0.00753630 0.00947211 0.00361812 0.01095627 0.01457439 0.00350815 0.01011337 0.01362152
553.35954253 0.00186725 0.00593194 0.00779920 0.00193145 0.00749085 0.00942230 0.00361064 0.01091061 0.01452126 0.00349850 0.01005865 0.01355715
553.60972123 0.00186126 0.00588569 0.00774695 0.00192705 0.00744522 0.00937227 0.00360313 0.01086496 0.01446810 0.00348883 0.01000412 0.01349294
553.85989993 0.00185527 0.00583961 0.00769488 0.00192262 0.00739941 0.00932203 0.00359560 0.01081932 0.01441492 0.00347912 0.00994978 0.01342890
554.11007863 0.00184926 0.00579372 0.00764298 0.00191816 0.00735343 0.00927159 0.00358805 0.01077368 0.01436173 0.00346939 0.00989565 0.01336504
554.36025733 0.00184324 0.00574801 0.00759125 0.00191367 0.00730728 0.00922095 0.00358047 0.01072805 0.01430852 0.00345964 0.00984172 0.01330136
554.61043603 0.00183723 0.00570249 0.00753971 0.00190915 0.00726097 0.00917011 0.00357287 0.01068241 0.01425529 0.00344986 0.00978801 0.01323787
554.86061472 0.00183120 0.00565716 0.00748836 0.00190459 0.00721450 0.00911910 0.00356526 0.01063678 0.01420204 0.00344008 0.00973452 0.01317459
555.11079342 0.00182517 0.00561203 0.00743720 0.00190001 0.00716790 0.00906790 0.00355764 0.01059115 0.01414878 0.00343028 0.00968126 0.01311153
555.36097212 0.00181914 0.00556710 0.00738624 0.00189539 0.00712115 0.00901654 0.00355000 0.01054551 0.01409551 0.00342047 0.00962823 0.01304870
555.61115082 0.00181310 0.00552237 0.00733547 0.00189075 0.00707427 0.00896502 0.00354235 0.01049988 0.01404223 0.00341065 0.00957544 0.01298609
555.86132952 0.00180707 0.00547785 0.00728491 0.00188607 0.00702728 0.00891335 0.00353468 0.01045424 0.01398893 0.00340084 0.00952290 0.01292373
556.11150822 0.00180103 0.00543354 0.00723457 0.00188137 0.00698016 0.00886153 0.00352702 0.01040860 0.01393562 0.00339102 0.00947061 0.01286163
556.36168692 0.00179499 0.00538944 0.00718443 0.00187663 0.00693294 0.00880957 0.00351934 0.01036295 0.01388229 0.00338121 0.00941857 0.01279978
556.61186562 0.00178895 0.00534556 0.00713452 0.00187187 0.00688562 0.00875749 0.00351166 0.01031730 0.01382896 0.00337140 0.00936680 0.01273820
556.86204432 0.00178292 0.00530190 0.00708482 0.00186709 0.00683821 0.00870530 0.00350398 0.01027164 0.01377562 0.00336161 0.00931529 0.01267690
557.11222302 0.00177688 0.00525847 0.00703535 0.00186227 0.00679072 0.00865299 0.00349630 0.01022598 0.01372227 0.00335183 0.00926406 0.01261589
557.36240172 0.00177085 0.00521526 0.00698611 0.00185743 0.00674315 0.00860058 0.00348861 0.01018030 0.01366891 0.00334206 0.00921310 0.01255516
