wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.33881344 0.00106736 0.00740547 0.00847283 0.00106251 0.00740317 0.00846568 0.00120411 0.00925376 0.01045787 0.00120290 0.00924411 0.01044700
524.58899214 0.00106860 0.00738319 0.00845179 0.00106371 0.00738120 0.00844492 0.00120870 0.00925350 0.01046221 0.00120746 0.00924346 0.01045092
524.83917084 0.00106979 0.00736060 0.00843040 0.00106487 0.00735893 0.00842381 0.00121329 0.00925295 0.01046624 0.00121201 0.00924251 0.01045452
525.08934954 0.00107094 0.00733771 0.00840865 0.00106598 0.00733637 0.00840235 0.00121787 0.00925210 0.01046997 0.00121656 0.00924126 0.01045781
525.33952823 0.00107203 0.00731451 0.00838654 0.00106704 0.00731351 0.00838055 0.00122243 0.00925096 0.01047339 0.00122109 0.00923969 0.01046078
525.58970693 0.00107308 0.00729101 0.00836409 0.00106805 0.00729037 0.00835842 0.00122699 0.00924950 0.01047649 0.00122561 0.00923782 0.01046343
525.83988563 0.00107408 0.00726722 0.00834130 0.00106902 0.00726694 0.00833596 0.00123153 0.00924774 0.01047927 0.00123012 0.00923562 0.01046574
526.09006433 0.00107504 0.00724313 0.00831817 0.00106994 0.00724322 0.00831316 0.00123606 0.00924566 0.01048173 0.00123461 0.00923310 0.01046771
526.34024303 0.00107594 0.00721876 0.00829470 0.00107081 0.00721923 0.00829004 0.00124058 0.00924327 0.01048385 0.00123909 0.00923025 0.01046934
526.59042173 0.00107680 0.00719410 0.00827090 0.00107163 0.00719496 0.00826659 0.00124508 0.00924055 0.01048563 0.00124356 0.00922707 0.01047063
526.84060043 0.00107760 0.00716916 0.00824677 0.00107240 0.00717043 0.00824283 0.00124957 0.00923750 0.01048707 0.00124801 0.00922355 0.01047156
527.09077913 0.00107836 0.00714395 0.00822231 0.00107313 0.00714562 0.00821875 0.00125404 0.00923413 0.01048816 0.00125244 0.00921969 0.01047213
527.34095783 0.00107907 0.00711846 0.00819753 0.00107380 0.00712055 0.00819436 0.00125849 0.00923041 0.01048890 0.00125685 0.00921548 0.01047233
527.59113653 0.00107974 0.00709270 0.00817243 0.00107443 0.00709523 0.00816966 0.00126292 0.00922636 0.01048928 0.00126124 0.00921092 0.01047217
527.84131523 0.00108035 0.00706667 0.00814702 0.00107501 0.00706965 0.00814466 0.00126734 0.00922196 0.01048930 0.00126562 0.00920601 0.01047162
528.09149392 0.00108092 0.00704038 0.00812130 0.00107554 0.00704382 0.00811936 0.00127173 0.00921721 0.01048894 0.00126997 0.00920073 0.01047070
528.34167262 0.00108143 0.00701384 0.00809527 0.00107603 0.00701774 0.00809377 0.00127610 0.00921210 0.01048820 0.00127429 0.00919509 0.01046938
528.59185132 0.00108190 0.00698704 0.00806894 0.00107646 0.00699142 0.00806788 0.00128045 0.00920664 0.01048709 0.00127860 0.00918907 0.01046767
528.84203002 0.00108232 0.00695999 0.00804231 0.00107685 0.00696486 0.00804171 0.00128477 0.00920081 0.01048558 0.00128287 0.00918269 0.01046556
529.09220872 0.00108269 0.00693270 0.00801539 0.00107719 0.00693807 0.00801526 0.00128907 0.00919461 0.01048368 0.00128713 0.00917592 0.01046304
529.34238742 0.00108301 0.00690517 0.00798818 0.00107748 0.00691105 0.00798853 0.00129334 0.00918804 0.01048138 0.00129135 0.00916877 0.01046012
529.59256612 0.00108329 0.00687740 0.00796068 0.00107772 0.00688381 0.00796153 0.00129758 0.00918109 0.01047868 0.00129554 0.00916122 0.01045677
529.84274482 0.00108351 0.00684939 0.00793291 0.00107792 0.00685635 0.00793426 0.00130179 0.00917376 0.01047556 0.00129971 0.00915329 0.01045300
530.09292352 0.00108369 0.00682116 0.00790485 0.00107806 0.00682867 0.00790673 0.00130598 0.00916605 0.01047202 0.00130384 0.00914495 0.01044880
530.34310222 0.00108382 0.00679271 0.00787652 0.00107816 0.00680077 0.00787894 0.00131013 0.00915794 0.01046807 0.00130794 0.00913622 0.01044416
530.59328091 0.00108390 0.00676404 0.00784793 0.00107821 0.00677268 0.00785089 0.00131424 0.00914944 0.01046368 0.00131201 0.00912707 0.01043908
530.84345961 0.00108393 0.00673515 0.00781907 0.00107821 0.00674438 0.00782259 0.00131833 0.00914053 0.01045886 0.00131604 0.00911752 0.01043356
531.09363831 0.00108391 0.00670605 0.00778996 0.00107817 0.00671588 0.00779405 0.00132237 0.00913123 0.01045360 0.00132003 0.00910755 0.01042758
531.34381701 0.00108384 0.00667675 0.00776059 0.00107808 0.00668719 0.00776527 0.00132638 0.00912151 0.01044790 0.00132399 0.00909716 0.01042114
531.59399571 0.00108373 0.00664724 0.00773097 0.00107794 0.00665832 0.00773625 0.00133035 0.00911139 0.01044174 0.00132790 0.00908634 0.01041424
531.84417441 0.00108357 0.00661754 0.00770111 0.00107775 0.00662926 0.00770701 0.00133429 0.00910084 0.01043513 0.00133177 0.00907510 0.01040687
532.09435311 0.00108336 0.00658765 0.00767101 0.00107751 0.00660002 0.00767753 0.00133817 0.00908988 0.01042806 0.00133560 0.00906343 0.01039903
532.34453181 0.00108310 0.00655758 0.00764068 0.00107723 0.00657061 0.00764784 0.00134202 0.00907850 0.01042052 0.00133939 0.00905132 0.01039071
532.59471051 0.00108280 0.00652732 0.00761012 0.00107690 0.00654104 0.00761794 0.00134582 0.00906669 0.01041251 0.00134313 0.00903877 0.01038190
532.84488921 0.00108245 0.00649689 0.00757933 0.00107652 0.00651130 0.00758782 0.00134958 0.00905445 0.01040402 0.00134682 0.00902579 0.01037261
533.09506791 0.00108205 0.00646628 0.00754833 0.00107610 0.00648140 0.00755750 0.00135329 0.00904177 0.01039506 0.00135047 0.00901235 0.01036282
533.34524660 0.00108160 0.00643551 0.00751711 0.00107563 0.00645136 0.00752698 0.00135695 0.00902866 0.01038561 0.00135406 0.00899847 0.01035253
533.59542530 0.00108110 0.00640458 0.00748569 0.00107511 0.00642116 0.00749627 0.00136055 0.00901511 0.01037566 0.00135760 0.00898414 0.01034174
533.84560400 0.00108056 0.00637350 0.00745406 0.00107455 0.00639082 0.00746537 0.00136411 0.00900112 0.01036523 0.00136109 0.00896935 0.01033045
534.09578270 0.00107997 0.00634226 0.00742223 0.00107394 0.00636035 0.00743429 0.00136762 0.00898668 0.01035430 0.00136453 0.00895411 0.01031864
534.34596140 0.00107934 0.00631088 0.00739022 0.00107329 0.00632975 0.00740303 0.00137107 0.00897180 0.01034286 0.00136791 0.00893841 0.01030632
534.59614010 0.00107866 0.00627936 0.00735801 0.00107259 0.00629902 0.00737160 0.00137446 0.00895646 0.01033092 0.00137123 0.00892225 0.01029348
534.84631880 0.00107793 0.00624770 0.00732563 0.00107184 0.00626817 0.00734001 0.00137779 0.00894068 0.01031847 0.00137449 0.00890563 0.01028012
535.09649750 0.00107716 0.00621592 0.00729307 0.00107105 0.00623720 0.00730825 0.00138107 0.00892444 0.01030551 0.00137769 0.00888854 0.01026623
535.34667620 0.00107634 0.00618401 0.00726034 0.00107021 0.00620613 0.00727634 0.00138429 0.00890775 0.01029204 0.00138083 0.00887099 0.01025182
535.59685490 0.00107547 0.00615198 0.00722745 0.00106933 0.00617495 0.00724428 0.00138744 0.00889060 0.01027804 0.00138391 0.00885297 0.01023688
535.84703360 0.00107456 0.00611984 0.00719440 0.00106841 0.00614367 0.00721208 0.00139053 0.00887299 0.01026352 0.00138692 0.00883448 0.01022140
536.09721229 0.00107361 0.00608759 0.00716120 0.00106744 0.00611230 0.00717974 0.00139356 0.00885493 0.01024848 0.00138986 0.00881553 0.01020539
536.34739099 0.00107261 0.00605524 0.00712785 0.00106642 0.00608084 0.00714727 0.00139652 0.00883640 0.01023292 0.00139274 0.00879610 0.01018884
536.59756969 0.00107156 0.00602280 0.00709436 0.00106537 0.00604931 0.00711467 0.00139941 0.00881742 0.01021683 0.00139555 0.00877621 0.01017176
536.84774839 0.00107047 0.00599026 0.00706073 0.00106427 0.00601769 0.00708196 0.00140223 0.00879797 0.01020020 0.00139829 0.00875585 0.01015414
537.09792709 0.00106934 0.00595764 0.00702698 0.00106312 0.00598600 0.00704913 0.00140498 0.00877807 0.01018305 0.00140095 0.00873502 0.01013597
537.34810579 0.00106817 0.00592494 0.00699310 0.00106194 0.00595425 0.00701619 0.00140767 0.00875770 0.01016537 0.00140354 0.00871372 0.01011727
537.59828449 0.00106695 0.00589216 0.00695911 0.00106071 0.00592244 0.00698315 0.00141027 0.00873688 0.01014715 0.00140606 0.00869196 0.01009802
537.84846319 0.00106569 0.00585932 0.00692500 0.00105944 0.00589058 0.00695002 0.00141281 0.00871559 0.01012840 0.00140850 0.00866973 0.01007823
538.09864189 0.00106438 0.00582641 0.00689079 0.00105813 0.00585867 0.00691680 0.00141527 0.00869385 0.01010912 0.00141087 0.00864703 0.01005790
538.34882059 0.00106304 0.00579345 0.00685649 0.00105678 0.00582671 0.00688349 0.00141765 0.00867165 0.01008930 0.00141315 0.00862387 0.01003702
538.59899929 0.00106165 0.00576044 0.00682208 0.00105539 0.00579472 0.00685011 0.00141995 0.00864899 0.01006895 0.00141536 0.00860025 0.01001561
538.84917798 0.00106022 0.00572738 0.00678759 0.00105395 0.00576270 0.00681665 0.00142218 0.00862588 0.01004806 0.00141749 0.00857617 0.00999366
539.09935668 0.00105875 0.00569427 0.00675302 0.00105248 0.00573065 0.00678313 0.00142433 0.00860232 0.01002664 0.00141953 0.00855163 0.00997116
539.34953538 0.00105724 0.00566114 0.00671838 0.00105097 0.00569858 0.00674955 0.00142639 0.00857830 0.01000469 0.00142149 0.00852664 0.00994813
539.59971408 0.00105569 0.00562798 0.00668366 0.00104942 0.00566649 0.00671591 0.00142837 0.00855384 0.00998222 0.00142337 0.00850120 0.00992457
539.84989278 0.00105410 0.00559479 0.00664888 0.00104783 0.00563440 0.00668223 0.00143027 0.00852894 0.00995921 0.00142517 0.00847531 0.00990047
540.10007148 0.00105247 0.00556158 0.00661405 0.00104620 0.00560230 0.00664850 0.00143209 0.00850359 0.00993567 0.00142687 0.00844897 0.00987585
540.35025018 0.00105080 0.00552836 0.00657916 0.00104454 0.00557021 0.00661474 0.00143382 0.00847780 0.00991161 0.00142850 0.00842219 0.00985069
540.60042888 0.00104909 0.00549514 0.00654423 0.00104284 0.00553812 0.00658095 0.00143546 0.00845157 0.00988703 0.00143003 0.00839498 0.00982501
540.85060758 0.00104735 0.00546191 0.00650926 0.00104110 0.00550604 0.00654714 0.00143702 0.00842491 0.00986193 0.00143148 0.00836734 0.00979881
541.10078628 0.00104557 0.00542869 0.00647425 0.00103932 0.00547398 0.00651330 0.00143849 0.00839783 0.00983632 0.00143283 0.00833926 0.00977210
541.35096497 0.00104375 0.00539547 0.00643922 0.00103751 0.00544194 0.00647946 0.00143987 0.00837032 0.00981019 0.00143410 0.00831077 0.00974487
541.60114367 0.00104189 0.00536227 0.00640416 0.00103567 0.00540994 0.00644560 0.00144117 0.00834238 0.00978355 0.00143528 0.00828185 0.00971713
541.85132237 0.00104000 0.00532909 0.00636909 0.00103379 0.00537796 0.00641175 0.00144237 0.00831403 0.00975641 0.00143636 0.00825253 0.00968889
542.10150107 0.00103808 0.00529593 0.00633401 0.00103187 0.00534603 0.00637790 0.00144349 0.00828527 0.00972876 0.00143736 0.00822279 0.00966015
542.35167977 0.00103612 0.00526281 0.00629892 0.00102993 0.00531413 0.00634406 0.00144451 0.00825611 0.00970062 0.00143826 0.00819266 0.00963092
542.60185847 0.00103412 0.00522972 0.00626384 0.00102795 0.00528229 0.00631024 0.00144544 0.00822654 0.00967198 0.00143907 0.00816213 0.00960120
542.85203717 0.00103209 0.00519666 0.00622876 0.00102593 0.00525050 0.00627643 0.00144628 0.00819657 0.00964286 0.00143979 0.00813121 0.00957099
543.10221587 0.00103003 0.00516366 0.00619369 0.00102389 0.00521877 0.00624266 0.00144703 0.00816622 0.00961325 0.00144041 0.00809990 0.00954031
543.35239457 0.00102794 0.00513070 0.00615864 0.00102181 0.00518710 0.00620891 0.00144769 0.00813548 0.00958317 0.00144094 0.00806822 0.00950917
543.60257327 0.00102581 0.00509780 0.00612361 0.00101971 0.00515549 0.00617520 0.00144825 0.00810436 0.00955261 0.00144138 0.00803618 0.00947755
543.85275197 0.00102365 0.00506496 0.00608861 0.00101757 0.00512396 0.00614154 0.00144873 0.00807286 0.00952159 0.00144172 0.00800376 0.00944549
544.10293066 0.00102146 0.00503218 0.00605364 0.00101541 0.00509251 0.00610792 0.00144911 0.00804100 0.00949011 0.00144197 0.00797100 0.00941297
544.35310936 0.00101924 0.00499947 0.00601871 0.00101321 0.00506114 0.00607435 0.00144939 0.00800878 0.00945817 0.00144212 0.00793789 0.00938001
544.60328806 0.00101699 0.00496683 0.00598383 0.00101099 0.00502985 0.00604084 0.00144958 0.00797621 0.00942579 0.00144218 0.00790443 0.00934662
544.85346676 0.00101472 0.00493428 0.00594899 0.00100874 0.00499866 0.00600739 0.00144968 0.00794328 0.00939297 0.00144215 0.00787065 0.00931279
545.10364546 0.00101241 0.00490180 0.00591421 0.00100646 0.00496755 0.00597401 0.00144969 0.00791002 0.00935971 0.00144202 0.00783653 0.00927856
545.35382416 0.00101007 0.00486941 0.00587948 0.00100415 0.00493655 0.00594070 0.00144960 0.00787642 0.00932603 0.00144180 0.00780211 0.00924391
545.60400286 0.00100771 0.00483711 0.00584482 0.00100182 0.00490565 0.00590747 0.00144942 0.00784250 0.00929192 0.00144148 0.00776737 0.00920885
545.85418156 0.00100532 0.00480490 0.00581023 0.00099947 0.00487485 0.00587432 0.00144915 0.00780826 0.00925741 0.00144107 0.00773233 0.00917341
546.10436026 0.00100291 0.00477280 0.00577570 0.00099709 0.00484416 0.00584125 0.00144879 0.00777370 0.00922249 0.00144057 0.00769701 0.00913758
546.35453896 0.00100047 0.00474079 0.00574126 0.00099468 0.00481359 0.00580827 0.00144833 0.00773884 0.00918717 0.00143998 0.00766139 0.00910137
546.60471766 0.00099800 0.00470889 0.00570689 0.00099225 0.00478313 0.00577538 0.00144778 0.00770368 0.00915146 0.00143929 0.00762551 0.00906479
546.85489635 0.00099551 0.00467710 0.00567261 0.00098980 0.00475279 0.00574260 0.00144714 0.00766823 0.00911537 0.00143851 0.00758935 0.00902786
547.10507505 0.00099300 0.00464543 0.00563842 0.00098733 0.00472258 0.00570991 0.00144641 0.00763250 0.00907891 0.00143764 0.00755294 0.00899058
547.35525375 0.00099046 0.00461387 0.00560432 0.00098483 0.00469249 0.00567732 0.00144559 0.00759649 0.00904208 0.00143668 0.00751628 0.00895296
547.60543245 0.00098790 0.00458242 0.00557032 0.00098232 0.00466253 0.00564485 0.00144467 0.00756022 0.00900489 0.00143562 0.00747938 0.00891500
547.85561115 0.00098531 0.00455111 0.00553642 0.00097978 0.00463271 0.00561249 0.00144367 0.00752369 0.00896736 0.00143448 0.00744225 0.00887673
548.10578985 0.00098271 0.00451992 0.00550263 0.00097722 0.00460302 0.00558024 0.00144258 0.00748690 0.00892949 0.00143325 0.00740489 0.00883814
548.35596855 0.00098008 0.00448885 0.00546894 0.00097465 0.00457347 0.00554811 0.00144140 0.00744988 0.00889128 0.00143193 0.00736732 0.00879926
548.60614725 0.00097743 0.00445793 0.00543537 0.00097205 0.00454406 0.00551611 0.00144012 0.00741260 0.00885272 0.00143051 0.00732954 0.00876005
548.85632595 0.00097456 0.00442755 0.00540211 0.00096923 0.00451517 0.00548440 0.00143827 0.00737461 0.00881287 0.00142853 0.00729113 0.00871966
549.10650465 0.00097168 0.00439731 0.00536899 0.00096641 0.00448643 0.00545283 0.00143633 0.00733643 0.00877276 0.00142646 0.00725259 0.00867905
549.35668335 0.00096877 0.00436723 0.00533601 0.00096357 0.00445785 0.00542141 0.00143431 0.00729809 0.00873241 0.00142432 0.00721390 0.00863822
549.60686204 0.00096586 0.00433731 0.00530317 0.00096071 0.00442943 0.00539014 0.00143222 0.00725959 0.00869182 0.00142210 0.00717510 0.00859719
549.85704074 0.00096293 0.00430754 0.00527048 0.00095785 0.00440117 0.00535902 0.00143005 0.00722094 0.00865099 0.00141980 0.00713617 0.00855597
550.10721944 0.00095999 0.00427794 0.00523793 0.00095498 0.00437308 0.00532805 0.00142781 0.00718214 0.00860995 0.00141743 0.00709714 0.00851457
550.35739814 0.00095704 0.00424849 0.00520554 0.00095209 0.00434515 0.00529724 0.00142549 0.00714321 0.00856870 0.00141499 0.00705800 0.00847299
550.60757684 0.00095408 0.00421921 0.00517329 0.00094920 0.00431739 0.00526658 0.00142310 0.00710414 0.00852724 0.00141247 0.00701877 0.00843125
550.85775554 0.00095110 0.00419009 0.00514120 0.00094629 0.00428979 0.00523608 0.00142063 0.00706495 0.00848559 0.00140989 0.00697946 0.00838935
551.10793424 0.00094812 0.00416114 0.00510926 0.00094338 0.00426236 0.00520574 0.00141810 0.00702565 0.00844375 0.00140724 0.00694007 0.00834730
551.35811294 0.00094513 0.00413235 0.00507748 0.00094046 0.00423510 0.00517556 0.00141549 0.00698623 0.00840173 0.00140451 0.00690061 0.00830512
551.60829164 0.00094212 0.00410373 0.00504585 0.00093753 0.00420800 0.00514553 0.00141282 0.00694672 0.00835954 0.00140172 0.00686108 0.00826281
551.85847034 0.00093911 0.00407528 0.00501439 0.00093460 0.00418107 0.00511567 0.00141008 0.00690711 0.00831719 0.00139887 0.00682151 0.00822037
552.10864904 0.00093609 0.00404699 0.00498308 0.00093165 0.00415431 0.00508597 0.00140727 0.00686741 0.00827468 0.00139595 0.00678188 0.00817783
552.35882773 0.00093306 0.00401887 0.00495193 0.00092871 0.00412772 0.00505643 0.00140440 0.00682763 0.00823203 0.00139297 0.00674221 0.00813518
552.60900643 0.00093002 0.00399092 0.00492095 0.00092575 0.00410130 0.00502705 0.00140146 0.00678778 0.00818925 0.00138992 0.00670251 0.00809244
552.85918513 0.00092698 0.00396314 0.00489012 0.00092279 0.00407504 0.00499783 0.00139846 0.00674787 0.00814633 0.00138682 0.00666279 0.00804961
553.10936383 0.00092393 0.00393553 0.00485946 0.00091983 0.00404895 0.00496878 0.00139540 0.00670789 0.00810329 0.00138366 0.00662304 0.00800670
553.35954253 0.00092087 0.00390809 0.00482897 0.00091686 0.00402303 0.00493989 0.00139228 0.00666786 0.00806014 0.00138044 0.00658328 0.00796372
553.60972123 0.00091781 0.00388082 0.00479863 0.00091388 0.00399728 0.00491116 0.00138910 0.00662778 0.00801688 0.00137716 0.00654351 0.00792068
553.85989993 0.00091474 0.00385372 0.00476847 0.00091090 0.00397169 0.00488259 0.00138587 0.00658766 0.00797352 0.00137383 0.00650375 0.00787758
554.11007863 0.00091167 0.00382679 0.00473846 0.00090792 0.00394626 0.00485419 0.00138257 0.00654750 0.00793007 0.00137045 0.00646398 0.00783443
554.36025733 0.00090860 0.00380003 0.00470863 0.00090494 0.00392100 0.00482594 0.00137923 0.00650731 0.00788654 0.00136701 0.00642423 0.00779124
554.61043603 0.00090552 0.00377344 0.00467895 0.00090195 0.00389590 0.00479786 0.00137582 0.00646711 0.00784293 0.00136353 0.00638450 0.00774802
554.86061472 0.00090243 0.00374701 0.00464945 0.00089897 0.00387097 0.00476993 0.00137237 0.00642688 0.00779925 0.00135999 0.00634479 0.00770478
555.11079342 0.00089935 0.00372076 0.00462010 0.00089598 0.00384619 0.00474217 0.00136886 0.00638665 0.00775551 0.00135641 0.00630510 0.00766151
555.36097212 0.00089626 0.00369467 0.00459092 0.00089299 0.00382158 0.00471456 0.00136531 0.00634640 0.00771171 0.00135278 0.00626545 0.00761823
555.61115082 0.00089317 0.00366875 0.00456191 0.00089000 0.00379712 0.00468712 0.00136171 0.00630616 0.00766787 0.00134910 0.00622584 0.00757494
555.86132952 0.00089007 0.00364299 0.00453306 0.00088700 0.00377282 0.00465982 0.00135805 0.00626592 0.00762398 0.00134538 0.00618627 0.00753165
556.11150822 0.00088698 0.00361740 0.00450438 0.00088401 0.00374867 0.00463269 0.00135436 0.00622570 0.00758006 0.00134162 0.00614675 0.00748837
556.36168692 0.00088388 0.00359197 0.00447585 0.00088102 0.00372468 0.00460570 0.00135062 0.00618549 0.00753610 0.00133782 0.00610728 0.00744510
556.61186562 0.00088078 0.00356671 0.00444749 0.00087803 0.00370084 0.00457887 0.00134683 0.00614530 0.00749213 0.00133397 0.00606787 0.00740184
556.86204432 0.00087769 0.00354161 0.00441930 0.00087504 0.00367715 0.00455219 0.00134300 0.00610513 0.00744813 0.00133009 0.00602852 0.00735861
557.11222302 0.00087459 0.00351667 0.00439126 0.00087205 0.00365361 0.00452566 0.00133913 0.00606500 0.00740413 0.00132617 0.00598923 0.00731541
557.36240172 0.00087149 0.00349189 0.00436338 0.00086906 0.00363021 0.00449927 0.00133523 0.00602490 0.00736012 0.00132222 0.00595002 0.00727223
