wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00246385 0.01141366 0.01387750 0.00240873 0.01141370 0.01382243 0.00443852 0.01733053 0.02176905 0.00441938 0.01750030 0.02191968
528.84203002 0.00246413 0.01136792 0.01383205 0.00240871 0.01136964 0.01377835 0.00446371 0.01735500 0.02181871 0.00444416 0.01752518 0.02196935
529.09220872 0.00246433 0.01132192 0.01378625 0.00240859 0.01132535 0.01373394 0.00448915 0.01737969 0.02186884 0.00446919 0.01755026 0.02201944
529.34238742 0.00246444 0.01127566 0.01374010 0.00240839 0.01128084 0.01368923 0.00451484 0.01740460 0.02191944 0.00449445 0.01757551 0.02206996
529.59256612 0.00246446 0.01122916 0.01369362 0.00240810 0.01123612 0.01364422 0.00454079 0.01742972 0.02197051 0.00451996 0.01760095 0.02212091
529.84274482 0.00246439 0.01118242 0.01364681 0.00240772 0.01119120 0.01359892 0.00456700 0.01745506 0.02202206 0.00454572 0.01762658 0.02217230
530.09292352 0.00246423 0.01113544 0.01359967 0.00240726 0.01114608 0.01355334 0.00459347 0.01748063 0.02207410 0.00457173 0.01765239 0.02222412
530.34310222 0.00246398 0.01108824 0.01355223 0.00240671 0.01110077 0.01350748 0.00462021 0.01750643 0.02212663 0.00459799 0.01767839 0.02227639
530.59328091 0.00246365 0.01104083 0.01350447 0.00240607 0.01105528 0.01346136 0.00464722 0.01753245 0.02217967 0.00462451 0.01770459 0.02232910
530.84345961 0.00246322 0.01099320 0.01345642 0.00240535 0.01100962 0.01341498 0.00467450 0.01755870 0.02223320 0.00465129 0.01773097 0.02238226
531.09363831 0.00246272 0.01094537 0.01340808 0.00240455 0.01096380 0.01336834 0.00470205 0.01758519 0.02228724 0.00467833 0.01775754 0.02243587
531.34381701 0.00246212 0.01089734 0.01335946 0.00240365 0.01091781 0.01332147 0.00472989 0.01761191 0.02234180 0.00470563 0.01778430 0.02248993
531.59399571 0.00246144 0.01084913 0.01331057 0.00240268 0.01087168 0.01327436 0.00475801 0.01763887 0.02239688 0.00473320 0.01781126 0.02254446
531.84417441 0.00246067 0.01080074 0.01326141 0.00240162 0.01082541 0.01322703 0.00478641 0.01766607 0.02245248 0.00476103 0.01783840 0.02259944
532.09435311 0.00245982 0.01075218 0.01321199 0.00240048 0.01077900 0.01317948 0.00481509 0.01769351 0.02250861 0.00478914 0.01786574 0.02265488
532.34453181 0.00245888 0.01070345 0.01316233 0.00239925 0.01073247 0.01313173 0.00484407 0.01772119 0.02256527 0.00481752 0.01789326 0.02271079
532.59471051 0.00245786 0.01065457 0.01311242 0.00239794 0.01068583 0.01308377 0.00487334 0.01774912 0.02262246 0.00484618 0.01792097 0.02276716
532.84488921 0.00245675 0.01060554 0.01306229 0.00239655 0.01063907 0.01303563 0.00490291 0.01777729 0.02268020 0.00487512 0.01794888 0.02282399
533.09506791 0.00245556 0.01055636 0.01301192 0.00239508 0.01059222 0.01298730 0.00493278 0.01780571 0.02273848 0.00490433 0.01797697 0.02288130
533.34524660 0.00245429 0.01050706 0.01296135 0.00239353 0.01054527 0.01293880 0.00496294 0.01783437 0.02279731 0.00493383 0.01800524 0.02293907
533.59542530 0.00245293 0.01045763 0.01291056 0.00239190 0.01049824 0.01289014 0.00499342 0.01786328 0.02285670 0.00496361 0.01803370 0.02299731
533.84560400 0.00245149 0.01040809 0.01285958 0.00239019 0.01045113 0.01284132 0.00502419 0.01789244 0.02291663 0.00499367 0.01806234 0.02305601
534.09578270 0.00244997 0.01035843 0.01280841 0.00238840 0.01040395 0.01279235 0.00505528 0.01792185 0.02297713 0.00502403 0.01809116 0.02311519
534.34596140 0.00244837 0.01030868 0.01275705 0.00238653 0.01035672 0.01274325 0.00508668 0.01795151 0.02303819 0.00505467 0.01812016 0.02317484
534.59614010 0.00244669 0.01025883 0.01270553 0.00238459 0.01030943 0.01269402 0.00511839 0.01798141 0.02309980 0.00508561 0.01814934 0.02323495
534.84631880 0.00244493 0.01020890 0.01265384 0.00238257 0.01026210 0.01264467 0.00515042 0.01801157 0.02316199 0.00511684 0.01817869 0.02329553
535.09649750 0.00244309 0.01015890 0.01260199 0.00238047 0.01021473 0.01259520 0.00518277 0.01804197 0.02322474 0.00514837 0.01820821 0.02335658
535.34667620 0.00244117 0.01010883 0.01255000 0.00237829 0.01016734 0.01254564 0.00521545 0.01807262 0.02328806 0.00518019 0.01823790 0.02341808
535.59685490 0.00243918 0.01005869 0.01249787 0.00237605 0.01011993 0.01249598 0.00524844 0.01810351 0.02335196 0.00521231 0.01826775 0.02348006
535.84703360 0.00243710 0.01000851 0.01244561 0.00237372 0.01007251 0.01244624 0.00528176 0.01813466 0.02341642 0.00524473 0.01829776 0.02354249
536.09721229 0.00243495 0.00995828 0.01239323 0.00237133 0.01002509 0.01239642 0.00531541 0.01816604 0.02348146 0.00527745 0.01832793 0.02360538
536.34739099 0.00243273 0.00990802 0.01234074 0.00236886 0.00997768 0.01234654 0.00534940 0.01819767 0.02354707 0.00531047 0.01835825 0.02366872
536.59756969 0.00243043 0.00985772 0.01228815 0.00236632 0.00993028 0.01229659 0.00538371 0.01822955 0.02361326 0.00534379 0.01838872 0.02373251
536.84774839 0.00242805 0.00980741 0.01223546 0.00236370 0.00988290 0.01224661 0.00541836 0.01826166 0.02368002 0.00537742 0.01841933 0.02379676
537.09792709 0.00242560 0.00975709 0.01218269 0.00236102 0.00983556 0.01219658 0.00545334 0.01829400 0.02374735 0.00541136 0.01845008 0.02386144
537.34810579 0.00242308 0.00970677 0.01212985 0.00235827 0.00978825 0.01214652 0.00548867 0.01832659 0.02381525 0.00544560 0.01848097 0.02392657
537.59828449 0.00242048 0.00965645 0.01207693 0.00235545 0.00974099 0.01209644 0.00552433 0.01835940 0.02388373 0.00548015 0.01851198 0.02399213
537.84846319 0.00241781 0.00960615 0.01202396 0.00235256 0.00969379 0.01204634 0.00556034 0.01839245 0.02395278 0.00551501 0.01854311 0.02405812
538.09864189 0.00241508 0.00955586 0.01197094 0.00234960 0.00964665 0.01199625 0.00559668 0.01842572 0.02402240 0.00555017 0.01857436 0.02412453
538.34882059 0.00241227 0.00950561 0.01191788 0.00234658 0.00959958 0.01194616 0.00563338 0.01845921 0.02409259 0.00558565 0.01860572 0.02419136
538.59899929 0.00240939 0.00945539 0.01186478 0.00234349 0.00955259 0.01189608 0.00567042 0.01849292 0.02416334 0.00562143 0.01863718 0.02425861
538.84917798 0.00240645 0.00940522 0.01181167 0.00234034 0.00950569 0.01184603 0.00570780 0.01852684 0.02423465 0.00565752 0.01866873 0.02432626
539.09935668 0.00240344 0.00935510 0.01175854 0.00233712 0.00945888 0.01179600 0.00574554 0.01856098 0.02430652 0.00569393 0.01870038 0.02439430
539.34953538 0.00240036 0.00930504 0.01170540 0.00233384 0.00941218 0.01174602 0.00578362 0.01859532 0.02437894 0.00573064 0.01873210 0.02446274
539.59971408 0.00239721 0.00925505 0.01165227 0.00233050 0.00936559 0.01169609 0.00582206 0.01862986 0.02445192 0.00576766 0.01876390 0.02453156
539.84989278 0.00239401 0.00920514 0.01159915 0.00232710 0.00931912 0.01164622 0.00586084 0.01866460 0.02452544 0.00580499 0.01879577 0.02460075
540.10007148 0.00239073 0.00915531 0.01154605 0.00232364 0.00927277 0.01159642 0.00589998 0.01869952 0.02459951 0.00584263 0.01882769 0.02467031
540.35025018 0.00238740 0.00910558 0.01149298 0.00232012 0.00922656 0.01154669 0.00593947 0.01873463 0.02467410 0.00588057 0.01885965 0.02474022
540.60042888 0.00238400 0.00905594 0.01143994 0.00231654 0.00918050 0.01149704 0.00597931 0.01876992 0.02474923 0.00591882 0.01889166 0.02481048
540.85060758 0.00238055 0.00900641 0.01138696 0.00231291 0.00913458 0.01144749 0.00601951 0.01880538 0.02482489 0.00595738 0.01892370 0.02488108
541.10078628 0.00237703 0.00895700 0.01133403 0.00230922 0.00908882 0.01139804 0.00606006 0.01884100 0.02490105 0.00599625 0.01895575 0.02495200
541.35096497 0.00237345 0.00890770 0.01128116 0.00230548 0.00904322 0.01134870 0.00610096 0.01887677 0.02497773 0.00603542 0.01898782 0.02502324
541.60114367 0.00236982 0.00885854 0.01122836 0.00230168 0.00899780 0.01129947 0.00614222 0.01891270 0.02505491 0.00607489 0.01901988 0.02509477
541.85132237 0.00236613 0.00880951 0.01117564 0.00229783 0.00895255 0.01125038 0.00618382 0.01894876 0.02513258 0.00611467 0.01905193 0.02516660
542.10150107 0.00236239 0.00876062 0.01112301 0.00229393 0.00890749 0.01120142 0.00622578 0.01898496 0.02521074 0.00615474 0.01908396 0.02523870
542.35167977 0.00235859 0.00871189 0.01107047 0.00228997 0.00886262 0.01115260 0.00626809 0.01902128 0.02528937 0.00619511 0.01911596 0.02531107
542.60185847 0.00235474 0.00866331 0.01101804 0.00228597 0.00881796 0.01110393 0.00631076 0.01905771 0.02536846 0.00623578 0.01914791 0.02538369
542.85203717 0.00235083 0.00861489 0.01096572 0.00228192 0.00877350 0.01105542 0.00635377 0.01909424 0.02544801 0.00627674 0.01917981 0.02545655
543.10221587 0.00234688 0.00856664 0.01091352 0.00227783 0.00872925 0.01100708 0.00639713 0.01913087 0.02552800 0.00631799 0.01921163 0.02552963
543.35239457 0.00234287 0.00851857 0.01086144 0.00227368 0.00868522 0.01095891 0.00644083 0.01916759 0.02560842 0.00635954 0.01924338 0.02560291
543.60257327 0.00233881 0.00847069 0.01080950 0.00226950 0.00864142 0.01091092 0.00648488 0.01920437 0.02568926 0.00640136 0.01927503 0.02567639
543.85275197 0.00233471 0.00842299 0.01075770 0.00226527 0.00859786 0.01086312 0.00652928 0.01924122 0.02577050 0.00644348 0.01930657 0.02575005
544.10293066 0.00233056 0.00837548 0.01070605 0.00226099 0.00855453 0.01081552 0.00657401 0.01927812 0.02585213 0.00648587 0.01933800 0.02582386
544.35310936 0.00232637 0.00832818 0.01065455 0.00225668 0.00851145 0.01076812 0.00661909 0.01931505 0.02593414 0.00652854 0.01936929 0.02589782
544.60328806 0.00232213 0.00828109 0.01060321 0.00225232 0.00846862 0.01072094 0.00666450 0.01935201 0.02601651 0.00657148 0.01940043 0.02597191
544.85346676 0.00231784 0.00823420 0.01055205 0.00224793 0.00842604 0.01067397 0.00671025 0.01938898 0.02609923 0.00661469 0.01943141 0.02604610
545.10364546 0.00231352 0.00818754 0.01050106 0.00224350 0.00838373 0.01062723 0.00675632 0.01942595 0.02618228 0.00665817 0.01946221 0.02612038
545.35382416 0.00230915 0.00814110 0.01045025 0.00223903 0.00834169 0.01058072 0.00680273 0.01946291 0.02626564 0.00670191 0.01949282 0.02619473
545.60400286 0.00230475 0.00809489 0.01039964 0.00223453 0.00829993 0.01053445 0.00684946 0.01949984 0.02634929 0.00674591 0.01952323 0.02626913
545.85418156 0.00230030 0.00804891 0.01034921 0.00222999 0.00825844 0.01048843 0.00689651 0.01953672 0.02643323 0.00679016 0.01955341 0.02634357
546.10436026 0.00229582 0.00800317 0.01029899 0.00222542 0.00821724 0.01044266 0.00694387 0.01957354 0.02651742 0.00683466 0.01958336 0.02641802
546.35453896 0.00229130 0.00795768 0.01024898 0.00222081 0.00817633 0.01039714 0.00699155 0.01961029 0.02660185 0.00687940 0.01961306 0.02649246
546.60471766 0.00228675 0.00791243 0.01019918 0.00221618 0.00813572 0.01035189 0.00703954 0.01964695 0.02668649 0.00692438 0.01964248 0.02656686
546.85489635 0.00228216 0.00786744 0.01014960 0.00221152 0.00809540 0.01030692 0.00708784 0.01968350 0.02677134 0.00696959 0.01967163 0.02664122
547.10507505 0.00227754 0.00782270 0.01010024 0.00220683 0.00805539 0.01026222 0.00713643 0.01971993 0.02685635 0.00701503 0.01970047 0.02671551
547.35525375 0.00227289 0.00777823 0.01005112 0.00220211 0.00801569 0.01021780 0.00718531 0.01975621 0.02694152 0.00706069 0.01972900 0.02678970
547.60543245 0.00226821 0.00773402 0.01000223 0.00219736 0.00797631 0.01017367 0.00723448 0.01979234 0.02702682 0.00710657 0.01975720 0.02686377
547.85561115 0.00226350 0.00769008 0.00995358 0.00219259 0.00793724 0.01012983 0.00728394 0.01982829 0.02711223 0.00715265 0.01978505 0.02693770
548.10578985 0.00225876 0.00764641 0.00990517 0.00218780 0.00789850 0.01008630 0.00733367 0.01986405 0.02719772 0.00719894 0.01981253 0.02701147
548.35596855 0.00225399 0.00760302 0.00985701 0.00218298 0.00786008 0.01004306 0.00738367 0.01989959 0.02728326 0.00724542 0.01983962 0.02708505
548.60614725 0.00224919 0.00755992 0.00980912 0.00217814 0.00782201 0.01000015 0.00743385 0.01993485 0.02736870 0.00729202 0.01986626 0.02715829
548.85632595 0.00224400 0.00751784 0.00976184 0.00217296 0.00778504 0.00995799 0.00748125 0.01996779 0.02744904 0.00733584 0.01989036 0.02722620
549.10650465 0.00223879 0.00747605 0.00971484 0.00216776 0.00774841 0.00991617 0.00752882 0.02000040 0.02752922 0.00737976 0.01991400 0.02729376
549.35668335 0.00223357 0.00743456 0.00966813 0.00216256 0.00771213 0.00987469 0.00757654 0.02003268 0.02760922 0.00742378 0.01993715 0.02736093
549.60686204 0.00222833 0.00739338 0.00962171 0.00215734 0.00767621 0.00983355 0.00762442 0.02006459 0.02768900 0.00746788 0.01995981 0.02742769
549.85704074 0.00222308 0.00735250 0.00957558 0.00215212 0.00764064 0.00979276 0.00767243 0.02009611 0.02776855 0.00751206 0.01998195 0.02749401
550.10721944 0.00221782 0.00731193 0.00952975 0.00214689 0.00760543 0.00975233 0.00772058 0.02012723 0.02784782 0.00755631 0.02000356 0.02755987
550.35739814 0.00221255 0.00727166 0.00948421 0.00214166 0.00757058 0.00971224 0.00776885 0.02015793 0.02792678 0.00760062 0.02002463 0.02762524
550.60757684 0.00220726 0.00723170 0.00943896 0.00213642 0.00753609 0.00967251 0.00781724 0.02018818 0.02800542 0.00764497 0.02004513 0.02769011
550.85775554 0.00220197 0.00719205 0.00939402 0.00213117 0.00750196 0.00963313 0.00786573 0.02021795 0.02808368 0.00768937 0.02006506 0.02775443
551.10793424 0.00219667 0.00715270 0.00934937 0.00212593 0.00746819 0.00959412 0.00791431 0.02024724 0.02816155 0.00773380 0.02008439 0.02781819
551.35811294 0.00219136 0.00711367 0.00930503 0.00212068 0.00743479 0.00955547 0.00796297 0.02027602 0.02823899 0.00777825 0.02010312 0.02788137
551.60829164 0.00218604 0.00707495 0.00926099 0.00211543 0.00740176 0.00951718 0.00801171 0.02030426 0.02831596 0.00782271 0.02012122 0.02794393
551.85847034 0.00218072 0.00703653 0.00921725 0.00211017 0.00736909 0.00947926 0.00806050 0.02033194 0.02839244 0.00786718 0.02013867 0.02800585
552.10864904 0.00217539 0.00699843 0.00917382 0.00210492 0.00733679 0.00944171 0.00810934 0.02035904 0.02846838 0.00791163 0.02015548 0.02806711
552.35882773 0.00217006 0.00696063 0.00913069 0.00209967 0.00730486 0.00940453 0.00815822 0.02038554 0.02854376 0.00795607 0.02017161 0.02812768
552.60900643 0.00216473 0.00692314 0.00908787 0.00209443 0.00727329 0.00936772 0.00820712 0.02041142 0.02861854 0.00800048 0.02018705 0.02818752
552.85918513 0.00215939 0.00688596 0.00904536 0.00208918 0.00724210 0.00933128 0.00825603 0.02043665 0.02869268 0.00804484 0.02020179 0.02824663
553.10936383 0.00215405 0.00684909 0.00900315 0.00208394 0.00721127 0.00929522 0.00830494 0.02046120 0.02876615 0.00808916 0.02021581 0.02830497
553.35954253 0.00214871 0.00681253 0.00896124 0.00207871 0.00718082 0.00925953 0.00835384 0.02048507 0.02883891 0.00813341 0.02022911 0.02836252
553.60972123 0.00214337 0.00677627 0.00891965 0.00207348 0.00715073 0.00922422 0.00840271 0.02050821 0.02891093 0.00817759 0.02024165 0.02841924
553.85989993 0.00213803 0.00674032 0.00887835 0.00206826 0.00712102 0.00918928 0.00845154 0.02053062 0.02898216 0.00822168 0.02025344 0.02847512
554.11007863 0.00213270 0.00670467 0.00883737 0.00206305 0.00709167 0.00915472 0.00850032 0.02055226 0.02905258 0.00826568 0.02026445 0.02853013
554.36025733 0.00212736 0.00666933 0.00879668 0.00205784 0.00706270 0.00912054 0.00854903 0.02057312 0.02912215 0.00830956 0.02027467 0.02858424
554.61043603 0.00212202 0.00663428 0.00875631 0.00205264 0.00703409 0.00908673 0.00859766 0.02059317 0.02919083 0.00835333 0.02028410 0.02863743
554.86061472 0.00211669 0.00659954 0.00871623 0.00204745 0.00700586 0.00905331 0.00864619 0.02061239 0.02925858 0.00839696 0.02029270 0.02868967
555.11079342 0.00211136 0.00656509 0.00867646 0.00204228 0.00697799 0.00902026 0.00869461 0.02063075 0.02932536 0.00844045 0.02030048 0.02874094
555.36097212 0.00210604 0.00653094 0.00863698 0.00203711 0.00695049 0.00898760 0.00874290 0.02064824 0.02939114 0.00848378 0.02030742 0.02879121
555.61115082 0.00210072 0.00649709 0.00859781 0.00203196 0.00692335 0.00895531 0.00879106 0.02066483 0.02945588 0.00852694 0.02031351 0.02884045
555.86132952 0.00209540 0.00646353 0.00855893 0.00202681 0.00689658 0.00892340 0.00883905 0.02068049 0.02951955 0.00856992 0.02031873 0.02888865
556.11150822 0.00209009 0.00643026 0.00852035 0.00202168 0.00687018 0.00889186 0.00888688 0.02069522 0.02958210 0.00861270 0.02032307 0.02893578
556.36168692 0.00208479 0.00639727 0.00848206 0.00201657 0.00684414 0.00886071 0.00893452 0.02070897 0.02964349 0.00865528 0.02032653 0.02898180
556.61186562 0.00207949 0.00636458 0.00844407 0.00201147 0.00681846 0.00882993 0.00898195 0.02072174 0.02970370 0.00869763 0.02032908 0.02902671
556.86204432 0.00207420 0.00633217 0.00840637 0.00200638 0.00679314 0.00879952 0.00902917 0.02073350 0.02976268 0.00873975 0.02033072 0.02907048
557.11222302 0.00206892 0.00630003 0.00836895 0.00200131 0.00676818 0.00876950 0.00907615 0.02074424 0.02982039 0.00878163 0.02033144 0.02911307
557.36240172 0.00206364 0.00626818 0.00833182 0.00199626 0.00674359 0.00873984 0.00912288 0.02075392 0.02987680 0.00882324 0.02033123 0.02915447
557.61258041 0.00205837 0.00623661 0.00829498 0.00199122 0.00671934 0.00871056 0.00916935 0.02076253 0.02993188 0.00886458 0.02033008 0.02919466
557.86275911 0.00205311 0.00620530 0.00825842 0.00198620 0.00669546 0.00868166 0.00921553 0.02077005 0.02998558 0.00890563 0.02032798 0.02923361
558.11293781 0.00204786 0.00617427 0.00822213 0.00198120 0.00667192 0.00865312 0.00926141 0.02077645 0.03003786 0.00894638 0.02032491 0.02927130
558.36311651 0.00204262 0.00614351 0.00818613 0.00197621 0.00664874 0.00862495 0.00930697 0.02078173 0.03008871 0.00898682 0.02032088 0.02930770
558.61329521 0.00203739 0.00611301 0.00815039 0.00197125 0.00662591 0.00859715 0.00935220 0.02078586 0.03013807 0.00902694 0.02031587 0.02934280
558.86347391 0.00203216 0.00608277 0.00811493 0.00196630 0.00660342 0.00856972 0.00939708 0.02078882 0.03018591 0.00906671 0.02030987 0.02937658
559.11365261 0.00202695 0.00605279 0.00807974 0.00196137 0.00658128 0.00854265 0.00944160 0.02079060 0.03023220 0.00910613 0.02030288 0.02940901
559.36383131 0.00202174 0.00602307 0.00804481 0.00195646 0.00655948 0.00851594 0.00948573 0.02079118 0.03027690 0.00914518 0.02029489 0.02944007
559.61401001 0.00201654 0.00599361 0.00801015 0.00195158 0.00653802 0.00848960 0.00952945 0.02079053 0.03031999 0.00918385 0.02028589 0.02946974
559.86418871 0.00201136 0.00596439 0.00797574 0.00194671 0.00651690 0.00846361 0.00957277 0.02078865 0.03036142 0.00922212 0.02027588 0.02949800
560.11436741 0.00200618 0.00593542 0.00794159 0.00194186 0.00649612 0.00843798 0.00961564 0.02078552 0.03040117 0.00925999 0.02026485 0.02952484
560.36454610 0.00200101 0.00590669 0.00790770 0.00193704 0.00647567 0.00841271 0.00965807 0.02078113 0.03043920 0.00929744 0.02025279 0.02955023
560.61472480 0.00199585 0.00587820 0.00787406 0.00193223 0.00645555 0.00838779 0.00970003 0.02077545 0.03047548 0.00933446 0.02023970 0.02957416
560.86490350 0.00199071 0.00584995 0.00784066 0.00192745 0.00643576 0.00836321 0.00974151 0.02076848 0.03050998 0.00937103 0.02022557 0.02959660
561.11508220 0.00198557 0.00582194 0.00780750 0.00192269 0.00641629 0.00833899 0.00978248 0.02076020 0.03054268 0.00940713 0.02021041 0.02961754
561.36526090 0.00198044 0.00579415 0.00777459 0.00191796 0.00639715 0.00831511 0.00982294 0.02075060 0.03057354 0.00944277 0.02019420 0.02963696
561.61543960 0.00197532 0.00576659 0.00774192 0.00191324 0.00637833 0.00829157 0.00986286 0.02073967 0.03060253 0.00947792 0.02017694 0.02965485
