wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00158635 0.00764909 0.00923545 0.00154232 0.00776275 0.00930507 0.00266948 0.01305373 0.01572321 0.00264193 0.01294697 0.01558890
534.84631880 0.00158533 0.00761080 0.00919613 0.00154116 0.00772867 0.00926983 0.00268086 0.01305336 0.01573423 0.00265268 0.01294192 0.01559459
535.09649750 0.00158425 0.00757237 0.00915662 0.00153994 0.00769453 0.00923447 0.00269221 0.01305251 0.01574472 0.00266336 0.01293629 0.01559965
535.34667620 0.00158311 0.00753381 0.00911693 0.00153867 0.00766033 0.00919900 0.00270351 0.01305117 0.01575468 0.00267398 0.01293007 0.01560406
535.59685490 0.00158191 0.00749514 0.00907705 0.00153734 0.00762609 0.00916343 0.00271475 0.01304934 0.01576409 0.00268454 0.01292326 0.01560780
535.84703360 0.00158065 0.00745635 0.00903700 0.00153596 0.00759181 0.00912777 0.00272595 0.01304700 0.01577295 0.00269503 0.01291585 0.01561088
536.09721229 0.00157933 0.00741746 0.00899679 0.00153452 0.00755749 0.00909201 0.00273708 0.01304415 0.01578124 0.00270544 0.01290783 0.01561327
536.34739099 0.00157794 0.00737847 0.00895641 0.00153302 0.00752315 0.00905617 0.00274816 0.01304078 0.01578894 0.00271577 0.01289920 0.01561497
536.59756969 0.00157650 0.00733938 0.00891588 0.00153148 0.00748878 0.00902026 0.00275917 0.01303689 0.01579606 0.00272602 0.01288994 0.01561596
536.84774839 0.00157500 0.00730020 0.00887520 0.00152987 0.00745441 0.00898428 0.00277011 0.01303246 0.01580257 0.00273619 0.01288004 0.01561623
537.09792709 0.00157344 0.00726093 0.00883437 0.00152822 0.00742002 0.00894824 0.00278098 0.01302749 0.01580847 0.00274627 0.01286951 0.01561578
537.34810579 0.00157182 0.00722159 0.00879342 0.00152651 0.00738563 0.00891214 0.00279178 0.01302197 0.01581374 0.00275625 0.01285834 0.01561459
537.59828449 0.00157015 0.00718218 0.00875233 0.00152475 0.00735125 0.00887600 0.00280249 0.01301589 0.01581838 0.00276614 0.01284651 0.01561265
537.84846319 0.00156841 0.00714271 0.00871112 0.00152294 0.00731687 0.00883981 0.00281313 0.01300925 0.01582238 0.00277592 0.01283403 0.01560995
538.09864189 0.00156662 0.00710318 0.00866980 0.00152108 0.00728252 0.00880359 0.00282368 0.01300203 0.01582571 0.00278561 0.01282088 0.01560649
538.34882059 0.00156477 0.00706359 0.00862836 0.00151916 0.00724818 0.00876735 0.00283414 0.01299424 0.01582838 0.00279518 0.01280706 0.01560224
538.59899929 0.00156287 0.00702396 0.00858683 0.00151720 0.00721388 0.00873108 0.00284451 0.01298587 0.01583038 0.00280464 0.01279257 0.01559721
538.84917798 0.00156091 0.00698429 0.00854520 0.00151519 0.00717961 0.00869480 0.00285478 0.01297690 0.01583169 0.00281399 0.01277740 0.01559138
539.09935668 0.00155890 0.00694458 0.00850348 0.00151313 0.00714539 0.00865852 0.00286495 0.01296734 0.01583229 0.00282321 0.01276154 0.01558475
539.34953538 0.00155683 0.00690485 0.00846167 0.00151102 0.00711121 0.00862223 0.00287502 0.01295718 0.01583220 0.00283231 0.01274500 0.01557731
539.59971408 0.00155470 0.00686509 0.00841979 0.00150886 0.00707709 0.00858595 0.00288498 0.01294640 0.01583138 0.00284129 0.01272776 0.01556905
539.84989278 0.00155253 0.00682532 0.00837784 0.00150666 0.00704303 0.00854969 0.00289483 0.01293501 0.01582984 0.00285013 0.01270983 0.01555996
540.10007148 0.00155030 0.00678553 0.00833583 0.00150441 0.00700903 0.00851345 0.00290457 0.01292300 0.01582757 0.00285884 0.01269120 0.01555004
540.35025018 0.00154802 0.00674574 0.00829376 0.00150212 0.00697511 0.00847723 0.00291418 0.01291037 0.01582455 0.00286741 0.01267187 0.01553927
540.60042888 0.00154569 0.00670596 0.00825164 0.00149978 0.00694127 0.00844105 0.00292368 0.01289710 0.01582078 0.00287583 0.01265183 0.01552766
540.85060758 0.00154330 0.00666618 0.00820948 0.00149740 0.00690751 0.00840491 0.00293305 0.01288319 0.01581624 0.00288411 0.01263108 0.01551520
541.10078628 0.00154087 0.00662641 0.00816728 0.00149497 0.00687384 0.00836881 0.00294229 0.01286865 0.01581094 0.00289225 0.01260963 0.01550187
541.35096497 0.00153838 0.00658667 0.00812505 0.00149250 0.00684027 0.00833277 0.00295140 0.01285345 0.01580486 0.00290022 0.01258747 0.01548769
541.60114367 0.00153585 0.00654694 0.00808279 0.00148999 0.00680680 0.00829679 0.00296038 0.01283761 0.01579799 0.00290805 0.01256459 0.01547264
541.85132237 0.00153327 0.00650725 0.00804051 0.00148744 0.00677343 0.00826088 0.00296922 0.01282111 0.01579033 0.00291571 0.01254101 0.01545672
542.10150107 0.00153064 0.00646759 0.00799823 0.00148485 0.00674018 0.00822503 0.00297791 0.01280396 0.01578187 0.00292321 0.01251671 0.01543992
542.35167977 0.00152796 0.00642797 0.00795593 0.00148222 0.00670705 0.00818927 0.00298646 0.01278614 0.01577260 0.00293054 0.01249171 0.01542225
542.60185847 0.00152524 0.00638840 0.00791364 0.00147955 0.00667404 0.00815359 0.00299486 0.01276766 0.01576252 0.00293770 0.01246599 0.01540370
542.85203717 0.00152247 0.00634888 0.00787135 0.00147684 0.00664116 0.00811800 0.00300311 0.01274850 0.01575162 0.00294469 0.01243957 0.01538426
543.10221587 0.00151965 0.00630942 0.00782907 0.00147410 0.00660841 0.00808251 0.00301121 0.01272868 0.01573989 0.00295151 0.01241244 0.01536395
543.35239457 0.00151679 0.00627001 0.00778681 0.00147132 0.00657580 0.00804712 0.00301915 0.01270818 0.01572732 0.00295814 0.01238461 0.01534275
543.60257327 0.00151389 0.00623068 0.00774457 0.00146850 0.00654334 0.00801184 0.00302692 0.01268700 0.01571392 0.00296460 0.01235607 0.01532067
543.85275197 0.00151094 0.00619142 0.00770236 0.00146565 0.00651102 0.00797667 0.00303454 0.01266514 0.01569968 0.00297087 0.01232684 0.01529771
544.10293066 0.00150795 0.00615223 0.00766018 0.00146277 0.00647886 0.00794163 0.00304198 0.01264260 0.01568459 0.00297695 0.01229691 0.01527386
544.35310936 0.00150492 0.00611312 0.00761804 0.00145985 0.00644685 0.00790670 0.00304926 0.01261938 0.01566864 0.00298285 0.01226629 0.01524913
544.60328806 0.00150185 0.00607411 0.00757595 0.00145690 0.00641501 0.00787191 0.00305636 0.01259548 0.01565184 0.00298855 0.01223498 0.01522353
544.85346676 0.00149873 0.00603518 0.00753391 0.00145392 0.00638334 0.00783726 0.00306329 0.01257088 0.01563418 0.00299406 0.01220299 0.01519705
545.10364546 0.00149558 0.00599634 0.00749193 0.00145091 0.00635183 0.00780274 0.00307005 0.01254560 0.01561565 0.00299937 0.01217033 0.01516970
545.35382416 0.00149239 0.00595761 0.00745000 0.00144787 0.00632050 0.00776837 0.00307662 0.01251963 0.01559625 0.00300449 0.01213699 0.01514148
545.60400286 0.00148916 0.00591898 0.00740814 0.00144480 0.00628935 0.00773415 0.00308301 0.01249298 0.01557599 0.00300940 0.01210299 0.01511239
545.85418156 0.00148590 0.00588046 0.00736635 0.00144170 0.00625838 0.00770008 0.00308922 0.01246563 0.01555485 0.00301412 0.01206833 0.01508245
546.10436026 0.00148259 0.00584205 0.00732464 0.00143857 0.00622760 0.00766618 0.00309524 0.01243760 0.01553284 0.00301862 0.01203302 0.01505165
546.35453896 0.00147925 0.00580375 0.00728301 0.00143542 0.00619701 0.00763243 0.00310107 0.01240888 0.01550994 0.00302293 0.01199707 0.01502000
546.60471766 0.00147588 0.00576558 0.00724146 0.00143224 0.00616662 0.00759886 0.00310671 0.01237947 0.01548617 0.00302702 0.01196048 0.01498750
546.85489635 0.00147247 0.00572753 0.00720000 0.00142904 0.00613642 0.00756546 0.00311215 0.01234937 0.01546152 0.00303091 0.01192327 0.01495418
547.10507505 0.00146902 0.00568961 0.00715863 0.00142581 0.00610642 0.00753223 0.00311740 0.01231859 0.01543599 0.00303459 0.01188543 0.01492002
547.35525375 0.00146555 0.00565182 0.00711737 0.00142256 0.00607662 0.00749919 0.00312246 0.01228712 0.01540958 0.00303805 0.01184699 0.01488504
547.60543245 0.00146204 0.00561416 0.00707620 0.00141929 0.00604703 0.00746633 0.00312731 0.01225497 0.01538228 0.00304131 0.01180794 0.01484925
547.85561115 0.00145850 0.00557664 0.00703514 0.00141600 0.00601765 0.00743365 0.00313197 0.01222214 0.01535410 0.00304435 0.01176831 0.01481266
548.10578985 0.00145493 0.00553926 0.00699419 0.00141269 0.00598848 0.00740117 0.00313642 0.01218863 0.01532505 0.00304718 0.01172809 0.01477527
548.35596855 0.00145132 0.00550203 0.00695335 0.00140936 0.00595953 0.00736888 0.00314067 0.01215444 0.01529511 0.00304979 0.01168730 0.01473709
548.60614725 0.00144769 0.00546495 0.00691264 0.00140600 0.00593079 0.00733679 0.00314468 0.01211954 0.01526421 0.00305216 0.01164593 0.01469808
548.85632595 0.00144373 0.00542851 0.00687224 0.00140237 0.00590262 0.00730499 0.00314719 0.01208238 0.01522957 0.00305309 0.01160280 0.01465589
549.10650465 0.00143975 0.00539224 0.00683199 0.00139874 0.00587466 0.00727340 0.00314950 0.01204461 0.01519410 0.00305382 0.01155920 0.01461302
549.35668335 0.00143575 0.00535614 0.00679190 0.00139509 0.00584693 0.00724202 0.00315160 0.01200622 0.01515782 0.00305434 0.01151514 0.01456948
549.60686204 0.00143173 0.00532022 0.00675195 0.00139143 0.00581943 0.00721086 0.00315350 0.01196722 0.01512071 0.00305465 0.01147062 0.01452528
549.85704074 0.00142769 0.00528447 0.00671217 0.00138777 0.00579215 0.00717992 0.00315519 0.01192761 0.01508280 0.00305476 0.01142567 0.01448043
550.10721944 0.00142363 0.00524890 0.00667254 0.00138409 0.00576510 0.00714919 0.00315668 0.01188740 0.01504408 0.00305467 0.01138028 0.01443495
550.35739814 0.00141955 0.00521351 0.00663306 0.00138041 0.00573828 0.00711868 0.00315796 0.01184660 0.01500456 0.00305437 0.01133448 0.01438885
550.60757684 0.00141545 0.00517830 0.00659376 0.00137672 0.00571168 0.00708840 0.00315904 0.01180521 0.01496425 0.00305386 0.01128828 0.01434214
550.85775554 0.00141134 0.00514327 0.00655461 0.00137302 0.00568531 0.00705833 0.00315991 0.01176324 0.01492315 0.00305316 0.01124168 0.01429484
551.10793424 0.00140721 0.00510843 0.00651563 0.00136932 0.00565916 0.00702848 0.00316058 0.01172068 0.01488126 0.00305226 0.01119471 0.01424696
551.35811294 0.00140306 0.00507376 0.00647682 0.00136561 0.00563324 0.00699885 0.00316104 0.01167756 0.01483860 0.00305116 0.01114737 0.01419852
551.60829164 0.00139889 0.00503928 0.00643818 0.00136189 0.00560754 0.00696943 0.00316130 0.01163386 0.01479516 0.00304986 0.01109967 0.01414953
551.85847034 0.00139471 0.00500499 0.00639970 0.00135818 0.00558206 0.00694024 0.00316135 0.01158961 0.01475096 0.00304836 0.01105164 0.01410000
552.10864904 0.00139051 0.00497089 0.00636140 0.00135446 0.00555681 0.00691127 0.00316120 0.01154481 0.01470601 0.00304668 0.01100327 0.01404995
552.35882773 0.00138630 0.00493697 0.00632327 0.00135074 0.00553177 0.00688251 0.00316084 0.01149946 0.01466030 0.00304480 0.01095460 0.01399939
552.60900643 0.00138208 0.00490324 0.00628532 0.00134701 0.00550696 0.00685397 0.00316029 0.01145357 0.01461386 0.00304273 0.01090561 0.01394834
552.85918513 0.00137784 0.00486970 0.00624754 0.00134329 0.00548236 0.00682565 0.00315953 0.01140715 0.01456668 0.00304047 0.01085634 0.01389681
553.10936383 0.00137360 0.00483635 0.00620994 0.00133956 0.00545798 0.00679754 0.00315857 0.01136020 0.01451877 0.00303803 0.01080679 0.01384482
553.35954253 0.00136933 0.00480318 0.00617252 0.00133583 0.00543380 0.00676964 0.00315741 0.01131274 0.01447015 0.00303540 0.01075697 0.01379237
553.60972123 0.00136506 0.00477021 0.00613527 0.00133211 0.00540984 0.00674195 0.00315605 0.01126477 0.01442082 0.00303259 0.01070690 0.01373949
553.85989993 0.00136078 0.00473743 0.00609821 0.00132838 0.00538609 0.00671447 0.00315449 0.01121630 0.01437079 0.00302960 0.01065658 0.01368619
554.11007863 0.00135648 0.00470483 0.00606132 0.00132466 0.00536254 0.00668720 0.00315274 0.01116734 0.01432007 0.00302644 0.01060604 0.01363248
554.36025733 0.00135218 0.00467243 0.00602461 0.00132094 0.00533919 0.00666013 0.00315079 0.01111789 0.01426868 0.00302310 0.01055527 0.01357837
554.61043603 0.00134787 0.00464022 0.00598808 0.00131722 0.00531604 0.00663326 0.00314864 0.01106796 0.01421660 0.00301959 0.01050430 0.01352389
554.86061472 0.00134355 0.00460819 0.00595174 0.00131351 0.00529309 0.00660660 0.00314630 0.01101757 0.01416387 0.00301590 0.01045313 0.01346904
555.11079342 0.00133921 0.00457636 0.00591557 0.00130980 0.00527033 0.00658012 0.00314377 0.01096672 0.01411049 0.00301206 0.01040178 0.01341384
555.36097212 0.00133488 0.00454472 0.00587959 0.00130609 0.00524776 0.00655385 0.00314105 0.01091542 0.01405647 0.00300804 0.01035026 0.01335830
555.61115082 0.00133053 0.00451326 0.00584379 0.00130239 0.00522537 0.00652776 0.00313813 0.01086368 0.01400182 0.00300386 0.01029857 0.01330244
555.86132952 0.00132618 0.00448199 0.00580817 0.00129869 0.00520316 0.00650185 0.00313503 0.01081151 0.01394655 0.00299953 0.01024673 0.01324626
556.11150822 0.00132182 0.00445091 0.00577273 0.00129500 0.00518113 0.00647613 0.00313175 0.01075892 0.01389067 0.00299503 0.01019475 0.01318979
556.36168692 0.00131745 0.00442002 0.00573747 0.00129131 0.00515928 0.00645059 0.00312827 0.01070592 0.01383419 0.00299039 0.01014264 0.01313303
556.61186562 0.00131308 0.00438932 0.00570240 0.00128763 0.00513759 0.00642522 0.00312462 0.01065251 0.01377713 0.00298559 0.01009040 0.01307599
556.86204432 0.00130870 0.00435880 0.00566750 0.00128396 0.00511606 0.00640002 0.00312078 0.01059871 0.01371949 0.00298064 0.01003806 0.01301870
557.11222302 0.00130432 0.00432847 0.00563279 0.00128029 0.00509469 0.00637498 0.00311677 0.01054453 0.01366130 0.00297555 0.00998561 0.01296116
557.36240172 0.00129994 0.00429832 0.00559825 0.00127664 0.00507347 0.00635011 0.00311258 0.01048997 0.01360255 0.00297031 0.00993306 0.01290337
557.61258041 0.00129555 0.00426835 0.00556390 0.00127299 0.00505241 0.00632539 0.00310821 0.01043506 0.01354326 0.00296494 0.00988043 0.01284537
557.86275911 0.00129116 0.00423857 0.00552972 0.00126934 0.00503148 0.00630082 0.00310366 0.01037979 0.01348345 0.00295942 0.00982773 0.01278715
558.11293781 0.00128676 0.00420897 0.00549573 0.00126571 0.00501069 0.00627640 0.00309895 0.01032418 0.01342313 0.00295377 0.00977495 0.01272872
558.36311651 0.00128236 0.00417954 0.00546191 0.00126209 0.00499003 0.00625212 0.00309407 0.01026824 0.01336230 0.00294799 0.00972212 0.01267011
558.61329521 0.00127796 0.00415030 0.00542826 0.00125847 0.00496950 0.00622797 0.00308902 0.01021197 0.01330099 0.00294208 0.00966923 0.01261131
558.86347391 0.00127356 0.00412124 0.00539480 0.00125486 0.00494908 0.00620395 0.00308380 0.01015540 0.01323920 0.00293605 0.00961629 0.01255234
559.11365261 0.00126916 0.00409235 0.00536151 0.00125127 0.00492878 0.00618005 0.00307842 0.01009853 0.01317695 0.00292989 0.00956331 0.01249321
559.36383131 0.00126475 0.00406364 0.00532839 0.00124768 0.00490859 0.00615627 0.00307288 0.01004136 0.01311425 0.00292361 0.00951030 0.01243392
559.61401001 0.00126034 0.00403510 0.00529545 0.00124410 0.00488849 0.00613260 0.00306718 0.00998393 0.01305111 0.00291722 0.00945727 0.01237449
559.86418871 0.00125594 0.00400673 0.00526267 0.00124054 0.00486849 0.00610903 0.00306133 0.00992622 0.01298755 0.00291071 0.00940421 0.01231492
560.11436741 0.00125153 0.00397854 0.00523007 0.00123698 0.00484858 0.00608556 0.00305532 0.00986825 0.01292357 0.00290409 0.00935114 0.01225523
560.36454610 0.00124713 0.00395052 0.00519764 0.00123344 0.00482874 0.00606218 0.00304916 0.00981005 0.01285921 0.00289736 0.00929806 0.01219542
560.61472480 0.00124272 0.00392266 0.00516538 0.00122990 0.00480898 0.00603889 0.00304285 0.00975160 0.01279445 0.00289052 0.00924497 0.01213549
560.86490350 0.00123832 0.00389497 0.00513329 0.00122638 0.00478929 0.00601567 0.00303640 0.00969294 0.01272933 0.00288358 0.00919188 0.01207547
561.11508220 0.00123392 0.00386744 0.00510136 0.00122286 0.00476966 0.00599252 0.00302980 0.00963406 0.01266385 0.00287654 0.00913880 0.01201534
561.36526090 0.00122952 0.00384008 0.00506960 0.00121936 0.00475007 0.00596943 0.00302306 0.00957497 0.01259803 0.00286941 0.00908573 0.01195513
561.61543960 0.00122512 0.00381288 0.00503800 0.00121587 0.00473054 0.00594641 0.00301618 0.00951570 0.01253188 0.00286218 0.00903266 0.01189484
561.86561830 0.00122073 0.00378583 0.00500656 0.00121239 0.00471104 0.00592343 0.00300917 0.00945625 0.01246542 0.00285485 0.00897961 0.01183447
562.11579700 0.00121634 0.00375895 0.00497529 0.00120892 0.00469157 0.00590049 0.00300202 0.00939663 0.01239865 0.00284744 0.00892659 0.01177402
562.36597570 0.00121195 0.00373222 0.00494417 0.00120546 0.00467212 0.00587758 0.00299474 0.00933685 0.01233159 0.00283994 0.00887358 0.01171352
562.61615440 0.00120757 0.00370565 0.00491321 0.00120202 0.00465269 0.00585471 0.00298734 0.00927692 0.01226426 0.00283235 0.00882060 0.01165295
562.86633310 0.00120319 0.00367923 0.00488241 0.00119858 0.00463327 0.00583185 0.00297981 0.00921686 0.01219666 0.00282469 0.00876764 0.01159232
563.11651179 0.00119881 0.00365296 0.00485176 0.00119516 0.00461385 0.00580900 0.00297215 0.00915667 0.01212882 0.00281694 0.00871471 0.01153165
563.36669049 0.00119444 0.00362683 0.00482127 0.00119174 0.00459442 0.00578616 0.00296438 0.00909636 0.01206074 0.00280912 0.00866181 0.01147093
563.61686919 0.00119007 0.00360086 0.00479093 0.00118834 0.00457498 0.00576332 0.00295649 0.00903595 0.01199244 0.00280122 0.00860895 0.01141017
563.86704789 0.00118571 0.00357503 0.00476074 0.00118495 0.00455552 0.00574046 0.00294848 0.00897545 0.01192393 0.00279325 0.00855612 0.01134937
564.11722659 0.00118136 0.00354934 0.00473070 0.00118157 0.00453602 0.00571759 0.00294037 0.00891486 0.01185523 0.00278522 0.00850333 0.01128854
564.36740529 0.00117701 0.00352379 0.00470080 0.00117820 0.00451650 0.00569470 0.00293215 0.00885420 0.01178635 0.00277711 0.00845057 0.01122768
564.61758399 0.00117267 0.00349839 0.00467105 0.00117484 0.00449693 0.00567177 0.00292382 0.00879348 0.01171729 0.00276895 0.00839785 0.01116679
564.86776269 0.00116833 0.00347312 0.00464145 0.00117149 0.00447731 0.00564880 0.00291538 0.00873270 0.01164808 0.00276072 0.00834517 0.01110588
565.11794139 0.00116401 0.00344798 0.00461199 0.00116815 0.00445764 0.00562579 0.00290685 0.00867188 0.01157873 0.00275243 0.00829253 0.01104495
565.36812009 0.00115968 0.00342298 0.00458267 0.00116482 0.00443790 0.00560273 0.00289822 0.00861102 0.01150924 0.00274408 0.00823992 0.01098400
565.61829878 0.00115537 0.00339811 0.00455349 0.00116150 0.00441810 0.00557960 0.00288949 0.00855015 0.01143964 0.00273567 0.00818736 0.01092304
565.86847748 0.00115107 0.00337338 0.00452444 0.00115820 0.00439821 0.00555641 0.00288068 0.00848926 0.01136993 0.00272722 0.00813484 0.01086206
566.11865618 0.00114677 0.00334877 0.00449554 0.00115490 0.00437825 0.00553315 0.00287177 0.00842836 0.01130014 0.00271871 0.00808236 0.01080107
566.36883488 0.00114248 0.00332428 0.00446677 0.00115161 0.00435820 0.00550980 0.00286278 0.00836747 0.01123026 0.00271015 0.00802992 0.01074008
566.61901358 0.00113821 0.00329993 0.00443813 0.00114832 0.00433805 0.00548637 0.00285371 0.00830660 0.01116031 0.00270155 0.00797753 0.01067908
566.86919228 0.00113394 0.00327569 0.00440963 0.00114505 0.00431780 0.00546285 0.00284455 0.00824575 0.01109030 0.00269290 0.00792517 0.01061807
567.11937098 0.00112968 0.00325158 0.00438126 0.00114179 0.00429745 0.00543924 0.00283532 0.00818494 0.01102026 0.00268421 0.00787286 0.01055707
567.36954968 0.00112543 0.00322759 0.00435301 0.00113853 0.00427699 0.00541552 0.00282601 0.00812416 0.01095018 0.00267547 0.00782059 0.01049606
567.61972838 0.00112119 0.00320371 0.00432490 0.00113529 0.00425641 0.00539169 0.00281664 0.00806344 0.01088008 0.00266670 0.00776836 0.01043506
