wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.34167262 0.00248983 0.01151833 0.01400816 0.00240101 0.01153598 0.01393699 0.00457732 0.01756520 0.02214252 0.00454673 0.01782236 0.02236909
528.59185132 0.00249037 0.01147293 0.01396330 0.00240104 0.01149363 0.01389467 0.00460385 0.01759097 0.02219482 0.00457260 0.01784843 0.02242102
528.84203002 0.00249081 0.01142726 0.01391808 0.00240098 0.01145107 0.01385205 0.00463062 0.01761691 0.02224753 0.00459869 0.01787462 0.02247331
529.09220872 0.00249117 0.01138133 0.01387249 0.00240084 0.01140831 0.01380914 0.00465763 0.01764304 0.02230067 0.00462501 0.01790093 0.02252594
529.34238742 0.00249143 0.01133513 0.01382656 0.00240061 0.01136535 0.01376595 0.00468490 0.01766934 0.02235424 0.00465155 0.01792736 0.02257892
529.59256612 0.00249161 0.01128869 0.01378029 0.00240029 0.01132220 0.01372249 0.00471241 0.01769583 0.02240824 0.00467833 0.01795391 0.02263224
529.84274482 0.00249170 0.01124200 0.01373369 0.00239989 0.01127888 0.01367877 0.00474018 0.01772250 0.02246268 0.00470535 0.01798058 0.02268593
530.09292352 0.00249170 0.01119507 0.01368676 0.00239940 0.01123539 0.01363479 0.00476820 0.01774936 0.02251756 0.00473259 0.01800736 0.02273996
530.34310222 0.00249161 0.01114791 0.01363952 0.00239882 0.01119173 0.01359056 0.00479648 0.01777640 0.02257288 0.00476007 0.01803427 0.02279434
530.59328091 0.00249143 0.01110053 0.01359196 0.00239817 0.01114793 0.01354609 0.00482502 0.01780363 0.02262865 0.00478779 0.01806128 0.02284907
530.84345961 0.00249116 0.01105294 0.01354410 0.00239742 0.01110397 0.01350139 0.00485382 0.01783105 0.02268486 0.00481575 0.01808841 0.02290416
531.09363831 0.00249081 0.01100513 0.01349595 0.00239660 0.01105988 0.01345647 0.00488288 0.01785866 0.02274154 0.00484395 0.01811564 0.02295959
531.34381701 0.00249037 0.01095713 0.01344751 0.00239569 0.01101565 0.01341134 0.00491221 0.01788645 0.02279866 0.00487239 0.01814299 0.02301537
531.59399571 0.00248985 0.01090894 0.01339878 0.00239470 0.01097131 0.01336600 0.00494181 0.01791444 0.02285625 0.00490107 0.01817044 0.02307150
531.84417441 0.00248924 0.01086056 0.01334979 0.00239362 0.01092685 0.01332047 0.00497167 0.01794262 0.02291429 0.00492999 0.01819799 0.02312798
532.09435311 0.00248854 0.01081200 0.01330054 0.00239247 0.01088228 0.01327475 0.00500181 0.01797099 0.02297280 0.00495916 0.01822564 0.02318479
532.34453181 0.00248776 0.01076327 0.01325103 0.00239123 0.01083762 0.01322885 0.00503222 0.01799955 0.02303177 0.00498857 0.01825338 0.02324195
532.59471051 0.00248689 0.01071438 0.01320127 0.00238991 0.01079286 0.01318278 0.00506290 0.01802831 0.02309121 0.00501823 0.01828122 0.02329945
532.84488921 0.00248594 0.01066534 0.01315128 0.00238852 0.01074803 0.01313654 0.00509386 0.01805725 0.02315112 0.00504813 0.01830914 0.02335728
533.09506791 0.00248490 0.01061615 0.01310105 0.00238704 0.01070312 0.01309016 0.00512510 0.01808639 0.02321149 0.00507828 0.01833716 0.02341544
533.34524660 0.00248378 0.01056682 0.01305060 0.00238548 0.01065815 0.01304363 0.00515662 0.01811571 0.02327233 0.00510868 0.01836525 0.02347393
533.59542530 0.00248258 0.01051736 0.01299994 0.00238385 0.01061312 0.01299697 0.00518843 0.01814522 0.02333365 0.00513933 0.01839341 0.02353275
533.84560400 0.00248129 0.01046777 0.01294907 0.00238214 0.01056805 0.01295018 0.00522051 0.01817492 0.02339543 0.00517023 0.01842165 0.02359188
534.09578270 0.00247993 0.01041807 0.01289800 0.00238035 0.01052293 0.01290328 0.00525288 0.01820481 0.02345769 0.00520138 0.01844996 0.02365133
534.34596140 0.00247848 0.01036827 0.01284674 0.00237848 0.01047778 0.01285627 0.00528553 0.01823489 0.02352042 0.00523277 0.01847832 0.02371109
534.59614010 0.00247695 0.01031836 0.01279530 0.00237654 0.01043261 0.01280916 0.00531847 0.01826514 0.02358362 0.00526442 0.01850675 0.02377116
534.84631880 0.00247533 0.01026836 0.01274369 0.00237453 0.01038743 0.01276195 0.00535170 0.01829558 0.02364729 0.00529631 0.01853522 0.02383153
535.09649750 0.00247364 0.01021828 0.01269192 0.00237244 0.01034223 0.01271467 0.00538522 0.01832620 0.02371142 0.00532845 0.01856373 0.02389218
535.34667620 0.00247187 0.01016812 0.01263999 0.00237027 0.01029704 0.01266732 0.00541903 0.01835700 0.02377603 0.00536084 0.01859229 0.02395313
535.59685490 0.00247002 0.01011789 0.01258792 0.00236804 0.01025186 0.01261990 0.00545313 0.01838797 0.02384110 0.00539348 0.01862087 0.02401435
535.84703360 0.00246810 0.01006761 0.01253570 0.00236573 0.01020670 0.01257243 0.00548752 0.01841912 0.02390663 0.00542637 0.01864948 0.02407585
536.09721229 0.00246609 0.01001727 0.01248336 0.00236335 0.01016156 0.01252491 0.00552220 0.01845043 0.02397263 0.00545951 0.01867811 0.02413761
536.34739099 0.00246401 0.00996688 0.01243089 0.00236090 0.01011646 0.01247736 0.00555718 0.01848191 0.02403909 0.00549289 0.01870674 0.02419963
536.59756969 0.00246185 0.00991646 0.01237832 0.00235838 0.01007140 0.01242978 0.00559245 0.01851356 0.02410600 0.00552651 0.01873538 0.02426190
536.84774839 0.00245962 0.00986602 0.01232563 0.00235579 0.01002639 0.01238218 0.00562801 0.01854536 0.02417337 0.00556039 0.01876402 0.02432440
537.09792709 0.00245731 0.00981555 0.01227286 0.00235313 0.00998144 0.01233457 0.00566387 0.01857732 0.02424119 0.00559450 0.01879264 0.02438714
537.34810579 0.00245493 0.00976507 0.01222000 0.00235040 0.00993656 0.01228697 0.00570002 0.01860943 0.02430945 0.00562886 0.01882124 0.02445010
537.59828449 0.00245247 0.00971458 0.01216705 0.00234761 0.00989176 0.01223937 0.00573647 0.01864168 0.02437815 0.00566346 0.01884981 0.02451327
537.84846319 0.00244994 0.00966410 0.01211404 0.00234475 0.00984704 0.01219179 0.00577321 0.01867408 0.02444729 0.00569830 0.01887834 0.02457663
538.09864189 0.00244734 0.00961363 0.01206097 0.00234183 0.00980241 0.01214424 0.00581025 0.01870662 0.02451687 0.00573337 0.01890682 0.02464019
538.34882059 0.00244467 0.00956318 0.01200785 0.00233884 0.00975788 0.01209672 0.00584758 0.01873929 0.02458687 0.00576869 0.01893524 0.02470393
538.59899929 0.00244193 0.00951275 0.01195468 0.00233579 0.00971345 0.01204925 0.00588520 0.01877208 0.02465728 0.00580423 0.01896360 0.02476783
538.84917798 0.00243912 0.00946236 0.01190148 0.00233268 0.00966915 0.01200183 0.00592312 0.01880499 0.02472812 0.00584001 0.01899188 0.02483189
539.09935668 0.00243624 0.00941201 0.01184825 0.00232951 0.00962496 0.01195447 0.00596133 0.01883802 0.02479936 0.00587602 0.01902007 0.02489609
539.34953538 0.00243329 0.00936171 0.01179500 0.00232627 0.00958091 0.01190719 0.00599984 0.01887116 0.02487100 0.00591226 0.01904816 0.02496041
539.59971408 0.00243028 0.00931146 0.01174175 0.00232298 0.00953700 0.01185998 0.00603863 0.01890440 0.02494303 0.00594872 0.01907614 0.02502486
539.84989278 0.00242720 0.00926129 0.01168849 0.00231963 0.00949323 0.01181287 0.00607772 0.01893773 0.02501544 0.00598540 0.01910400 0.02508940
540.10007148 0.00242406 0.00921118 0.01163524 0.00231622 0.00944962 0.01176585 0.00611709 0.01897114 0.02508823 0.00602230 0.01913174 0.02515404
540.35025018 0.00242085 0.00916115 0.01158200 0.00231276 0.00940617 0.01171893 0.00615675 0.01900464 0.02516139 0.00605942 0.01915932 0.02521874
540.60042888 0.00241758 0.00911121 0.01152879 0.00230924 0.00936290 0.01167214 0.00619670 0.01903820 0.02523490 0.00609675 0.01918676 0.02528351
540.85060758 0.00241424 0.00906136 0.01147560 0.00230567 0.00931979 0.01162546 0.00623693 0.01907183 0.02530876 0.00613429 0.01921402 0.02534832
541.10078628 0.00241085 0.00901161 0.01142246 0.00230204 0.00927688 0.01157892 0.00627744 0.01910551 0.02538295 0.00617204 0.01924111 0.02541315
541.35096497 0.00240739 0.00896197 0.01136937 0.00229836 0.00923415 0.01153251 0.00631824 0.01913924 0.02545747 0.00620999 0.01926801 0.02547800
541.60114367 0.00240388 0.00891245 0.01131633 0.00229463 0.00919162 0.01148625 0.00635931 0.01917299 0.02553230 0.00624814 0.01929470 0.02554284
541.85132237 0.00240031 0.00886304 0.01126335 0.00229085 0.00914930 0.01144015 0.00640066 0.01920678 0.02560743 0.00628649 0.01932117 0.02560766
542.10150107 0.00239668 0.00881376 0.01121044 0.00228702 0.00910720 0.01139422 0.00644228 0.01924057 0.02568285 0.00632502 0.01934741 0.02567244
542.35167977 0.00239299 0.00876462 0.01115761 0.00228314 0.00906531 0.01134845 0.00648417 0.01927437 0.02575855 0.00636374 0.01937341 0.02573716
542.60185847 0.00238925 0.00871562 0.01110487 0.00227922 0.00902365 0.01130287 0.00652633 0.01930817 0.02583450 0.00640265 0.01939916 0.02580181
542.85203717 0.00238546 0.00866677 0.01105222 0.00227525 0.00898222 0.01125748 0.00656876 0.01934194 0.02591070 0.00644173 0.01942463 0.02586636
543.10221587 0.00238161 0.00861806 0.01099967 0.00227124 0.00894104 0.01121228 0.00661145 0.01937569 0.02598714 0.00648098 0.01944981 0.02593080
543.35239457 0.00237771 0.00856952 0.01094723 0.00226718 0.00890010 0.01116728 0.00665440 0.01940939 0.02606378 0.00652041 0.01947470 0.02599511
543.60257327 0.00237376 0.00852115 0.01089491 0.00226309 0.00885941 0.01112250 0.00669760 0.01944303 0.02614063 0.00655999 0.01949927 0.02605926
543.85275197 0.00236976 0.00847294 0.01084270 0.00225895 0.00881899 0.01107793 0.00674105 0.01947661 0.02621766 0.00659973 0.01952352 0.02612325
544.10293066 0.00236571 0.00842491 0.01079062 0.00225477 0.00877882 0.01103359 0.00678475 0.01951011 0.02629485 0.00663962 0.01954742 0.02618705
544.35310936 0.00236161 0.00837707 0.01073868 0.00225055 0.00873894 0.01098949 0.00682869 0.01954351 0.02637220 0.00667966 0.01957097 0.02625063
544.60328806 0.00235747 0.00832941 0.01068688 0.00224630 0.00869933 0.01094562 0.00687287 0.01957680 0.02644967 0.00671984 0.01959415 0.02631399
544.85346676 0.00235328 0.00828194 0.01063523 0.00224200 0.00866000 0.01090200 0.00691728 0.01960997 0.02652725 0.00676015 0.01961693 0.02637709
545.10364546 0.00234905 0.00823468 0.01058373 0.00223768 0.00862096 0.01085864 0.00696192 0.01964299 0.02660492 0.00680059 0.01963932 0.02643991
545.35382416 0.00234477 0.00818761 0.01053239 0.00223332 0.00858222 0.01081554 0.00700679 0.01967587 0.02668266 0.00684115 0.01966129 0.02650244
545.60400286 0.00234046 0.00814076 0.01048121 0.00222893 0.00854378 0.01077270 0.00705187 0.01970857 0.02676044 0.00688183 0.01968283 0.02656466
545.85418156 0.00233610 0.00809411 0.01043021 0.00222450 0.00850564 0.01073014 0.00709716 0.01974109 0.02683825 0.00692262 0.01970392 0.02662653
546.10436026 0.00233170 0.00804769 0.01037938 0.00222005 0.00846781 0.01068786 0.00714266 0.01977340 0.02691607 0.00696350 0.01972455 0.02668805
546.35453896 0.00232726 0.00800148 0.01032874 0.00221556 0.00843031 0.01064587 0.00718837 0.01980550 0.02699387 0.00700448 0.01974470 0.02674918
546.60471766 0.00232278 0.00795550 0.01027828 0.00221105 0.00839312 0.01060417 0.00723426 0.01983736 0.02707162 0.00704555 0.01976436 0.02680991
546.85489635 0.00231827 0.00790975 0.01022802 0.00220652 0.00835626 0.01056277 0.00728035 0.01986896 0.02714931 0.00708670 0.01978351 0.02687021
547.10507505 0.00231372 0.00786423 0.01017795 0.00220195 0.00831973 0.01052168 0.00732661 0.01990029 0.02722690 0.00712792 0.01980214 0.02693006
547.35525375 0.00230914 0.00781894 0.01012808 0.00219736 0.00828353 0.01048089 0.00737305 0.01993133 0.02730437 0.00716920 0.01982023 0.02698943
547.60543245 0.00230453 0.00777390 0.01007843 0.00219275 0.00824767 0.01044043 0.00741965 0.01996205 0.02738170 0.00721055 0.01983776 0.02704831
547.85561115 0.00229988 0.00772910 0.01002898 0.00218812 0.00821216 0.01040028 0.00746641 0.01999245 0.02745886 0.00725194 0.01985473 0.02710667
548.10578985 0.00229520 0.00768455 0.00997974 0.00218347 0.00817700 0.01036047 0.00751332 0.02002250 0.02753582 0.00729337 0.01987112 0.02716448
548.35596855 0.00229049 0.00764024 0.00993073 0.00217880 0.00814219 0.01032098 0.00756038 0.02005218 0.02761256 0.00733483 0.01988690 0.02722173
548.60614725 0.00228574 0.00759621 0.00988195 0.00217410 0.00810775 0.01028185 0.00760749 0.02008140 0.02768889 0.00737624 0.01990202 0.02727826
548.85632595 0.00228057 0.00755308 0.00983365 0.00216907 0.00807433 0.01024341 0.00765153 0.02010790 0.02775943 0.00741463 0.01991417 0.02732879
549.10650465 0.00227539 0.00751022 0.00978561 0.00216404 0.00804128 0.01020533 0.00769561 0.02013391 0.02782952 0.00745296 0.01992566 0.02737862
549.35668335 0.00227018 0.00746763 0.00973782 0.00215900 0.00800861 0.01016761 0.00773973 0.02015943 0.02789916 0.00749123 0.01993650 0.02742773
549.60686204 0.00226496 0.00742532 0.00969028 0.00215396 0.00797630 0.01013026 0.00778388 0.02018442 0.02796830 0.00752944 0.01994665 0.02747608
549.85704074 0.00225972 0.00738328 0.00964300 0.00214890 0.00794438 0.01009328 0.00782803 0.02020888 0.02803692 0.00756756 0.01995611 0.02752367
550.10721944 0.00225446 0.00734152 0.00959597 0.00214385 0.00791282 0.01005667 0.00787220 0.02023278 0.02810498 0.00760560 0.01996487 0.02757047
550.35739814 0.00224918 0.00730002 0.00954921 0.00213879 0.00788165 0.01002044 0.00791636 0.02025610 0.02817246 0.00764355 0.01997292 0.02761647
550.60757684 0.00224390 0.00725881 0.00950270 0.00213373 0.00785086 0.00998458 0.00796050 0.02027881 0.02823931 0.00768139 0.01998024 0.02766163
550.85775554 0.00223859 0.00721787 0.00945646 0.00212866 0.00782045 0.00994911 0.00800461 0.02030090 0.02830552 0.00771912 0.01998682 0.02770594
551.10793424 0.00223328 0.00717720 0.00941048 0.00212360 0.00779042 0.00991402 0.00804869 0.02032234 0.02837103 0.00775673 0.01999265 0.02774939
551.35811294 0.00222795 0.00713681 0.00936476 0.00211854 0.00776077 0.00987931 0.00809272 0.02034312 0.02843583 0.00779421 0.01999773 0.02779194
551.60829164 0.00222261 0.00709669 0.00931931 0.00211348 0.00773151 0.00984499 0.00813668 0.02036320 0.02849988 0.00783155 0.02000204 0.02783359
551.85847034 0.00221726 0.00705685 0.00927411 0.00210842 0.00770263 0.00981105 0.00818058 0.02038256 0.02856314 0.00786873 0.02000557 0.02787430
552.10864904 0.00221190 0.00701728 0.00922919 0.00210336 0.00767414 0.00977751 0.00822439 0.02040120 0.02862559 0.00790576 0.02000831 0.02791407
552.35882773 0.00220653 0.00697799 0.00918452 0.00209831 0.00764604 0.00974435 0.00826810 0.02041907 0.02868717 0.00794262 0.02001025 0.02795288
552.60900643 0.00220116 0.00693896 0.00914012 0.00209327 0.00761832 0.00971159 0.00831171 0.02043616 0.02874787 0.00797930 0.02001139 0.02799069
552.85918513 0.00219577 0.00690021 0.00909598 0.00208823 0.00759099 0.00967922 0.00835520 0.02045245 0.02880764 0.00801580 0.02001171 0.02802751
553.10936383 0.00219038 0.00686173 0.00905211 0.00208320 0.00756405 0.00964725 0.00839855 0.02046791 0.02886646 0.00805210 0.02001121 0.02806331
553.35954253 0.00218497 0.00682352 0.00900850 0.00207817 0.00753750 0.00961567 0.00844175 0.02048252 0.02892428 0.00808819 0.02000987 0.02809806
553.60972123 0.00217957 0.00678558 0.00896515 0.00207316 0.00751133 0.00958448 0.00848480 0.02049627 0.02898107 0.00812406 0.02000770 0.02813176
553.85989993 0.00217415 0.00674790 0.00892205 0.00206815 0.00748555 0.00955370 0.00852767 0.02050912 0.02903679 0.00815971 0.02000468 0.02816439
554.11007863 0.00216874 0.00671049 0.00887922 0.00206316 0.00746015 0.00952331 0.00857036 0.02052106 0.02909142 0.00819513 0.02000080 0.02819593
554.36025733 0.00216331 0.00667334 0.00883665 0.00205818 0.00743514 0.00949332 0.00861285 0.02053206 0.02914491 0.00823030 0.01999606 0.02822636
554.61043603 0.00215788 0.00663645 0.00879434 0.00205320 0.00741052 0.00946372 0.00865513 0.02054210 0.02919723 0.00826521 0.01999046 0.02825567
554.86061472 0.00215245 0.00659983 0.00875228 0.00204825 0.00738627 0.00943452 0.00869718 0.02055116 0.02924834 0.00829986 0.01998398 0.02828384
555.11079342 0.00214702 0.00656346 0.00871047 0.00204330 0.00736242 0.00940572 0.00873899 0.02055922 0.02929821 0.00833423 0.01997662 0.02831085
555.36097212 0.00214158 0.00652734 0.00866892 0.00203837 0.00733894 0.00937731 0.00878054 0.02056626 0.02934680 0.00836833 0.01996838 0.02833670
555.61115082 0.00213614 0.00649148 0.00862762 0.00203346 0.00731585 0.00934930 0.00882183 0.02057225 0.02939408 0.00840212 0.01995925 0.02836137
555.86132952 0.00213070 0.00645587 0.00858657 0.00202856 0.00729313 0.00932169 0.00886283 0.02057718 0.02944001 0.00843562 0.01994922 0.02838484
556.11150822 0.00212525 0.00642051 0.00854576 0.00202368 0.00727079 0.00929447 0.00890354 0.02058103 0.02948456 0.00846879 0.01993830 0.02840710
556.36168692 0.00211980 0.00638540 0.00850520 0.00201882 0.00724883 0.00926764 0.00894393 0.02058377 0.02952770 0.00850165 0.01992648 0.02842813
556.61186562 0.00211436 0.00635053 0.00846489 0.00201397 0.00722724 0.00924121 0.00898400 0.02058538 0.02956938 0.00853418 0.01991375 0.02844792
556.86204432 0.00210891 0.00631590 0.00842481 0.00200914 0.00720602 0.00921516 0.00902373 0.02058585 0.02960959 0.00856636 0.01990011 0.02846647
557.11222302 0.00210346 0.00628152 0.00838497 0.00200433 0.00718517 0.00918951 0.00906311 0.02058517 0.02964827 0.00859819 0.01988556 0.02848375
557.36240172 0.00209801 0.00624737 0.00834537 0.00199955 0.00716469 0.00916424 0.00910211 0.02058330 0.02968540 0.00862965 0.01987010 0.02849975
557.61258041 0.00209256 0.00621345 0.00830601 0.00199478 0.00714457 0.00913935 0.00914073 0.02058023 0.02972096 0.00866075 0.01985372 0.02851447
557.86275911 0.00208711 0.00617976 0.00826687 0.00199003 0.00712482 0.00911485 0.00917895 0.02057594 0.02975490 0.00869147 0.01983642 0.02852789
558.11293781 0.00208166 0.00614631 0.00822796 0.00198531 0.00710543 0.00909073 0.00921676 0.02057043 0.02978719 0.00872179 0.01981821 0.02854000
558.36311651 0.00207621 0.00611307 0.00818928 0.00198061 0.00708639 0.00906699 0.00925414 0.02056366 0.02981780 0.00875172 0.01979907 0.02855079
558.61329521 0.00207076 0.00608006 0.00815082 0.00197593 0.00706770 0.00904363 0.00929108 0.02055563 0.02984671 0.00878124 0.01977901 0.02856025
558.86347391 0.00206531 0.00604728 0.00811258 0.00197127 0.00704936 0.00902064 0.00932756 0.02054632 0.02987389 0.00881034 0.01975803 0.02856837
559.11365261 0.00205986 0.00601470 0.00807456 0.00196664 0.00703137 0.00899802 0.00936357 0.02053572 0.02989929 0.00883901 0.01973613 0.02857514
559.36383131 0.00205441 0.00598235 0.00803675 0.00196203 0.00701373 0.00897576 0.00939910 0.02052381 0.02992291 0.00886725 0.01971330 0.02858056
559.61401001 0.00204896 0.00595020 0.00799916 0.00195745 0.00699642 0.00895387 0.00943413 0.02051058 0.02994470 0.00889504 0.01968956 0.02858460
559.86418871 0.00204351 0.00591826 0.00796177 0.00195290 0.00697944 0.00893234 0.00946864 0.02049601 0.02996465 0.00892238 0.01966489 0.02858727
560.11436741 0.00203806 0.00588653 0.00792459 0.00194837 0.00696279 0.00891116 0.00950262 0.02048010 0.02998273 0.00894926 0.01963930 0.02858856
560.36454610 0.00203262 0.00585500 0.00788762 0.00194386 0.00694647 0.00889034 0.00953607 0.02046283 0.02999890 0.00897567 0.01961279 0.02858846
560.61472480 0.00202717 0.00582367 0.00785084 0.00193939 0.00693048 0.00886986 0.00956896 0.02044420 0.03001316 0.00900159 0.01958537 0.02858696
560.86490350 0.00202173 0.00579253 0.00781426 0.00193494 0.00691479 0.00884973 0.00960128 0.02042419 0.03002547 0.00902703 0.01955703 0.02858406
561.11508220 0.00201628 0.00576159 0.00777787 0.00193052 0.00689942 0.00882994 0.00963302 0.02040280 0.03003582 0.00905198 0.01952777 0.02857975
561.36526090 0.00201084 0.00573084 0.00774168 0.00192612 0.00688435 0.00881048 0.00966416 0.02038001 0.03004418 0.00907642 0.01949760 0.02857402
