wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.83845604 0.00204669 0.01069332 0.01274002 0.00198342 0.01068105 0.01266447 0.00321950 0.01538030 0.01859980 0.00320147 0.01551603 0.01871750
524.08863474 0.00204877 0.01066006 0.01270883 0.00198506 0.01065006 0.01263513 0.00323741 0.01540269 0.01864010 0.00321898 0.01553780 0.01875678
524.33881344 0.00205077 0.01062643 0.01267720 0.00198663 0.01061876 0.01260539 0.00325545 0.01542508 0.01868054 0.00323661 0.01555952 0.01879614
524.58899214 0.00205268 0.01059244 0.01264512 0.00198812 0.01058715 0.01257527 0.00327361 0.01544749 0.01872110 0.00325436 0.01558120 0.01883556
524.83917084 0.00205452 0.01055809 0.01261261 0.00198953 0.01055523 0.01254476 0.00329191 0.01546989 0.01876180 0.00327223 0.01560283 0.01887506
525.08934954 0.00205628 0.01052339 0.01257966 0.00199086 0.01052302 0.01251389 0.00331033 0.01549230 0.01880263 0.00329022 0.01562441 0.01891462
525.33952823 0.00205795 0.01048833 0.01254629 0.00199212 0.01049052 0.01248264 0.00332888 0.01551472 0.01884360 0.00330832 0.01564593 0.01895425
525.58970693 0.00205955 0.01045294 0.01251249 0.00199329 0.01045774 0.01245104 0.00334756 0.01553713 0.01888469 0.00332655 0.01566739 0.01899394
525.83988563 0.00206107 0.01041720 0.01247827 0.00199439 0.01042468 0.01241907 0.00336638 0.01555954 0.01892592 0.00334490 0.01568879 0.01903369
526.09006433 0.00206251 0.01038113 0.01244364 0.00199541 0.01039136 0.01238676 0.00338532 0.01558196 0.01896728 0.00336336 0.01571013 0.01907349
526.34024303 0.00206387 0.01034474 0.01240861 0.00199635 0.01035776 0.01235411 0.00340440 0.01560436 0.01900876 0.00338195 0.01573139 0.01911335
526.59042173 0.00206515 0.01030802 0.01237317 0.00199721 0.01032391 0.01232112 0.00342360 0.01562677 0.01905037 0.00340066 0.01575259 0.01915325
526.84060043 0.00206635 0.01027099 0.01233734 0.00199800 0.01028981 0.01228781 0.00344295 0.01564916 0.01909211 0.00341949 0.01577370 0.01919319
527.09077913 0.00206747 0.01023365 0.01230112 0.00199870 0.01025546 0.01225417 0.00346242 0.01567155 0.01913396 0.00343844 0.01579474 0.01923317
527.34095783 0.00206851 0.01019600 0.01226451 0.00199933 0.01022088 0.01222021 0.00348202 0.01569392 0.01917594 0.00345751 0.01581568 0.01927319
527.59113653 0.00206948 0.01015805 0.01222752 0.00199989 0.01018606 0.01218594 0.00350176 0.01571628 0.01921804 0.00347669 0.01583654 0.01931323
527.84131523 0.00207036 0.01011981 0.01219016 0.00200036 0.01015101 0.01215138 0.00352163 0.01573862 0.01926025 0.00349600 0.01585730 0.01935330
528.09149392 0.00207116 0.01008127 0.01215244 0.00200076 0.01011575 0.01211651 0.00354164 0.01576093 0.01930257 0.00351543 0.01587795 0.01939338
528.34167262 0.00207189 0.01004246 0.01211435 0.00200108 0.01008028 0.01208136 0.00356177 0.01578323 0.01934500 0.00353497 0.01589850 0.01943347
528.59185132 0.00207253 0.01000337 0.01207590 0.00200133 0.01004460 0.01204593 0.00358204 0.01580550 0.01938754 0.00355463 0.01591894 0.01947357
528.84203002 0.00207310 0.00996400 0.01203710 0.00200150 0.01000872 0.01201022 0.00360244 0.01582773 0.01943017 0.00357441 0.01593925 0.01951366
529.09220872 0.00207359 0.00992437 0.01199796 0.00200159 0.00997265 0.01197424 0.00362297 0.01584993 0.01947291 0.00359430 0.01595944 0.01955374
529.34238742 0.00207400 0.00988448 0.01195849 0.00200161 0.00993639 0.01193801 0.00364364 0.01587210 0.01951573 0.00361431 0.01597949 0.01959380
529.59256612 0.00207433 0.00984434 0.01191868 0.00200156 0.00989996 0.01190152 0.00366443 0.01589422 0.01955865 0.00363443 0.01599940 0.01963384
529.84274482 0.00207459 0.00980395 0.01187854 0.00200143 0.00986335 0.01186478 0.00368535 0.01591629 0.01960164 0.00365467 0.01601917 0.01967384
530.09292352 0.00207476 0.00976332 0.01183808 0.00200122 0.00982658 0.01182780 0.00370641 0.01593831 0.01964472 0.00367501 0.01603878 0.01971379
530.34310222 0.00207486 0.00972245 0.01179731 0.00200094 0.00978965 0.01179059 0.00372759 0.01596027 0.01968786 0.00369546 0.01605823 0.01975370
530.59328091 0.00207488 0.00968136 0.01175623 0.00200058 0.00975257 0.01175316 0.00374890 0.01598218 0.01973107 0.00371603 0.01607751 0.01979354
530.84345961 0.00207482 0.00964004 0.01171486 0.00200016 0.00971535 0.01171551 0.00377033 0.01600401 0.01977434 0.00373670 0.01609662 0.01983331
531.09363831 0.00207468 0.00959850 0.01167318 0.00199965 0.00967799 0.01167764 0.00379189 0.01602577 0.01981767 0.00375747 0.01611553 0.01987300
531.34381701 0.00207447 0.00955675 0.01163122 0.00199908 0.00964050 0.01163958 0.00381358 0.01604746 0.01986104 0.00377835 0.01613425 0.01991260
531.59399571 0.00207418 0.00951480 0.01158898 0.00199843 0.00960289 0.01160132 0.00383539 0.01606906 0.01990445 0.00379932 0.01615277 0.01995210
531.84417441 0.00207381 0.00947264 0.01154646 0.00199771 0.00956516 0.01156287 0.00385732 0.01609058 0.01994789 0.00382040 0.01617108 0.01999148
532.09435311 0.00207337 0.00943030 0.01150367 0.00199692 0.00952732 0.01152424 0.00387936 0.01611199 0.01999136 0.00384158 0.01618916 0.02003074
532.34453181 0.00207285 0.00938777 0.01146062 0.00199606 0.00948938 0.01148544 0.00390153 0.01613331 0.02003484 0.00386284 0.01620702 0.02006986
532.59471051 0.00207226 0.00934506 0.01141732 0.00199512 0.00945135 0.01144647 0.00392382 0.01615452 0.02007833 0.00388420 0.01622463 0.02010883
532.84488921 0.00207158 0.00930218 0.01137377 0.00199412 0.00941323 0.01140734 0.00394622 0.01617561 0.02012183 0.00390565 0.01624199 0.02014764
533.09506791 0.00207084 0.00925914 0.01132997 0.00199304 0.00937503 0.01136807 0.00396873 0.01619658 0.02016531 0.00392719 0.01625909 0.02018628
533.34524660 0.00207002 0.00921593 0.01128594 0.00199190 0.00933675 0.01132865 0.00399135 0.01621742 0.02020877 0.00394881 0.01627592 0.02022473
533.59542530 0.00206912 0.00917257 0.01124169 0.00199068 0.00929842 0.01128910 0.00401409 0.01623812 0.02025221 0.00397051 0.01629247 0.02026299
533.84560400 0.00206815 0.00912906 0.01119721 0.00198940 0.00926002 0.01124942 0.00403693 0.01625868 0.02029561 0.00399229 0.01630873 0.02030103
534.09578270 0.00206710 0.00908542 0.01115252 0.00198805 0.00922157 0.01120962 0.00405987 0.01627909 0.02033896 0.00401415 0.01632469 0.02033884
534.34596140 0.00206598 0.00904164 0.01110762 0.00198663 0.00918308 0.01116971 0.00408291 0.01629933 0.02038225 0.00403607 0.01634033 0.02037640
534.59614010 0.00206479 0.00899774 0.01106253 0.00198514 0.00914455 0.01112969 0.00410606 0.01631941 0.02042547 0.00405807 0.01635565 0.02041372
534.84631880 0.00206352 0.00895371 0.01101724 0.00198359 0.00910599 0.01108958 0.00412930 0.01633931 0.02046861 0.00408013 0.01637063 0.02045076
535.09649750 0.00206218 0.00890958 0.01097176 0.00198197 0.00906742 0.01104938 0.00415264 0.01635903 0.02051166 0.00410225 0.01638526 0.02048751
535.34667620 0.00206077 0.00886533 0.01092611 0.00198028 0.00902882 0.01100910 0.00417606 0.01637855 0.02055461 0.00412443 0.01639954 0.02052396
535.59685490 0.00205929 0.00882099 0.01088028 0.00197853 0.00899022 0.01096875 0.00419958 0.01639786 0.02059744 0.00414666 0.01641344 0.02056010
535.84703360 0.00205774 0.00877656 0.01083429 0.00197671 0.00895162 0.01092834 0.00422317 0.01641696 0.02064014 0.00416894 0.01642696 0.02059590
536.09721229 0.00205611 0.00873204 0.01078815 0.00197483 0.00891303 0.01088786 0.00424685 0.01643585 0.02068270 0.00419127 0.01644008 0.02063135
536.34739099 0.00205442 0.00868744 0.01074186 0.00197289 0.00887445 0.01084734 0.00427061 0.01645449 0.02072511 0.00421363 0.01645280 0.02066643
536.59756969 0.00205265 0.00864277 0.01069542 0.00197088 0.00883590 0.01080678 0.00429444 0.01647290 0.02076734 0.00423603 0.01646509 0.02070113
536.84774839 0.00205082 0.00859803 0.01064885 0.00196882 0.00879737 0.01076619 0.00431835 0.01649106 0.02080940 0.00425847 0.01647695 0.02073542
537.09792709 0.00204891 0.00855324 0.01060215 0.00196669 0.00875888 0.01072557 0.00434232 0.01650895 0.02085127 0.00428093 0.01648837 0.02076930
537.34810579 0.00204694 0.00850839 0.01055533 0.00196450 0.00872043 0.01068493 0.00436635 0.01652657 0.02089292 0.00430342 0.01649933 0.02080275
537.59828449 0.00204490 0.00846350 0.01050840 0.00196225 0.00868204 0.01064429 0.00439044 0.01654390 0.02093435 0.00432592 0.01650982 0.02083574
537.84846319 0.00204280 0.00841857 0.01046137 0.00195994 0.00864370 0.01060364 0.00441459 0.01656094 0.02097554 0.00434843 0.01651983 0.02086826
538.09864189 0.00204062 0.00837361 0.01041423 0.00195757 0.00860543 0.01056300 0.00443879 0.01657768 0.02101647 0.00437095 0.01652934 0.02090029
538.34882059 0.00203838 0.00832863 0.01036701 0.00195515 0.00856723 0.01052238 0.00446304 0.01659410 0.02105714 0.00439348 0.01653834 0.02093181
538.59899929 0.00203608 0.00828362 0.01031970 0.00195266 0.00852911 0.01048178 0.00448733 0.01661019 0.02109752 0.00441600 0.01654682 0.02096281
538.84917798 0.00203371 0.00823861 0.01027232 0.00195013 0.00849108 0.01044120 0.00451165 0.01662595 0.02113760 0.00443851 0.01655476 0.02099327
539.09935668 0.00203128 0.00819359 0.01022487 0.00194753 0.00845314 0.01040067 0.00453601 0.01664135 0.02117736 0.00446100 0.01656215 0.02102316
539.34953538 0.00202878 0.00814857 0.01017735 0.00194488 0.00841530 0.01036018 0.00456040 0.01665639 0.02121679 0.00448348 0.01656899 0.02105247
539.59971408 0.00202622 0.00810356 0.01012978 0.00194218 0.00837757 0.01031975 0.00458481 0.01667105 0.02125586 0.00450593 0.01657525 0.02108118
539.84989278 0.00202360 0.00805856 0.01008216 0.00193943 0.00833995 0.01027938 0.00460924 0.01668533 0.02129457 0.00452835 0.01658092 0.02110927
540.10007148 0.00202092 0.00801359 0.01003451 0.00193662 0.00830245 0.01023907 0.00463368 0.01669921 0.02133289 0.00455073 0.01658600 0.02113673
540.35025018 0.00201817 0.00796864 0.00998682 0.00193376 0.00826509 0.01019885 0.00465813 0.01671267 0.02137080 0.00457307 0.01659046 0.02116353
540.60042888 0.00201537 0.00792373 0.00993910 0.00193085 0.00822785 0.01015870 0.00468258 0.01672572 0.02140830 0.00459535 0.01659430 0.02118965
540.85060758 0.00201251 0.00787886 0.00989137 0.00192789 0.00819076 0.01011865 0.00470703 0.01673832 0.02144535 0.00461758 0.01659750 0.02121508
541.10078628 0.00200959 0.00783403 0.00984362 0.00192489 0.00815381 0.01007870 0.00473147 0.01675047 0.02148194 0.00463975 0.01660005 0.02123980
541.35096497 0.00200661 0.00778925 0.00979586 0.00192183 0.00811702 0.01003885 0.00475590 0.01676216 0.02151806 0.00466185 0.01660194 0.02126379
541.60114367 0.00200358 0.00774453 0.00974811 0.00191873 0.00808039 0.00999912 0.00478030 0.01677338 0.02155368 0.00468387 0.01660315 0.02128702
541.85132237 0.00200049 0.00769988 0.00970037 0.00191558 0.00804393 0.00995951 0.00480469 0.01678410 0.02158879 0.00470581 0.01660368 0.02130949
542.10150107 0.00199734 0.00765529 0.00965263 0.00191239 0.00800764 0.00992003 0.00482904 0.01679432 0.02162336 0.00472766 0.01660351 0.02133117
542.35167977 0.00199414 0.00761078 0.00960492 0.00190915 0.00797153 0.00988068 0.00485335 0.01680402 0.02165737 0.00474941 0.01660264 0.02135205
542.60185847 0.00199089 0.00756635 0.00955724 0.00190587 0.00793560 0.00984147 0.00487762 0.01681320 0.02169081 0.00477106 0.01660104 0.02137210
542.85203717 0.00198758 0.00752201 0.00950959 0.00190255 0.00789986 0.00980242 0.00490183 0.01682183 0.02172366 0.00479261 0.01659870 0.02139131
543.10221587 0.00198422 0.00747776 0.00946198 0.00189919 0.00786433 0.00976352 0.00492599 0.01682990 0.02175589 0.00481403 0.01659563 0.02140966
543.35239457 0.00198081 0.00743361 0.00941442 0.00189579 0.00782899 0.00972478 0.00495009 0.01683740 0.02178749 0.00483534 0.01659180 0.02142714
543.60257327 0.00197735 0.00738955 0.00936691 0.00189235 0.00779386 0.00968621 0.00497412 0.01684431 0.02181844 0.00485651 0.01658721 0.02144372
543.85275197 0.00197384 0.00734561 0.00931945 0.00188887 0.00775895 0.00964782 0.00499808 0.01685063 0.02184870 0.00487755 0.01658185 0.02145940
544.10293066 0.00197029 0.00730178 0.00927206 0.00188535 0.00772426 0.00960961 0.00502195 0.01685633 0.02187828 0.00489845 0.01657570 0.02147414
544.35310936 0.00196668 0.00725806 0.00922474 0.00188180 0.00768979 0.00957158 0.00504573 0.01686140 0.02190713 0.00491919 0.01656876 0.02148795
544.60328806 0.00196303 0.00721447 0.00917750 0.00187821 0.00765555 0.00953376 0.00506942 0.01686583 0.02193525 0.00493978 0.01656101 0.02150079
544.85346676 0.00195933 0.00717100 0.00913033 0.00187459 0.00762154 0.00949613 0.00509300 0.01686961 0.02196261 0.00496020 0.01655246 0.02151266
545.10364546 0.00195559 0.00712766 0.00908325 0.00187093 0.00758778 0.00945871 0.00511648 0.01687271 0.02198919 0.00498045 0.01654309 0.02152354
545.35382416 0.00195180 0.00708446 0.00903626 0.00186725 0.00755426 0.00942150 0.00513984 0.01687513 0.02201497 0.00500052 0.01653289 0.02153341
545.60400286 0.00194797 0.00704139 0.00898937 0.00186353 0.00752099 0.00938452 0.00516307 0.01687686 0.02203993 0.00502041 0.01652185 0.02154227
545.85418156 0.00194410 0.00699847 0.00894257 0.00185978 0.00748797 0.00934775 0.00518618 0.01687787 0.02206404 0.00504011 0.01650998 0.02155009
546.10436026 0.00194018 0.00695570 0.00889588 0.00185600 0.00745521 0.00931122 0.00520915 0.01687815 0.02208730 0.00505960 0.01649726 0.02155686
546.35453896 0.00193623 0.00691308 0.00884931 0.00185220 0.00742272 0.00927492 0.00523197 0.01687769 0.02210966 0.00507890 0.01648368 0.02156258
546.60471766 0.00193223 0.00687061 0.00880284 0.00184837 0.00739049 0.00923886 0.00525464 0.01687648 0.02213112 0.00509798 0.01646924 0.02156722
546.85489635 0.00192820 0.00682830 0.00875650 0.00184451 0.00735853 0.00920304 0.00527715 0.01687450 0.02215165 0.00511684 0.01645394 0.02157078
547.10507505 0.00192412 0.00678615 0.00871028 0.00184063 0.00732685 0.00916748 0.00529950 0.01687173 0.02217124 0.00513547 0.01643777 0.02157324
547.35525375 0.00192001 0.00674417 0.00866419 0.00183673 0.00729545 0.00913217 0.00532168 0.01686817 0.02218985 0.00515388 0.01642072 0.02157460
547.60543245 0.00191587 0.00670236 0.00861822 0.00183280 0.00726432 0.00909712 0.00534367 0.01686380 0.02220747 0.00517204 0.01640280 0.02157484
547.85561115 0.00191168 0.00666071 0.00857240 0.00182885 0.00723349 0.00906234 0.00536547 0.01685861 0.02222408 0.00518996 0.01638399 0.02157395
548.10578985 0.00190747 0.00661924 0.00852671 0.00182488 0.00720294 0.00902782 0.00538708 0.01685258 0.02223966 0.00520763 0.01636430 0.02157193
548.35596855 0.00190321 0.00657795 0.00848116 0.00182089 0.00717269 0.00899358 0.00540849 0.01684569 0.02225418 0.00522504 0.01634372 0.02156877
548.60614725 0.00189892 0.00653685 0.00843577 0.00181688 0.00714274 0.00895961 0.00542963 0.01683788 0.02226751 0.00524214 0.01632220 0.02156434
548.85632595 0.00189424 0.00649647 0.00839071 0.00181256 0.00711352 0.00892608 0.00544813 0.01682663 0.02227475 0.00525668 0.01629759 0.02155427
549.10650465 0.00188953 0.00645629 0.00834582 0.00180823 0.00708461 0.00889283 0.00546638 0.01681449 0.02228087 0.00527094 0.01627213 0.02154307
549.35668335 0.00188479 0.00641632 0.00830111 0.00180389 0.00705599 0.00885988 0.00548438 0.01680146 0.02228584 0.00528490 0.01624583 0.02153073
549.60686204 0.00188003 0.00637655 0.00825658 0.00179954 0.00702769 0.00882723 0.00550211 0.01678754 0.02228965 0.00529856 0.01621868 0.02151724
549.85704074 0.00187525 0.00633698 0.00821223 0.00179518 0.00699969 0.00879487 0.00551958 0.01677270 0.02229228 0.00531192 0.01619069 0.02150261
550.10721944 0.00187045 0.00629761 0.00816807 0.00179082 0.00697200 0.00876282 0.00553677 0.01675695 0.02229372 0.00532497 0.01616187 0.02148684
550.35739814 0.00186563 0.00625846 0.00812408 0.00178646 0.00694461 0.00873107 0.00555368 0.01674026 0.02229395 0.00533772 0.01613221 0.02146992
550.60757684 0.00186078 0.00621951 0.00808029 0.00178209 0.00691753 0.00869962 0.00557031 0.01672264 0.02229295 0.00535015 0.01610172 0.02145186
550.85775554 0.00185591 0.00618076 0.00803668 0.00177771 0.00689076 0.00866848 0.00558664 0.01670407 0.02229071 0.00536226 0.01607041 0.02143266
551.10793424 0.00185103 0.00614223 0.00799326 0.00177333 0.00686430 0.00863764 0.00560268 0.01668454 0.02228722 0.00537404 0.01603827 0.02141232
551.35811294 0.00184612 0.00610390 0.00795003 0.00176895 0.00683815 0.00860711 0.00561841 0.01666405 0.02228246 0.00538551 0.01600533 0.02139083
551.60829164 0.00184120 0.00606579 0.00790699 0.00176457 0.00681231 0.00857688 0.00563383 0.01664259 0.02227642 0.00539664 0.01597157 0.02136821
551.85847034 0.00183626 0.00602788 0.00786414 0.00176019 0.00678677 0.00854696 0.00564894 0.01662015 0.02226909 0.00540744 0.01593701 0.02134446
552.10864904 0.00183130 0.00599018 0.00782148 0.00175581 0.00676154 0.00851735 0.00566372 0.01659672 0.02226045 0.00541791 0.01590166 0.02131957
552.35882773 0.00182633 0.00595269 0.00777902 0.00175143 0.00673661 0.00848805 0.00567818 0.01657230 0.02225049 0.00542804 0.01586552 0.02129357
552.60900643 0.00182134 0.00591541 0.00773675 0.00174706 0.00671199 0.00845905 0.00569231 0.01654689 0.02223919 0.00543783 0.01582860 0.02126644
552.85918513 0.00181633 0.00587834 0.00769467 0.00174268 0.00668768 0.00843036 0.00570610 0.01652046 0.02222656 0.00544728 0.01579091 0.02123820
553.10936383 0.00181131 0.00584148 0.00765279 0.00173831 0.00666367 0.00840198 0.00571954 0.01649303 0.02221258 0.00545639 0.01575246 0.02120885
553.35954253 0.00180627 0.00580483 0.00761110 0.00173395 0.00663995 0.00837390 0.00573264 0.01646459 0.02219723 0.00546514 0.01571325 0.02117839
553.60972123 0.00180122 0.00576839 0.00756961 0.00172959 0.00661654 0.00834613 0.00574538 0.01643513 0.02218051 0.00547355 0.01567329 0.02114685
553.85989993 0.00179616 0.00573216 0.00752831 0.00172523 0.00659342 0.00831866 0.00575777 0.01640464 0.02216241 0.00548161 0.01563260 0.02111421
554.11007863 0.00179108 0.00569613 0.00748721 0.00172088 0.00657060 0.00829149 0.00576980 0.01637313 0.02214293 0.00548932 0.01559118 0.02108050
554.36025733 0.00178599 0.00566031 0.00744630 0.00171654 0.00654807 0.00826462 0.00578145 0.01634059 0.02212204 0.00549667 0.01554904 0.02104571
554.61043603 0.00178089 0.00562470 0.00740559 0.00171221 0.00652584 0.00823805 0.00579274 0.01630702 0.02209976 0.00550367 0.01550620 0.02100987
554.86061472 0.00177578 0.00558929 0.00736507 0.00170789 0.00650388 0.00821177 0.00580365 0.01627241 0.02207606 0.00551032 0.01546265 0.02097297
555.11079342 0.00177065 0.00555409 0.00732474 0.00170357 0.00648222 0.00818579 0.00581418 0.01623678 0.02205096 0.00551660 0.01541843 0.02093503
555.36097212 0.00176552 0.00551910 0.00728461 0.00169927 0.00646083 0.00816010 0.00582433 0.01620010 0.02202443 0.00552253 0.01537352 0.02089606
555.61115082 0.00176037 0.00548430 0.00724468 0.00169498 0.00643972 0.00813470 0.00583409 0.01616239 0.02199648 0.00552811 0.01532796 0.02085606
555.86132952 0.00175522 0.00544971 0.00720493 0.00169069 0.00641888 0.00810958 0.00584345 0.01612365 0.02196711 0.00553332 0.01528174 0.02081506
556.11150822 0.00175005 0.00541533 0.00716538 0.00168642 0.00639832 0.00808474 0.00585243 0.01608388 0.02193630 0.00553818 0.01523487 0.02077305
556.36168692 0.00174488 0.00538114 0.00712602 0.00168217 0.00637802 0.00806018 0.00586100 0.01604307 0.02190407 0.00554268 0.01518738 0.02073006
556.61186562 0.00173969 0.00534715 0.00708684 0.00167792 0.00635798 0.00803590 0.00586917 0.01600123 0.02187040 0.00554681 0.01513927 0.02068608
556.86204432 0.00173450 0.00531336 0.00704786 0.00167369 0.00633820 0.00801189 0.00587693 0.01595837 0.02183530 0.00555060 0.01509055 0.02064114
