wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073042 0.00545321 0.00618362 0.00073032 0.00551749 0.00624780 0.00074624 0.00560441 0.00635064 0.00074584 0.00557387 0.00631971
444.53180843 0.00072912 0.00545346 0.00618258 0.00072901 0.00551761 0.00624662 0.00074490 0.00560450 0.00634940 0.00074450 0.00557402 0.00631853
444.78198713 0.00072783 0.00545372 0.00618155 0.00072771 0.00551774 0.00624545 0.00074356 0.00560460 0.00634816 0.00074317 0.00557418 0.00631736
445.03216583 0.00072654 0.00545398 0.00618052 0.00072642 0.00551788 0.00624429 0.00074223 0.00560470 0.00634693 0.00074185 0.00557435 0.00631620
445.28234453 0.00072526 0.00545426 0.00617951 0.00072512 0.00551802 0.00624314 0.00074090 0.00560481 0.00634571 0.00074052 0.00557452 0.00631504
445.53252323 0.00072398 0.00545453 0.00617851 0.00072384 0.00551817 0.00624200 0.00073958 0.00560493 0.00634451 0.00073920 0.00557470 0.00631390
445.78270193 0.00072270 0.00545481 0.00617751 0.00072255 0.00551832 0.00624087 0.00073826 0.00560505 0.00634331 0.00073789 0.00557488 0.00631277
446.03288063 0.00072142 0.00545510 0.00617653 0.00072127 0.00551848 0.00623975 0.00073694 0.00560518 0.00634212 0.00073658 0.00557508 0.00631165
446.28305933 0.00072015 0.00545540 0.00617555 0.00071999 0.00551865 0.00623864 0.00073563 0.00560532 0.00634094 0.00073527 0.00557527 0.00631054
446.53323803 0.00071889 0.00545570 0.00617459 0.00071872 0.00551882 0.00623753 0.00073432 0.00560546 0.00633977 0.00073396 0.00557547 0.00630944
446.78341673 0.00071763 0.00545600 0.00617363 0.00071745 0.00551899 0.00623644 0.00073301 0.00560561 0.00633862 0.00073266 0.00557568 0.00630834
447.03359543 0.00071637 0.00545632 0.00617268 0.00071618 0.00551918 0.00623536 0.00073171 0.00560576 0.00633747 0.00073136 0.00557590 0.00630726
447.28377412 0.00071511 0.00545663 0.00617175 0.00071492 0.00551937 0.00623428 0.00073041 0.00560592 0.00633633 0.00073007 0.00557612 0.00630619
447.53395282 0.00071386 0.00545696 0.00617082 0.00071366 0.00551956 0.00623322 0.00072912 0.00560608 0.00633520 0.00072878 0.00557634 0.00630512
447.78413152 0.00071261 0.00545729 0.00616990 0.00071240 0.00551976 0.00623217 0.00072782 0.00560626 0.00633408 0.00072749 0.00557658 0.00630407
448.03431022 0.00071137 0.00545762 0.00616899 0.00071115 0.00551997 0.00623112 0.00072654 0.00560643 0.00633297 0.00072621 0.00557682 0.00630303
448.28448892 0.00071012 0.00545797 0.00616809 0.00070990 0.00552018 0.00623008 0.00072525 0.00560662 0.00633187 0.00072493 0.00557706 0.00630199
448.53466762 0.00070889 0.00545831 0.00616720 0.00070866 0.00552040 0.00622906 0.00072397 0.00560681 0.00633078 0.00072366 0.00557731 0.00630097
448.78484632 0.00070765 0.00545867 0.00616632 0.00070741 0.00552063 0.00622804 0.00072270 0.00560700 0.00632970 0.00072239 0.00557757 0.00629995
449.03502502 0.00070642 0.00545903 0.00616545 0.00070618 0.00552086 0.00622703 0.00072142 0.00560721 0.00632863 0.00072112 0.00557783 0.00629895
449.28520372 0.00070519 0.00545939 0.00616459 0.00070494 0.00552110 0.00622604 0.00072016 0.00560741 0.00632757 0.00071985 0.00557810 0.00629795
449.53538242 0.00070397 0.00545976 0.00616373 0.00070371 0.00552134 0.00622505 0.00071889 0.00560763 0.00632652 0.00071859 0.00557838 0.00629697
449.78556112 0.00070275 0.00546014 0.00616289 0.00070248 0.00552159 0.00622407 0.00071763 0.00560785 0.00632548 0.00071733 0.00557866 0.00629599
450.03573981 0.00070153 0.00546053 0.00616206 0.00070126 0.00552184 0.00622310 0.00071637 0.00560808 0.00632445 0.00071608 0.00557895 0.00629503
450.28591851 0.00070032 0.00546091 0.00616123 0.00070004 0.00552211 0.00622214 0.00071512 0.00560831 0.00632342 0.00071483 0.00557924 0.00629407
450.53609721 0.00069911 0.00546131 0.00616042 0.00069882 0.00552237 0.00622119 0.00071386 0.00560855 0.00632241 0.00071358 0.00557954 0.00629312
450.78627591 0.00069790 0.00546171 0.00615961 0.00069760 0.00552265 0.00622025 0.00071262 0.00560879 0.00632141 0.00071234 0.00557985 0.00629219
451.03645461 0.00069659 0.00546215 0.00615874 0.00069628 0.00552293 0.00621921 0.00071126 0.00560903 0.00632029 0.00071099 0.00558016 0.00629115
451.28663331 0.00069519 0.00546263 0.00615781 0.00069488 0.00552322 0.00621810 0.00070981 0.00560927 0.00631907 0.00070954 0.00558048 0.00629002
451.53681201 0.00069379 0.00546311 0.00615690 0.00069347 0.00552352 0.00621700 0.00070836 0.00560951 0.00631787 0.00070810 0.00558080 0.00628891
451.78699071 0.00069240 0.00546359 0.00615599 0.00069207 0.00552383 0.00621590 0.00070692 0.00560975 0.00631667 0.00070666 0.00558114 0.00628780
452.03716941 0.00069101 0.00546408 0.00615510 0.00069067 0.00552414 0.00621481 0.00070548 0.00561000 0.00631548 0.00070523 0.00558147 0.00628670
452.28734811 0.00068963 0.00546458 0.00615421 0.00068928 0.00552446 0.00621374 0.00070405 0.00561026 0.00631431 0.00070380 0.00558182 0.00628562
452.53752680 0.00068824 0.00546509 0.00615333 0.00068789 0.00552478 0.00621267 0.00070261 0.00561052 0.00631314 0.00070238 0.00558217 0.00628454
452.78770550 0.00068687 0.00546559 0.00615246 0.00068650 0.00552511 0.00621161 0.00070119 0.00561079 0.00631198 0.00070095 0.00558252 0.00628347
453.03788420 0.00068549 0.00546611 0.00615160 0.00068512 0.00552545 0.00621057 0.00069976 0.00561107 0.00631083 0.00069954 0.00558288 0.00628242
453.28806290 0.00068412 0.00546663 0.00615075 0.00068374 0.00552579 0.00620953 0.00069834 0.00561135 0.00630969 0.00069812 0.00558325 0.00628137
453.53824160 0.00068276 0.00546716 0.00614991 0.00068237 0.00552613 0.00620850 0.00069693 0.00561164 0.00630856 0.00069671 0.00558362 0.00628033
453.78842030 0.00068139 0.00546769 0.00614908 0.00068099 0.00552648 0.00620748 0.00069551 0.00561193 0.00630744 0.00069530 0.00558400 0.00627930
454.03859900 0.00068003 0.00546822 0.00614826 0.00067963 0.00552684 0.00620647 0.00069411 0.00561223 0.00630633 0.00069390 0.00558438 0.00627828
454.28877770 0.00067868 0.00546877 0.00614744 0.00067826 0.00552721 0.00620547 0.00069270 0.00561253 0.00630523 0.00069250 0.00558477 0.00627727
454.53895640 0.00067732 0.00546932 0.00614664 0.00067690 0.00552757 0.00620448 0.00069130 0.00561284 0.00630414 0.00069110 0.00558517 0.00627627
454.78913510 0.00067597 0.00546987 0.00614585 0.00067554 0.00552795 0.00620349 0.00068990 0.00561316 0.00630306 0.00068971 0.00558557 0.00627528
455.03931380 0.00067463 0.00547043 0.00614506 0.00067419 0.00552833 0.00620252 0.00068851 0.00561348 0.00630199 0.00068832 0.00558598 0.00627430
455.28949249 0.00067329 0.00547100 0.00614429 0.00067284 0.00552872 0.00620156 0.00068712 0.00561381 0.00630093 0.00068694 0.00558639 0.00627333
455.53967119 0.00067195 0.00547157 0.00614352 0.00067149 0.00552911 0.00620060 0.00068573 0.00561414 0.00629988 0.00068556 0.00558681 0.00627237
455.78984989 0.00067061 0.00547215 0.00614276 0.00067015 0.00552951 0.00619966 0.00068435 0.00561448 0.00629883 0.00068418 0.00558723 0.00627141
456.04002859 0.00066928 0.00547273 0.00614201 0.00066881 0.00552991 0.00619872 0.00068297 0.00561483 0.00629780 0.00068281 0.00558767 0.00627047
456.29020729 0.00066795 0.00547332 0.00614128 0.00066748 0.00553032 0.00619780 0.00068160 0.00561518 0.00629678 0.00068143 0.00558810 0.00626954
456.54038599 0.00066663 0.00547392 0.00614055 0.00066614 0.00553074 0.00619688 0.00068022 0.00561554 0.00629576 0.00068007 0.00558854 0.00626861
456.79056469 0.00066531 0.00547452 0.00613983 0.00066482 0.00553116 0.00619597 0.00067886 0.00561590 0.00629476 0.00067870 0.00558899 0.00626770
457.04074339 0.00066399 0.00547512 0.00613912 0.00066349 0.00553159 0.00619508 0.00067749 0.00561627 0.00629376 0.00067735 0.00558945 0.00626679
457.29092209 0.00066268 0.00547574 0.00613841 0.00066217 0.00553202 0.00619419 0.00067613 0.00561664 0.00629277 0.00067599 0.00558991 0.00626590
457.54110079 0.00066137 0.00547636 0.00613772 0.00066085 0.00553246 0.00619331 0.00067477 0.00561702 0.00629180 0.00067464 0.00559037 0.00626501
457.79127949 0.00066006 0.00547698 0.00613704 0.00065954 0.00553290 0.00619244 0.00067342 0.00561741 0.00629083 0.00067329 0.00559084 0.00626413
458.04145818 0.00065876 0.00547761 0.00613636 0.00065822 0.00553335 0.00619157 0.00067207 0.00561780 0.00628987 0.00067194 0.00559132 0.00626326
458.29163688 0.00065746 0.00547824 0.00613570 0.00065692 0.00553381 0.00619072 0.00067072 0.00561820 0.00628892 0.00067060 0.00559180 0.00626241
458.54181558 0.00065616 0.00547889 0.00613504 0.00065561 0.00553427 0.00618988 0.00066938 0.00561860 0.00628798 0.00066926 0.00559229 0.00626156
458.79199428 0.00065487 0.00547953 0.00613440 0.00065431 0.00553474 0.00618905 0.00066804 0.00561901 0.00628705 0.00066793 0.00559279 0.00626072
459.04217298 0.00065358 0.00548018 0.00613376 0.00065301 0.00553521 0.00618822 0.00066670 0.00561943 0.00628613 0.00066660 0.00559329 0.00625989
459.29235168 0.00065229 0.00548084 0.00613313 0.00065172 0.00553569 0.00618741 0.00066537 0.00561985 0.00628522 0.00066527 0.00559380 0.00625907
459.54253038 0.00065101 0.00548151 0.00613251 0.00065043 0.00553617 0.00618660 0.00066404 0.00562028 0.00628432 0.00066394 0.00559431 0.00625825
459.79270908 0.00064973 0.00548218 0.00613190 0.00064914 0.00553666 0.00618580 0.00066272 0.00562071 0.00628343 0.00066262 0.00559483 0.00625745
460.04288778 0.00064845 0.00548285 0.00613130 0.00064786 0.00553716 0.00618502 0.00066139 0.00562115 0.00628255 0.00066131 0.00559535 0.00625666
460.29306648 0.00064718 0.00548354 0.00613071 0.00064658 0.00553766 0.00618424 0.00066008 0.00562160 0.00628167 0.00065999 0.00559588 0.00625587
460.54324518 0.00064591 0.00548422 0.00613013 0.00064530 0.00553817 0.00618347 0.00065876 0.00562205 0.00628081 0.00065868 0.00559642 0.00625510
460.79342387 0.00064464 0.00548492 0.00612955 0.00064402 0.00553869 0.00618271 0.00065745 0.00562250 0.00627995 0.00065737 0.00559696 0.00625433
461.04360257 0.00064338 0.00548561 0.00612899 0.00064275 0.00553921 0.00618196 0.00065614 0.00562297 0.00627911 0.00065607 0.00559751 0.00625358
461.29378127 0.00064212 0.00548632 0.00612843 0.00064149 0.00553973 0.00618122 0.00065484 0.00562343 0.00627827 0.00065477 0.00559806 0.00625283
461.54395997 0.00064086 0.00548703 0.00612789 0.00064022 0.00554026 0.00618048 0.00065353 0.00562391 0.00627744 0.00065347 0.00559862 0.00625209
461.79413867 0.00063960 0.00548775 0.00612735 0.00063896 0.00554080 0.00617976 0.00065224 0.00562439 0.00627663 0.00065218 0.00559919 0.00625137
462.04431737 0.00063835 0.00548847 0.00612682 0.00063770 0.00554134 0.00617905 0.00065094 0.00562487 0.00627582 0.00065089 0.00559976 0.00625065
462.29449607 0.00063711 0.00548920 0.00612630 0.00063645 0.00554189 0.00617834 0.00064965 0.00562537 0.00627502 0.00064960 0.00560033 0.00624994
462.54467477 0.00063586 0.00548993 0.00612579 0.00063520 0.00554245 0.00617765 0.00064836 0.00562586 0.00627423 0.00064832 0.00560092 0.00624924
462.79485347 0.00063462 0.00549067 0.00612529 0.00063395 0.00554301 0.00617696 0.00064708 0.00562637 0.00627345 0.00064704 0.00560150 0.00624855
463.04503217 0.00063339 0.00549141 0.00612480 0.00063271 0.00554357 0.00617628 0.00064580 0.00562688 0.00627268 0.00064576 0.00560210 0.00624786
463.29521086 0.00063215 0.00549217 0.00612432 0.00063147 0.00554414 0.00617561 0.00064452 0.00562739 0.00627191 0.00064449 0.00560270 0.00624719
463.54538956 0.00063092 0.00549292 0.00612384 0.00063023 0.00554472 0.00617495 0.00064325 0.00562791 0.00627116 0.00064322 0.00560331 0.00624653
463.79556826 0.00062969 0.00549369 0.00612338 0.00062899 0.00554531 0.00617430 0.00064198 0.00562844 0.00627042 0.00064195 0.00560392 0.00624587
464.04574696 0.00062847 0.00549445 0.00612292 0.00062776 0.00554590 0.00617366 0.00064071 0.00562897 0.00626968 0.00064069 0.00560454 0.00624523
464.29592566 0.00062725 0.00549523 0.00612248 0.00062654 0.00554649 0.00617303 0.00063944 0.00562951 0.00626896 0.00063943 0.00560516 0.00624459
464.54610436 0.00062603 0.00549601 0.00612204 0.00062531 0.00554709 0.00617240 0.00063818 0.00563006 0.00626824 0.00063818 0.00560579 0.00624396
464.79628306 0.00062482 0.00549679 0.00612161 0.00062409 0.00554770 0.00617179 0.00063693 0.00563061 0.00626753 0.00063692 0.00560642 0.00624335
465.04646176 0.00062360 0.00549759 0.00612119 0.00062287 0.00554831 0.00617118 0.00063567 0.00563116 0.00626683 0.00063567 0.00560707 0.00624274
465.29664046 0.00062240 0.00549838 0.00612078 0.00062166 0.00554893 0.00617059 0.00063442 0.00563173 0.00626615 0.00063443 0.00560771 0.00624214
465.54681916 0.00062119 0.00549919 0.00612038 0.00062044 0.00554955 0.00617000 0.00063317 0.00563229 0.00626547 0.00063318 0.00560837 0.00624155
465.79699786 0.00061999 0.00550000 0.00611998 0.00061923 0.00555018 0.00616942 0.00063193 0.00563287 0.00626480 0.00063194 0.00560903 0.00624097
466.04717655 0.00061879 0.00550081 0.00611960 0.00061803 0.00555082 0.00616885 0.00063069 0.00563345 0.00626413 0.00063070 0.00560969 0.00624039
466.29735525 0.00061759 0.00550163 0.00611923 0.00061683 0.00555146 0.00616829 0.00062945 0.00563403 0.00626348 0.00062947 0.00561036 0.00623983
466.54753395 0.00061640 0.00550246 0.00611886 0.00061563 0.00555211 0.00616774 0.00062821 0.00563463 0.00626284 0.00062824 0.00561104 0.00623928
466.79771265 0.00061521 0.00550329 0.00611850 0.00061443 0.00555276 0.00616719 0.00062698 0.00563522 0.00626220 0.00062701 0.00561172 0.00623873
467.04789135 0.00061403 0.00550413 0.00611815 0.00061324 0.00555342 0.00616666 0.00062575 0.00563583 0.00626158 0.00062579 0.00561241 0.00623820
467.29807005 0.00061284 0.00550497 0.00611781 0.00061205 0.00555409 0.00616614 0.00062453 0.00563644 0.00626096 0.00062457 0.00561310 0.00623767
467.54824875 0.00061166 0.00550582 0.00611748 0.00061086 0.00555476 0.00616562 0.00062331 0.00563705 0.00626036 0.00062335 0.00561380 0.00623715
467.79842745 0.00061048 0.00550668 0.00611716 0.00060968 0.00555543 0.00616511 0.00062209 0.00563767 0.00625976 0.00062214 0.00561451 0.00623664
468.04860615 0.00060931 0.00550754 0.00611685 0.00060850 0.00555612 0.00616461 0.00062087 0.00563830 0.00625917 0.00062092 0.00561522 0.00623614
468.29878485 0.00060814 0.00550841 0.00611655 0.00060732 0.00555681 0.00616413 0.00061966 0.00563893 0.00625859 0.00061972 0.00561594 0.00623565
468.54896355 0.00060697 0.00550928 0.00611625 0.00060614 0.00555750 0.00616364 0.00061845 0.00563957 0.00625802 0.00061851 0.00561666 0.00623517
468.79914224 0.00060581 0.00551016 0.00611597 0.00060497 0.00555820 0.00616317 0.00061724 0.00564021 0.00625746 0.00061731 0.00561739 0.00623470
469.04932094 0.00060464 0.00551104 0.00611569 0.00060380 0.00555891 0.00616271 0.00061604 0.00564086 0.00625691 0.00061611 0.00561813 0.00623423
469.29949964 0.00060348 0.00551194 0.00611542 0.00060264 0.00555962 0.00616226 0.00061484 0.00564152 0.00625636 0.00061491 0.00561887 0.00623378
469.54967834 0.00060233 0.00551283 0.00611516 0.00060148 0.00556034 0.00616181 0.00061365 0.00564218 0.00625583 0.00061372 0.00561961 0.00623333
469.79985704 0.00060118 0.00551373 0.00611491 0.00060032 0.00556106 0.00616138 0.00061245 0.00564285 0.00625530 0.00061253 0.00562037 0.00623290
470.05003574 0.00060003 0.00551464 0.00611467 0.00059916 0.00556179 0.00616095 0.00061126 0.00564352 0.00625479 0.00061135 0.00562113 0.00623247
470.30021444 0.00059888 0.00551556 0.00611444 0.00059801 0.00556252 0.00616053 0.00061007 0.00564420 0.00625428 0.00061016 0.00562189 0.00623205
470.55039314 0.00059773 0.00551648 0.00611421 0.00059686 0.00556326 0.00616012 0.00060889 0.00564489 0.00625378 0.00060898 0.00562266 0.00623164
470.80057184 0.00059659 0.00551740 0.00611400 0.00059571 0.00556401 0.00615972 0.00060771 0.00564558 0.00625329 0.00060780 0.00562344 0.00623124
471.05075054 0.00059546 0.00551833 0.00611379 0.00059457 0.00556476 0.00615933 0.00060653 0.00564628 0.00625281 0.00060663 0.00562422 0.00623085
471.30092924 0.00059432 0.00551927 0.00611359 0.00059343 0.00556552 0.00615895 0.00060536 0.00564698 0.00625234 0.00060546 0.00562501 0.00623047
471.55110793 0.00059384 0.00552472 0.00611856 0.00059293 0.00557080 0.00616373 0.00060484 0.00565227 0.00625711 0.00060495 0.00563038 0.00623534
471.80128663 0.00059379 0.00553316 0.00612695 0.00059287 0.00557907 0.00617193 0.00060477 0.00566060 0.00626537 0.00060489 0.00563880 0.00624369
472.05146533 0.00059375 0.00554164 0.00613539 0.00059281 0.00558737 0.00618018 0.00060470 0.00566896 0.00627366 0.00060483 0.00564725 0.00625208
472.30164403 0.00059372 0.00555016 0.00614388 0.00059276 0.00559571 0.00618847 0.00060464 0.00567736 0.00628201 0.00060478 0.00565574 0.00626052
472.55182273 0.00059370 0.00555871 0.00615241 0.00059271 0.00560409 0.00619680 0.00060459 0.00568580 0.00629040 0.00060474 0.00566427 0.00626901
472.80200143 0.00059368 0.00556731 0.00616098 0.00059268 0.00561251 0.00620518 0.00060455 0.00569429 0.00629884 0.00060470 0.00567285 0.00627755
473.05218013 0.00059367 0.00557594 0.00616961 0.00059265 0.00562096 0.00621361 0.00060452 0.00570280 0.00630732 0.00060468 0.00568146 0.00628613
473.30235883 0.00059367 0.00558461 0.00617828 0.00059263 0.00562945 0.00622209 0.00060449 0.00571136 0.00631585 0.00060466 0.00569011 0.00629476
473.55253753 0.00059368 0.00559332 0.00618700 0.00059262 0.00563799 0.00623061 0.00060447 0.00571996 0.00632443 0.00060465 0.00569880 0.00630344
473.80271623 0.00059369 0.00560208 0.00619577 0.00059262 0.00564656 0.00623917 0.00060446 0.00572860 0.00633306 0.00060465 0.00570753 0.00631217
474.05289492 0.00059371 0.00561087 0.00620458 0.00059262 0.00565517 0.00624779 0.00060446 0.00573728 0.00634174 0.00060465 0.00571630 0.00632095
474.30307362 0.00059375 0.00561970 0.00621344 0.00059263 0.00566382 0.00625645 0.00060446 0.00574600 0.00635046 0.00060467 0.00572511 0.00632977
474.55325232 0.00059378 0.00562857 0.00622236 0.00059265 0.00567251 0.00626516 0.00060448 0.00575476 0.00635923 0.00060469 0.00573396 0.00633865
474.80343102 0.00059383 0.00563748 0.00623132 0.00059268 0.00568123 0.00627391 0.00060450 0.00576356 0.00636806 0.00060472 0.00574285 0.00634757
475.05360972 0.00059389 0.00564644 0.00624032 0.00059272 0.00569000 0.00628272 0.00060453 0.00577240 0.00637693 0.00060476 0.00575179 0.00635655
475.30378842 0.00059395 0.00565543 0.00624938 0.00059276 0.00569881 0.00629157 0.00060457 0.00578128 0.00638585 0.00060481 0.00576076 0.00636557
475.55396712 0.00059402 0.00566447 0.00625849 0.00059281 0.00570766 0.00630047 0.00060462 0.00579020 0.00639482 0.00060486 0.00576978 0.00637464
475.80414582 0.00059410 0.00567354 0.00626764 0.00059287 0.00571654 0.00630942 0.00060467 0.00579916 0.00640384 0.00060493 0.00577884 0.00638377
476.05432452 0.00059419 0.00568266 0.00627685 0.00059294 0.00572547 0.00631841 0.00060474 0.00580817 0.00641291 0.00060500 0.00578794 0.00639294
476.30450322 0.00059429 0.00569182 0.00628611 0.00059302 0.00573444 0.00632746 0.00060481 0.00581722 0.00642202 0.00060508 0.00579708 0.00640217
476.55468192 0.00059439 0.00570102 0.00629541 0.00059310 0.00574345 0.00633655 0.00060489 0.00582630 0.00643119 0.00060517 0.00580627 0.00641144
476.80486061 0.00059451 0.00571026 0.00630477 0.00059320 0.00575250 0.00634570 0.00060498 0.00583544 0.00644042 0.00060527 0.00581550 0.00642077
477.05503931 0.00059463 0.00571955 0.00631417 0.00059330 0.00576159 0.00635489 0.00060508 0.00584461 0.00644969 0.00060538 0.00582477 0.00643015
477.30521801 0.00059476 0.00572887 0.00632363 0.00059341 0.00577072 0.00636413 0.00060519 0.00585382 0.00645901 0.00060550 0.00583408 0.00643958
