wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.84274482 0.00157788 0.00830414 0.00988202 0.00155449 0.00831765 0.00987214 0.00239662 0.01299909 0.01539572 0.00238617 0.01298924 0.01537541
530.09292352 0.00157802 0.00826970 0.00984771 0.00155450 0.00828461 0.00983911 0.00240882 0.01301077 0.01541959 0.00239813 0.01299932 0.01539745
530.34310222 0.00157809 0.00823502 0.00981311 0.00155444 0.00825137 0.00980581 0.00242106 0.01302223 0.01544330 0.00241012 0.01300915 0.01541927
530.59328091 0.00157810 0.00820012 0.00977822 0.00155432 0.00821794 0.00977226 0.00243335 0.01303348 0.01546683 0.00242216 0.01301870 0.01544086
530.84345961 0.00157804 0.00816500 0.00974305 0.00155414 0.00818433 0.00973846 0.00244569 0.01304450 0.01549018 0.00243424 0.01302798 0.01546221
531.09363831 0.00157792 0.00812967 0.00970760 0.00155389 0.00815053 0.00970442 0.00245806 0.01305528 0.01551334 0.00244635 0.01303697 0.01548331
531.34381701 0.00157774 0.00809414 0.00967188 0.00155359 0.00811655 0.00967014 0.00247048 0.01306582 0.01553630 0.00245849 0.01304566 0.01550415
531.59399571 0.00157750 0.00805840 0.00963590 0.00155322 0.00808241 0.00963563 0.00248294 0.01307611 0.01555904 0.00247067 0.01305405 0.01552472
531.84417441 0.00157719 0.00802247 0.00959966 0.00155279 0.00804811 0.00960090 0.00249543 0.01308614 0.01558157 0.00248288 0.01306213 0.01554500
532.09435311 0.00157682 0.00798634 0.00956316 0.00155230 0.00801364 0.00956594 0.00250796 0.01309590 0.01560386 0.00249511 0.01306988 0.01556499
532.34453181 0.00157639 0.00795004 0.00952642 0.00155175 0.00797903 0.00953078 0.00252052 0.01310538 0.01562591 0.00250738 0.01307730 0.01558467
532.59471051 0.00157589 0.00791355 0.00948944 0.00155114 0.00794427 0.00949541 0.00253312 0.01311458 0.01564770 0.00251966 0.01308437 0.01560404
532.84488921 0.00157533 0.00787689 0.00945222 0.00155046 0.00790937 0.00945983 0.00254574 0.01312349 0.01566923 0.00253197 0.01309110 0.01562307
533.09506791 0.00157471 0.00784006 0.00941478 0.00154973 0.00787434 0.00942407 0.00255839 0.01313209 0.01569049 0.00254430 0.01309746 0.01564176
533.34524660 0.00157403 0.00780307 0.00937711 0.00154893 0.00783918 0.00938811 0.00257107 0.01314038 0.01571145 0.00255664 0.01310345 0.01566009
533.59542530 0.00157329 0.00776593 0.00933922 0.00154808 0.00780389 0.00935198 0.00258377 0.01314835 0.01573212 0.00256900 0.01310905 0.01567805
533.84560400 0.00157249 0.00772864 0.00930112 0.00154717 0.00776850 0.00931567 0.00259649 0.01315599 0.01575247 0.00258137 0.01311426 0.01569563
534.09578270 0.00157162 0.00769120 0.00926282 0.00154620 0.00773299 0.00927919 0.00260922 0.01316328 0.01577250 0.00259374 0.01311907 0.01571281
534.34596140 0.00157070 0.00765363 0.00922432 0.00154517 0.00769738 0.00924255 0.00262197 0.01317022 0.01579219 0.00260612 0.01312346 0.01572958
534.59614010 0.00156971 0.00761592 0.00918563 0.00154408 0.00766168 0.00920575 0.00263473 0.01317681 0.01581154 0.00261851 0.01312742 0.01574593
534.84631880 0.00156866 0.00757809 0.00914675 0.00154293 0.00762588 0.00916881 0.00264750 0.01318302 0.01583052 0.00263089 0.01313095 0.01576184
535.09649750 0.00156756 0.00754014 0.00910769 0.00154172 0.00759000 0.00913173 0.00266028 0.01318885 0.01584912 0.00264327 0.01313404 0.01577730
535.34667620 0.00156639 0.00750207 0.00906846 0.00154046 0.00755405 0.00909451 0.00267306 0.01319428 0.01586734 0.00265564 0.01313666 0.01579230
535.59685490 0.00156517 0.00746390 0.00902907 0.00153914 0.00751802 0.00905716 0.00268583 0.01319932 0.01588515 0.00266800 0.01313881 0.01580681
535.84703360 0.00156389 0.00742563 0.00898951 0.00153777 0.00748192 0.00901969 0.00269861 0.01320394 0.01590255 0.00268034 0.01314049 0.01582083
536.09721229 0.00156254 0.00738726 0.00894980 0.00153633 0.00744577 0.00898211 0.00271138 0.01320814 0.01591952 0.00269267 0.01314167 0.01583435
536.34739099 0.00156115 0.00734880 0.00890995 0.00153485 0.00740957 0.00894442 0.00272413 0.01321191 0.01593604 0.00270498 0.01314236 0.01584733
536.59756969 0.00155969 0.00731026 0.00886995 0.00153330 0.00737332 0.00890662 0.00273688 0.01321523 0.01595210 0.00271726 0.01314252 0.01585979
536.84774839 0.00155817 0.00727165 0.00882982 0.00153171 0.00733703 0.00886874 0.00274960 0.01321809 0.01596770 0.00272951 0.01314217 0.01587168
537.09792709 0.00155660 0.00723296 0.00878957 0.00153006 0.00730071 0.00883077 0.00276231 0.01322049 0.01598280 0.00274173 0.01314128 0.01588301
537.34810579 0.00155498 0.00719421 0.00874919 0.00152835 0.00726436 0.00879271 0.00277499 0.01322242 0.01599741 0.00275392 0.01313984 0.01589376
537.59828449 0.00155330 0.00715541 0.00870870 0.00152659 0.00722799 0.00875458 0.00278764 0.01322385 0.01601149 0.00276606 0.01313785 0.01590391
537.84846319 0.00155156 0.00711655 0.00866811 0.00152478 0.00719161 0.00871639 0.00280026 0.01322479 0.01602505 0.00277816 0.01313529 0.01591345
538.09864189 0.00154977 0.00707765 0.00862741 0.00152292 0.00715522 0.00867814 0.00281285 0.01322522 0.01603807 0.00279021 0.01313215 0.01592236
538.34882059 0.00154792 0.00703871 0.00858662 0.00152100 0.00711883 0.00863983 0.00282539 0.01322513 0.01605052 0.00280221 0.01312842 0.01593064
538.59899929 0.00154602 0.00699973 0.00854575 0.00151904 0.00708244 0.00860148 0.00283789 0.01322450 0.01606240 0.00281415 0.01312410 0.01593825
538.84917798 0.00154407 0.00696073 0.00850480 0.00151702 0.00704607 0.00856309 0.00285035 0.01322334 0.01607369 0.00282603 0.01311916 0.01594519
539.09935668 0.00154206 0.00692171 0.00846377 0.00151495 0.00700971 0.00852466 0.00286275 0.01322162 0.01608437 0.00283785 0.01311361 0.01595145
539.34953538 0.00154000 0.00688267 0.00842267 0.00151284 0.00697338 0.00848622 0.00287509 0.01321934 0.01609444 0.00284959 0.01310742 0.01595701
539.59971408 0.00153789 0.00684363 0.00838152 0.00151067 0.00693708 0.00844775 0.00288738 0.01321649 0.01610387 0.00286126 0.01310060 0.01596186
539.84989278 0.00153573 0.00680458 0.00834031 0.00150846 0.00690081 0.00840927 0.00289960 0.01321305 0.01611265 0.00287285 0.01309312 0.01596597
540.10007148 0.00153352 0.00676554 0.00829906 0.00150620 0.00686459 0.00837079 0.00291175 0.01320902 0.01612077 0.00288436 0.01308499 0.01596935
540.35025018 0.00153126 0.00672651 0.00825777 0.00150389 0.00682841 0.00833230 0.00292383 0.01320439 0.01612821 0.00289578 0.01307618 0.01597197
540.60042888 0.00152895 0.00668749 0.00821644 0.00150154 0.00679229 0.00829383 0.00293582 0.01319914 0.01613496 0.00290711 0.01306671 0.01597382
540.85060758 0.00152659 0.00664850 0.00817509 0.00149914 0.00675623 0.00825537 0.00294774 0.01319326 0.01614100 0.00291834 0.01305654 0.01597489
541.10078628 0.00152418 0.00660953 0.00813371 0.00149670 0.00672024 0.00821694 0.00295957 0.01318675 0.01614632 0.00292947 0.01304568 0.01597516
541.35096497 0.00152173 0.00657060 0.00809233 0.00149421 0.00668432 0.00817853 0.00297131 0.01317959 0.01615091 0.00294050 0.01303412 0.01597462
541.60114367 0.00151923 0.00653170 0.00805093 0.00149168 0.00664848 0.00814016 0.00298295 0.01317178 0.01615474 0.00295141 0.01302185 0.01597326
541.85132237 0.00151668 0.00649285 0.00800954 0.00148910 0.00661273 0.00810183 0.00299450 0.01316331 0.01615781 0.00296221 0.01300886 0.01597107
542.10150107 0.00151409 0.00645405 0.00796815 0.00148649 0.00657706 0.00806355 0.00300594 0.01315416 0.01616010 0.00297289 0.01299514 0.01596803
542.35167977 0.00151146 0.00641531 0.00792677 0.00148383 0.00654149 0.00802532 0.00301726 0.01314434 0.01616160 0.00298344 0.01298069 0.01596414
542.60185847 0.00150878 0.00637663 0.00788540 0.00148113 0.00650602 0.00798716 0.00302848 0.01313382 0.01616229 0.00299387 0.01296551 0.01595938
542.85203717 0.00150605 0.00633801 0.00784407 0.00147840 0.00647066 0.00794906 0.00303957 0.01312260 0.01616217 0.00300416 0.01294957 0.01595373
543.10221587 0.00150329 0.00629947 0.00780276 0.00147562 0.00643541 0.00791103 0.00305055 0.01311067 0.01616122 0.00301431 0.01293289 0.01594720
543.35239457 0.00150048 0.00626101 0.00776149 0.00147281 0.00640028 0.00787309 0.00306139 0.01309803 0.01615942 0.00302432 0.01291545 0.01593978
543.60257327 0.00149763 0.00622262 0.00772025 0.00146995 0.00636527 0.00783523 0.00307211 0.01308466 0.01615676 0.00303419 0.01289725 0.01593144
543.85275197 0.00149474 0.00618433 0.00767907 0.00146707 0.00633039 0.00779746 0.00308268 0.01307056 0.01615324 0.00304390 0.01287829 0.01592218
544.10293066 0.00149181 0.00614613 0.00763794 0.00146414 0.00629564 0.00775979 0.00309312 0.01305572 0.01614884 0.00305345 0.01285855 0.01591200
544.35310936 0.00148884 0.00610802 0.00759687 0.00146118 0.00626104 0.00772222 0.00310340 0.01304014 0.01614354 0.00306285 0.01283804 0.01590089
544.60328806 0.00148584 0.00607002 0.00755586 0.00145819 0.00622657 0.00768476 0.00311354 0.01302380 0.01613735 0.00307207 0.01281675 0.01588883
544.85346676 0.00148280 0.00603213 0.00751492 0.00145516 0.00619225 0.00764741 0.00312353 0.01300671 0.01613024 0.00308113 0.01279469 0.01587582
545.10364546 0.00147972 0.00599434 0.00747406 0.00145210 0.00615809 0.00761019 0.00313335 0.01298885 0.01612220 0.00309002 0.01277184 0.01586186
545.35382416 0.00147660 0.00595668 0.00743328 0.00144900 0.00612408 0.00757309 0.00314301 0.01297022 0.01611323 0.00309873 0.01274821 0.01584694
545.60400286 0.00147345 0.00591913 0.00739258 0.00144588 0.00609024 0.00753612 0.00315250 0.01295082 0.01610332 0.00310725 0.01272380 0.01583105
545.85418156 0.00147026 0.00588171 0.00735197 0.00144273 0.00605656 0.00749928 0.00316182 0.01293063 0.01609245 0.00311559 0.01269859 0.01581419
546.10436026 0.00146704 0.00584441 0.00731146 0.00143954 0.00602305 0.00746259 0.00317097 0.01290966 0.01608063 0.00312374 0.01267261 0.01579635
546.35453896 0.00146379 0.00580725 0.00727104 0.00143633 0.00598972 0.00742604 0.00317993 0.01288790 0.01606783 0.00313170 0.01264584 0.01577753
546.60471766 0.00146051 0.00577023 0.00723074 0.00143309 0.00595656 0.00738965 0.00318871 0.01286535 0.01605406 0.00313946 0.01261828 0.01575773
546.85489635 0.00145719 0.00573335 0.00719054 0.00142982 0.00592359 0.00735341 0.00319730 0.01284200 0.01603930 0.00314701 0.01258994 0.01573695
547.10507505 0.00145384 0.00569661 0.00715045 0.00142652 0.00589081 0.00731733 0.00320569 0.01281785 0.01602354 0.00315437 0.01256082 0.01571518
547.35525375 0.00145046 0.00566002 0.00711049 0.00142320 0.00585821 0.00728141 0.00321390 0.01279290 0.01600679 0.00316151 0.01253092 0.01569243
547.60543245 0.00144706 0.00562359 0.00707064 0.00141985 0.00582581 0.00724567 0.00322190 0.01276714 0.01598904 0.00316844 0.01250024 0.01566868
547.85561115 0.00144362 0.00558730 0.00703093 0.00141648 0.00579361 0.00721010 0.00322969 0.01274058 0.01597027 0.00317516 0.01246879 0.01564395
548.10578985 0.00144016 0.00555118 0.00699134 0.00141309 0.00576161 0.00717470 0.00323728 0.01271321 0.01595049 0.00318166 0.01243657 0.01561823
548.35596855 0.00143667 0.00551522 0.00695189 0.00140967 0.00572981 0.00713949 0.00324466 0.01268503 0.01592969 0.00318794 0.01240359 0.01559153
548.60614725 0.00143314 0.00547944 0.00691258 0.00140623 0.00569824 0.00710447 0.00325179 0.01265600 0.01590779 0.00319396 0.01236981 0.01556377
548.85632595 0.00142932 0.00544432 0.00687363 0.00140251 0.00566733 0.00706983 0.00325727 0.01262428 0.01588155 0.00319837 0.01233363 0.01553200
549.10650465 0.00142547 0.00540938 0.00683485 0.00139877 0.00563664 0.00703541 0.00326252 0.01259180 0.01585432 0.00320255 0.01229677 0.01549932
549.35668335 0.00142160 0.00537464 0.00679624 0.00139502 0.00560618 0.00700120 0.00326755 0.01255857 0.01582612 0.00320650 0.01225922 0.01546572
549.60686204 0.00141772 0.00534009 0.00675781 0.00139126 0.00557594 0.00696720 0.00327235 0.01252458 0.01579693 0.00321022 0.01222100 0.01543122
549.85704074 0.00141381 0.00530573 0.00671954 0.00138748 0.00554594 0.00693343 0.00327691 0.01248984 0.01576676 0.00321370 0.01218212 0.01539582
550.10721944 0.00140990 0.00527156 0.00668146 0.00138370 0.00551617 0.00689986 0.00328125 0.01245436 0.01573561 0.00321695 0.01214259 0.01535954
550.35739814 0.00140596 0.00523759 0.00664355 0.00137990 0.00548663 0.00686653 0.00328536 0.01241813 0.01570349 0.00321996 0.01210241 0.01532237
550.60757684 0.00140201 0.00520382 0.00660583 0.00137609 0.00545732 0.00683341 0.00328923 0.01238116 0.01567039 0.00322274 0.01206160 0.01528434
550.85775554 0.00139804 0.00517024 0.00656829 0.00137227 0.00542825 0.00680052 0.00329286 0.01234347 0.01563633 0.00322528 0.01202016 0.01524545
551.10793424 0.00139406 0.00513687 0.00653093 0.00136844 0.00539941 0.00676785 0.00329625 0.01230505 0.01560130 0.00322759 0.01197812 0.01520570
551.35811294 0.00139007 0.00510370 0.00649376 0.00136460 0.00537081 0.00673541 0.00329941 0.01226591 0.01556532 0.00322965 0.01193547 0.01516512
551.60829164 0.00138606 0.00507072 0.00645679 0.00136076 0.00534245 0.00670321 0.00330233 0.01222606 0.01552838 0.00323148 0.01189223 0.01512371
551.85847034 0.00138204 0.00503795 0.00642000 0.00135691 0.00531432 0.00667123 0.00330500 0.01218550 0.01549050 0.00323307 0.01184841 0.01508148
552.10864904 0.00137801 0.00500539 0.00638340 0.00135305 0.00528643 0.00663948 0.00330743 0.01214424 0.01545167 0.00323442 0.01180403 0.01503845
552.35882773 0.00137396 0.00497303 0.00634699 0.00134918 0.00525878 0.00660797 0.00330962 0.01210229 0.01541192 0.00323554 0.01175909 0.01499463
552.60900643 0.00136991 0.00494087 0.00631078 0.00134532 0.00523137 0.00657669 0.00331157 0.01205966 0.01537123 0.00323642 0.01171361 0.01495003
552.85918513 0.00136584 0.00490892 0.00627477 0.00134144 0.00520420 0.00654564 0.00331328 0.01201636 0.01532963 0.00323705 0.01166761 0.01490466
553.10936383 0.00136177 0.00487718 0.00623895 0.00133756 0.00517727 0.00651483 0.00331474 0.01197239 0.01528712 0.00323746 0.01162109 0.01485855
553.35954253 0.00135768 0.00484564 0.00620332 0.00133368 0.00515057 0.00648425 0.00331595 0.01192776 0.01524372 0.00323762 0.01157407 0.01481169
553.60972123 0.00135359 0.00481431 0.00616790 0.00132979 0.00512412 0.00645391 0.00331693 0.01188249 0.01519942 0.00323756 0.01152656 0.01476412
553.85989993 0.00134949 0.00478319 0.00613267 0.00132590 0.00509790 0.00642381 0.00331766 0.01183658 0.01515424 0.00323725 0.01147858 0.01471583
554.11007863 0.00134538 0.00475227 0.00609765 0.00132201 0.00507192 0.00639394 0.00331814 0.01179005 0.01510819 0.00323672 0.01143014 0.01466686
554.36025733 0.00134126 0.00472156 0.00606282 0.00131812 0.00504618 0.00636430 0.00331838 0.01174290 0.01506129 0.00323595 0.01138125 0.01461721
554.61043603 0.00133713 0.00469106 0.00602819 0.00131423 0.00502067 0.00633490 0.00331838 0.01169515 0.01501353 0.00323496 0.01133193 0.01456689
554.86061472 0.00133300 0.00466076 0.00599376 0.00131034 0.00499540 0.00630574 0.00331814 0.01164680 0.01496494 0.00323373 0.01128220 0.01451593
555.11079342 0.00132886 0.00463067 0.00595954 0.00130644 0.00497036 0.00627680 0.00331766 0.01159787 0.01491553 0.00323228 0.01123206 0.01446434
555.36097212 0.00132472 0.00460079 0.00592551 0.00130255 0.00494556 0.00624811 0.00331693 0.01154838 0.01486531 0.00323060 0.01118153 0.01441213
555.61115082 0.00132057 0.00457112 0.00589169 0.00129866 0.00492098 0.00621964 0.00331597 0.01149832 0.01481429 0.00322869 0.01113063 0.01435933
555.86132952 0.00131642 0.00454165 0.00585806 0.00129477 0.00489664 0.00619141 0.00331477 0.01144772 0.01476249 0.00322657 0.01107937 0.01430594
556.11150822 0.00131226 0.00451238 0.00582464 0.00129088 0.00487252 0.00616341 0.00331333 0.01139658 0.01470991 0.00322422 0.01102777 0.01425199
556.36168692 0.00130810 0.00448332 0.00579142 0.00128700 0.00484864 0.00613563 0.00331166 0.01134493 0.01465658 0.00322166 0.01097583 0.01419749
556.61186562 0.00130393 0.00445446 0.00575839 0.00128311 0.00482497 0.00610809 0.00330975 0.01129276 0.01460251 0.00321888 0.01092358 0.01414246
556.86204432 0.00129976 0.00442581 0.00572557 0.00127923 0.00480153 0.00608077 0.00330760 0.01124011 0.01454771 0.00321589 0.01087103 0.01408692
557.11222302 0.00129559 0.00439736 0.00569295 0.00127536 0.00477831 0.00605367 0.00330523 0.01118697 0.01449220 0.00321269 0.01081818 0.01403087
557.36240172 0.00129141 0.00436911 0.00566052 0.00127149 0.00475531 0.00602680 0.00330263 0.01113336 0.01443599 0.00320928 0.01076507 0.01397435
557.61258041 0.00128723 0.00434106 0.00562830 0.00126762 0.00473252 0.00600014 0.00329980 0.01107930 0.01437910 0.00320566 0.01071169 0.01391735
557.86275911 0.00128305 0.00431321 0.00559627 0.00126376 0.00470995 0.00597371 0.00329674 0.01102480 0.01432154 0.00320184 0.01065807 0.01385991
558.11293781 0.00127887 0.00428556 0.00556443 0.00125990 0.00468759 0.00594749 0.00329347 0.01096987 0.01426333 0.00319782 0.01060422 0.01380204
558.36311651 0.00127469 0.00425811 0.00553280 0.00125605 0.00466544 0.00592149 0.00328997 0.01091453 0.01420449 0.00319360 0.01055015 0.01374375
558.61329521 0.00127051 0.00423085 0.00550135 0.00125221 0.00464349 0.00589569 0.00328625 0.01085879 0.01414503 0.00318919 0.01049587 0.01368506
558.86347391 0.00126632 0.00420378 0.00547010 0.00124837 0.00462174 0.00587011 0.00328231 0.01080266 0.01408497 0.00318459 0.01044140 0.01362599
559.11365261 0.00126214 0.00417691 0.00543905 0.00124454 0.00460019 0.00584473 0.00327816 0.01074617 0.01402433 0.00317979 0.01038676 0.01356655
559.36383131 0.00125795 0.00415023 0.00540818 0.00124071 0.00457884 0.00581955 0.00327380 0.01068931 0.01396311 0.00317481 0.01033194 0.01350676
559.61401001 0.00125377 0.00412374 0.00537751 0.00123690 0.00455768 0.00579457 0.00326923 0.01063212 0.01390135 0.00316965 0.01027698 0.01344663
559.86418871 0.00124958 0.00409744 0.00534702 0.00123309 0.00453670 0.00576979 0.00326445 0.01057459 0.01383904 0.00316431 0.01022187 0.01338618
560.11436741 0.00124540 0.00407132 0.00531672 0.00122928 0.00451592 0.00574520 0.00325947 0.01051676 0.01377623 0.00315879 0.01016663 0.01332542
560.36454610 0.00124122 0.00404539 0.00528661 0.00122549 0.00449531 0.00572080 0.00325429 0.01045862 0.01371291 0.00315310 0.01011128 0.01326438
560.61472480 0.00123704 0.00401964 0.00525668 0.00122171 0.00447487 0.00569658 0.00324891 0.01040019 0.01364910 0.00314724 0.01005582 0.01320305
560.86490350 0.00123286 0.00399408 0.00522694 0.00121793 0.00445461 0.00567254 0.00324334 0.01034150 0.01358483 0.00314121 0.01000026 0.01314147
561.11508220 0.00122868 0.00396869 0.00519737 0.00121416 0.00443452 0.00564868 0.00323757 0.01028254 0.01352011 0.00313502 0.00994462 0.01307964
561.36526090 0.00122451 0.00394348 0.00516799 0.00121041 0.00441459 0.00562499 0.00323161 0.01022334 0.01345495 0.00312867 0.00988891 0.01301757
561.61543960 0.00122034 0.00391844 0.00513878 0.00120666 0.00439481 0.00560147 0.00322547 0.01016391 0.01338938 0.00312216 0.00983313 0.01295529
561.86561830 0.00121617 0.00389358 0.00510975 0.00120292 0.00437519 0.00557811 0.00321915 0.01010426 0.01332341 0.00311550 0.00977730 0.01289279
562.11579700 0.00121200 0.00386888 0.00508089 0.00119919 0.00435572 0.00555491 0.00321265 0.01004441 0.01325706 0.00310868 0.00972142 0.01283010
562.36597570 0.00120784 0.00384436 0.00505220 0.00119547 0.00433640 0.00553187 0.00320597 0.00998437 0.01319034 0.00310172 0.00966551 0.01276723
562.61615440 0.00120368 0.00382000 0.00502368 0.00119177 0.00431721 0.00550897 0.00319911 0.00992415 0.01312326 0.00309462 0.00960957 0.01270419
562.86633310 0.00119952 0.00379580 0.00499532 0.00118807 0.00429815 0.00548622 0.00319209 0.00986377 0.01305586 0.00308738 0.00955361 0.01264099
