wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00171845 0.00977018 0.01148862 0.00170850 0.01002548 0.01173399 0.00294107 0.01225874 0.01519981 0.00291273 0.01220866 0.01512138
444.53180843 0.00171592 0.00976954 0.01148546 0.00170595 0.01002427 0.01173022 0.00293606 0.01225892 0.01519498 0.00290782 0.01220902 0.01511684
444.78198713 0.00171340 0.00976892 0.01148232 0.00170339 0.01002308 0.01172647 0.00293107 0.01225910 0.01519018 0.00290293 0.01220938 0.01511231
445.03216583 0.00171088 0.00976832 0.01147920 0.00170085 0.01002190 0.01172275 0.00292609 0.01225929 0.01518539 0.00289805 0.01220975 0.01510780
445.28234453 0.00170837 0.00976773 0.01147610 0.00169831 0.01002074 0.01171905 0.00292112 0.01225949 0.01518061 0.00289318 0.01221012 0.01510330
445.53252323 0.00170587 0.00976715 0.01147302 0.00169578 0.01001958 0.01171536 0.00291616 0.01225969 0.01517585 0.00288832 0.01221050 0.01509882
445.78270193 0.00170337 0.00976658 0.01146995 0.00169325 0.01001844 0.01171170 0.00291122 0.01225990 0.01517111 0.00288347 0.01221089 0.01509436
446.03288063 0.00170088 0.00976603 0.01146691 0.00169073 0.01001732 0.01170805 0.00290628 0.01226011 0.01516639 0.00287863 0.01221128 0.01508991
446.28305933 0.00169840 0.00976549 0.01146389 0.00168822 0.01001621 0.01170443 0.00290136 0.01226032 0.01516168 0.00287380 0.01221168 0.01508548
446.53323803 0.00169592 0.00976496 0.01146088 0.00168572 0.01001511 0.01170082 0.00289644 0.01226054 0.01515698 0.00286898 0.01221208 0.01508106
446.78341673 0.00169345 0.00976445 0.01145790 0.00168322 0.01001402 0.01169724 0.00289154 0.01226077 0.01515231 0.00286418 0.01221249 0.01507667
447.03359543 0.00169099 0.00976395 0.01145494 0.00168072 0.01001295 0.01169368 0.00288665 0.01226100 0.01514765 0.00285938 0.01221290 0.01507228
447.28377412 0.00168853 0.00976346 0.01145199 0.00167824 0.01001189 0.01169013 0.00288177 0.01226123 0.01514300 0.00285460 0.01221332 0.01506792
447.53395282 0.00168608 0.00976299 0.01144907 0.00167576 0.01001085 0.01168661 0.00287690 0.01226148 0.01513837 0.00284982 0.01221374 0.01506357
447.78413152 0.00168364 0.00976253 0.01144616 0.00167329 0.01000982 0.01168310 0.00287204 0.01226172 0.01513376 0.00284506 0.01221417 0.01505923
448.03431022 0.00168120 0.00976208 0.01144328 0.00167082 0.01000880 0.01167962 0.00286719 0.01226197 0.01512916 0.00284031 0.01221461 0.01505492
448.28448892 0.00167876 0.00976165 0.01144041 0.00166836 0.01000780 0.01167615 0.00286235 0.01226223 0.01512458 0.00283557 0.01221505 0.01505062
448.53466762 0.00167634 0.00976122 0.01143756 0.00166590 0.01000680 0.01167271 0.00285753 0.01226249 0.01512002 0.00283083 0.01221550 0.01504633
448.78484632 0.00167392 0.00976082 0.01143474 0.00166346 0.01000583 0.01166928 0.00285271 0.01226276 0.01511547 0.00282611 0.01221595 0.01504206
449.03502502 0.00167151 0.00976042 0.01143193 0.00166102 0.01000486 0.01166588 0.00284791 0.01226303 0.01511093 0.00282140 0.01221641 0.01503781
449.28520372 0.00166910 0.00976004 0.01142914 0.00165858 0.01000391 0.01166249 0.00284311 0.01226330 0.01510642 0.00281670 0.01221687 0.01503358
449.53538242 0.00166670 0.00975967 0.01142637 0.00165615 0.01000298 0.01165913 0.00283833 0.01226359 0.01510192 0.00281201 0.01221734 0.01502936
449.78556112 0.00166430 0.00975932 0.01142362 0.00165373 0.01000205 0.01165578 0.00283356 0.01226387 0.01509743 0.00280734 0.01221782 0.01502515
450.03573981 0.00166192 0.00975898 0.01142089 0.00165131 0.01000114 0.01165246 0.00282880 0.01226417 0.01509296 0.00280267 0.01221830 0.01502097
450.28591851 0.00165953 0.00975865 0.01141818 0.00164890 0.01000025 0.01164915 0.00282405 0.01226446 0.01508851 0.00279801 0.01221879 0.01501680
450.53609721 0.00165716 0.00975833 0.01141549 0.00164650 0.00999936 0.01164586 0.00281931 0.01226477 0.01508407 0.00279336 0.01221928 0.01501264
450.78627591 0.00165479 0.00975803 0.01141282 0.00164410 0.00999849 0.01164260 0.00281458 0.01226508 0.01507965 0.00278873 0.01221978 0.01500850
451.03645461 0.00165219 0.00975784 0.01141003 0.00164148 0.00999762 0.01163910 0.00280929 0.01226485 0.01507415 0.00278355 0.01221978 0.01500333
451.28663331 0.00164941 0.00975775 0.01140716 0.00163866 0.00999674 0.01163540 0.00280355 0.01226419 0.01506774 0.00277793 0.01221938 0.01499731
451.53681201 0.00164663 0.00975767 0.01140430 0.00163586 0.00999588 0.01163173 0.00279782 0.01226353 0.01506135 0.00277232 0.01221898 0.01499130
451.78699071 0.00164386 0.00975760 0.01140146 0.00163305 0.00999503 0.01162809 0.00279211 0.01226286 0.01505497 0.00276672 0.01221858 0.01498530
452.03716941 0.00164110 0.00975755 0.01139865 0.00163026 0.00999420 0.01162446 0.00278640 0.01226220 0.01504861 0.00276113 0.01221818 0.01497931
452.28734811 0.00163834 0.00975752 0.01139585 0.00162747 0.00999338 0.01162085 0.00278071 0.01226155 0.01504226 0.00275556 0.01221779 0.01497334
452.53752680 0.00163559 0.00975749 0.01139308 0.00162469 0.00999257 0.01161727 0.00277503 0.01226089 0.01503592 0.00275000 0.01221739 0.01496739
452.78770550 0.00163284 0.00975748 0.01139032 0.00162192 0.00999178 0.01161370 0.00276936 0.01226024 0.01502960 0.00274444 0.01221700 0.01496145
453.03788420 0.00163010 0.00975749 0.01138759 0.00161915 0.00999101 0.01161016 0.00276370 0.01225959 0.01502329 0.00273890 0.01221662 0.01495552
453.28806290 0.00162737 0.00975750 0.01138488 0.00161639 0.00999025 0.01160663 0.00275805 0.01225894 0.01501699 0.00273337 0.01221623 0.01494961
453.53824160 0.00162465 0.00975754 0.01138218 0.00161363 0.00998950 0.01160313 0.00275242 0.01225829 0.01501071 0.00272786 0.01221585 0.01494371
453.78842030 0.00162193 0.00975758 0.01137951 0.00161088 0.00998876 0.01159965 0.00274680 0.01225765 0.01500445 0.00272235 0.01221547 0.01493782
454.03859900 0.00161921 0.00975764 0.01137685 0.00160814 0.00998804 0.01159619 0.00274119 0.01225700 0.01499819 0.00271686 0.01221510 0.01493195
454.28877770 0.00161651 0.00975771 0.01137422 0.00160541 0.00998734 0.01159275 0.00273559 0.01225636 0.01499196 0.00271137 0.01221472 0.01492610
454.53895640 0.00161381 0.00975780 0.01137161 0.00160268 0.00998665 0.01158933 0.00273001 0.01225573 0.01498573 0.00270590 0.01221435 0.01492025
454.78913510 0.00161111 0.00975790 0.01136902 0.00159996 0.00998597 0.01158593 0.00272443 0.01225509 0.01497952 0.00270044 0.01221398 0.01491443
455.03931380 0.00160843 0.00975802 0.01136644 0.00159724 0.00998531 0.01158255 0.00271887 0.01225445 0.01497332 0.00269499 0.01221362 0.01490861
455.28949249 0.00160574 0.00975815 0.01136389 0.00159453 0.00998466 0.01157919 0.00271332 0.01225382 0.01496714 0.00268956 0.01221325 0.01490281
455.53967119 0.00160307 0.00975829 0.01136136 0.00159183 0.00998402 0.01157585 0.00270778 0.01225319 0.01496097 0.00268413 0.01221289 0.01489702
455.78984989 0.00160040 0.00975844 0.01135885 0.00158913 0.00998340 0.01157254 0.00270225 0.01225256 0.01495481 0.00267872 0.01221253 0.01489125
456.04002859 0.00159774 0.00975861 0.01135635 0.00158644 0.00998280 0.01156924 0.00269674 0.01225194 0.01494867 0.00267331 0.01221218 0.01488549
456.29020729 0.00159508 0.00975880 0.01135388 0.00158376 0.00998221 0.01156597 0.00269123 0.01225131 0.01494254 0.00266792 0.01221182 0.01487974
456.54038599 0.00159243 0.00975899 0.01135143 0.00158108 0.00998163 0.01156271 0.00268574 0.01225069 0.01493643 0.00266254 0.01221147 0.01487401
456.79056469 0.00158979 0.00975921 0.01134900 0.00157841 0.00998106 0.01155948 0.00268026 0.01225007 0.01493033 0.00265717 0.01221112 0.01486830
457.04074339 0.00158715 0.00975943 0.01134658 0.00157575 0.00998051 0.01155626 0.00267479 0.01224945 0.01492424 0.00265181 0.01221078 0.01486259
457.29092209 0.00158452 0.00975967 0.01134419 0.00157309 0.00997998 0.01155307 0.00266933 0.01224884 0.01491817 0.00264647 0.01221043 0.01485690
457.54110079 0.00158190 0.00975992 0.01134182 0.00157044 0.00997946 0.01154989 0.00266389 0.01224822 0.01491211 0.00264113 0.01221009 0.01485123
457.79127949 0.00157928 0.00976019 0.01133947 0.00156779 0.00997895 0.01154674 0.00265845 0.01224761 0.01490606 0.00263581 0.01220976 0.01484556
458.04145818 0.00157667 0.00976047 0.01133713 0.00156515 0.00997846 0.01154361 0.00265303 0.01224700 0.01490003 0.00263049 0.01220942 0.01483991
458.29163688 0.00157406 0.00976076 0.01133482 0.00156252 0.00997798 0.01154050 0.00264762 0.01224640 0.01489401 0.00262519 0.01220909 0.01483428
458.54181558 0.00157146 0.00976107 0.01133253 0.00155989 0.00997751 0.01153740 0.00264222 0.01224579 0.01488801 0.00261990 0.01220876 0.01482866
458.79199428 0.00156887 0.00976139 0.01133025 0.00155727 0.00997706 0.01153433 0.00263683 0.01224519 0.01488202 0.00261462 0.01220843 0.01482305
459.04217298 0.00156628 0.00976172 0.01132800 0.00155466 0.00997662 0.01153128 0.00263145 0.01224459 0.01487604 0.00260935 0.01220810 0.01481746
459.29235168 0.00156370 0.00976207 0.01132577 0.00155205 0.00997620 0.01152825 0.00262609 0.01224399 0.01487008 0.00260409 0.01220778 0.01481188
459.54253038 0.00156112 0.00976243 0.01132355 0.00154945 0.00997579 0.01152524 0.00262073 0.01224339 0.01486413 0.00259885 0.01220746 0.01480631
459.79270908 0.00155855 0.00976281 0.01132136 0.00154685 0.00997539 0.01152225 0.00261539 0.01224280 0.01485819 0.00259361 0.01220714 0.01480076
460.04288778 0.00155599 0.00976320 0.01131918 0.00154426 0.00997501 0.01151928 0.00261006 0.01224221 0.01485226 0.00258839 0.01220683 0.01479522
460.29306648 0.00155343 0.00976360 0.01131703 0.00154168 0.00997465 0.01151633 0.00260474 0.01224162 0.01484635 0.00258317 0.01220652 0.01478969
460.54324518 0.00155088 0.00976402 0.01131489 0.00153910 0.00997429 0.01151340 0.00259943 0.01224103 0.01484046 0.00257797 0.01220621 0.01478418
460.79342387 0.00154833 0.00976445 0.01131278 0.00153653 0.00997395 0.01151049 0.00259413 0.01224044 0.01483457 0.00257278 0.01220590 0.01477868
461.04360257 0.00154579 0.00976489 0.01131068 0.00153397 0.00997363 0.01150760 0.00258884 0.01223986 0.01482871 0.00256760 0.01220560 0.01477319
461.29378127 0.00154326 0.00976535 0.01130861 0.00153141 0.00997332 0.01150473 0.00258357 0.01223928 0.01482285 0.00256243 0.01220529 0.01476772
461.54395997 0.00154073 0.00976582 0.01130655 0.00152886 0.00997302 0.01150187 0.00257831 0.01223870 0.01481701 0.00255727 0.01220499 0.01476226
461.79413867 0.00153821 0.00976631 0.01130451 0.00152631 0.00997274 0.01149904 0.00257305 0.01223812 0.01481118 0.00255212 0.01220470 0.01475682
462.04431737 0.00153569 0.00976681 0.01130250 0.00152377 0.00997247 0.01149623 0.00256781 0.01223755 0.01480536 0.00254698 0.01220440 0.01475139
462.29449607 0.00153318 0.00976732 0.01130050 0.00152123 0.00997221 0.01149344 0.00256258 0.01223698 0.01479956 0.00254186 0.01220411 0.01474597
462.54467477 0.00153068 0.00976784 0.01129852 0.00151870 0.00997197 0.01149067 0.00255736 0.01223640 0.01479377 0.00253674 0.01220382 0.01474056
462.79485347 0.00152818 0.00976838 0.01129656 0.00151618 0.00997174 0.01148792 0.00255216 0.01223584 0.01478799 0.00253164 0.01220354 0.01473517
463.04503217 0.00152569 0.00976894 0.01129462 0.00151366 0.00997153 0.01148519 0.00254696 0.01223527 0.01478223 0.00252654 0.01220325 0.01472980
463.29521086 0.00152320 0.00976950 0.01129270 0.00151115 0.00997133 0.01148248 0.00254177 0.01223471 0.01477648 0.00252146 0.01220297 0.01472443
463.54538956 0.00152072 0.00977008 0.01129080 0.00150865 0.00997115 0.01147979 0.00253660 0.01223414 0.01477074 0.00251639 0.01220269 0.01471908
463.79556826 0.00151824 0.00977068 0.01128892 0.00150615 0.00997097 0.01147712 0.00253143 0.01223358 0.01476502 0.00251132 0.01220242 0.01471374
464.04574696 0.00151577 0.00977129 0.01128706 0.00150366 0.00997082 0.01147447 0.00252628 0.01223303 0.01475931 0.00250627 0.01220214 0.01470842
464.29592566 0.00151331 0.00977191 0.01128522 0.00150117 0.00997067 0.01147184 0.00252114 0.01223247 0.01475361 0.00250123 0.01220187 0.01470311
464.54610436 0.00151085 0.00977254 0.01128340 0.00149869 0.00997054 0.01146923 0.00251601 0.01223192 0.01474793 0.00249620 0.01220161 0.01469781
464.79628306 0.00150840 0.00977319 0.01128159 0.00149621 0.00997043 0.01146664 0.00251089 0.01223137 0.01474226 0.00249118 0.01220134 0.01469252
465.04646176 0.00150595 0.00977386 0.01127981 0.00149374 0.00997033 0.01146407 0.00250578 0.01223082 0.01473660 0.00248617 0.01220108 0.01468725
465.29664046 0.00150351 0.00977453 0.01127804 0.00149128 0.00997024 0.01146152 0.00250068 0.01223027 0.01473096 0.00248118 0.01220082 0.01468199
465.54681916 0.00150108 0.00977522 0.01127630 0.00148882 0.00997017 0.01145899 0.00249560 0.01222973 0.01472533 0.00247619 0.01220056 0.01467675
465.79699786 0.00149865 0.00977592 0.01127457 0.00148637 0.00997011 0.01145647 0.00249052 0.01222919 0.01471971 0.00247121 0.01220030 0.01467151
466.04717655 0.00149623 0.00977664 0.01127287 0.00148392 0.00997006 0.01145398 0.00248546 0.01222865 0.01471410 0.00246624 0.01220005 0.01466630
466.29735525 0.00149381 0.00977737 0.01127118 0.00148148 0.00997003 0.01145151 0.00248040 0.01222811 0.01470851 0.00246129 0.01219980 0.01466109
466.54753395 0.00149140 0.00977812 0.01126951 0.00147905 0.00997001 0.01144906 0.00247536 0.01222757 0.01470293 0.00245634 0.01219955 0.01465590
466.79771265 0.00148899 0.00977887 0.01126786 0.00147662 0.00997000 0.01144662 0.00247033 0.01222704 0.01469737 0.00245141 0.01219931 0.01465072
467.04789135 0.00148659 0.00977965 0.01126623 0.00147419 0.00997001 0.01144421 0.00246531 0.01222651 0.01469181 0.00244648 0.01219907 0.01464555
467.29807005 0.00148419 0.00978043 0.01126462 0.00147178 0.00997004 0.01144182 0.00246030 0.01222598 0.01468628 0.00244157 0.01219883 0.01464040
467.54824875 0.00148180 0.00978123 0.01126303 0.00146937 0.00997008 0.01143944 0.00245529 0.01222545 0.01468075 0.00243667 0.01219859 0.01463526
467.79842745 0.00147942 0.00978204 0.01126146 0.00146696 0.00997013 0.01143709 0.00245031 0.01222493 0.01467523 0.00243177 0.01219836 0.01463013
468.04860615 0.00147704 0.00978287 0.01125991 0.00146456 0.00997019 0.01143475 0.00244533 0.01222441 0.01466973 0.00242689 0.01219812 0.01462501
468.29878485 0.00147467 0.00978371 0.01125837 0.00146216 0.00997027 0.01143244 0.00244036 0.01222389 0.01466425 0.00242202 0.01219789 0.01461991
468.54896355 0.00147230 0.00978456 0.01125686 0.00145978 0.00997036 0.01143014 0.00243540 0.01222337 0.01465877 0.00241716 0.01219767 0.01461482
468.79914224 0.00146994 0.00978543 0.01125536 0.00145739 0.00997047 0.01142786 0.00243045 0.01222285 0.01465331 0.00241230 0.01219744 0.01460975
469.04932094 0.00146758 0.00978631 0.01125389 0.00145501 0.00997059 0.01142561 0.00242552 0.01222234 0.01464786 0.00240746 0.01219722 0.01460468
469.29949964 0.00146523 0.00978720 0.01125243 0.00145264 0.00997073 0.01142337 0.00242059 0.01222183 0.01464242 0.00240263 0.01219700 0.01459963
469.54967834 0.00146289 0.00978811 0.01125099 0.00145028 0.00997087 0.01142115 0.00241568 0.01222132 0.01463700 0.00239781 0.01219679 0.01459460
469.79985704 0.00146055 0.00978903 0.01124958 0.00144792 0.00997104 0.01141895 0.00241077 0.01222081 0.01463159 0.00239300 0.01219657 0.01458957
470.05003574 0.00145821 0.00978996 0.01124818 0.00144556 0.00997121 0.01141677 0.00240588 0.01222031 0.01462619 0.00238820 0.01219636 0.01458456
470.30021444 0.00145588 0.00979091 0.01124680 0.00144321 0.00997140 0.01141461 0.00240100 0.01221980 0.01462080 0.00238341 0.01219615 0.01457956
470.55039314 0.00145356 0.00979187 0.01124543 0.00144087 0.00997161 0.01141247 0.00239612 0.01221930 0.01461543 0.00237863 0.01219595 0.01457458
470.80057184 0.00145124 0.00979285 0.01124409 0.00143853 0.00997183 0.01141035 0.00239126 0.01221881 0.01461007 0.00237386 0.01219574 0.01456960
471.05075054 0.00144893 0.00979384 0.01124277 0.00143619 0.00997206 0.01140825 0.00238641 0.01221831 0.01460472 0.00236910 0.01219554 0.01456464
471.30092924 0.00144662 0.00979484 0.01124146 0.00143387 0.00997230 0.01140617 0.00238157 0.01221782 0.01459939 0.00236435 0.01219534 0.01455969
471.55110793 0.00144576 0.00980327 0.01124903 0.00143291 0.00997986 0.01141278 0.00237887 0.01222531 0.01460418 0.00236174 0.01220338 0.01456512
471.80128663 0.00144586 0.00981661 0.01126247 0.00143287 0.00999225 0.01142513 0.00237760 0.01223808 0.01461568 0.00236055 0.01221685 0.01457740
472.05146533 0.00144598 0.00983000 0.01127598 0.00143285 0.01000470 0.01143755 0.00237635 0.01225090 0.01462725 0.00235939 0.01223037 0.01458977
472.30164403 0.00144611 0.00984346 0.01128958 0.00143284 0.01001721 0.01145005 0.00237513 0.01226377 0.01463890 0.00235826 0.01224395 0.01460221
472.55182273 0.00144627 0.00985698 0.01130325 0.00143285 0.01002977 0.01146263 0.00237394 0.01227669 0.01465063 0.00235715 0.01225759 0.01461474
472.80200143 0.00144644 0.00987056 0.01131700 0.00143288 0.01004240 0.01147527 0.00237277 0.01228967 0.01466244 0.00235607 0.01227128 0.01462735
473.05218013 0.00144662 0.00988420 0.01133082 0.00143292 0.01005507 0.01148800 0.00237163 0.01230269 0.01467432 0.00235501 0.01228502 0.01464004
473.30235883 0.00144683 0.00989790 0.01134473 0.00143298 0.01006781 0.01150079 0.00237052 0.01231577 0.01468628 0.00235399 0.01229882 0.01465281
473.55253753 0.00144705 0.00991167 0.01135872 0.00143306 0.01008060 0.01151367 0.00236943 0.01232889 0.01469833 0.00235298 0.01231268 0.01466566
473.80271623 0.00144729 0.00992549 0.01137278 0.00143316 0.01009346 0.01152661 0.00236837 0.01234207 0.01471045 0.00235201 0.01232659 0.01467860
474.05289492 0.00144755 0.00993938 0.01138693 0.00143327 0.01010637 0.01153964 0.00236734 0.01235530 0.01472265 0.00235106 0.01234056 0.01469162
474.30307362 0.00144782 0.00995333 0.01140115 0.00143340 0.01011934 0.01155274 0.00236634 0.01236859 0.01473493 0.00235014 0.01235458 0.01470472
474.55325232 0.00144812 0.00996734 0.01141546 0.00143355 0.01013236 0.01156591 0.00236536 0.01238192 0.01474728 0.00234925 0.01236866 0.01471791
474.80343102 0.00144843 0.00998142 0.01142985 0.00143371 0.01014545 0.01157916 0.00236441 0.01239531 0.01475972 0.00234839 0.01238279 0.01473118
475.05360972 0.00144876 0.00999556 0.01144432 0.00143390 0.01015859 0.01159249 0.00236349 0.01240875 0.01477224 0.00234755 0.01239699 0.01474454
475.30378842 0.00144911 0.01000976 0.01145887 0.00143410 0.01017180 0.01160590 0.00236260 0.01242224 0.01478484 0.00234674 0.01241124 0.01475798
475.55396712 0.00144948 0.01002402 0.01147350 0.00143432 0.01018506 0.01161938 0.00236173 0.01243579 0.01479753 0.00234596 0.01242554 0.01477150
475.80414582 0.00144986 0.01003835 0.01148821 0.00143455 0.01019838 0.01163294 0.00236090 0.01244939 0.01481029 0.00234520 0.01243991 0.01478511
476.05432452 0.00145027 0.01005274 0.01150301 0.00143481 0.01021177 0.01164657 0.00236009 0.01246304 0.01482313 0.00234448 0.01245433 0.01479880
476.30450322 0.00145069 0.01006719 0.01151788 0.00143508 0.01022521 0.01166029 0.00235931 0.01247675 0.01483606 0.00234378 0.01246881 0.01481258
476.55468192 0.00145113 0.01008171 0.01153285 0.00143537 0.01023871 0.01167408 0.00235855 0.01249051 0.01484907 0.00234311 0.01248334 0.01482645
476.80486061 0.00145159 0.01009630 0.01154789 0.00143568 0.01025228 0.01168796 0.00235783 0.01250433 0.01486216 0.00234246 0.01249794 0.01484040
477.05503931 0.00145207 0.01011094 0.01156302 0.00143601 0.01026590 0.01170191 0.00235713 0.01251820 0.01487533 0.00234185 0.01251259 0.01485444
477.30521801 0.00145257 0.01012566 0.01157823 0.00143635 0.01027958 0.01171594 0.00235647 0.01253212 0.01488858 0.00234127 0.01252731 0.01486857
