wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.84131523 0.00108845 0.00708976 0.00817821 0.00107331 0.00710822 0.00818153 0.00127743 0.00913576 0.01041319 0.00127287 0.00908651 0.01035938
528.09149392 0.00108905 0.00706318 0.00815223 0.00107382 0.00708317 0.00815698 0.00128149 0.00912808 0.01040957 0.00127681 0.00907736 0.01035417
528.34167262 0.00108959 0.00703634 0.00812593 0.00107428 0.00705788 0.00813216 0.00128551 0.00912001 0.01040552 0.00128072 0.00906778 0.01034851
528.59185132 0.00109009 0.00700923 0.00809932 0.00107469 0.00703237 0.00810706 0.00128950 0.00911154 0.01040104 0.00128460 0.00905778 0.01034238
528.84203002 0.00109054 0.00698187 0.00807241 0.00107506 0.00700663 0.00808169 0.00129346 0.00910267 0.01039612 0.00128843 0.00904736 0.01033579
529.09220872 0.00109094 0.00695425 0.00804519 0.00107538 0.00698068 0.00805606 0.00129737 0.00909340 0.01039076 0.00129222 0.00903650 0.01032873
529.34238742 0.00109129 0.00692638 0.00801766 0.00107565 0.00695452 0.00803016 0.00130124 0.00908372 0.01038496 0.00129597 0.00902522 0.01032119
529.59256612 0.00109159 0.00689826 0.00798985 0.00107587 0.00692814 0.00800401 0.00130507 0.00907363 0.01037871 0.00129967 0.00901350 0.01031317
529.84274482 0.00109184 0.00686991 0.00796174 0.00107604 0.00690157 0.00797761 0.00130886 0.00906314 0.01037200 0.00130333 0.00900134 0.01030467
530.09292352 0.00109204 0.00684131 0.00793335 0.00107617 0.00687479 0.00795096 0.00131261 0.00905223 0.01036483 0.00130695 0.00898874 0.01029569
530.34310222 0.00109219 0.00681248 0.00790467 0.00107625 0.00684782 0.00792407 0.00131631 0.00904090 0.01035721 0.00131051 0.00897570 0.01028621
530.59328091 0.00109229 0.00678342 0.00787571 0.00107628 0.00682066 0.00789694 0.00131996 0.00902916 0.01034912 0.00131403 0.00896221 0.01027624
530.84345961 0.00109234 0.00675414 0.00784648 0.00107626 0.00679332 0.00786958 0.00132356 0.00901700 0.01034056 0.00131750 0.00894827 0.01026576
531.09363831 0.00109235 0.00672464 0.00781699 0.00107620 0.00676579 0.00784199 0.00132712 0.00900441 0.01033153 0.00132091 0.00893388 0.01025479
531.34381701 0.00109230 0.00669492 0.00778722 0.00107609 0.00673809 0.00781418 0.00133063 0.00899139 0.01032202 0.00132427 0.00891904 0.01024331
531.59399571 0.00109221 0.00666499 0.00775720 0.00107593 0.00671022 0.00778615 0.00133408 0.00897796 0.01031204 0.00132758 0.00890375 0.01023133
531.84417441 0.00109207 0.00663485 0.00772692 0.00107573 0.00668219 0.00775792 0.00133748 0.00896409 0.01030157 0.00133083 0.00888800 0.01021883
532.09435311 0.00109187 0.00660452 0.00769639 0.00107548 0.00665399 0.00772947 0.00134083 0.00894979 0.01029062 0.00133402 0.00887179 0.01020581
532.34453181 0.00109163 0.00657398 0.00766562 0.00107518 0.00662564 0.00770082 0.00134412 0.00893506 0.01027918 0.00133716 0.00885513 0.01019228
532.59471051 0.00109134 0.00654326 0.00763460 0.00107483 0.00659714 0.00767198 0.00134736 0.00891989 0.01026725 0.00134023 0.00883800 0.01017824
532.84488921 0.00109101 0.00651234 0.00760335 0.00107444 0.00656850 0.00764294 0.00135054 0.00890430 0.01025483 0.00134325 0.00882042 0.01016367
533.09506791 0.00109062 0.00648125 0.00757187 0.00107401 0.00653971 0.00761372 0.00135365 0.00888826 0.01024192 0.00134620 0.00880238 0.01014858
533.34524660 0.00109018 0.00644998 0.00754016 0.00107352 0.00651079 0.00758432 0.00135671 0.00887180 0.01022851 0.00134909 0.00878387 0.01013296
533.59542530 0.00108970 0.00641854 0.00750824 0.00107299 0.00648175 0.00755474 0.00135971 0.00885489 0.01021460 0.00135191 0.00876491 0.01011682
533.84560400 0.00108917 0.00638693 0.00747610 0.00107242 0.00645257 0.00752499 0.00136264 0.00883755 0.01020019 0.00135467 0.00874548 0.01010015
534.09578270 0.00108859 0.00635515 0.00744374 0.00107180 0.00642328 0.00749508 0.00136551 0.00881978 0.01018529 0.00135736 0.00872559 0.01008295
534.34596140 0.00108796 0.00632323 0.00741119 0.00107114 0.00639388 0.00746501 0.00136831 0.00880156 0.01016988 0.00135998 0.00870525 0.01006523
534.59614010 0.00108729 0.00629115 0.00737843 0.00107043 0.00636437 0.00743479 0.00137105 0.00878291 0.01015397 0.00136253 0.00868444 0.01004698
534.84631880 0.00108657 0.00625892 0.00734549 0.00106967 0.00633475 0.00740442 0.00137372 0.00876383 0.01013755 0.00136501 0.00866318 0.01002820
535.09649750 0.00108580 0.00622655 0.00731235 0.00106887 0.00630504 0.00737391 0.00137632 0.00874431 0.01012063 0.00136742 0.00864147 0.01000889
535.34667620 0.00108498 0.00619405 0.00727903 0.00106803 0.00627524 0.00734327 0.00137886 0.00872436 0.01010321 0.00136976 0.00861929 0.00998905
535.59685490 0.00108412 0.00616142 0.00724554 0.00106714 0.00624535 0.00731249 0.00138132 0.00870397 0.01008529 0.00137202 0.00859667 0.00996869
535.84703360 0.00108321 0.00612866 0.00721187 0.00106621 0.00621537 0.00728159 0.00138371 0.00868315 0.01006686 0.00137420 0.00857360 0.00994780
536.09721229 0.00108225 0.00609579 0.00717804 0.00106524 0.00618533 0.00725057 0.00138602 0.00866191 0.01004793 0.00137631 0.00855007 0.00992639
536.34739099 0.00108125 0.00606280 0.00714405 0.00106422 0.00615521 0.00721943 0.00138827 0.00864023 0.01002850 0.00137835 0.00852611 0.00990445
536.59756969 0.00108021 0.00602970 0.00710991 0.00106317 0.00612503 0.00718819 0.00139043 0.00861813 0.01000857 0.00138030 0.00850170 0.00988200
536.84774839 0.00107911 0.00599650 0.00707562 0.00106207 0.00609479 0.00715685 0.00139253 0.00859561 0.00998813 0.00138217 0.00847685 0.00985902
537.09792709 0.00107798 0.00596321 0.00704118 0.00106092 0.00606449 0.00712541 0.00139454 0.00857266 0.00996720 0.00138397 0.00845156 0.00983553
537.34810579 0.00107679 0.00592982 0.00700661 0.00105974 0.00603415 0.00709388 0.00139648 0.00854929 0.00994577 0.00138568 0.00842585 0.00981153
537.59828449 0.00107557 0.00589635 0.00697191 0.00105851 0.00600376 0.00706227 0.00139834 0.00852551 0.00992385 0.00138731 0.00839970 0.00978701
537.84846319 0.00107430 0.00586279 0.00693709 0.00105725 0.00597334 0.00703058 0.00140013 0.00850131 0.00990144 0.00138886 0.00837314 0.00976200
538.09864189 0.00107298 0.00582916 0.00690214 0.00105594 0.00594288 0.00699882 0.00140183 0.00847671 0.00987854 0.00139032 0.00834615 0.00973647
538.34882059 0.00107162 0.00579546 0.00686709 0.00105460 0.00591240 0.00696699 0.00140345 0.00845169 0.00985514 0.00139170 0.00831875 0.00971045
538.59899929 0.00107022 0.00576170 0.00683192 0.00105321 0.00588189 0.00693510 0.00140499 0.00842628 0.00983127 0.00139300 0.00829094 0.00968394
538.84917798 0.00106878 0.00572788 0.00679666 0.00105179 0.00585137 0.00690316 0.00140645 0.00840046 0.00980691 0.00139421 0.00826272 0.00965693
539.09935668 0.00106729 0.00569401 0.00676130 0.00105032 0.00582084 0.00687116 0.00140783 0.00837425 0.00978208 0.00139534 0.00823411 0.00962944
539.34953538 0.00106576 0.00566009 0.00672585 0.00104882 0.00579030 0.00683913 0.00140912 0.00834765 0.00975677 0.00139637 0.00820510 0.00960148
539.59971408 0.00106419 0.00562613 0.00669032 0.00104728 0.00575977 0.00680705 0.00141033 0.00832065 0.00973099 0.00139733 0.00817571 0.00957303
539.84989278 0.00106258 0.00559213 0.00665471 0.00104571 0.00572924 0.00677494 0.00141146 0.00829328 0.00970474 0.00139819 0.00814593 0.00954412
540.10007148 0.00106093 0.00555810 0.00661904 0.00104410 0.00569871 0.00674281 0.00141251 0.00826553 0.00967803 0.00139897 0.00811578 0.00951474
540.35025018 0.00105924 0.00552405 0.00658329 0.00104245 0.00566821 0.00671066 0.00141347 0.00823740 0.00965087 0.00139965 0.00808526 0.00948491
540.60042888 0.00105751 0.00548998 0.00654749 0.00104076 0.00563772 0.00667849 0.00141434 0.00820890 0.00962324 0.00140025 0.00805438 0.00945463
540.85060758 0.00105574 0.00545589 0.00651163 0.00103904 0.00560726 0.00664631 0.00141513 0.00818004 0.00959517 0.00140077 0.00802314 0.00942391
541.10078628 0.00105393 0.00542180 0.00647573 0.00103729 0.00557683 0.00661412 0.00141583 0.00815083 0.00956666 0.00140119 0.00799156 0.00939275
541.35096497 0.00105208 0.00538770 0.00643979 0.00103550 0.00554643 0.00658194 0.00141645 0.00812125 0.00953771 0.00140152 0.00795963 0.00936116
541.60114367 0.00105020 0.00535361 0.00640380 0.00103368 0.00551608 0.00654976 0.00141699 0.00809133 0.00950832 0.00140177 0.00792737 0.00932914
541.85132237 0.00104828 0.00531952 0.00636779 0.00103183 0.00548577 0.00651759 0.00141743 0.00806107 0.00947850 0.00140192 0.00789479 0.00929671
542.10150107 0.00104632 0.00528544 0.00633176 0.00102994 0.00545551 0.00648545 0.00141780 0.00803047 0.00944826 0.00140199 0.00786189 0.00926388
542.35167977 0.00104432 0.00525138 0.00629571 0.00102802 0.00542530 0.00645332 0.00141807 0.00799953 0.00941761 0.00140197 0.00782868 0.00923065
542.60185847 0.00104229 0.00521735 0.00625964 0.00102607 0.00539515 0.00642122 0.00141826 0.00796828 0.00938654 0.00140186 0.00779516 0.00919702
542.85203717 0.00104023 0.00518334 0.00622356 0.00102409 0.00536506 0.00638915 0.00141837 0.00793670 0.00935506 0.00140166 0.00776135 0.00916301
543.10221587 0.00103812 0.00514936 0.00618749 0.00102208 0.00533504 0.00635712 0.00141839 0.00790480 0.00932319 0.00140137 0.00772726 0.00912863
543.35239457 0.00103599 0.00511543 0.00615141 0.00102004 0.00530509 0.00632513 0.00141832 0.00787260 0.00929092 0.00140100 0.00769289 0.00909388
543.60257327 0.00103382 0.00508153 0.00611535 0.00101797 0.00527521 0.00629318 0.00141817 0.00784010 0.00925827 0.00140053 0.00765825 0.00905878
543.85275197 0.00103162 0.00504768 0.00607930 0.00101587 0.00524542 0.00626129 0.00141793 0.00780730 0.00922523 0.00139998 0.00762334 0.00902333
544.10293066 0.00102939 0.00501388 0.00604327 0.00101375 0.00521571 0.00622945 0.00141761 0.00777421 0.00919182 0.00139935 0.00758819 0.00898754
544.35310936 0.00102712 0.00498014 0.00600726 0.00101159 0.00518608 0.00619768 0.00141721 0.00774083 0.00915804 0.00139862 0.00755279 0.00895141
544.60328806 0.00102482 0.00494646 0.00597129 0.00100941 0.00515655 0.00616596 0.00141672 0.00770718 0.00912390 0.00139781 0.00751716 0.00891497
544.85346676 0.00102250 0.00491285 0.00593534 0.00100721 0.00512711 0.00613432 0.00141615 0.00767326 0.00908941 0.00139692 0.00748130 0.00887821
545.10364546 0.00102014 0.00487930 0.00589944 0.00100498 0.00509776 0.00610274 0.00141549 0.00763907 0.00905456 0.00139594 0.00744522 0.00884116
545.35382416 0.00101775 0.00484583 0.00586358 0.00100272 0.00506852 0.00607125 0.00141475 0.00760463 0.00901938 0.00139488 0.00740893 0.00880380
545.60400286 0.00101533 0.00481244 0.00582777 0.00100044 0.00503938 0.00603983 0.00141393 0.00756993 0.00898386 0.00139373 0.00737244 0.00876617
545.85418156 0.00101289 0.00477913 0.00579202 0.00099814 0.00501035 0.00600849 0.00141303 0.00753498 0.00894801 0.00139250 0.00733576 0.00872826
546.10436026 0.00101042 0.00474591 0.00575632 0.00099582 0.00498143 0.00597725 0.00141205 0.00749980 0.00891184 0.00139119 0.00729890 0.00869008
546.35453896 0.00100792 0.00471277 0.00572069 0.00099347 0.00495262 0.00594609 0.00141098 0.00746438 0.00887536 0.00138979 0.00726186 0.00865165
546.60471766 0.00100539 0.00467973 0.00568512 0.00099110 0.00492393 0.00591503 0.00140984 0.00742873 0.00883857 0.00138832 0.00722466 0.00861298
546.85489635 0.00100284 0.00464679 0.00564963 0.00098871 0.00489536 0.00588407 0.00140862 0.00739286 0.00880147 0.00138677 0.00718730 0.00857406
547.10507505 0.00100026 0.00461395 0.00561421 0.00098630 0.00486690 0.00585320 0.00140731 0.00735678 0.00876409 0.00138513 0.00714979 0.00853492
547.35525375 0.00099766 0.00458121 0.00557887 0.00098387 0.00483857 0.00582244 0.00140593 0.00732048 0.00872642 0.00138342 0.00711213 0.00849556
547.60543245 0.00099503 0.00454858 0.00554361 0.00098142 0.00481036 0.00579178 0.00140448 0.00728399 0.00868846 0.00138164 0.00707435 0.00845599
547.85561115 0.00099238 0.00451606 0.00550844 0.00097895 0.00478228 0.00576123 0.00140295 0.00724729 0.00865024 0.00137978 0.00703645 0.00841622
548.10578985 0.00098971 0.00448366 0.00547337 0.00097647 0.00475433 0.00573080 0.00140134 0.00721041 0.00861174 0.00137784 0.00699842 0.00837626
548.35596855 0.00098701 0.00445137 0.00543839 0.00097396 0.00472651 0.00570047 0.00139965 0.00717334 0.00857299 0.00137583 0.00696029 0.00833613
548.60614725 0.00098429 0.00441922 0.00540351 0.00097144 0.00469883 0.00567027 0.00139789 0.00713608 0.00853396 0.00137374 0.00692206 0.00829580
548.85632595 0.00098134 0.00438760 0.00536894 0.00096870 0.00467155 0.00564025 0.00139560 0.00709826 0.00849386 0.00137115 0.00688351 0.00825465
549.10650465 0.00097838 0.00435612 0.00533450 0.00096596 0.00464441 0.00561037 0.00139325 0.00706031 0.00845355 0.00136850 0.00684491 0.00821340
549.35668335 0.00097540 0.00432479 0.00530018 0.00096321 0.00461742 0.00558063 0.00139083 0.00702223 0.00841306 0.00136578 0.00680627 0.00817205
549.60686204 0.00097240 0.00429360 0.00526601 0.00096044 0.00459058 0.00555102 0.00138835 0.00698404 0.00837239 0.00136301 0.00676760 0.00813061
549.85704074 0.00096940 0.00426257 0.00523196 0.00095767 0.00456388 0.00552154 0.00138581 0.00694574 0.00833154 0.00136018 0.00672891 0.00808908
550.10721944 0.00096637 0.00423168 0.00519805 0.00095488 0.00453732 0.00549220 0.00138321 0.00690732 0.00829053 0.00135729 0.00669019 0.00804748
550.35739814 0.00096334 0.00420095 0.00516429 0.00095209 0.00451091 0.00546300 0.00138054 0.00686881 0.00824935 0.00135434 0.00665147 0.00800581
550.60757684 0.00096029 0.00417037 0.00513066 0.00094929 0.00448464 0.00543393 0.00137782 0.00683020 0.00820802 0.00135134 0.00661274 0.00796408
550.85775554 0.00095723 0.00413995 0.00509718 0.00094648 0.00445852 0.00540500 0.00137504 0.00679150 0.00816654 0.00134829 0.00657401 0.00792229
551.10793424 0.00095416 0.00410968 0.00506384 0.00094367 0.00443253 0.00537620 0.00137220 0.00675271 0.00812491 0.00134518 0.00653528 0.00788046
551.35811294 0.00095108 0.00407957 0.00503065 0.00094085 0.00440670 0.00534754 0.00136931 0.00671384 0.00808314 0.00134202 0.00649656 0.00783858
551.60829164 0.00094798 0.00404962 0.00499760 0.00093802 0.00438100 0.00531902 0.00136636 0.00667489 0.00804124 0.00133881 0.00645787 0.00779668
551.85847034 0.00094488 0.00401983 0.00496471 0.00093519 0.00435544 0.00529063 0.00136335 0.00663587 0.00799922 0.00133556 0.00641919 0.00775474
552.10864904 0.00094177 0.00399020 0.00493197 0.00093235 0.00433003 0.00526238 0.00136030 0.00659678 0.00795707 0.00133225 0.00638054 0.00771279
552.35882773 0.00093865 0.00396073 0.00489938 0.00092951 0.00430475 0.00523426 0.00135719 0.00655762 0.00791481 0.00132890 0.00634191 0.00767082
552.60900643 0.00093552 0.00393142 0.00486694 0.00092666 0.00427961 0.00520627 0.00135403 0.00651841 0.00787244 0.00132551 0.00630333 0.00762884
552.85918513 0.00093238 0.00390228 0.00483466 0.00092381 0.00425460 0.00517842 0.00135082 0.00647915 0.00782997 0.00132207 0.00626478 0.00758686
553.10936383 0.00092923 0.00387330 0.00480253 0.00092096 0.00422973 0.00515069 0.00134757 0.00643983 0.00778740 0.00131859 0.00622628 0.00754488
553.35954253 0.00092608 0.00384448 0.00477057 0.00091810 0.00420499 0.00512310 0.00134426 0.00640047 0.00774474 0.00131507 0.00618783 0.00750290
553.60972123 0.00092292 0.00381583 0.00473876 0.00091524 0.00418039 0.00509563 0.00134091 0.00636107 0.00770199 0.00131151 0.00614943 0.00746095
553.85989993 0.00091976 0.00378734 0.00470710 0.00091238 0.00415591 0.00506829 0.00133752 0.00632164 0.00765916 0.00130792 0.00611109 0.00741900
554.11007863 0.00091659 0.00375902 0.00467561 0.00090952 0.00413155 0.00504107 0.00133408 0.00628217 0.00761625 0.00130428 0.00607280 0.00737709
554.36025733 0.00091342 0.00373086 0.00464428 0.00090666 0.00410733 0.00501398 0.00133059 0.00624267 0.00757327 0.00130061 0.00603458 0.00733519
554.61043603 0.00091024 0.00370287 0.00461311 0.00090379 0.00408322 0.00498701 0.00132707 0.00620316 0.00753023 0.00129691 0.00599642 0.00729333
554.86061472 0.00090705 0.00367504 0.00458210 0.00090093 0.00405924 0.00496016 0.00132350 0.00616362 0.00748712 0.00129317 0.00595834 0.00725151
555.11079342 0.00090387 0.00364738 0.00455125 0.00089806 0.00403537 0.00493343 0.00131990 0.00612406 0.00744396 0.00128940 0.00592032 0.00720973
555.36097212 0.00090068 0.00361988 0.00452056 0.00089519 0.00401162 0.00490681 0.00131625 0.00608450 0.00740075 0.00128560 0.00588238 0.00716799
555.61115082 0.00089748 0.00359255 0.00449003 0.00089233 0.00398798 0.00488031 0.00131257 0.00604493 0.00735749 0.00128178 0.00584452 0.00712629
555.86132952 0.00089429 0.00356538 0.00445967 0.00088946 0.00396446 0.00485392 0.00130885 0.00600535 0.00731420 0.00127792 0.00580673 0.00708465
556.11150822 0.00089109 0.00353838 0.00442947 0.00088660 0.00394104 0.00482763 0.00130509 0.00596577 0.00727087 0.00127403 0.00576903 0.00704306
556.36168692 0.00088789 0.00351154 0.00439943 0.00088374 0.00391772 0.00480146 0.00130130 0.00592620 0.00722750 0.00127012 0.00573141 0.00700153
556.61186562 0.00088469 0.00348486 0.00436955 0.00088087 0.00389451 0.00477539 0.00129748 0.00588664 0.00718412 0.00126619 0.00569387 0.00696006
556.86204432 0.00088149 0.00345834 0.00433983 0.00087802 0.00387140 0.00474942 0.00129362 0.00584709 0.00714071 0.00126223 0.00565642 0.00691865
557.11222302 0.00087829 0.00343199 0.00431028 0.00087516 0.00384839 0.00472354 0.00128973 0.00580756 0.00709729 0.00125824 0.00561907 0.00687731
557.36240172 0.00087509 0.00340580 0.00428089 0.00087230 0.00382547 0.00469777 0.00128581 0.00576805 0.00705386 0.00125424 0.00558180 0.00683604
557.61258041 0.00087189 0.00337977 0.00425166 0.00086945 0.00380264 0.00467209 0.00128186 0.00572856 0.00701042 0.00125021 0.00554462 0.00679483
557.86275911 0.00086868 0.00335390 0.00422259 0.00086660 0.00377990 0.00464650 0.00127788 0.00568910 0.00696698 0.00124617 0.00550753 0.00675370
558.11293781 0.00086549 0.00332819 0.00419368 0.00086375 0.00375724 0.00462100 0.00127387 0.00564967 0.00692354 0.00124211 0.00547054 0.00671265
558.36311651 0.00086229 0.00330264 0.00416493 0.00086091 0.00373467 0.00459558 0.00126984 0.00561028 0.00688012 0.00123803 0.00543365 0.00667167
558.61329521 0.00085909 0.00327725 0.00413634 0.00085807 0.00371218 0.00457025 0.00126578 0.00557092 0.00683670 0.00123393 0.00539685 0.00663077
558.86347391 0.00085590 0.00325202 0.00410792 0.00085524 0.00368976 0.00454500 0.00126169 0.00553161 0.00679331 0.00122981 0.00536014 0.00658996
559.11365261 0.00085271 0.00322694 0.00407965 0.00085240 0.00366742 0.00451982 0.00125758 0.00549235 0.00674993 0.00122569 0.00532353 0.00654922
559.36383131 0.00084952 0.00320202 0.00405154 0.00084957 0.00364515 0.00449472 0.00125345 0.00545313 0.00670658 0.00122154 0.00528702 0.00650857
559.61401001 0.00084633 0.00317725 0.00402359 0.00084675 0.00362295 0.00446970 0.00124930 0.00541397 0.00666327 0.00121739 0.00525061 0.00646800
559.86418871 0.00084315 0.00315264 0.00399580 0.00084393 0.00360081 0.00444474 0.00124512 0.00537487 0.00661999 0.00121322 0.00521430 0.00642753
560.11436741 0.00083998 0.00312818 0.00396816 0.00084111 0.00357873 0.00441985 0.00124093 0.00533582 0.00657675 0.00120904 0.00517809 0.00638713
560.36454610 0.00083680 0.00310388 0.00394068 0.00083830 0.00355672 0.00439502 0.00123671 0.00529684 0.00653355 0.00120485 0.00514198 0.00634683
560.61472480 0.00083363 0.00307972 0.00391336 0.00083550 0.00353476 0.00437026 0.00123248 0.00525793 0.00649041 0.00120066 0.00510597 0.00630662
560.86490350 0.00083047 0.00305572 0.00388619 0.00083269 0.00351286 0.00434555 0.00122823 0.00521909 0.00644732 0.00119645 0.00507006 0.00626651
