wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108279 0.00686415 0.00794694 0.00108132 0.00699846 0.00807977 0.00136328 0.00793424 0.00929752 0.00135711 0.00787860 0.00923571
444.53180843 0.00108100 0.00686429 0.00794529 0.00107951 0.00699832 0.00807783 0.00136086 0.00793426 0.00929512 0.00135471 0.00787874 0.00923345
444.78198713 0.00107922 0.00686445 0.00794366 0.00107770 0.00699819 0.00807589 0.00135843 0.00793430 0.00929273 0.00135231 0.00787890 0.00923121
445.03216583 0.00107743 0.00686461 0.00794204 0.00107591 0.00699806 0.00807397 0.00135602 0.00793434 0.00929036 0.00134992 0.00787906 0.00922898
445.28234453 0.00107566 0.00686478 0.00794043 0.00107411 0.00699795 0.00807206 0.00135361 0.00793438 0.00928799 0.00134754 0.00787922 0.00922676
445.53252323 0.00107389 0.00686495 0.00793884 0.00107232 0.00699784 0.00807017 0.00135121 0.00793444 0.00928565 0.00134516 0.00787940 0.00922456
445.78270193 0.00107212 0.00686514 0.00793726 0.00107054 0.00699775 0.00806828 0.00134881 0.00793450 0.00928331 0.00134279 0.00787958 0.00922237
446.03288063 0.00107036 0.00686533 0.00793569 0.00106876 0.00699766 0.00806641 0.00134642 0.00793457 0.00928099 0.00134043 0.00787977 0.00922020
446.28305933 0.00106860 0.00686553 0.00793413 0.00106698 0.00699757 0.00806455 0.00134404 0.00793464 0.00927868 0.00133807 0.00787997 0.00921804
446.53323803 0.00106685 0.00686574 0.00793258 0.00106521 0.00699750 0.00806271 0.00134166 0.00793473 0.00927639 0.00133572 0.00788017 0.00921589
446.78341673 0.00106510 0.00686595 0.00793105 0.00106344 0.00699743 0.00806088 0.00133929 0.00793481 0.00927410 0.00133337 0.00788038 0.00921375
447.03359543 0.00106335 0.00686618 0.00792953 0.00106168 0.00699737 0.00805906 0.00133693 0.00793491 0.00927184 0.00133104 0.00788060 0.00921163
447.28377412 0.00106161 0.00686641 0.00792802 0.00105993 0.00699732 0.00805725 0.00133457 0.00793501 0.00926958 0.00132870 0.00788082 0.00920952
447.53395282 0.00105988 0.00686665 0.00792653 0.00105817 0.00699728 0.00805546 0.00133222 0.00793513 0.00926734 0.00132638 0.00788105 0.00920743
447.78413152 0.00105815 0.00686690 0.00792505 0.00105643 0.00699725 0.00805367 0.00132987 0.00793524 0.00926511 0.00132406 0.00788129 0.00920535
448.03431022 0.00105642 0.00686715 0.00792358 0.00105469 0.00699722 0.00805190 0.00132753 0.00793537 0.00926290 0.00132174 0.00788154 0.00920328
448.28448892 0.00105470 0.00686741 0.00792212 0.00105295 0.00699720 0.00805015 0.00132520 0.00793550 0.00926070 0.00131943 0.00788179 0.00920122
448.53466762 0.00105299 0.00686768 0.00792067 0.00105121 0.00699719 0.00804840 0.00132287 0.00793564 0.00925851 0.00131713 0.00788205 0.00919918
448.78484632 0.00105128 0.00686796 0.00791924 0.00104949 0.00699719 0.00804667 0.00132055 0.00793579 0.00925634 0.00131484 0.00788232 0.00919716
449.03502502 0.00104957 0.00686825 0.00791782 0.00104776 0.00699719 0.00804495 0.00131824 0.00793594 0.00925418 0.00131255 0.00788259 0.00919514
449.28520372 0.00104787 0.00686854 0.00791641 0.00104604 0.00699721 0.00804325 0.00131593 0.00793610 0.00925203 0.00131026 0.00788288 0.00919314
449.53538242 0.00104617 0.00686885 0.00791502 0.00104433 0.00699723 0.00804156 0.00131363 0.00793627 0.00924990 0.00130799 0.00788316 0.00919115
449.78556112 0.00104448 0.00686916 0.00791363 0.00104262 0.00699726 0.00803987 0.00131133 0.00793644 0.00924778 0.00130572 0.00788346 0.00918918
450.03573981 0.00104279 0.00686947 0.00791226 0.00104091 0.00699729 0.00803821 0.00130904 0.00793662 0.00924567 0.00130345 0.00788376 0.00918722
450.28591851 0.00104110 0.00686980 0.00791090 0.00103921 0.00699734 0.00803655 0.00130676 0.00793681 0.00924357 0.00130119 0.00788408 0.00918527
450.53609721 0.00103942 0.00687013 0.00790956 0.00103752 0.00699739 0.00803491 0.00130448 0.00793701 0.00924149 0.00129894 0.00788439 0.00918333
450.78627591 0.00103775 0.00687048 0.00790822 0.00103582 0.00699745 0.00803328 0.00130221 0.00793721 0.00923943 0.00129669 0.00788472 0.00918141
451.03645461 0.00103592 0.00687089 0.00790681 0.00103398 0.00699753 0.00803151 0.00129972 0.00793725 0.00923697 0.00129422 0.00788491 0.00917913
451.28663331 0.00103397 0.00687136 0.00790534 0.00103201 0.00699761 0.00802962 0.00129703 0.00793716 0.00923419 0.00129157 0.00788499 0.00917655
451.53681201 0.00103203 0.00687185 0.00790388 0.00103005 0.00699770 0.00802775 0.00129435 0.00793707 0.00923142 0.00128892 0.00788507 0.00917399
451.78699071 0.00103009 0.00687234 0.00790243 0.00102809 0.00699780 0.00802589 0.00129168 0.00793698 0.00922867 0.00128628 0.00788516 0.00917144
452.03716941 0.00102815 0.00687284 0.00790099 0.00102613 0.00699791 0.00802404 0.00128902 0.00793691 0.00922592 0.00128364 0.00788526 0.00916890
452.28734811 0.00102622 0.00687334 0.00789956 0.00102418 0.00699802 0.00802220 0.00128636 0.00793683 0.00922319 0.00128102 0.00788536 0.00916637
452.53752680 0.00102430 0.00687386 0.00789815 0.00102224 0.00699815 0.00802038 0.00128371 0.00793677 0.00922048 0.00127839 0.00788547 0.00916386
452.78770550 0.00102238 0.00687438 0.00789675 0.00102030 0.00699828 0.00801857 0.00128106 0.00793671 0.00921777 0.00127578 0.00788558 0.00916136
453.03788420 0.00102046 0.00687491 0.00789537 0.00101836 0.00699842 0.00801678 0.00127842 0.00793666 0.00921508 0.00127317 0.00788570 0.00915887
453.28806290 0.00101855 0.00687545 0.00789399 0.00101643 0.00699856 0.00801500 0.00127579 0.00793661 0.00921240 0.00127057 0.00788583 0.00915640
453.53824160 0.00101664 0.00687599 0.00789263 0.00101451 0.00699872 0.00801323 0.00127317 0.00793657 0.00920974 0.00126797 0.00788596 0.00915393
453.78842030 0.00101474 0.00687655 0.00789128 0.00101258 0.00699888 0.00801147 0.00127055 0.00793653 0.00920708 0.00126538 0.00788610 0.00915148
454.03859900 0.00101284 0.00687711 0.00788995 0.00101067 0.00699906 0.00800972 0.00126794 0.00793650 0.00920444 0.00126280 0.00788624 0.00914905
454.28877770 0.00101095 0.00687768 0.00788863 0.00100876 0.00699924 0.00800799 0.00126533 0.00793648 0.00920181 0.00126023 0.00788640 0.00914662
454.53895640 0.00100906 0.00687826 0.00788732 0.00100685 0.00699942 0.00800627 0.00126273 0.00793646 0.00919920 0.00125766 0.00788655 0.00914421
454.78913510 0.00100718 0.00687884 0.00788602 0.00100495 0.00699962 0.00800457 0.00126014 0.00793645 0.00919659 0.00125509 0.00788672 0.00914181
455.03931380 0.00100530 0.00687943 0.00788473 0.00100305 0.00699982 0.00800287 0.00125755 0.00793645 0.00919400 0.00125254 0.00788688 0.00913942
455.28949249 0.00100342 0.00688004 0.00788346 0.00100116 0.00700003 0.00800119 0.00125497 0.00793645 0.00919142 0.00124998 0.00788706 0.00913704
455.53967119 0.00100155 0.00688065 0.00788220 0.00099927 0.00700025 0.00799953 0.00125240 0.00793646 0.00918886 0.00124744 0.00788724 0.00913468
455.78984989 0.00099969 0.00688126 0.00788095 0.00099739 0.00700048 0.00799787 0.00124983 0.00793647 0.00918630 0.00124490 0.00788743 0.00913233
456.04002859 0.00099783 0.00688189 0.00787972 0.00099551 0.00700072 0.00799623 0.00124727 0.00793649 0.00918376 0.00124237 0.00788762 0.00912999
456.29020729 0.00099597 0.00688252 0.00787849 0.00099364 0.00700096 0.00799460 0.00124472 0.00793651 0.00918123 0.00123984 0.00788782 0.00912767
456.54038599 0.00099412 0.00688316 0.00787728 0.00099177 0.00700122 0.00799298 0.00124217 0.00793654 0.00917872 0.00123733 0.00788803 0.00912535
456.79056469 0.00099227 0.00688381 0.00787609 0.00098990 0.00700148 0.00799138 0.00123963 0.00793658 0.00917621 0.00123481 0.00788824 0.00912305
457.04074339 0.00099043 0.00688447 0.00787490 0.00098804 0.00700174 0.00798979 0.00123710 0.00793662 0.00917372 0.00123231 0.00788846 0.00912076
457.29092209 0.00098859 0.00688513 0.00787373 0.00098619 0.00700202 0.00798821 0.00123457 0.00793667 0.00917124 0.00122980 0.00788868 0.00911849
457.54110079 0.00098676 0.00688581 0.00787257 0.00098434 0.00700230 0.00798664 0.00123205 0.00793673 0.00916877 0.00122731 0.00788891 0.00911622
457.79127949 0.00098493 0.00688649 0.00787142 0.00098249 0.00700260 0.00798509 0.00122953 0.00793679 0.00916632 0.00122482 0.00788915 0.00911397
458.04145818 0.00098311 0.00688718 0.00787028 0.00098065 0.00700290 0.00798355 0.00122702 0.00793686 0.00916388 0.00122234 0.00788939 0.00911173
458.29163688 0.00098129 0.00688787 0.00786916 0.00097881 0.00700321 0.00798202 0.00122452 0.00793693 0.00916145 0.00121986 0.00788964 0.00910951
458.54181558 0.00097947 0.00688858 0.00786805 0.00097698 0.00700352 0.00798051 0.00122202 0.00793701 0.00915903 0.00121739 0.00788990 0.00910729
458.79199428 0.00097766 0.00688929 0.00786695 0.00097516 0.00700385 0.00797900 0.00121953 0.00793710 0.00915662 0.00121493 0.00789016 0.00910509
459.04217298 0.00097586 0.00689001 0.00786587 0.00097333 0.00700418 0.00797751 0.00121704 0.00793719 0.00915423 0.00121247 0.00789042 0.00910290
459.29235168 0.00097406 0.00689074 0.00786479 0.00097151 0.00700452 0.00797603 0.00121457 0.00793729 0.00915185 0.00121002 0.00789070 0.00910072
459.54253038 0.00097226 0.00689147 0.00786373 0.00096970 0.00700487 0.00797457 0.00121209 0.00793739 0.00914948 0.00120758 0.00789098 0.00909855
459.79270908 0.00097047 0.00689222 0.00786268 0.00096789 0.00700523 0.00797312 0.00120963 0.00793750 0.00914712 0.00120514 0.00789126 0.00909640
460.04288778 0.00096868 0.00689297 0.00786165 0.00096609 0.00700559 0.00797168 0.00120717 0.00793761 0.00914478 0.00120270 0.00789155 0.00909426
460.29306648 0.00096689 0.00689373 0.00786062 0.00096429 0.00700596 0.00797025 0.00120471 0.00793774 0.00914245 0.00120028 0.00789185 0.00909213
460.54324518 0.00096511 0.00689450 0.00785961 0.00096249 0.00700635 0.00796883 0.00120226 0.00793786 0.00914013 0.00119786 0.00789215 0.00909001
460.79342387 0.00096334 0.00689527 0.00785861 0.00096070 0.00700673 0.00796743 0.00119982 0.00793800 0.00913782 0.00119544 0.00789246 0.00908790
461.04360257 0.00096157 0.00689606 0.00785763 0.00095891 0.00700713 0.00796604 0.00119739 0.00793814 0.00913552 0.00119303 0.00789278 0.00908581
461.29378127 0.00095980 0.00689685 0.00785665 0.00095713 0.00700754 0.00796466 0.00119496 0.00793828 0.00913324 0.00119063 0.00789310 0.00908373
461.54395997 0.00095804 0.00689765 0.00785569 0.00095535 0.00700795 0.00796330 0.00119253 0.00793843 0.00913097 0.00118823 0.00789343 0.00908166
461.79413867 0.00095628 0.00689846 0.00785474 0.00095358 0.00700837 0.00796195 0.00119012 0.00793859 0.00912871 0.00118584 0.00789376 0.00907960
462.04431737 0.00095453 0.00689927 0.00785380 0.00095181 0.00700880 0.00796061 0.00118770 0.00793876 0.00912646 0.00118345 0.00789410 0.00907756
462.29449607 0.00095278 0.00690010 0.00785288 0.00095004 0.00700924 0.00795928 0.00118530 0.00793893 0.00912422 0.00118107 0.00789445 0.00907552
462.54467477 0.00095104 0.00690093 0.00785196 0.00094828 0.00700968 0.00795796 0.00118290 0.00793910 0.00912200 0.00117870 0.00789480 0.00907350
462.79485347 0.00094930 0.00690177 0.00785106 0.00094653 0.00701014 0.00795666 0.00118051 0.00793928 0.00911979 0.00117633 0.00789516 0.00907149
463.04503217 0.00094756 0.00690262 0.00785018 0.00094477 0.00701060 0.00795537 0.00117812 0.00793947 0.00911759 0.00117397 0.00789553 0.00906949
463.29521086 0.00094583 0.00690347 0.00784930 0.00094303 0.00701107 0.00795409 0.00117574 0.00793966 0.00911540 0.00117161 0.00789590 0.00906751
463.54538956 0.00094410 0.00690434 0.00784844 0.00094128 0.00701154 0.00795283 0.00117336 0.00793986 0.00911322 0.00116926 0.00789627 0.00906554
463.79556826 0.00094238 0.00690521 0.00784758 0.00093954 0.00701203 0.00795157 0.00117099 0.00794007 0.00911106 0.00116692 0.00789665 0.00906357
464.04574696 0.00094066 0.00690609 0.00784674 0.00093781 0.00701252 0.00795033 0.00116863 0.00794028 0.00910891 0.00116458 0.00789704 0.00906162
464.29592566 0.00093894 0.00690697 0.00784592 0.00093608 0.00701303 0.00794910 0.00116627 0.00794050 0.00910677 0.00116225 0.00789744 0.00905969
464.54610436 0.00093723 0.00690787 0.00784510 0.00093435 0.00701354 0.00794789 0.00116392 0.00794072 0.00910464 0.00115992 0.00789784 0.00905776
464.79628306 0.00093553 0.00690877 0.00784430 0.00093263 0.00701405 0.00794669 0.00116157 0.00794095 0.00910252 0.00115760 0.00789825 0.00905584
465.04646176 0.00093382 0.00690968 0.00784351 0.00093091 0.00701458 0.00794549 0.00115923 0.00794119 0.00910042 0.00115528 0.00789866 0.00905394
465.29664046 0.00093213 0.00691060 0.00784273 0.00092920 0.00701511 0.00794431 0.00115689 0.00794143 0.00909832 0.00115297 0.00789908 0.00905205
465.54681916 0.00093043 0.00691153 0.00784196 0.00092749 0.00701566 0.00794315 0.00115456 0.00794168 0.00909624 0.00115067 0.00789950 0.00905017
465.79699786 0.00092874 0.00691247 0.00784121 0.00092579 0.00701621 0.00794199 0.00115224 0.00794193 0.00909417 0.00114837 0.00789993 0.00904830
466.04717655 0.00092706 0.00691341 0.00784047 0.00092409 0.00701676 0.00794085 0.00114992 0.00794219 0.00909211 0.00114608 0.00790037 0.00904645
466.29735525 0.00092538 0.00691436 0.00783974 0.00092239 0.00701733 0.00793972 0.00114761 0.00794246 0.00909007 0.00114379 0.00790081 0.00904460
466.54753395 0.00092370 0.00691532 0.00783902 0.00092070 0.00701790 0.00793860 0.00114531 0.00794273 0.00908803 0.00114151 0.00790126 0.00904277
466.79771265 0.00092203 0.00691629 0.00783831 0.00091901 0.00701849 0.00793750 0.00114301 0.00794301 0.00908601 0.00113923 0.00790172 0.00904095
467.04789135 0.00092036 0.00691726 0.00783762 0.00091733 0.00701908 0.00793641 0.00114071 0.00794329 0.00908400 0.00113696 0.00790218 0.00903914
467.29807005 0.00091869 0.00691825 0.00783694 0.00091565 0.00701968 0.00793533 0.00113842 0.00794358 0.00908200 0.00113470 0.00790265 0.00903734
467.54824875 0.00091703 0.00691924 0.00783627 0.00091397 0.00702028 0.00793426 0.00113614 0.00794387 0.00908001 0.00113244 0.00790312 0.00903556
467.79842745 0.00091537 0.00692024 0.00783561 0.00091230 0.00702090 0.00793320 0.00113386 0.00794418 0.00907804 0.00113018 0.00790360 0.00903378
468.04860615 0.00091372 0.00692125 0.00783497 0.00091064 0.00702152 0.00793216 0.00113159 0.00794448 0.00907607 0.00112794 0.00790409 0.00903202
468.29878485 0.00091207 0.00692226 0.00783433 0.00090897 0.00702215 0.00793113 0.00112932 0.00794480 0.00907412 0.00112569 0.00790458 0.00903027
468.54896355 0.00091043 0.00692328 0.00783371 0.00090732 0.00702279 0.00793011 0.00112706 0.00794512 0.00907218 0.00112346 0.00790508 0.00902853
468.79914224 0.00090879 0.00692432 0.00783311 0.00090566 0.00702344 0.00792910 0.00112481 0.00794544 0.00907025 0.00112122 0.00790558 0.00902680
469.04932094 0.00090715 0.00692536 0.00783251 0.00090401 0.00702409 0.00792810 0.00112256 0.00794577 0.00906833 0.00111900 0.00790609 0.00902509
469.29949964 0.00090552 0.00692640 0.00783192 0.00090236 0.00702476 0.00792712 0.00112031 0.00794611 0.00906642 0.00111678 0.00790660 0.00902338
469.54967834 0.00090389 0.00692746 0.00783135 0.00090072 0.00702543 0.00792615 0.00111808 0.00794645 0.00906453 0.00111456 0.00790713 0.00902169
469.79985704 0.00090227 0.00692852 0.00783079 0.00089908 0.00702611 0.00792519 0.00111584 0.00794680 0.00906264 0.00111235 0.00790765 0.00902001
470.05003574 0.00090065 0.00692959 0.00783024 0.00089745 0.00702679 0.00792424 0.00111361 0.00794716 0.00906077 0.00111015 0.00790819 0.00901834
470.30021444 0.00089903 0.00693067 0.00782971 0.00089582 0.00702749 0.00792331 0.00111139 0.00794752 0.00905891 0.00110795 0.00790873 0.00901668
470.55039314 0.00089742 0.00693176 0.00782918 0.00089420 0.00702819 0.00792239 0.00110918 0.00794789 0.00905706 0.00110576 0.00790927 0.00901503
470.80057184 0.00089581 0.00693286 0.00782867 0.00089257 0.00702891 0.00792148 0.00110697 0.00794826 0.00905522 0.00110357 0.00790983 0.00901340
471.05075054 0.00089421 0.00693396 0.00782817 0.00089096 0.00702963 0.00792058 0.00110476 0.00794864 0.00905340 0.00110139 0.00791038 0.00901177
471.30092924 0.00089261 0.00693507 0.00782768 0.00088934 0.00703035 0.00791970 0.00110256 0.00794902 0.00905158 0.00109921 0.00791095 0.00901016
471.55110793 0.00089195 0.00694166 0.00783361 0.00088865 0.00703654 0.00792519 0.00110152 0.00795564 0.00905716 0.00109819 0.00791778 0.00901598
471.80128663 0.00089193 0.00695187 0.00784380 0.00088857 0.00704634 0.00793491 0.00110125 0.00796637 0.00906762 0.00109795 0.00792876 0.00902671
472.05146533 0.00089191 0.00696213 0.00785404 0.00088851 0.00705618 0.00794469 0.00110100 0.00797715 0.00907815 0.00109772 0.00793979 0.00903751
472.30164403 0.00089191 0.00697243 0.00786434 0.00088845 0.00706607 0.00795452 0.00110075 0.00798798 0.00908874 0.00109750 0.00795088 0.00904838
472.55182273 0.00089191 0.00698278 0.00787469 0.00088841 0.00707600 0.00796440 0.00110053 0.00799887 0.00909939 0.00109730 0.00796201 0.00905931
472.80200143 0.00089193 0.00699317 0.00788511 0.00088837 0.00708597 0.00797434 0.00110031 0.00800980 0.00911011 0.00109711 0.00797320 0.00907030
473.05218013 0.00089196 0.00700362 0.00789558 0.00088835 0.00709599 0.00798434 0.00110011 0.00802078 0.00912089 0.00109693 0.00798443 0.00908136
473.30235883 0.00089200 0.00701410 0.00790611 0.00088834 0.00710605 0.00799439 0.00109993 0.00803181 0.00913174 0.00109677 0.00799572 0.00909249
473.55253753 0.00089206 0.00702464 0.00791669 0.00088834 0.00711616 0.00800450 0.00109975 0.00804290 0.00914265 0.00109662 0.00800706 0.00910368
473.80271623 0.00089212 0.00703522 0.00792734 0.00088835 0.00712631 0.00801467 0.00109960 0.00805403 0.00915363 0.00109649 0.00801845 0.00911494
474.05289492 0.00089220 0.00704585 0.00793805 0.00088838 0.00713651 0.00802489 0.00109945 0.00806521 0.00916467 0.00109637 0.00802989 0.00912627
474.30307362 0.00089228 0.00705653 0.00794881 0.00088841 0.00714676 0.00803517 0.00109933 0.00807645 0.00917578 0.00109627 0.00804139 0.00913766
474.55325232 0.00089238 0.00706725 0.00795963 0.00088846 0.00715705 0.00804550 0.00109921 0.00808774 0.00918695 0.00109618 0.00805294 0.00914912
474.80343102 0.00089249 0.00707802 0.00797052 0.00088851 0.00716738 0.00805590 0.00109911 0.00809908 0.00919819 0.00109610 0.00806454 0.00916064
475.05360972 0.00089262 0.00708884 0.00798146 0.00088858 0.00717777 0.00806635 0.00109903 0.00811047 0.00920949 0.00109604 0.00807620 0.00917224
475.30378842 0.00089275 0.00709971 0.00799246 0.00088866 0.00718819 0.00807685 0.00109896 0.00812191 0.00922087 0.00109600 0.00808791 0.00918390
475.55396712 0.00089290 0.00711063 0.00800353 0.00088875 0.00719867 0.00808742 0.00109890 0.00813341 0.00923231 0.00109597 0.00809967 0.00919564
475.80414582 0.00089305 0.00712160 0.00801465 0.00088886 0.00720919 0.00809805 0.00109886 0.00814496 0.00924382 0.00109595 0.00811149 0.00920744
476.05432452 0.00089322 0.00713261 0.00802584 0.00088897 0.00721976 0.00810873 0.00109883 0.00815656 0.00925539 0.00109595 0.00812336 0.00921931
476.30450322 0.00089341 0.00714367 0.00803708 0.00088910 0.00723037 0.00811947 0.00109882 0.00816821 0.00926704 0.00109596 0.00813529 0.00923125
476.55468192 0.00089360 0.00715479 0.00804839 0.00088924 0.00724103 0.00813027 0.00109883 0.00817992 0.00927875 0.00109599 0.00814727 0.00924326
476.80486061 0.00089381 0.00716595 0.00805976 0.00088939 0.00725174 0.00814113 0.00109884 0.00819168 0.00929053 0.00109603 0.00815930 0.00925534
477.05503931 0.00089403 0.00717716 0.00807119 0.00088955 0.00726250 0.00815205 0.00109888 0.00820350 0.00930238 0.00109609 0.00817140 0.00926749
477.30521801 0.00089426 0.00718842 0.00808268 0.00088973 0.00727330 0.00816303 0.00109893 0.00821537 0.00931430 0.00109617 0.00818354 0.00927971
