wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00249175 0.01058637 0.01307812 0.00238486 0.01069678 0.01308164 0.00521200 0.01819757 0.02340956 0.00515971 0.01845980 0.02361951
533.59542530 0.00249059 0.01053693 0.01302752 0.00238323 0.01065238 0.01303561 0.00524405 0.01822700 0.02347105 0.00519051 0.01848756 0.02367807
533.84560400 0.00248934 0.01048737 0.01297671 0.00238153 0.01060794 0.01298947 0.00527638 0.01825659 0.02353298 0.00522154 0.01851536 0.02373690
534.09578270 0.00248801 0.01043769 0.01292571 0.00237975 0.01056347 0.01294322 0.00530898 0.01828635 0.02359533 0.00525280 0.01854318 0.02379599
534.34596140 0.00248660 0.01038790 0.01287451 0.00237790 0.01051897 0.01289687 0.00534186 0.01831627 0.02365813 0.00528430 0.01857103 0.02385533
534.59614010 0.00248511 0.01033801 0.01282313 0.00237597 0.01047446 0.01285043 0.00537501 0.01834634 0.02372135 0.00531603 0.01859889 0.02391492
534.84631880 0.00248354 0.01028803 0.01277157 0.00237397 0.01042994 0.01280391 0.00540843 0.01837657 0.02378500 0.00534799 0.01862676 0.02397475
535.09649750 0.00248189 0.01023796 0.01271985 0.00237189 0.01038542 0.01275731 0.00544213 0.01840695 0.02384908 0.00538018 0.01865463 0.02403482
535.34667620 0.00248016 0.01018781 0.01266797 0.00236974 0.01034092 0.01271066 0.00547611 0.01843748 0.02391358 0.00541261 0.01868250 0.02409511
535.59685490 0.00247834 0.01013759 0.01261594 0.00236752 0.01029643 0.01266395 0.00551036 0.01846815 0.02397851 0.00544527 0.01871035 0.02415562
535.84703360 0.00247646 0.01008731 0.01256376 0.00236523 0.01025197 0.01261719 0.00554489 0.01849897 0.02404386 0.00547815 0.01873818 0.02421633
536.09721229 0.00247449 0.01003697 0.01251146 0.00236286 0.01020754 0.01257040 0.00557969 0.01852993 0.02410962 0.00551126 0.01876599 0.02427725
536.34739099 0.00247244 0.00998659 0.01245903 0.00236043 0.01016316 0.01252358 0.00561477 0.01856103 0.02417580 0.00554460 0.01879375 0.02433835
536.59756969 0.00247032 0.00993617 0.01240649 0.00235792 0.01011883 0.01247675 0.00565013 0.01859225 0.02424239 0.00557816 0.01882148 0.02439964
536.84774839 0.00246812 0.00988571 0.01235384 0.00235535 0.01007455 0.01242990 0.00568577 0.01862361 0.02430938 0.00561195 0.01884915 0.02446109
537.09792709 0.00246585 0.00983524 0.01230109 0.00235271 0.01003035 0.01238306 0.00572168 0.01865509 0.02437677 0.00564596 0.01887675 0.02452271
537.34810579 0.00246351 0.00978474 0.01224825 0.00235000 0.00998622 0.01233623 0.00575787 0.01868668 0.02444455 0.00568018 0.01890429 0.02458447
537.59828449 0.00246108 0.00973424 0.01219533 0.00234723 0.00994218 0.01228941 0.00579433 0.01871839 0.02451272 0.00571463 0.01893174 0.02464637
537.84846319 0.00245859 0.00968374 0.01214233 0.00234439 0.00989823 0.01224262 0.00583107 0.01875021 0.02458128 0.00574929 0.01895911 0.02470839
538.09864189 0.00245603 0.00963325 0.01208928 0.00234149 0.00985437 0.01219587 0.00586808 0.01878213 0.02465021 0.00578416 0.01898637 0.02477053
538.34882059 0.00245339 0.00958277 0.01203616 0.00233853 0.00981063 0.01214916 0.00590537 0.01881415 0.02471952 0.00581925 0.01901352 0.02483277
538.59899929 0.00245068 0.00953232 0.01198300 0.00233550 0.00976700 0.01210250 0.00594293 0.01884625 0.02478918 0.00585454 0.01904055 0.02489509
538.84917798 0.00244790 0.00948190 0.01192980 0.00233241 0.00972350 0.01205591 0.00598076 0.01887845 0.02485921 0.00589003 0.01906745 0.02495748
539.09935668 0.00244506 0.00943151 0.01187657 0.00232926 0.00968013 0.01200939 0.00601886 0.01891071 0.02492958 0.00592573 0.01909421 0.02501994
539.34953538 0.00244214 0.00938117 0.01182331 0.00232605 0.00963690 0.01196295 0.00605723 0.01894305 0.02500029 0.00596163 0.01912081 0.02508244
539.59971408 0.00243916 0.00933089 0.01177005 0.00232279 0.00959382 0.01191660 0.00609587 0.01897545 0.02507133 0.00599772 0.01914724 0.02514497
539.84989278 0.00243611 0.00928066 0.01171677 0.00231946 0.00955089 0.01187035 0.00613478 0.01900791 0.02514269 0.00603401 0.01917350 0.02520751
540.10007148 0.00243300 0.00923050 0.01166350 0.00231608 0.00950812 0.01182420 0.00617394 0.01904041 0.02521436 0.00607049 0.01919957 0.02527006
540.35025018 0.00242982 0.00918042 0.01161024 0.00231264 0.00946553 0.01177817 0.00621337 0.01907296 0.02528633 0.00610715 0.01922544 0.02533258
540.60042888 0.00242658 0.00913042 0.01155699 0.00230915 0.00942311 0.01173226 0.00625307 0.01910553 0.02535859 0.00614399 0.01925109 0.02539508
540.85060758 0.00242327 0.00908051 0.01150378 0.00230561 0.00938088 0.01168649 0.00629301 0.01913812 0.02543114 0.00618101 0.01927652 0.02545753
541.10078628 0.00241990 0.00903069 0.01145060 0.00230201 0.00933884 0.01164085 0.00633322 0.01917073 0.02550394 0.00621820 0.01930171 0.02551991
541.35096497 0.00241648 0.00898098 0.01139746 0.00229836 0.00929701 0.01159537 0.00637367 0.01920334 0.02557701 0.00625556 0.01932665 0.02558221
541.60114367 0.00241299 0.00893138 0.01134437 0.00229466 0.00925537 0.01155004 0.00641438 0.01923594 0.02565031 0.00629309 0.01935132 0.02564441
541.85132237 0.00240944 0.00888189 0.01129133 0.00229092 0.00921396 0.01150488 0.00645533 0.01926852 0.02572385 0.00633078 0.01937571 0.02570649
542.10150107 0.00240584 0.00883252 0.01123836 0.00228712 0.00917276 0.01145989 0.00649653 0.01930107 0.02579760 0.00636862 0.01939981 0.02576843
542.35167977 0.00240218 0.00878329 0.01118547 0.00228328 0.00913180 0.01141508 0.00653797 0.01933358 0.02587155 0.00640661 0.01942361 0.02583022
542.60185847 0.00239846 0.00873419 0.01113265 0.00227939 0.00909106 0.01137046 0.00657964 0.01936604 0.02594569 0.00644474 0.01944709 0.02589183
542.85203717 0.00239469 0.00868523 0.01107993 0.00227546 0.00905057 0.01132603 0.00662155 0.01939844 0.02601999 0.00648302 0.01947023 0.02595325
543.10221587 0.00239087 0.00863642 0.01102729 0.00227148 0.00901033 0.01128182 0.00666369 0.01943076 0.02609446 0.00652143 0.01949303 0.02601446
543.35239457 0.00238699 0.00858777 0.01097476 0.00226747 0.00897035 0.01123781 0.00670606 0.01946300 0.02616905 0.00655997 0.01951546 0.02607543
543.60257327 0.00238306 0.00853927 0.01092233 0.00226341 0.00893062 0.01119403 0.00674864 0.01949513 0.02624377 0.00659863 0.01953752 0.02613615
543.85275197 0.00237908 0.00849094 0.01087002 0.00225931 0.00889116 0.01115047 0.00679144 0.01952715 0.02631860 0.00663740 0.01955919 0.02619659
544.10293066 0.00237505 0.00844278 0.01081783 0.00225517 0.00885198 0.01110715 0.00683446 0.01955904 0.02639350 0.00667629 0.01958045 0.02625674
544.35310936 0.00237097 0.00839480 0.01076577 0.00225099 0.00881307 0.01106407 0.00687768 0.01959079 0.02646848 0.00671528 0.01960130 0.02631658
544.60328806 0.00236685 0.00834699 0.01071384 0.00224678 0.00877445 0.01102123 0.00692111 0.01962239 0.02654349 0.00675437 0.01962171 0.02637608
544.85346676 0.00236268 0.00829938 0.01066206 0.00224253 0.00873613 0.01097866 0.00696473 0.01965381 0.02661854 0.00679356 0.01964167 0.02643523
545.10364546 0.00235846 0.00825195 0.01061041 0.00223825 0.00869810 0.01093635 0.00700855 0.01968504 0.02669359 0.00683282 0.01966117 0.02649399
545.35382416 0.00235420 0.00820472 0.01055892 0.00223394 0.00866037 0.01089430 0.00705255 0.01971607 0.02676862 0.00687217 0.01968019 0.02655236
545.60400286 0.00234990 0.00815770 0.01050759 0.00222959 0.00862295 0.01085254 0.00709673 0.01974689 0.02684362 0.00691158 0.01969872 0.02661030
545.85418156 0.00234555 0.00811087 0.01045642 0.00222521 0.00858584 0.01081106 0.00714109 0.01977747 0.02691855 0.00695106 0.01971674 0.02666780
546.10436026 0.00234117 0.00806426 0.01040542 0.00222081 0.00854906 0.01076986 0.00718561 0.01980780 0.02699341 0.00699060 0.01973423 0.02672483
546.35453896 0.00233674 0.00801786 0.01035460 0.00221637 0.00851259 0.01072897 0.00723030 0.01983785 0.02706815 0.00703018 0.01975119 0.02678137
546.60471766 0.00233227 0.00797168 0.01030395 0.00221191 0.00847646 0.01068837 0.00727514 0.01986763 0.02714277 0.00706981 0.01976760 0.02683741
546.85489635 0.00232777 0.00792571 0.01025348 0.00220743 0.00844066 0.01064808 0.00732013 0.01989710 0.02721722 0.00710947 0.01978345 0.02689291
547.10507505 0.00232323 0.00787998 0.01020321 0.00220292 0.00840519 0.01060811 0.00736525 0.01992624 0.02729150 0.00714915 0.01979871 0.02694786
547.35525375 0.00231866 0.00783447 0.01015312 0.00219838 0.00837007 0.01056845 0.00741052 0.01995505 0.02736556 0.00718885 0.01981337 0.02700223
547.60543245 0.00231405 0.00778919 0.01010324 0.00219382 0.00833530 0.01052912 0.00745590 0.01998349 0.02743940 0.00722857 0.01982743 0.02705600
547.85561115 0.00230940 0.00774415 0.01005355 0.00218925 0.00830088 0.01049013 0.00750141 0.02001156 0.02751297 0.00726828 0.01984087 0.02710915
548.10578985 0.00230473 0.00769934 0.01000407 0.00218465 0.00826681 0.01045146 0.00754702 0.02003923 0.02758625 0.00730799 0.01985366 0.02716165
548.35596855 0.00230002 0.00765478 0.00995480 0.00218004 0.00823310 0.01041314 0.00759273 0.02006647 0.02765921 0.00734768 0.01986581 0.02721349
548.60614725 0.00229527 0.00761047 0.00990574 0.00217540 0.00819977 0.01037517 0.00763846 0.02009322 0.02773168 0.00738728 0.01987723 0.02726451
548.85632595 0.00229010 0.00756705 0.00985714 0.00217043 0.00816743 0.01033787 0.00768104 0.02011712 0.02779816 0.00742378 0.01988560 0.02730938
549.10650465 0.00228490 0.00752388 0.00980878 0.00216546 0.00813547 0.01030093 0.00772364 0.02014049 0.02786413 0.00746019 0.01989327 0.02735347
549.35668335 0.00227969 0.00748098 0.00976066 0.00216049 0.00810388 0.01026437 0.00776622 0.02016332 0.02792954 0.00749650 0.01990024 0.02739674
549.60686204 0.00227445 0.00743834 0.00971279 0.00215551 0.00807267 0.01022817 0.00780880 0.02018558 0.02799438 0.00753270 0.01990648 0.02743918
549.85704074 0.00226920 0.00739596 0.00966516 0.00215052 0.00804183 0.01019235 0.00785134 0.02020726 0.02805861 0.00756878 0.01991200 0.02748078
550.10721944 0.00226392 0.00735385 0.00961777 0.00214553 0.00801138 0.01015691 0.00789386 0.02022834 0.02812219 0.00760473 0.01991678 0.02752150
550.35739814 0.00225863 0.00731200 0.00957064 0.00214054 0.00798131 0.01012185 0.00793632 0.02024879 0.02818511 0.00764054 0.01992080 0.02756134
550.60757684 0.00225333 0.00727042 0.00952375 0.00213555 0.00795163 0.01008718 0.00797874 0.02026859 0.02824732 0.00767620 0.01992407 0.02760027
550.85775554 0.00224801 0.00722910 0.00947711 0.00213055 0.00792233 0.01005288 0.00802108 0.02028772 0.02830880 0.00771172 0.01992657 0.02763828
551.10793424 0.00224267 0.00718805 0.00943072 0.00212556 0.00789342 0.01001898 0.00806335 0.02030615 0.02836951 0.00774707 0.01992828 0.02767535
551.35811294 0.00223732 0.00714726 0.00938458 0.00212057 0.00786489 0.00998546 0.00810553 0.02032388 0.02842941 0.00778224 0.01992921 0.02771146
551.60829164 0.00223196 0.00710673 0.00933869 0.00211558 0.00783675 0.00995234 0.00814761 0.02034087 0.02848849 0.00781724 0.01992935 0.02774659
551.85847034 0.00222658 0.00706647 0.00929305 0.00211060 0.00780900 0.00991960 0.00818959 0.02035711 0.02854669 0.00785205 0.01992868 0.02778073
552.10864904 0.00222119 0.00702648 0.00924767 0.00210562 0.00778164 0.00988726 0.00823143 0.02037257 0.02860400 0.00788666 0.01992720 0.02781386
552.35882773 0.00221579 0.00698674 0.00920253 0.00210065 0.00775467 0.00985532 0.00827315 0.02038722 0.02866037 0.00792106 0.01992490 0.02784596
552.60900643 0.00221038 0.00694727 0.00915765 0.00209568 0.00772809 0.00982377 0.00831471 0.02040106 0.02871577 0.00795525 0.01992177 0.02787702
552.85918513 0.00220496 0.00690805 0.00911301 0.00209072 0.00770189 0.00979262 0.00835612 0.02041405 0.02877018 0.00798921 0.01991781 0.02790702
553.10936383 0.00219953 0.00686910 0.00906863 0.00208577 0.00767609 0.00976186 0.00839736 0.02042618 0.02882354 0.00802294 0.01991301 0.02793595
553.35954253 0.00219409 0.00683040 0.00902449 0.00208083 0.00765068 0.00973150 0.00843841 0.02043742 0.02887584 0.00805642 0.01990737 0.02796379
553.60972123 0.00218864 0.00679196 0.00898061 0.00207590 0.00762565 0.00970155 0.00847927 0.02044776 0.02892703 0.00808966 0.01990087 0.02799053
553.85989993 0.00218319 0.00675378 0.00893697 0.00207098 0.00760101 0.00967199 0.00851992 0.02045716 0.02897708 0.00812263 0.01989352 0.02801615
554.11007863 0.00217772 0.00671585 0.00889357 0.00206607 0.00757676 0.00964283 0.00856035 0.02046561 0.02902596 0.00815534 0.01988530 0.02804064
554.36025733 0.00217225 0.00667817 0.00885043 0.00206117 0.00755289 0.00961406 0.00860054 0.02047309 0.02907363 0.00818777 0.01987622 0.02806398
554.61043603 0.00216678 0.00664074 0.00880752 0.00205629 0.00752941 0.00958570 0.00864048 0.02047958 0.02912006 0.00821991 0.01986627 0.02808617
554.86061472 0.00216130 0.00660356 0.00876486 0.00205142 0.00750631 0.00955773 0.00868017 0.02048505 0.02916522 0.00825175 0.01985544 0.02810719
555.11079342 0.00215581 0.00656663 0.00872244 0.00204657 0.00748360 0.00953017 0.00871958 0.02048949 0.02920907 0.00828329 0.01984373 0.02812703
555.36097212 0.00215031 0.00652994 0.00868025 0.00204173 0.00746126 0.00950299 0.00875870 0.02049288 0.02925158 0.00831452 0.01983114 0.02814567
555.61115082 0.00214482 0.00649349 0.00863831 0.00203691 0.00743930 0.00947622 0.00879752 0.02049518 0.02929271 0.00834543 0.01981767 0.02816310
555.86132952 0.00213931 0.00645728 0.00859659 0.00203211 0.00741772 0.00944984 0.00883603 0.02049640 0.02933243 0.00837600 0.01980331 0.02817932
556.11150822 0.00213380 0.00642131 0.00855512 0.00202733 0.00739652 0.00942385 0.00887421 0.02049650 0.02937071 0.00840624 0.01978807 0.02819431
556.36168692 0.00212829 0.00638558 0.00851387 0.00202256 0.00737569 0.00939825 0.00891204 0.02049547 0.02940751 0.00843613 0.01977193 0.02820806
556.61186562 0.00212278 0.00635008 0.00847285 0.00201782 0.00735523 0.00937304 0.00894952 0.02049329 0.02944281 0.00846566 0.01975490 0.02822056
556.86204432 0.00211726 0.00631480 0.00843206 0.00201309 0.00733513 0.00934822 0.00898663 0.02048994 0.02947657 0.00849483 0.01973697 0.02823181
557.11222302 0.00211174 0.00627976 0.00839150 0.00200838 0.00731540 0.00932378 0.00902336 0.02048540 0.02950876 0.00852363 0.01971815 0.02824178
557.36240172 0.00210621 0.00624494 0.00835115 0.00200370 0.00729603 0.00929973 0.00905969 0.02047966 0.02953935 0.00855204 0.01969844 0.02825048
557.61258041 0.00210069 0.00621035 0.00831103 0.00199904 0.00727702 0.00927606 0.00909562 0.02047270 0.02956831 0.00858007 0.01967783 0.02825790
557.86275911 0.00209516 0.00617597 0.00827112 0.00199440 0.00725836 0.00925277 0.00913111 0.02046450 0.02959561 0.00860770 0.01965633 0.02826402
558.11293781 0.00208962 0.00614181 0.00823143 0.00198979 0.00724006 0.00922985 0.00916617 0.02045505 0.02962122 0.00863492 0.01963393 0.02826885
558.36311651 0.00208409 0.00610787 0.00819195 0.00198520 0.00722210 0.00920730 0.00920078 0.02044434 0.02964512 0.00866173 0.01961063 0.02827236
558.61329521 0.00207855 0.00607413 0.00815268 0.00198063 0.00720448 0.00918512 0.00923492 0.02043234 0.02966726 0.00868811 0.01958645 0.02827456
558.86347391 0.00207301 0.00604061 0.00811362 0.00197609 0.00718721 0.00916330 0.00926859 0.02041905 0.02968763 0.00871407 0.01956137 0.02827543
559.11365261 0.00206747 0.00600729 0.00807476 0.00197158 0.00717027 0.00914185 0.00930176 0.02040445 0.02970621 0.00873959 0.01953539 0.02827498
559.36383131 0.00206193 0.00597418 0.00803611 0.00196709 0.00715366 0.00912075 0.00933443 0.02038853 0.02972295 0.00876466 0.01950853 0.02827319
559.61401001 0.00205638 0.00594127 0.00799765 0.00196263 0.00713737 0.00910000 0.00936657 0.02037128 0.02973785 0.00878928 0.01948078 0.02827007
559.86418871 0.00205083 0.00590855 0.00795938 0.00195819 0.00712140 0.00907960 0.00939819 0.02035268 0.02975088 0.00881345 0.01945215 0.02826559
560.11436741 0.00204528 0.00587603 0.00792131 0.00195379 0.00710575 0.00905954 0.00942927 0.02033274 0.02976200 0.00883714 0.01942263 0.02825977
560.36454610 0.00203973 0.00584370 0.00788343 0.00194941 0.00709041 0.00903982 0.00945979 0.02031143 0.02977121 0.00886036 0.01939223 0.02825259
560.61472480 0.00203418 0.00581156 0.00784574 0.00194506 0.00707537 0.00902043 0.00948974 0.02028875 0.02977848 0.00888310 0.01936095 0.02824405
560.86490350 0.00202863 0.00577961 0.00780823 0.00194074 0.00706063 0.00900137 0.00951910 0.02026469 0.02978379 0.00890535 0.01932880 0.02823415
561.11508220 0.00202307 0.00574784 0.00777091 0.00193645 0.00704617 0.00898262 0.00954788 0.02023924 0.02978712 0.00892711 0.01929577 0.02822288
561.36526090 0.00201751 0.00571625 0.00773376 0.00193219 0.00703201 0.00896419 0.00957605 0.02021240 0.02978845 0.00894837 0.01926188 0.02821025
561.61543960 0.00201195 0.00568483 0.00769678 0.00192796 0.00701811 0.00894607 0.00960361 0.02018416 0.02978777 0.00896912 0.01922712 0.02819623
561.86561830 0.00200639 0.00565359 0.00765998 0.00192376 0.00700449 0.00892825 0.00963053 0.02015452 0.02978505 0.00898935 0.01919149 0.02818084
562.11579700 0.00200082 0.00562252 0.00762335 0.00191959 0.00699113 0.00891072 0.00965682 0.02012347 0.02978029 0.00900907 0.01915501 0.02816408
562.36597570 0.00199526 0.00559163 0.00758688 0.00191545 0.00697803 0.00889348 0.00968246 0.02009101 0.02977348 0.00902826 0.01911767 0.02814593
562.61615440 0.00198969 0.00556089 0.00755058 0.00191134 0.00696517 0.00887651 0.00970744 0.02005714 0.02976459 0.00904692 0.01907948 0.02812640
562.86633310 0.00198412 0.00553032 0.00751444 0.00190727 0.00695255 0.00885982 0.00973175 0.02002186 0.02975361 0.00906504 0.01904044 0.02810548
563.11651179 0.00197855 0.00549991 0.00747846 0.00190323 0.00694016 0.00884339 0.00975539 0.01998516 0.02974055 0.00908262 0.01900056 0.02808318
563.36669049 0.00197297 0.00546966 0.00744263 0.00189922 0.00692799 0.00882720 0.00977833 0.01994705 0.02972538 0.00909966 0.01895983 0.02805949
563.61686919 0.00196739 0.00543956 0.00740695 0.00189524 0.00691603 0.00881127 0.00980058 0.01990753 0.02970811 0.00911615 0.01891827 0.02803442
563.86704789 0.00196181 0.00540961 0.00737142 0.00189129 0.00690427 0.00879557 0.00982212 0.01986659 0.02968871 0.00913208 0.01887588 0.02800796
564.11722659 0.00195623 0.00537981 0.00733604 0.00188738 0.00689271 0.00878009 0.00984295 0.01982425 0.02966720 0.00914745 0.01883266 0.02798011
564.36740529 0.00195065 0.00535015 0.00730080 0.00188350 0.00688132 0.00876483 0.00986306 0.01978050 0.02964356 0.00916225 0.01878861 0.02795087
564.61758399 0.00194506 0.00532064 0.00726570 0.00187966 0.00687011 0.00874977 0.00988243 0.01973536 0.02961779 0.00917649 0.01874375 0.02792024
564.86776269 0.00193947 0.00529127 0.00723073 0.00187584 0.00685906 0.00873490 0.00990108 0.01968881 0.02958989 0.00919016 0.01869807 0.02788823
565.11794139 0.00193387 0.00526203 0.00719590 0.00187206 0.00684816 0.00872022 0.00991898 0.01964089 0.02955986 0.00920326 0.01865158 0.02785484
565.36812009 0.00192828 0.00523293 0.00716120 0.00186832 0.00683739 0.00870571 0.00993613 0.01959158 0.02952770 0.00921577 0.01860428 0.02782005
565.61829878 0.00192268 0.00520395 0.00712663 0.00186460 0.00682675 0.00869135 0.00995252 0.01954089 0.02949342 0.00922771 0.01855618 0.02778389
565.86847748 0.00191707 0.00517511 0.00709218 0.00186092 0.00681622 0.00867715 0.00996816 0.01948884 0.02945700 0.00923906 0.01850728 0.02774634
566.11865618 0.00191147 0.00514639 0.00705786 0.00185728 0.00680580 0.00866308 0.00998304 0.01943544 0.02941847 0.00924983 0.01845758 0.02770742
566.36883488 0.00190586 0.00511779 0.00702365 0.00185366 0.00679546 0.00864912 0.00999714 0.01938069 0.02937783 0.00926001 0.01840710 0.02766711
