wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107336 0.00681691 0.00789027 0.00107088 0.00694978 0.00802066 0.00137743 0.00809014 0.00946757 0.00136960 0.00803530 0.00940490
444.53180843 0.00107158 0.00681705 0.00788863 0.00106909 0.00694962 0.00801871 0.00137495 0.00809004 0.00946500 0.00136715 0.00803532 0.00940247
444.78198713 0.00106981 0.00681720 0.00788701 0.00106730 0.00694947 0.00801677 0.00137248 0.00808996 0.00946243 0.00136470 0.00803535 0.00940006
445.03216583 0.00106805 0.00681736 0.00788540 0.00106552 0.00694933 0.00801485 0.00137001 0.00808988 0.00945988 0.00136227 0.00803539 0.00939766
445.28234453 0.00106628 0.00681752 0.00788381 0.00106374 0.00694920 0.00801294 0.00136754 0.00808980 0.00945735 0.00135983 0.00803543 0.00939527
445.53252323 0.00106453 0.00681770 0.00788222 0.00106197 0.00694907 0.00801104 0.00136509 0.00808974 0.00945482 0.00135741 0.00803548 0.00939289
445.78270193 0.00106277 0.00681788 0.00788065 0.00106020 0.00694896 0.00800915 0.00136264 0.00808967 0.00945231 0.00135499 0.00803554 0.00939053
446.03288063 0.00106103 0.00681807 0.00787909 0.00105843 0.00694885 0.00800728 0.00136020 0.00808962 0.00944982 0.00135258 0.00803560 0.00938818
446.28305933 0.00105928 0.00681826 0.00787755 0.00105667 0.00694875 0.00800542 0.00135776 0.00808957 0.00944734 0.00135017 0.00803567 0.00938584
446.53323803 0.00105754 0.00681847 0.00787601 0.00105492 0.00694865 0.00800357 0.00135533 0.00808953 0.00944487 0.00134777 0.00803575 0.00938352
446.78341673 0.00105581 0.00681868 0.00787449 0.00105317 0.00694857 0.00800174 0.00135291 0.00808950 0.00944241 0.00134537 0.00803584 0.00938121
447.03359543 0.00105408 0.00681890 0.00787298 0.00105143 0.00694849 0.00799992 0.00135049 0.00808947 0.00943997 0.00134299 0.00803593 0.00937892
447.28377412 0.00105236 0.00681913 0.00787148 0.00104969 0.00694842 0.00799811 0.00134808 0.00808945 0.00943754 0.00134061 0.00803603 0.00937663
447.53395282 0.00105064 0.00681936 0.00787000 0.00104795 0.00694836 0.00799631 0.00134568 0.00808944 0.00943512 0.00133823 0.00803613 0.00937436
447.78413152 0.00104892 0.00681961 0.00786853 0.00104622 0.00694831 0.00799453 0.00134328 0.00808944 0.00943271 0.00133586 0.00803624 0.00937211
448.03431022 0.00104721 0.00681986 0.00786707 0.00104449 0.00694826 0.00799275 0.00134089 0.00808944 0.00943032 0.00133350 0.00803636 0.00936986
448.28448892 0.00104550 0.00682012 0.00786562 0.00104277 0.00694822 0.00799099 0.00133850 0.00808944 0.00942795 0.00133114 0.00803649 0.00936763
448.53466762 0.00104380 0.00682038 0.00786418 0.00104105 0.00694819 0.00798925 0.00133612 0.00808946 0.00942558 0.00132879 0.00803662 0.00936542
448.78484632 0.00104210 0.00682066 0.00786276 0.00103934 0.00694817 0.00798751 0.00133375 0.00808948 0.00942323 0.00132645 0.00803676 0.00936321
449.03502502 0.00104041 0.00682094 0.00786135 0.00103763 0.00694816 0.00798579 0.00133139 0.00808951 0.00942089 0.00132411 0.00803691 0.00936102
449.28520372 0.00103872 0.00682123 0.00785995 0.00103593 0.00694815 0.00798408 0.00132903 0.00808954 0.00941857 0.00132178 0.00803706 0.00935884
449.53538242 0.00103704 0.00682153 0.00785857 0.00103423 0.00694815 0.00798238 0.00132667 0.00808959 0.00941626 0.00131946 0.00803722 0.00935668
449.78556112 0.00103536 0.00682183 0.00785719 0.00103254 0.00694816 0.00798070 0.00132432 0.00808963 0.00941396 0.00131714 0.00803739 0.00935453
450.03573981 0.00103369 0.00682215 0.00785583 0.00103085 0.00694818 0.00797903 0.00132198 0.00808969 0.00941167 0.00131482 0.00803756 0.00935239
450.28591851 0.00103202 0.00682247 0.00785448 0.00102916 0.00694821 0.00797737 0.00131965 0.00808975 0.00940940 0.00131252 0.00803775 0.00935026
450.53609721 0.00103035 0.00682280 0.00785315 0.00102748 0.00694824 0.00797572 0.00131732 0.00808982 0.00940714 0.00131022 0.00803793 0.00934815
450.78627591 0.00102869 0.00682314 0.00785182 0.00102581 0.00694828 0.00797409 0.00131500 0.00808990 0.00940490 0.00130792 0.00803813 0.00934605
451.03645461 0.00102688 0.00682355 0.00785043 0.00102398 0.00694834 0.00797232 0.00131244 0.00808975 0.00940219 0.00130540 0.00803813 0.00934353
451.28663331 0.00102495 0.00682402 0.00784897 0.00102203 0.00694841 0.00797044 0.00130969 0.00808943 0.00939911 0.00130268 0.00803797 0.00934065
451.53681201 0.00102302 0.00682451 0.00784753 0.00102009 0.00694848 0.00796857 0.00130694 0.00808910 0.00939604 0.00129997 0.00803782 0.00933779
451.78699071 0.00102109 0.00682500 0.00784609 0.00101815 0.00694857 0.00796672 0.00130420 0.00808879 0.00939298 0.00129726 0.00803767 0.00933494
452.03716941 0.00101918 0.00682550 0.00784468 0.00101621 0.00694866 0.00796487 0.00130146 0.00808847 0.00938994 0.00129456 0.00803753 0.00933210
452.28734811 0.00101726 0.00682601 0.00784327 0.00101428 0.00694876 0.00796305 0.00129874 0.00808817 0.00938690 0.00129187 0.00803740 0.00932927
452.53752680 0.00101535 0.00682652 0.00784188 0.00101236 0.00694887 0.00796123 0.00129602 0.00808787 0.00938388 0.00128919 0.00803727 0.00932645
452.78770550 0.00101345 0.00682705 0.00784050 0.00101044 0.00694899 0.00795943 0.00129330 0.00808757 0.00938087 0.00128651 0.00803714 0.00932365
453.03788420 0.00101155 0.00682758 0.00783913 0.00100852 0.00694912 0.00795764 0.00129060 0.00808728 0.00937788 0.00128384 0.00803702 0.00932086
453.28806290 0.00100965 0.00682812 0.00783777 0.00100661 0.00694925 0.00795586 0.00128790 0.00808700 0.00937489 0.00128117 0.00803691 0.00931808
453.53824160 0.00100776 0.00682866 0.00783643 0.00100470 0.00694939 0.00795410 0.00128520 0.00808672 0.00937192 0.00127851 0.00803680 0.00931532
453.78842030 0.00100588 0.00682922 0.00783510 0.00100280 0.00694954 0.00795234 0.00128252 0.00808644 0.00936896 0.00127586 0.00803670 0.00931256
454.03859900 0.00100400 0.00682978 0.00783378 0.00100091 0.00694970 0.00795061 0.00127984 0.00808618 0.00936601 0.00127322 0.00803660 0.00930982
454.28877770 0.00100212 0.00683035 0.00783247 0.00099901 0.00694987 0.00794888 0.00127716 0.00808591 0.00936308 0.00127058 0.00803651 0.00930709
454.53895640 0.00100025 0.00683093 0.00783118 0.00099713 0.00695004 0.00794717 0.00127450 0.00808566 0.00936015 0.00126794 0.00803643 0.00930437
454.78913510 0.00099838 0.00683152 0.00782990 0.00099524 0.00695022 0.00794547 0.00127184 0.00808541 0.00935724 0.00126532 0.00803635 0.00930167
455.03931380 0.00099652 0.00683211 0.00782863 0.00099337 0.00695041 0.00794378 0.00126918 0.00808516 0.00935434 0.00126270 0.00803627 0.00929897
455.28949249 0.00099466 0.00683272 0.00782738 0.00099149 0.00695061 0.00794211 0.00126654 0.00808492 0.00935146 0.00126009 0.00803620 0.00929629
455.53967119 0.00099281 0.00683333 0.00782614 0.00098962 0.00695082 0.00794044 0.00126390 0.00808468 0.00934858 0.00125748 0.00803614 0.00929362
455.78984989 0.00099096 0.00683394 0.00782491 0.00098776 0.00695103 0.00793879 0.00126126 0.00808445 0.00934572 0.00125488 0.00803608 0.00929096
456.04002859 0.00098912 0.00683457 0.00782369 0.00098590 0.00695126 0.00793716 0.00125864 0.00808423 0.00934287 0.00125229 0.00803603 0.00928832
456.29020729 0.00098728 0.00683520 0.00782248 0.00098405 0.00695149 0.00793553 0.00125602 0.00808401 0.00934003 0.00124970 0.00803598 0.00928568
456.54038599 0.00098544 0.00683585 0.00782129 0.00098220 0.00695173 0.00793392 0.00125340 0.00808380 0.00933720 0.00124712 0.00803594 0.00928306
456.79056469 0.00098361 0.00683650 0.00782011 0.00098035 0.00695197 0.00793232 0.00125079 0.00808359 0.00933438 0.00124454 0.00803591 0.00928045
457.04074339 0.00098179 0.00683716 0.00781894 0.00097851 0.00695223 0.00793074 0.00124819 0.00808339 0.00933158 0.00124197 0.00803588 0.00927785
457.29092209 0.00097996 0.00683782 0.00781779 0.00097667 0.00695249 0.00792917 0.00124560 0.00808319 0.00932879 0.00123941 0.00803585 0.00927527
457.54110079 0.00097815 0.00683849 0.00781664 0.00097484 0.00695276 0.00792761 0.00124301 0.00808300 0.00932601 0.00123686 0.00803583 0.00927269
457.79127949 0.00097634 0.00683918 0.00781551 0.00097302 0.00695304 0.00792606 0.00124043 0.00808281 0.00932324 0.00123431 0.00803582 0.00927013
458.04145818 0.00097453 0.00683987 0.00781439 0.00097119 0.00695333 0.00792452 0.00123785 0.00808263 0.00932048 0.00123176 0.00803581 0.00926758
458.29163688 0.00097272 0.00684056 0.00781329 0.00096938 0.00695362 0.00792300 0.00123528 0.00808246 0.00931774 0.00122923 0.00803581 0.00926504
458.54181558 0.00097092 0.00684127 0.00781219 0.00096756 0.00695393 0.00792149 0.00123272 0.00808229 0.00931501 0.00122670 0.00803581 0.00926251
458.79199428 0.00096913 0.00684198 0.00781111 0.00096575 0.00695424 0.00791999 0.00123016 0.00808212 0.00931229 0.00122417 0.00803582 0.00926000
459.04217298 0.00096734 0.00684270 0.00781004 0.00096395 0.00695456 0.00791851 0.00122761 0.00808196 0.00930958 0.00122165 0.00803584 0.00925749
459.29235168 0.00096555 0.00684343 0.00780899 0.00096215 0.00695489 0.00791704 0.00122507 0.00808181 0.00930688 0.00121914 0.00803586 0.00925500
459.54253038 0.00096377 0.00684417 0.00780794 0.00096035 0.00695522 0.00791558 0.00122253 0.00808166 0.00930419 0.00121664 0.00803588 0.00925252
459.79270908 0.00096200 0.00684492 0.00780691 0.00095856 0.00695557 0.00791413 0.00122000 0.00808152 0.00930152 0.00121414 0.00803591 0.00925005
460.04288778 0.00096022 0.00684567 0.00780589 0.00095678 0.00695592 0.00791270 0.00121748 0.00808138 0.00929886 0.00121164 0.00803595 0.00924759
460.29306648 0.00095846 0.00684643 0.00780489 0.00095499 0.00695628 0.00791127 0.00121496 0.00808125 0.00929621 0.00120916 0.00803599 0.00924515
460.54324518 0.00095669 0.00684720 0.00780389 0.00095322 0.00695665 0.00790987 0.00121244 0.00808112 0.00929357 0.00120668 0.00803604 0.00924272
460.79342387 0.00095493 0.00684798 0.00780291 0.00095144 0.00695703 0.00790847 0.00120994 0.00808100 0.00929094 0.00120420 0.00803609 0.00924029
461.04360257 0.00095318 0.00684876 0.00780194 0.00094967 0.00695741 0.00790708 0.00120744 0.00808089 0.00928832 0.00120173 0.00803615 0.00923788
461.29378127 0.00095143 0.00684955 0.00780098 0.00094791 0.00695780 0.00790571 0.00120494 0.00808078 0.00928572 0.00119927 0.00803622 0.00923548
461.54395997 0.00094968 0.00685035 0.00780003 0.00094615 0.00695820 0.00790435 0.00120246 0.00808067 0.00928313 0.00119681 0.00803629 0.00923310
461.79413867 0.00094794 0.00685116 0.00779910 0.00094439 0.00695861 0.00790301 0.00119997 0.00808057 0.00928055 0.00119436 0.00803636 0.00923072
462.04431737 0.00094620 0.00685198 0.00779818 0.00094264 0.00695903 0.00790167 0.00119750 0.00808048 0.00927798 0.00119192 0.00803644 0.00922836
462.29449607 0.00094447 0.00685280 0.00779727 0.00094089 0.00695946 0.00790035 0.00119503 0.00808039 0.00927542 0.00118948 0.00803653 0.00922600
462.54467477 0.00094274 0.00685364 0.00779637 0.00093915 0.00695989 0.00789904 0.00119257 0.00808031 0.00927287 0.00118704 0.00803662 0.00922366
462.79485347 0.00094101 0.00685448 0.00779549 0.00093741 0.00696033 0.00789774 0.00119011 0.00808023 0.00927034 0.00118462 0.00803672 0.00922133
463.04503217 0.00093929 0.00685533 0.00779462 0.00093568 0.00696078 0.00789646 0.00118766 0.00808016 0.00926781 0.00118220 0.00803682 0.00921901
463.29521086 0.00093757 0.00685618 0.00779376 0.00093395 0.00696124 0.00789519 0.00118521 0.00808009 0.00926530 0.00117978 0.00803693 0.00921671
463.54538956 0.00093586 0.00685705 0.00779291 0.00093222 0.00696170 0.00789393 0.00118277 0.00808003 0.00926280 0.00117737 0.00803704 0.00921441
463.79556826 0.00093415 0.00685792 0.00779207 0.00093050 0.00696218 0.00789268 0.00118034 0.00807997 0.00926031 0.00117497 0.00803716 0.00921213
464.04574696 0.00093245 0.00685880 0.00779125 0.00092879 0.00696266 0.00789144 0.00117791 0.00807992 0.00925783 0.00117257 0.00803728 0.00920985
464.29592566 0.00093075 0.00685969 0.00779044 0.00092707 0.00696315 0.00789022 0.00117549 0.00807987 0.00925537 0.00117018 0.00803741 0.00920759
464.54610436 0.00092905 0.00686058 0.00778964 0.00092537 0.00696365 0.00788901 0.00117308 0.00807983 0.00925291 0.00116780 0.00803755 0.00920534
464.79628306 0.00092736 0.00686149 0.00778885 0.00092366 0.00696415 0.00788781 0.00117067 0.00807980 0.00925047 0.00116542 0.00803769 0.00920310
465.04646176 0.00092568 0.00686240 0.00778808 0.00092196 0.00696467 0.00788663 0.00116826 0.00807977 0.00924803 0.00116304 0.00803783 0.00920088
465.29664046 0.00092399 0.00686332 0.00778731 0.00092027 0.00696519 0.00788546 0.00116587 0.00807975 0.00924561 0.00116067 0.00803799 0.00919866
465.54681916 0.00092231 0.00686425 0.00778656 0.00091858 0.00696572 0.00788429 0.00116348 0.00807973 0.00924320 0.00115831 0.00803814 0.00919645
465.79699786 0.00092064 0.00686519 0.00778582 0.00091689 0.00696626 0.00788315 0.00116109 0.00807971 0.00924080 0.00115596 0.00803831 0.00919426
466.04717655 0.00091897 0.00686613 0.00778510 0.00091521 0.00696680 0.00788201 0.00115871 0.00807970 0.00923842 0.00115361 0.00803847 0.00919208
466.29735525 0.00091730 0.00686708 0.00778438 0.00091353 0.00696736 0.00788089 0.00115634 0.00807970 0.00923604 0.00115126 0.00803865 0.00918991
466.54753395 0.00091564 0.00686804 0.00778368 0.00091185 0.00696792 0.00787977 0.00115397 0.00807970 0.00923367 0.00114892 0.00803883 0.00918775
466.79771265 0.00091398 0.00686901 0.00778299 0.00091018 0.00696849 0.00787867 0.00115161 0.00807971 0.00923132 0.00114659 0.00803901 0.00918560
467.04789135 0.00091233 0.00686999 0.00778231 0.00090852 0.00696907 0.00787759 0.00114925 0.00807973 0.00922898 0.00114426 0.00803920 0.00918346
467.29807005 0.00091068 0.00687097 0.00778165 0.00090685 0.00696966 0.00787651 0.00114690 0.00807974 0.00922664 0.00114194 0.00803940 0.00918133
467.54824875 0.00090903 0.00687196 0.00778099 0.00090520 0.00697026 0.00787545 0.00114456 0.00807977 0.00922432 0.00113962 0.00803960 0.00917922
467.79842745 0.00090739 0.00687296 0.00778035 0.00090354 0.00697086 0.00787440 0.00114222 0.00807980 0.00922201 0.00113731 0.00803980 0.00917711
468.04860615 0.00090575 0.00687397 0.00777972 0.00090189 0.00697147 0.00787336 0.00113988 0.00807983 0.00921972 0.00113501 0.00804001 0.00917502
468.29878485 0.00090412 0.00687499 0.00777910 0.00090025 0.00697209 0.00787234 0.00113756 0.00807987 0.00921743 0.00113271 0.00804023 0.00917294
468.54896355 0.00090249 0.00687601 0.00777850 0.00089860 0.00697272 0.00787132 0.00113523 0.00807992 0.00921515 0.00113041 0.00804045 0.00917087
468.79914224 0.00090086 0.00687704 0.00777790 0.00089697 0.00697336 0.00787032 0.00113292 0.00807997 0.00921289 0.00112813 0.00804068 0.00916881
469.04932094 0.00089924 0.00687808 0.00777732 0.00089533 0.00697400 0.00786933 0.00113061 0.00808002 0.00921063 0.00112584 0.00804091 0.00916676
469.29949964 0.00089762 0.00687913 0.00777675 0.00089370 0.00697465 0.00786836 0.00112830 0.00808008 0.00920839 0.00112357 0.00804115 0.00916472
469.54967834 0.00089601 0.00688019 0.00777620 0.00089208 0.00697531 0.00786739 0.00112600 0.00808015 0.00920616 0.00112129 0.00804140 0.00916269
469.79985704 0.00089440 0.00688125 0.00777565 0.00089046 0.00697598 0.00786644 0.00112371 0.00808022 0.00920393 0.00111903 0.00804165 0.00916067
470.05003574 0.00089279 0.00688232 0.00777512 0.00088884 0.00697666 0.00786550 0.00112142 0.00808030 0.00920172 0.00111677 0.00804190 0.00915867
470.30021444 0.00089119 0.00688340 0.00777459 0.00088723 0.00697734 0.00786457 0.00111914 0.00808038 0.00919952 0.00111451 0.00804216 0.00915667
470.55039314 0.00088959 0.00688449 0.00777409 0.00088562 0.00697804 0.00786365 0.00111687 0.00808047 0.00919734 0.00111226 0.00804243 0.00915469
470.80057184 0.00088800 0.00688559 0.00777359 0.00088401 0.00697874 0.00786275 0.00111459 0.00808056 0.00919516 0.00111002 0.00804270 0.00915272
471.05075054 0.00088641 0.00688669 0.00777310 0.00088241 0.00697945 0.00786186 0.00111233 0.00808066 0.00919299 0.00110778 0.00804297 0.00915076
471.30092924 0.00088482 0.00688781 0.00777263 0.00088081 0.00698016 0.00786098 0.00111007 0.00808076 0.00919083 0.00110555 0.00804326 0.00914881
471.55110793 0.00088417 0.00689434 0.00777851 0.00088013 0.00698627 0.00786640 0.00110896 0.00808713 0.00919609 0.00110446 0.00804985 0.00915431
471.80128663 0.00088414 0.00690447 0.00778861 0.00088004 0.00699593 0.00787598 0.00110861 0.00809765 0.00920625 0.00110414 0.00806061 0.00916475
472.05146533 0.00088412 0.00691464 0.00779876 0.00087997 0.00700564 0.00788562 0.00110827 0.00810820 0.00921647 0.00110382 0.00807143 0.00917525
472.30164403 0.00088411 0.00692486 0.00780897 0.00087991 0.00701540 0.00789531 0.00110794 0.00811881 0.00922676 0.00110352 0.00808229 0.00918582
472.55182273 0.00088412 0.00693512 0.00781924 0.00087986 0.00702519 0.00790506 0.00110763 0.00812947 0.00923710 0.00110324 0.00809320 0.00919644
472.80200143 0.00088413 0.00694543 0.00782956 0.00087982 0.00703503 0.00791486 0.00110734 0.00814017 0.00924751 0.00110297 0.00810417 0.00920713
473.05218013 0.00088416 0.00695578 0.00783994 0.00087980 0.00704492 0.00792471 0.00110705 0.00815092 0.00925797 0.00110271 0.00811518 0.00921789
473.30235883 0.00088419 0.00696619 0.00785038 0.00087978 0.00705484 0.00793462 0.00110678 0.00816172 0.00926850 0.00110246 0.00812624 0.00922870
473.55253753 0.00088424 0.00697663 0.00786087 0.00087977 0.00706482 0.00794459 0.00110653 0.00817257 0.00927910 0.00110223 0.00813735 0.00923958
473.80271623 0.00088430 0.00698713 0.00787143 0.00087978 0.00707483 0.00795461 0.00110629 0.00818347 0.00928975 0.00110202 0.00814851 0.00925053
474.05289492 0.00088437 0.00699767 0.00788204 0.00087980 0.00708490 0.00796469 0.00110606 0.00819441 0.00930047 0.00110181 0.00815972 0.00926154
474.30307362 0.00088445 0.00700826 0.00789271 0.00087982 0.00709500 0.00797483 0.00110585 0.00820541 0.00931125 0.00110163 0.00817099 0.00927261
474.55325232 0.00088455 0.00701889 0.00790344 0.00087986 0.00710516 0.00798502 0.00110565 0.00821645 0.00932210 0.00110145 0.00818230 0.00928375
474.80343102 0.00088465 0.00702957 0.00791423 0.00087991 0.00711535 0.00799527 0.00110546 0.00822755 0.00933301 0.00110129 0.00819367 0.00929496
475.05360972 0.00088477 0.00704030 0.00792507 0.00087998 0.00712560 0.00800557 0.00110529 0.00823869 0.00934398 0.00110114 0.00820508 0.00930623
475.30378842 0.00088490 0.00705108 0.00793598 0.00088005 0.00713588 0.00801593 0.00110514 0.00824988 0.00935502 0.00110101 0.00821655 0.00931756
475.55396712 0.00088504 0.00706191 0.00794695 0.00088013 0.00714622 0.00802635 0.00110499 0.00826113 0.00936612 0.00110089 0.00822807 0.00932896
475.80414582 0.00088519 0.00707278 0.00795797 0.00088023 0.00715660 0.00803683 0.00110487 0.00827243 0.00937729 0.00110079 0.00823964 0.00934043
476.05432452 0.00088536 0.00708370 0.00796906 0.00088034 0.00716702 0.00804736 0.00110475 0.00828377 0.00938852 0.00110070 0.00825127 0.00935197
476.30450322 0.00088553 0.00709468 0.00798021 0.00088046 0.00717750 0.00805795 0.00110465 0.00829517 0.00939982 0.00110063 0.00826294 0.00936357
476.55468192 0.00088572 0.00710570 0.00799142 0.00088059 0.00718801 0.00806861 0.00110457 0.00830662 0.00941119 0.00110057 0.00827467 0.00937524
476.80486061 0.00088592 0.00711677 0.00800269 0.00088073 0.00719858 0.00807931 0.00110450 0.00831812 0.00942262 0.00110052 0.00828646 0.00938698
477.05503931 0.00088613 0.00712788 0.00801402 0.00088089 0.00720919 0.00809008 0.00110445 0.00832967 0.00943412 0.00110049 0.00829829 0.00939879
477.30521801 0.00088636 0.00713905 0.00802541 0.00088106 0.00721985 0.00810091 0.00110441 0.00834128 0.00944568 0.00110048 0.00831018 0.00941066
