wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.84131523 0.00254118 0.01176884 0.01431003 0.00240844 0.01188352 0.01429196 0.00487262 0.01806751 0.02294013 0.00483067 0.01839041 0.02322107
528.09149392 0.00254219 0.01172460 0.01426679 0.00240875 0.01184564 0.01425439 0.00490061 0.01809277 0.02299338 0.00485770 0.01841475 0.02327245
528.34167262 0.00254311 0.01168006 0.01422318 0.00240897 0.01180759 0.01421656 0.00492877 0.01811804 0.02304681 0.00488488 0.01843899 0.02332387
528.59185132 0.00254394 0.01163524 0.01417918 0.00240911 0.01176939 0.01417849 0.00495711 0.01814331 0.02310042 0.00491221 0.01846313 0.02337534
528.84203002 0.00254468 0.01159014 0.01413482 0.00240916 0.01173103 0.01414020 0.00498562 0.01816859 0.02315421 0.00493969 0.01848716 0.02342685
529.09220872 0.00254533 0.01154476 0.01409009 0.00240913 0.01169254 0.01410168 0.00501431 0.01819386 0.02320817 0.00496731 0.01851108 0.02347839
529.34238742 0.00254589 0.01149912 0.01404501 0.00240902 0.01165392 0.01406295 0.00504317 0.01821912 0.02326229 0.00499508 0.01853486 0.02352995
529.59256612 0.00254635 0.01145322 0.01399957 0.00240883 0.01161518 0.01402401 0.00507220 0.01824438 0.02331659 0.00502300 0.01855852 0.02358152
529.84274482 0.00254673 0.01140706 0.01395379 0.00240855 0.01157632 0.01398487 0.00510141 0.01826964 0.02337105 0.00505105 0.01858204 0.02363309
530.09292352 0.00254702 0.01136066 0.01390767 0.00240819 0.01153736 0.01394555 0.00513078 0.01829488 0.02342566 0.00507924 0.01860542 0.02368467
530.34310222 0.00254721 0.01131401 0.01386123 0.00240776 0.01149830 0.01390605 0.00516033 0.01832010 0.02348043 0.00510758 0.01862865 0.02373623
530.59328091 0.00254732 0.01126713 0.01381446 0.00240724 0.01145915 0.01386638 0.00519005 0.01834530 0.02353535 0.00513605 0.01865172 0.02378776
530.84345961 0.00254734 0.01122003 0.01376737 0.00240664 0.01141992 0.01382655 0.00521993 0.01837049 0.02359041 0.00516465 0.01867462 0.02383927
531.09363831 0.00254727 0.01117271 0.01371997 0.00240596 0.01138061 0.01378657 0.00524998 0.01839564 0.02364562 0.00519338 0.01869735 0.02389073
531.34381701 0.00254711 0.01112517 0.01367228 0.00240520 0.01134125 0.01374645 0.00528019 0.01842077 0.02370096 0.00522224 0.01871990 0.02394214
531.59399571 0.00254686 0.01107743 0.01362429 0.00240437 0.01130182 0.01370619 0.00531057 0.01844587 0.02375643 0.00525123 0.01874225 0.02399348
531.84417441 0.00254652 0.01102948 0.01357601 0.00240345 0.01126235 0.01366581 0.00534110 0.01847092 0.02381203 0.00528034 0.01876441 0.02404475
532.09435311 0.00254610 0.01098135 0.01352745 0.00240246 0.01122284 0.01362531 0.00537180 0.01849594 0.02386774 0.00530956 0.01878636 0.02409593
532.34453181 0.00254559 0.01093303 0.01347862 0.00240140 0.01118330 0.01358470 0.00540266 0.01852091 0.02392357 0.00533891 0.01880809 0.02414700
532.59471051 0.00254499 0.01088453 0.01342952 0.00240026 0.01114374 0.01354400 0.00543367 0.01854583 0.02397950 0.00536837 0.01882960 0.02419797
532.84488921 0.00254430 0.01083586 0.01338016 0.00239904 0.01110417 0.01350320 0.00546484 0.01857069 0.02403553 0.00539794 0.01885088 0.02424881
533.09506791 0.00254353 0.01078703 0.01333056 0.00239775 0.01106459 0.01346233 0.00549616 0.01859549 0.02409165 0.00542761 0.01887191 0.02429952
533.34524660 0.00254267 0.01073804 0.01328071 0.00239638 0.01102501 0.01342139 0.00552763 0.01862023 0.02414786 0.00545739 0.01889268 0.02435007
533.59542530 0.00254172 0.01068890 0.01323062 0.00239494 0.01098544 0.01338038 0.00555924 0.01864490 0.02420414 0.00548727 0.01891319 0.02440046
533.84560400 0.00254069 0.01063962 0.01318031 0.00239343 0.01094589 0.01333933 0.00559101 0.01866949 0.02426050 0.00551725 0.01893343 0.02445067
534.09578270 0.00253957 0.01059020 0.01312977 0.00239185 0.01090637 0.01329822 0.00562291 0.01869400 0.02431691 0.00554731 0.01895338 0.02450069
534.34596140 0.00253837 0.01054065 0.01307902 0.00239020 0.01086689 0.01325709 0.00565495 0.01871843 0.02437338 0.00557746 0.01897304 0.02455050
534.59614010 0.00253708 0.01049099 0.01302807 0.00238847 0.01082745 0.01321593 0.00568713 0.01874276 0.02442989 0.00560770 0.01899239 0.02460009
534.84631880 0.00253571 0.01044121 0.01297692 0.00238668 0.01078807 0.01317475 0.00571945 0.01876699 0.02448644 0.00563801 0.01901142 0.02464943
535.09649750 0.00253426 0.01039132 0.01292558 0.00238482 0.01074874 0.01313356 0.00575190 0.01879112 0.02454302 0.00566840 0.01903013 0.02469853
535.34667620 0.00253272 0.01034133 0.01287405 0.00238289 0.01070949 0.01309238 0.00578447 0.01881514 0.02459961 0.00569885 0.01904850 0.02474736
535.59685490 0.00253110 0.01029125 0.01282235 0.00238090 0.01067031 0.01305121 0.00581717 0.01883903 0.02465620 0.00572937 0.01906652 0.02479590
535.84703360 0.00252940 0.01024108 0.01277048 0.00237883 0.01063122 0.01301005 0.00584999 0.01886281 0.02471280 0.00575995 0.01908419 0.02484414
536.09721229 0.00252761 0.01019084 0.01271845 0.00237671 0.01059222 0.01296893 0.00588292 0.01888645 0.02476938 0.00579058 0.01910147 0.02489206
536.34739099 0.00252575 0.01014052 0.01266627 0.00237452 0.01055332 0.01292784 0.00591598 0.01890996 0.02482593 0.00582126 0.01911838 0.02493964
536.59756969 0.00252380 0.01009014 0.01261394 0.00237226 0.01051454 0.01288680 0.00594914 0.01893331 0.02488245 0.00585199 0.01913489 0.02498688
536.84774839 0.00252177 0.01003970 0.01256148 0.00236994 0.01047587 0.01284581 0.00598241 0.01895652 0.02493893 0.00588275 0.01915099 0.02503374
537.09792709 0.00251967 0.00998922 0.01250888 0.00236756 0.01043733 0.01280489 0.00601578 0.01897957 0.02499534 0.00591354 0.01916668 0.02508022
537.34810579 0.00251748 0.00993869 0.01245617 0.00236512 0.01039892 0.01276404 0.00604925 0.01900244 0.02505169 0.00594436 0.01918193 0.02512629
537.59828449 0.00251522 0.00988812 0.01240334 0.00236262 0.01036065 0.01272327 0.00608281 0.01902515 0.02510796 0.00597520 0.01919674 0.02517194
537.84846319 0.00251288 0.00983752 0.01235040 0.00236006 0.01032253 0.01268260 0.00611647 0.01904766 0.02516413 0.00600606 0.01921109 0.02521715
538.09864189 0.00251046 0.00978691 0.01229737 0.00235745 0.01028457 0.01264202 0.00615021 0.01906999 0.02522020 0.00603692 0.01922498 0.02526190
538.34882059 0.00250797 0.00973627 0.01224424 0.00235478 0.01024677 0.01260155 0.00618403 0.01909212 0.02527615 0.00606778 0.01923839 0.02530618
538.59899929 0.00250540 0.00968563 0.01219103 0.00235205 0.01020915 0.01256120 0.00621793 0.01911403 0.02533196 0.00609864 0.01925131 0.02534995
538.84917798 0.00250275 0.00963499 0.01213774 0.00234926 0.01017170 0.01252097 0.00625190 0.01913573 0.02538763 0.00612949 0.01926373 0.02539322
539.09935668 0.00250003 0.00958435 0.01208438 0.00234643 0.01013445 0.01248087 0.00628594 0.01915720 0.02544314 0.00616032 0.01927563 0.02543595
539.34953538 0.00249724 0.00953372 0.01203096 0.00234353 0.01009738 0.01244092 0.00632004 0.01917844 0.02549848 0.00619113 0.01928700 0.02547813
539.59971408 0.00249437 0.00948311 0.01197748 0.00234059 0.01006052 0.01240111 0.00635420 0.01919943 0.02555363 0.00622190 0.01929783 0.02551973
539.84989278 0.00249143 0.00943253 0.01192396 0.00233760 0.01002387 0.01236147 0.00638841 0.01922016 0.02560858 0.00625264 0.01930811 0.02556075
540.10007148 0.00248842 0.00938197 0.01187040 0.00233456 0.00998743 0.01232199 0.00642267 0.01924064 0.02566331 0.00628333 0.01931783 0.02560116
540.35025018 0.00248534 0.00933145 0.01181680 0.00233147 0.00995121 0.01228268 0.00645697 0.01926083 0.02571781 0.00631397 0.01932697 0.02564094
540.60042888 0.00248219 0.00928098 0.01176317 0.00232833 0.00991523 0.01224356 0.00649131 0.01928075 0.02577206 0.00634455 0.01933553 0.02568008
540.85060758 0.00247897 0.00923055 0.01170953 0.00232515 0.00987948 0.01220463 0.00652568 0.01930037 0.02582605 0.00637506 0.01934348 0.02571855
541.10078628 0.00247569 0.00918018 0.01165587 0.00232192 0.00984397 0.01216589 0.00656008 0.01931968 0.02587976 0.00640551 0.01935083 0.02575633
541.35096497 0.00247233 0.00912987 0.01160220 0.00231865 0.00980871 0.01212736 0.00659449 0.01933868 0.02593318 0.00643587 0.01935755 0.02579341
541.60114367 0.00246891 0.00907963 0.01154854 0.00231534 0.00977371 0.01208905 0.00662892 0.01935736 0.02598628 0.00646614 0.01936363 0.02582977
541.85132237 0.00246542 0.00902946 0.01149488 0.00231198 0.00973897 0.01205095 0.00666336 0.01937570 0.02603906 0.00649632 0.01936907 0.02586539
542.10150107 0.00246187 0.00897936 0.01144124 0.00230859 0.00970450 0.01201308 0.00669780 0.01939369 0.02609150 0.00652639 0.01937386 0.02590025
542.35167977 0.00245825 0.00892936 0.01138761 0.00230515 0.00967030 0.01197545 0.00673224 0.01941132 0.02614357 0.00655636 0.01937798 0.02593433
542.60185847 0.00245458 0.00887943 0.01133401 0.00230168 0.00963638 0.01193806 0.00676667 0.01942859 0.02619526 0.00658620 0.01938142 0.02596762
542.85203717 0.00245083 0.00882961 0.01128044 0.00229817 0.00960274 0.01190092 0.00680109 0.01944547 0.02624656 0.00661593 0.01938417 0.02600009
543.10221587 0.00244703 0.00877988 0.01122691 0.00229463 0.00956940 0.01186403 0.00683548 0.01946196 0.02629744 0.00664551 0.01938622 0.02603173
543.35239457 0.00244317 0.00873025 0.01117342 0.00229106 0.00953635 0.01182740 0.00686985 0.01947804 0.02634789 0.00667496 0.01938756 0.02606252
543.60257327 0.00243924 0.00868074 0.01111998 0.00228745 0.00950360 0.01179105 0.00690418 0.01949371 0.02639789 0.00670427 0.01938818 0.02609245
543.85275197 0.00243526 0.00863133 0.01106659 0.00228381 0.00947116 0.01175497 0.00693847 0.01950895 0.02644742 0.00673341 0.01938808 0.02612149
544.10293066 0.00243122 0.00858204 0.01101326 0.00228014 0.00943903 0.01171916 0.00697272 0.01952374 0.02649646 0.00676240 0.01938723 0.02614963
544.35310936 0.00242712 0.00853288 0.01096000 0.00227644 0.00940721 0.01168365 0.00700691 0.01953808 0.02654499 0.00679121 0.01938564 0.02617685
544.60328806 0.00242297 0.00848384 0.01090681 0.00227271 0.00937572 0.01164843 0.00704104 0.01955196 0.02659299 0.00681985 0.01938329 0.02620314
544.85346676 0.00241876 0.00843493 0.01085369 0.00226896 0.00934455 0.01161351 0.00707510 0.01956535 0.02664045 0.00684830 0.01938018 0.02622848
545.10364546 0.00241449 0.00838615 0.01080065 0.00226518 0.00931370 0.01157889 0.00710910 0.01957825 0.02668734 0.00687656 0.01937629 0.02625285
545.35382416 0.00241018 0.00833752 0.01074769 0.00226138 0.00928319 0.01154457 0.00714301 0.01959064 0.02673365 0.00690462 0.01937163 0.02627625
545.60400286 0.00240581 0.00828902 0.01069483 0.00225756 0.00925302 0.01151058 0.00717683 0.01960251 0.02677935 0.00693247 0.01936618 0.02629865
545.85418156 0.00240138 0.00824067 0.01064205 0.00225372 0.00922318 0.01147690 0.00721057 0.01961385 0.02682442 0.00696012 0.01935993 0.02632004
546.10436026 0.00239691 0.00819246 0.01058937 0.00224985 0.00919369 0.01144354 0.00724420 0.01962464 0.02686884 0.00698753 0.01935288 0.02634041
546.35453896 0.00239239 0.00814441 0.01053679 0.00224597 0.00916454 0.01141051 0.00727772 0.01963487 0.02691259 0.00701473 0.01934502 0.02635975
546.60471766 0.00238782 0.00809651 0.01048432 0.00224207 0.00913574 0.01137782 0.00731113 0.01964452 0.02695565 0.00704168 0.01933635 0.02637803
546.85489635 0.00238320 0.00804876 0.01043196 0.00223816 0.00910730 0.01134546 0.00734442 0.01965358 0.02699800 0.00706840 0.01932685 0.02639525
547.10507505 0.00237853 0.00800118 0.01037970 0.00223423 0.00907920 0.01131344 0.00737758 0.01966204 0.02703961 0.00709487 0.01931653 0.02641140
547.35525375 0.00237381 0.00795375 0.01032757 0.00223029 0.00905146 0.01128176 0.00741060 0.01966987 0.02708047 0.00712108 0.01930539 0.02642646
547.60543245 0.00236905 0.00790649 0.01027555 0.00222634 0.00902408 0.01125042 0.00744348 0.01967707 0.02712055 0.00714703 0.01929340 0.02644043
547.85561115 0.00236425 0.00785940 0.01022365 0.00222238 0.00899706 0.01121944 0.00747621 0.01968363 0.02715983 0.00717271 0.01928058 0.02645329
548.10578985 0.00235940 0.00781247 0.01017187 0.00221841 0.00897040 0.01118881 0.00750878 0.01968951 0.02719829 0.00719812 0.01926692 0.02646504
548.35596855 0.00235451 0.00776571 0.01012022 0.00221443 0.00894410 0.01115853 0.00754118 0.01969472 0.02723590 0.00722325 0.01925241 0.02647566
548.60614725 0.00234956 0.00771914 0.01006870 0.00221044 0.00891817 0.01112860 0.00757334 0.01969917 0.02727251 0.00724802 0.01923699 0.02648501
548.85632595 0.00234414 0.00767326 0.01001740 0.00220613 0.00889279 0.01109892 0.00760219 0.01970037 0.02730256 0.00726960 0.01921841 0.02648802
549.10650465 0.00233868 0.00762758 0.00996626 0.00220182 0.00886777 0.01106959 0.00763083 0.01970083 0.02733166 0.00729087 0.01919901 0.02648989
549.35668335 0.00233319 0.00758208 0.00991527 0.00219752 0.00884309 0.01104061 0.00765923 0.01970054 0.02735977 0.00731182 0.01917879 0.02649061
549.60686204 0.00232767 0.00753678 0.00986445 0.00219323 0.00881876 0.01101199 0.00768739 0.01969949 0.02738688 0.00733244 0.01915776 0.02649020
549.85704074 0.00232212 0.00749166 0.00981379 0.00218893 0.00879478 0.01098371 0.00771531 0.01969765 0.02741296 0.00735274 0.01913590 0.02648864
550.10721944 0.00231654 0.00744675 0.00976328 0.00218465 0.00877113 0.01095578 0.00774298 0.01969502 0.02743800 0.00737271 0.01911322 0.02648593
550.35739814 0.00231093 0.00740202 0.00971295 0.00218037 0.00874783 0.01092820 0.00777039 0.01969157 0.02746196 0.00739233 0.01908973 0.02648206
550.60757684 0.00230528 0.00735748 0.00966277 0.00217611 0.00872486 0.01090097 0.00779754 0.01968730 0.02748484 0.00741162 0.01906542 0.02647704
550.85775554 0.00229961 0.00731314 0.00961276 0.00217185 0.00870223 0.01087408 0.00782441 0.01968219 0.02750660 0.00743057 0.01904030 0.02647087
551.10793424 0.00229392 0.00726899 0.00956291 0.00216760 0.00867993 0.01084753 0.00785100 0.01967623 0.02752723 0.00744917 0.01901437 0.02646354
551.35811294 0.00228819 0.00722503 0.00951322 0.00216337 0.00865795 0.01082132 0.00787731 0.01966940 0.02754671 0.00746742 0.01898763 0.02645505
551.60829164 0.00228244 0.00718127 0.00946370 0.00215915 0.00863629 0.01079544 0.00790332 0.01966169 0.02756501 0.00748531 0.01896009 0.02644540
551.85847034 0.00227666 0.00713769 0.00941435 0.00215494 0.00861495 0.01076990 0.00792903 0.01965309 0.02758212 0.00750285 0.01893175 0.02643460
552.10864904 0.00227086 0.00709430 0.00936516 0.00215075 0.00859393 0.01074468 0.00795444 0.01964357 0.02759801 0.00752004 0.01890261 0.02642264
552.35882773 0.00226503 0.00705110 0.00931613 0.00214658 0.00857321 0.01071979 0.00797953 0.01963313 0.02761266 0.00753686 0.01887268 0.02640953
552.60900643 0.00225917 0.00700809 0.00926727 0.00214242 0.00855279 0.01069521 0.00800429 0.01962175 0.02762605 0.00755332 0.01884195 0.02639527
552.85918513 0.00225330 0.00696527 0.00921857 0.00213828 0.00853267 0.01067095 0.00802874 0.01960942 0.02763816 0.00756941 0.01881045 0.02637986
553.10936383 0.00224740 0.00692263 0.00917003 0.00213415 0.00851284 0.01064700 0.00805284 0.01959613 0.02764897 0.00758513 0.01877816 0.02636330
553.35954253 0.00224147 0.00688018 0.00912166 0.00213005 0.00849330 0.01062335 0.00807660 0.01958186 0.02765846 0.00760049 0.01874510 0.02634559
553.60972123 0.00223553 0.00683792 0.00907344 0.00212597 0.00847403 0.01060000 0.00810002 0.01956660 0.02766661 0.00761547 0.01871128 0.02632675
553.85989993 0.00222956 0.00679583 0.00902539 0.00212191 0.00845503 0.01057694 0.00812307 0.01955033 0.02767340 0.00763008 0.01867668 0.02630676
554.11007863 0.00222357 0.00675393 0.00897750 0.00211787 0.00843629 0.01055416 0.00814577 0.01953305 0.02767881 0.00764432 0.01864133 0.02628565
554.36025733 0.00221756 0.00671221 0.00892978 0.00211385 0.00841781 0.01053166 0.00816809 0.01951474 0.02768283 0.00765818 0.01860523 0.02626340
554.61043603 0.00221153 0.00667067 0.00888220 0.00210985 0.00839957 0.01050942 0.00819004 0.01949538 0.02768542 0.00767166 0.01856838 0.02624003
554.86061472 0.00220548 0.00662931 0.00883479 0.00210588 0.00838157 0.01048745 0.00821160 0.01947498 0.02768658 0.00768476 0.01853078 0.02621554
555.11079342 0.00219942 0.00658812 0.00878754 0.00210194 0.00836379 0.01046573 0.00823277 0.01945351 0.02768628 0.00769748 0.01849246 0.02618994
555.36097212 0.00219333 0.00654711 0.00874044 0.00209802 0.00834624 0.01044426 0.00825354 0.01943097 0.02768452 0.00770982 0.01845340 0.02616322
555.61115082 0.00218722 0.00650627 0.00869350 0.00209412 0.00832890 0.01042302 0.00827391 0.01940735 0.02768126 0.00772178 0.01841362 0.02613540
555.86132952 0.00218110 0.00646561 0.00864671 0.00209025 0.00831175 0.01040201 0.00829387 0.01938262 0.02767650 0.00773335 0.01837313 0.02610648
556.11150822 0.00217496 0.00642511 0.00860007 0.00208641 0.00829479 0.01038121 0.00831341 0.01935680 0.02767021 0.00774455 0.01833192 0.02607647
556.36168692 0.00216880 0.00638479 0.00855359 0.00208260 0.00827802 0.01036061 0.00833253 0.01932986 0.02766239 0.00775536 0.01829001 0.02604537
556.61186562 0.00216262 0.00634463 0.00850725 0.00207881 0.00826140 0.01034021 0.00835121 0.01930179 0.02765301 0.00776578 0.01824741 0.02601319
556.86204432 0.00215643 0.00630464 0.00846107 0.00207505 0.00824495 0.01032000 0.00836946 0.01927260 0.02764206 0.00777582 0.01820411 0.02597993
557.11222302 0.00215023 0.00626481 0.00841503 0.00207132 0.00822863 0.01029995 0.00838727 0.01924227 0.02762953 0.00778548 0.01816013 0.02594561
557.36240172 0.00214400 0.00622514 0.00836914 0.00206762 0.00821245 0.01028007 0.00840462 0.01921079 0.02761541 0.00779475 0.01811548 0.02591022
557.61258041 0.00213776 0.00618564 0.00832340 0.00206394 0.00819639 0.01026033 0.00842152 0.01917815 0.02759968 0.00780363 0.01807015 0.02587378
557.86275911 0.00213151 0.00614629 0.00827780 0.00206030 0.00818043 0.01024073 0.00843796 0.01914436 0.02758232 0.00781213 0.01802416 0.02583629
558.11293781 0.00212525 0.00610710 0.00823235 0.00205668 0.00816457 0.01022125 0.00845393 0.01910941 0.02756334 0.00782025 0.01797751 0.02579776
558.36311651 0.00211897 0.00606807 0.00818704 0.00205310 0.00814878 0.01020188 0.00846943 0.01907328 0.02754271 0.00782799 0.01793020 0.02575819
558.61329521 0.00211267 0.00602919 0.00814186 0.00204954 0.00813306 0.01018260 0.00848445 0.01903598 0.02752043 0.00783534 0.01788226 0.02571759
558.86347391 0.00210636 0.00599047 0.00809683 0.00204601 0.00811739 0.01016341 0.00849899 0.01899750 0.02749649 0.00784230 0.01783367 0.02567597
559.11365261 0.00210004 0.00595189 0.00805194 0.00204252 0.00810176 0.01014427 0.00851303 0.01895785 0.02747088 0.00784889 0.01778445 0.02563333
559.36383131 0.00209371 0.00591347 0.00800718 0.00203905 0.00808615 0.01012519 0.00852659 0.01891701 0.02744360 0.00785509 0.01773460 0.02558969
559.61401001 0.00208737 0.00587519 0.00796256 0.00203561 0.00807054 0.01010615 0.00853964 0.01887499 0.02741463 0.00786091 0.01768413 0.02554504
559.86418871 0.00208101 0.00583706 0.00791807 0.00203220 0.00805493 0.01008713 0.00855219 0.01883178 0.02738397 0.00786635 0.01763304 0.02549939
560.11436741 0.00207465 0.00579907 0.00787372 0.00202882 0.00803929 0.01006811 0.00856424 0.01878738 0.02735162 0.00787142 0.01758134 0.02545276
560.36454610 0.00206827 0.00576123 0.00782950 0.00202547 0.00802361 0.01004908 0.00857577 0.01874181 0.02731757 0.00787610 0.01752904 0.02540514
560.61472480 0.00206188 0.00572353 0.00778541 0.00202215 0.00800787 0.01003002 0.00858678 0.01869505 0.02728183 0.00788041 0.01747614 0.02535655
560.86490350 0.00205549 0.00568596 0.00774145 0.00201885 0.00799206 0.01001092 0.00859728 0.01864710 0.02724438 0.00788434 0.01742265 0.02530699
