wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.59614010 0.00305048 0.01249714 0.01554762 0.00286950 0.01349502 0.01636452 0.00745566 0.02069320 0.02814886 0.00739111 0.02104100 0.02843211
534.84631880 0.00304926 0.01244276 0.01549202 0.00286900 0.01346345 0.01633245 0.00748623 0.02069812 0.02818435 0.00741972 0.02103872 0.02845844
535.09649750 0.00304793 0.01238820 0.01543613 0.00286844 0.01343199 0.01630043 0.00751664 0.02070259 0.02821923 0.00744812 0.02103570 0.02848382
535.34667620 0.00304649 0.01233346 0.01537995 0.00286784 0.01340065 0.01626848 0.00754688 0.02070659 0.02825348 0.00747630 0.02103194 0.02850824
535.59685490 0.00304496 0.01227853 0.01532349 0.00286719 0.01336941 0.01623660 0.00757696 0.02071013 0.02828708 0.00750424 0.02102743 0.02853167
535.84703360 0.00304332 0.01222342 0.01526675 0.00286650 0.01333830 0.01620479 0.00760685 0.02071319 0.02832004 0.00753194 0.02102215 0.02855409
536.09721229 0.00304159 0.01216815 0.01520974 0.00286576 0.01330730 0.01617306 0.00763656 0.02071578 0.02835234 0.00755938 0.02101611 0.02857549
536.34739099 0.00303975 0.01211271 0.01515246 0.00286498 0.01327642 0.01614140 0.00766608 0.02071789 0.02838397 0.00758657 0.02100929 0.02859586
536.59756969 0.00303781 0.01205710 0.01509491 0.00286417 0.01324566 0.01610983 0.00769541 0.02071951 0.02841492 0.00761349 0.02100168 0.02861517
536.84774839 0.00303577 0.01200134 0.01503711 0.00286331 0.01321503 0.01607833 0.00772453 0.02072065 0.02844518 0.00764014 0.02099327 0.02863342
537.09792709 0.00303364 0.01194542 0.01497905 0.00286241 0.01318452 0.01604693 0.00775344 0.02072130 0.02847474 0.00766651 0.02098407 0.02865058
537.34810579 0.00303140 0.01188935 0.01492075 0.00286148 0.01315413 0.01601561 0.00778214 0.02072146 0.02850360 0.00769258 0.02097405 0.02866663
537.59828449 0.00302906 0.01183314 0.01486220 0.00286050 0.01312387 0.01598437 0.00781061 0.02072112 0.02853173 0.00771836 0.02096321 0.02868157
537.84846319 0.00302662 0.01177678 0.01480340 0.00285950 0.01309374 0.01595323 0.00783886 0.02072028 0.02855914 0.00774383 0.02095155 0.02869538
538.09864189 0.00302409 0.01172029 0.01474438 0.00285846 0.01306373 0.01592218 0.00786688 0.02071894 0.02858581 0.00776899 0.02093906 0.02870804
538.34882059 0.00302146 0.01166366 0.01468512 0.00285738 0.01303384 0.01589122 0.00789465 0.02071709 0.02861174 0.00779382 0.02092572 0.02871954
538.59899929 0.00301872 0.01160690 0.01462563 0.00285627 0.01300407 0.01586035 0.00792218 0.02071474 0.02863692 0.00781833 0.02091154 0.02872987
538.84917798 0.00301590 0.01155002 0.01456592 0.00285514 0.01297443 0.01582957 0.00794946 0.02071187 0.02866133 0.00784250 0.02089651 0.02873900
539.09935668 0.00301297 0.01149302 0.01450599 0.00285397 0.01294491 0.01579888 0.00797648 0.02070849 0.02868498 0.00786632 0.02088062 0.02874694
539.34953538 0.00300995 0.01143589 0.01444584 0.00285277 0.01291550 0.01576827 0.00800324 0.02070460 0.02870784 0.00788980 0.02086386 0.02875366
539.59971408 0.00300683 0.01137866 0.01438548 0.00285155 0.01288621 0.01573776 0.00802974 0.02070019 0.02872993 0.00791291 0.02084623 0.02875915
539.84989278 0.00300362 0.01132131 0.01432492 0.00285029 0.01285703 0.01570733 0.00805596 0.02069526 0.02875122 0.00793566 0.02082773 0.02876340
540.10007148 0.00300031 0.01126385 0.01426416 0.00284902 0.01282796 0.01567698 0.00808190 0.02068981 0.02877171 0.00795804 0.02080835 0.02876639
540.35025018 0.00299690 0.01120629 0.01420320 0.00284772 0.01279900 0.01564671 0.00810756 0.02068383 0.02879139 0.00798004 0.02078809 0.02876813
540.60042888 0.00299341 0.01114863 0.01414204 0.00284639 0.01277013 0.01561652 0.00813294 0.02067733 0.02881026 0.00800165 0.02076694 0.02876859
540.85060758 0.00298982 0.01109088 0.01408070 0.00284504 0.01274137 0.01558641 0.00815802 0.02067030 0.02882831 0.00802287 0.02074490 0.02876777
541.10078628 0.00298613 0.01103303 0.01401916 0.00284367 0.01271269 0.01555636 0.00818280 0.02066274 0.02884554 0.00804369 0.02072196 0.02876565
541.35096497 0.00298236 0.01097509 0.01395745 0.00284228 0.01268410 0.01552638 0.00820728 0.02065465 0.02886193 0.00806411 0.02069812 0.02876223
541.60114367 0.00297849 0.01091707 0.01389556 0.00284087 0.01265559 0.01549645 0.00823146 0.02064603 0.02887749 0.00808412 0.02067338 0.02875750
541.85132237 0.00297453 0.01085896 0.01383349 0.00283943 0.01262715 0.01546659 0.00825533 0.02063687 0.02889220 0.00810371 0.02064774 0.02875145
542.10150107 0.00297049 0.01080077 0.01377126 0.00283799 0.01259878 0.01543677 0.00827889 0.02062718 0.02890606 0.00812288 0.02062119 0.02874407
542.35167977 0.00296635 0.01074251 0.01370886 0.00283652 0.01257047 0.01540699 0.00830212 0.02061695 0.02891907 0.00814163 0.02059373 0.02873536
542.60185847 0.00296212 0.01068417 0.01364629 0.00283504 0.01254222 0.01537725 0.00832504 0.02060618 0.02893122 0.00815994 0.02056537 0.02872531
542.85203717 0.00295781 0.01062576 0.01358357 0.00283354 0.01251401 0.01534754 0.00834763 0.02059488 0.02894251 0.00817782 0.02053610 0.02871392
543.10221587 0.00295341 0.01056729 0.01352069 0.00283202 0.01248583 0.01531786 0.00836990 0.02058303 0.02895293 0.00819526 0.02050591 0.02870117
543.35239457 0.00294892 0.01050874 0.01345766 0.00283049 0.01245769 0.01528818 0.00839183 0.02057064 0.02896247 0.00821225 0.02047482 0.02868707
543.60257327 0.00294434 0.01045014 0.01339449 0.00282895 0.01242956 0.01525851 0.00841343 0.02055771 0.02897114 0.00822879 0.02044282 0.02867160
543.85275197 0.00293969 0.01039148 0.01333117 0.00282739 0.01240145 0.01522884 0.00843470 0.02054424 0.02897893 0.00824488 0.02040990 0.02865478
544.10293066 0.00293494 0.01033276 0.01326771 0.00282583 0.01237333 0.01519916 0.00845562 0.02053022 0.02898584 0.00826051 0.02037608 0.02863659
544.35310936 0.00293011 0.01027400 0.01320411 0.00282425 0.01234521 0.01516945 0.00847620 0.02051566 0.02899186 0.00827568 0.02034135 0.02861704
544.60328806 0.00292520 0.01021518 0.01314038 0.00282265 0.01231706 0.01513971 0.00849644 0.02050054 0.02899699 0.00829039 0.02030572 0.02859611
544.85346676 0.00292021 0.01015631 0.01307652 0.00282105 0.01228888 0.01510993 0.00851634 0.02048488 0.02900122 0.00830464 0.02026919 0.02857382
545.10364546 0.00291514 0.01009740 0.01301254 0.00281944 0.01226066 0.01508010 0.00853588 0.02046868 0.02900456 0.00831841 0.02023175 0.02855016
545.35382416 0.00290999 0.01003845 0.01294843 0.00281782 0.01223238 0.01505020 0.00855508 0.02045192 0.02900700 0.00833171 0.02019343 0.02852514
545.60400286 0.00290475 0.00997946 0.01288421 0.00281618 0.01220404 0.01502022 0.00857393 0.02043460 0.02900853 0.00834454 0.02015420 0.02849875
545.85418156 0.00289944 0.00992043 0.01281987 0.00281454 0.01217561 0.01499015 0.00859242 0.02041674 0.02900916 0.00835690 0.02011409 0.02847099
546.10436026 0.00289405 0.00986137 0.01275542 0.00281289 0.01214709 0.01495998 0.00861056 0.02039832 0.02900889 0.00836878 0.02007310 0.02844188
546.35453896 0.00288859 0.00980228 0.01269087 0.00281123 0.01211847 0.01492970 0.00862835 0.02037935 0.02900770 0.00838019 0.02003122 0.02841141
546.60471766 0.00288305 0.00974316 0.01262621 0.00280956 0.01208973 0.01489929 0.00864578 0.02035982 0.02900560 0.00839111 0.01998847 0.02837958
546.85489635 0.00287743 0.00968402 0.01256145 0.00280788 0.01206085 0.01486873 0.00866286 0.02033973 0.02900259 0.00840156 0.01994485 0.02834641
547.10507505 0.00287175 0.00962485 0.01249660 0.00280619 0.01203183 0.01483802 0.00867958 0.02031908 0.02899866 0.00841153 0.01990037 0.02831190
547.35525375 0.00286598 0.00956567 0.01243165 0.00280449 0.01200265 0.01480714 0.00869594 0.02029787 0.02899381 0.00842101 0.01985503 0.02827605
547.60543245 0.00286015 0.00950647 0.01236662 0.00280279 0.01197329 0.01477607 0.00871194 0.02027610 0.02898804 0.00843002 0.01980885 0.02823887
547.85561115 0.00285425 0.00944726 0.01230151 0.00280107 0.01194373 0.01474481 0.00872759 0.02025376 0.02898135 0.00843855 0.01976182 0.02820038
548.10578985 0.00284827 0.00938804 0.01223631 0.00279935 0.01191398 0.01471333 0.00874288 0.02023086 0.02897374 0.00844661 0.01971396 0.02816057
548.35596855 0.00284223 0.00932880 0.01217104 0.00279762 0.01188400 0.01468162 0.00875781 0.02020739 0.02896520 0.00845418 0.01966527 0.02811946
548.60614725 0.00283611 0.00926958 0.01210569 0.00279586 0.01185376 0.01464962 0.00877231 0.02018330 0.02895561 0.00846122 0.01961573 0.02807694
548.85632595 0.00282939 0.00921069 0.01204008 0.00279360 0.01182213 0.01461573 0.00878361 0.02015683 0.02894044 0.00846508 0.01956378 0.02802886
549.10650465 0.00282261 0.00915184 0.01197445 0.00279133 0.01179022 0.01458155 0.00879456 0.02012981 0.02892437 0.00846849 0.01951111 0.02797959
549.35668335 0.00281578 0.00909303 0.01190880 0.00278904 0.01175802 0.01454707 0.00880517 0.02010223 0.02890740 0.00847146 0.01945771 0.02792918
549.60686204 0.00280889 0.00903426 0.01184315 0.00278675 0.01172551 0.01451226 0.00881543 0.02007409 0.02888952 0.00847400 0.01940362 0.02787761
549.85704074 0.00280195 0.00897553 0.01177748 0.00278444 0.01169268 0.01447712 0.00882535 0.02004539 0.02887074 0.00847610 0.01934883 0.02782492
550.10721944 0.00279497 0.00891686 0.01171182 0.00278212 0.01165951 0.01444162 0.00883494 0.02001613 0.02885106 0.00847777 0.01929335 0.02777112
550.35739814 0.00278793 0.00885823 0.01164616 0.00277978 0.01162598 0.01440576 0.00884418 0.01998630 0.02883048 0.00847901 0.01923721 0.02771622
550.60757684 0.00278084 0.00879966 0.01158051 0.00277743 0.01159209 0.01436952 0.00885308 0.01995590 0.02880899 0.00847984 0.01918041 0.02766025
550.85775554 0.00277371 0.00874115 0.01151486 0.00277506 0.01155782 0.01433288 0.00886165 0.01992494 0.02878659 0.00848025 0.01912296 0.02760321
551.10793424 0.00276653 0.00868270 0.01144924 0.00277267 0.01152315 0.01429583 0.00886989 0.01989340 0.02876329 0.00848024 0.01906488 0.02754512
551.35811294 0.00275931 0.00862432 0.01138363 0.00277027 0.01148808 0.01425835 0.00887779 0.01986128 0.02873908 0.00847983 0.01900618 0.02748602
551.60829164 0.00275204 0.00856601 0.01131805 0.00276785 0.01145259 0.01422044 0.00888537 0.01982859 0.02871396 0.00847902 0.01894688 0.02742590
551.85847034 0.00274474 0.00850776 0.01125250 0.00276540 0.01141666 0.01418207 0.00889261 0.01979532 0.02868793 0.00847781 0.01888699 0.02736480
552.10864904 0.00273739 0.00844960 0.01118698 0.00276294 0.01138029 0.01414323 0.00889953 0.01976146 0.02866099 0.00847621 0.01882651 0.02730272
552.35882773 0.00273000 0.00839151 0.01112150 0.00276045 0.01134346 0.01410391 0.00890613 0.01972702 0.02863314 0.00847422 0.01876548 0.02723970
552.60900643 0.00272257 0.00833350 0.01105607 0.00275794 0.01130616 0.01406410 0.00891240 0.01969199 0.02860438 0.00847186 0.01870389 0.02717575
552.85918513 0.00271510 0.00827558 0.01099069 0.00275540 0.01126838 0.01402378 0.00891835 0.01965636 0.02857471 0.00846912 0.01864178 0.02711090
553.10936383 0.00270760 0.00821776 0.01092536 0.00275284 0.01123011 0.01398294 0.00892398 0.01962015 0.02854412 0.00846601 0.01857914 0.02704515
553.35954253 0.00270007 0.00816002 0.01086009 0.00275025 0.01119133 0.01394158 0.00892929 0.01958333 0.02851262 0.00846254 0.01851600 0.02697854
553.60972123 0.00269250 0.00810239 0.01079488 0.00274763 0.01115204 0.01389967 0.00893429 0.01954592 0.02848021 0.00845872 0.01845237 0.02691109
553.85989993 0.00268490 0.00804485 0.01072975 0.00274498 0.01111223 0.01385721 0.00893897 0.01950791 0.02844688 0.00845454 0.01838828 0.02684282
554.11007863 0.00267726 0.00798743 0.01066469 0.00274229 0.01107189 0.01381418 0.00894334 0.01946929 0.02841263 0.00845003 0.01832372 0.02677375
554.36025733 0.00266960 0.00793011 0.01059971 0.00273958 0.01103100 0.01377058 0.00894740 0.01943006 0.02837746 0.00844518 0.01825873 0.02670391
554.61043603 0.00266191 0.00787291 0.01053482 0.00273683 0.01098957 0.01372640 0.00895115 0.01939023 0.02834138 0.00843999 0.01819331 0.02663331
554.86061472 0.00265419 0.00781583 0.01047002 0.00273404 0.01094758 0.01368162 0.00895460 0.01934979 0.02830439 0.00843449 0.01812749 0.02656198
555.11079342 0.00264644 0.00775887 0.01040531 0.00273122 0.01090503 0.01363625 0.00895774 0.01930873 0.02826647 0.00842867 0.01806128 0.02648995
555.36097212 0.00263867 0.00770204 0.01034071 0.00272836 0.01086192 0.01359027 0.00896057 0.01926706 0.02822764 0.00842254 0.01799469 0.02641723
555.61115082 0.00263088 0.00764534 0.01027622 0.00272545 0.01081822 0.01354368 0.00896311 0.01922478 0.02818789 0.00841611 0.01792775 0.02634386
555.86132952 0.00262307 0.00758877 0.01021184 0.00272251 0.01077396 0.01349646 0.00896534 0.01918188 0.02814722 0.00840939 0.01786047 0.02626986
556.11150822 0.00261523 0.00753235 0.01014758 0.00271952 0.01072910 0.01344863 0.00896728 0.01913836 0.02810564 0.00840238 0.01779286 0.02619524
556.36168692 0.00260737 0.00747607 0.01008344 0.00271649 0.01068367 0.01340016 0.00896892 0.01909422 0.02806315 0.00839508 0.01772496 0.02612004
556.61186562 0.00259950 0.00741994 0.01001944 0.00271341 0.01063764 0.01335105 0.00897027 0.01904947 0.02801974 0.00838752 0.01765676 0.02604428
556.86204432 0.00259160 0.00736396 0.00995557 0.00271029 0.01059102 0.01330131 0.00897132 0.01900409 0.02797542 0.00837969 0.01758830 0.02596799
557.11222302 0.00258370 0.00730814 0.00989184 0.00270711 0.01054382 0.01325093 0.00897208 0.01895810 0.02793019 0.00837160 0.01751959 0.02589119
557.36240172 0.00257577 0.00725249 0.00982826 0.00270389 0.01049602 0.01319991 0.00897256 0.01891149 0.02788405 0.00836326 0.01745064 0.02581390
557.61258041 0.00256783 0.00719700 0.00976483 0.00270062 0.01044762 0.01314824 0.00897274 0.01886426 0.02783701 0.00835468 0.01738148 0.02573616
557.86275911 0.00255988 0.00714168 0.00970157 0.00269729 0.01039864 0.01309593 0.00897264 0.01881642 0.02778906 0.00834586 0.01731212 0.02565798
558.11293781 0.00255192 0.00708654 0.00963846 0.00269391 0.01034907 0.01304298 0.00897226 0.01876796 0.02774022 0.00833681 0.01724258 0.02557939
558.36311651 0.00254395 0.00703158 0.00957553 0.00269047 0.01029892 0.01298939 0.00897159 0.01871889 0.02769048 0.00832754 0.01717287 0.02550042
558.61329521 0.00253597 0.00697681 0.00951277 0.00268698 0.01024818 0.01293516 0.00897065 0.01866920 0.02763985 0.00831806 0.01710303 0.02542109
558.86347391 0.00252798 0.00692222 0.00945020 0.00268343 0.01019686 0.01288029 0.00896943 0.01861891 0.02758834 0.00830838 0.01703305 0.02534143
559.11365261 0.00251998 0.00686783 0.00938781 0.00267983 0.01014497 0.01282479 0.00896793 0.01856802 0.02753595 0.00829849 0.01696297 0.02526146
559.36383131 0.00251198 0.00681363 0.00932562 0.00267616 0.01009251 0.01276867 0.00896616 0.01851653 0.02748268 0.00828842 0.01689280 0.02518121
559.61401001 0.00250398 0.00675964 0.00926362 0.00267243 0.01003949 0.01271192 0.00896411 0.01846444 0.02742855 0.00827816 0.01682255 0.02510071
559.86418871 0.00249597 0.00670586 0.00920183 0.00266864 0.00998591 0.01265456 0.00896180 0.01841176 0.02737355 0.00826773 0.01675225 0.02501998
560.11436741 0.00248796 0.00665229 0.00914025 0.00266479 0.00993179 0.01259659 0.00895922 0.01835849 0.02731771 0.00825713 0.01668191 0.02493904
560.36454610 0.00247995 0.00659893 0.00907888 0.00266088 0.00987714 0.01253801 0.00895638 0.01830464 0.02726102 0.00824637 0.01661155 0.02485792
560.61472480 0.00247193 0.00654580 0.00901773 0.00265690 0.00982195 0.01247885 0.00895327 0.01825022 0.02720349 0.00823546 0.01654118 0.02477665
560.86490350 0.00246392 0.00649289 0.00895681 0.00265286 0.00976624 0.01241910 0.00894991 0.01819523 0.02714514 0.00822441 0.01647083 0.02469525
561.11508220 0.00245591 0.00644021 0.00889612 0.00264875 0.00971003 0.01235878 0.00894629 0.01813968 0.02708597 0.00821322 0.01640052 0.02461374
561.36526090 0.00244791 0.00638776 0.00883566 0.00264458 0.00965332 0.01229789 0.00894242 0.01808357 0.02702599 0.00820191 0.01633025 0.02453215
561.61543960 0.00243990 0.00633554 0.00877545 0.00264034 0.00959612 0.01223646 0.00893830 0.01802692 0.02696522 0.00819047 0.01626004 0.02445051
561.86561830 0.00243191 0.00628357 0.00871548 0.00263603 0.00953845 0.01217448 0.00893393 0.01796974 0.02690367 0.00817892 0.01618991 0.02436883
562.11579700 0.00242391 0.00623185 0.00865576 0.00263166 0.00948032 0.01211198 0.00892932 0.01791202 0.02684134 0.00816726 0.01611989 0.02428715
562.36597570 0.00241593 0.00618037 0.00859630 0.00262721 0.00942175 0.01204896 0.00892447 0.01785379 0.02677826 0.00815551 0.01604997 0.02420548
562.61615440 0.00240795 0.00612915 0.00853710 0.00262270 0.00936274 0.01198545 0.00891938 0.01779506 0.02671444 0.00814367 0.01598019 0.02412386
562.86633310 0.00239998 0.00607818 0.00847816 0.00261813 0.00930332 0.01192145 0.00891407 0.01773582 0.02664989 0.00813175 0.01591054 0.02404229
563.11651179 0.00239202 0.00602747 0.00841949 0.00261348 0.00924349 0.01185697 0.00890852 0.01767610 0.02658462 0.00811975 0.01584106 0.02396081
563.36669049 0.00238408 0.00597703 0.00836110 0.00260877 0.00918328 0.01179205 0.00890275 0.01761591 0.02651866 0.00810769 0.01577175 0.02387945
563.61686919 0.00237614 0.00592685 0.00830299 0.00260398 0.00912270 0.01172668 0.00889677 0.01755525 0.02645202 0.00809557 0.01570263 0.02379821
563.86704789 0.00236821 0.00587694 0.00824516 0.00259913 0.00906176 0.01166089 0.00889057 0.01749414 0.02638471 0.00808341 0.01563371 0.02371712
564.11722659 0.00236030 0.00582731 0.00818761 0.00259421 0.00900048 0.01159470 0.00888416 0.01743259 0.02631675 0.00807120 0.01556501 0.02363621
564.36740529 0.00235240 0.00577796 0.00813036 0.00258922 0.00893889 0.01152811 0.00887755 0.01737062 0.02624817 0.00805895 0.01549654 0.02355549
564.61758399 0.00234452 0.00572888 0.00807340 0.00258417 0.00887699 0.01146116 0.00887073 0.01730824 0.02617897 0.00804668 0.01542831 0.02347499
564.86776269 0.00233665 0.00568009 0.00801674 0.00257904 0.00881480 0.01139385 0.00886373 0.01724546 0.02610919 0.00803439 0.01536033 0.02339473
565.11794139 0.00232880 0.00563159 0.00796038 0.00257385 0.00875235 0.01132620 0.00885653 0.01718229 0.02603883 0.00802210 0.01529262 0.02331472
565.36812009 0.00232096 0.00558337 0.00790433 0.00256860 0.00868964 0.01125824 0.00884916 0.01711875 0.02596791 0.00800979 0.01522519 0.02323499
565.61829878 0.00231314 0.00553545 0.00784859 0.00256328 0.00862670 0.01118998 0.00884161 0.01705486 0.02589647 0.00799750 0.01515805 0.02315555
565.86847748 0.00230534 0.00548782 0.00779316 0.00255789 0.00856355 0.01112144 0.00883389 0.01699063 0.02582452 0.00798521 0.01509121 0.02307642
566.11865618 0.00229756 0.00544049 0.00773805 0.00255243 0.00850020 0.01105264 0.00882601 0.01692607 0.02575207 0.00797295 0.01502467 0.02299762
566.36883488 0.00228979 0.00539346 0.00768325 0.00254692 0.00843667 0.01098359 0.00881797 0.01686119 0.02567916 0.00796071 0.01495846 0.02291917
566.61901358 0.00228205 0.00534673 0.00762878 0.00254134 0.00837299 0.01091433 0.00880978 0.01679602 0.02560579 0.00794851 0.01489257 0.02284108
566.86919228 0.00227433 0.00530030 0.00757463 0.00253569 0.00830916 0.01084486 0.00880144 0.01673056 0.02553201 0.00793636 0.01482702 0.02276337
567.11937098 0.00226662 0.00525418 0.00752081 0.00252999 0.00824522 0.01077520 0.00879297 0.01666484 0.02545782 0.00792425 0.01476181 0.02268606
567.36954968 0.00225894 0.00520837 0.00746731 0.00252422 0.00818116 0.01070539 0.00878438 0.01659887 0.02538324 0.00791221 0.01469695 0.02260915
567.61972838 0.00225128 0.00516287 0.00741415 0.00251840 0.00811703 0.01063542 0.00877566 0.01653265 0.02530831 0.00790023 0.01463244 0.02253267
