wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073596 0.00549934 0.00623530 0.00073601 0.00552936 0.00626537 0.00073878 0.00550213 0.00624091 0.00073880 0.00548790 0.00622670
444.53180843 0.00073465 0.00549957 0.00623422 0.00073470 0.00552953 0.00626423 0.00073746 0.00550227 0.00623973 0.00073749 0.00548806 0.00622555
444.78198713 0.00073335 0.00549981 0.00623315 0.00073340 0.00552971 0.00626310 0.00073615 0.00550242 0.00623856 0.00073617 0.00548824 0.00622441
445.03216583 0.00073205 0.00550005 0.00623209 0.00073209 0.00552989 0.00626198 0.00073484 0.00550257 0.00623740 0.00073486 0.00548842 0.00622328
445.28234453 0.00073075 0.00550029 0.00623104 0.00073079 0.00553008 0.00626087 0.00073353 0.00550272 0.00623625 0.00073356 0.00548860 0.00622216
445.53252323 0.00072946 0.00550054 0.00623000 0.00072950 0.00553027 0.00625977 0.00073223 0.00550289 0.00623511 0.00073226 0.00548880 0.00622105
445.78270193 0.00072817 0.00550080 0.00622897 0.00072821 0.00553047 0.00625868 0.00073093 0.00550306 0.00623398 0.00073096 0.00548899 0.00621996
446.03288063 0.00072689 0.00550106 0.00622795 0.00072692 0.00553068 0.00625760 0.00072963 0.00550323 0.00623286 0.00072967 0.00548920 0.00621887
446.28305933 0.00072561 0.00550133 0.00622694 0.00072563 0.00553089 0.00625653 0.00072834 0.00550341 0.00623175 0.00072838 0.00548941 0.00621779
446.53323803 0.00072433 0.00550161 0.00622594 0.00072435 0.00553111 0.00625546 0.00072705 0.00550360 0.00623065 0.00072709 0.00548962 0.00621672
446.78341673 0.00072306 0.00550189 0.00622495 0.00072308 0.00553133 0.00625441 0.00072577 0.00550379 0.00622956 0.00072581 0.00548985 0.00621566
447.03359543 0.00072179 0.00550218 0.00622397 0.00072180 0.00553156 0.00625337 0.00072449 0.00550399 0.00622848 0.00072453 0.00549008 0.00621461
447.28377412 0.00072052 0.00550247 0.00622299 0.00072053 0.00553180 0.00625233 0.00072321 0.00550420 0.00622740 0.00072325 0.00549031 0.00621356
447.53395282 0.00071926 0.00550277 0.00622203 0.00071927 0.00553204 0.00625131 0.00072193 0.00550441 0.00622634 0.00072198 0.00549055 0.00621253
447.78413152 0.00071800 0.00550308 0.00622107 0.00071800 0.00553229 0.00625029 0.00072066 0.00550462 0.00622529 0.00072071 0.00549080 0.00621151
448.03431022 0.00071674 0.00550339 0.00622013 0.00071674 0.00553254 0.00624929 0.00071940 0.00550485 0.00622425 0.00071945 0.00549105 0.00621050
448.28448892 0.00071549 0.00550370 0.00621920 0.00071549 0.00553280 0.00624829 0.00071814 0.00550508 0.00622321 0.00071819 0.00549131 0.00620950
448.53466762 0.00071424 0.00550403 0.00621827 0.00071424 0.00553307 0.00624730 0.00071688 0.00550531 0.00622219 0.00071693 0.00549157 0.00620851
448.78484632 0.00071300 0.00550436 0.00621735 0.00071299 0.00553334 0.00624633 0.00071562 0.00550556 0.00622118 0.00071568 0.00549185 0.00620752
449.03502502 0.00071176 0.00550469 0.00621645 0.00071174 0.00553362 0.00624536 0.00071437 0.00550580 0.00622017 0.00071443 0.00549212 0.00620655
449.28520372 0.00071052 0.00550503 0.00621555 0.00071050 0.00553390 0.00624440 0.00071312 0.00550606 0.00621918 0.00071318 0.00549241 0.00620559
449.53538242 0.00070928 0.00550538 0.00621466 0.00070926 0.00553419 0.00624345 0.00071188 0.00550632 0.00621819 0.00071194 0.00549270 0.00620463
449.78556112 0.00070805 0.00550573 0.00621379 0.00070803 0.00553449 0.00624252 0.00071064 0.00550658 0.00621722 0.00071070 0.00549299 0.00620369
450.03573981 0.00070683 0.00550609 0.00621292 0.00070680 0.00553479 0.00624159 0.00070940 0.00550686 0.00621625 0.00070946 0.00549329 0.00620276
450.28591851 0.00070560 0.00550646 0.00621206 0.00070557 0.00553510 0.00624067 0.00070816 0.00550714 0.00621530 0.00070823 0.00549360 0.00620183
450.53609721 0.00070438 0.00550683 0.00621121 0.00070435 0.00553541 0.00623976 0.00070693 0.00550742 0.00621435 0.00070700 0.00549391 0.00620092
450.78627591 0.00070316 0.00550721 0.00621037 0.00070313 0.00553573 0.00623886 0.00070571 0.00550771 0.00621342 0.00070578 0.00549423 0.00620001
451.03645461 0.00070184 0.00550761 0.00620945 0.00070180 0.00553607 0.00623787 0.00070437 0.00550802 0.00621240 0.00070444 0.00549458 0.00619903
451.28663331 0.00070043 0.00550805 0.00620848 0.00070038 0.00553642 0.00623680 0.00070295 0.00550836 0.00621131 0.00070302 0.00549496 0.00619798
451.53681201 0.00069902 0.00550849 0.00620751 0.00069897 0.00553678 0.00623575 0.00070153 0.00550870 0.00621023 0.00070161 0.00549534 0.00619694
451.78699071 0.00069761 0.00550894 0.00620655 0.00069756 0.00553715 0.00623471 0.00070012 0.00550904 0.00620916 0.00070019 0.00549572 0.00619592
452.03716941 0.00069621 0.00550939 0.00620560 0.00069615 0.00553752 0.00623367 0.00069870 0.00550939 0.00620810 0.00069878 0.00549611 0.00619490
452.28734811 0.00069481 0.00550985 0.00620466 0.00069475 0.00553790 0.00623265 0.00069730 0.00550975 0.00620705 0.00069738 0.00549651 0.00619389
452.53752680 0.00069342 0.00551031 0.00620373 0.00069335 0.00553828 0.00623163 0.00069589 0.00551011 0.00620600 0.00069598 0.00549692 0.00619289
452.78770550 0.00069203 0.00551078 0.00620281 0.00069196 0.00553867 0.00623063 0.00069449 0.00551048 0.00620497 0.00069458 0.00549732 0.00619190
453.03788420 0.00069064 0.00551126 0.00620190 0.00069057 0.00553906 0.00622963 0.00069310 0.00551086 0.00620395 0.00069318 0.00549774 0.00619092
453.28806290 0.00068926 0.00551174 0.00620100 0.00068918 0.00553946 0.00622864 0.00069170 0.00551124 0.00620294 0.00069179 0.00549816 0.00618996
453.53824160 0.00068788 0.00551222 0.00620011 0.00068780 0.00553987 0.00622767 0.00069032 0.00551162 0.00620194 0.00069041 0.00549859 0.00618900
453.78842030 0.00068651 0.00551272 0.00619922 0.00068642 0.00554028 0.00622670 0.00068893 0.00551202 0.00620095 0.00068902 0.00549902 0.00618805
454.03859900 0.00068513 0.00551322 0.00619835 0.00068504 0.00554070 0.00622574 0.00068755 0.00551242 0.00619997 0.00068764 0.00549946 0.00618711
454.28877770 0.00068377 0.00551372 0.00619748 0.00068367 0.00554112 0.00622479 0.00068617 0.00551282 0.00619899 0.00068627 0.00549991 0.00618618
454.53895640 0.00068240 0.00551423 0.00619663 0.00068230 0.00554155 0.00622385 0.00068480 0.00551323 0.00619803 0.00068490 0.00550036 0.00618526
454.78913510 0.00068104 0.00551474 0.00619578 0.00068094 0.00554198 0.00622292 0.00068343 0.00551365 0.00619708 0.00068353 0.00550082 0.00618435
455.03931380 0.00067968 0.00551527 0.00619495 0.00067957 0.00554242 0.00622200 0.00068206 0.00551407 0.00619613 0.00068216 0.00550128 0.00618345
455.28949249 0.00067833 0.00551579 0.00619412 0.00067822 0.00554287 0.00622109 0.00068070 0.00551450 0.00619520 0.00068080 0.00550175 0.00618255
455.53967119 0.00067698 0.00551633 0.00619330 0.00067686 0.00554332 0.00622018 0.00067934 0.00551494 0.00619427 0.00067944 0.00550223 0.00618167
455.78984989 0.00067563 0.00551687 0.00619250 0.00067551 0.00554378 0.00621929 0.00067798 0.00551538 0.00619336 0.00067809 0.00550271 0.00618080
456.04002859 0.00067429 0.00551741 0.00619170 0.00067416 0.00554424 0.00621841 0.00067663 0.00551583 0.00619246 0.00067674 0.00550320 0.00617994
456.29020729 0.00067295 0.00551796 0.00619091 0.00067282 0.00554471 0.00621753 0.00067528 0.00551628 0.00619156 0.00067539 0.00550369 0.00617908
456.54038599 0.00067161 0.00551852 0.00619013 0.00067148 0.00554519 0.00621667 0.00067393 0.00551674 0.00619067 0.00067405 0.00550419 0.00617824
456.79056469 0.00067028 0.00551908 0.00618936 0.00067014 0.00554567 0.00621581 0.00067259 0.00551721 0.00618980 0.00067271 0.00550470 0.00617741
457.04074339 0.00066895 0.00551965 0.00618859 0.00066881 0.00554616 0.00621497 0.00067125 0.00551768 0.00618893 0.00067137 0.00550521 0.00617658
457.29092209 0.00066762 0.00552022 0.00618784 0.00066748 0.00554665 0.00621413 0.00066992 0.00551815 0.00618807 0.00067004 0.00550573 0.00617577
457.54110079 0.00066630 0.00552080 0.00618710 0.00066615 0.00554715 0.00621330 0.00066859 0.00551864 0.00618723 0.00066871 0.00550625 0.00617496
457.79127949 0.00066498 0.00552138 0.00618636 0.00066483 0.00554765 0.00621248 0.00066726 0.00551913 0.00618639 0.00066738 0.00550678 0.00617417
458.04145818 0.00066367 0.00552197 0.00618564 0.00066351 0.00554816 0.00621167 0.00066594 0.00551962 0.00618556 0.00066606 0.00550732 0.00617338
458.29163688 0.00066235 0.00552257 0.00618492 0.00066220 0.00554868 0.00621087 0.00066462 0.00552013 0.00618474 0.00066474 0.00550786 0.00617261
458.54181558 0.00066104 0.00552317 0.00618422 0.00066088 0.00554920 0.00621008 0.00066330 0.00552063 0.00618393 0.00066343 0.00550841 0.00617184
458.79199428 0.00065974 0.00552378 0.00618352 0.00065957 0.00554972 0.00620930 0.00066199 0.00552115 0.00618313 0.00066212 0.00550897 0.00617108
459.04217298 0.00065844 0.00552439 0.00618283 0.00065827 0.00555026 0.00620853 0.00066068 0.00552167 0.00618234 0.00066081 0.00550953 0.00617033
459.29235168 0.00065714 0.00552501 0.00618215 0.00065697 0.00555080 0.00620776 0.00065937 0.00552219 0.00618156 0.00065950 0.00551009 0.00616960
459.54253038 0.00065584 0.00552564 0.00618148 0.00065567 0.00555134 0.00620701 0.00065807 0.00552273 0.00618079 0.00065820 0.00551066 0.00616887
459.79270908 0.00065455 0.00552627 0.00618082 0.00065437 0.00555189 0.00620626 0.00065677 0.00552326 0.00618003 0.00065690 0.00551124 0.00616815
460.04288778 0.00065327 0.00552691 0.00618017 0.00065308 0.00555245 0.00620553 0.00065547 0.00552381 0.00617928 0.00065561 0.00551183 0.00616744
460.29306648 0.00065198 0.00552755 0.00617953 0.00065179 0.00555301 0.00620480 0.00065418 0.00552436 0.00617854 0.00065432 0.00551242 0.00616674
460.54324518 0.00065070 0.00552820 0.00617890 0.00065051 0.00555358 0.00620408 0.00065289 0.00552492 0.00617780 0.00065303 0.00551302 0.00616605
460.79342387 0.00064942 0.00552885 0.00617827 0.00064923 0.00555415 0.00620338 0.00065160 0.00552548 0.00617708 0.00065175 0.00551362 0.00616537
461.04360257 0.00064815 0.00552951 0.00617766 0.00064795 0.00555473 0.00620268 0.00065032 0.00552605 0.00617637 0.00065047 0.00551423 0.00616469
461.29378127 0.00064687 0.00553018 0.00617705 0.00064667 0.00555531 0.00620199 0.00064904 0.00552662 0.00617566 0.00064919 0.00551484 0.00616403
461.54395997 0.00064561 0.00553085 0.00617646 0.00064540 0.00555591 0.00620131 0.00064777 0.00552720 0.00617497 0.00064791 0.00551546 0.00616338
461.79413867 0.00064434 0.00553153 0.00617587 0.00064413 0.00555650 0.00620063 0.00064649 0.00552779 0.00617428 0.00064664 0.00551609 0.00616273
462.04431737 0.00064308 0.00553221 0.00617529 0.00064287 0.00555710 0.00619997 0.00064522 0.00552838 0.00617361 0.00064538 0.00551672 0.00616210
462.29449607 0.00064182 0.00553290 0.00617472 0.00064161 0.00555771 0.00619932 0.00064396 0.00552898 0.00617294 0.00064411 0.00551736 0.00616148
462.54467477 0.00064057 0.00553360 0.00617416 0.00064035 0.00555833 0.00619867 0.00064270 0.00552959 0.00617228 0.00064285 0.00551801 0.00616086
462.79485347 0.00063932 0.00553430 0.00617361 0.00063909 0.00555895 0.00619804 0.00064144 0.00553020 0.00617163 0.00064159 0.00551866 0.00616025
463.04503217 0.00063807 0.00553500 0.00617307 0.00063784 0.00555957 0.00619741 0.00064018 0.00553081 0.00617100 0.00064034 0.00551932 0.00615966
463.29521086 0.00063682 0.00553571 0.00617254 0.00063659 0.00556020 0.00619680 0.00063893 0.00553144 0.00617037 0.00063909 0.00551998 0.00615907
463.54538956 0.00063558 0.00553643 0.00617201 0.00063535 0.00556084 0.00619619 0.00063768 0.00553207 0.00616975 0.00063784 0.00552065 0.00615849
463.79556826 0.00063434 0.00553716 0.00617150 0.00063411 0.00556148 0.00619559 0.00063643 0.00553270 0.00616914 0.00063660 0.00552133 0.00615792
464.04574696 0.00063311 0.00553789 0.00617099 0.00063287 0.00556213 0.00619500 0.00063519 0.00553334 0.00616854 0.00063536 0.00552201 0.00615737
464.29592566 0.00063188 0.00553862 0.00617050 0.00063163 0.00556279 0.00619442 0.00063395 0.00553399 0.00616794 0.00063412 0.00552270 0.00615682
464.54610436 0.00063065 0.00553936 0.00617001 0.00063040 0.00556345 0.00619385 0.00063272 0.00553465 0.00616736 0.00063288 0.00552339 0.00615628
464.79628306 0.00062942 0.00554011 0.00616953 0.00062917 0.00556411 0.00619328 0.00063148 0.00553531 0.00616679 0.00063165 0.00552409 0.00615574
465.04646176 0.00062820 0.00554086 0.00616906 0.00062794 0.00556479 0.00619273 0.00063025 0.00553597 0.00616623 0.00063043 0.00552480 0.00615522
465.29664046 0.00062698 0.00554162 0.00616860 0.00062672 0.00556546 0.00619219 0.00062903 0.00553664 0.00616567 0.00062920 0.00552551 0.00615471
465.54681916 0.00062576 0.00554239 0.00616815 0.00062550 0.00556615 0.00619165 0.00062781 0.00553732 0.00616513 0.00062798 0.00552623 0.00615421
465.79699786 0.00062455 0.00554316 0.00616771 0.00062429 0.00556684 0.00619112 0.00062659 0.00553801 0.00616459 0.00062676 0.00552695 0.00615371
466.04717655 0.00062334 0.00554393 0.00616727 0.00062307 0.00556753 0.00619061 0.00062537 0.00553870 0.00616407 0.00062555 0.00552768 0.00615323
466.29735525 0.00062213 0.00554472 0.00616685 0.00062186 0.00556823 0.00619010 0.00062416 0.00553939 0.00616355 0.00062433 0.00552842 0.00615275
466.54753395 0.00062093 0.00554550 0.00616643 0.00062066 0.00556894 0.00618960 0.00062295 0.00554010 0.00616304 0.00062313 0.00552916 0.00615229
466.79771265 0.00061973 0.00554630 0.00616603 0.00061945 0.00556965 0.00618911 0.00062174 0.00554080 0.00616254 0.00062192 0.00552991 0.00615183
467.04789135 0.00061853 0.00554710 0.00616563 0.00061825 0.00557037 0.00618862 0.00062054 0.00554152 0.00616205 0.00062072 0.00553067 0.00615138
467.29807005 0.00061734 0.00554790 0.00616524 0.00061706 0.00557110 0.00618815 0.00061933 0.00554224 0.00616157 0.00061952 0.00553143 0.00615095
467.54824875 0.00061615 0.00554871 0.00616486 0.00061586 0.00557183 0.00618769 0.00061814 0.00554297 0.00616110 0.00061832 0.00553220 0.00615052
467.79842745 0.00061496 0.00554953 0.00616449 0.00061467 0.00557256 0.00618723 0.00061694 0.00554370 0.00616064 0.00061713 0.00553297 0.00615010
468.04860615 0.00061378 0.00555035 0.00616413 0.00061348 0.00557331 0.00618679 0.00061575 0.00554444 0.00616019 0.00061594 0.00553375 0.00614969
468.29878485 0.00061259 0.00555118 0.00616378 0.00061230 0.00557405 0.00618635 0.00061456 0.00554519 0.00615975 0.00061475 0.00553453 0.00614929
468.54896355 0.00061142 0.00555202 0.00616343 0.00061112 0.00557481 0.00618592 0.00061338 0.00554594 0.00615932 0.00061357 0.00553533 0.00614890
468.79914224 0.00061024 0.00555286 0.00616310 0.00060994 0.00557557 0.00618550 0.00061220 0.00554669 0.00615889 0.00061239 0.00553612 0.00614851
469.04932094 0.00060907 0.00555370 0.00616277 0.00060876 0.00557633 0.00618509 0.00061102 0.00554746 0.00615848 0.00061121 0.00553693 0.00614814
469.29949964 0.00060790 0.00555456 0.00616245 0.00060759 0.00557710 0.00618469 0.00060984 0.00554823 0.00615807 0.00061004 0.00553774 0.00614778
469.54967834 0.00060673 0.00555541 0.00616215 0.00060642 0.00557788 0.00618430 0.00060867 0.00554900 0.00615768 0.00060887 0.00553855 0.00614742
469.79985704 0.00060557 0.00555628 0.00616185 0.00060525 0.00557866 0.00618392 0.00060750 0.00554979 0.00615729 0.00060770 0.00553938 0.00614708
470.05003574 0.00060441 0.00555715 0.00616156 0.00060409 0.00557945 0.00618354 0.00060633 0.00555058 0.00615691 0.00060653 0.00554021 0.00614674
470.30021444 0.00060325 0.00555802 0.00616128 0.00060293 0.00558025 0.00618318 0.00060517 0.00555137 0.00615654 0.00060537 0.00554104 0.00614641
470.55039314 0.00060210 0.00555890 0.00616100 0.00060177 0.00558105 0.00618282 0.00060401 0.00555217 0.00615618 0.00060421 0.00554188 0.00614610
470.80057184 0.00060095 0.00555979 0.00616074 0.00060062 0.00558185 0.00618247 0.00060285 0.00555298 0.00615583 0.00060306 0.00554273 0.00614579
471.05075054 0.00059980 0.00556069 0.00616048 0.00059947 0.00558266 0.00618213 0.00060170 0.00555379 0.00615549 0.00060191 0.00554358 0.00614549
471.30092924 0.00059865 0.00556158 0.00616024 0.00059832 0.00558348 0.00618180 0.00060055 0.00555461 0.00615516 0.00060076 0.00554444 0.00614520
471.55110793 0.00059817 0.00556703 0.00616520 0.00059783 0.00558886 0.00618668 0.00060006 0.00555992 0.00615997 0.00060027 0.00554979 0.00615006
471.80128663 0.00059812 0.00557550 0.00617361 0.00059777 0.00559724 0.00619501 0.00060000 0.00556820 0.00616820 0.00060022 0.00555811 0.00615833
472.05146533 0.00059808 0.00558400 0.00618207 0.00059772 0.00560567 0.00620339 0.00059995 0.00557651 0.00617647 0.00060017 0.00556647 0.00616664
472.30164403 0.00059804 0.00559254 0.00619058 0.00059768 0.00561414 0.00621181 0.00059992 0.00558487 0.00618478 0.00060014 0.00557487 0.00617501
472.55182273 0.00059802 0.00560111 0.00619913 0.00059764 0.00562264 0.00622028 0.00059988 0.00559326 0.00619315 0.00060011 0.00558330 0.00618341
472.80200143 0.00059800 0.00560973 0.00620773 0.00059762 0.00563118 0.00622880 0.00059986 0.00560169 0.00620155 0.00060009 0.00559178 0.00619187
473.05218013 0.00059799 0.00561839 0.00621637 0.00059760 0.00563976 0.00623736 0.00059985 0.00561016 0.00621001 0.00060008 0.00560029 0.00620037
473.30235883 0.00059799 0.00562708 0.00622507 0.00059759 0.00564838 0.00624597 0.00059984 0.00561867 0.00621851 0.00060008 0.00560885 0.00620892
473.55253753 0.00059799 0.00563582 0.00623381 0.00059758 0.00565704 0.00625463 0.00059984 0.00562722 0.00622706 0.00060008 0.00561744 0.00621752
473.80271623 0.00059801 0.00564459 0.00624260 0.00059759 0.00566574 0.00626333 0.00059985 0.00563581 0.00623566 0.00060010 0.00562607 0.00622617
474.05289492 0.00059803 0.00565341 0.00625144 0.00059760 0.00567448 0.00627208 0.00059987 0.00564444 0.00624430 0.00060012 0.00563474 0.00623486
474.30307362 0.00059806 0.00566226 0.00626032 0.00059762 0.00568326 0.00628088 0.00059989 0.00565311 0.00625300 0.00060015 0.00564345 0.00624360
474.55325232 0.00059810 0.00567116 0.00626926 0.00059765 0.00569208 0.00628973 0.00059992 0.00566181 0.00626174 0.00060019 0.00565221 0.00625239
474.80343102 0.00059814 0.00568010 0.00627824 0.00059769 0.00570094 0.00629863 0.00059997 0.00567056 0.00627053 0.00060023 0.00566100 0.00626123
475.05360972 0.00059820 0.00568907 0.00628727 0.00059774 0.00570983 0.00630757 0.00060002 0.00567935 0.00627937 0.00060029 0.00566983 0.00627012
475.30378842 0.00059826 0.00569809 0.00629635 0.00059779 0.00571877 0.00631656 0.00060008 0.00568818 0.00628825 0.00060035 0.00567870 0.00627905
475.55396712 0.00059833 0.00570715 0.00630548 0.00059785 0.00572775 0.00632561 0.00060014 0.00569705 0.00629719 0.00060042 0.00568762 0.00628804
475.80414582 0.00059841 0.00571625 0.00631466 0.00059792 0.00573678 0.00633470 0.00060022 0.00570596 0.00630618 0.00060050 0.00569657 0.00629707
476.05432452 0.00059850 0.00572540 0.00632389 0.00059800 0.00574584 0.00634384 0.00060030 0.00571491 0.00631521 0.00060059 0.00570557 0.00630616
476.30450322 0.00059859 0.00573458 0.00633317 0.00059809 0.00575494 0.00635303 0.00060039 0.00572390 0.00632429 0.00060069 0.00571461 0.00631529
476.55468192 0.00059870 0.00574381 0.00634250 0.00059819 0.00576409 0.00636227 0.00060049 0.00573293 0.00633343 0.00060079 0.00572369 0.00632448
476.80486061 0.00059881 0.00575307 0.00635189 0.00059829 0.00577327 0.00637156 0.00060060 0.00574201 0.00634261 0.00060090 0.00573281 0.00633371
477.05503931 0.00059893 0.00576238 0.00636132 0.00059840 0.00578250 0.00638090 0.00060072 0.00575113 0.00635185 0.00060103 0.00574197 0.00634300
477.30521801 0.00059906 0.00577174 0.00637080 0.00059852 0.00579177 0.00639029 0.00060085 0.00576029 0.00636114 0.00060116 0.00575118 0.00635234
