wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.34524660 0.00156299 0.00779260 0.00935559 0.00155446 0.00780270 0.00935716 0.00254279 0.01314086 0.01568365 0.00253791 0.01313023 0.01566813
533.59542530 0.00156220 0.00775588 0.00931808 0.00155364 0.00776656 0.00932020 0.00255571 0.01315055 0.01570627 0.00255071 0.01313913 0.01568985
533.84560400 0.00156136 0.00771901 0.00928037 0.00155276 0.00773030 0.00928306 0.00256867 0.01315995 0.01572863 0.00256355 0.01314773 0.01571128
534.09578270 0.00156045 0.00768201 0.00924247 0.00155182 0.00769391 0.00924573 0.00258167 0.01316905 0.01575072 0.00257642 0.01315600 0.01573242
534.34596140 0.00155949 0.00764489 0.00920438 0.00155081 0.00765740 0.00920822 0.00259469 0.01317784 0.01577253 0.00258932 0.01316394 0.01575326
534.59614010 0.00155847 0.00760764 0.00916611 0.00154975 0.00762079 0.00917054 0.00260775 0.01318631 0.01579406 0.00260225 0.01317153 0.01577379
534.84631880 0.00155739 0.00757027 0.00912766 0.00154864 0.00758406 0.00913270 0.00262083 0.01319444 0.01581527 0.00261520 0.01317877 0.01579398
535.09649750 0.00155624 0.00753280 0.00908904 0.00154746 0.00754724 0.00909470 0.00263394 0.01320223 0.01583617 0.00262818 0.01318564 0.01581382
535.34667620 0.00155504 0.00749522 0.00905027 0.00154622 0.00751033 0.00905656 0.00264707 0.01320967 0.01585674 0.00264117 0.01319214 0.01583331
535.59685490 0.00155379 0.00745755 0.00901133 0.00154493 0.00747333 0.00901827 0.00266022 0.01321674 0.01587696 0.00265418 0.01319824 0.01585242
535.84703360 0.00155247 0.00741978 0.00897225 0.00154358 0.00743625 0.00897984 0.00267339 0.01322344 0.01589683 0.00266719 0.01320395 0.01587114
536.09721229 0.00155110 0.00738193 0.00893303 0.00154218 0.00739910 0.00894128 0.00268657 0.01322975 0.01591631 0.00268022 0.01320924 0.01588946
536.34739099 0.00154967 0.00734400 0.00889367 0.00154072 0.00736188 0.00890260 0.00269976 0.01323566 0.01593541 0.00269326 0.01321411 0.01590737
536.59756969 0.00154818 0.00730599 0.00885418 0.00153920 0.00732460 0.00886380 0.00271295 0.01324116 0.01595411 0.00270629 0.01321855 0.01592484
536.84774839 0.00154664 0.00726793 0.00881457 0.00153763 0.00728727 0.00882490 0.00272615 0.01324623 0.01597238 0.00271933 0.01322254 0.01594186
537.09792709 0.00154505 0.00722980 0.00877484 0.00153600 0.00724989 0.00878589 0.00273935 0.01325088 0.01599022 0.00273236 0.01322607 0.01595843
537.34810579 0.00154339 0.00719162 0.00873501 0.00153432 0.00721246 0.00874678 0.00275254 0.01325508 0.01600762 0.00274538 0.01322912 0.01597451
537.59828449 0.00154169 0.00715339 0.00869507 0.00153258 0.00717500 0.00870758 0.00276573 0.01325882 0.01602454 0.00275839 0.01323170 0.01599010
537.84846319 0.00153992 0.00711512 0.00865504 0.00153079 0.00713752 0.00866831 0.00277890 0.01326209 0.01604099 0.00277139 0.01323378 0.01600517
538.09864189 0.00153811 0.00707681 0.00861492 0.00152895 0.00710000 0.00862895 0.00279206 0.01326488 0.01605694 0.00278436 0.01323536 0.01601972
538.34882059 0.00153624 0.00703848 0.00857472 0.00152706 0.00706248 0.00858953 0.00280520 0.01326718 0.01607238 0.00279732 0.01323642 0.01603373
538.59899929 0.00153432 0.00700012 0.00853444 0.00152511 0.00702494 0.00855005 0.00281832 0.01326897 0.01608729 0.00281024 0.01323694 0.01604718
538.84917798 0.00153235 0.00696175 0.00849410 0.00152311 0.00698740 0.00851051 0.00283141 0.01327025 0.01610166 0.00282313 0.01323693 0.01606006
539.09935668 0.00153033 0.00692337 0.00845369 0.00152107 0.00694986 0.00847092 0.00284447 0.01327100 0.01611546 0.00283599 0.01323635 0.01607234
539.34953538 0.00152825 0.00688498 0.00841324 0.00151897 0.00691233 0.00843129 0.00285749 0.01327120 0.01612869 0.00284880 0.01323522 0.01608402
539.59971408 0.00152613 0.00684660 0.00837273 0.00151682 0.00687481 0.00839163 0.00287047 0.01327085 0.01614132 0.00286158 0.01323350 0.01609508
539.84989278 0.00152395 0.00680823 0.00833218 0.00151462 0.00683731 0.00835194 0.00288341 0.01326994 0.01615335 0.00287430 0.01323119 0.01610549
540.10007148 0.00152173 0.00676987 0.00829160 0.00151238 0.00679985 0.00831223 0.00289630 0.01326845 0.01616475 0.00288697 0.01322829 0.01611525
540.35025018 0.00151946 0.00673153 0.00825099 0.00151009 0.00676241 0.00827250 0.00290914 0.01326636 0.01617550 0.00289957 0.01322476 0.01612434
540.60042888 0.00151714 0.00669322 0.00821036 0.00150775 0.00672502 0.00823277 0.00292192 0.01326368 0.01618560 0.00291212 0.01322062 0.01613274
540.85060758 0.00151477 0.00665494 0.00816971 0.00150536 0.00668767 0.00819303 0.00293464 0.01326039 0.01619502 0.00292460 0.01321583 0.01614043
541.10078628 0.00151236 0.00661670 0.00812906 0.00150293 0.00665037 0.00815330 0.00294729 0.01325647 0.01620375 0.00293701 0.01321040 0.01614741
541.35096497 0.00150990 0.00657851 0.00808841 0.00150046 0.00661312 0.00811358 0.00295986 0.01325191 0.01621177 0.00294933 0.01320431 0.01615364
541.60114367 0.00150739 0.00654037 0.00804776 0.00149794 0.00657595 0.00807388 0.00297236 0.01324671 0.01621907 0.00296158 0.01319755 0.01615913
541.85132237 0.00150484 0.00650228 0.00800712 0.00149538 0.00653883 0.00803421 0.00298478 0.01324085 0.01622563 0.00297374 0.01319011 0.01616385
542.10150107 0.00150225 0.00646425 0.00796650 0.00149277 0.00650180 0.00799457 0.00299712 0.01323431 0.01623143 0.00298581 0.01318198 0.01616778
542.35167977 0.00149961 0.00642630 0.00792591 0.00149012 0.00646484 0.00795496 0.00300936 0.01322710 0.01623646 0.00299778 0.01317314 0.01617092
542.60185847 0.00149693 0.00638841 0.00788534 0.00148743 0.00642797 0.00791541 0.00302150 0.01321920 0.01624070 0.00300965 0.01316360 0.01617325
542.85203717 0.00149421 0.00635060 0.00784482 0.00148470 0.00639119 0.00787590 0.00303354 0.01321059 0.01624414 0.00302141 0.01315334 0.01617474
543.10221587 0.00149145 0.00631288 0.00780433 0.00148193 0.00635451 0.00783644 0.00304548 0.01320128 0.01624676 0.00303306 0.01314234 0.01617540
543.35239457 0.00148865 0.00627525 0.00776390 0.00147912 0.00631793 0.00779705 0.00305730 0.01319124 0.01624854 0.00304459 0.01313061 0.01617520
543.60257327 0.00148581 0.00623771 0.00772352 0.00147627 0.00628146 0.00775773 0.00306901 0.01318047 0.01624948 0.00305600 0.01311813 0.01617412
543.85275197 0.00148293 0.00620027 0.00768320 0.00147339 0.00624510 0.00771849 0.00308060 0.01316896 0.01624955 0.00306728 0.01310489 0.01617217
544.10293066 0.00148001 0.00616293 0.00764294 0.00147046 0.00620886 0.00767932 0.00309206 0.01315669 0.01624875 0.00307843 0.01309088 0.01616932
544.35310936 0.00147705 0.00612571 0.00760276 0.00146751 0.00617274 0.00764024 0.00310339 0.01314367 0.01624706 0.00308944 0.01307611 0.01616555
544.60328806 0.00147406 0.00608860 0.00756266 0.00146451 0.00613674 0.00760125 0.00311458 0.01312988 0.01624446 0.00310031 0.01306055 0.01616087
544.85346676 0.00147103 0.00605161 0.00752264 0.00146148 0.00610088 0.00756236 0.00312563 0.01311532 0.01624095 0.00311104 0.01304421 0.01615525
545.10364546 0.00146797 0.00601474 0.00748271 0.00145842 0.00606516 0.00752358 0.00313653 0.01309997 0.01623650 0.00312161 0.01302708 0.01614869
545.35382416 0.00146487 0.00597800 0.00744287 0.00145532 0.00602958 0.00748490 0.00314728 0.01308384 0.01623111 0.00313202 0.01300915 0.01614117
545.60400286 0.00146174 0.00594139 0.00740313 0.00145219 0.00599414 0.00744634 0.00315787 0.01306690 0.01622477 0.00314227 0.01299041 0.01613268
545.85418156 0.00145858 0.00590492 0.00736350 0.00144903 0.00595886 0.00740789 0.00316830 0.01304916 0.01621746 0.00315235 0.01297086 0.01612321
546.10436026 0.00145538 0.00586860 0.00732398 0.00144584 0.00592373 0.00736957 0.00317856 0.01303061 0.01620918 0.00316227 0.01295050 0.01611276
546.35453896 0.00145216 0.00583241 0.00728457 0.00144262 0.00588876 0.00733138 0.00318866 0.01301125 0.01619990 0.00317200 0.01292931 0.01610131
546.60471766 0.00144890 0.00579638 0.00724528 0.00143937 0.00585395 0.00729332 0.00319857 0.01299106 0.01618963 0.00318155 0.01290731 0.01608886
546.85489635 0.00144561 0.00576050 0.00720612 0.00143609 0.00581932 0.00725540 0.00320830 0.01297004 0.01617835 0.00319092 0.01288448 0.01607540
547.10507505 0.00144229 0.00572478 0.00716708 0.00143278 0.00578485 0.00721763 0.00321785 0.01294820 0.01616605 0.00320009 0.01286082 0.01606091
547.35525375 0.00143895 0.00568923 0.00712817 0.00142945 0.00575056 0.00718000 0.00322721 0.01292552 0.01615273 0.00320907 0.01283633 0.01604540
547.60543245 0.00143558 0.00565383 0.00708941 0.00142609 0.00571644 0.00714253 0.00323637 0.01290200 0.01613837 0.00321786 0.01281101 0.01602886
547.85561115 0.00143218 0.00561861 0.00705078 0.00142270 0.00568251 0.00710521 0.00324533 0.01287765 0.01612298 0.00322643 0.01278485 0.01601128
548.10578985 0.00142875 0.00558355 0.00701230 0.00141929 0.00564876 0.00706805 0.00325409 0.01285244 0.01610653 0.00323480 0.01275786 0.01599266
548.35596855 0.00142530 0.00554867 0.00697397 0.00141585 0.00561521 0.00703106 0.00326264 0.01282640 0.01608904 0.00324296 0.01273004 0.01597299
548.60614725 0.00142182 0.00551399 0.00693580 0.00141239 0.00558186 0.00699425 0.00327094 0.01279946 0.01607039 0.00325086 0.01270133 0.01595219
548.85632595 0.00141804 0.00547998 0.00689802 0.00140864 0.00554919 0.00695783 0.00327755 0.01276972 0.01604727 0.00325709 0.01266993 0.01592701
549.10650465 0.00141425 0.00544618 0.00686042 0.00140487 0.00551674 0.00692162 0.00328393 0.01273918 0.01602312 0.00326308 0.01263775 0.01590083
549.35668335 0.00141044 0.00541257 0.00682301 0.00140109 0.00548451 0.00688560 0.00329009 0.01270785 0.01599794 0.00326885 0.01260479 0.01587364
549.60686204 0.00140661 0.00537917 0.00678578 0.00139729 0.00545249 0.00684978 0.00329601 0.01267572 0.01597173 0.00327438 0.01257107 0.01584545
549.85704074 0.00140276 0.00534598 0.00674874 0.00139348 0.00542068 0.00681417 0.00330170 0.01264280 0.01594450 0.00327968 0.01253658 0.01581626
550.10721944 0.00139891 0.00531299 0.00671190 0.00138966 0.00538910 0.00677876 0.00330715 0.01260909 0.01591625 0.00328474 0.01250133 0.01578607
550.35739814 0.00139503 0.00528021 0.00667525 0.00138582 0.00535774 0.00674356 0.00331237 0.01257461 0.01588697 0.00328956 0.01246533 0.01575489
550.60757684 0.00139115 0.00524764 0.00663879 0.00138197 0.00532660 0.00670857 0.00331734 0.01253934 0.01585668 0.00329413 0.01242859 0.01572272
550.85775554 0.00138725 0.00521529 0.00660253 0.00137811 0.00529568 0.00667380 0.00332206 0.01250330 0.01582537 0.00329846 0.01239110 0.01568957
551.10793424 0.00138334 0.00518314 0.00656648 0.00137424 0.00526499 0.00663923 0.00332654 0.01246650 0.01579304 0.00330255 0.01235289 0.01565544
551.35811294 0.00137941 0.00515121 0.00653062 0.00137036 0.00523453 0.00660489 0.00333077 0.01242894 0.01575971 0.00330638 0.01231396 0.01562034
551.60829164 0.00137548 0.00511949 0.00649497 0.00136647 0.00520429 0.00657076 0.00333476 0.01239062 0.01572538 0.00330997 0.01227432 0.01558429
551.85847034 0.00137153 0.00508799 0.00645952 0.00136257 0.00517428 0.00653685 0.00333849 0.01235156 0.01569005 0.00331330 0.01223397 0.01554728
552.10864904 0.00136758 0.00505671 0.00642428 0.00135866 0.00514451 0.00650316 0.00334197 0.01231177 0.01565373 0.00331639 0.01219293 0.01550932
552.35882773 0.00136361 0.00502564 0.00638925 0.00135474 0.00511496 0.00646970 0.00334519 0.01227124 0.01561643 0.00331922 0.01215121 0.01547043
552.60900643 0.00135964 0.00499479 0.00635443 0.00135082 0.00508564 0.00643646 0.00334816 0.01223000 0.01557816 0.00332180 0.01210882 0.01543061
552.85918513 0.00135565 0.00496416 0.00631982 0.00134688 0.00505655 0.00640344 0.00335087 0.01218804 0.01553892 0.00332412 0.01206576 0.01538988
553.10936383 0.00135166 0.00493375 0.00628541 0.00134295 0.00502770 0.00637064 0.00335333 0.01214539 0.01549872 0.00332619 0.01202205 0.01534824
553.35954253 0.00134766 0.00490356 0.00625122 0.00133900 0.00499908 0.00633808 0.00335553 0.01210204 0.01545758 0.00332800 0.01197771 0.01530571
553.60972123 0.00134366 0.00487359 0.00621725 0.00133505 0.00497068 0.00630574 0.00335747 0.01205802 0.01541549 0.00332956 0.01193274 0.01526230
553.85989993 0.00133965 0.00484384 0.00618349 0.00133110 0.00494253 0.00627363 0.00335916 0.01201333 0.01537249 0.00333087 0.01188716 0.01521803
554.11007863 0.00133563 0.00481431 0.00614994 0.00132714 0.00491460 0.00624174 0.00336059 0.01196798 0.01532856 0.00333191 0.01184098 0.01517289
554.36025733 0.00133160 0.00478500 0.00611661 0.00132318 0.00488691 0.00621009 0.00336175 0.01192198 0.01528373 0.00333271 0.01179421 0.01512692
554.61043603 0.00132757 0.00475591 0.00608349 0.00131922 0.00485944 0.00617866 0.00336266 0.01187535 0.01523802 0.00333325 0.01174687 0.01508012
554.86061472 0.00132354 0.00472705 0.00605059 0.00131525 0.00483221 0.00614747 0.00336332 0.01182810 0.01519142 0.00333354 0.01169897 0.01503250
555.11079342 0.00131950 0.00469840 0.00601790 0.00131128 0.00480522 0.00611650 0.00336371 0.01178025 0.01514396 0.00333357 0.01165052 0.01498409
555.36097212 0.00131546 0.00466997 0.00598543 0.00130731 0.00477845 0.00608576 0.00336385 0.01173180 0.01509565 0.00333335 0.01160154 0.01493489
555.61115082 0.00131142 0.00464176 0.00595318 0.00130334 0.00475191 0.00605525 0.00336373 0.01168276 0.01504650 0.00333288 0.01155204 0.01488493
555.86132952 0.00130737 0.00461377 0.00592114 0.00129936 0.00472560 0.00602497 0.00336336 0.01163316 0.01499652 0.00333216 0.01150205 0.01483421
556.11150822 0.00130332 0.00458600 0.00588932 0.00129539 0.00469953 0.00599492 0.00336273 0.01158301 0.01494574 0.00333120 0.01145156 0.01478276
556.36168692 0.00129927 0.00455844 0.00585771 0.00129142 0.00467368 0.00596509 0.00336185 0.01153232 0.01489417 0.00332998 0.01140060 0.01473058
556.61186562 0.00129521 0.00453111 0.00582632 0.00128744 0.00464805 0.00593550 0.00336072 0.01148110 0.01484182 0.00332852 0.01134919 0.01467771
556.86204432 0.00129116 0.00450399 0.00579515 0.00128347 0.00462266 0.00590613 0.00335934 0.01142937 0.01478871 0.00332682 0.01129733 0.01462415
557.11222302 0.00128710 0.00447708 0.00576418 0.00127950 0.00459748 0.00587698 0.00335771 0.01137715 0.01473486 0.00332488 0.01124504 0.01456992
557.36240172 0.00128305 0.00445039 0.00573344 0.00127553 0.00457253 0.00584806 0.00335583 0.01132444 0.01468028 0.00332269 0.01119235 0.01451504
557.61258041 0.00127899 0.00442391 0.00570290 0.00127156 0.00454781 0.00581937 0.00335371 0.01127127 0.01462499 0.00332027 0.01113926 0.01445953
557.86275911 0.00127493 0.00439765 0.00567258 0.00126760 0.00452330 0.00579090 0.00335135 0.01121766 0.01456900 0.00331761 0.01108579 0.01440340
558.11293781 0.00127087 0.00437160 0.00564247 0.00126363 0.00449902 0.00576265 0.00334874 0.01116360 0.01451234 0.00331472 0.01103195 0.01434667
558.36311651 0.00126682 0.00434575 0.00561257 0.00125967 0.00447495 0.00573462 0.00334589 0.01110913 0.01445502 0.00331160 0.01097777 0.01428937
558.61329521 0.00126276 0.00432012 0.00558288 0.00125571 0.00445109 0.00570681 0.00334281 0.01105425 0.01439706 0.00330825 0.01092325 0.01423150
558.86347391 0.00125871 0.00429469 0.00555340 0.00125176 0.00442745 0.00567922 0.00333950 0.01099898 0.01433848 0.00330467 0.01086841 0.01417309
559.11365261 0.00125466 0.00426946 0.00552412 0.00124781 0.00440403 0.00565184 0.00333595 0.01094334 0.01427929 0.00330087 0.01081328 0.01411415
559.36383131 0.00125061 0.00424445 0.00549505 0.00124387 0.00438081 0.00562468 0.00333217 0.01088734 0.01421952 0.00329685 0.01075785 0.01405470
559.61401001 0.00124656 0.00421963 0.00546619 0.00123993 0.00435780 0.00559773 0.00332817 0.01083101 0.01415918 0.00329262 0.01070215 0.01399477
559.86418871 0.00124251 0.00419501 0.00543753 0.00123599 0.00433499 0.00557099 0.00332394 0.01077434 0.01409828 0.00328817 0.01064620 0.01393436
560.11436741 0.00123847 0.00417059 0.00540907 0.00123206 0.00431239 0.00554445 0.00331949 0.01071737 0.01403686 0.00328350 0.01059000 0.01387350
560.36454610 0.00123443 0.00414637 0.00538081 0.00122813 0.00428999 0.00551813 0.00331483 0.01066009 0.01397492 0.00327863 0.01053357 0.01381221
560.61472480 0.00123040 0.00412235 0.00535274 0.00122422 0.00426779 0.00549200 0.00330995 0.01060254 0.01391249 0.00327356 0.01047693 0.01375049
560.86490350 0.00122636 0.00409851 0.00532488 0.00122030 0.00424578 0.00546608 0.00330486 0.01054472 0.01384958 0.00326828 0.01042010 0.01368838
561.11508220 0.00122233 0.00407487 0.00529720 0.00121639 0.00422396 0.00544036 0.00329956 0.01048666 0.01378621 0.00326280 0.01036308 0.01362588
561.36526090 0.00121831 0.00405141 0.00526972 0.00121249 0.00420233 0.00541483 0.00329405 0.01042836 0.01372241 0.00325713 0.01030588 0.01356302
561.61543960 0.00121429 0.00402814 0.00524243 0.00120860 0.00418089 0.00538949 0.00328834 0.01036983 0.01365818 0.00325127 0.01024853 0.01349981
561.86561830 0.00121027 0.00400505 0.00521533 0.00120471 0.00415964 0.00536435 0.00328244 0.01031110 0.01359354 0.00324522 0.01019104 0.01343626
562.11579700 0.00120626 0.00398215 0.00518841 0.00120083 0.00413856 0.00533939 0.00327634 0.01025218 0.01352852 0.00323899 0.01013342 0.01337241
562.36597570 0.00120225 0.00395942 0.00516167 0.00119696 0.00411765 0.00531461 0.00327004 0.01019309 0.01346313 0.00323257 0.01007568 0.01330825
562.61615440 0.00119825 0.00393686 0.00513512 0.00119309 0.00409692 0.00529002 0.00326356 0.01013383 0.01339739 0.00322598 0.01001784 0.01324381
562.86633310 0.00119426 0.00391448 0.00510874 0.00118924 0.00407636 0.00526560 0.00325690 0.01007441 0.01333131 0.00321921 0.00995990 0.01317911
563.11651179 0.00119027 0.00389227 0.00508254 0.00118539 0.00405597 0.00524136 0.00325005 0.01001487 0.01326492 0.00321227 0.00990188 0.01311415
563.36669049 0.00118628 0.00387022 0.00505651 0.00118155 0.00403574 0.00521728 0.00324303 0.00995520 0.01319823 0.00320516 0.00984379 0.01304896
563.61686919 0.00118230 0.00384834 0.00503065 0.00117771 0.00401566 0.00519337 0.00323583 0.00989542 0.01313125 0.00319790 0.00978565 0.01298355
563.86704789 0.00117833 0.00382662 0.00500495 0.00117389 0.00399574 0.00516963 0.00322847 0.00983554 0.01306400 0.00319047 0.00972746 0.01291793
564.11722659 0.00117436 0.00380506 0.00497942 0.00117008 0.00397596 0.00514604 0.00322093 0.00977557 0.01299651 0.00318289 0.00966923 0.01285212
564.36740529 0.00117040 0.00378365 0.00495405 0.00116627 0.00395634 0.00512260 0.00321324 0.00971554 0.01292877 0.00317515 0.00961098 0.01278613
564.61758399 0.00116645 0.00376239 0.00492884 0.00116247 0.00393685 0.00509932 0.00320538 0.00965544 0.01286082 0.00316727 0.00955271 0.01271998
564.86776269 0.00116251 0.00374127 0.00490378 0.00115868 0.00391750 0.00507618 0.00319738 0.00959529 0.01279266 0.00315925 0.00949443 0.01265367
565.11794139 0.00115857 0.00372030 0.00487887 0.00115490 0.00389828 0.00505318 0.00318922 0.00953510 0.01272431 0.00315108 0.00943615 0.01258723
565.36812009 0.00115463 0.00369947 0.00485411 0.00115113 0.00387918 0.00503032 0.00318091 0.00947488 0.01265579 0.00314277 0.00937789 0.01252067
565.61829878 0.00115071 0.00367878 0.00482949 0.00114737 0.00386021 0.00500759 0.00317246 0.00941464 0.01258710 0.00313434 0.00931965 0.01245398
565.86847748 0.00114679 0.00365822 0.00480501 0.00114362 0.00384136 0.00498498 0.00316387 0.00935440 0.01251827 0.00312577 0.00926143 0.01238720
566.11865618 0.00114288 0.00363778 0.00478066 0.00113988 0.00382262 0.00496250 0.00315514 0.00929415 0.01244930 0.00311708 0.00920325 0.01232033
566.36883488 0.00113898 0.00361747 0.00475645 0.00113615 0.00380398 0.00494014 0.00314629 0.00923392 0.01238021 0.00310826 0.00914511 0.01225337
