wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00108481 0.00765197 0.00873678 0.00106284 0.00769276 0.00875560 0.00119547 0.00882839 0.01002386 0.00119418 0.00877583 0.00997000
523.08791994 0.00108643 0.00763140 0.00871782 0.00106434 0.00767482 0.00873916 0.00119889 0.00881847 0.01001735 0.00119751 0.00876436 0.00996187
523.33809864 0.00108800 0.00761047 0.00869847 0.00106579 0.00765660 0.00872239 0.00120225 0.00880813 0.01001038 0.00120080 0.00875245 0.00995325
523.58827734 0.00108952 0.00758921 0.00867873 0.00106720 0.00763810 0.00870530 0.00120557 0.00879737 0.01000294 0.00120403 0.00874011 0.00994414
523.83845604 0.00109099 0.00756761 0.00865860 0.00106856 0.00761933 0.00868789 0.00120883 0.00878620 0.00999503 0.00120722 0.00872732 0.00993454
524.08863474 0.00109241 0.00754567 0.00863808 0.00106987 0.00760028 0.00867015 0.00121205 0.00877460 0.00998665 0.00121035 0.00871410 0.00992445
524.33881344 0.00109379 0.00752340 0.00861718 0.00107114 0.00758097 0.00865211 0.00121521 0.00876259 0.00997780 0.00121343 0.00870043 0.00991386
524.58899214 0.00109511 0.00750080 0.00859591 0.00107236 0.00756140 0.00863375 0.00121832 0.00875016 0.00996848 0.00121646 0.00868632 0.00990278
524.83917084 0.00109639 0.00747787 0.00857425 0.00107353 0.00754156 0.00861509 0.00122138 0.00873731 0.00995868 0.00121943 0.00867178 0.00989121
525.08934954 0.00109761 0.00745461 0.00855222 0.00107465 0.00752147 0.00859612 0.00122438 0.00872404 0.00994842 0.00122235 0.00865680 0.00987915
525.33952823 0.00109878 0.00743104 0.00852982 0.00107573 0.00750112 0.00857685 0.00122733 0.00871036 0.00993769 0.00122521 0.00864138 0.00986659
525.58970693 0.00109991 0.00740715 0.00850706 0.00107676 0.00748053 0.00855729 0.00123022 0.00869626 0.00992648 0.00122801 0.00862552 0.00985353
525.83988563 0.00110098 0.00738294 0.00848393 0.00107775 0.00745969 0.00853744 0.00123306 0.00868174 0.00991480 0.00123076 0.00860922 0.00983998
526.09006433 0.00110201 0.00735842 0.00846043 0.00107868 0.00743861 0.00851730 0.00123584 0.00866682 0.00990265 0.00123344 0.00859249 0.00982594
526.34024303 0.00110298 0.00733360 0.00843658 0.00107958 0.00741730 0.00849687 0.00123856 0.00865148 0.00989003 0.00123607 0.00857533 0.00981140
526.59042173 0.00110390 0.00730846 0.00841237 0.00108042 0.00739575 0.00847617 0.00124122 0.00863572 0.00987694 0.00123864 0.00855773 0.00979637
526.84060043 0.00110478 0.00728303 0.00838781 0.00108122 0.00737397 0.00845518 0.00124382 0.00861956 0.00986338 0.00124114 0.00853970 0.00978085
527.09077913 0.00110560 0.00725730 0.00836290 0.00108197 0.00735197 0.00843393 0.00124636 0.00860299 0.00984936 0.00124359 0.00852125 0.00976483
527.34095783 0.00110637 0.00723127 0.00833764 0.00108267 0.00732974 0.00841241 0.00124884 0.00858602 0.00983486 0.00124597 0.00850236 0.00974833
527.59113653 0.00110709 0.00720495 0.00831204 0.00108333 0.00730730 0.00839063 0.00125126 0.00856864 0.00981990 0.00124828 0.00848306 0.00973134
527.84131523 0.00110776 0.00717835 0.00828610 0.00108393 0.00728465 0.00836858 0.00125362 0.00855087 0.00980448 0.00125054 0.00846332 0.00971386
528.09149392 0.00110837 0.00715146 0.00825983 0.00108450 0.00726179 0.00834628 0.00125591 0.00853269 0.00978860 0.00125272 0.00844317 0.00969590
528.34167262 0.00110894 0.00712429 0.00823323 0.00108501 0.00723872 0.00832373 0.00125814 0.00851412 0.00977225 0.00125484 0.00842260 0.00967745
528.59185132 0.00110945 0.00709684 0.00820630 0.00108548 0.00721545 0.00830094 0.00126030 0.00849515 0.00975545 0.00125690 0.00840162 0.00965852
528.84203002 0.00110992 0.00706912 0.00817904 0.00108591 0.00719199 0.00827790 0.00126240 0.00847579 0.00973819 0.00125889 0.00838023 0.00963911
529.09220872 0.00111033 0.00704113 0.00815146 0.00108628 0.00716833 0.00825462 0.00126443 0.00845605 0.00972048 0.00126081 0.00835842 0.00961923
529.34238742 0.00111069 0.00701288 0.00812357 0.00108661 0.00714449 0.00823110 0.00126640 0.00843593 0.00970232 0.00126266 0.00833622 0.00959888
529.59256612 0.00111100 0.00698436 0.00809536 0.00108690 0.00712046 0.00820736 0.00126830 0.00841542 0.00968372 0.00126445 0.00831361 0.00957805
529.84274482 0.00111126 0.00695559 0.00806685 0.00108714 0.00709626 0.00818339 0.00127013 0.00839453 0.00966467 0.00126616 0.00829060 0.00955676
530.09292352 0.00111146 0.00692656 0.00803803 0.00108733 0.00707187 0.00815920 0.00127190 0.00837328 0.00964517 0.00126781 0.00826720 0.00953500
530.34310222 0.00111162 0.00689729 0.00800891 0.00108747 0.00704732 0.00813479 0.00127359 0.00835165 0.00962525 0.00126938 0.00824341 0.00951279
530.59328091 0.00111172 0.00686777 0.00797949 0.00108758 0.00702260 0.00811017 0.00127522 0.00832966 0.00960488 0.00127088 0.00821924 0.00949012
530.84345961 0.00111178 0.00683801 0.00794979 0.00108763 0.00699772 0.00808535 0.00127678 0.00830731 0.00958409 0.00127232 0.00819468 0.00946700
531.09363831 0.00111178 0.00680801 0.00791979 0.00108764 0.00697267 0.00806031 0.00127827 0.00828461 0.00956288 0.00127368 0.00816975 0.00944342
531.34381701 0.00111173 0.00677779 0.00788951 0.00108760 0.00694748 0.00803508 0.00127969 0.00826155 0.00954124 0.00127497 0.00814444 0.00941941
531.59399571 0.00111162 0.00674733 0.00785895 0.00108752 0.00692213 0.00800965 0.00128104 0.00823814 0.00951918 0.00127618 0.00811878 0.00939496
531.84417441 0.00111147 0.00671665 0.00782812 0.00108740 0.00689664 0.00798404 0.00128232 0.00821440 0.00949672 0.00127733 0.00809274 0.00937007
532.09435311 0.00111126 0.00668576 0.00779702 0.00108723 0.00687101 0.00795823 0.00128353 0.00819031 0.00947384 0.00127840 0.00806636 0.00934476
532.34453181 0.00111101 0.00665465 0.00776566 0.00108701 0.00684523 0.00793224 0.00128467 0.00816590 0.00945056 0.00127940 0.00803962 0.00931902
532.59471051 0.00111070 0.00662333 0.00773403 0.00108675 0.00681933 0.00790608 0.00128574 0.00814115 0.00942689 0.00128032 0.00801254 0.00929286
532.84488921 0.00111034 0.00659180 0.00770215 0.00108645 0.00679330 0.00787974 0.00128673 0.00811609 0.00940282 0.00128117 0.00798511 0.00926629
533.09506791 0.00110993 0.00656008 0.00767002 0.00108610 0.00676714 0.00785324 0.00128766 0.00809071 0.00937836 0.00128195 0.00795736 0.00923931
533.34524660 0.00110948 0.00652816 0.00763764 0.00108571 0.00674086 0.00782657 0.00128851 0.00806502 0.00935353 0.00128265 0.00792927 0.00921193
533.59542530 0.00110896 0.00649605 0.00760502 0.00108527 0.00671447 0.00779974 0.00128930 0.00803902 0.00932832 0.00128328 0.00790087 0.00918415
533.84560400 0.00110840 0.00646376 0.00757217 0.00108479 0.00668796 0.00777275 0.00129001 0.00801272 0.00930273 0.00128384 0.00787215 0.00915599
534.09578270 0.00110779 0.00643129 0.00753908 0.00108427 0.00666134 0.00774562 0.00129065 0.00798613 0.00927678 0.00128432 0.00784312 0.00912744
534.34596140 0.00110713 0.00639864 0.00750577 0.00108371 0.00663463 0.00771833 0.00129122 0.00795926 0.00925048 0.00128473 0.00781379 0.00909851
534.59614010 0.00110642 0.00636582 0.00747224 0.00108310 0.00660781 0.00769091 0.00129172 0.00793210 0.00922382 0.00128506 0.00778416 0.00906922
534.84631880 0.00110566 0.00633284 0.00743850 0.00108245 0.00658089 0.00766335 0.00129215 0.00790467 0.00919681 0.00128532 0.00775424 0.00903956
535.09649750 0.00110485 0.00629970 0.00740454 0.00108176 0.00655389 0.00763565 0.00129250 0.00787696 0.00916947 0.00128551 0.00772404 0.00900955
535.34667620 0.00110399 0.00626640 0.00737039 0.00108103 0.00652679 0.00760782 0.00129279 0.00784900 0.00914179 0.00128562 0.00769356 0.00897918
535.59685490 0.00110308 0.00623295 0.00733603 0.00108026 0.00649962 0.00757987 0.00129301 0.00782078 0.00911378 0.00128566 0.00766281 0.00894848
535.84703360 0.00110212 0.00619936 0.00730148 0.00107944 0.00647236 0.00755180 0.00129315 0.00779230 0.00908545 0.00128563 0.00763180 0.00891743
536.09721229 0.00110111 0.00616564 0.00726675 0.00107859 0.00644503 0.00752361 0.00129323 0.00776358 0.00905681 0.00128552 0.00760054 0.00888606
536.34739099 0.00110005 0.00613177 0.00723183 0.00107769 0.00641762 0.00749531 0.00129324 0.00773463 0.00902786 0.00128534 0.00756903 0.00885437
536.59756969 0.00109895 0.00609778 0.00719673 0.00107676 0.00639015 0.00746691 0.00129317 0.00770544 0.00899861 0.00128509 0.00753727 0.00882236
536.84774839 0.00109780 0.00606367 0.00716147 0.00107578 0.00636261 0.00743839 0.00129304 0.00767603 0.00896907 0.00128477 0.00750528 0.00879005
537.09792709 0.00109660 0.00602944 0.00712604 0.00107477 0.00633501 0.00740978 0.00129284 0.00764639 0.00893924 0.00128437 0.00747307 0.00875744
537.34810579 0.00109535 0.00599510 0.00709045 0.00107372 0.00630736 0.00738107 0.00129257 0.00761655 0.00890912 0.00128391 0.00744064 0.00872454
537.59828449 0.00109406 0.00596065 0.00705471 0.00107263 0.00627965 0.00735227 0.00129224 0.00758650 0.00887874 0.00128337 0.00740799 0.00869136
537.84846319 0.00109272 0.00592611 0.00701882 0.00107150 0.00625189 0.00732339 0.00129184 0.00755624 0.00884808 0.00128276 0.00737514 0.00865790
538.09864189 0.00109133 0.00589146 0.00698279 0.00107033 0.00622408 0.00729442 0.00129137 0.00752580 0.00881717 0.00128209 0.00734209 0.00862417
538.34882059 0.00108990 0.00585673 0.00694663 0.00106913 0.00619623 0.00726536 0.00129083 0.00749517 0.00878600 0.00128134 0.00730884 0.00859019
538.59899929 0.00108842 0.00582191 0.00691033 0.00106789 0.00616834 0.00723623 0.00129023 0.00746435 0.00875458 0.00128053 0.00727542 0.00855595
538.84917798 0.00108690 0.00578702 0.00687391 0.00106662 0.00614042 0.00720703 0.00128957 0.00743336 0.00872293 0.00127965 0.00724182 0.00852146
539.09935668 0.00108533 0.00575205 0.00683738 0.00106530 0.00611246 0.00717776 0.00128884 0.00740220 0.00869104 0.00127870 0.00720805 0.00848674
539.34953538 0.00108371 0.00571701 0.00680073 0.00106396 0.00608447 0.00714843 0.00128805 0.00737088 0.00865892 0.00127768 0.00717412 0.00845179
539.59971408 0.00108206 0.00568191 0.00676397 0.00106257 0.00605645 0.00711903 0.00128719 0.00733940 0.00862659 0.00127660 0.00714003 0.00841662
539.84989278 0.00108036 0.00564676 0.00672712 0.00106116 0.00602841 0.00708957 0.00128627 0.00730777 0.00859404 0.00127545 0.00710579 0.00838124
540.10007148 0.00107862 0.00561155 0.00669017 0.00105971 0.00600035 0.00706006 0.00128529 0.00727599 0.00856128 0.00127423 0.00707142 0.00834565
540.35025018 0.00107683 0.00557630 0.00665313 0.00105822 0.00597227 0.00703049 0.00128425 0.00724407 0.00852832 0.00127296 0.00703691 0.00830986
540.60042888 0.00107500 0.00554100 0.00661601 0.00105671 0.00594417 0.00700088 0.00128315 0.00721202 0.00849517 0.00127162 0.00700227 0.00827389
540.85060758 0.00107313 0.00550568 0.00657881 0.00105516 0.00591606 0.00697122 0.00128199 0.00717984 0.00846183 0.00127021 0.00696751 0.00823773
541.10078628 0.00107123 0.00547032 0.00654154 0.00105358 0.00588793 0.00694151 0.00128078 0.00714753 0.00842831 0.00126875 0.00693264 0.00820139
541.35096497 0.00106928 0.00543494 0.00650421 0.00105197 0.00585980 0.00691177 0.00127950 0.00711511 0.00839461 0.00126722 0.00689766 0.00816489
541.60114367 0.00106729 0.00539954 0.00646682 0.00105032 0.00583166 0.00688198 0.00127817 0.00708257 0.00836074 0.00126564 0.00686259 0.00812822
541.85132237 0.00106526 0.00536412 0.00642938 0.00104865 0.00580352 0.00685216 0.00127678 0.00704993 0.00832671 0.00126399 0.00682741 0.00809141
542.10150107 0.00106319 0.00532870 0.00639189 0.00104694 0.00577537 0.00682231 0.00127533 0.00701718 0.00829252 0.00126229 0.00679215 0.00805444
542.35167977 0.00106108 0.00529327 0.00635435 0.00104521 0.00574722 0.00679243 0.00127383 0.00698434 0.00825817 0.00126053 0.00675681 0.00801734
542.60185847 0.00105894 0.00525785 0.00631678 0.00104345 0.00571907 0.00676252 0.00127228 0.00695140 0.00822368 0.00125871 0.00672140 0.00798011
542.85203717 0.00105675 0.00522243 0.00627919 0.00104166 0.00569093 0.00673259 0.00127068 0.00691837 0.00818904 0.00125684 0.00668591 0.00794275
543.10221587 0.00105454 0.00518703 0.00624156 0.00103984 0.00566279 0.00670263 0.00126902 0.00688525 0.00815427 0.00125492 0.00665036 0.00790527
543.35239457 0.00105228 0.00515164 0.00620392 0.00103799 0.00563465 0.00667265 0.00126731 0.00685206 0.00811937 0.00125294 0.00661475 0.00786769
543.60257327 0.00104999 0.00511627 0.00616627 0.00103612 0.00560652 0.00664264 0.00126555 0.00681879 0.00808434 0.00125090 0.00657909 0.00782999
543.85275197 0.00104767 0.00508093 0.00612860 0.00103422 0.00557840 0.00661262 0.00126374 0.00678544 0.00804919 0.00124882 0.00654339 0.00779220
544.10293066 0.00104531 0.00504563 0.00609094 0.00103230 0.00555029 0.00658259 0.00126189 0.00675203 0.00801392 0.00124668 0.00650764 0.00775432
544.35310936 0.00104292 0.00501035 0.00605327 0.00103035 0.00552219 0.00655253 0.00125998 0.00671855 0.00797853 0.00124450 0.00647186 0.00771635
544.60328806 0.00104050 0.00497512 0.00601562 0.00102837 0.00549410 0.00652247 0.00125803 0.00668501 0.00794304 0.00124226 0.00643604 0.00767830
544.85346676 0.00103804 0.00493994 0.00597798 0.00102637 0.00546601 0.00649239 0.00125604 0.00665140 0.00790744 0.00123998 0.00640020 0.00764018
545.10364546 0.00103555 0.00490481 0.00594036 0.00102435 0.00543795 0.00646230 0.00125400 0.00661775 0.00787174 0.00123765 0.00636434 0.00760199
545.35382416 0.00103303 0.00486973 0.00590276 0.00102231 0.00540989 0.00643220 0.00125191 0.00658404 0.00783595 0.00123528 0.00632846 0.00756374
545.60400286 0.00103048 0.00483471 0.00586519 0.00102024 0.00538185 0.00640209 0.00124978 0.00655028 0.00780006 0.00123286 0.00629257 0.00752543
545.85418156 0.00102790 0.00479975 0.00582765 0.00101815 0.00535382 0.00637196 0.00124761 0.00651647 0.00776408 0.00123040 0.00625667 0.00748707
546.10436026 0.00102529 0.00476486 0.00579015 0.00101603 0.00532580 0.00634184 0.00124540 0.00648262 0.00772802 0.00122789 0.00622077 0.00744866
546.35453896 0.00102266 0.00473004 0.00575270 0.00101390 0.00529780 0.00631170 0.00124315 0.00644872 0.00769187 0.00122534 0.00618487 0.00741021
546.60471766 0.00101999 0.00469530 0.00571529 0.00101175 0.00526981 0.00628156 0.00124086 0.00641478 0.00765564 0.00122276 0.00614897 0.00737173
546.85489635 0.00101730 0.00466064 0.00567794 0.00100957 0.00524183 0.00625140 0.00123853 0.00638081 0.00761934 0.00122013 0.00611308 0.00733321
547.10507505 0.00101459 0.00462606 0.00564065 0.00100738 0.00521387 0.00622125 0.00123616 0.00634680 0.00758296 0.00121746 0.00607721 0.00729467
547.35525375 0.00101184 0.00459157 0.00560341 0.00100517 0.00518592 0.00619108 0.00123376 0.00631275 0.00754651 0.00121476 0.00604134 0.00725610
547.60543245 0.00100908 0.00455717 0.00556625 0.00100293 0.00515798 0.00616091 0.00123132 0.00627867 0.00750999 0.00121202 0.00600550 0.00721752
547.85561115 0.00100628 0.00452287 0.00552915 0.00100068 0.00513005 0.00613074 0.00122884 0.00624456 0.00747340 0.00120924 0.00596968 0.00717892
548.10578985 0.00100347 0.00448866 0.00549213 0.00099842 0.00510213 0.00610055 0.00122633 0.00621042 0.00743675 0.00120643 0.00593388 0.00714031
548.35596855 0.00100063 0.00445456 0.00545519 0.00099613 0.00507423 0.00607036 0.00122379 0.00617625 0.00740004 0.00120359 0.00589811 0.00710170
548.60614725 0.00099776 0.00442057 0.00541833 0.00099382 0.00504633 0.00604016 0.00122120 0.00614205 0.00736325 0.00120070 0.00586237 0.00706308
548.85632595 0.00099467 0.00438712 0.00538179 0.00099130 0.00501849 0.00600978 0.00121829 0.00610774 0.00732603 0.00119750 0.00582675 0.00702425
549.10650465 0.00099156 0.00435381 0.00534537 0.00098876 0.00499066 0.00597942 0.00121534 0.00607343 0.00728877 0.00119427 0.00579119 0.00698546
549.35668335 0.00098844 0.00432063 0.00530907 0.00098621 0.00496285 0.00594906 0.00121237 0.00603912 0.00725149 0.00119102 0.00575569 0.00694671
549.60686204 0.00098530 0.00428759 0.00527289 0.00098365 0.00493506 0.00591871 0.00120938 0.00600480 0.00721418 0.00118775 0.00572024 0.00690800
549.85704074 0.00098215 0.00425469 0.00523684 0.00098107 0.00490729 0.00588836 0.00120637 0.00597048 0.00717685 0.00118446 0.00568487 0.00686932
550.10721944 0.00097898 0.00422193 0.00520091 0.00097849 0.00487953 0.00585802 0.00120333 0.00593616 0.00713949 0.00118114 0.00564956 0.00683070
550.35739814 0.00097581 0.00418931 0.00516512 0.00097589 0.00485179 0.00582769 0.00120027 0.00590184 0.00710211 0.00117781 0.00561431 0.00679212
550.60757684 0.00097262 0.00415684 0.00512946 0.00097329 0.00482407 0.00579736 0.00119719 0.00586752 0.00706471 0.00117445 0.00557913 0.00675359
550.85775554 0.00096942 0.00412453 0.00509394 0.00097067 0.00479636 0.00576703 0.00119409 0.00583320 0.00702728 0.00117108 0.00554403 0.00671511
551.10793424 0.00096621 0.00409236 0.00505856 0.00096805 0.00476866 0.00573671 0.00119096 0.00579888 0.00698984 0.00116769 0.00550899 0.00667668
551.35811294 0.00096299 0.00406034 0.00502333 0.00096542 0.00474097 0.00570639 0.00118782 0.00576456 0.00695238 0.00116428 0.00547403 0.00663831
551.60829164 0.00095975 0.00402848 0.00498824 0.00096277 0.00471329 0.00567607 0.00118466 0.00573024 0.00691490 0.00116086 0.00543913 0.00659999
551.85847034 0.00095652 0.00399678 0.00495329 0.00096012 0.00468563 0.00564575 0.00118148 0.00569592 0.00687740 0.00115742 0.00540431 0.00656174
552.10864904 0.00095327 0.00396523 0.00491850 0.00095746 0.00465797 0.00561543 0.00117829 0.00566160 0.00683989 0.00115397 0.00536957 0.00652354
552.35882773 0.00095001 0.00393384 0.00488386 0.00095480 0.00463032 0.00558512 0.00117507 0.00562729 0.00680236 0.00115050 0.00533490 0.00648541
552.60900643 0.00094675 0.00390262 0.00484937 0.00095212 0.00460268 0.00555480 0.00117184 0.00559297 0.00676482 0.00114702 0.00530031 0.00644733
552.85918513 0.00094348 0.00387156 0.00481504 0.00094944 0.00457504 0.00552448 0.00116860 0.00555866 0.00672726 0.00114353 0.00526579 0.00640933
553.10936383 0.00094021 0.00384066 0.00478087 0.00094675 0.00454741 0.00549416 0.00116533 0.00552436 0.00668969 0.00114003 0.00523136 0.00637139
553.35954253 0.00093693 0.00380993 0.00474686 0.00094406 0.00451979 0.00546384 0.00116206 0.00549006 0.00665211 0.00113652 0.00519700 0.00633352
553.60972123 0.00093365 0.00377936 0.00471301 0.00094135 0.00449217 0.00543352 0.00115877 0.00545576 0.00661453 0.00113300 0.00516272 0.00629572
553.85989993 0.00093036 0.00374896 0.00467932 0.00093864 0.00446455 0.00540319 0.00115546 0.00542146 0.00657693 0.00112947 0.00512852 0.00625798
554.11007863 0.00092707 0.00371873 0.00464580 0.00093593 0.00443694 0.00537287 0.00115214 0.00538718 0.00653932 0.00112593 0.00509440 0.00622032
554.36025733 0.00092377 0.00368868 0.00461245 0.00093321 0.00440933 0.00534254 0.00114881 0.00535290 0.00650171 0.00112238 0.00506036 0.00618273
554.61043603 0.00092047 0.00365879 0.00457926 0.00093048 0.00438173 0.00531221 0.00114547 0.00531862 0.00646409 0.00111882 0.00502640 0.00614522
554.86061472 0.00091717 0.00362908 0.00454625 0.00092775 0.00435413 0.00528188 0.00114211 0.00528436 0.00642647 0.00111526 0.00499252 0.00610778
555.11079342 0.00091387 0.00359954 0.00451341 0.00092501 0.00432654 0.00525154 0.00113875 0.00525010 0.00638885 0.00111169 0.00495873 0.00607042
555.36097212 0.00091057 0.00357017 0.00448074 0.00092227 0.00429894 0.00522121 0.00113537 0.00521586 0.00635122 0.00110812 0.00492502 0.00603314
555.61115082 0.00090727 0.00354098 0.00444825 0.00091952 0.00427136 0.00519088 0.00113198 0.00518162 0.00631360 0.00110454 0.00489140 0.00599593
555.86132952 0.00090396 0.00351196 0.00441593 0.00091677 0.00424377 0.00516054 0.00112858 0.00514740 0.00627598 0.00110095 0.00485785 0.00595880
