wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.83774124 0.00215565 0.01149566 0.01365131 0.00212475 0.01165621 0.01378096 0.00336080 0.01449856 0.01785936 0.00336652 0.01451707 0.01788359
523.08791994 0.00215851 0.01146832 0.01362683 0.00212764 0.01163355 0.01376119 0.00337043 0.01448267 0.01785310 0.00337615 0.01449983 0.01787598
523.33809864 0.00216129 0.01144060 0.01360188 0.00213046 0.01161057 0.01374103 0.00337989 0.01446612 0.01784600 0.00338561 0.01448189 0.01786750
523.58827734 0.00216398 0.01141248 0.01357646 0.00213320 0.01158728 0.01372048 0.00338918 0.01444888 0.01783806 0.00339490 0.01446324 0.01785814
523.83845604 0.00216658 0.01138398 0.01355056 0.00213586 0.01156368 0.01369954 0.00339830 0.01443097 0.01782927 0.00340402 0.01444388 0.01784790
524.08863474 0.00216910 0.01135510 0.01352420 0.00213845 0.01153978 0.01367822 0.00340725 0.01441239 0.01781964 0.00341297 0.01442382 0.01783679
524.33881344 0.00217153 0.01132583 0.01349736 0.00214096 0.01151557 0.01365652 0.00341602 0.01439314 0.01780916 0.00342175 0.01440305 0.01782480
524.58899214 0.00217388 0.01129619 0.01347007 0.00214339 0.01149106 0.01363444 0.00342462 0.01437322 0.01779784 0.00343035 0.01438159 0.01781194
524.83917084 0.00217614 0.01126617 0.01344231 0.00214574 0.01146625 0.01361199 0.00343304 0.01435263 0.01778567 0.00343876 0.01435943 0.01779819
525.08934954 0.00217831 0.01123578 0.01341409 0.00214802 0.01144115 0.01358917 0.00344128 0.01433138 0.01777266 0.00344700 0.01433657 0.01778356
525.33952823 0.00218040 0.01120502 0.01338542 0.00215023 0.01141575 0.01356598 0.00344933 0.01430947 0.01775880 0.00345505 0.01431301 0.01776806
525.58970693 0.00218240 0.01117389 0.01335629 0.00215235 0.01139007 0.01354242 0.00345720 0.01428690 0.01774410 0.00346291 0.01428876 0.01775168
525.83988563 0.00218432 0.01114240 0.01332672 0.00215440 0.01136409 0.01351849 0.00346488 0.01426368 0.01772856 0.00347058 0.01426383 0.01773441
526.09006433 0.00218614 0.01111055 0.01329669 0.00215637 0.01133784 0.01349421 0.00347237 0.01423980 0.01771218 0.00347807 0.01423821 0.01771627
526.34024303 0.00218788 0.01107833 0.01326621 0.00215827 0.01131130 0.01346956 0.00347967 0.01421529 0.01769496 0.00348535 0.01421191 0.01769726
526.59042173 0.00218953 0.01104576 0.01323530 0.00216009 0.01128447 0.01344456 0.00348678 0.01419013 0.01767691 0.00349245 0.01418493 0.01767737
526.84060043 0.00219110 0.01101284 0.01320393 0.00216183 0.01125738 0.01341921 0.00349369 0.01416434 0.01765802 0.00349934 0.01415727 0.01765661
527.09077913 0.00219257 0.01097956 0.01317213 0.00216350 0.01123000 0.01339350 0.00350040 0.01413791 0.01763831 0.00350604 0.01412895 0.01763498
527.34095783 0.00219396 0.01094593 0.01313990 0.00216509 0.01120235 0.01336744 0.00350691 0.01411086 0.01761777 0.00351253 0.01409995 0.01761249
527.59113653 0.00219526 0.01091196 0.01310722 0.00216660 0.01117443 0.01334103 0.00351323 0.01408319 0.01759641 0.00351882 0.01407030 0.01758913
527.84131523 0.00219647 0.01087764 0.01307412 0.00216804 0.01114623 0.01331427 0.00351934 0.01405490 0.01757423 0.00352491 0.01404000 0.01756491
528.09149392 0.00219760 0.01084299 0.01304058 0.00216940 0.01111777 0.01328717 0.00352524 0.01402600 0.01755124 0.00353079 0.01400904 0.01753983
528.34167262 0.00219863 0.01080799 0.01300662 0.00217069 0.01108904 0.01325972 0.00353095 0.01399650 0.01752745 0.00353647 0.01397743 0.01751390
528.59185132 0.00219958 0.01077265 0.01297223 0.00217190 0.01106004 0.01323194 0.00353644 0.01396640 0.01750285 0.00354193 0.01394519 0.01748713
528.84203002 0.00220044 0.01073698 0.01293742 0.00217303 0.01103078 0.01320381 0.00354173 0.01393572 0.01747745 0.00354719 0.01391232 0.01745951
529.09220872 0.00220121 0.01070098 0.01290219 0.00217409 0.01100125 0.01317534 0.00354681 0.01390445 0.01745126 0.00355223 0.01387881 0.01743105
529.34238742 0.00220189 0.01066465 0.01286654 0.00217507 0.01097146 0.01314653 0.00355168 0.01387260 0.01742429 0.00355707 0.01384469 0.01740175
529.59256612 0.00220248 0.01062799 0.01283047 0.00217597 0.01094141 0.01311739 0.00355634 0.01384019 0.01739653 0.00356168 0.01380995 0.01737163
529.84274482 0.00220299 0.01059101 0.01279399 0.00217681 0.01091110 0.01308791 0.00356079 0.01380722 0.01736801 0.00356609 0.01377460 0.01734069
530.09292352 0.00220340 0.01055370 0.01275710 0.00217756 0.01088053 0.01305809 0.00356503 0.01377369 0.01733872 0.00357027 0.01373866 0.01730893
530.34310222 0.00220373 0.01051607 0.01271980 0.00217824 0.01084970 0.01302794 0.00356905 0.01373962 0.01730867 0.00357425 0.01370212 0.01727636
530.59328091 0.00220396 0.01047813 0.01268209 0.00217884 0.01081861 0.01299746 0.00357287 0.01370501 0.01727788 0.00357800 0.01366499 0.01724299
530.84345961 0.00220411 0.01043987 0.01264398 0.00217937 0.01078726 0.01296664 0.00357646 0.01366988 0.01724634 0.00358154 0.01362729 0.01720883
531.09363831 0.00220417 0.01040130 0.01260547 0.00217983 0.01075566 0.01293549 0.00357985 0.01363423 0.01721408 0.00358485 0.01358902 0.01717387
531.34381701 0.00220414 0.01036242 0.01256656 0.00218021 0.01072380 0.01290401 0.00358302 0.01359807 0.01718108 0.00358795 0.01355018 0.01713814
531.59399571 0.00220402 0.01032323 0.01252725 0.00218051 0.01069168 0.01287219 0.00358597 0.01356140 0.01714738 0.00359083 0.01351080 0.01710163
531.84417441 0.00220381 0.01028373 0.01248755 0.00218074 0.01065931 0.01284005 0.00358871 0.01352425 0.01711296 0.00359350 0.01347087 0.01706436
532.09435311 0.00220352 0.01024394 0.01244746 0.00218090 0.01062668 0.01280758 0.00359124 0.01348661 0.01707785 0.00359594 0.01343040 0.01702634
532.34453181 0.00220313 0.01020384 0.01240697 0.00218098 0.01059379 0.01277477 0.00359355 0.01344851 0.01704206 0.00359816 0.01338941 0.01698756
532.59471051 0.00220266 0.01016344 0.01236610 0.00218099 0.01056065 0.01274163 0.00359565 0.01340994 0.01700559 0.00360016 0.01334789 0.01694806
532.84488921 0.00220210 0.01012275 0.01232485 0.00218092 0.01052725 0.01270817 0.00359753 0.01337092 0.01696845 0.00360194 0.01330588 0.01690782
533.09506791 0.00220145 0.01008177 0.01228322 0.00218078 0.01049359 0.01267437 0.00359920 0.01333146 0.01693066 0.00360351 0.01326336 0.01686686
533.34524660 0.00220071 0.01004050 0.01224121 0.00218056 0.01045968 0.01264024 0.00360066 0.01329156 0.01689223 0.00360485 0.01322035 0.01682520
533.59542530 0.00219988 0.00999894 0.01219882 0.00218027 0.01042550 0.01260578 0.00360191 0.01325125 0.01685316 0.00360597 0.01317686 0.01678284
533.84560400 0.00219897 0.00995709 0.01215607 0.00217991 0.01039108 0.01257099 0.00360294 0.01321053 0.01681347 0.00360688 0.01313291 0.01673979
534.09578270 0.00219797 0.00991497 0.01211294 0.00217948 0.01035639 0.01253586 0.00360376 0.01316940 0.01677317 0.00360757 0.01308849 0.01669606
534.34596140 0.00219688 0.00987257 0.01206944 0.00217897 0.01032144 0.01250041 0.00360437 0.01312789 0.01673227 0.00360804 0.01304362 0.01665167
534.59614010 0.00219570 0.00982989 0.01202559 0.00217838 0.01028624 0.01246462 0.00360478 0.01308601 0.01669078 0.00360830 0.01299832 0.01660662
534.84631880 0.00219444 0.00978693 0.01198137 0.00217773 0.01025077 0.01242850 0.00360497 0.01304375 0.01664872 0.00360834 0.01295259 0.01656092
535.09649750 0.00219309 0.00974371 0.01193680 0.00217700 0.01021505 0.01239205 0.00360496 0.01300114 0.01660610 0.00360816 0.01290644 0.01651459
535.34667620 0.00219165 0.00970022 0.01189187 0.00217620 0.01017906 0.01235527 0.00360474 0.01295819 0.01656293 0.00360777 0.01285988 0.01646765
535.59685490 0.00219013 0.00965647 0.01184660 0.00217533 0.01014282 0.01231815 0.00360432 0.01291491 0.01651922 0.00360717 0.01281292 0.01642009
535.84703360 0.00218852 0.00961245 0.01180097 0.00217439 0.01010630 0.01228069 0.00360369 0.01287130 0.01647499 0.00360635 0.01276558 0.01637193
536.09721229 0.00218683 0.00956818 0.01175501 0.00217337 0.01006953 0.01224290 0.00360286 0.01282739 0.01643025 0.00360533 0.01271787 0.01632319
536.34739099 0.00218505 0.00952365 0.01170870 0.00217228 0.01003249 0.01220478 0.00360184 0.01278317 0.01638501 0.00360410 0.01266979 0.01627388
536.59756969 0.00218319 0.00947888 0.01166206 0.00217113 0.00999519 0.01216632 0.00360061 0.01273867 0.01633929 0.00360265 0.01262135 0.01622401
536.84774839 0.00218124 0.00943385 0.01161509 0.00216990 0.00995762 0.01212752 0.00359919 0.01269390 0.01629309 0.00360101 0.01257258 0.01617359
537.09792709 0.00217921 0.00938858 0.01156779 0.00216859 0.00991979 0.01208838 0.00359757 0.01264886 0.01624643 0.00359915 0.01252348 0.01612263
537.34810579 0.00217709 0.00934307 0.01152017 0.00216722 0.00988169 0.01204891 0.00359576 0.01260357 0.01619933 0.00359710 0.01247405 0.01607115
537.59828449 0.00217490 0.00929733 0.01147222 0.00216578 0.00984332 0.01200910 0.00359376 0.01255805 0.01615180 0.00359484 0.01242432 0.01601916
537.84846319 0.00217262 0.00925135 0.01142396 0.00216427 0.00980468 0.01196895 0.00359157 0.01251229 0.01610386 0.00359238 0.01237429 0.01596668
538.09864189 0.00217026 0.00920514 0.01137539 0.00216269 0.00976578 0.01192846 0.00358919 0.01246631 0.01605550 0.00358973 0.01232398 0.01591371
538.34882059 0.00216781 0.00915870 0.01132652 0.00216104 0.00972660 0.01188764 0.00358663 0.01242013 0.01600676 0.00358688 0.01227339 0.01586027
538.59899929 0.00216529 0.00911205 0.01127734 0.00215932 0.00968715 0.01184647 0.00358388 0.01237376 0.01595764 0.00358384 0.01222255 0.01580638
538.84917798 0.00216269 0.00906517 0.01122786 0.00215753 0.00964744 0.01180496 0.00358096 0.01232720 0.01590816 0.00358060 0.01217145 0.01575205
539.09935668 0.00216001 0.00901809 0.01117809 0.00215567 0.00960745 0.01176312 0.00357786 0.01228047 0.01585833 0.00357717 0.01212011 0.01569728
539.34953538 0.00215724 0.00897079 0.01112803 0.00215374 0.00956719 0.01172093 0.00357458 0.01223359 0.01580817 0.00357356 0.01206854 0.01564210
539.59971408 0.00215440 0.00892329 0.01107769 0.00215175 0.00952666 0.01167840 0.00357113 0.01218655 0.01575768 0.00356976 0.01201676 0.01558652
539.84989278 0.00215149 0.00887559 0.01102708 0.00214968 0.00948585 0.01163554 0.00356751 0.01213937 0.01570688 0.00356578 0.01196477 0.01553055
540.10007148 0.00214849 0.00882769 0.01097618 0.00214755 0.00944478 0.01159233 0.00356372 0.01209207 0.01565579 0.00356162 0.01191258 0.01547420
540.35025018 0.00214543 0.00877960 0.01092503 0.00214536 0.00940343 0.01154878 0.00355977 0.01204465 0.01560442 0.00355728 0.01186022 0.01541749
540.60042888 0.00214228 0.00873132 0.01087360 0.00214309 0.00936181 0.01150490 0.00355566 0.01199713 0.01555279 0.00355276 0.01180768 0.01536044
540.85060758 0.00213906 0.00868286 0.01082193 0.00214076 0.00931991 0.01146068 0.00355138 0.01194951 0.01550089 0.00354807 0.01175498 0.01530305
541.10078628 0.00213577 0.00863423 0.01077000 0.00213837 0.00927775 0.01141611 0.00354695 0.01190181 0.01544876 0.00354321 0.01170214 0.01524535
541.35096497 0.00213241 0.00858542 0.01071782 0.00213591 0.00923531 0.01137122 0.00354237 0.01185404 0.01539640 0.00353818 0.01164915 0.01518734
541.60114367 0.00212897 0.00853644 0.01066541 0.00213338 0.00919260 0.01132598 0.00353763 0.01180620 0.01534383 0.00353299 0.01159604 0.01512903
541.85132237 0.00212546 0.00848730 0.01061276 0.00213079 0.00914962 0.01128041 0.00353275 0.01175831 0.01529106 0.00352764 0.01154282 0.01507045
542.10150107 0.00212188 0.00843801 0.01055989 0.00212813 0.00910637 0.01123451 0.00352772 0.01171037 0.01523809 0.00352212 0.01148949 0.01501161
542.35167977 0.00211823 0.00838856 0.01050680 0.00212541 0.00906286 0.01118827 0.00352255 0.01166240 0.01518496 0.00351645 0.01143607 0.01495251
542.60185847 0.00211452 0.00833897 0.01045349 0.00212263 0.00901907 0.01114171 0.00351725 0.01161441 0.01513166 0.00351062 0.01138256 0.01489318
542.85203717 0.00211074 0.00828923 0.01039997 0.00211979 0.00897502 0.01109481 0.00351180 0.01156640 0.01507821 0.00350464 0.01132898 0.01483363
543.10221587 0.00210689 0.00823936 0.01034625 0.00211688 0.00893071 0.01104759 0.00350623 0.01151839 0.01502462 0.00349852 0.01127534 0.01477386
543.35239457 0.00210297 0.00818936 0.01029234 0.00211391 0.00888613 0.01100004 0.00350052 0.01147038 0.01497091 0.00349225 0.01122166 0.01471390
543.60257327 0.00209899 0.00813924 0.01023823 0.00211087 0.00884130 0.01095217 0.00349469 0.01142239 0.01491708 0.00348583 0.01116793 0.01465376
543.85275197 0.00209495 0.00808900 0.01018395 0.00210778 0.00879620 0.01090398 0.00348874 0.01137441 0.01486315 0.00347928 0.01111417 0.01459345
544.10293066 0.00209084 0.00803865 0.01012949 0.00210463 0.00875085 0.01085547 0.00348267 0.01132647 0.01480914 0.00347259 0.01106039 0.01453299
544.35310936 0.00208668 0.00798819 0.01007486 0.00210141 0.00870524 0.01080665 0.00347648 0.01127856 0.01475504 0.00346577 0.01100661 0.01447238
544.60328806 0.00208245 0.00793763 0.01002008 0.00209814 0.00865938 0.01075752 0.00347017 0.01123070 0.01470088 0.00345882 0.01095283 0.01441165
544.85346676 0.00207816 0.00788698 0.00996514 0.00209480 0.00861327 0.01070808 0.00346376 0.01118290 0.01464666 0.00345174 0.01089906 0.01435080
545.10364546 0.00207382 0.00783624 0.00991005 0.00209141 0.00856692 0.01065833 0.00345724 0.01113515 0.01459239 0.00344454 0.01084531 0.01428985
545.35382416 0.00206941 0.00778542 0.00985483 0.00208796 0.00852033 0.01060829 0.00345062 0.01108747 0.01453809 0.00343722 0.01079159 0.01422881
545.60400286 0.00206496 0.00773452 0.00979948 0.00208445 0.00847349 0.01055795 0.00344389 0.01103987 0.01448377 0.00342978 0.01073791 0.01416769
545.85418156 0.00206044 0.00768356 0.00974400 0.00208089 0.00842643 0.01050731 0.00343708 0.01099235 0.01442943 0.00342223 0.01068429 0.01410651
546.10436026 0.00205588 0.00763254 0.00968841 0.00207726 0.00837913 0.01045639 0.00343016 0.01094492 0.01437508 0.00341456 0.01063072 0.01404528
546.35453896 0.00205126 0.00758146 0.00963271 0.00207359 0.00833160 0.01040519 0.00342316 0.01089759 0.01432075 0.00340679 0.01057723 0.01398402
546.60471766 0.00204658 0.00753033 0.00957691 0.00206985 0.00828386 0.01035371 0.00341607 0.01085035 0.01426642 0.00339892 0.01052381 0.01392273
546.85489635 0.00204186 0.00747916 0.00952102 0.00206606 0.00823589 0.01030196 0.00340889 0.01080323 0.01421212 0.00339094 0.01047048 0.01386142
547.10507505 0.00203709 0.00742796 0.00946505 0.00206222 0.00818772 0.01024994 0.00340164 0.01075622 0.01415786 0.00338287 0.01041725 0.01380012
547.35525375 0.00203227 0.00737673 0.00940900 0.00205833 0.00813933 0.01019766 0.00339431 0.01070932 0.01410363 0.00337470 0.01036413 0.01373883
547.60543245 0.00202741 0.00732547 0.00935288 0.00205438 0.00809074 0.01014512 0.00338690 0.01066255 0.01404945 0.00336644 0.01031112 0.01367756
547.85561115 0.00202249 0.00727421 0.00929670 0.00205038 0.00804196 0.01009234 0.00337943 0.01061591 0.01399534 0.00335810 0.01025823 0.01361633
548.10578985 0.00201754 0.00722293 0.00924047 0.00204633 0.00799299 0.01003931 0.00337188 0.01056940 0.01394128 0.00334967 0.01020548 0.01355515
548.35596855 0.00201254 0.00717166 0.00918420 0.00204222 0.00794383 0.00998605 0.00336427 0.01052303 0.01388730 0.00334116 0.01015287 0.01349403
548.60614725 0.00200748 0.00712040 0.00912789 0.00203806 0.00789449 0.00993254 0.00335659 0.01047680 0.01383339 0.00333256 0.01010041 0.01343297
548.85632595 0.00200200 0.00706954 0.00907154 0.00203343 0.00784492 0.00987834 0.00334820 0.01043082 0.01377901 0.00332323 0.01004844 0.01337167
549.10650465 0.00199649 0.00701873 0.00901522 0.00202876 0.00779523 0.00982398 0.00333977 0.01038500 0.01372477 0.00331385 0.00999667 0.01331053
549.35668335 0.00199095 0.00696799 0.00895894 0.00202404 0.00774542 0.00976947 0.00333130 0.01033936 0.01367066 0.00330443 0.00994510 0.01324953
549.60686204 0.00198538 0.00691732 0.00890271 0.00201929 0.00769551 0.00971480 0.00332281 0.01029389 0.01361670 0.00329496 0.00989375 0.01318871
549.85704074 0.00197979 0.00686674 0.00884652 0.00201450 0.00764550 0.00966000 0.00331429 0.01024859 0.01356288 0.00328546 0.00984261 0.01312806
550.10721944 0.00197416 0.00681624 0.00879040 0.00200967 0.00759539 0.00960506 0.00330574 0.01020348 0.01350922 0.00327591 0.00979169 0.01306760
550.35739814 0.00196851 0.00676583 0.00873434 0.00200480 0.00754520 0.00955000 0.00329717 0.01015854 0.01345571 0.00326634 0.00974100 0.01300734
550.60757684 0.00196283 0.00671553 0.00867836 0.00199989 0.00749494 0.00949483 0.00328858 0.01011378 0.01340237 0.00325673 0.00969055 0.01294728
550.85775554 0.00195714 0.00666533 0.00862246 0.00199495 0.00744460 0.00943955 0.00327998 0.01006921 0.01334919 0.00324709 0.00964034 0.01288743
551.10793424 0.00195141 0.00661524 0.00856665 0.00198997 0.00739421 0.00938418 0.00327136 0.01002482 0.01329617 0.00323743 0.00959037 0.01282780
551.35811294 0.00194567 0.00656527 0.00851094 0.00198496 0.00734376 0.00932871 0.00326272 0.00998061 0.01324333 0.00322775 0.00954066 0.01276840
551.60829164 0.00193990 0.00651543 0.00845533 0.00197991 0.00729326 0.00927317 0.00325408 0.00993658 0.01319067 0.00321805 0.00949120 0.01270924
551.85847034 0.00193412 0.00646572 0.00839984 0.00197483 0.00724273 0.00921756 0.00324544 0.00989274 0.01313818 0.00320833 0.00944200 0.01265033
552.10864904 0.00192832 0.00641614 0.00834446 0.00196971 0.00719217 0.00916188 0.00323679 0.00984909 0.01308587 0.00319860 0.00939306 0.01259167
552.35882773 0.00192250 0.00636671 0.00828921 0.00196457 0.00714158 0.00910615 0.00322814 0.00980561 0.01303375 0.00318887 0.00934440 0.01253327
552.60900643 0.00191666 0.00631743 0.00823409 0.00195939 0.00709098 0.00905037 0.00321948 0.00976233 0.01298181 0.00317913 0.00929601 0.01247514
552.85918513 0.00191081 0.00626830 0.00817911 0.00195418 0.00704038 0.00899456 0.00321084 0.00971922 0.01293006 0.00316938 0.00924790 0.01241728
553.10936383 0.00190494 0.00621933 0.00812427 0.00194895 0.00698978 0.00893873 0.00320220 0.00967630 0.01287850 0.00315964 0.00920008 0.01235971
553.35954253 0.00189906 0.00617053 0.00806959 0.00194368 0.00693920 0.00888288 0.00319356 0.00963356 0.01282713 0.00314990 0.00915254 0.01230243
553.60972123 0.00189317 0.00612190 0.00801507 0.00193839 0.00688863 0.00882702 0.00318494 0.00959101 0.01277595 0.00314016 0.00910529 0.01224545
553.85989993 0.00188726 0.00607344 0.00796071 0.00193307 0.00683809 0.00877116 0.00317633 0.00954863 0.01272497 0.00313044 0.00905833 0.01218877
554.11007863 0.00188135 0.00602517 0.00790652 0.00192772 0.00678759 0.00871531 0.00316774 0.00950644 0.01267418 0.00312072 0.00901167 0.01213239
554.36025733 0.00187542 0.00597709 0.00785251 0.00192235 0.00673714 0.00865949 0.00315916 0.00946442 0.01262359 0.00311103 0.00896531 0.01207634
554.61043603 0.00186949 0.00592920 0.00779869 0.00191695 0.00668673 0.00860369 0.00315061 0.00942259 0.01257320 0.00310135 0.00891925 0.01202060
554.86061472 0.00186355 0.00588150 0.00774505 0.00191153 0.00663639 0.00854793 0.00314207 0.00938093 0.01252300 0.00309169 0.00887350 0.01196519
555.11079342 0.00185760 0.00583401 0.00769161 0.00190609 0.00658612 0.00849221 0.00313356 0.00933945 0.01247301 0.00308205 0.00882806 0.01191011
555.36097212 0.00185164 0.00578673 0.00763837 0.00190063 0.00653593 0.00843655 0.00312508 0.00929814 0.01242322 0.00307244 0.00878293 0.01185538
555.61115082 0.00184568 0.00573966 0.00758534 0.00189514 0.00648582 0.00838096 0.00311662 0.00925701 0.01237363 0.00306287 0.00873811 0.01180098
555.86132952 0.00183971 0.00569280 0.00753251 0.00188963 0.00643580 0.00832544 0.00310819 0.00921605 0.01232424 0.00305332 0.00869361 0.01174693
