wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.34167262 0.00158784 0.00853719 0.01012504 0.00155161 0.00856032 0.01011194 0.00236823 0.01293711 0.01530535 0.00235377 0.01292305 0.01527681
528.59185132 0.00158842 0.00850405 0.01009247 0.00155198 0.00852946 0.01008144 0.00237993 0.01294718 0.01532711 0.00236513 0.01293082 0.01529595
528.84203002 0.00158893 0.00847065 0.01005958 0.00155228 0.00849839 0.01005067 0.00239165 0.01295698 0.01534864 0.00237652 0.01293826 0.01531478
529.09220872 0.00158937 0.00843698 0.01002635 0.00155251 0.00846710 0.01001962 0.00240341 0.01296652 0.01536993 0.00238793 0.01294538 0.01533330
529.34238742 0.00158975 0.00840306 0.00999281 0.00155269 0.00843561 0.00998830 0.00241518 0.01297579 0.01539098 0.00239935 0.01295215 0.01535150
529.59256612 0.00159006 0.00836888 0.00995895 0.00155280 0.00840393 0.00995673 0.00242699 0.01298479 0.01541177 0.00241079 0.01295857 0.01536936
529.84274482 0.00159031 0.00833446 0.00992478 0.00155285 0.00837204 0.00992489 0.00243881 0.01299349 0.01543230 0.00242224 0.01296464 0.01538688
530.09292352 0.00159050 0.00829980 0.00989030 0.00155284 0.00833998 0.00989281 0.00245065 0.01300190 0.01545256 0.00243370 0.01297034 0.01540404
530.34310222 0.00159062 0.00826490 0.00985552 0.00155276 0.00830773 0.00986049 0.00246252 0.01301001 0.01547253 0.00244518 0.01297566 0.01542084
530.59328091 0.00159067 0.00822977 0.00982044 0.00155262 0.00827531 0.00982793 0.00247439 0.01301782 0.01549221 0.00245666 0.01298060 0.01543725
530.84345961 0.00159066 0.00819442 0.00978508 0.00155242 0.00824271 0.00979513 0.00248629 0.01302530 0.01551159 0.00246814 0.01298514 0.01545328
531.09363831 0.00159059 0.00815884 0.00974943 0.00155216 0.00820995 0.00976211 0.00249819 0.01303246 0.01553065 0.00247963 0.01298928 0.01546891
531.34381701 0.00159045 0.00812305 0.00971350 0.00155183 0.00817704 0.00972887 0.00251011 0.01303929 0.01554940 0.00249111 0.01299301 0.01548412
531.59399571 0.00159025 0.00808705 0.00967730 0.00155145 0.00814397 0.00969542 0.00252203 0.01304578 0.01556781 0.00250259 0.01299632 0.01549891
531.84417441 0.00158998 0.00805085 0.00964082 0.00155100 0.00811076 0.00966176 0.00253395 0.01305192 0.01558588 0.00251407 0.01299920 0.01551327
532.09435311 0.00158965 0.00801444 0.00960409 0.00155049 0.00807741 0.00962790 0.00254588 0.01305771 0.01560359 0.00252554 0.01300164 0.01552717
532.34453181 0.00158925 0.00797785 0.00956710 0.00154992 0.00804393 0.00959385 0.00255781 0.01306313 0.01562094 0.00253699 0.01300363 0.01554062
532.59471051 0.00158879 0.00794107 0.00952986 0.00154929 0.00801031 0.00955961 0.00256974 0.01306818 0.01563791 0.00254843 0.01300516 0.01555359
532.84488921 0.00158827 0.00790410 0.00949237 0.00154860 0.00797658 0.00952518 0.00258166 0.01307284 0.01565450 0.00255986 0.01300622 0.01556607
533.09506791 0.00158769 0.00786696 0.00945465 0.00154785 0.00794273 0.00949058 0.00259357 0.01307712 0.01567068 0.00257126 0.01300680 0.01557806
533.34524660 0.00158704 0.00782965 0.00941669 0.00154704 0.00790877 0.00945582 0.00260547 0.01308099 0.01568646 0.00258264 0.01300690 0.01558954
533.59542530 0.00158633 0.00779217 0.00937850 0.00154617 0.00787471 0.00942089 0.00261735 0.01308446 0.01570182 0.00259399 0.01300650 0.01560049
533.84560400 0.00158555 0.00775454 0.00934010 0.00154525 0.00784056 0.00938580 0.00262922 0.01308751 0.01571674 0.00260532 0.01300559 0.01561091
534.09578270 0.00158472 0.00771675 0.00930147 0.00154426 0.00780631 0.00935057 0.00264108 0.01309014 0.01573122 0.00261661 0.01300417 0.01562077
534.34596140 0.00158382 0.00767882 0.00926264 0.00154322 0.00777198 0.00931519 0.00265290 0.01309234 0.01574524 0.00262786 0.01300222 0.01563008
534.59614010 0.00158286 0.00764075 0.00922361 0.00154211 0.00773757 0.00927968 0.00266470 0.01309409 0.01575879 0.00263907 0.01299973 0.01563881
534.84631880 0.00158184 0.00760254 0.00918438 0.00154095 0.00770309 0.00924404 0.00267648 0.01309539 0.01577187 0.00265024 0.01299671 0.01564695
535.09649750 0.00158076 0.00756420 0.00914496 0.00153974 0.00766855 0.00920828 0.00268821 0.01309624 0.01578445 0.00266137 0.01299313 0.01565450
535.34667620 0.00157962 0.00752574 0.00910535 0.00153846 0.00763394 0.00917241 0.00269992 0.01309661 0.01579653 0.00267244 0.01298899 0.01566143
535.59685490 0.00157841 0.00748716 0.00906557 0.00153713 0.00759929 0.00913642 0.00271158 0.01309651 0.01580809 0.00268346 0.01298427 0.01566773
535.84703360 0.00157715 0.00744847 0.00902562 0.00153575 0.00756459 0.00910033 0.00272320 0.01309592 0.01581913 0.00269442 0.01297898 0.01567340
536.09721229 0.00157583 0.00740968 0.00898550 0.00153430 0.00752985 0.00906415 0.00273478 0.01309484 0.01582962 0.00270531 0.01297310 0.01567841
536.34739099 0.00157444 0.00737078 0.00894523 0.00153281 0.00749508 0.00902788 0.00274631 0.01309326 0.01583957 0.00271614 0.01296662 0.01568277
536.59756969 0.00157300 0.00733180 0.00890480 0.00153126 0.00746028 0.00899154 0.00275778 0.01309116 0.01584894 0.00272691 0.01295954 0.01568644
536.84774839 0.00157150 0.00729273 0.00886423 0.00152965 0.00742546 0.00895511 0.00276920 0.01308855 0.01585775 0.00273760 0.01295184 0.01568943
537.09792709 0.00156994 0.00725358 0.00882352 0.00152799 0.00739063 0.00891862 0.00278055 0.01308541 0.01586596 0.00274821 0.01294352 0.01569173
537.34810579 0.00156832 0.00721435 0.00878267 0.00152628 0.00735579 0.00888207 0.00279185 0.01308173 0.01587358 0.00275874 0.01293457 0.01569331
537.59828449 0.00156665 0.00717506 0.00874171 0.00152452 0.00732095 0.00884547 0.00280307 0.01307751 0.01588058 0.00276918 0.01292498 0.01569416
537.84846319 0.00156492 0.00713570 0.00870062 0.00152270 0.00728611 0.00880882 0.00281423 0.01307273 0.01588696 0.00277954 0.01291475 0.01569429
538.09864189 0.00156313 0.00709629 0.00865942 0.00152084 0.00725129 0.00877213 0.00282531 0.01306740 0.01589271 0.00278981 0.01290386 0.01569367
538.34882059 0.00156129 0.00705683 0.00861811 0.00151892 0.00721649 0.00873541 0.00283631 0.01306149 0.01589780 0.00279997 0.01289232 0.01569229
538.59899929 0.00155939 0.00701732 0.00857671 0.00151695 0.00718171 0.00869866 0.00284723 0.01305501 0.01590224 0.00281004 0.01288011 0.01569015
538.84917798 0.00155743 0.00697778 0.00853521 0.00151493 0.00714696 0.00866189 0.00285806 0.01304795 0.01590601 0.00282000 0.01286723 0.01568723
539.09935668 0.00155542 0.00693821 0.00849363 0.00151287 0.00711225 0.00862511 0.00286880 0.01304030 0.01590910 0.00282985 0.01285367 0.01568352
539.34953538 0.00155336 0.00689861 0.00845197 0.00151075 0.00707758 0.00858833 0.00287945 0.01303204 0.01591150 0.00283959 0.01283943 0.01567902
539.59971408 0.00155125 0.00685899 0.00841024 0.00150859 0.00704296 0.00855155 0.00289001 0.01302318 0.01591319 0.00284921 0.01282450 0.01567371
539.84989278 0.00154908 0.00681936 0.00836844 0.00150638 0.00700840 0.00851478 0.00290046 0.01301371 0.01591417 0.00285871 0.01280887 0.01566758
540.10007148 0.00154686 0.00677972 0.00832658 0.00150412 0.00697390 0.00847802 0.00291080 0.01300362 0.01591442 0.00286809 0.01279255 0.01566063
540.35025018 0.00154458 0.00674008 0.00828466 0.00150182 0.00693946 0.00844129 0.00292104 0.01299291 0.01591394 0.00287734 0.01277552 0.01565285
540.60042888 0.00154226 0.00670045 0.00824271 0.00149948 0.00690510 0.00840458 0.00293116 0.01298156 0.01591272 0.00288645 0.01275778 0.01564423
540.85060758 0.00153988 0.00666082 0.00820071 0.00149709 0.00687083 0.00836791 0.00294117 0.01296957 0.01591074 0.00289543 0.01273934 0.01563476
541.10078628 0.00153746 0.00662121 0.00815867 0.00149465 0.00683663 0.00833128 0.00295106 0.01295693 0.01590799 0.00290426 0.01272018 0.01562444
541.35096497 0.00153499 0.00658162 0.00811661 0.00149217 0.00680253 0.00829470 0.00296082 0.01294365 0.01590447 0.00291296 0.01270030 0.01561326
541.60114367 0.00153246 0.00654206 0.00807453 0.00148965 0.00676852 0.00825818 0.00297046 0.01292971 0.01590016 0.00292150 0.01267970 0.01560120
541.85132237 0.00152989 0.00650254 0.00803243 0.00148709 0.00673462 0.00822171 0.00297996 0.01291510 0.01589507 0.00292989 0.01265838 0.01558828
542.10150107 0.00152728 0.00646305 0.00799032 0.00148449 0.00670083 0.00818532 0.00298933 0.01289983 0.01588916 0.00293813 0.01263634 0.01557447
542.35167977 0.00152461 0.00642360 0.00794822 0.00148185 0.00666715 0.00814900 0.00299856 0.01288389 0.01588245 0.00294621 0.01261358 0.01555979
542.60185847 0.00152190 0.00638421 0.00790611 0.00147917 0.00663359 0.00811276 0.00300765 0.01286727 0.01587492 0.00295412 0.01259009 0.01554421
542.85203717 0.00151915 0.00634487 0.00786401 0.00147645 0.00660015 0.00807660 0.00301660 0.01284997 0.01586657 0.00296187 0.01256587 0.01552774
543.10221587 0.00151635 0.00630559 0.00782193 0.00147369 0.00656685 0.00804054 0.00302539 0.01283198 0.01585737 0.00296945 0.01254093 0.01551038
543.35239457 0.00151350 0.00626637 0.00777987 0.00147090 0.00653367 0.00800457 0.00303403 0.01281331 0.01584734 0.00297686 0.01251526 0.01549212
543.60257327 0.00151061 0.00622723 0.00773784 0.00146807 0.00650064 0.00796871 0.00304252 0.01279394 0.01583645 0.00298409 0.01248887 0.01547296
543.85275197 0.00150768 0.00618816 0.00769584 0.00146521 0.00646776 0.00793296 0.00305084 0.01277387 0.01582471 0.00299114 0.01246176 0.01545290
544.10293066 0.00150471 0.00614917 0.00765388 0.00146231 0.00643502 0.00789733 0.00305901 0.01275310 0.01581211 0.00299801 0.01243393 0.01543193
544.35310936 0.00150170 0.00611026 0.00761196 0.00145937 0.00640244 0.00786182 0.00306701 0.01273163 0.01579864 0.00300469 0.01240537 0.01541007
544.60328806 0.00149865 0.00607144 0.00757009 0.00145641 0.00637002 0.00782643 0.00307484 0.01270946 0.01578429 0.00301119 0.01237611 0.01538730
544.85346676 0.00149555 0.00603272 0.00752827 0.00145341 0.00633777 0.00779118 0.00308249 0.01268657 0.01576906 0.00301749 0.01234613 0.01536362
545.10364546 0.00149242 0.00599410 0.00748652 0.00145038 0.00630568 0.00775606 0.00308997 0.01266298 0.01575295 0.00302360 0.01231545 0.01533905
545.35382416 0.00148925 0.00595558 0.00744483 0.00144732 0.00627376 0.00772108 0.00309728 0.01263867 0.01573595 0.00302952 0.01228406 0.01531358
545.60400286 0.00148604 0.00591716 0.00740321 0.00144423 0.00624202 0.00768626 0.00310440 0.01261365 0.01571805 0.00303523 0.01225197 0.01528720
545.85418156 0.00148280 0.00587886 0.00736166 0.00144112 0.00621046 0.00765158 0.00311134 0.01258792 0.01569926 0.00304074 0.01221919 0.01525994
546.10436026 0.00147952 0.00584068 0.00732019 0.00143797 0.00617909 0.00761706 0.00311809 0.01256147 0.01567956 0.00304605 0.01218573 0.01523178
546.35453896 0.00147620 0.00580261 0.00727881 0.00143480 0.00614791 0.00758271 0.00312465 0.01253430 0.01565895 0.00305116 0.01215158 0.01520274
546.60471766 0.00147285 0.00576467 0.00723752 0.00143160 0.00611692 0.00754852 0.00313103 0.01250642 0.01563744 0.00305605 0.01211675 0.01517281
546.85489635 0.00146946 0.00572685 0.00719632 0.00142838 0.00608612 0.00751450 0.00313720 0.01247782 0.01561502 0.00306074 0.01208126 0.01514200
547.10507505 0.00146604 0.00568917 0.00715521 0.00142513 0.00605552 0.00748065 0.00314318 0.01244850 0.01559168 0.00306522 0.01204511 0.01511032
547.35525375 0.00146259 0.00565162 0.00711421 0.00142186 0.00602513 0.00744699 0.00314897 0.01241846 0.01556743 0.00306948 0.01200830 0.01507778
547.60543245 0.00145911 0.00561421 0.00707332 0.00141856 0.00599494 0.00741350 0.00315455 0.01238772 0.01554226 0.00307353 0.01197085 0.01504438
547.85561115 0.00145560 0.00557694 0.00703254 0.00141525 0.00596496 0.00738021 0.00315993 0.01235625 0.01551618 0.00307736 0.01193276 0.01501013
548.10578985 0.00145205 0.00553981 0.00699187 0.00141191 0.00593519 0.00734710 0.00316510 0.01232408 0.01548918 0.00308098 0.01189405 0.01497503
548.35596855 0.00144848 0.00550283 0.00695132 0.00140855 0.00590564 0.00731419 0.00317006 0.01229119 0.01546125 0.00308437 0.01185472 0.01493909
548.60614725 0.00144487 0.00546602 0.00691089 0.00140517 0.00587631 0.00728148 0.00317479 0.01225755 0.01543234 0.00308752 0.01181475 0.01490227
548.85632595 0.00144095 0.00542984 0.00687079 0.00140151 0.00584757 0.00724908 0.00317797 0.01222155 0.01539952 0.00308919 0.01177288 0.01486207
549.10650465 0.00143700 0.00539385 0.00683085 0.00139785 0.00581906 0.00721691 0.00318094 0.01218489 0.01536584 0.00309064 0.01173050 0.01482113
549.35668335 0.00143304 0.00535802 0.00679106 0.00139417 0.00579077 0.00718494 0.00318370 0.01214759 0.01533129 0.00309188 0.01168759 0.01477947
549.60686204 0.00142905 0.00532237 0.00675142 0.00139048 0.00576272 0.00715320 0.00318625 0.01210963 0.01529588 0.00309290 0.01164419 0.01473709
549.85704074 0.00142504 0.00528691 0.00671195 0.00138679 0.00573489 0.00712168 0.00318859 0.01207104 0.01525963 0.00309371 0.01160030 0.01469401
550.10721944 0.00142102 0.00525162 0.00667264 0.00138308 0.00570730 0.00709038 0.00319071 0.01203181 0.01522252 0.00309431 0.01155593 0.01465023
550.35739814 0.00141697 0.00521652 0.00663349 0.00137936 0.00567993 0.00705930 0.00319262 0.01199194 0.01518456 0.00309469 0.01151109 0.01460578
550.60757684 0.00141291 0.00518160 0.00659450 0.00137564 0.00565280 0.00702844 0.00319432 0.01195145 0.01514577 0.00309486 0.01146580 0.01456066
550.85775554 0.00140883 0.00514686 0.00655569 0.00137191 0.00562590 0.00699781 0.00319580 0.01191034 0.01510614 0.00309483 0.01142006 0.01451489
551.10793424 0.00140473 0.00511231 0.00651704 0.00136817 0.00559923 0.00696740 0.00319707 0.01186862 0.01506568 0.00309458 0.01137390 0.01446848
551.35811294 0.00140062 0.00507795 0.00647857 0.00136442 0.00557280 0.00693722 0.00319812 0.01182628 0.01502441 0.00309412 0.01132732 0.01442144
551.60829164 0.00139649 0.00504378 0.00644027 0.00136068 0.00554659 0.00690726 0.00319896 0.01178335 0.01498231 0.00309345 0.01128034 0.01437379
551.85847034 0.00139235 0.00500979 0.00640214 0.00135692 0.00552061 0.00687753 0.00319959 0.01173982 0.01493940 0.00309258 0.01123296 0.01432555
552.10864904 0.00138819 0.00497600 0.00636419 0.00135316 0.00549486 0.00684803 0.00320000 0.01169570 0.01489570 0.00309151 0.01118521 0.01427672
552.35882773 0.00138402 0.00494239 0.00632642 0.00134940 0.00546935 0.00681875 0.00320020 0.01165100 0.01485120 0.00309023 0.01113710 0.01422732
552.60900643 0.00137984 0.00490898 0.00628882 0.00134564 0.00544405 0.00678969 0.00320019 0.01160572 0.01480591 0.00308875 0.01108863 0.01417737
552.85918513 0.00137564 0.00487576 0.00625140 0.00134187 0.00541899 0.00676086 0.00319996 0.01155988 0.01475984 0.00308706 0.01103982 0.01412689
553.10936383 0.00137143 0.00484274 0.00621417 0.00133811 0.00539415 0.00673226 0.00319952 0.01151348 0.01471300 0.00308518 0.01099069 0.01407587
553.35954253 0.00136721 0.00480990 0.00617711 0.00133434 0.00536953 0.00670387 0.00319887 0.01146654 0.01466541 0.00308311 0.01094124 0.01402435
553.60972123 0.00136298 0.00477726 0.00614024 0.00133057 0.00534514 0.00667571 0.00319801 0.01141904 0.01461705 0.00308084 0.01089149 0.01397233
553.85989993 0.00135874 0.00474481 0.00610355 0.00132680 0.00532096 0.00664777 0.00319694 0.01137102 0.01456796 0.00307837 0.01084146 0.01391983
554.11007863 0.00135449 0.00471256 0.00606704 0.00132304 0.00529701 0.00662004 0.00319566 0.01132247 0.01451813 0.00307572 0.01079115 0.01386687
554.36025733 0.00135023 0.00468050 0.00603072 0.00131927 0.00527326 0.00659253 0.00319417 0.01127341 0.01446758 0.00307288 0.01074058 0.01381345
554.61043603 0.00134596 0.00464863 0.00599458 0.00131551 0.00524973 0.00656524 0.00319248 0.01122384 0.01441632 0.00306985 0.01068975 0.01375960
554.86061472 0.00134168 0.00461695 0.00595863 0.00131175 0.00522641 0.00653816 0.00319058 0.01117377 0.01436435 0.00306664 0.01063869 0.01370533
555.11079342 0.00133739 0.00458547 0.00592286 0.00130799 0.00520330 0.00651129 0.00318848 0.01112321 0.01431169 0.00306324 0.01058741 0.01365065
555.36097212 0.00133309 0.00455418 0.00588728 0.00130423 0.00518039 0.00648462 0.00318617 0.01107217 0.01425835 0.00305967 0.01053591 0.01359558
555.61115082 0.00132879 0.00452309 0.00585188 0.00130048 0.00515768 0.00645817 0.00318366 0.01102067 0.01420433 0.00305592 0.01048421 0.01354013
555.86132952 0.00132448 0.00449218 0.00581667 0.00129674 0.00513517 0.00643191 0.00318095 0.01096871 0.01414966 0.00305200 0.01043232 0.01348432
556.11150822 0.00132017 0.00446147 0.00578164 0.00129300 0.00511286 0.00640585 0.00317805 0.01091630 0.01409435 0.00304791 0.01038025 0.01342816
556.36168692 0.00131585 0.00443094 0.00574679 0.00128926 0.00509073 0.00637999 0.00317494 0.01086345 0.01403839 0.00304365 0.01032801 0.01337166
556.61186562 0.00131152 0.00440061 0.00571213 0.00128553 0.00506879 0.00635432 0.00317164 0.01081017 0.01398182 0.00303922 0.01027562 0.01331484
556.86204432 0.00130719 0.00437047 0.00567766 0.00128181 0.00504703 0.00632884 0.00316815 0.01075648 0.01392463 0.00303463 0.01022308 0.01325771
557.11222302 0.00130286 0.00434051 0.00564337 0.00127809 0.00502546 0.00630355 0.00316447 0.01070238 0.01386685 0.00302988 0.01017041 0.01320029
557.36240172 0.00129852 0.00431075 0.00560926 0.00127438 0.00500405 0.00627843 0.00316059 0.01064789 0.01380848 0.00302498 0.01011761 0.01314258
557.61258041 0.00129417 0.00428117 0.00557534 0.00127068 0.00498281 0.00625349 0.00315653 0.01059301 0.01374954 0.00301991 0.01006470 0.01308461
557.86275911 0.00128983 0.00425177 0.00554160 0.00126698 0.00496174 0.00622873 0.00315228 0.01053775 0.01369003 0.00301470 0.01001168 0.01302638
558.11293781 0.00128548 0.00422256 0.00550804 0.00126330 0.00494083 0.00620413 0.00314785 0.01048214 0.01362999 0.00300934 0.00995857 0.01296790
558.36311651 0.00128113 0.00419353 0.00547466 0.00125962 0.00492007 0.00617969 0.00314324 0.01042617 0.01356941 0.00300383 0.00990537 0.01290920
558.61329521 0.00127677 0.00416469 0.00544146 0.00125595 0.00489946 0.00615541 0.00313844 0.01036986 0.01350831 0.00299818 0.00985209 0.01285027
558.86347391 0.00127241 0.00413602 0.00540844 0.00125229 0.00487900 0.00613129 0.00313347 0.01031323 0.01344670 0.00299239 0.00979874 0.01279113
559.11365261 0.00126806 0.00410754 0.00537559 0.00124864 0.00485867 0.00610731 0.00312833 0.01025628 0.01338460 0.00298646 0.00974533 0.01273180
559.36383131 0.00126370 0.00407923 0.00534293 0.00124499 0.00483848 0.00608347 0.00312301 0.01019902 0.01332203 0.00298040 0.00969187 0.01267227
559.61401001 0.00125934 0.00405110 0.00531044 0.00124136 0.00481841 0.00605977 0.00311752 0.01014147 0.01325898 0.00297421 0.00963837 0.01261257
559.86418871 0.00125498 0.00402315 0.00527813 0.00123774 0.00479846 0.00603620 0.00311186 0.01008363 0.01319549 0.00296788 0.00958483 0.01255271
560.11436741 0.00125062 0.00399536 0.00524598 0.00123413 0.00477863 0.00601276 0.00310604 0.01002553 0.01313157 0.00296144 0.00953125 0.01249269
560.36454610 0.00124626 0.00396776 0.00521402 0.00123053 0.00475891 0.00598943 0.00310006 0.00996716 0.01306722 0.00295487 0.00947765 0.01243252
560.61472480 0.00124190 0.00394032 0.00518222 0.00122694 0.00473929 0.00596622 0.00309391 0.00990855 0.01300246 0.00294818 0.00942403 0.01237221
560.86490350 0.00123754 0.00391305 0.00515059 0.00122336 0.00471976 0.00594312 0.00308761 0.00984970 0.01293731 0.00294138 0.00937040 0.01231178
561.11508220 0.00123319 0.00388594 0.00511913 0.00121979 0.00470032 0.00592011 0.00308115 0.00979063 0.01287178 0.00293446 0.00931677 0.01225123
561.36526090 0.00122883 0.00385900 0.00508784 0.00121623 0.00468096 0.00589719 0.00307454 0.00973134 0.01280588 0.00292743 0.00926313 0.01219056
