wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070774 0.00534421 0.00605195 0.00070752 0.00535299 0.00606051 0.00077167 0.00600630 0.00677796 0.00077126 0.00600169 0.00677295
444.53180843 0.00070648 0.00534439 0.00605087 0.00070626 0.00535315 0.00605941 0.00077023 0.00600611 0.00677635 0.00076983 0.00600152 0.00677135
444.78198713 0.00070523 0.00534458 0.00604980 0.00070501 0.00535332 0.00605832 0.00076880 0.00600594 0.00677474 0.00076840 0.00600135 0.00676975
445.03216583 0.00070397 0.00534477 0.00604875 0.00070375 0.00535349 0.00605724 0.00076738 0.00600577 0.00677315 0.00076697 0.00600119 0.00676816
445.28234453 0.00070273 0.00534497 0.00604770 0.00070251 0.00535367 0.00605617 0.00076595 0.00600560 0.00677156 0.00076555 0.00600103 0.00676659
445.53252323 0.00070148 0.00534518 0.00604666 0.00070126 0.00535385 0.00605511 0.00076454 0.00600545 0.00676998 0.00076413 0.00600088 0.00676502
445.78270193 0.00070024 0.00534539 0.00604563 0.00070002 0.00535404 0.00605406 0.00076312 0.00600529 0.00676841 0.00076272 0.00600074 0.00676346
446.03288063 0.00069900 0.00534561 0.00604462 0.00069878 0.00535424 0.00605302 0.00076171 0.00600515 0.00676686 0.00076131 0.00600060 0.00676191
446.28305933 0.00069777 0.00534584 0.00604361 0.00069755 0.00535444 0.00605199 0.00076030 0.00600500 0.00676531 0.00075991 0.00600047 0.00676037
446.53323803 0.00069654 0.00534607 0.00604261 0.00069631 0.00535465 0.00605096 0.00075890 0.00600487 0.00676377 0.00075851 0.00600034 0.00675885
446.78341673 0.00069531 0.00534630 0.00604161 0.00069509 0.00535486 0.00604995 0.00075750 0.00600474 0.00676224 0.00075711 0.00600022 0.00675733
447.03359543 0.00069409 0.00534655 0.00604063 0.00069386 0.00535508 0.00604894 0.00075611 0.00600461 0.00676072 0.00075571 0.00600010 0.00675582
447.28377412 0.00069287 0.00534679 0.00603966 0.00069264 0.00535531 0.00604795 0.00075472 0.00600450 0.00675921 0.00075433 0.00599999 0.00675432
447.53395282 0.00069165 0.00534705 0.00603870 0.00069142 0.00535554 0.00604696 0.00075333 0.00600438 0.00675771 0.00075294 0.00599989 0.00675283
447.78413152 0.00069044 0.00534731 0.00603774 0.00069021 0.00535578 0.00604599 0.00075195 0.00600428 0.00675622 0.00075156 0.00599979 0.00675134
448.03431022 0.00068923 0.00534757 0.00603680 0.00068900 0.00535602 0.00604502 0.00075057 0.00600417 0.00675474 0.00075018 0.00599969 0.00674987
448.28448892 0.00068802 0.00534784 0.00603586 0.00068779 0.00535627 0.00604406 0.00074919 0.00600408 0.00675327 0.00074880 0.00599961 0.00674841
448.53466762 0.00068682 0.00534812 0.00603494 0.00068659 0.00535652 0.00604311 0.00074782 0.00600399 0.00675181 0.00074743 0.00599952 0.00674696
448.78484632 0.00068562 0.00534841 0.00603402 0.00068539 0.00535678 0.00604217 0.00074645 0.00600390 0.00675035 0.00074607 0.00599945 0.00674552
449.03502502 0.00068442 0.00534869 0.00603311 0.00068419 0.00535705 0.00604124 0.00074508 0.00600383 0.00674891 0.00074470 0.00599938 0.00674408
449.28520372 0.00068323 0.00534899 0.00603222 0.00068300 0.00535732 0.00604032 0.00074372 0.00600375 0.00674748 0.00074335 0.00599931 0.00674266
449.53538242 0.00068204 0.00534929 0.00603133 0.00068181 0.00535760 0.00603941 0.00074237 0.00600369 0.00674605 0.00074199 0.00599925 0.00674124
449.78556112 0.00068085 0.00534960 0.00603045 0.00068062 0.00535789 0.00603851 0.00074101 0.00600362 0.00674464 0.00074064 0.00599920 0.00673984
450.03573981 0.00067967 0.00534991 0.00602958 0.00067944 0.00535818 0.00603761 0.00073966 0.00600357 0.00674323 0.00073929 0.00599915 0.00673844
450.28591851 0.00067849 0.00535023 0.00602872 0.00067826 0.00535847 0.00603673 0.00073832 0.00600352 0.00674184 0.00073795 0.00599911 0.00673706
450.53609721 0.00067731 0.00535055 0.00602787 0.00067708 0.00535877 0.00603585 0.00073698 0.00600347 0.00674045 0.00073661 0.00599908 0.00673568
450.78627591 0.00067614 0.00535088 0.00602702 0.00067591 0.00535908 0.00603499 0.00073564 0.00600344 0.00673907 0.00073527 0.00599905 0.00673431
451.03645461 0.00067487 0.00535125 0.00602612 0.00067463 0.00535942 0.00603406 0.00073417 0.00600326 0.00673743 0.00073381 0.00599888 0.00673268
451.28663331 0.00067351 0.00535165 0.00602516 0.00067327 0.00535980 0.00603307 0.00073260 0.00600297 0.00673557 0.00073224 0.00599860 0.00673084
451.53681201 0.00067216 0.00535206 0.00602422 0.00067192 0.00536017 0.00603209 0.00073104 0.00600268 0.00673372 0.00073067 0.00599833 0.00672900
451.78699071 0.00067080 0.00535247 0.00602328 0.00067057 0.00536056 0.00603112 0.00072948 0.00600240 0.00673188 0.00072911 0.00599806 0.00672717
452.03716941 0.00066946 0.00535289 0.00602235 0.00066922 0.00536094 0.00603016 0.00072792 0.00600212 0.00673004 0.00072756 0.00599779 0.00672535
452.28734811 0.00066811 0.00535332 0.00602143 0.00066788 0.00536134 0.00602922 0.00072637 0.00600185 0.00672822 0.00072601 0.00599753 0.00672354
452.53752680 0.00066677 0.00535375 0.00602052 0.00066654 0.00536174 0.00602827 0.00072482 0.00600159 0.00672640 0.00072446 0.00599728 0.00672174
452.78770550 0.00066544 0.00535418 0.00601962 0.00066520 0.00536215 0.00602734 0.00072327 0.00600132 0.00672459 0.00072292 0.00599703 0.00671994
453.03788420 0.00066411 0.00535462 0.00601873 0.00066387 0.00536256 0.00602642 0.00072173 0.00600107 0.00672280 0.00072138 0.00599678 0.00671816
453.28806290 0.00066278 0.00535507 0.00601785 0.00066254 0.00536297 0.00602551 0.00072019 0.00600081 0.00672101 0.00071984 0.00599654 0.00671638
453.53824160 0.00066145 0.00535552 0.00601697 0.00066121 0.00536340 0.00602461 0.00071866 0.00600057 0.00671923 0.00071831 0.00599631 0.00671461
453.78842030 0.00066013 0.00535598 0.00601611 0.00065989 0.00536383 0.00602371 0.00071713 0.00600032 0.00671745 0.00071678 0.00599608 0.00671286
454.03859900 0.00065881 0.00535645 0.00601526 0.00065857 0.00536426 0.00602283 0.00071560 0.00600009 0.00671569 0.00071526 0.00599585 0.00671111
454.28877770 0.00065749 0.00535692 0.00601441 0.00065725 0.00536470 0.00602195 0.00071408 0.00599985 0.00671394 0.00071374 0.00599563 0.00670937
454.53895640 0.00065618 0.00535739 0.00601358 0.00065594 0.00536515 0.00602109 0.00071257 0.00599962 0.00671219 0.00071222 0.00599541 0.00670763
454.78913510 0.00065487 0.00535788 0.00601275 0.00065463 0.00536560 0.00602023 0.00071105 0.00599940 0.00671045 0.00071071 0.00599520 0.00670591
455.03931380 0.00065357 0.00535836 0.00601193 0.00065332 0.00536606 0.00601939 0.00070954 0.00599918 0.00670872 0.00070920 0.00599499 0.00670420
455.28949249 0.00065227 0.00535886 0.00601113 0.00065202 0.00536652 0.00601855 0.00070804 0.00599897 0.00670700 0.00070770 0.00599479 0.00670249
455.53967119 0.00065097 0.00535936 0.00601033 0.00065072 0.00536699 0.00601772 0.00070653 0.00599876 0.00670529 0.00070620 0.00599459 0.00670079
455.78984989 0.00064968 0.00535986 0.00600954 0.00064943 0.00536747 0.00601690 0.00070504 0.00599855 0.00670359 0.00070470 0.00599440 0.00669910
456.04002859 0.00064838 0.00536037 0.00600876 0.00064814 0.00536795 0.00601609 0.00070354 0.00599835 0.00670190 0.00070321 0.00599421 0.00669742
456.29020729 0.00064710 0.00536089 0.00600799 0.00064685 0.00536844 0.00601529 0.00070205 0.00599816 0.00670021 0.00070172 0.00599403 0.00669575
456.54038599 0.00064581 0.00536141 0.00600723 0.00064556 0.00536893 0.00601450 0.00070057 0.00599797 0.00669854 0.00070024 0.00599385 0.00669409
456.79056469 0.00064453 0.00536194 0.00600647 0.00064428 0.00536943 0.00601371 0.00069908 0.00599778 0.00669687 0.00069876 0.00599368 0.00669244
457.04074339 0.00064325 0.00536248 0.00600573 0.00064300 0.00536994 0.00601294 0.00069761 0.00599760 0.00669521 0.00069728 0.00599351 0.00669079
457.29092209 0.00064198 0.00536302 0.00600500 0.00064173 0.00537045 0.00601218 0.00069613 0.00599743 0.00669356 0.00069581 0.00599335 0.00668915
457.54110079 0.00064071 0.00536356 0.00600427 0.00064046 0.00537096 0.00601142 0.00069466 0.00599726 0.00669192 0.00069434 0.00599319 0.00668753
457.79127949 0.00063944 0.00536411 0.00600355 0.00063919 0.00537149 0.00601068 0.00069319 0.00599709 0.00669028 0.00069287 0.00599303 0.00668591
458.04145818 0.00063818 0.00536467 0.00600285 0.00063792 0.00537201 0.00600994 0.00069173 0.00599693 0.00668866 0.00069141 0.00599288 0.00668429
458.29163688 0.00063692 0.00536523 0.00600215 0.00063666 0.00537255 0.00600921 0.00069027 0.00599677 0.00668704 0.00068995 0.00599274 0.00668269
458.54181558 0.00063566 0.00536580 0.00600146 0.00063540 0.00537309 0.00600849 0.00068881 0.00599662 0.00668543 0.00068850 0.00599260 0.00668110
458.79199428 0.00063440 0.00536638 0.00600078 0.00063415 0.00537363 0.00600778 0.00068736 0.00599647 0.00668383 0.00068705 0.00599246 0.00667951
459.04217298 0.00063315 0.00536696 0.00600011 0.00063290 0.00537418 0.00600708 0.00068591 0.00599633 0.00668224 0.00068560 0.00599233 0.00667793
459.29235168 0.00063191 0.00536754 0.00599945 0.00063165 0.00537474 0.00600639 0.00068447 0.00599619 0.00668066 0.00068416 0.00599221 0.00667637
459.54253038 0.00063066 0.00536814 0.00599880 0.00063041 0.00537530 0.00600571 0.00068303 0.00599606 0.00667909 0.00068272 0.00599209 0.00667481
459.79270908 0.00062942 0.00536874 0.00599815 0.00062916 0.00537587 0.00600504 0.00068159 0.00599593 0.00667752 0.00068129 0.00599197 0.00667325
460.04288778 0.00062818 0.00536934 0.00599752 0.00062792 0.00537645 0.00600437 0.00068016 0.00599580 0.00667596 0.00067985 0.00599186 0.00667171
460.29306648 0.00062695 0.00536995 0.00599690 0.00062669 0.00537703 0.00600372 0.00067873 0.00599569 0.00667441 0.00067843 0.00599175 0.00667018
460.54324518 0.00062572 0.00537056 0.00599628 0.00062546 0.00537762 0.00600307 0.00067730 0.00599557 0.00667287 0.00067700 0.00599165 0.00666865
460.79342387 0.00062449 0.00537119 0.00599567 0.00062423 0.00537821 0.00600244 0.00067588 0.00599546 0.00667134 0.00067558 0.00599155 0.00666713
461.04360257 0.00062326 0.00537181 0.00599508 0.00062300 0.00537881 0.00600181 0.00067446 0.00599536 0.00666982 0.00067416 0.00599146 0.00666562
461.29378127 0.00062204 0.00537245 0.00599449 0.00062178 0.00537941 0.00600119 0.00067305 0.00599526 0.00666830 0.00067275 0.00599137 0.00666412
461.54395997 0.00062082 0.00537308 0.00599391 0.00062056 0.00538002 0.00600058 0.00067164 0.00599516 0.00666680 0.00067134 0.00599129 0.00666263
461.79413867 0.00061961 0.00537373 0.00599334 0.00061935 0.00538064 0.00599998 0.00067023 0.00599507 0.00666530 0.00066993 0.00599121 0.00666114
462.04431737 0.00061839 0.00537438 0.00599277 0.00061813 0.00538126 0.00599939 0.00066882 0.00599498 0.00666381 0.00066853 0.00599113 0.00665966
462.29449607 0.00061718 0.00537504 0.00599222 0.00061692 0.00538188 0.00599881 0.00066742 0.00599490 0.00666232 0.00066713 0.00599106 0.00665820
462.54467477 0.00061598 0.00537570 0.00599168 0.00061572 0.00538252 0.00599823 0.00066603 0.00599482 0.00666085 0.00066574 0.00599100 0.00665674
462.79485347 0.00061478 0.00537637 0.00599114 0.00061451 0.00538316 0.00599767 0.00066463 0.00599475 0.00665939 0.00066435 0.00599094 0.00665529
463.04503217 0.00061358 0.00537704 0.00599062 0.00061331 0.00538380 0.00599711 0.00066324 0.00599468 0.00665793 0.00066296 0.00599088 0.00665384
463.29521086 0.00061238 0.00537772 0.00599010 0.00061212 0.00538445 0.00599657 0.00066186 0.00599462 0.00665648 0.00066157 0.00599083 0.00665241
463.54538956 0.00061119 0.00537841 0.00598959 0.00061092 0.00538511 0.00599603 0.00066048 0.00599456 0.00665504 0.00066019 0.00599079 0.00665098
463.79556826 0.00061000 0.00537910 0.00598909 0.00060973 0.00538577 0.00599550 0.00065910 0.00599451 0.00665361 0.00065882 0.00599075 0.00664956
464.04574696 0.00060881 0.00537979 0.00598860 0.00060854 0.00538644 0.00599498 0.00065772 0.00599446 0.00665218 0.00065744 0.00599071 0.00664815
464.29592566 0.00060763 0.00538050 0.00598812 0.00060736 0.00538711 0.00599447 0.00065635 0.00599442 0.00665077 0.00065607 0.00599068 0.00664675
464.54610436 0.00060644 0.00538121 0.00598765 0.00060618 0.00538779 0.00599397 0.00065498 0.00599438 0.00664936 0.00065471 0.00599065 0.00664535
464.79628306 0.00060527 0.00538192 0.00598719 0.00060500 0.00538848 0.00599348 0.00065362 0.00599434 0.00664796 0.00065334 0.00599063 0.00664397
465.04646176 0.00060409 0.00538264 0.00598673 0.00060383 0.00538917 0.00599300 0.00065226 0.00599431 0.00664657 0.00065198 0.00599061 0.00664259
465.29664046 0.00060292 0.00538337 0.00598629 0.00060265 0.00538987 0.00599252 0.00065090 0.00599429 0.00664518 0.00065063 0.00599060 0.00664122
465.54681916 0.00060175 0.00538410 0.00598585 0.00060148 0.00539057 0.00599206 0.00064954 0.00599427 0.00664381 0.00064927 0.00599059 0.00663986
465.79699786 0.00060059 0.00538484 0.00598542 0.00060032 0.00539128 0.00599160 0.00064819 0.00599425 0.00664244 0.00064792 0.00599058 0.00663851
466.04717655 0.00059942 0.00538558 0.00598501 0.00059916 0.00539200 0.00599115 0.00064685 0.00599424 0.00664108 0.00064658 0.00599058 0.00663716
466.29735525 0.00059826 0.00538633 0.00598460 0.00059800 0.00539272 0.00599071 0.00064550 0.00599423 0.00663973 0.00064524 0.00599059 0.00663582
466.54753395 0.00059711 0.00538709 0.00598420 0.00059684 0.00539344 0.00599028 0.00064416 0.00599423 0.00663839 0.00064390 0.00599060 0.00663450
466.79771265 0.00059595 0.00538785 0.00598380 0.00059568 0.00539418 0.00598986 0.00064282 0.00599423 0.00663705 0.00064256 0.00599061 0.00663317
467.04789135 0.00059480 0.00538862 0.00598342 0.00059453 0.00539492 0.00598945 0.00064149 0.00599424 0.00663573 0.00064123 0.00599063 0.00663186
467.29807005 0.00059366 0.00538939 0.00598305 0.00059339 0.00539566 0.00598905 0.00064016 0.00599425 0.00663441 0.00063990 0.00599066 0.00663056
467.54824875 0.00059251 0.00539017 0.00598268 0.00059224 0.00539641 0.00598865 0.00063883 0.00599426 0.00663310 0.00063858 0.00599068 0.00662926
467.79842745 0.00059137 0.00539095 0.00598233 0.00059110 0.00539717 0.00598827 0.00063751 0.00599429 0.00663180 0.00063725 0.00599072 0.00662797
468.04860615 0.00059023 0.00539175 0.00598198 0.00058996 0.00539793 0.00598789 0.00063619 0.00599431 0.00663050 0.00063594 0.00599075 0.00662669
468.29878485 0.00058910 0.00539254 0.00598164 0.00058882 0.00539870 0.00598752 0.00063487 0.00599434 0.00662921 0.00063462 0.00599080 0.00662542
468.54896355 0.00058796 0.00539335 0.00598131 0.00058769 0.00539947 0.00598716 0.00063356 0.00599437 0.00662794 0.00063331 0.00599084 0.00662415
468.79914224 0.00058683 0.00539415 0.00598099 0.00058656 0.00540025 0.00598681 0.00063225 0.00599441 0.00662666 0.00063200 0.00599089 0.00662290
469.04932094 0.00058571 0.00539497 0.00598068 0.00058543 0.00540104 0.00598647 0.00063094 0.00599446 0.00662540 0.00063070 0.00599095 0.00662165
469.29949964 0.00058458 0.00539579 0.00598037 0.00058431 0.00540183 0.00598614 0.00062964 0.00599451 0.00662415 0.00062939 0.00599101 0.00662041
469.54967834 0.00058346 0.00539661 0.00598008 0.00058319 0.00540263 0.00598582 0.00062834 0.00599456 0.00662290 0.00062810 0.00599108 0.00661917
469.79985704 0.00058235 0.00539745 0.00597979 0.00058207 0.00540343 0.00598550 0.00062705 0.00599462 0.00662166 0.00062680 0.00599115 0.00661795
470.05003574 0.00058123 0.00539828 0.00597952 0.00058096 0.00540424 0.00598520 0.00062575 0.00599468 0.00662043 0.00062551 0.00599122 0.00661673
470.30021444 0.00058012 0.00539913 0.00597925 0.00057984 0.00540506 0.00598490 0.00062446 0.00599474 0.00661921 0.00062422 0.00599130 0.00661552
470.55039314 0.00057901 0.00539998 0.00597899 0.00057873 0.00540588 0.00598461 0.00062318 0.00599482 0.00661799 0.00062294 0.00599138 0.00661432
470.80057184 0.00057790 0.00540083 0.00597874 0.00057763 0.00540670 0.00598433 0.00062189 0.00599489 0.00661678 0.00062165 0.00599147 0.00661313
471.05075054 0.00057680 0.00540170 0.00597850 0.00057652 0.00540754 0.00598406 0.00062061 0.00599497 0.00661558 0.00062038 0.00599156 0.00661194
471.30092924 0.00057570 0.00540256 0.00597826 0.00057542 0.00540838 0.00598380 0.00061934 0.00599506 0.00661439 0.00061910 0.00599166 0.00661076
471.55110793 0.00057523 0.00540780 0.00598302 0.00057495 0.00541358 0.00598852 0.00061870 0.00599996 0.00661866 0.00061847 0.00599657 0.00661505
471.80128663 0.00057517 0.00541592 0.00599109 0.00057488 0.00542166 0.00599655 0.00061850 0.00600804 0.00662654 0.00061827 0.00600467 0.00662294
472.05146533 0.00057512 0.00542408 0.00599920 0.00057483 0.00542978 0.00600462 0.00061831 0.00601616 0.00663447 0.00061807 0.00601281 0.00663088
472.30164403 0.00057507 0.00543228 0.00600735 0.00057478 0.00543794 0.00601273 0.00061812 0.00602432 0.00664244 0.00061789 0.00602098 0.00663886
472.55182273 0.00057504 0.00544051 0.00601555 0.00057474 0.00544614 0.00602089 0.00061794 0.00603251 0.00665045 0.00061771 0.00602918 0.00664689
472.80200143 0.00057501 0.00544878 0.00602379 0.00057471 0.00545438 0.00602909 0.00061776 0.00604075 0.00665851 0.00061753 0.00603743 0.00665496
473.05218013 0.00057498 0.00545709 0.00603208 0.00057469 0.00546265 0.00603734 0.00061760 0.00604901 0.00666661 0.00061737 0.00604571 0.00666308
473.30235883 0.00057497 0.00546544 0.00604041 0.00057467 0.00547096 0.00604563 0.00061744 0.00605732 0.00667476 0.00061721 0.00605403 0.00667124
473.55253753 0.00057496 0.00547383 0.00604879 0.00057466 0.00547930 0.00605397 0.00061729 0.00606566 0.00668295 0.00061706 0.00606238 0.00667944
473.80271623 0.00057497 0.00548225 0.00605722 0.00057466 0.00548769 0.00606235 0.00061714 0.00607404 0.00669118 0.00061692 0.00607077 0.00668769
474.05289492 0.00057497 0.00549071 0.00606569 0.00057467 0.00549611 0.00607078 0.00061701 0.00608245 0.00669946 0.00061679 0.00607920 0.00669599
474.30307362 0.00057499 0.00549921 0.00607420 0.00057468 0.00550457 0.00607925 0.00061688 0.00609091 0.00670779 0.00061666 0.00608767 0.00670433
474.55325232 0.00057502 0.00550775 0.00608277 0.00057470 0.00551307 0.00608777 0.00061676 0.00609940 0.00671616 0.00061654 0.00609618 0.00671272
474.80343102 0.00057505 0.00551633 0.00609138 0.00057473 0.00552161 0.00609634 0.00061665 0.00610793 0.00672458 0.00061643 0.00610472 0.00672115
475.05360972 0.00057509 0.00552494 0.00610003 0.00057477 0.00553019 0.00610496 0.00061654 0.00611650 0.00673304 0.00061633 0.00611330 0.00672963
475.30378842 0.00057513 0.00553360 0.00610874 0.00057481 0.00553881 0.00611362 0.00061645 0.00612511 0.00674155 0.00061623 0.00612192 0.00673815
475.55396712 0.00057519 0.00554230 0.00611749 0.00057486 0.00554746 0.00612233 0.00061636 0.00613375 0.00675011 0.00061614 0.00613058 0.00674673
475.80414582 0.00057525 0.00555103 0.00612628 0.00057492 0.00555616 0.00613108 0.00061628 0.00614243 0.00675871 0.00061606 0.00613928 0.00675534
476.05432452 0.00057533 0.00555980 0.00613513 0.00057499 0.00556489 0.00613988 0.00061620 0.00615116 0.00676736 0.00061599 0.00614802 0.00676401
476.30450322 0.00057540 0.00556862 0.00614402 0.00057507 0.00557366 0.00614873 0.00061614 0.00615992 0.00677606 0.00061593 0.00615679 0.00677272
476.55468192 0.00057549 0.00557747 0.00615297 0.00057515 0.00558248 0.00615763 0.00061608 0.00616872 0.00678480 0.00061587 0.00616561 0.00678148
476.80486061 0.00057559 0.00558637 0.00616196 0.00057525 0.00559133 0.00616658 0.00061603 0.00617756 0.00679359 0.00061582 0.00617446 0.00679029
477.05503931 0.00057569 0.00559530 0.00617099 0.00057535 0.00560023 0.00617557 0.00061599 0.00618644 0.00680243 0.00061578 0.00618336 0.00679914
477.30521801 0.00057580 0.00560428 0.00618008 0.00057546 0.00560916 0.00618462 0.00061596 0.00619536 0.00681132 0.00061575 0.00619229 0.00680804
