wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.34238742 0.00268272 0.01269083 0.01537355 0.00267709 0.01275298 0.01543007 0.00509938 0.01683140 0.02193079 0.00510077 0.01683483 0.02193560
529.59256612 0.00268390 0.01265380 0.01533770 0.00267835 0.01271725 0.01539560 0.00510933 0.01680092 0.02191025 0.00511070 0.01680391 0.02191461
529.84274482 0.00268499 0.01261643 0.01530141 0.00267952 0.01268119 0.01536071 0.00511899 0.01676970 0.02188869 0.00512035 0.01677224 0.02189259
530.09292352 0.00268598 0.01257871 0.01526469 0.00268059 0.01264480 0.01532540 0.00512834 0.01673776 0.02186610 0.00512970 0.01673984 0.02186954
530.34310222 0.00268688 0.01254065 0.01522753 0.00268158 0.01260808 0.01528966 0.00513740 0.01670510 0.02184250 0.00513874 0.01670671 0.02184545
530.59328091 0.00268768 0.01250225 0.01518993 0.00268247 0.01257102 0.01525350 0.00514615 0.01667172 0.02181788 0.00514748 0.01667285 0.02182034
530.84345961 0.00268839 0.01246350 0.01515189 0.00268328 0.01253363 0.01521691 0.00515461 0.01663764 0.02179225 0.00515592 0.01663828 0.02179420
531.09363831 0.00268901 0.01242441 0.01511342 0.00268399 0.01249591 0.01517990 0.00516275 0.01660286 0.02176561 0.00516405 0.01660299 0.02176704
531.34381701 0.00268954 0.01238497 0.01507451 0.00268461 0.01245785 0.01514247 0.00517059 0.01656738 0.02173797 0.00517187 0.01656699 0.02173887
531.59399571 0.00268996 0.01234519 0.01503515 0.00268514 0.01241946 0.01510461 0.00517811 0.01653121 0.02170933 0.00517938 0.01653029 0.02170968
531.84417441 0.00269030 0.01230506 0.01499536 0.00268559 0.01238073 0.01506632 0.00518533 0.01649436 0.02167969 0.00518658 0.01649290 0.02167948
532.09435311 0.00269054 0.01226459 0.01495513 0.00268593 0.01234167 0.01502760 0.00519223 0.01645684 0.02164907 0.00519346 0.01645482 0.02164828
532.34453181 0.00269069 0.01222378 0.01491447 0.00268619 0.01230227 0.01498846 0.00519881 0.01641866 0.02161747 0.00520002 0.01641607 0.02161609
532.59471051 0.00269074 0.01218262 0.01487336 0.00268636 0.01226253 0.01494889 0.00520508 0.01637981 0.02158489 0.00520627 0.01637664 0.02158291
532.84488921 0.00269070 0.01214111 0.01483181 0.00268644 0.01222245 0.01490889 0.00521103 0.01634032 0.02155135 0.00521219 0.01633655 0.02154875
533.09506791 0.00269056 0.01209926 0.01478982 0.00268642 0.01218203 0.01486845 0.00521666 0.01630018 0.02151684 0.00521780 0.01629581 0.02151361
533.34524660 0.00269033 0.01205706 0.01474739 0.00268632 0.01214127 0.01482759 0.00522196 0.01625942 0.02148138 0.00522308 0.01625442 0.02147750
533.59542530 0.00269001 0.01201451 0.01470452 0.00268612 0.01210017 0.01478629 0.00522695 0.01621803 0.02144498 0.00522804 0.01621240 0.02144043
533.84560400 0.00268959 0.01197161 0.01466120 0.00268583 0.01205872 0.01474456 0.00523161 0.01617603 0.02140764 0.00523267 0.01616974 0.02140241
534.09578270 0.00268908 0.01192837 0.01461745 0.00268546 0.01201693 0.01470239 0.00523596 0.01613342 0.02136938 0.00523698 0.01612647 0.02136345
534.34596140 0.00268847 0.01188478 0.01457325 0.00268499 0.01197480 0.01465979 0.00523997 0.01609023 0.02133020 0.00524096 0.01608259 0.02132356
534.59614010 0.00268777 0.01184084 0.01452861 0.00268443 0.01193232 0.01461675 0.00524367 0.01604644 0.02129011 0.00524462 0.01603812 0.02128274
534.84631880 0.00268697 0.01179655 0.01448352 0.00268378 0.01188949 0.01457327 0.00524704 0.01600209 0.02124913 0.00524795 0.01599305 0.02124101
535.09649750 0.00268608 0.01175191 0.01443800 0.00268303 0.01184631 0.01452935 0.00525008 0.01595717 0.02120726 0.00525096 0.01594741 0.02119837
535.34667620 0.00268510 0.01170692 0.01439202 0.00268220 0.01180279 0.01448499 0.00525281 0.01591170 0.02116451 0.00525364 0.01590120 0.02115484
535.59685490 0.00268403 0.01166159 0.01434561 0.00268128 0.01175891 0.01444019 0.00525520 0.01586569 0.02112090 0.00525599 0.01585444 0.02111043
535.84703360 0.00268286 0.01161590 0.01429875 0.00268026 0.01171469 0.01439495 0.00525728 0.01581916 0.02107643 0.00525802 0.01580713 0.02106515
536.09721229 0.00268159 0.01156986 0.01425145 0.00267916 0.01167011 0.01434927 0.00525903 0.01577210 0.02103113 0.00525972 0.01575929 0.02101901
536.34739099 0.00268024 0.01152347 0.01420371 0.00267796 0.01162518 0.01430314 0.00526046 0.01572454 0.02098500 0.00526110 0.01571093 0.02097203
536.59756969 0.00267879 0.01147674 0.01415552 0.00267668 0.01157989 0.01425657 0.00526157 0.01567648 0.02093805 0.00526216 0.01566205 0.02092421
536.84774839 0.00267724 0.01142965 0.01410689 0.00267531 0.01153425 0.01420956 0.00526236 0.01562794 0.02089030 0.00526289 0.01561268 0.02087557
537.09792709 0.00267561 0.01138222 0.01405782 0.00267384 0.01148826 0.01416210 0.00526283 0.01557893 0.02084176 0.00526330 0.01556282 0.02082612
537.34810579 0.00267388 0.01133443 0.01400831 0.00267229 0.01144191 0.01411419 0.00526298 0.01552946 0.02079244 0.00526339 0.01551249 0.02077588
537.59828449 0.00267206 0.01128630 0.01395836 0.00267064 0.01139520 0.01406584 0.00526281 0.01547955 0.02074236 0.00526316 0.01546170 0.02072486
537.84846319 0.00267015 0.01123782 0.01390797 0.00266891 0.01134814 0.01401705 0.00526233 0.01542920 0.02069153 0.00526261 0.01541045 0.02067306
538.09864189 0.00266814 0.01118899 0.01385714 0.00266708 0.01130073 0.01396781 0.00526153 0.01537844 0.02063997 0.00526175 0.01535878 0.02062052
538.34882059 0.00266605 0.01113982 0.01380587 0.00266517 0.01125295 0.01391813 0.00526043 0.01532726 0.02058769 0.00526057 0.01530667 0.02056724
538.59899929 0.00266386 0.01109031 0.01375417 0.00266317 0.01120483 0.01386800 0.00525901 0.01527570 0.02053471 0.00525907 0.01525416 0.02051323
538.84917798 0.00266158 0.01104045 0.01370203 0.00266108 0.01115635 0.01381743 0.00525728 0.01522375 0.02048103 0.00525727 0.01520125 0.02045852
539.09935668 0.00265922 0.01099024 0.01364946 0.00265891 0.01110751 0.01376642 0.00525525 0.01517143 0.02042669 0.00525516 0.01514795 0.02040311
539.34953538 0.00265676 0.01093970 0.01359646 0.00265664 0.01105832 0.01371496 0.00525292 0.01511876 0.02037168 0.00525274 0.01509429 0.02034703
539.59971408 0.00265421 0.01088882 0.01354303 0.00265429 0.01100878 0.01366306 0.00525029 0.01506574 0.02031603 0.00525002 0.01504027 0.02029028
539.84989278 0.00265158 0.01083761 0.01348918 0.00265185 0.01095888 0.01361073 0.00524735 0.01501240 0.02025976 0.00524699 0.01498590 0.02023289
540.10007148 0.00264885 0.01078605 0.01343490 0.00264932 0.01090863 0.01355795 0.00524413 0.01495875 0.02020287 0.00524367 0.01493120 0.02017487
540.35025018 0.00264604 0.01073417 0.01338021 0.00264671 0.01085804 0.01350474 0.00524060 0.01490479 0.02014539 0.00524005 0.01487618 0.02011623
540.60042888 0.00264313 0.01068196 0.01332509 0.00264401 0.01080709 0.01345110 0.00523679 0.01485054 0.02008733 0.00523613 0.01482086 0.02005699
540.85060758 0.00264014 0.01062942 0.01326956 0.00264122 0.01075580 0.01339703 0.00523269 0.01479602 0.02002871 0.00523193 0.01476525 0.01999718
541.10078628 0.00263707 0.01057656 0.01321362 0.00263835 0.01070417 0.01334252 0.00522831 0.01474124 0.01996955 0.00522744 0.01470936 0.01993680
541.35096497 0.00263391 0.01052337 0.01315728 0.00263539 0.01065220 0.01328759 0.00522365 0.01468621 0.01990986 0.00522266 0.01465321 0.01987587
541.60114367 0.00263066 0.01046987 0.01310053 0.00263235 0.01059988 0.01323224 0.00521871 0.01463095 0.01984966 0.00521760 0.01459682 0.01981442
541.85132237 0.00262732 0.01041606 0.01304338 0.00262923 0.01054723 0.01317646 0.00521350 0.01457546 0.01978896 0.00521227 0.01454018 0.01975245
542.10150107 0.00262391 0.01036193 0.01298584 0.00262602 0.01049425 0.01312027 0.00520801 0.01451977 0.01972778 0.00520666 0.01448333 0.01968998
542.35167977 0.00262040 0.01030750 0.01292791 0.00262273 0.01044093 0.01306366 0.00520226 0.01446389 0.01966615 0.00520078 0.01442626 0.01962704
542.60185847 0.00261682 0.01025277 0.01286959 0.00261936 0.01038729 0.01300665 0.00519625 0.01440782 0.01960407 0.00519463 0.01436900 0.01956363
542.85203717 0.00261315 0.01019775 0.01281089 0.00261590 0.01033333 0.01294923 0.00518998 0.01435159 0.01954157 0.00518822 0.01431156 0.01949979
543.10221587 0.00260940 0.01014243 0.01275183 0.00261236 0.01027905 0.01289141 0.00518345 0.01429521 0.01947866 0.00518156 0.01425395 0.01943551
543.35239457 0.00260557 0.01008682 0.01269239 0.00260874 0.01022446 0.01283320 0.00517667 0.01423868 0.01941535 0.00517463 0.01419619 0.01937083
543.60257327 0.00260166 0.01003093 0.01263259 0.00260505 0.01016955 0.01277460 0.00516965 0.01418203 0.01935168 0.00516746 0.01413829 0.01930575
543.85275197 0.00259766 0.00997477 0.01257243 0.00260127 0.01011434 0.01271561 0.00516238 0.01412526 0.01928764 0.00516004 0.01408027 0.01924030
544.10293066 0.00259359 0.00991833 0.01251193 0.00259741 0.01005883 0.01265624 0.00515487 0.01406839 0.01922327 0.00515237 0.01402212 0.01917449
544.35310936 0.00258944 0.00986164 0.01245108 0.00259348 0.01000303 0.01259650 0.00514714 0.01401144 0.01915857 0.00514447 0.01396388 0.01910835
544.60328806 0.00258522 0.00980468 0.01238990 0.00258946 0.00994693 0.01253640 0.00513917 0.01395440 0.01909357 0.00513633 0.01390555 0.01904188
544.85346676 0.00258092 0.00974747 0.01232839 0.00258537 0.00989056 0.01247593 0.00513097 0.01389731 0.01902828 0.00512796 0.01384715 0.01897511
545.10364546 0.00257654 0.00969002 0.01226656 0.00258121 0.00983391 0.01241511 0.00512256 0.01384016 0.01896272 0.00511937 0.01378869 0.01890806
545.35382416 0.00257208 0.00963233 0.01220442 0.00257697 0.00977698 0.01235395 0.00511392 0.01378298 0.01889690 0.00511056 0.01373017 0.01884073
545.60400286 0.00256756 0.00957442 0.01214197 0.00257265 0.00971980 0.01229245 0.00510508 0.01372577 0.01883085 0.00510153 0.01367163 0.01877316
545.85418156 0.00256296 0.00951627 0.01207923 0.00256826 0.00966235 0.01223062 0.00509603 0.01366854 0.01876458 0.00509229 0.01361306 0.01870535
546.10436026 0.00255828 0.00945792 0.01201620 0.00256380 0.00960466 0.01216846 0.00508678 0.01361132 0.01869810 0.00508285 0.01355448 0.01863732
546.35453896 0.00255354 0.00939935 0.01195289 0.00255927 0.00954673 0.01210599 0.00507733 0.01355410 0.01863143 0.00507320 0.01349590 0.01856910
546.60471766 0.00254873 0.00934059 0.01188931 0.00255466 0.00948856 0.01204322 0.00506769 0.01349691 0.01856460 0.00506335 0.01343733 0.01850069
546.85489635 0.00254384 0.00928163 0.01182548 0.00254998 0.00943016 0.01198015 0.00505786 0.01343974 0.01849761 0.00505332 0.01337880 0.01843211
547.10507505 0.00253889 0.00922249 0.01176139 0.00254524 0.00937155 0.01191679 0.00504785 0.01338263 0.01843048 0.00504309 0.01332030 0.01836339
547.35525375 0.00253387 0.00916318 0.01169706 0.00254042 0.00931273 0.01185315 0.00503766 0.01332556 0.01836323 0.00503269 0.01326185 0.01829454
547.60543245 0.00252879 0.00910371 0.01163250 0.00253554 0.00925370 0.01178924 0.00502730 0.01326856 0.01829587 0.00502211 0.01320346 0.01822557
547.85561115 0.00252364 0.00904408 0.01156772 0.00253059 0.00919448 0.01172508 0.00501678 0.01321164 0.01822842 0.00501135 0.01314515 0.01815650
548.10578985 0.00251843 0.00898430 0.01150272 0.00252558 0.00913508 0.01166066 0.00500608 0.01315481 0.01816089 0.00500043 0.01308692 0.01808735
548.35596855 0.00251315 0.00892438 0.01143753 0.00252050 0.00907551 0.01159601 0.00499524 0.01309807 0.01809331 0.00498935 0.01302878 0.01801813
548.60614725 0.00250780 0.00886434 0.01137214 0.00251534 0.00901577 0.01153112 0.00498421 0.01304145 0.01802566 0.00497809 0.01297076 0.01794885
548.85632595 0.00250190 0.00880433 0.01130622 0.00250962 0.00895594 0.01146557 0.00497203 0.01298512 0.01795714 0.00496566 0.01291308 0.01787873
549.10650465 0.00249594 0.00874426 0.01124020 0.00250385 0.00889602 0.01139987 0.00495973 0.01292895 0.01788868 0.00495311 0.01285556 0.01780868
549.35668335 0.00248994 0.00868414 0.01117408 0.00249802 0.00883602 0.01133405 0.00494733 0.01287296 0.01782029 0.00494046 0.01279822 0.01773869
549.60686204 0.00248389 0.00862400 0.01110788 0.00249215 0.00877595 0.01126810 0.00493483 0.01281715 0.01775198 0.00492771 0.01274107 0.01766878
549.85704074 0.00247779 0.00856382 0.01104161 0.00248622 0.00871582 0.01120205 0.00492223 0.01276153 0.01768376 0.00491485 0.01268412 0.01759897
550.10721944 0.00247164 0.00850363 0.01097528 0.00248025 0.00865564 0.01113589 0.00490954 0.01270610 0.01761565 0.00490190 0.01262737 0.01752927
550.35739814 0.00246545 0.00844344 0.01090889 0.00247423 0.00859542 0.01106965 0.00489677 0.01265088 0.01754765 0.00488887 0.01257083 0.01745969
550.60757684 0.00245922 0.00838325 0.01084247 0.00246816 0.00853517 0.01100333 0.00488392 0.01259587 0.01747979 0.00487575 0.01251451 0.01739025
550.85775554 0.00245295 0.00832307 0.01077602 0.00246205 0.00847490 0.01093695 0.00487099 0.01254108 0.01741207 0.00486255 0.01245841 0.01732096
551.10793424 0.00244663 0.00826292 0.01070956 0.00245590 0.00841461 0.01087051 0.00485800 0.01248651 0.01734450 0.00484928 0.01240255 0.01725183
551.35811294 0.00244028 0.00820280 0.01064308 0.00244970 0.00835433 0.01080403 0.00484493 0.01243217 0.01727710 0.00483594 0.01234694 0.01718288
551.60829164 0.00243389 0.00814273 0.01057662 0.00244346 0.00829407 0.01073752 0.00483181 0.01237806 0.01720988 0.00482254 0.01229157 0.01711411
551.85847034 0.00242746 0.00808271 0.01051016 0.00243718 0.00823382 0.01067099 0.00481864 0.01232420 0.01714284 0.00480909 0.01223645 0.01704554
552.10864904 0.00242099 0.00802275 0.01044374 0.00243086 0.00817360 0.01060446 0.00480541 0.01227059 0.01707600 0.00479558 0.01218160 0.01697718
552.35882773 0.00241449 0.00796287 0.01037735 0.00242450 0.00811343 0.01053792 0.00479214 0.01221723 0.01700937 0.00478202 0.01212702 0.01690904
552.60900643 0.00240795 0.00790306 0.01031102 0.00241810 0.00805330 0.01047140 0.00477883 0.01216412 0.01694295 0.00476842 0.01207271 0.01684114
552.85918513 0.00240139 0.00784335 0.01024474 0.00241167 0.00799324 0.01040491 0.00476548 0.01211129 0.01687677 0.00475479 0.01201869 0.01677347
553.10936383 0.00239479 0.00778374 0.01017853 0.00240520 0.00793325 0.01033845 0.00475211 0.01205871 0.01681082 0.00474112 0.01196495 0.01670607
553.35954253 0.00238816 0.00772424 0.01011240 0.00239870 0.00787334 0.01027204 0.00473870 0.01200642 0.01674512 0.00472742 0.01191150 0.01663893
553.60972123 0.00238150 0.00766486 0.01004636 0.00239217 0.00781352 0.01020569 0.00472528 0.01195440 0.01667968 0.00471371 0.01185835 0.01657206
553.85989993 0.00237481 0.00760561 0.00998042 0.00238560 0.00775380 0.01013941 0.00471184 0.01190266 0.01661451 0.00469998 0.01180551 0.01650548
554.11007863 0.00236810 0.00754650 0.00991459 0.00237901 0.00769420 0.01007320 0.00469840 0.01185121 0.01654961 0.00468623 0.01175297 0.01643920
554.36025733 0.00236136 0.00748753 0.00984889 0.00237238 0.00763471 0.01000709 0.00468494 0.01180005 0.01648499 0.00467248 0.01170074 0.01637322
554.61043603 0.00235459 0.00742872 0.00978331 0.00236573 0.00757535 0.00994108 0.00467149 0.01174918 0.01642067 0.00465873 0.01164884 0.01630756
554.86061472 0.00234780 0.00737007 0.00971788 0.00235905 0.00751614 0.00987518 0.00465803 0.01169861 0.01635664 0.00464497 0.01159725 0.01624223
555.11079342 0.00234099 0.00731160 0.00965259 0.00235234 0.00745707 0.00980941 0.00464459 0.01164834 0.01629293 0.00463123 0.01154599 0.01617722
555.36097212 0.00233416 0.00725331 0.00958747 0.00234561 0.00739815 0.00974376 0.00463116 0.01159838 0.01622954 0.00461750 0.01149506 0.01611257
555.61115082 0.00232731 0.00719520 0.00952251 0.00233886 0.00733940 0.00967826 0.00461775 0.01154872 0.01616647 0.00460379 0.01144447 0.01604826
555.86132952 0.00232044 0.00713729 0.00945773 0.00233208 0.00728083 0.00961291 0.00460435 0.01149937 0.01610373 0.00459010 0.01139422 0.01598431
556.11150822 0.00231355 0.00707959 0.00939314 0.00232528 0.00722244 0.00954772 0.00459099 0.01145034 0.01604133 0.00457643 0.01134430 0.01592074
556.36168692 0.00230665 0.00702210 0.00932875 0.00231846 0.00716424 0.00948270 0.00457765 0.01140162 0.01597928 0.00456280 0.01129474 0.01585754
556.61186562 0.00229972 0.00696483 0.00926455 0.00231163 0.00710624 0.00941786 0.00456436 0.01135322 0.01591758 0.00454921 0.01124552 0.01579472
556.86204432 0.00229279 0.00690779 0.00920057 0.00230477 0.00704844 0.00935321 0.00455110 0.01130515 0.01585624 0.00453565 0.01119665 0.01573230
557.11222302 0.00228584 0.00685097 0.00913681 0.00229789 0.00699087 0.00928876 0.00453789 0.01125739 0.01579528 0.00452215 0.01114813 0.01567028
557.36240172 0.00227887 0.00679441 0.00907328 0.00229100 0.00693351 0.00922451 0.00452472 0.01120996 0.01573468 0.00450869 0.01109998 0.01560866
557.61258041 0.00227190 0.00673808 0.00900998 0.00228410 0.00687638 0.00916048 0.00451161 0.01116286 0.01567447 0.00449529 0.01105218 0.01554747
557.86275911 0.00226491 0.00668202 0.00894693 0.00227718 0.00681949 0.00909667 0.00449856 0.01111608 0.01561464 0.00448194 0.01100474 0.01548669
558.11293781 0.00225792 0.00662621 0.00888413 0.00227025 0.00676285 0.00903310 0.00448557 0.01106964 0.01555520 0.00446867 0.01095767 0.01542634
558.36311651 0.00225091 0.00657067 0.00882158 0.00226330 0.00670646 0.00896976 0.00447264 0.01102352 0.01549617 0.00445546 0.01091096 0.01536642
558.61329521 0.00224390 0.00651540 0.00875930 0.00225635 0.00665032 0.00890667 0.00445979 0.01097774 0.01543753 0.00444232 0.01086463 0.01530694
558.86347391 0.00223688 0.00646041 0.00869729 0.00224938 0.00659445 0.00884383 0.00444701 0.01093230 0.01537931 0.00442926 0.01081866 0.01524792
559.11365261 0.00222985 0.00640570 0.00863556 0.00224240 0.00653885 0.00878125 0.00443431 0.01088718 0.01532150 0.00441628 0.01077306 0.01518934
559.36383131 0.00222282 0.00635129 0.00857411 0.00223542 0.00648352 0.00871894 0.00442170 0.01084241 0.01526411 0.00440339 0.01072783 0.01513122
559.61401001 0.00221579 0.00629716 0.00851295 0.00222843 0.00642848 0.00865691 0.00440917 0.01079797 0.01520714 0.00439059 0.01068297 0.01507357
559.86418871 0.00220875 0.00624334 0.00845209 0.00222143 0.00637372 0.00859515 0.00439673 0.01075387 0.01515060 0.00437789 0.01063849 0.01501638
560.11436741 0.00220171 0.00618982 0.00839152 0.00221443 0.00631926 0.00853369 0.00438439 0.01071011 0.01509450 0.00436528 0.01059438 0.01495966
560.36454610 0.00219466 0.00613660 0.00833127 0.00220742 0.00626509 0.00847251 0.00437215 0.01066668 0.01503883 0.00435278 0.01055065 0.01490343
560.61472480 0.00218762 0.00608370 0.00827132 0.00220041 0.00621123 0.00841164 0.00436001 0.01062359 0.01498360 0.00434038 0.01050729 0.01484767
560.86490350 0.00218058 0.00603112 0.00821169 0.00219339 0.00615768 0.00835107 0.00434798 0.01058084 0.01492882 0.00432810 0.01046431 0.01479241
561.11508220 0.00217353 0.00597885 0.00815239 0.00218638 0.00610443 0.00829081 0.00433606 0.01053843 0.01487449 0.00431593 0.01042170 0.01473763
561.36526090 0.00216649 0.00592691 0.00809340 0.00217936 0.00605151 0.00823087 0.00432426 0.01049636 0.01482061 0.00430388 0.01037947 0.01468334
561.61543960 0.00215945 0.00587530 0.00803475 0.00217234 0.00599890 0.00817124 0.00431257 0.01045462 0.01476719 0.00429195 0.01033760 0.01462955
561.86561830 0.00215241 0.00582402 0.00797643 0.00216532 0.00594662 0.00811194 0.00430100 0.01041322 0.01471422 0.00428015 0.01029611 0.01457627
562.11579700 0.00214538 0.00577307 0.00791845 0.00215830 0.00589467 0.00805297 0.00428957 0.01037215 0.01466171 0.00426848 0.01025500 0.01452348
562.36597570 0.00213835 0.00572246 0.00786081 0.00215129 0.00584305 0.00799434 0.00427826 0.01033141 0.01460967 0.00425695 0.01021425 0.01447120
