wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00259612 0.01255074 0.01514686 0.00246510 0.01282734 0.01529243 0.00489813 0.01809842 0.02299656 0.00487923 0.01836168 0.02324091
525.33952823 0.00259847 0.01251189 0.01511036 0.00246695 0.01279854 0.01526549 0.00492215 0.01811193 0.02303407 0.00490269 0.01837311 0.02327580
525.58970693 0.00260072 0.01247267 0.01507339 0.00246872 0.01276956 0.01523829 0.00494615 0.01812505 0.02307120 0.00492612 0.01838405 0.02331018
525.83988563 0.00260288 0.01243308 0.01503596 0.00247042 0.01274042 0.01521084 0.00497015 0.01813778 0.02310793 0.00494953 0.01839450 0.02334404
526.09006433 0.00260494 0.01239313 0.01499807 0.00247203 0.01271112 0.01518315 0.00499413 0.01815012 0.02314426 0.00497291 0.01840445 0.02337737
526.34024303 0.00260691 0.01235282 0.01495973 0.00247357 0.01268167 0.01515524 0.00501809 0.01816207 0.02318016 0.00499626 0.01841389 0.02341015
526.59042173 0.00260877 0.01231216 0.01492094 0.00247502 0.01265208 0.01512710 0.00504203 0.01817361 0.02321564 0.00501956 0.01842281 0.02344237
526.84060043 0.00261055 0.01227116 0.01488170 0.00247640 0.01262235 0.01509875 0.00506594 0.01818474 0.02325068 0.00504282 0.01843121 0.02347403
527.09077913 0.00261222 0.01222981 0.01484203 0.00247770 0.01259249 0.01507019 0.00508981 0.01819546 0.02328527 0.00506603 0.01843906 0.02350510
527.34095783 0.00261380 0.01218812 0.01480193 0.00247892 0.01256251 0.01504143 0.00511365 0.01820575 0.02331940 0.00508919 0.01844637 0.02353557
527.59113653 0.00261529 0.01214610 0.01476139 0.00248007 0.01253242 0.01501248 0.00513745 0.01821562 0.02335307 0.00511229 0.01845313 0.02356543
527.84131523 0.00261667 0.01210376 0.01472043 0.00248114 0.01250222 0.01498335 0.00516120 0.01822506 0.02338626 0.00513533 0.01845933 0.02359466
528.09149392 0.00261796 0.01206109 0.01467906 0.00248213 0.01247192 0.01495405 0.00518489 0.01823406 0.02341896 0.00515829 0.01846496 0.02362325
528.34167262 0.00261916 0.01201811 0.01463726 0.00248305 0.01244152 0.01492457 0.00520854 0.01824262 0.02345116 0.00518118 0.01847001 0.02365119
528.59185132 0.00262025 0.01197481 0.01459506 0.00248389 0.01241105 0.01489494 0.00523212 0.01825073 0.02348285 0.00520399 0.01847447 0.02367846
528.84203002 0.00262125 0.01193120 0.01455246 0.00248467 0.01238049 0.01486516 0.00525564 0.01825839 0.02351403 0.00522672 0.01847833 0.02370505
529.09220872 0.00262216 0.01188730 0.01450945 0.00248536 0.01234986 0.01483523 0.00527909 0.01826558 0.02354467 0.00524935 0.01848159 0.02373094
529.34238742 0.00262296 0.01184309 0.01446605 0.00248599 0.01231917 0.01480516 0.00530246 0.01827231 0.02357478 0.00527189 0.01848424 0.02375612
529.59256612 0.00262367 0.01179860 0.01442227 0.00248654 0.01228842 0.01477496 0.00532576 0.01827858 0.02360433 0.00529432 0.01848626 0.02378058
529.84274482 0.00262428 0.01175381 0.01437809 0.00248702 0.01225763 0.01474464 0.00534896 0.01828436 0.02363333 0.00531665 0.01848765 0.02380430
530.09292352 0.00262479 0.01170875 0.01433354 0.00248743 0.01222678 0.01471421 0.00537208 0.01828967 0.02366175 0.00533886 0.01848840 0.02382727
530.34310222 0.00262521 0.01166340 0.01428861 0.00248777 0.01219590 0.01468367 0.00539511 0.01829449 0.02368959 0.00536095 0.01848851 0.02384946
530.59328091 0.00262553 0.01161779 0.01424331 0.00248804 0.01216499 0.01465303 0.00541803 0.01829882 0.02371685 0.00538292 0.01848796 0.02387088
530.84345961 0.00262575 0.01157190 0.01419765 0.00248824 0.01213405 0.01462229 0.00544085 0.01830265 0.02374350 0.00540475 0.01848674 0.02389150
531.09363831 0.00262587 0.01152576 0.01415163 0.00248837 0.01210309 0.01459146 0.00546355 0.01830599 0.02376954 0.00542645 0.01848486 0.02391131
531.34381701 0.00262590 0.01147936 0.01410526 0.00248844 0.01207212 0.01456056 0.00548615 0.01830882 0.02379496 0.00544800 0.01848229 0.02393029
531.59399571 0.00262583 0.01143270 0.01405853 0.00248844 0.01204114 0.01452958 0.00550862 0.01831114 0.02381975 0.00546941 0.01847903 0.02394844
531.84417441 0.00262566 0.01138580 0.01401146 0.00248837 0.01201016 0.01449854 0.00553096 0.01831294 0.02384390 0.00549065 0.01847508 0.02396573
532.09435311 0.00262540 0.01133866 0.01396405 0.00248824 0.01197919 0.01446743 0.00555317 0.01831423 0.02386740 0.00551174 0.01847042 0.02398216
532.34453181 0.00262503 0.01129128 0.01391631 0.00248804 0.01194822 0.01443627 0.00557525 0.01831500 0.02389025 0.00553265 0.01846506 0.02399771
532.59471051 0.00262457 0.01124366 0.01386824 0.00248778 0.01191727 0.01440506 0.00559718 0.01831524 0.02391242 0.00555339 0.01845897 0.02401236
532.84488921 0.00262402 0.01119583 0.01381984 0.00248746 0.01188635 0.01437381 0.00561897 0.01831495 0.02393391 0.00557395 0.01845216 0.02402611
533.09506791 0.00262336 0.01114776 0.01377113 0.00248708 0.01185544 0.01434252 0.00564060 0.01831412 0.02395472 0.00559433 0.01844461 0.02403894
533.34524660 0.00262261 0.01109949 0.01372210 0.00248663 0.01182457 0.01431120 0.00566208 0.01831276 0.02397483 0.00561450 0.01843633 0.02405083
533.59542530 0.00262177 0.01105100 0.01367277 0.00248612 0.01179374 0.01427986 0.00568339 0.01831085 0.02399424 0.00563448 0.01842730 0.02406178
533.84560400 0.00262082 0.01100230 0.01362313 0.00248556 0.01176294 0.01424850 0.00570453 0.01830841 0.02401293 0.00565426 0.01841751 0.02407177
534.09578270 0.00261978 0.01095341 0.01357319 0.00248493 0.01173219 0.01421712 0.00572550 0.01830541 0.02403091 0.00567382 0.01840697 0.02408079
534.34596140 0.00261864 0.01090432 0.01352296 0.00248425 0.01170148 0.01418573 0.00574629 0.01830186 0.02404815 0.00569316 0.01839567 0.02408882
534.59614010 0.00261741 0.01085503 0.01347245 0.00248351 0.01167083 0.01415434 0.00576690 0.01829776 0.02406466 0.00571228 0.01838359 0.02409587
534.84631880 0.00261608 0.01080556 0.01342165 0.00248271 0.01164024 0.01412295 0.00578731 0.01829311 0.02408042 0.00573116 0.01837073 0.02410190
535.09649750 0.00261466 0.01075591 0.01337057 0.00248186 0.01160971 0.01409157 0.00580754 0.01828790 0.02409543 0.00574982 0.01835710 0.02410692
535.34667620 0.00261314 0.01070609 0.01331923 0.00248095 0.01157924 0.01406019 0.00582756 0.01828212 0.02410969 0.00576822 0.01834268 0.02411090
535.59685490 0.00261152 0.01065609 0.01326761 0.00247999 0.01154884 0.01402883 0.00584738 0.01827579 0.02412317 0.00578638 0.01832747 0.02411385
535.84703360 0.00260981 0.01060593 0.01321574 0.00247898 0.01151851 0.01399749 0.00586700 0.01826889 0.02413589 0.00580429 0.01831146 0.02411575
536.09721229 0.00260801 0.01055560 0.01316361 0.00247791 0.01148825 0.01396617 0.00588640 0.01826142 0.02414782 0.00582193 0.01829466 0.02411659
536.34739099 0.00260611 0.01050512 0.01311123 0.00247680 0.01145807 0.01393487 0.00590558 0.01825339 0.02415897 0.00583931 0.01827705 0.02411636
536.59756969 0.00260412 0.01045449 0.01305861 0.00247563 0.01142797 0.01390360 0.00592454 0.01824479 0.02416933 0.00585642 0.01825863 0.02411505
536.84774839 0.00260203 0.01040372 0.01300575 0.00247442 0.01139794 0.01387236 0.00594327 0.01823562 0.02417889 0.00587325 0.01823941 0.02411266
537.09792709 0.00259985 0.01035280 0.01295265 0.00247315 0.01136800 0.01384116 0.00596177 0.01822588 0.02418765 0.00588980 0.01821937 0.02410917
537.34810579 0.00259758 0.01030175 0.01289932 0.00247184 0.01133815 0.01380999 0.00598003 0.01821557 0.02419560 0.00590605 0.01819852 0.02410457
537.59828449 0.00259521 0.01025057 0.01284578 0.00247049 0.01130837 0.01377886 0.00599806 0.01820469 0.02420274 0.00592202 0.01817685 0.02409887
537.84846319 0.00259275 0.01019926 0.01279201 0.00246909 0.01127869 0.01374778 0.00601584 0.01819323 0.02420907 0.00593769 0.01815436 0.02409205
538.09864189 0.00259020 0.01014782 0.01273803 0.00246764 0.01124909 0.01371673 0.00603337 0.01818121 0.02421458 0.00595305 0.01813105 0.02408410
538.34882059 0.00258756 0.01009628 0.01268384 0.00246615 0.01121958 0.01368573 0.00605065 0.01816861 0.02421926 0.00596811 0.01810692 0.02407503
538.59899929 0.00258483 0.01004462 0.01262945 0.00246462 0.01119016 0.01365478 0.00606768 0.01815544 0.02422312 0.00598285 0.01808197 0.02406482
538.84917798 0.00258201 0.00999285 0.01257486 0.00246304 0.01116083 0.01362387 0.00608445 0.01814170 0.02422615 0.00599727 0.01805619 0.02405346
539.09935668 0.00257910 0.00994098 0.01252008 0.00246143 0.01113159 0.01359302 0.00610095 0.01812739 0.02422834 0.00601137 0.01802959 0.02404096
539.34953538 0.00257610 0.00988901 0.01246511 0.00245977 0.01110243 0.01356221 0.00611719 0.01811250 0.02422970 0.00602515 0.01800217 0.02402732
539.59971408 0.00257301 0.00983695 0.01240996 0.00245808 0.01107336 0.01353144 0.00613316 0.01809706 0.02423022 0.00603859 0.01797392 0.02401251
539.84989278 0.00256983 0.00978481 0.01235464 0.00245635 0.01104438 0.01350073 0.00614886 0.01808104 0.02422990 0.00605170 0.01794485 0.02399655
540.10007148 0.00256657 0.00973257 0.01229914 0.00245458 0.01101548 0.01347006 0.00616429 0.01806445 0.02422874 0.00606447 0.01791496 0.02397944
540.35025018 0.00256322 0.00968026 0.01224348 0.00245278 0.01098666 0.01343944 0.00617943 0.01804730 0.02422674 0.00607690 0.01788425 0.02396116
540.60042888 0.00255978 0.00962788 0.01218765 0.00245094 0.01095792 0.01340887 0.00619430 0.01802959 0.02422389 0.00608899 0.01785273 0.02394171
540.85060758 0.00255626 0.00957542 0.01213168 0.00244907 0.01092926 0.01337834 0.00620888 0.01801132 0.02422020 0.00610072 0.01782039 0.02392111
541.10078628 0.00255265 0.00952290 0.01207555 0.00244717 0.01090068 0.01334785 0.00622318 0.01799248 0.02421566 0.00611210 0.01778724 0.02389934
541.35096497 0.00254896 0.00947031 0.01201927 0.00244523 0.01087217 0.01331740 0.00623719 0.01797309 0.02421028 0.00612313 0.01775328 0.02387640
541.60114367 0.00254518 0.00941767 0.01196285 0.00244326 0.01084372 0.01328699 0.00625092 0.01795314 0.02420405 0.00613380 0.01771851 0.02385231
541.85132237 0.00254133 0.00936497 0.01190630 0.00244127 0.01081534 0.01325661 0.00626435 0.01793263 0.02419698 0.00614411 0.01768294 0.02382705
542.10150107 0.00253739 0.00931223 0.01184961 0.00243924 0.01078703 0.01322626 0.00627749 0.01791157 0.02418906 0.00615405 0.01764657 0.02380063
542.35167977 0.00253337 0.00925943 0.01179280 0.00243718 0.01075876 0.01319595 0.00629034 0.01788997 0.02418030 0.00616363 0.01760941 0.02377305
542.60185847 0.00252927 0.00920660 0.01173587 0.00243510 0.01073055 0.01316565 0.00630289 0.01786781 0.02417070 0.00617285 0.01757147 0.02374431
542.85203717 0.00252509 0.00915373 0.01167883 0.00243299 0.01070239 0.01313538 0.00631515 0.01784511 0.02416025 0.00618169 0.01753274 0.02371443
543.10221587 0.00252083 0.00910083 0.01162167 0.00243085 0.01067427 0.01310512 0.00632710 0.01782186 0.02414897 0.00619017 0.01749323 0.02368339
543.35239457 0.00251650 0.00904790 0.01156440 0.00242869 0.01064618 0.01307487 0.00633877 0.01779808 0.02413684 0.00619827 0.01745295 0.02365122
543.60257327 0.00251209 0.00899495 0.01150703 0.00242650 0.01061812 0.01304463 0.00635013 0.01777376 0.02412388 0.00620600 0.01741190 0.02361790
543.85275197 0.00250760 0.00894197 0.01144957 0.00242429 0.01059009 0.01301438 0.00636119 0.01774890 0.02411009 0.00621336 0.01737009 0.02358345
544.10293066 0.00250303 0.00888897 0.01139201 0.00242206 0.01056207 0.01298413 0.00637195 0.01772350 0.02409546 0.00622034 0.01732753 0.02354787
544.35310936 0.00249840 0.00883596 0.01133436 0.00241981 0.01053406 0.01295386 0.00638242 0.01769758 0.02408000 0.00622695 0.01728423 0.02351118
544.60328806 0.00249369 0.00878294 0.01127663 0.00241753 0.01050605 0.01292358 0.00639258 0.01767113 0.02406371 0.00623319 0.01724018 0.02347337
544.85346676 0.00248891 0.00872992 0.01121882 0.00241523 0.01047804 0.01289327 0.00640245 0.01764415 0.02404659 0.00623905 0.01719541 0.02343445
545.10364546 0.00248405 0.00867689 0.01116094 0.00241291 0.01045001 0.01286292 0.00641201 0.01761664 0.02402866 0.00624453 0.01714991 0.02339444
545.35382416 0.00247913 0.00862386 0.01110299 0.00241058 0.01042195 0.01283253 0.00642128 0.01758862 0.02400990 0.00624964 0.01710370 0.02335334
545.60400286 0.00247414 0.00857083 0.01104497 0.00240822 0.01039387 0.01280209 0.00643024 0.01756008 0.02399032 0.00625438 0.01705678 0.02331115
545.85418156 0.00246908 0.00851781 0.01098689 0.00240584 0.01036574 0.01277159 0.00643891 0.01753102 0.02396993 0.00625874 0.01700916 0.02326790
546.10436026 0.00246395 0.00846481 0.01092875 0.00240345 0.01033757 0.01274102 0.00644729 0.01750144 0.02394873 0.00626273 0.01696086 0.02322359
546.35453896 0.00245875 0.00841181 0.01087056 0.00240104 0.01030934 0.01271038 0.00645536 0.01747135 0.02392671 0.00626636 0.01691187 0.02317823
546.60471766 0.00245349 0.00835884 0.01081233 0.00239861 0.01028103 0.01267964 0.00646315 0.01744075 0.02390390 0.00626961 0.01686222 0.02313183
546.85489635 0.00244817 0.00830588 0.01075405 0.00239617 0.01025265 0.01264882 0.00647063 0.01740964 0.02388027 0.00627249 0.01681191 0.02308440
547.10507505 0.00244278 0.00825295 0.01069574 0.00239371 0.01022418 0.01261788 0.00647783 0.01737802 0.02385585 0.00627501 0.01676095 0.02303596
547.35525375 0.00243734 0.00820005 0.01063738 0.00239123 0.01019560 0.01258683 0.00648473 0.01734590 0.02383063 0.00627717 0.01670934 0.02298651
547.60543245 0.00243183 0.00814718 0.01057900 0.00238874 0.01016692 0.01255566 0.00649134 0.01731327 0.02380462 0.00627896 0.01665711 0.02293608
547.85561115 0.00242626 0.00809434 0.01052060 0.00238623 0.01013811 0.01252434 0.00649767 0.01728014 0.02377781 0.00628040 0.01660426 0.02288466
548.10578985 0.00242063 0.00804154 0.01046217 0.00238371 0.01010917 0.01249288 0.00650371 0.01724651 0.02375022 0.00628148 0.01655081 0.02283229
548.35596855 0.00241495 0.00798878 0.01040372 0.00238117 0.01008009 0.01246125 0.00650946 0.01721237 0.02372184 0.00628221 0.01649675 0.02277896
548.60614725 0.00240919 0.00793607 0.01034526 0.00237860 0.01005082 0.01242943 0.00651488 0.01717770 0.02369258 0.00628253 0.01644209 0.02272462
548.85632595 0.00240293 0.00788383 0.01028676 0.00237560 0.01002059 0.01239619 0.00651792 0.01714097 0.02365889 0.00628053 0.01638568 0.02266622
549.10650465 0.00239662 0.00783166 0.01022829 0.00237258 0.00999018 0.01236276 0.00652069 0.01710377 0.02362446 0.00627822 0.01632879 0.02260701
549.35668335 0.00239027 0.00777958 0.01016986 0.00236955 0.00995956 0.01232911 0.00652320 0.01706611 0.02358930 0.00627559 0.01627141 0.02254700
549.60686204 0.00238388 0.00772759 0.01011147 0.00236650 0.00992873 0.01229524 0.00652545 0.01702797 0.02355342 0.00627265 0.01621357 0.02248622
549.85704074 0.00237745 0.00767568 0.01005313 0.00236345 0.00989768 0.01226113 0.00652744 0.01698937 0.02351681 0.00626941 0.01615527 0.02242468
550.10721944 0.00237097 0.00762387 0.00999484 0.00236038 0.00986640 0.01222678 0.00652918 0.01695031 0.02347949 0.00626587 0.01609652 0.02236239
550.35739814 0.00236446 0.00757215 0.00993661 0.00235729 0.00983488 0.01219217 0.00653067 0.01691078 0.02344144 0.00626203 0.01603734 0.02229937
550.60757684 0.00235791 0.00752053 0.00987844 0.00235419 0.00980310 0.01215729 0.00653190 0.01687078 0.02340268 0.00625790 0.01597775 0.02223565
550.85775554 0.00235133 0.00746900 0.00982033 0.00235108 0.00977106 0.01212214 0.00653289 0.01683031 0.02336321 0.00625349 0.01591774 0.02217123
551.10793424 0.00234471 0.00741758 0.00976229 0.00234795 0.00973874 0.01208669 0.00653364 0.01678938 0.02332302 0.00624880 0.01585734 0.02210614
551.35811294 0.00233806 0.00736627 0.00970433 0.00234481 0.00970614 0.01205095 0.00653415 0.01674798 0.02328213 0.00624383 0.01579656 0.02204039
551.60829164 0.00233137 0.00731506 0.00964643 0.00234165 0.00967323 0.01201489 0.00653441 0.01670612 0.02324053 0.00623859 0.01573541 0.02197400
551.85847034 0.00232466 0.00726396 0.00958862 0.00233848 0.00964003 0.01197851 0.00653444 0.01666379 0.02319823 0.00623309 0.01567390 0.02190699
552.10864904 0.00231791 0.00721298 0.00953089 0.00233529 0.00960650 0.01194179 0.00653424 0.01662099 0.02315523 0.00622733 0.01561205 0.02183937
552.35882773 0.00231114 0.00716211 0.00947325 0.00233208 0.00957265 0.01190473 0.00653380 0.01657772 0.02311152 0.00622131 0.01554986 0.02177117
552.60900643 0.00230433 0.00711137 0.00941570 0.00232885 0.00953847 0.01186732 0.00653314 0.01653398 0.02306712 0.00621504 0.01548736 0.02170240
552.85918513 0.00229751 0.00706074 0.00935825 0.00232561 0.00950394 0.01182955 0.00653225 0.01648978 0.02302203 0.00620853 0.01542455 0.02163309
553.10936383 0.00229065 0.00701025 0.00930090 0.00232235 0.00946906 0.01179140 0.00653114 0.01644510 0.02297624 0.00620178 0.01536145 0.02156324
553.35954253 0.00228377 0.00695987 0.00924365 0.00231906 0.00943381 0.01175288 0.00652980 0.01639996 0.02292976 0.00619480 0.01529808 0.02149288
553.60972123 0.00227687 0.00690964 0.00918651 0.00231576 0.00939820 0.01171396 0.00652825 0.01635434 0.02288259 0.00618759 0.01523443 0.02142202
553.85989993 0.00226995 0.00685953 0.00912948 0.00231244 0.00936221 0.01167464 0.00652647 0.01630825 0.02283473 0.00618016 0.01517053 0.02135069
554.11007863 0.00226301 0.00680956 0.00907257 0.00230909 0.00932583 0.01163492 0.00652449 0.01626170 0.02278619 0.00617252 0.01510639 0.02127891
554.36025733 0.00225604 0.00675973 0.00901578 0.00230572 0.00928906 0.01159479 0.00652229 0.01621467 0.02273696 0.00616466 0.01504203 0.02120668
554.61043603 0.00224906 0.00671005 0.00895911 0.00230233 0.00925190 0.01155423 0.00651988 0.01616717 0.02268705 0.00615660 0.01497745 0.02113404
554.86061472 0.00224207 0.00666050 0.00890257 0.00229892 0.00921432 0.01151324 0.00651727 0.01611920 0.02263647 0.00614834 0.01491266 0.02106100
555.11079342 0.00223505 0.00661111 0.00884616 0.00229548 0.00917634 0.01147182 0.00651445 0.01607076 0.02258520 0.00613988 0.01484769 0.02098758
555.36097212 0.00222802 0.00656187 0.00878990 0.00229202 0.00913795 0.01142996 0.00651143 0.01602184 0.02253327 0.00613124 0.01478255 0.02091379
555.61115082 0.00222098 0.00651279 0.00873377 0.00228852 0.00909913 0.01138766 0.00650820 0.01597246 0.02248066 0.00612242 0.01471724 0.02083966
555.86132952 0.00221393 0.00646386 0.00867779 0.00228501 0.00905990 0.01134490 0.00650478 0.01592260 0.02242739 0.00611342 0.01465179 0.02076520
556.11150822 0.00220686 0.00641509 0.00862195 0.00228146 0.00902023 0.01130169 0.00650117 0.01587228 0.02237345 0.00610424 0.01458619 0.02069044
556.36168692 0.00219979 0.00636649 0.00856627 0.00227789 0.00898014 0.01125802 0.00649735 0.01582149 0.02231884 0.00609491 0.01452048 0.02061539
556.61186562 0.00219270 0.00631805 0.00851075 0.00227428 0.00893961 0.01121389 0.00649335 0.01577023 0.02226358 0.00608541 0.01445465 0.02054007
556.86204432 0.00218561 0.00626978 0.00845539 0.00227065 0.00889865 0.01116930 0.00648916 0.01571851 0.02220767 0.00607577 0.01438873 0.02046450
557.11222302 0.00217851 0.00622168 0.00840019 0.00226698 0.00885725 0.01112424 0.00648478 0.01566633 0.02215110 0.00606597 0.01432272 0.02038869
557.36240172 0.00217140 0.00617376 0.00834516 0.00226329 0.00881542 0.01107871 0.00648021 0.01561368 0.02209389 0.00605603 0.01425664 0.02031268
557.61258041 0.00216429 0.00612602 0.00829031 0.00225956 0.00877315 0.01103271 0.00647546 0.01556057 0.02203603 0.00604596 0.01419051 0.02023646
557.86275911 0.00215717 0.00607846 0.00823564 0.00225580 0.00873045 0.01098624 0.00647053 0.01550701 0.02197754 0.00603575 0.01412432 0.02016007
558.11293781 0.00215006 0.00603109 0.00818114 0.00225200 0.00868731 0.01093931 0.00646542 0.01545300 0.02191841 0.00602542 0.01405810 0.02008353
