wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.34596140 0.00109290 0.00633788 0.00743077 0.00107213 0.00644622 0.00751836 0.00135801 0.00863032 0.00998833 0.00134840 0.00850908 0.00985748
534.59614010 0.00109222 0.00630556 0.00739778 0.00107143 0.00641748 0.00748892 0.00136019 0.00860911 0.00996930 0.00135036 0.00848536 0.00983572
534.84631880 0.00109149 0.00627310 0.00736459 0.00107069 0.00638865 0.00745934 0.00136229 0.00858750 0.00994978 0.00135225 0.00846121 0.00981346
535.09649750 0.00109071 0.00624048 0.00733120 0.00106990 0.00635973 0.00742963 0.00136432 0.00856547 0.00992979 0.00135406 0.00843664 0.00979070
535.34667620 0.00108989 0.00620773 0.00729762 0.00106907 0.00633072 0.00739979 0.00136628 0.00854304 0.00990931 0.00135579 0.00841164 0.00976743
535.59685490 0.00108902 0.00617484 0.00726386 0.00106820 0.00630163 0.00736983 0.00136816 0.00852021 0.00988836 0.00135745 0.00838622 0.00974367
535.84703360 0.00108810 0.00614183 0.00722993 0.00106728 0.00627248 0.00733975 0.00136996 0.00849697 0.00986694 0.00135902 0.00836039 0.00971941
536.09721229 0.00108714 0.00610868 0.00719582 0.00106632 0.00624325 0.00730957 0.00137169 0.00847335 0.00984504 0.00136052 0.00833414 0.00969466
536.34739099 0.00108613 0.00607542 0.00716155 0.00106532 0.00621396 0.00727927 0.00137335 0.00844933 0.00982267 0.00136193 0.00830749 0.00966942
536.59756969 0.00108507 0.00604205 0.00712711 0.00106427 0.00618461 0.00724888 0.00137492 0.00842492 0.00979984 0.00136326 0.00828044 0.00964370
536.84774839 0.00108396 0.00600856 0.00709253 0.00106319 0.00615521 0.00721839 0.00137642 0.00840013 0.00977655 0.00136452 0.00825299 0.00961751
537.09792709 0.00108282 0.00597498 0.00705779 0.00106206 0.00612576 0.00718782 0.00137784 0.00837495 0.00975280 0.00136569 0.00822515 0.00959083
537.34810579 0.00108162 0.00594129 0.00702291 0.00106089 0.00609627 0.00715716 0.00137919 0.00834940 0.00972859 0.00136677 0.00819692 0.00956369
537.59828449 0.00108038 0.00590752 0.00698790 0.00105969 0.00606674 0.00712642 0.00138045 0.00832348 0.00970393 0.00136778 0.00816832 0.00953609
537.84846319 0.00107909 0.00587366 0.00695275 0.00105844 0.00603718 0.00709562 0.00138163 0.00829719 0.00967882 0.00136870 0.00813933 0.00950803
538.09864189 0.00107776 0.00583971 0.00691748 0.00105715 0.00600759 0.00706474 0.00138274 0.00827054 0.00965327 0.00136953 0.00810998 0.00947952
538.34882059 0.00107639 0.00580570 0.00688209 0.00105583 0.00597798 0.00703381 0.00138376 0.00824352 0.00962729 0.00137029 0.00808027 0.00945056
538.59899929 0.00107497 0.00577161 0.00684658 0.00105446 0.00594836 0.00700282 0.00138471 0.00821616 0.00960086 0.00137095 0.00805021 0.00942116
538.84917798 0.00107351 0.00573746 0.00681097 0.00105306 0.00591872 0.00697178 0.00138557 0.00818844 0.00957401 0.00137154 0.00801979 0.00939133
539.09935668 0.00107201 0.00570325 0.00677526 0.00105162 0.00588907 0.00694069 0.00138635 0.00816038 0.00954673 0.00137204 0.00798903 0.00936107
539.34953538 0.00107046 0.00566899 0.00673945 0.00105014 0.00585943 0.00690957 0.00138705 0.00813199 0.00951904 0.00137245 0.00795794 0.00933039
539.59971408 0.00106887 0.00563469 0.00670355 0.00104863 0.00582979 0.00687841 0.00138767 0.00810326 0.00949093 0.00137278 0.00792652 0.00929930
539.84989278 0.00106724 0.00560034 0.00666757 0.00104708 0.00580015 0.00684723 0.00138821 0.00807420 0.00946241 0.00137302 0.00789478 0.00926781
540.10007148 0.00106556 0.00556595 0.00663151 0.00104549 0.00577053 0.00681602 0.00138867 0.00804482 0.00943349 0.00137318 0.00786273 0.00923591
540.35025018 0.00106385 0.00553153 0.00659538 0.00104387 0.00574092 0.00678479 0.00138905 0.00801512 0.00940416 0.00137326 0.00783037 0.00920363
540.60042888 0.00106210 0.00549709 0.00655919 0.00104221 0.00571134 0.00675355 0.00138934 0.00798511 0.00937445 0.00137325 0.00779771 0.00917096
540.85060758 0.00106030 0.00546263 0.00652293 0.00104052 0.00568178 0.00672231 0.00138956 0.00795480 0.00934435 0.00137315 0.00776477 0.00913792
541.10078628 0.00105847 0.00542815 0.00648662 0.00103880 0.00565226 0.00669106 0.00138969 0.00792418 0.00931387 0.00137297 0.00773154 0.00910451
541.35096497 0.00105660 0.00539367 0.00645027 0.00103704 0.00562276 0.00665981 0.00138974 0.00789327 0.00928301 0.00137271 0.00769803 0.00907074
541.60114367 0.00105469 0.00535918 0.00641386 0.00103525 0.00559331 0.00662857 0.00138971 0.00786208 0.00925179 0.00137236 0.00766426 0.00903662
541.85132237 0.00105274 0.00532469 0.00637743 0.00103343 0.00556391 0.00659734 0.00138961 0.00783060 0.00922020 0.00137193 0.00763024 0.00900216
542.10150107 0.00105075 0.00529021 0.00634096 0.00103158 0.00553455 0.00656612 0.00138942 0.00779884 0.00918826 0.00137141 0.00759596 0.00896737
542.35167977 0.00104873 0.00525574 0.00630446 0.00102969 0.00550524 0.00653493 0.00138915 0.00776682 0.00915597 0.00137082 0.00756144 0.00893225
542.60185847 0.00104667 0.00522128 0.00626795 0.00102778 0.00547598 0.00650376 0.00138880 0.00773452 0.00912333 0.00137014 0.00752669 0.00889682
542.85203717 0.00104457 0.00518685 0.00623142 0.00102584 0.00544679 0.00647263 0.00138838 0.00770198 0.00909035 0.00136937 0.00749171 0.00886108
543.10221587 0.00104244 0.00515245 0.00619489 0.00102386 0.00541766 0.00644152 0.00138787 0.00766917 0.00905705 0.00136853 0.00745651 0.00882505
543.35239457 0.00104027 0.00511807 0.00615835 0.00102186 0.00538860 0.00641046 0.00138729 0.00763612 0.00902342 0.00136761 0.00742111 0.00878872
543.60257327 0.00103807 0.00508374 0.00612181 0.00101983 0.00535961 0.00637944 0.00138663 0.00760283 0.00898947 0.00136661 0.00738551 0.00875211
543.85275197 0.00103584 0.00504944 0.00608528 0.00101777 0.00533069 0.00634846 0.00138589 0.00756931 0.00895520 0.00136552 0.00734971 0.00871524
544.10293066 0.00103357 0.00501519 0.00604876 0.00101569 0.00530185 0.00631754 0.00138508 0.00753555 0.00892063 0.00136436 0.00731374 0.00867810
544.35310936 0.00103127 0.00498099 0.00601226 0.00101358 0.00527308 0.00628667 0.00138419 0.00750158 0.00888577 0.00136312 0.00727758 0.00864071
544.60328806 0.00102894 0.00494685 0.00597579 0.00101145 0.00524441 0.00625585 0.00138322 0.00746738 0.00885061 0.00136181 0.00724126 0.00860307
544.85346676 0.00102658 0.00491276 0.00593934 0.00100929 0.00521581 0.00622510 0.00138218 0.00743297 0.00881516 0.00136041 0.00720479 0.00856520
545.10364546 0.00102418 0.00487874 0.00590292 0.00100710 0.00518731 0.00619441 0.00138107 0.00739836 0.00877943 0.00135894 0.00716816 0.00852710
545.35382416 0.00102176 0.00484478 0.00586654 0.00100489 0.00515890 0.00616379 0.00137988 0.00736354 0.00874343 0.00135740 0.00713139 0.00848879
545.60400286 0.00101931 0.00481090 0.00583021 0.00100266 0.00513058 0.00613324 0.00137862 0.00732853 0.00870716 0.00135578 0.00709448 0.00845027
545.85418156 0.00101682 0.00477710 0.00579392 0.00100041 0.00510235 0.00610276 0.00137729 0.00729333 0.00867062 0.00135409 0.00705745 0.00841155
546.10436026 0.00101431 0.00474337 0.00575768 0.00099813 0.00507423 0.00607236 0.00137589 0.00725795 0.00863384 0.00135233 0.00702030 0.00837264
546.35453896 0.00101177 0.00470973 0.00572150 0.00099584 0.00504620 0.00604204 0.00137441 0.00722239 0.00859680 0.00135050 0.00698304 0.00833354
546.60471766 0.00100921 0.00467618 0.00568539 0.00099352 0.00501828 0.00601180 0.00137287 0.00718665 0.00855952 0.00134860 0.00694568 0.00829428
546.85489635 0.00100661 0.00464272 0.00564933 0.00099118 0.00499046 0.00598165 0.00137126 0.00715074 0.00852200 0.00134663 0.00690822 0.00825485
547.10507505 0.00100400 0.00460935 0.00561335 0.00098883 0.00496275 0.00595158 0.00136958 0.00711468 0.00848425 0.00134459 0.00687068 0.00821526
547.35525375 0.00100135 0.00457609 0.00557744 0.00098645 0.00493514 0.00592160 0.00136783 0.00707845 0.00844628 0.00134248 0.00683305 0.00817553
547.60543245 0.00099868 0.00454292 0.00554160 0.00098406 0.00490764 0.00589170 0.00136601 0.00704207 0.00840808 0.00134031 0.00679535 0.00813566
547.85561115 0.00099599 0.00450986 0.00550585 0.00098165 0.00488025 0.00586190 0.00136413 0.00700554 0.00836967 0.00133808 0.00675758 0.00809566
548.10578985 0.00099327 0.00447691 0.00547019 0.00097922 0.00485297 0.00583220 0.00136219 0.00696886 0.00833105 0.00133578 0.00671975 0.00805553
548.35596855 0.00099053 0.00444407 0.00543461 0.00097678 0.00482580 0.00580258 0.00136018 0.00693205 0.00829223 0.00133342 0.00668188 0.00801529
548.60614725 0.00098777 0.00441136 0.00539913 0.00097431 0.00479875 0.00577307 0.00135810 0.00689509 0.00825319 0.00133099 0.00664395 0.00797493
548.85632595 0.00098477 0.00437918 0.00536396 0.00097164 0.00477201 0.00574366 0.00135555 0.00685771 0.00821325 0.00132811 0.00660585 0.00793396
549.10650465 0.00098176 0.00434715 0.00532891 0.00096896 0.00474540 0.00571436 0.00135294 0.00682023 0.00817317 0.00132518 0.00656776 0.00789294
549.35668335 0.00097874 0.00431525 0.00529398 0.00096627 0.00471890 0.00568517 0.00135028 0.00678266 0.00813294 0.00132220 0.00652968 0.00785188
549.60686204 0.00097570 0.00428349 0.00525919 0.00096357 0.00469253 0.00565609 0.00134757 0.00674501 0.00809258 0.00131917 0.00649160 0.00781077
549.85704074 0.00097264 0.00425188 0.00522452 0.00096086 0.00466627 0.00562712 0.00134480 0.00670728 0.00805208 0.00131610 0.00645354 0.00776964
550.10721944 0.00096957 0.00422042 0.00518999 0.00095814 0.00464013 0.00559827 0.00134199 0.00666948 0.00801146 0.00131298 0.00641550 0.00772848
550.35739814 0.00096649 0.00418910 0.00515559 0.00095541 0.00461411 0.00556952 0.00133912 0.00663160 0.00797072 0.00130982 0.00637748 0.00768730
550.60757684 0.00096339 0.00415794 0.00512133 0.00095267 0.00458820 0.00554088 0.00133621 0.00659365 0.00792986 0.00130661 0.00633950 0.00764611
550.85775554 0.00096029 0.00412693 0.00508721 0.00094993 0.00456241 0.00551235 0.00133325 0.00655564 0.00788889 0.00130336 0.00630155 0.00760490
551.10793424 0.00095717 0.00409607 0.00505323 0.00094719 0.00453674 0.00548392 0.00133024 0.00651757 0.00784782 0.00130006 0.00626363 0.00756370
551.35811294 0.00095404 0.00406536 0.00501940 0.00094443 0.00451117 0.00545560 0.00132719 0.00647944 0.00780664 0.00129673 0.00622576 0.00752249
551.60829164 0.00095089 0.00403481 0.00498571 0.00094167 0.00448572 0.00542739 0.00132409 0.00644126 0.00776535 0.00129336 0.00618793 0.00748129
551.85847034 0.00094774 0.00400442 0.00495216 0.00093891 0.00446038 0.00539928 0.00132095 0.00640303 0.00772398 0.00128995 0.00615015 0.00744010
552.10864904 0.00094458 0.00397418 0.00491877 0.00093614 0.00443514 0.00537128 0.00131777 0.00636475 0.00768251 0.00128651 0.00611242 0.00739893
552.35882773 0.00094141 0.00394410 0.00488552 0.00093336 0.00441001 0.00534337 0.00131454 0.00632642 0.00764096 0.00128303 0.00607475 0.00735778
552.60900643 0.00093824 0.00391419 0.00485242 0.00093059 0.00438498 0.00531557 0.00131128 0.00628805 0.00759933 0.00127951 0.00603713 0.00731665
552.85918513 0.00093505 0.00388443 0.00481948 0.00092780 0.00436006 0.00528786 0.00130797 0.00624965 0.00755762 0.00127597 0.00599958 0.00727555
553.10936383 0.00093186 0.00385484 0.00478669 0.00092502 0.00433523 0.00526025 0.00130463 0.00621121 0.00751584 0.00127239 0.00596209 0.00723448
553.35954253 0.00092866 0.00382540 0.00475406 0.00092223 0.00431051 0.00523274 0.00130124 0.00617274 0.00747398 0.00126878 0.00592466 0.00719345
553.60972123 0.00092545 0.00379613 0.00472158 0.00091944 0.00428587 0.00520532 0.00129782 0.00613424 0.00743206 0.00126514 0.00588731 0.00715245
553.85989993 0.00092224 0.00376702 0.00468926 0.00091665 0.00426133 0.00517799 0.00129437 0.00609572 0.00739008 0.00126148 0.00585002 0.00711150
554.11007863 0.00091902 0.00373808 0.00465710 0.00091386 0.00423689 0.00515074 0.00129088 0.00605717 0.00734804 0.00125779 0.00581281 0.00707059
554.36025733 0.00091580 0.00370930 0.00462510 0.00091106 0.00421252 0.00512359 0.00128735 0.00601860 0.00730595 0.00125407 0.00577567 0.00702973
554.61043603 0.00091258 0.00368068 0.00459326 0.00090827 0.00418825 0.00509651 0.00128379 0.00598002 0.00726381 0.00125032 0.00573860 0.00698893
554.86061472 0.00090935 0.00365223 0.00456157 0.00090547 0.00416405 0.00506952 0.00128020 0.00594143 0.00722163 0.00124656 0.00570162 0.00694817
555.11079342 0.00090611 0.00362394 0.00453005 0.00090267 0.00413994 0.00504261 0.00127657 0.00590283 0.00717940 0.00124277 0.00566471 0.00690747
555.36097212 0.00090288 0.00359582 0.00449869 0.00089987 0.00411591 0.00501578 0.00127292 0.00586422 0.00713714 0.00123895 0.00562788 0.00686684
555.61115082 0.00089964 0.00356786 0.00446750 0.00089708 0.00409195 0.00498902 0.00126924 0.00582561 0.00709484 0.00123512 0.00559114 0.00682626
555.86132952 0.00089640 0.00354007 0.00443647 0.00089428 0.00406806 0.00496234 0.00126552 0.00578700 0.00705252 0.00123127 0.00555448 0.00678574
556.11150822 0.00089315 0.00351244 0.00440560 0.00089148 0.00404424 0.00493572 0.00126178 0.00574839 0.00701017 0.00122740 0.00551790 0.00674529
556.36168692 0.00088991 0.00348498 0.00437489 0.00088869 0.00402049 0.00490917 0.00125801 0.00570978 0.00696779 0.00122351 0.00548141 0.00670491
556.61186562 0.00088666 0.00345768 0.00434435 0.00088589 0.00399680 0.00488269 0.00125421 0.00567119 0.00692541 0.00121960 0.00544500 0.00666460
556.86204432 0.00088342 0.00343055 0.00431397 0.00088310 0.00397318 0.00485627 0.00125039 0.00563261 0.00688301 0.00121568 0.00540868 0.00662435
557.11222302 0.00088017 0.00340358 0.00428376 0.00088030 0.00394961 0.00482991 0.00124655 0.00559405 0.00684060 0.00121174 0.00537244 0.00658418
557.36240172 0.00087693 0.00337678 0.00425371 0.00087751 0.00392610 0.00480361 0.00124268 0.00555550 0.00679818 0.00120779 0.00533630 0.00654408
557.61258041 0.00087369 0.00335014 0.00422383 0.00087472 0.00390264 0.00477737 0.00123878 0.00551698 0.00675577 0.00120382 0.00530024 0.00650406
557.86275911 0.00087045 0.00332366 0.00419411 0.00087194 0.00387924 0.00475117 0.00123487 0.00547849 0.00671335 0.00119984 0.00526427 0.00646411
558.11293781 0.00086721 0.00329735 0.00416456 0.00086915 0.00385588 0.00472503 0.00123093 0.00544002 0.00667095 0.00119585 0.00522840 0.00642425
558.36311651 0.00086397 0.00327120 0.00413517 0.00086637 0.00383257 0.00469894 0.00122697 0.00540159 0.00662856 0.00119185 0.00519261 0.00638446
558.61329521 0.00086073 0.00324522 0.00410595 0.00086359 0.00380930 0.00467289 0.00122299 0.00536319 0.00658618 0.00118784 0.00515691 0.00634475
558.86347391 0.00085750 0.00321939 0.00407689 0.00086081 0.00378607 0.00464688 0.00121900 0.00532483 0.00654383 0.00118382 0.00512130 0.00630512
559.11365261 0.00085427 0.00319373 0.00404800 0.00085804 0.00376288 0.00462092 0.00121498 0.00528652 0.00650150 0.00117979 0.00508578 0.00626557
559.36383131 0.00085104 0.00316823 0.00401927 0.00085526 0.00373973 0.00459500 0.00121095 0.00524825 0.00645919 0.00117575 0.00505036 0.00622610
559.61401001 0.00084782 0.00314289 0.00399071 0.00085250 0.00371662 0.00456911 0.00120690 0.00521003 0.00641693 0.00117170 0.00501502 0.00618672
559.86418871 0.00084460 0.00311771 0.00396231 0.00084973 0.00369353 0.00454326 0.00120283 0.00517186 0.00637470 0.00116765 0.00497978 0.00614743
560.11436741 0.00084139 0.00309269 0.00393408 0.00084697 0.00367048 0.00451744 0.00119875 0.00513376 0.00633251 0.00116359 0.00494463 0.00610822
560.36454610 0.00083818 0.00306783 0.00390602 0.00084421 0.00364745 0.00449166 0.00119465 0.00509571 0.00629036 0.00115953 0.00490957 0.00606910
560.61472480 0.00083498 0.00304313 0.00387811 0.00084145 0.00362446 0.00446590 0.00119054 0.00505773 0.00624827 0.00115546 0.00487461 0.00603007
560.86490350 0.00083178 0.00301859 0.00385037 0.00083870 0.00360148 0.00444018 0.00118642 0.00501982 0.00620623 0.00115139 0.00483973 0.00599112
561.11508220 0.00082859 0.00299421 0.00382280 0.00083595 0.00357853 0.00441448 0.00118228 0.00498197 0.00616426 0.00114731 0.00480496 0.00595227
561.36526090 0.00082541 0.00296998 0.00379539 0.00083320 0.00355561 0.00438881 0.00117813 0.00494421 0.00612234 0.00114323 0.00477027 0.00591350
561.61543960 0.00082223 0.00294591 0.00376814 0.00083046 0.00353270 0.00436316 0.00117398 0.00490652 0.00608049 0.00113915 0.00473568 0.00587483
561.86561830 0.00081906 0.00292200 0.00374106 0.00082772 0.00350982 0.00433754 0.00116981 0.00486891 0.00603872 0.00113507 0.00470119 0.00583625
562.11579700 0.00081589 0.00289825 0.00371414 0.00082498 0.00348695 0.00431194 0.00116563 0.00483140 0.00599702 0.00113098 0.00466679 0.00579777
562.36597570 0.00081274 0.00287464 0.00368738 0.00082225 0.00346411 0.00428636 0.00116144 0.00479397 0.00595541 0.00112690 0.00463248 0.00575938
562.61615440 0.00080959 0.00285120 0.00366078 0.00081953 0.00344128 0.00426080 0.00115724 0.00475663 0.00591388 0.00112281 0.00459827 0.00572109
562.86633310 0.00080644 0.00282791 0.00363435 0.00081680 0.00341846 0.00423526 0.00115304 0.00471940 0.00587244 0.00111873 0.00456416 0.00568289
563.11651179 0.00080331 0.00280477 0.00360808 0.00081408 0.00339567 0.00420975 0.00114883 0.00468226 0.00583109 0.00111464 0.00453015 0.00564479
563.36669049 0.00080019 0.00278179 0.00358197 0.00081137 0.00337289 0.00418425 0.00114461 0.00464523 0.00578985 0.00111056 0.00449624 0.00560679
563.61686919 0.00079707 0.00275896 0.00355602 0.00080865 0.00335012 0.00415877 0.00114039 0.00460831 0.00574870 0.00110647 0.00446242 0.00556890
563.86704789 0.00079396 0.00273628 0.00353024 0.00080595 0.00332737 0.00413332 0.00113616 0.00457150 0.00570767 0.00110239 0.00442871 0.00553110
564.11722659 0.00079086 0.00271375 0.00350461 0.00080324 0.00330464 0.00410788 0.00113193 0.00453481 0.00566674 0.00109831 0.00439510 0.00549341
564.36740529 0.00078777 0.00269137 0.00347915 0.00080054 0.00328192 0.00408246 0.00112770 0.00449824 0.00562594 0.00109424 0.00436159 0.00545583
564.61758399 0.00078469 0.00266915 0.00345384 0.00079785 0.00325922 0.00405707 0.00112346 0.00446179 0.00558525 0.00109016 0.00432818 0.00541835
564.86776269 0.00078162 0.00264708 0.00342870 0.00079516 0.00323654 0.00403169 0.00111922 0.00442547 0.00554469 0.00108609 0.00429488 0.00538098
565.11794139 0.00077856 0.00262515 0.00340372 0.00079247 0.00321387 0.00400634 0.00111497 0.00438928 0.00550425 0.00108203 0.00426169 0.00534371
565.36812009 0.00077551 0.00260338 0.00337889 0.00078979 0.00319122 0.00398101 0.00111073 0.00435322 0.00546395 0.00107797 0.00422860 0.00530656
565.61829878 0.00077248 0.00258175 0.00335423 0.00078711 0.00316860 0.00395570 0.00110648 0.00431731 0.00542379 0.00107391 0.00419562 0.00526953
565.86847748 0.00076945 0.00256028 0.00332972 0.00078443 0.00314599 0.00393042 0.00110224 0.00428153 0.00538377 0.00106986 0.00416275 0.00523261
566.11865618 0.00076643 0.00253895 0.00330538 0.00078176 0.00312340 0.00390516 0.00109799 0.00424590 0.00534389 0.00106581 0.00412999 0.00519580
566.36883488 0.00076342 0.00251777 0.00328119 0.00077909 0.00310084 0.00387993 0.00109375 0.00421041 0.00530416 0.00106177 0.00409735 0.00515912
566.61901358 0.00076042 0.00249674 0.00325716 0.00077643 0.00307830 0.00385473 0.00108951 0.00417508 0.00526459 0.00105773 0.00406482 0.00512255
566.86919228 0.00075744 0.00247585 0.00323329 0.00077378 0.00305579 0.00382956 0.00108527 0.00413990 0.00522517 0.00105370 0.00403241 0.00508611
567.11937098 0.00075447 0.00245511 0.00320958 0.00077112 0.00303330 0.00380442 0.00108103 0.00410488 0.00518591 0.00104967 0.00400011 0.00504979
567.36954968 0.00075150 0.00243452 0.00318602 0.00076847 0.00301085 0.00377932 0.00107679 0.00407002 0.00514682 0.00104565 0.00396794 0.00501360
