wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.09220872 0.00281132 0.01281334 0.01562466 0.00278591 0.01281131 0.01559722 0.00533331 0.01856607 0.02389938 0.00532512 0.01865474 0.02397986
529.34238742 0.00281101 0.01276040 0.01557141 0.00278546 0.01275899 0.01554446 0.00536142 0.01858538 0.02394679 0.00535306 0.01867455 0.02402762
529.59256612 0.00281060 0.01270721 0.01551781 0.00278491 0.01270644 0.01549135 0.00538981 0.01860492 0.02399473 0.00538129 0.01869459 0.02407588
529.84274482 0.00281009 0.01265378 0.01546387 0.00278427 0.01265366 0.01543793 0.00541851 0.01862469 0.02404319 0.00540981 0.01871485 0.02412466
530.09292352 0.00280948 0.01260012 0.01540960 0.00278352 0.01260065 0.01538418 0.00544749 0.01864470 0.02409219 0.00543862 0.01873535 0.02417397
530.34310222 0.00280877 0.01254624 0.01535501 0.00278268 0.01254744 0.01533012 0.00547678 0.01866495 0.02414173 0.00546772 0.01875608 0.02422381
530.59328091 0.00280797 0.01249214 0.01530011 0.00278174 0.01249402 0.01527577 0.00550638 0.01868545 0.02419183 0.00549713 0.01877706 0.02427419
530.84345961 0.00280707 0.01243783 0.01524490 0.00278071 0.01244041 0.01522112 0.00553628 0.01870620 0.02424249 0.00552684 0.01879828 0.02432512
531.09363831 0.00280607 0.01238333 0.01518940 0.00277958 0.01238662 0.01516620 0.00556650 0.01872721 0.02429372 0.00555686 0.01881975 0.02437661
531.34381701 0.00280498 0.01232863 0.01513361 0.00277835 0.01233265 0.01511100 0.00559704 0.01874848 0.02434552 0.00558720 0.01884147 0.02442867
531.59399571 0.00280379 0.01227376 0.01507755 0.00277703 0.01227851 0.01505554 0.00562790 0.01877002 0.02439792 0.00561785 0.01886345 0.02448130
531.84417441 0.00280250 0.01221872 0.01502122 0.00277562 0.01222421 0.01499983 0.00565909 0.01879183 0.02445092 0.00564882 0.01888569 0.02453451
532.09435311 0.00280112 0.01216351 0.01496463 0.00277411 0.01216977 0.01494388 0.00569061 0.01881391 0.02450452 0.00568012 0.01890820 0.02458832
532.34453181 0.00279965 0.01210815 0.01490780 0.00277250 0.01211519 0.01488769 0.00572247 0.01883626 0.02455873 0.00571175 0.01893097 0.02464272
532.59471051 0.00279808 0.01205265 0.01485074 0.00277081 0.01206048 0.01483129 0.00575467 0.01885890 0.02461357 0.00574371 0.01895401 0.02469772
532.84488921 0.00279642 0.01199702 0.01479344 0.00276902 0.01200564 0.01477467 0.00578721 0.01888183 0.02466904 0.00577602 0.01897733 0.02475334
533.09506791 0.00279467 0.01194126 0.01473593 0.00276715 0.01195070 0.01471785 0.00582010 0.01890504 0.02472515 0.00580866 0.01900092 0.02480958
533.34524660 0.00279283 0.01188538 0.01467821 0.00276518 0.01189565 0.01466083 0.00585335 0.01892855 0.02478190 0.00584165 0.01902480 0.02486645
533.59542530 0.00279090 0.01182940 0.01462029 0.00276312 0.01184051 0.01460363 0.00588696 0.01895236 0.02483931 0.00587499 0.01904895 0.02492395
533.84560400 0.00278887 0.01177332 0.01456219 0.00276098 0.01178529 0.01454626 0.00592092 0.01897646 0.02489739 0.00590869 0.01907340 0.02498209
534.09578270 0.00278676 0.01171715 0.01450391 0.00275874 0.01172999 0.01448873 0.00595526 0.01900087 0.02495613 0.00594274 0.01909813 0.02504088
534.34596140 0.00278456 0.01166090 0.01444546 0.00275642 0.01167463 0.01443104 0.00598997 0.01902559 0.02501556 0.00597716 0.01912316 0.02510032
534.59614010 0.00278227 0.01160458 0.01438685 0.00275401 0.01161921 0.01437322 0.00602505 0.01905061 0.02507567 0.00601195 0.01914847 0.02516043
534.84631880 0.00277989 0.01154820 0.01432810 0.00275151 0.01156374 0.01431525 0.00606052 0.01907595 0.02513647 0.00604711 0.01917409 0.02522120
535.09649750 0.00277743 0.01149178 0.01426921 0.00274893 0.01150824 0.01425717 0.00609637 0.01910161 0.02519798 0.00608265 0.01920000 0.02528265
535.34667620 0.00277488 0.01143531 0.01421019 0.00274627 0.01145271 0.01419897 0.00613261 0.01912759 0.02526020 0.00611856 0.01922621 0.02534478
535.59685490 0.00277225 0.01137880 0.01415105 0.00274352 0.01139716 0.01414068 0.00616925 0.01915388 0.02532313 0.00615486 0.01925273 0.02540759
535.84703360 0.00276953 0.01132228 0.01409181 0.00274069 0.01134160 0.01408229 0.00620628 0.01918050 0.02538679 0.00619155 0.01927955 0.02547110
536.09721229 0.00276673 0.01126574 0.01403246 0.00273777 0.01128604 0.01402381 0.00624372 0.01920745 0.02545118 0.00622864 0.01930667 0.02553531
536.34739099 0.00276385 0.01120919 0.01397304 0.00273478 0.01123049 0.01396527 0.00628157 0.01923473 0.02551630 0.00626612 0.01933411 0.02560022
536.59756969 0.00276088 0.01115265 0.01391353 0.00273170 0.01117496 0.01390666 0.00631983 0.01926234 0.02558217 0.00630400 0.01936185 0.02566584
536.84774839 0.00275783 0.01109613 0.01385396 0.00272855 0.01111946 0.01384801 0.00635851 0.01929028 0.02564879 0.00634228 0.01938990 0.02573218
537.09792709 0.00275471 0.01103962 0.01379433 0.00272531 0.01106400 0.01378931 0.00639760 0.01931856 0.02571617 0.00638098 0.01941825 0.02579923
537.34810579 0.00275150 0.01098316 0.01373466 0.00272200 0.01100858 0.01373058 0.00643713 0.01934718 0.02578431 0.00642009 0.01944693 0.02586702
537.59828449 0.00274822 0.01092673 0.01367495 0.00271861 0.01095321 0.01367183 0.00647708 0.01937613 0.02585321 0.00645962 0.01947591 0.02593553
537.84846319 0.00274486 0.01087035 0.01361521 0.00271515 0.01089792 0.01361307 0.00651747 0.01940542 0.02592290 0.00649957 0.01950520 0.02600477
538.09864189 0.00274143 0.01081404 0.01355546 0.00271161 0.01084269 0.01355431 0.00655830 0.01943506 0.02599336 0.00653994 0.01953481 0.02607475
538.34882059 0.00273792 0.01075779 0.01349571 0.00270800 0.01078755 0.01349555 0.00659958 0.01946504 0.02606461 0.00658075 0.01956473 0.02614548
538.59899929 0.00273433 0.01070162 0.01343595 0.00270432 0.01073251 0.01343682 0.00664130 0.01949536 0.02613666 0.00662199 0.01959496 0.02621695
538.84917798 0.00273067 0.01064554 0.01337622 0.00270056 0.01067756 0.01337812 0.00668347 0.01952602 0.02620949 0.00666366 0.01962550 0.02628917
539.09935668 0.00272694 0.01058956 0.01331650 0.00269673 0.01062272 0.01331946 0.00672611 0.01955703 0.02628314 0.00670578 0.01965636 0.02636214
539.34953538 0.00272314 0.01053368 0.01325682 0.00269284 0.01056801 0.01326084 0.00676920 0.01958838 0.02635758 0.00674835 0.01968752 0.02643587
539.59971408 0.00271927 0.01047792 0.01319719 0.00268887 0.01051342 0.01320229 0.00681276 0.01962008 0.02643284 0.00679136 0.01971900 0.02651036
539.84989278 0.00271533 0.01042228 0.01313761 0.00268484 0.01045897 0.01314381 0.00685679 0.01965212 0.02650891 0.00683483 0.01975078 0.02658561
540.10007148 0.00271133 0.01036677 0.01307810 0.00268074 0.01040466 0.01308540 0.00690129 0.01968451 0.02658580 0.00687875 0.01978287 0.02666162
540.35025018 0.00270725 0.01031140 0.01301866 0.00267658 0.01035051 0.01302709 0.00694627 0.01971724 0.02666351 0.00692314 0.01981527 0.02673841
540.60042888 0.00270311 0.01025618 0.01295930 0.00267235 0.01029652 0.01296887 0.00699173 0.01975032 0.02674205 0.00696798 0.01984797 0.02681595
540.85060758 0.00269891 0.01020112 0.01290003 0.00266806 0.01024271 0.01291077 0.00703768 0.01978374 0.02682142 0.00701330 0.01988097 0.02689427
541.10078628 0.00269464 0.01014623 0.01284087 0.00266371 0.01018907 0.01285278 0.00708412 0.01981750 0.02690162 0.00705909 0.01991427 0.02697336
541.35096497 0.00269031 0.01009151 0.01278183 0.00265929 0.01013562 0.01279491 0.00713106 0.01985160 0.02698265 0.00710535 0.01994787 0.02705322
541.60114367 0.00268592 0.01003698 0.01272290 0.00265482 0.01008237 0.01273719 0.00717849 0.01988603 0.02706452 0.00715210 0.01998176 0.02713386
541.85132237 0.00268147 0.00998263 0.01266411 0.00265029 0.01002932 0.01267961 0.00722643 0.01992081 0.02714723 0.00719932 0.02001594 0.02721526
542.10150107 0.00267697 0.00992849 0.01260546 0.00264570 0.00997649 0.01262219 0.00727487 0.01995591 0.02723078 0.00724703 0.02005041 0.02729744
542.35167977 0.00267240 0.00987455 0.01254695 0.00264106 0.00992387 0.01256493 0.00732382 0.01999135 0.02731517 0.00729523 0.02008517 0.02738040
542.60185847 0.00266778 0.00982083 0.01248861 0.00263636 0.00987149 0.01250785 0.00737329 0.02002712 0.02740041 0.00734392 0.02012021 0.02746412
542.85203717 0.00266310 0.00976733 0.01243043 0.00263161 0.00981934 0.01245095 0.00742327 0.02006322 0.02748649 0.00739310 0.02015552 0.02754862
543.10221587 0.00265837 0.00971406 0.01237244 0.00262681 0.00976744 0.01239424 0.00747377 0.02009964 0.02757341 0.00744278 0.02019110 0.02763388
543.35239457 0.00265359 0.00966103 0.01231462 0.00262195 0.00971578 0.01233773 0.00752480 0.02013638 0.02766118 0.00749296 0.02022696 0.02771992
543.60257327 0.00264876 0.00960825 0.01225701 0.00261705 0.00966439 0.01228144 0.00757636 0.02017343 0.02774979 0.00754365 0.02026307 0.02780672
543.85275197 0.00264388 0.00955572 0.01219959 0.00261210 0.00961326 0.01222536 0.00762844 0.02021080 0.02783924 0.00759484 0.02029945 0.02789429
544.10293066 0.00263895 0.00950344 0.01214239 0.00260710 0.00956241 0.01216951 0.00768106 0.02024847 0.02792954 0.00764654 0.02033607 0.02798261
544.35310936 0.00263397 0.00945144 0.01208541 0.00260205 0.00951183 0.01211389 0.00773422 0.02028645 0.02802067 0.00769875 0.02037295 0.02807170
544.60328806 0.00262895 0.00939971 0.01202866 0.00259696 0.00946155 0.01205851 0.00778792 0.02032473 0.02811265 0.00775148 0.02041006 0.02816154
544.85346676 0.00262388 0.00934826 0.01197214 0.00259183 0.00941156 0.01200339 0.00784216 0.02036330 0.02820546 0.00780472 0.02044742 0.02825213
545.10364546 0.00261877 0.00929710 0.01191587 0.00258666 0.00936187 0.01194852 0.00789694 0.02040216 0.02829911 0.00785848 0.02048500 0.02834348
545.35382416 0.00261361 0.00924623 0.01185985 0.00258145 0.00931248 0.01189393 0.00795228 0.02044130 0.02839358 0.00791276 0.02052280 0.02843556
545.60400286 0.00260842 0.00919566 0.01180408 0.00257619 0.00926341 0.01183961 0.00800816 0.02048072 0.02848889 0.00796756 0.02056082 0.02852838
545.85418156 0.00260319 0.00914540 0.01174859 0.00257090 0.00921466 0.01178557 0.00806460 0.02052041 0.02858501 0.00802289 0.02059905 0.02862194
546.10436026 0.00259792 0.00909546 0.01169337 0.00256558 0.00916624 0.01173182 0.00812160 0.02056037 0.02868196 0.00807874 0.02063748 0.02871622
546.35453896 0.00259261 0.00904583 0.01163844 0.00256021 0.00911815 0.01167836 0.00817915 0.02060058 0.02877972 0.00813512 0.02067610 0.02881122
546.60471766 0.00258727 0.00899652 0.01158379 0.00255482 0.00907040 0.01162521 0.00823726 0.02064104 0.02887829 0.00819203 0.02071491 0.02890694
546.85489635 0.00258189 0.00894755 0.01152944 0.00254939 0.00902299 0.01157238 0.00829593 0.02068174 0.02897767 0.00824947 0.02075389 0.02900336
547.10507505 0.00257649 0.00889891 0.01147539 0.00254393 0.00897593 0.01151986 0.00835516 0.02072268 0.02907784 0.00830744 0.02079305 0.02910049
547.35525375 0.00257105 0.00885061 0.01142165 0.00253844 0.00892922 0.01146766 0.00841496 0.02076384 0.02917880 0.00836595 0.02083236 0.02919831
547.60543245 0.00256558 0.00880265 0.01136823 0.00253293 0.00888288 0.01141580 0.00847532 0.02080523 0.02928055 0.00842498 0.02087183 0.02929681
547.85561115 0.00256008 0.00875505 0.01131513 0.00252738 0.00883690 0.01136428 0.00853625 0.02084682 0.02938307 0.00848456 0.02091144 0.02939599
548.10578985 0.00255456 0.00870780 0.01126236 0.00252181 0.00879128 0.01131310 0.00859775 0.02088861 0.02948636 0.00854466 0.02095118 0.02949584
548.35596855 0.00254901 0.00866092 0.01120993 0.00251622 0.00874605 0.01126227 0.00865981 0.02093060 0.02959041 0.00860530 0.02099105 0.02959635
548.60614725 0.00254343 0.00861442 0.01115785 0.00251060 0.00870122 0.01121181 0.00872237 0.02097275 0.02969512 0.00866640 0.02103101 0.02969741
548.85632595 0.00253746 0.00856922 0.01110669 0.00250461 0.00865772 0.01116233 0.00878260 0.02101436 0.02979696 0.00872517 0.02107026 0.02979543
549.10650465 0.00253149 0.00852442 0.01105590 0.00249861 0.00861463 0.01111325 0.00884331 0.02105609 0.02989940 0.00878438 0.02110957 0.02989395
549.35668335 0.00252550 0.00848000 0.01100550 0.00249261 0.00857195 0.01106456 0.00890450 0.02109792 0.03000242 0.00884405 0.02114892 0.02999297
549.60686204 0.00251950 0.00843598 0.01095548 0.00248659 0.00852967 0.01101626 0.00896616 0.02113986 0.03010602 0.00890415 0.02118831 0.03009246
549.85704074 0.00251349 0.00839235 0.01090585 0.00248057 0.00848781 0.01096837 0.00902830 0.02118188 0.03021018 0.00896470 0.02122772 0.03019242
550.10721944 0.00250748 0.00834912 0.01085660 0.00247454 0.00844635 0.01092089 0.00909090 0.02122398 0.03031488 0.00902569 0.02126714 0.03029283
550.35739814 0.00250146 0.00830629 0.01080775 0.00246850 0.00840531 0.01087382 0.00915398 0.02126614 0.03042012 0.00908711 0.02130657 0.03039368
550.60757684 0.00249543 0.00826386 0.01075929 0.00246246 0.00836469 0.01082715 0.00921752 0.02130835 0.03052587 0.00914897 0.02134598 0.03049495
550.85775554 0.00248940 0.00822184 0.01071124 0.00245642 0.00832449 0.01078091 0.00928152 0.02135059 0.03063212 0.00921126 0.02138536 0.03059662
551.10793424 0.00248336 0.00818022 0.01066358 0.00245038 0.00828470 0.01073508 0.00934598 0.02139287 0.03073885 0.00927398 0.02142471 0.03069869
551.35811294 0.00247733 0.00813901 0.01061633 0.00244434 0.00824534 0.01068968 0.00941090 0.02143515 0.03084604 0.00933712 0.02146401 0.03080113
551.60829164 0.00247129 0.00809820 0.01056949 0.00243829 0.00820640 0.01064470 0.00947626 0.02147743 0.03095369 0.00940067 0.02150326 0.03090393
551.85847034 0.00246525 0.00805780 0.01052305 0.00243225 0.00816789 0.01060014 0.00954207 0.02151970 0.03106177 0.00946465 0.02154243 0.03100707
552.10864904 0.00245922 0.00801781 0.01047703 0.00242621 0.00812981 0.01055602 0.00960832 0.02156193 0.03117025 0.00952903 0.02158151 0.03111054
552.35882773 0.00245318 0.00797824 0.01043142 0.00242018 0.00809215 0.01051233 0.00967501 0.02160413 0.03127914 0.00959382 0.02162050 0.03121431
552.60900643 0.00244716 0.00793907 0.01038622 0.00241415 0.00805492 0.01046907 0.00974212 0.02164627 0.03138839 0.00965900 0.02165937 0.03131838
552.85918513 0.00244113 0.00790031 0.01034144 0.00240812 0.00801812 0.01042624 0.00980967 0.02168833 0.03149800 0.00972459 0.02169812 0.03142271
553.10936383 0.00243511 0.00786197 0.01029708 0.00240211 0.00798175 0.01038385 0.00987763 0.02173031 0.03160794 0.00979056 0.02173674 0.03152730
553.35954253 0.00242910 0.00782404 0.01025314 0.00239610 0.00794580 0.01034191 0.00994600 0.02177219 0.03171819 0.00985692 0.02177520 0.03163212
553.60972123 0.00242310 0.00778652 0.01020961 0.00239010 0.00791029 0.01030040 0.01001478 0.02181395 0.03182873 0.00992365 0.02181350 0.03173715
553.85989993 0.00241710 0.00774941 0.01016651 0.00238412 0.00787521 0.01025933 0.01008396 0.02185558 0.03193954 0.00999076 0.02185162 0.03184238
554.11007863 0.00241112 0.00771271 0.01012383 0.00237814 0.00784056 0.01021870 0.01015354 0.02189706 0.03205060 0.01005823 0.02188955 0.03194778
554.36025733 0.00240514 0.00767642 0.01008157 0.00237218 0.00780634 0.01017852 0.01022350 0.02193838 0.03216188 0.01012605 0.02192728 0.03205333
554.61043603 0.00239918 0.00764055 0.01003973 0.00236623 0.00777256 0.01013878 0.01029383 0.02197952 0.03227335 0.01019423 0.02196478 0.03215901
554.86061472 0.00239323 0.00760508 0.00999831 0.00236029 0.00773920 0.01009949 0.01036454 0.02202046 0.03238500 0.01026275 0.02200206 0.03226481
555.11079342 0.00238730 0.00757002 0.00995732 0.00235437 0.00770627 0.01006064 0.01043560 0.02206120 0.03249680 0.01033160 0.02203909 0.03237069
555.36097212 0.00238138 0.00753537 0.00991675 0.00234847 0.00767377 0.01002223 0.01050702 0.02210170 0.03260872 0.01040079 0.02207585 0.03247664
555.61115082 0.00237547 0.00750112 0.00987660 0.00234258 0.00764170 0.00998427 0.01057878 0.02214196 0.03272074 0.01047028 0.02211235 0.03258263
555.86132952 0.00236958 0.00746728 0.00983687 0.00233671 0.00761005 0.00994676 0.01065087 0.02218196 0.03283284 0.01054009 0.02214855 0.03268864
556.11150822 0.00236371 0.00743385 0.00979756 0.00233086 0.00757883 0.00990969 0.01072329 0.02222169 0.03294497 0.01061020 0.02218445 0.03279465
556.36168692 0.00235786 0.00740081 0.00975867 0.00232503 0.00754804 0.00987307 0.01079601 0.02226111 0.03305713 0.01068060 0.02222003 0.03290063
556.61186562 0.00235203 0.00736818 0.00972020 0.00231922 0.00751767 0.00983689 0.01086905 0.02230023 0.03316927 0.01075128 0.02225528 0.03300656
556.86204432 0.00234621 0.00733594 0.00968215 0.00231343 0.00748772 0.00980115 0.01094237 0.02233901 0.03328138 0.01082223 0.02229018 0.03311241
557.11222302 0.00234042 0.00730410 0.00964452 0.00230767 0.00745819 0.00976586 0.01101597 0.02237745 0.03339342 0.01089344 0.02232472 0.03321816
557.36240172 0.00233465 0.00727265 0.00960729 0.00230193 0.00742908 0.00973101 0.01108984 0.02241552 0.03350536 0.01096490 0.02235888 0.03332378
557.61258041 0.00232889 0.00724159 0.00957049 0.00229621 0.00740039 0.00969660 0.01116397 0.02245320 0.03361717 0.01103660 0.02239265 0.03342925
557.86275911 0.00232317 0.00721092 0.00953409 0.00229052 0.00737211 0.00966263 0.01123834 0.02249049 0.03372883 0.01110852 0.02242601 0.03353454
558.11293781 0.00231746 0.00718064 0.00949811 0.00228485 0.00734425 0.00962910 0.01131294 0.02252736 0.03384030 0.01118066 0.02245896 0.03363962
558.36311651 0.00231178 0.00715074 0.00946253 0.00227921 0.00731680 0.00959601 0.01138776 0.02256378 0.03395155 0.01125301 0.02249146 0.03374447
558.61329521 0.00230613 0.00712123 0.00942735 0.00227360 0.00728975 0.00956335 0.01146278 0.02259976 0.03406254 0.01132554 0.02252352 0.03384906
558.86347391 0.00230050 0.00709208 0.00939258 0.00226801 0.00726311 0.00953112 0.01153800 0.02263526 0.03417326 0.01139825 0.02255511 0.03395336
559.11365261 0.00229489 0.00706332 0.00935821 0.00226245 0.00723688 0.00949933 0.01161339 0.02267026 0.03428365 0.01147112 0.02258621 0.03405734
559.36383131 0.00228931 0.00703492 0.00932424 0.00225692 0.00721104 0.00946796 0.01168894 0.02270476 0.03439370 0.01154415 0.02261682 0.03416097
559.61401001 0.00228376 0.00700689 0.00929066 0.00225142 0.00718560 0.00943702 0.01176464 0.02273872 0.03450337 0.01161731 0.02264692 0.03426423
559.86418871 0.00227824 0.00697923 0.00925747 0.00224595 0.00716056 0.00940651 0.01184048 0.02277214 0.03461262 0.01169060 0.02267649 0.03436709
560.11436741 0.00227274 0.00695193 0.00922467 0.00224051 0.00713591 0.00937642 0.01191642 0.02280499 0.03472141 0.01176400 0.02270551 0.03446951
560.36454610 0.00226728 0.00692498 0.00919226 0.00223510 0.00711165 0.00934675 0.01199247 0.02283725 0.03482972 0.01183749 0.02273398 0.03457147
560.61472480 0.00226184 0.00689839 0.00916023 0.00222973 0.00708777 0.00931750 0.01206860 0.02286891 0.03493751 0.01191105 0.02276187 0.03467293
560.86490350 0.00225643 0.00687214 0.00912857 0.00222438 0.00706428 0.00928866 0.01214480 0.02289995 0.03504474 0.01198468 0.02278918 0.03477386
561.11508220 0.00225105 0.00684624 0.00909729 0.00221907 0.00704116 0.00926023 0.01222104 0.02293034 0.03515138 0.01205836 0.02281588 0.03487424
561.36526090 0.00224570 0.00682068 0.00906638 0.00221379 0.00701842 0.00923221 0.01229732 0.02296007 0.03525739 0.01213207 0.02284196 0.03497403
561.61543960 0.00224038 0.00679545 0.00903584 0.00220854 0.00699605 0.00920460 0.01237361 0.02298912 0.03536273 0.01220579 0.02286740 0.03507319
561.86561830 0.00223509 0.00677056 0.00900566 0.00220333 0.00697405 0.00917738 0.01244990 0.02301747 0.03546737 0.01227951 0.02289219 0.03517171
562.11579700 0.00222984 0.00674600 0.00897583 0.00219815 0.00695241 0.00915056 0.01252617 0.02304510 0.03557126 0.01235321 0.02291632 0.03526953
