wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
534.34596140 0.00109634 0.00635025 0.00744659 0.00107376 0.00648820 0.00756197 0.00134640 0.00848630 0.00983269 0.00133666 0.00835283 0.00968949
534.59614010 0.00109565 0.00631779 0.00741344 0.00107308 0.00646001 0.00753308 0.00134815 0.00846335 0.00981149 0.00133820 0.00832727 0.00966547
534.84631880 0.00109492 0.00628518 0.00738010 0.00107235 0.00643172 0.00750406 0.00134983 0.00844001 0.00978984 0.00133966 0.00830131 0.00964096
535.09649750 0.00109413 0.00625242 0.00734655 0.00107157 0.00640334 0.00747492 0.00135143 0.00841630 0.00976773 0.00134104 0.00827495 0.00961598
535.34667620 0.00109330 0.00621951 0.00731281 0.00107076 0.00637489 0.00744565 0.00135296 0.00839220 0.00974516 0.00134234 0.00824819 0.00959053
535.59685490 0.00109242 0.00618646 0.00727889 0.00106990 0.00634636 0.00741626 0.00135441 0.00836774 0.00972215 0.00134356 0.00822105 0.00956461
535.84703360 0.00109150 0.00615328 0.00724478 0.00106900 0.00631776 0.00738675 0.00135578 0.00834291 0.00969869 0.00134470 0.00819353 0.00953823
536.09721229 0.00109052 0.00611997 0.00721050 0.00106806 0.00628909 0.00735714 0.00135708 0.00831771 0.00967480 0.00134576 0.00816563 0.00951139
536.34739099 0.00108950 0.00608654 0.00717605 0.00106707 0.00626036 0.00732743 0.00135831 0.00829216 0.00965046 0.00134674 0.00813735 0.00948410
536.59756969 0.00108843 0.00605300 0.00714143 0.00106605 0.00623158 0.00729762 0.00135945 0.00826625 0.00962570 0.00134764 0.00810872 0.00945636
536.84774839 0.00108732 0.00601934 0.00710665 0.00106498 0.00620274 0.00726772 0.00136052 0.00823998 0.00960051 0.00134846 0.00807972 0.00942818
537.09792709 0.00108616 0.00598557 0.00707173 0.00106387 0.00617386 0.00723774 0.00136151 0.00821338 0.00957489 0.00134920 0.00805037 0.00939957
537.34810579 0.00108495 0.00595170 0.00703665 0.00106273 0.00614494 0.00720767 0.00136242 0.00818643 0.00954886 0.00134986 0.00802068 0.00937053
537.59828449 0.00108370 0.00591774 0.00700144 0.00106154 0.00611599 0.00717753 0.00136326 0.00815915 0.00952241 0.00135043 0.00799064 0.00934107
537.84846319 0.00108240 0.00588369 0.00696609 0.00106031 0.00608700 0.00714731 0.00136402 0.00813154 0.00949556 0.00135092 0.00796027 0.00931119
538.09864189 0.00108106 0.00584955 0.00693061 0.00105905 0.00605799 0.00711703 0.00136469 0.00810361 0.00946830 0.00135133 0.00792958 0.00928090
538.34882059 0.00107967 0.00581534 0.00689501 0.00105774 0.00602895 0.00708670 0.00136529 0.00807536 0.00944065 0.00135166 0.00789856 0.00925022
538.59899929 0.00107824 0.00578105 0.00685929 0.00105640 0.00599990 0.00705630 0.00136582 0.00804679 0.00941261 0.00135190 0.00786723 0.00921913
538.84917798 0.00107676 0.00574669 0.00682345 0.00105502 0.00597083 0.00702586 0.00136626 0.00801791 0.00938417 0.00135206 0.00783560 0.00918767
539.09935668 0.00107524 0.00571228 0.00678752 0.00105361 0.00594176 0.00699537 0.00136663 0.00798874 0.00935536 0.00135215 0.00780367 0.00915582
539.34953538 0.00107368 0.00567780 0.00675148 0.00105216 0.00591269 0.00696484 0.00136691 0.00795927 0.00932618 0.00135214 0.00777145 0.00912360
539.59971408 0.00107207 0.00564328 0.00671535 0.00105067 0.00588362 0.00693428 0.00136712 0.00792950 0.00929662 0.00135206 0.00773895 0.00909101
539.84989278 0.00107042 0.00560870 0.00667913 0.00104914 0.00585455 0.00690369 0.00136725 0.00789945 0.00926671 0.00135190 0.00770617 0.00905807
540.10007148 0.00106873 0.00557409 0.00664283 0.00104758 0.00582549 0.00687308 0.00136731 0.00786913 0.00923643 0.00135165 0.00767313 0.00902478
540.35025018 0.00106700 0.00553945 0.00660645 0.00104599 0.00579645 0.00684244 0.00136728 0.00783853 0.00920581 0.00135133 0.00763983 0.00899115
540.60042888 0.00106523 0.00550477 0.00657000 0.00104436 0.00576743 0.00681179 0.00136718 0.00780766 0.00917484 0.00135092 0.00760627 0.00895719
540.85060758 0.00106342 0.00547007 0.00653349 0.00104270 0.00573843 0.00678112 0.00136700 0.00777653 0.00914354 0.00135043 0.00757247 0.00892290
541.10078628 0.00106157 0.00543536 0.00649692 0.00104100 0.00570945 0.00675046 0.00136675 0.00774515 0.00911190 0.00134986 0.00753844 0.00888830
541.35096497 0.00105967 0.00540063 0.00646030 0.00103928 0.00568051 0.00671979 0.00136642 0.00771352 0.00907994 0.00134922 0.00750418 0.00885340
541.60114367 0.00105774 0.00536589 0.00642363 0.00103752 0.00565160 0.00668912 0.00136601 0.00768164 0.00904765 0.00134849 0.00746970 0.00881819
541.85132237 0.00105577 0.00533115 0.00638692 0.00103573 0.00562273 0.00665846 0.00136553 0.00764953 0.00901506 0.00134769 0.00743501 0.00878270
542.10150107 0.00105377 0.00529641 0.00635018 0.00103391 0.00559390 0.00662781 0.00136498 0.00761718 0.00898216 0.00134681 0.00740012 0.00874692
542.35167977 0.00105172 0.00526168 0.00631340 0.00103206 0.00556512 0.00659718 0.00136435 0.00758461 0.00894896 0.00134585 0.00736503 0.00871088
542.60185847 0.00104964 0.00522696 0.00627660 0.00103017 0.00553639 0.00656656 0.00136364 0.00755182 0.00891546 0.00134481 0.00732975 0.00867457
542.85203717 0.00104752 0.00519226 0.00623979 0.00102826 0.00550771 0.00653597 0.00136287 0.00751881 0.00888168 0.00134370 0.00729430 0.00863800
543.10221587 0.00104537 0.00515759 0.00620295 0.00102633 0.00547908 0.00650541 0.00136202 0.00748560 0.00884762 0.00134252 0.00725868 0.00860119
543.35239457 0.00104318 0.00512294 0.00616612 0.00102436 0.00545051 0.00647487 0.00136110 0.00745218 0.00881328 0.00134126 0.00722289 0.00856415
543.60257327 0.00104095 0.00508832 0.00612928 0.00102237 0.00542201 0.00644437 0.00136011 0.00741857 0.00877868 0.00133992 0.00718695 0.00852687
543.85275197 0.00103870 0.00505374 0.00609244 0.00102035 0.00539357 0.00641391 0.00135904 0.00738477 0.00874381 0.00133852 0.00715086 0.00848937
544.10293066 0.00103640 0.00501921 0.00605561 0.00101830 0.00536519 0.00638349 0.00135791 0.00735077 0.00870869 0.00133704 0.00711463 0.00845167
544.35310936 0.00103408 0.00498472 0.00601879 0.00101623 0.00533689 0.00635311 0.00135671 0.00731660 0.00867331 0.00133549 0.00707827 0.00841376
544.60328806 0.00103172 0.00495028 0.00598200 0.00101413 0.00530865 0.00632278 0.00135544 0.00728225 0.00863769 0.00133387 0.00704179 0.00837566
544.85346676 0.00102933 0.00491589 0.00594523 0.00101201 0.00528050 0.00629250 0.00135410 0.00724774 0.00860184 0.00133218 0.00700519 0.00833737
545.10364546 0.00102691 0.00488157 0.00590848 0.00100986 0.00525241 0.00626228 0.00135269 0.00721305 0.00856575 0.00133042 0.00696848 0.00829890
545.35382416 0.00102446 0.00484731 0.00587177 0.00100770 0.00522441 0.00623211 0.00135122 0.00717821 0.00852943 0.00132860 0.00693167 0.00826027
545.60400286 0.00102198 0.00481312 0.00583510 0.00100550 0.00519649 0.00620199 0.00134969 0.00714321 0.00849290 0.00132671 0.00689477 0.00822148
545.85418156 0.00101947 0.00477900 0.00579847 0.00100329 0.00516864 0.00617194 0.00134809 0.00710806 0.00845614 0.00132475 0.00685778 0.00818253
546.10436026 0.00101694 0.00474496 0.00576189 0.00100106 0.00514089 0.00614194 0.00134642 0.00707276 0.00841918 0.00132273 0.00682071 0.00814344
546.35453896 0.00101437 0.00471100 0.00572537 0.00099880 0.00511321 0.00611202 0.00134469 0.00703733 0.00838202 0.00132065 0.00678356 0.00810421
546.60471766 0.00101178 0.00467712 0.00568890 0.00099653 0.00508562 0.00608216 0.00134290 0.00700175 0.00834465 0.00131850 0.00674635 0.00806486
546.85489635 0.00100915 0.00464333 0.00565249 0.00099424 0.00505812 0.00605236 0.00134105 0.00696605 0.00830710 0.00131630 0.00670909 0.00802538
547.10507505 0.00100651 0.00460963 0.00561614 0.00099192 0.00503071 0.00602264 0.00133914 0.00693021 0.00826935 0.00131403 0.00667176 0.00798580
547.35525375 0.00100384 0.00457603 0.00557987 0.00098959 0.00500339 0.00599298 0.00133717 0.00689425 0.00823142 0.00131171 0.00663439 0.00794610
547.60543245 0.00100114 0.00454253 0.00554367 0.00098724 0.00497615 0.00596340 0.00133514 0.00685817 0.00819331 0.00130933 0.00659698 0.00790631
547.85561115 0.00099842 0.00450913 0.00550755 0.00098488 0.00494901 0.00593389 0.00133305 0.00682198 0.00815503 0.00130689 0.00655954 0.00786642
548.10578985 0.00099567 0.00447584 0.00547151 0.00098250 0.00492196 0.00590445 0.00133091 0.00678567 0.00811658 0.00130439 0.00652206 0.00782645
548.35596855 0.00099290 0.00444265 0.00543555 0.00098010 0.00489499 0.00587509 0.00132871 0.00674926 0.00807797 0.00130185 0.00648456 0.00778641
548.60614725 0.00099011 0.00440959 0.00539969 0.00097768 0.00486813 0.00584581 0.00132644 0.00671273 0.00803918 0.00129924 0.00644704 0.00774628
548.85632595 0.00098708 0.00437706 0.00536414 0.00097505 0.00484150 0.00581656 0.00132374 0.00667586 0.00799961 0.00129621 0.00640945 0.00770566
549.10650465 0.00098404 0.00434467 0.00532871 0.00097242 0.00481498 0.00578739 0.00132100 0.00663893 0.00795993 0.00129315 0.00637188 0.00766503
549.35668335 0.00098099 0.00431242 0.00529340 0.00096977 0.00478855 0.00575832 0.00131821 0.00660193 0.00792014 0.00129004 0.00633434 0.00762438
549.60686204 0.00097792 0.00428030 0.00525822 0.00096711 0.00476222 0.00572933 0.00131537 0.00656487 0.00788024 0.00128690 0.00629682 0.00758372
549.85704074 0.00097483 0.00424833 0.00522317 0.00096445 0.00473599 0.00570043 0.00131249 0.00652776 0.00784024 0.00128371 0.00625935 0.00754305
550.10721944 0.00097173 0.00421651 0.00518824 0.00096177 0.00470985 0.00567162 0.00130956 0.00649059 0.00780015 0.00128048 0.00622191 0.00750239
550.35739814 0.00096862 0.00418483 0.00515345 0.00095909 0.00468380 0.00564289 0.00130660 0.00645336 0.00775996 0.00127722 0.00618451 0.00746173
550.60757684 0.00096549 0.00415330 0.00511880 0.00095640 0.00465784 0.00561424 0.00130359 0.00641609 0.00771968 0.00127392 0.00614716 0.00742108
550.85775554 0.00096236 0.00412192 0.00508428 0.00095371 0.00463198 0.00558568 0.00130054 0.00637878 0.00767932 0.00127058 0.00610986 0.00738044
551.10793424 0.00095921 0.00409069 0.00504990 0.00095100 0.00460620 0.00555720 0.00129746 0.00634141 0.00763887 0.00126722 0.00607261 0.00733982
551.35811294 0.00095605 0.00405962 0.00501567 0.00094829 0.00458051 0.00552880 0.00129433 0.00630401 0.00759834 0.00126382 0.00603541 0.00729922
551.60829164 0.00095288 0.00402870 0.00498157 0.00094558 0.00455490 0.00550048 0.00129117 0.00626657 0.00755774 0.00126038 0.00599827 0.00725865
551.85847034 0.00094970 0.00399793 0.00494763 0.00094286 0.00452938 0.00547224 0.00128797 0.00622909 0.00751706 0.00125692 0.00596119 0.00721811
552.10864904 0.00094651 0.00396732 0.00491383 0.00094013 0.00450393 0.00544407 0.00128474 0.00619158 0.00747632 0.00125343 0.00592417 0.00717759
552.35882773 0.00094331 0.00393687 0.00488018 0.00093740 0.00447857 0.00541597 0.00128147 0.00615404 0.00743550 0.00124990 0.00588721 0.00713712
552.60900643 0.00094010 0.00390658 0.00484668 0.00093467 0.00445328 0.00538795 0.00127816 0.00611647 0.00739463 0.00124636 0.00585032 0.00709668
552.85918513 0.00093689 0.00387645 0.00481334 0.00093193 0.00442807 0.00536000 0.00127483 0.00607887 0.00735369 0.00124278 0.00581350 0.00705628
553.10936383 0.00093367 0.00384647 0.00478014 0.00092919 0.00440293 0.00533212 0.00127146 0.00604124 0.00731270 0.00123918 0.00577675 0.00701593
553.35954253 0.00093044 0.00381666 0.00474711 0.00092644 0.00437786 0.00530431 0.00126806 0.00600360 0.00727166 0.00123556 0.00574007 0.00697562
553.60972123 0.00092721 0.00378702 0.00471422 0.00092370 0.00435286 0.00527656 0.00126463 0.00596594 0.00723056 0.00123191 0.00570346 0.00693537
553.85989993 0.00092397 0.00375753 0.00468150 0.00092095 0.00432792 0.00524887 0.00126116 0.00592825 0.00718942 0.00122824 0.00566693 0.00689517
554.11007863 0.00092073 0.00372821 0.00464894 0.00091819 0.00430305 0.00522124 0.00125767 0.00589056 0.00714823 0.00122455 0.00563047 0.00685502
554.36025733 0.00091748 0.00369906 0.00461653 0.00091544 0.00427823 0.00519367 0.00125415 0.00585285 0.00710701 0.00122084 0.00559409 0.00681492
554.61043603 0.00091422 0.00367006 0.00458429 0.00091268 0.00425348 0.00516616 0.00125061 0.00581514 0.00706574 0.00121711 0.00555778 0.00677489
554.86061472 0.00091097 0.00364124 0.00455221 0.00090992 0.00422878 0.00513870 0.00124703 0.00577741 0.00702445 0.00121336 0.00552156 0.00673491
555.11079342 0.00090771 0.00361258 0.00452029 0.00090717 0.00420413 0.00511130 0.00124343 0.00573968 0.00698312 0.00120959 0.00548541 0.00669500
555.36097212 0.00090445 0.00358408 0.00448853 0.00090441 0.00417954 0.00508394 0.00123981 0.00570195 0.00694176 0.00120581 0.00544934 0.00665515
555.61115082 0.00090118 0.00355576 0.00445694 0.00090164 0.00415499 0.00505664 0.00123616 0.00566422 0.00690038 0.00120201 0.00541336 0.00661537
555.86132952 0.00089792 0.00352759 0.00442551 0.00089888 0.00413049 0.00502937 0.00123249 0.00562650 0.00685898 0.00119820 0.00537746 0.00657566
556.11150822 0.00089465 0.00349960 0.00439425 0.00089612 0.00410603 0.00500216 0.00122879 0.00558878 0.00681757 0.00119437 0.00534164 0.00653601
556.36168692 0.00089139 0.00347177 0.00436316 0.00089336 0.00408162 0.00497498 0.00122507 0.00555106 0.00677614 0.00119053 0.00530590 0.00649643
556.61186562 0.00088812 0.00344411 0.00433223 0.00089060 0.00405724 0.00494784 0.00122133 0.00551336 0.00673470 0.00118668 0.00527025 0.00645692
556.86204432 0.00088485 0.00341662 0.00430147 0.00088784 0.00403291 0.00492074 0.00121757 0.00547568 0.00669325 0.00118281 0.00523468 0.00641749
557.11222302 0.00088158 0.00338930 0.00427088 0.00088507 0.00400860 0.00489368 0.00121379 0.00543801 0.00665180 0.00117894 0.00519920 0.00637813
557.36240172 0.00087832 0.00336214 0.00424046 0.00088231 0.00398433 0.00486665 0.00120999 0.00540036 0.00661035 0.00117505 0.00516380 0.00633885
557.61258041 0.00087506 0.00333515 0.00421020 0.00087955 0.00396009 0.00483965 0.00120617 0.00536273 0.00656891 0.00117115 0.00512848 0.00629964
557.86275911 0.00087179 0.00330833 0.00418012 0.00087679 0.00393588 0.00481268 0.00120234 0.00532513 0.00652747 0.00116725 0.00509325 0.00626050
558.11293781 0.00086853 0.00328167 0.00415020 0.00087404 0.00391170 0.00478574 0.00119848 0.00528756 0.00648604 0.00116334 0.00505811 0.00622145
558.36311651 0.00086528 0.00325518 0.00412046 0.00087128 0.00388754 0.00475882 0.00119461 0.00525003 0.00644464 0.00115942 0.00502306 0.00618247
558.61329521 0.00086202 0.00322886 0.00409088 0.00086852 0.00386341 0.00473193 0.00119072 0.00521252 0.00640325 0.00115549 0.00498809 0.00614358
558.86347391 0.00085877 0.00320270 0.00406148 0.00086577 0.00383930 0.00470506 0.00118682 0.00517506 0.00636188 0.00115156 0.00495320 0.00610477
559.11365261 0.00085553 0.00317672 0.00403224 0.00086302 0.00381520 0.00467822 0.00118290 0.00513764 0.00632054 0.00114762 0.00491841 0.00606603
559.36383131 0.00085228 0.00315089 0.00400318 0.00086026 0.00379113 0.00465140 0.00117897 0.00510026 0.00627923 0.00114368 0.00488370 0.00602738
559.61401001 0.00084904 0.00312524 0.00397428 0.00085752 0.00376708 0.00462459 0.00117503 0.00506294 0.00623796 0.00113973 0.00484909 0.00598882
559.86418871 0.00084581 0.00309975 0.00394556 0.00085477 0.00374304 0.00459781 0.00117107 0.00502566 0.00619673 0.00113578 0.00481456 0.00595034
560.11436741 0.00084258 0.00307442 0.00391701 0.00085202 0.00371902 0.00457104 0.00116710 0.00498844 0.00615554 0.00113183 0.00478012 0.00591195
560.36454610 0.00083936 0.00304927 0.00388863 0.00084928 0.00369502 0.00454429 0.00116312 0.00495128 0.00611440 0.00112787 0.00474577 0.00587364
560.61472480 0.00083614 0.00302427 0.00386042 0.00084653 0.00367103 0.00451756 0.00115913 0.00491419 0.00607331 0.00112391 0.00471151 0.00583542
560.86490350 0.00083293 0.00299944 0.00383238 0.00084380 0.00364705 0.00449085 0.00115512 0.00487716 0.00603228 0.00111995 0.00467734 0.00579729
561.11508220 0.00082973 0.00297478 0.00380451 0.00084106 0.00362309 0.00446414 0.00115111 0.00484020 0.00599131 0.00111599 0.00464326 0.00575925
561.36526090 0.00082653 0.00295028 0.00377681 0.00083832 0.00359914 0.00443746 0.00114709 0.00480331 0.00595040 0.00111203 0.00460928 0.00572130
561.61543960 0.00082334 0.00292594 0.00374929 0.00083559 0.00357520 0.00441079 0.00114306 0.00476650 0.00590956 0.00110806 0.00457539 0.00568345
561.86561830 0.00082016 0.00290177 0.00372193 0.00083286 0.00355128 0.00438413 0.00113902 0.00472978 0.00586880 0.00110410 0.00454159 0.00564569
562.11579700 0.00081699 0.00287776 0.00369475 0.00083013 0.00352736 0.00435749 0.00113498 0.00469314 0.00582811 0.00110014 0.00450789 0.00560803
562.36597570 0.00081382 0.00285392 0.00366774 0.00082740 0.00350347 0.00433087 0.00113093 0.00465658 0.00578751 0.00109618 0.00447428 0.00557046
562.61615440 0.00081066 0.00283023 0.00364089 0.00082468 0.00347958 0.00430426 0.00112687 0.00462012 0.00574699 0.00109222 0.00444077 0.00553299
562.86633310 0.00080751 0.00280671 0.00361422 0.00082196 0.00345571 0.00427767 0.00112281 0.00458376 0.00570657 0.00108826 0.00440736 0.00549562
563.11651179 0.00080437 0.00278335 0.00358772 0.00081924 0.00343185 0.00425109 0.00111874 0.00454750 0.00566623 0.00108430 0.00437404 0.00545835
563.36669049 0.00080124 0.00276015 0.00356139 0.00081652 0.00340801 0.00422454 0.00111466 0.00451134 0.00562600 0.00108035 0.00434083 0.00542118
563.61686919 0.00079812 0.00273712 0.00353523 0.00081381 0.00338419 0.00419800 0.00111059 0.00447529 0.00558588 0.00107640 0.00430772 0.00538412
563.86704789 0.00079500 0.00271424 0.00350924 0.00081110 0.00336038 0.00417148 0.00110651 0.00443935 0.00554586 0.00107245 0.00427471 0.00534716
564.11722659 0.00079190 0.00269153 0.00348342 0.00080839 0.00333659 0.00414499 0.00110242 0.00440352 0.00550595 0.00106850 0.00424180 0.00531031
564.36740529 0.00078880 0.00266897 0.00345778 0.00080569 0.00331283 0.00411851 0.00109834 0.00436782 0.00546616 0.00106456 0.00420900 0.00527357
564.61758399 0.00078572 0.00264658 0.00343230 0.00080299 0.00328908 0.00409207 0.00109425 0.00433224 0.00542649 0.00106063 0.00417631 0.00523694
564.86776269 0.00078265 0.00262434 0.00340699 0.00080029 0.00326535 0.00406564 0.00109016 0.00429678 0.00538695 0.00105669 0.00414373 0.00520042
565.11794139 0.00077958 0.00260226 0.00338185 0.00079759 0.00324166 0.00403925 0.00108608 0.00426146 0.00534754 0.00105276 0.00411125 0.00516402
565.36812009 0.00077653 0.00258034 0.00335687 0.00079490 0.00321798 0.00401288 0.00108199 0.00422627 0.00530826 0.00104884 0.00407889 0.00512773
565.61829878 0.00077349 0.00255858 0.00333207 0.00079221 0.00319434 0.00398655 0.00107790 0.00419122 0.00526911 0.00104492 0.00404664 0.00509156
565.86847748 0.00077046 0.00253698 0.00330744 0.00078952 0.00317072 0.00396024 0.00107381 0.00415631 0.00523011 0.00104101 0.00401451 0.00505552
566.11865618 0.00076744 0.00251554 0.00328297 0.00078684 0.00314714 0.00393398 0.00106972 0.00412154 0.00519126 0.00103710 0.00398249 0.00501959
566.36883488 0.00076443 0.00249425 0.00325868 0.00078416 0.00312359 0.00390775 0.00106564 0.00408692 0.00515256 0.00103320 0.00395059 0.00498379
566.61901358 0.00076143 0.00247312 0.00323455 0.00078148 0.00310007 0.00388156 0.00106155 0.00405245 0.00511401 0.00102931 0.00391881 0.00494812
566.86919228 0.00075845 0.00245214 0.00321059 0.00077881 0.00307660 0.00385541 0.00105747 0.00401814 0.00507561 0.00102542 0.00388716 0.00491258
567.11937098 0.00075547 0.00243132 0.00318679 0.00077614 0.00305317 0.00382931 0.00105339 0.00398399 0.00503738 0.00102154 0.00385562 0.00487716
567.36954968 0.00075251 0.00241066 0.00316317 0.00077348 0.00302978 0.00380325 0.00104932 0.00395000 0.00499932 0.00101766 0.00382422 0.00484188
