wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073715 0.00552018 0.00625733 0.00073715 0.00552018 0.00625733 0.00073730 0.00547600 0.00621329 0.00073730 0.00547600 0.00621329
444.53180843 0.00073584 0.00552039 0.00625622 0.00073584 0.00552039 0.00625622 0.00073599 0.00547615 0.00621214 0.00073599 0.00547615 0.00621214
444.78198713 0.00073453 0.00552059 0.00625513 0.00073453 0.00552059 0.00625513 0.00073468 0.00547632 0.00621100 0.00073468 0.00547632 0.00621100
445.03216583 0.00073323 0.00552081 0.00625404 0.00073323 0.00552081 0.00625404 0.00073337 0.00547649 0.00620986 0.00073337 0.00547649 0.00620986
445.28234453 0.00073193 0.00552103 0.00625296 0.00073193 0.00552103 0.00625296 0.00073207 0.00547667 0.00620873 0.00073207 0.00547667 0.00620873
445.53252323 0.00073063 0.00552125 0.00625189 0.00073063 0.00552125 0.00625189 0.00073077 0.00547685 0.00620762 0.00073077 0.00547685 0.00620762
445.78270193 0.00072934 0.00552148 0.00625083 0.00072934 0.00552148 0.00625083 0.00072948 0.00547704 0.00620651 0.00072948 0.00547704 0.00620651
446.03288063 0.00072805 0.00552172 0.00624978 0.00072805 0.00552172 0.00624978 0.00072819 0.00547723 0.00620542 0.00072819 0.00547723 0.00620542
446.28305933 0.00072677 0.00552196 0.00624873 0.00072677 0.00552196 0.00624873 0.00072690 0.00547743 0.00620433 0.00072690 0.00547743 0.00620433
446.53323803 0.00072549 0.00552221 0.00624770 0.00072549 0.00552221 0.00624770 0.00072562 0.00547764 0.00620325 0.00072562 0.00547764 0.00620325
446.78341673 0.00072421 0.00552247 0.00624668 0.00072421 0.00552247 0.00624668 0.00072434 0.00547785 0.00620219 0.00072434 0.00547785 0.00620219
447.03359543 0.00072294 0.00552273 0.00624567 0.00072294 0.00552273 0.00624567 0.00072306 0.00547807 0.00620113 0.00072306 0.00547807 0.00620113
447.28377412 0.00072167 0.00552300 0.00624467 0.00072167 0.00552300 0.00624467 0.00072179 0.00547829 0.00620008 0.00072179 0.00547829 0.00620008
447.53395282 0.00072040 0.00552327 0.00624367 0.00072040 0.00552327 0.00624367 0.00072052 0.00547853 0.00619905 0.00072052 0.00547853 0.00619905
447.78413152 0.00071914 0.00552355 0.00624269 0.00071914 0.00552355 0.00624269 0.00071925 0.00547876 0.00619802 0.00071925 0.00547876 0.00619802
448.03431022 0.00071788 0.00552383 0.00624171 0.00071788 0.00552383 0.00624171 0.00071799 0.00547901 0.00619700 0.00071799 0.00547901 0.00619700
448.28448892 0.00071662 0.00552412 0.00624075 0.00071662 0.00552412 0.00624075 0.00071673 0.00547926 0.00619599 0.00071673 0.00547926 0.00619599
448.53466762 0.00071537 0.00552442 0.00623979 0.00071537 0.00552442 0.00623979 0.00071548 0.00547951 0.00619499 0.00071548 0.00547951 0.00619499
448.78484632 0.00071412 0.00552472 0.00623885 0.00071412 0.00552472 0.00623885 0.00071423 0.00547977 0.00619400 0.00071423 0.00547977 0.00619400
449.03502502 0.00071288 0.00552503 0.00623791 0.00071288 0.00552503 0.00623791 0.00071298 0.00548004 0.00619302 0.00071298 0.00548004 0.00619302
449.28520372 0.00071164 0.00552535 0.00623699 0.00071164 0.00552535 0.00623699 0.00071174 0.00548031 0.00619205 0.00071174 0.00548031 0.00619205
449.53538242 0.00071040 0.00552567 0.00623607 0.00071040 0.00552567 0.00623607 0.00071050 0.00548059 0.00619109 0.00071050 0.00548059 0.00619109
449.78556112 0.00070916 0.00552600 0.00623516 0.00070916 0.00552600 0.00623516 0.00070926 0.00548088 0.00619014 0.00070926 0.00548088 0.00619014
450.03573981 0.00070793 0.00552633 0.00623426 0.00070793 0.00552633 0.00623426 0.00070803 0.00548117 0.00618920 0.00070803 0.00548117 0.00618920
450.28591851 0.00070671 0.00552667 0.00623338 0.00070671 0.00552667 0.00623338 0.00070680 0.00548147 0.00618827 0.00070680 0.00548147 0.00618827
450.53609721 0.00070548 0.00552701 0.00623250 0.00070548 0.00552701 0.00623250 0.00070557 0.00548177 0.00618735 0.00070557 0.00548177 0.00618735
450.78627591 0.00070426 0.00552736 0.00623163 0.00070426 0.00552736 0.00623163 0.00070435 0.00548208 0.00618644 0.00070435 0.00548208 0.00618644
451.03645461 0.00070293 0.00552774 0.00623067 0.00070293 0.00552774 0.00623067 0.00070302 0.00548243 0.00618545 0.00070302 0.00548243 0.00618545
451.28663331 0.00070152 0.00552814 0.00622966 0.00070152 0.00552814 0.00622966 0.00070161 0.00548279 0.00618440 0.00070161 0.00548279 0.00618440
451.53681201 0.00070010 0.00552854 0.00622864 0.00070010 0.00552854 0.00622864 0.00070019 0.00548317 0.00618336 0.00070019 0.00548317 0.00618336
451.78699071 0.00069870 0.00552895 0.00622764 0.00069870 0.00552895 0.00622764 0.00069878 0.00548355 0.00618233 0.00069878 0.00548355 0.00618233
452.03716941 0.00069729 0.00552936 0.00622665 0.00069729 0.00552936 0.00622665 0.00069738 0.00548393 0.00618131 0.00069738 0.00548393 0.00618131
452.28734811 0.00069589 0.00552978 0.00622567 0.00069589 0.00552978 0.00622567 0.00069598 0.00548432 0.00618030 0.00069598 0.00548432 0.00618030
452.53752680 0.00069449 0.00553021 0.00622470 0.00069449 0.00553021 0.00622470 0.00069458 0.00548472 0.00617930 0.00069458 0.00548472 0.00617930
452.78770550 0.00069310 0.00553064 0.00622374 0.00069310 0.00553064 0.00622374 0.00069319 0.00548512 0.00617831 0.00069319 0.00548512 0.00617831
453.03788420 0.00069170 0.00553108 0.00622278 0.00069170 0.00553108 0.00622278 0.00069180 0.00548553 0.00617733 0.00069180 0.00548553 0.00617733
453.28806290 0.00069032 0.00553152 0.00622184 0.00069032 0.00553152 0.00622184 0.00069041 0.00548595 0.00617636 0.00069041 0.00548595 0.00617636
453.53824160 0.00068893 0.00553197 0.00622090 0.00068893 0.00553197 0.00622090 0.00068903 0.00548637 0.00617540 0.00068903 0.00548637 0.00617540
453.78842030 0.00068755 0.00553242 0.00621998 0.00068755 0.00553242 0.00621998 0.00068765 0.00548680 0.00617445 0.00068765 0.00548680 0.00617445
454.03859900 0.00068618 0.00553288 0.00621906 0.00068618 0.00553288 0.00621906 0.00068627 0.00548723 0.00617350 0.00068627 0.00548723 0.00617350
454.28877770 0.00068481 0.00553335 0.00621816 0.00068481 0.00553335 0.00621816 0.00068490 0.00548767 0.00617257 0.00068490 0.00548767 0.00617257
454.53895640 0.00068344 0.00553382 0.00621726 0.00068344 0.00553382 0.00621726 0.00068353 0.00548812 0.00617165 0.00068353 0.00548812 0.00617165
454.78913510 0.00068207 0.00553430 0.00621637 0.00068207 0.00553430 0.00621637 0.00068217 0.00548857 0.00617074 0.00068217 0.00548857 0.00617074
455.03931380 0.00068071 0.00553478 0.00621549 0.00068071 0.00553478 0.00621549 0.00068081 0.00548903 0.00616983 0.00068081 0.00548903 0.00616983
455.28949249 0.00067935 0.00553527 0.00621462 0.00067935 0.00553527 0.00621462 0.00067945 0.00548949 0.00616894 0.00067945 0.00548949 0.00616894
455.53967119 0.00067800 0.00553577 0.00621377 0.00067800 0.00553577 0.00621377 0.00067810 0.00548996 0.00616806 0.00067810 0.00548996 0.00616806
455.78984989 0.00067665 0.00553627 0.00621291 0.00067665 0.00553627 0.00621291 0.00067675 0.00549044 0.00616718 0.00067675 0.00549044 0.00616718
456.04002859 0.00067530 0.00553678 0.00621207 0.00067530 0.00553678 0.00621207 0.00067540 0.00549092 0.00616632 0.00067540 0.00549092 0.00616632
456.29020729 0.00067395 0.00553729 0.00621124 0.00067395 0.00553729 0.00621124 0.00067406 0.00549141 0.00616547 0.00067406 0.00549141 0.00616547
456.54038599 0.00067261 0.00553781 0.00621042 0.00067261 0.00553781 0.00621042 0.00067272 0.00549190 0.00616462 0.00067272 0.00549190 0.00616462
456.79056469 0.00067128 0.00553833 0.00620961 0.00067128 0.00553833 0.00620961 0.00067138 0.00549240 0.00616378 0.00067138 0.00549240 0.00616378
457.04074339 0.00066994 0.00553886 0.00620880 0.00066994 0.00553886 0.00620880 0.00067005 0.00549291 0.00616296 0.00067005 0.00549291 0.00616296
457.29092209 0.00066861 0.00553939 0.00620801 0.00066861 0.00553939 0.00620801 0.00066872 0.00549342 0.00616214 0.00066872 0.00549342 0.00616214
457.54110079 0.00066729 0.00553994 0.00620722 0.00066729 0.00553994 0.00620722 0.00066740 0.00549394 0.00616134 0.00066740 0.00549394 0.00616134
457.79127949 0.00066597 0.00554048 0.00620645 0.00066597 0.00554048 0.00620645 0.00066607 0.00549447 0.00616054 0.00066607 0.00549447 0.00616054
458.04145818 0.00066465 0.00554104 0.00620568 0.00066465 0.00554104 0.00620568 0.00066476 0.00549500 0.00615975 0.00066476 0.00549500 0.00615975
458.29163688 0.00066333 0.00554159 0.00620492 0.00066333 0.00554159 0.00620492 0.00066344 0.00549553 0.00615898 0.00066344 0.00549553 0.00615898
458.54181558 0.00066202 0.00554216 0.00620418 0.00066202 0.00554216 0.00620418 0.00066213 0.00549608 0.00615821 0.00066213 0.00549608 0.00615821
458.79199428 0.00066071 0.00554273 0.00620344 0.00066071 0.00554273 0.00620344 0.00066082 0.00549663 0.00615745 0.00066082 0.00549663 0.00615745
459.04217298 0.00065940 0.00554330 0.00620271 0.00065940 0.00554330 0.00620271 0.00065952 0.00549718 0.00615670 0.00065952 0.00549718 0.00615670
459.29235168 0.00065810 0.00554389 0.00620199 0.00065810 0.00554389 0.00620199 0.00065822 0.00549774 0.00615596 0.00065822 0.00549774 0.00615596
459.54253038 0.00065680 0.00554447 0.00620128 0.00065680 0.00554447 0.00620128 0.00065692 0.00549831 0.00615523 0.00065692 0.00549831 0.00615523
459.79270908 0.00065551 0.00554507 0.00620057 0.00065551 0.00554507 0.00620057 0.00065563 0.00549888 0.00615451 0.00065563 0.00549888 0.00615451
460.04288778 0.00065421 0.00554567 0.00619988 0.00065421 0.00554567 0.00619988 0.00065434 0.00549946 0.00615380 0.00065434 0.00549946 0.00615380
460.29306648 0.00065293 0.00554627 0.00619920 0.00065293 0.00554627 0.00619920 0.00065305 0.00550005 0.00615310 0.00065305 0.00550005 0.00615310
460.54324518 0.00065164 0.00554688 0.00619852 0.00065164 0.00554688 0.00619852 0.00065176 0.00550064 0.00615241 0.00065176 0.00550064 0.00615241
460.79342387 0.00065036 0.00554750 0.00619786 0.00065036 0.00554750 0.00619786 0.00065048 0.00550124 0.00615172 0.00065048 0.00550124 0.00615172
461.04360257 0.00064908 0.00554812 0.00619720 0.00064908 0.00554812 0.00619720 0.00064921 0.00550184 0.00615105 0.00064921 0.00550184 0.00615105
461.29378127 0.00064781 0.00554875 0.00619655 0.00064781 0.00554875 0.00619655 0.00064793 0.00550245 0.00615039 0.00064793 0.00550245 0.00615039
461.54395997 0.00064653 0.00554938 0.00619592 0.00064653 0.00554938 0.00619592 0.00064666 0.00550307 0.00614973 0.00064666 0.00550307 0.00614973
461.79413867 0.00064527 0.00555002 0.00619529 0.00064527 0.00555002 0.00619529 0.00064540 0.00550369 0.00614909 0.00064540 0.00550369 0.00614909
462.04431737 0.00064400 0.00555067 0.00619467 0.00064400 0.00555067 0.00619467 0.00064413 0.00550432 0.00614845 0.00064413 0.00550432 0.00614845
462.29449607 0.00064274 0.00555132 0.00619406 0.00064274 0.00555132 0.00619406 0.00064287 0.00550496 0.00614783 0.00064287 0.00550496 0.00614783
462.54467477 0.00064148 0.00555197 0.00619345 0.00064148 0.00555197 0.00619345 0.00064162 0.00550560 0.00614721 0.00064162 0.00550560 0.00614721
462.79485347 0.00064023 0.00555264 0.00619286 0.00064023 0.00555264 0.00619286 0.00064036 0.00550624 0.00614661 0.00064036 0.00550624 0.00614661
463.04503217 0.00063897 0.00555331 0.00619228 0.00063897 0.00555331 0.00619228 0.00063911 0.00550690 0.00614601 0.00063911 0.00550690 0.00614601
463.29521086 0.00063772 0.00555398 0.00619170 0.00063772 0.00555398 0.00619170 0.00063787 0.00550756 0.00614542 0.00063787 0.00550756 0.00614542
463.54538956 0.00063648 0.00555466 0.00619114 0.00063648 0.00555466 0.00619114 0.00063662 0.00550822 0.00614484 0.00063662 0.00550822 0.00614484
463.79556826 0.00063524 0.00555535 0.00619058 0.00063524 0.00555535 0.00619058 0.00063538 0.00550889 0.00614427 0.00063538 0.00550889 0.00614427
464.04574696 0.00063400 0.00555604 0.00619004 0.00063400 0.00555604 0.00619004 0.00063415 0.00550957 0.00614372 0.00063415 0.00550957 0.00614372
464.29592566 0.00063276 0.00555674 0.00618950 0.00063276 0.00555674 0.00618950 0.00063291 0.00551025 0.00614317 0.00063291 0.00551025 0.00614317
464.54610436 0.00063153 0.00555744 0.00618897 0.00063153 0.00555744 0.00618897 0.00063168 0.00551094 0.00614262 0.00063168 0.00551094 0.00614262
464.79628306 0.00063030 0.00555815 0.00618845 0.00063030 0.00555815 0.00618845 0.00063045 0.00551164 0.00614209 0.00063045 0.00551164 0.00614209
465.04646176 0.00062908 0.00555886 0.00618794 0.00062908 0.00555886 0.00618794 0.00062923 0.00551234 0.00614157 0.00062923 0.00551234 0.00614157
465.29664046 0.00062785 0.00555958 0.00618744 0.00062785 0.00555958 0.00618744 0.00062801 0.00551305 0.00614106 0.00062801 0.00551305 0.00614106
465.54681916 0.00062663 0.00556031 0.00618694 0.00062663 0.00556031 0.00618694 0.00062679 0.00551376 0.00614056 0.00062679 0.00551376 0.00614056
465.79699786 0.00062542 0.00556104 0.00618646 0.00062542 0.00556104 0.00618646 0.00062558 0.00551449 0.00614006 0.00062558 0.00551449 0.00614006
466.04717655 0.00062420 0.00556178 0.00618598 0.00062420 0.00556178 0.00618598 0.00062437 0.00551521 0.00613958 0.00062437 0.00551521 0.00613958
466.29735525 0.00062299 0.00556253 0.00618552 0.00062299 0.00556253 0.00618552 0.00062316 0.00551594 0.00613910 0.00062316 0.00551594 0.00613910
466.54753395 0.00062179 0.00556328 0.00618506 0.00062179 0.00556328 0.00618506 0.00062195 0.00551668 0.00613864 0.00062195 0.00551668 0.00613864
466.79771265 0.00062058 0.00556403 0.00618461 0.00062058 0.00556403 0.00618461 0.00062075 0.00551743 0.00613818 0.00062075 0.00551743 0.00613818
467.04789135 0.00061938 0.00556479 0.00618418 0.00061938 0.00556479 0.00618418 0.00061955 0.00551818 0.00613773 0.00061955 0.00551818 0.00613773
467.29807005 0.00061818 0.00556556 0.00618375 0.00061818 0.00556556 0.00618375 0.00061836 0.00551894 0.00613730 0.00061836 0.00551894 0.00613730
467.54824875 0.00061699 0.00556633 0.00618332 0.00061699 0.00556633 0.00618332 0.00061717 0.00551970 0.00613687 0.00061717 0.00551970 0.00613687
467.79842745 0.00061580 0.00556711 0.00618291 0.00061580 0.00556711 0.00618291 0.00061598 0.00552047 0.00613645 0.00061598 0.00552047 0.00613645
468.04860615 0.00061461 0.00556790 0.00618251 0.00061461 0.00556790 0.00618251 0.00061479 0.00552125 0.00613604 0.00061479 0.00552125 0.00613604
468.29878485 0.00061343 0.00556869 0.00618212 0.00061343 0.00556869 0.00618212 0.00061361 0.00552203 0.00613564 0.00061361 0.00552203 0.00613564
468.54896355 0.00061224 0.00556949 0.00618173 0.00061224 0.00556949 0.00618173 0.00061243 0.00552282 0.00613525 0.00061243 0.00552282 0.00613525
468.79914224 0.00061107 0.00557029 0.00618135 0.00061107 0.00557029 0.00618135 0.00061125 0.00552361 0.00613487 0.00061125 0.00552361 0.00613487
469.04932094 0.00060989 0.00557110 0.00618099 0.00060989 0.00557110 0.00618099 0.00061008 0.00552441 0.00613449 0.00061008 0.00552441 0.00613449
469.29949964 0.00060872 0.00557191 0.00618063 0.00060872 0.00557191 0.00618063 0.00060891 0.00552522 0.00613413 0.00060891 0.00552522 0.00613413
469.54967834 0.00060755 0.00557273 0.00618028 0.00060755 0.00557273 0.00618028 0.00060774 0.00552603 0.00613377 0.00060774 0.00552603 0.00613377
469.79985704 0.00060638 0.00557356 0.00617994 0.00060638 0.00557356 0.00617994 0.00060658 0.00552685 0.00613343 0.00060658 0.00552685 0.00613343
470.05003574 0.00060522 0.00557439 0.00617961 0.00060522 0.00557439 0.00617961 0.00060542 0.00552768 0.00613309 0.00060542 0.00552768 0.00613309
470.30021444 0.00060406 0.00557523 0.00617928 0.00060406 0.00557523 0.00617928 0.00060426 0.00552851 0.00613277 0.00060426 0.00552851 0.00613277
470.55039314 0.00060290 0.00557607 0.00617897 0.00060290 0.00557607 0.00617897 0.00060310 0.00552935 0.00613245 0.00060310 0.00552935 0.00613245
470.80057184 0.00060174 0.00557692 0.00617866 0.00060174 0.00557692 0.00617866 0.00060195 0.00553019 0.00613214 0.00060195 0.00553019 0.00613214
471.05075054 0.00060059 0.00557777 0.00617837 0.00060059 0.00557777 0.00617837 0.00060080 0.00553104 0.00613184 0.00060080 0.00553104 0.00613184
471.30092924 0.00059944 0.00557864 0.00617808 0.00059944 0.00557864 0.00617808 0.00059966 0.00553190 0.00613156 0.00059966 0.00553190 0.00613156
471.55110793 0.00059895 0.00558406 0.00618301 0.00059895 0.00558406 0.00618301 0.00059917 0.00553722 0.00613639 0.00059917 0.00553722 0.00613639
471.80128663 0.00059890 0.00559250 0.00619140 0.00059890 0.00559250 0.00619140 0.00059912 0.00554551 0.00614463 0.00059912 0.00554551 0.00614463
472.05146533 0.00059886 0.00560098 0.00619983 0.00059886 0.00560098 0.00619983 0.00059908 0.00555382 0.00615290 0.00059908 0.00555382 0.00615290
472.30164403 0.00059882 0.00560949 0.00620831 0.00059882 0.00560949 0.00620831 0.00059904 0.00556218 0.00616123 0.00059904 0.00556218 0.00616123
472.55182273 0.00059879 0.00561805 0.00621684 0.00059879 0.00561805 0.00621684 0.00059902 0.00557058 0.00616960 0.00059902 0.00557058 0.00616960
472.80200143 0.00059877 0.00562665 0.00622541 0.00059877 0.00562665 0.00622541 0.00059900 0.00557902 0.00617802 0.00059900 0.00557902 0.00617802
473.05218013 0.00059876 0.00563528 0.00623404 0.00059876 0.00563528 0.00623404 0.00059899 0.00558749 0.00618648 0.00059899 0.00558749 0.00618648
473.30235883 0.00059875 0.00564395 0.00624270 0.00059875 0.00564395 0.00624270 0.00059899 0.00559600 0.00619499 0.00059899 0.00559600 0.00619499
473.55253753 0.00059875 0.00565267 0.00625142 0.00059875 0.00565267 0.00625142 0.00059899 0.00560455 0.00620355 0.00059899 0.00560455 0.00620355
473.80271623 0.00059876 0.00566142 0.00626018 0.00059876 0.00566142 0.00626018 0.00059901 0.00561315 0.00621215 0.00059901 0.00561315 0.00621215
474.05289492 0.00059878 0.00567021 0.00626900 0.00059878 0.00567021 0.00626900 0.00059903 0.00562178 0.00622081 0.00059903 0.00562178 0.00622081
474.30307362 0.00059881 0.00567905 0.00627786 0.00059881 0.00567905 0.00627786 0.00059906 0.00563045 0.00622951 0.00059906 0.00563045 0.00622951
474.55325232 0.00059884 0.00568792 0.00628676 0.00059884 0.00568792 0.00628676 0.00059910 0.00563916 0.00623826 0.00059910 0.00563916 0.00623826
474.80343102 0.00059889 0.00569683 0.00629572 0.00059889 0.00569683 0.00629572 0.00059915 0.00564791 0.00624706 0.00059915 0.00564791 0.00624706
475.05360972 0.00059894 0.00570579 0.00630473 0.00059894 0.00570579 0.00630473 0.00059920 0.00565670 0.00625590 0.00059920 0.00565670 0.00625590
475.30378842 0.00059900 0.00571478 0.00631378 0.00059900 0.00571478 0.00631378 0.00059927 0.00566553 0.00626480 0.00059927 0.00566553 0.00626480
475.55396712 0.00059906 0.00572382 0.00632288 0.00059906 0.00572382 0.00632288 0.00059934 0.00567440 0.00627374 0.00059934 0.00567440 0.00627374
475.80414582 0.00059914 0.00573290 0.00633204 0.00059914 0.00573290 0.00633204 0.00059942 0.00568332 0.00628274 0.00059942 0.00568332 0.00628274
476.05432452 0.00059923 0.00574202 0.00634124 0.00059923 0.00574202 0.00634124 0.00059951 0.00569227 0.00629178 0.00059951 0.00569227 0.00629178
476.30450322 0.00059932 0.00575118 0.00635050 0.00059932 0.00575118 0.00635050 0.00059961 0.00570126 0.00630087 0.00059961 0.00570126 0.00630087
476.55468192 0.00059942 0.00576038 0.00635980 0.00059942 0.00576038 0.00635980 0.00059971 0.00571030 0.00631001 0.00059971 0.00571030 0.00631001
476.80486061 0.00059953 0.00576962 0.00636915 0.00059953 0.00576962 0.00636915 0.00059983 0.00571938 0.00631921 0.00059983 0.00571938 0.00631921
477.05503931 0.00059965 0.00577891 0.00637856 0.00059965 0.00577891 0.00637856 0.00059995 0.00572850 0.00632845 0.00059995 0.00572850 0.00632845
477.30521801 0.00059977 0.00578824 0.00638801 0.00059977 0.00578824 0.00638801 0.00060008 0.00573766 0.00633774 0.00060008 0.00573766 0.00633774
