wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.08863474 0.00109615 0.00756664 0.00866279 0.00107362 0.00763610 0.00870972 0.00120429 0.00864864 0.00985294 0.00120370 0.00858743 0.00979113
524.33881344 0.00109753 0.00754438 0.00864191 0.00107490 0.00761712 0.00869202 0.00120713 0.00863475 0.00984189 0.00120647 0.00857194 0.00977841
524.58899214 0.00109886 0.00752179 0.00862065 0.00107614 0.00759787 0.00867402 0.00120991 0.00862045 0.00983036 0.00120918 0.00855602 0.00976520
524.83917084 0.00110014 0.00749886 0.00859900 0.00107734 0.00757837 0.00865571 0.00121264 0.00860573 0.00981837 0.00121184 0.00853966 0.00975150
525.08934954 0.00110137 0.00747561 0.00857698 0.00107849 0.00755861 0.00863710 0.00121530 0.00859060 0.00980591 0.00121443 0.00852288 0.00973731
525.33952823 0.00110255 0.00745204 0.00855459 0.00107959 0.00753860 0.00861819 0.00121791 0.00857506 0.00979298 0.00121697 0.00850567 0.00972264
525.58970693 0.00110368 0.00742815 0.00853183 0.00108064 0.00751835 0.00859899 0.00122046 0.00855912 0.00977958 0.00121945 0.00848803 0.00970748
525.83988563 0.00110476 0.00740394 0.00850870 0.00108165 0.00749785 0.00857950 0.00122295 0.00854277 0.00976572 0.00122186 0.00846997 0.00969183
526.09006433 0.00110578 0.00737942 0.00848521 0.00108261 0.00747711 0.00855972 0.00122538 0.00852602 0.00975139 0.00122422 0.00845148 0.00967570
526.34024303 0.00110676 0.00735459 0.00846135 0.00108353 0.00745614 0.00853966 0.00122775 0.00850886 0.00973661 0.00122651 0.00843258 0.00965909
526.59042173 0.00110769 0.00732945 0.00843714 0.00108439 0.00743493 0.00851933 0.00123005 0.00849131 0.00972136 0.00122874 0.00841326 0.00964200
526.84060043 0.00110856 0.00730401 0.00841257 0.00108521 0.00741350 0.00849871 0.00123229 0.00847336 0.00970566 0.00123090 0.00839352 0.00962442
527.09077913 0.00110938 0.00727827 0.00838766 0.00108599 0.00739184 0.00847783 0.00123447 0.00845503 0.00968950 0.00123300 0.00837337 0.00960638
527.34095783 0.00111016 0.00725223 0.00836239 0.00108672 0.00736996 0.00845668 0.00123659 0.00843630 0.00967289 0.00123504 0.00835282 0.00958786
527.59113653 0.00111088 0.00722590 0.00833678 0.00108740 0.00734787 0.00843527 0.00123864 0.00841719 0.00965583 0.00123701 0.00833186 0.00956887
527.84131523 0.00111155 0.00719928 0.00831083 0.00108803 0.00732557 0.00841360 0.00124063 0.00839769 0.00963832 0.00123891 0.00831049 0.00954941
528.09149392 0.00111217 0.00717237 0.00828454 0.00108862 0.00730305 0.00839167 0.00124255 0.00837781 0.00962037 0.00124075 0.00828873 0.00952948
528.34167262 0.00111273 0.00714518 0.00825791 0.00108917 0.00728033 0.00836950 0.00124441 0.00835756 0.00960197 0.00124252 0.00826658 0.00950910
528.59185132 0.00111325 0.00711771 0.00823096 0.00108966 0.00725741 0.00834707 0.00124620 0.00833694 0.00958314 0.00124423 0.00824403 0.00948825
528.84203002 0.00111371 0.00708997 0.00820368 0.00109011 0.00723430 0.00832441 0.00124792 0.00831595 0.00956387 0.00124586 0.00822109 0.00946695
529.09220872 0.00111412 0.00706195 0.00817608 0.00109052 0.00721099 0.00830150 0.00124958 0.00829460 0.00954418 0.00124743 0.00819778 0.00944520
529.34238742 0.00111448 0.00703367 0.00814815 0.00109087 0.00718749 0.00827836 0.00125117 0.00827288 0.00952405 0.00124892 0.00817408 0.00942300
529.59256612 0.00111479 0.00700512 0.00811991 0.00109118 0.00716380 0.00825499 0.00125269 0.00825082 0.00950351 0.00125035 0.00815001 0.00940036
529.84274482 0.00111505 0.00697632 0.00809137 0.00109145 0.00713994 0.00823139 0.00125415 0.00822840 0.00948255 0.00125171 0.00812557 0.00937728
530.09292352 0.00111525 0.00694726 0.00806251 0.00109167 0.00711590 0.00820757 0.00125554 0.00820563 0.00946117 0.00125300 0.00810076 0.00935377
530.34310222 0.00111540 0.00691794 0.00803335 0.00109185 0.00709168 0.00818353 0.00125685 0.00818253 0.00943938 0.00125422 0.00807560 0.00932982
530.59328091 0.00111550 0.00688838 0.00800389 0.00109197 0.00706730 0.00815928 0.00125810 0.00815909 0.00941719 0.00125537 0.00805008 0.00930545
530.84345961 0.00111555 0.00685858 0.00797414 0.00109206 0.00704275 0.00813481 0.00125929 0.00813532 0.00939460 0.00125645 0.00802421 0.00928066
531.09363831 0.00111555 0.00682854 0.00794409 0.00109210 0.00701804 0.00811014 0.00126040 0.00811122 0.00937162 0.00125745 0.00799800 0.00925545
531.34381701 0.00111550 0.00679826 0.00791376 0.00109209 0.00699317 0.00808526 0.00126144 0.00808681 0.00934825 0.00125839 0.00797144 0.00922983
531.59399571 0.00111539 0.00676776 0.00788315 0.00109204 0.00696815 0.00806019 0.00126241 0.00806207 0.00932449 0.00125925 0.00794456 0.00920381
531.84417441 0.00111523 0.00673702 0.00785226 0.00109194 0.00694298 0.00803493 0.00126332 0.00803703 0.00930035 0.00126005 0.00791734 0.00917739
532.09435311 0.00111502 0.00670607 0.00782110 0.00109180 0.00691767 0.00800947 0.00126415 0.00801169 0.00927584 0.00126077 0.00788981 0.00915058
532.34453181 0.00111476 0.00667490 0.00778966 0.00109162 0.00689221 0.00798383 0.00126492 0.00798605 0.00925097 0.00126142 0.00786195 0.00912338
532.59471051 0.00111445 0.00664352 0.00775797 0.00109139 0.00686661 0.00795800 0.00126562 0.00796011 0.00922573 0.00126200 0.00783379 0.00909579
532.84488921 0.00111409 0.00661193 0.00772602 0.00109112 0.00684088 0.00793200 0.00126625 0.00793389 0.00920014 0.00126251 0.00780533 0.00906783
533.09506791 0.00111367 0.00658014 0.00769381 0.00109080 0.00681502 0.00790582 0.00126680 0.00790740 0.00917420 0.00126294 0.00777656 0.00903951
533.34524660 0.00111321 0.00654815 0.00766135 0.00109044 0.00678904 0.00787948 0.00126729 0.00788062 0.00914791 0.00126331 0.00774751 0.00901082
533.59542530 0.00111269 0.00651597 0.00762866 0.00109004 0.00676293 0.00785297 0.00126771 0.00785358 0.00912129 0.00126360 0.00771817 0.00898177
533.84560400 0.00111212 0.00648359 0.00759572 0.00108959 0.00673670 0.00782629 0.00126807 0.00782628 0.00909434 0.00126382 0.00768855 0.00895237
534.09578270 0.00111150 0.00645104 0.00756254 0.00108911 0.00671036 0.00779946 0.00126835 0.00779872 0.00906707 0.00126397 0.00765866 0.00892263
534.34596140 0.00111083 0.00641831 0.00752914 0.00108857 0.00668390 0.00777248 0.00126856 0.00777091 0.00903948 0.00126406 0.00762850 0.00889256
534.59614010 0.00111011 0.00638540 0.00749552 0.00108800 0.00665734 0.00774534 0.00126871 0.00774286 0.00901157 0.00126407 0.00759809 0.00886215
534.84631880 0.00110934 0.00635233 0.00746167 0.00108739 0.00663067 0.00771806 0.00126879 0.00771457 0.00898336 0.00126400 0.00756742 0.00883143
535.09649750 0.00110852 0.00631909 0.00742762 0.00108673 0.00660391 0.00769064 0.00126880 0.00768606 0.00895486 0.00126387 0.00753651 0.00880038
535.34667620 0.00110765 0.00628570 0.00739335 0.00108603 0.00657705 0.00766308 0.00126875 0.00765732 0.00892607 0.00126367 0.00750536 0.00876903
535.59685490 0.00110674 0.00625215 0.00735889 0.00108529 0.00655009 0.00763538 0.00126863 0.00762836 0.00889699 0.00126340 0.00747398 0.00873738
535.84703360 0.00110577 0.00621846 0.00732423 0.00108451 0.00652304 0.00760756 0.00126844 0.00759919 0.00886763 0.00126306 0.00744237 0.00870544
536.09721229 0.00110475 0.00618462 0.00728937 0.00108369 0.00649591 0.00757961 0.00126818 0.00756982 0.00883801 0.00126266 0.00741055 0.00867321
536.34739099 0.00110368 0.00615065 0.00725433 0.00108283 0.00646870 0.00755153 0.00126787 0.00754025 0.00880812 0.00126218 0.00737852 0.00864070
536.59756969 0.00110257 0.00611655 0.00721911 0.00108193 0.00644140 0.00752334 0.00126748 0.00751049 0.00877797 0.00126164 0.00734628 0.00860792
536.84774839 0.00110141 0.00608232 0.00718372 0.00108099 0.00641403 0.00749503 0.00126703 0.00748055 0.00874758 0.00126103 0.00731385 0.00857487
537.09792709 0.00110019 0.00604797 0.00714816 0.00108001 0.00638659 0.00746661 0.00126652 0.00745042 0.00871694 0.00126035 0.00728122 0.00854157
537.34810579 0.00109894 0.00601350 0.00711244 0.00107900 0.00635908 0.00743808 0.00126595 0.00742012 0.00868607 0.00125960 0.00724841 0.00850802
537.59828449 0.00109763 0.00597892 0.00707655 0.00107794 0.00633150 0.00740944 0.00126531 0.00738966 0.00865497 0.00125879 0.00721543 0.00847423
537.84846319 0.00109628 0.00594424 0.00704052 0.00107685 0.00630385 0.00738070 0.00126461 0.00735904 0.00862365 0.00125792 0.00718228 0.00844020
538.09864189 0.00109488 0.00590946 0.00700434 0.00107572 0.00627615 0.00735187 0.00126385 0.00732826 0.00859211 0.00125698 0.00714897 0.00840595
538.34882059 0.00109343 0.00587459 0.00696803 0.00107455 0.00624839 0.00732294 0.00126302 0.00729734 0.00856037 0.00125598 0.00711550 0.00837147
538.59899929 0.00109194 0.00583963 0.00693157 0.00107335 0.00622057 0.00729392 0.00126214 0.00726628 0.00852842 0.00125491 0.00708188 0.00833679
538.84917798 0.00109041 0.00580459 0.00689499 0.00107211 0.00619270 0.00726481 0.00126120 0.00723508 0.00849628 0.00125378 0.00704812 0.00830190
539.09935668 0.00108882 0.00576947 0.00685829 0.00107083 0.00616479 0.00723562 0.00126020 0.00720375 0.00846395 0.00125259 0.00701423 0.00826681
539.34953538 0.00108720 0.00573428 0.00682148 0.00106952 0.00613682 0.00720634 0.00125914 0.00717229 0.00843143 0.00125134 0.00698020 0.00823154
539.59971408 0.00108553 0.00569902 0.00678455 0.00106817 0.00610881 0.00717698 0.00125802 0.00714072 0.00839875 0.00125002 0.00694606 0.00819608
539.84989278 0.00108381 0.00566371 0.00674752 0.00106679 0.00608076 0.00714755 0.00125685 0.00710904 0.00836589 0.00124865 0.00691180 0.00816045
540.10007148 0.00108206 0.00562833 0.00671039 0.00106538 0.00605267 0.00711805 0.00125562 0.00707725 0.00833287 0.00124722 0.00687743 0.00812465
540.35025018 0.00108026 0.00559291 0.00667317 0.00106393 0.00602454 0.00708847 0.00125434 0.00704535 0.00829969 0.00124573 0.00684296 0.00808868
540.60042888 0.00107842 0.00555745 0.00663586 0.00106245 0.00599638 0.00705882 0.00125300 0.00701336 0.00826637 0.00124418 0.00680839 0.00805257
540.85060758 0.00107653 0.00552195 0.00659848 0.00106093 0.00596818 0.00702911 0.00125161 0.00698128 0.00823290 0.00124258 0.00677373 0.00801631
541.10078628 0.00107461 0.00548641 0.00656102 0.00105939 0.00593995 0.00699934 0.00125017 0.00694912 0.00819929 0.00124092 0.00673899 0.00797990
541.35096497 0.00107264 0.00545084 0.00652349 0.00105781 0.00591170 0.00696950 0.00124868 0.00691687 0.00816554 0.00123920 0.00670416 0.00794337
541.60114367 0.00107064 0.00541526 0.00648589 0.00105620 0.00588341 0.00693961 0.00124713 0.00688454 0.00813167 0.00123744 0.00666927 0.00790671
541.85132237 0.00106859 0.00537965 0.00644824 0.00105456 0.00585510 0.00690966 0.00124554 0.00685214 0.00809768 0.00123561 0.00663431 0.00786992
542.10150107 0.00106651 0.00534404 0.00641054 0.00105289 0.00582677 0.00687966 0.00124389 0.00681968 0.00806357 0.00123374 0.00659929 0.00783303
542.35167977 0.00106439 0.00530841 0.00637280 0.00105119 0.00579841 0.00684960 0.00124220 0.00678715 0.00802934 0.00123181 0.00656421 0.00779603
542.60185847 0.00106223 0.00527279 0.00633501 0.00104946 0.00577004 0.00681949 0.00124046 0.00675456 0.00799501 0.00122984 0.00652909 0.00775893
542.85203717 0.00106003 0.00523717 0.00629720 0.00104770 0.00574164 0.00678934 0.00123867 0.00672191 0.00796058 0.00122781 0.00649392 0.00772173
543.10221587 0.00105779 0.00520156 0.00625935 0.00104591 0.00571322 0.00675913 0.00123684 0.00668921 0.00792605 0.00122574 0.00645870 0.00768444
543.35239457 0.00105552 0.00516596 0.00622148 0.00104410 0.00568479 0.00672888 0.00123496 0.00665647 0.00789143 0.00122362 0.00642346 0.00764708
543.60257327 0.00105322 0.00513038 0.00618360 0.00104225 0.00565634 0.00669859 0.00123304 0.00662368 0.00785672 0.00122145 0.00638818 0.00760963
543.85275197 0.00105088 0.00509482 0.00614570 0.00104038 0.00562787 0.00666825 0.00123108 0.00659084 0.00782193 0.00121924 0.00635288 0.00757212
544.10293066 0.00104850 0.00505930 0.00610780 0.00103849 0.00559939 0.00663788 0.00122908 0.00655797 0.00778705 0.00121698 0.00631756 0.00753454
544.35310936 0.00104610 0.00502380 0.00606990 0.00103657 0.00557089 0.00660746 0.00122703 0.00652507 0.00775210 0.00121468 0.00628222 0.00749690
544.60328806 0.00104366 0.00498835 0.00603200 0.00103462 0.00554238 0.00657700 0.00122495 0.00649213 0.00771708 0.00121233 0.00624687 0.00745921
544.85346676 0.00104118 0.00495294 0.00599412 0.00103265 0.00551386 0.00654651 0.00122282 0.00645916 0.00768198 0.00120995 0.00621152 0.00742146
545.10364546 0.00103868 0.00491757 0.00595625 0.00103065 0.00548532 0.00651598 0.00122066 0.00642617 0.00764682 0.00120752 0.00617616 0.00738368
545.35382416 0.00103614 0.00488226 0.00591840 0.00102863 0.00545678 0.00648541 0.00121845 0.00639315 0.00761160 0.00120505 0.00614080 0.00734585
545.60400286 0.00103358 0.00484700 0.00588058 0.00102659 0.00542822 0.00645481 0.00121622 0.00636010 0.00757632 0.00120254 0.00610544 0.00730799
545.85418156 0.00103098 0.00481181 0.00584279 0.00102452 0.00539965 0.00642417 0.00121394 0.00632704 0.00754098 0.00120000 0.00607010 0.00727009
546.10436026 0.00102836 0.00477668 0.00580503 0.00102243 0.00537106 0.00639350 0.00121163 0.00629396 0.00750559 0.00119742 0.00603476 0.00723218
546.35453896 0.00102571 0.00474162 0.00576732 0.00102032 0.00534247 0.00636279 0.00120929 0.00626086 0.00747015 0.00119480 0.00599944 0.00719424
546.60471766 0.00102303 0.00470663 0.00572965 0.00101819 0.00531386 0.00633205 0.00120692 0.00622774 0.00743466 0.00119215 0.00596414 0.00715628
546.85489635 0.00102032 0.00467172 0.00569204 0.00101603 0.00528524 0.00630128 0.00120451 0.00619461 0.00739912 0.00118946 0.00592886 0.00711831
547.10507505 0.00101759 0.00463689 0.00565448 0.00101386 0.00525661 0.00627047 0.00120207 0.00616147 0.00736354 0.00118674 0.00589360 0.00708034
547.35525375 0.00101483 0.00460215 0.00561698 0.00101166 0.00522797 0.00623964 0.00119960 0.00612831 0.00732791 0.00118398 0.00585837 0.00704235
547.60543245 0.00101205 0.00456750 0.00557954 0.00100945 0.00519932 0.00620877 0.00119710 0.00609515 0.00729224 0.00118120 0.00582317 0.00700437
547.85561115 0.00100924 0.00453294 0.00554218 0.00100722 0.00517065 0.00617786 0.00119457 0.00606197 0.00725654 0.00117838 0.00578800 0.00696639
548.10578985 0.00100641 0.00449848 0.00550489 0.00100496 0.00514197 0.00614693 0.00119201 0.00602879 0.00722080 0.00117554 0.00575287 0.00692841
548.35596855 0.00100356 0.00446411 0.00546767 0.00100269 0.00511327 0.00611596 0.00118942 0.00599559 0.00718502 0.00117267 0.00571778 0.00689044
548.60614725 0.00100068 0.00442987 0.00543055 0.00100039 0.00508457 0.00608496 0.00118680 0.00596239 0.00714920 0.00116976 0.00568273 0.00685249
548.85632595 0.00099757 0.00439616 0.00539373 0.00099787 0.00505587 0.00605374 0.00118388 0.00592914 0.00711302 0.00116656 0.00564784 0.00681439
549.10650465 0.00099445 0.00436259 0.00535704 0.00099534 0.00502717 0.00602251 0.00118094 0.00589591 0.00707684 0.00116333 0.00561301 0.00677635
549.35668335 0.00099131 0.00432915 0.00532046 0.00099279 0.00499847 0.00599126 0.00117797 0.00586268 0.00704065 0.00116009 0.00557826 0.00673835
549.60686204 0.00098816 0.00429585 0.00528401 0.00099023 0.00496977 0.00596000 0.00117499 0.00582947 0.00700446 0.00115683 0.00554357 0.00670040
549.85704074 0.00098500 0.00426269 0.00524769 0.00098766 0.00494107 0.00592873 0.00117199 0.00579627 0.00696826 0.00115355 0.00550895 0.00666250
550.10721944 0.00098182 0.00422968 0.00521149 0.00098508 0.00491237 0.00589744 0.00116897 0.00576308 0.00693205 0.00115026 0.00547440 0.00662466
550.35739814 0.00097863 0.00419680 0.00517543 0.00098248 0.00488366 0.00586614 0.00116594 0.00572990 0.00689584 0.00114695 0.00543993 0.00658688
550.60757684 0.00097543 0.00416408 0.00513951 0.00097987 0.00485496 0.00583483 0.00116288 0.00569674 0.00685962 0.00114362 0.00540553 0.00654915
550.85775554 0.00097222 0.00413150 0.00510372 0.00097725 0.00482625 0.00580350 0.00115982 0.00566358 0.00682340 0.00114028 0.00537120 0.00651149
551.10793424 0.00096899 0.00409908 0.00506807 0.00097462 0.00479754 0.00577216 0.00115674 0.00563044 0.00678718 0.00113693 0.00533695 0.00647388
551.35811294 0.00096576 0.00406681 0.00503257 0.00097198 0.00476883 0.00574081 0.00115364 0.00559731 0.00675095 0.00113356 0.00530277 0.00643634
551.60829164 0.00096252 0.00403469 0.00499721 0.00096933 0.00474011 0.00570944 0.00115053 0.00556419 0.00671472 0.00113019 0.00526868 0.00639886
551.85847034 0.00095927 0.00400273 0.00496200 0.00096667 0.00471139 0.00567806 0.00114740 0.00553109 0.00667849 0.00112679 0.00523466 0.00636145
552.10864904 0.00095601 0.00397093 0.00492695 0.00096400 0.00468267 0.00564667 0.00114427 0.00549799 0.00664225 0.00112339 0.00520072 0.00632411
552.35882773 0.00095275 0.00393930 0.00489205 0.00096132 0.00465395 0.00561527 0.00114112 0.00546490 0.00660602 0.00111998 0.00516686 0.00628684
552.60900643 0.00094948 0.00390782 0.00485730 0.00095863 0.00462522 0.00558385 0.00113795 0.00543182 0.00656978 0.00111656 0.00513308 0.00624964
552.85918513 0.00094620 0.00387651 0.00482272 0.00095593 0.00459650 0.00555243 0.00113478 0.00539876 0.00653354 0.00111313 0.00509938 0.00621251
553.10936383 0.00094292 0.00384537 0.00478829 0.00095322 0.00456777 0.00552099 0.00113159 0.00536570 0.00649730 0.00110969 0.00506577 0.00617546
553.35954253 0.00093963 0.00381439 0.00475403 0.00095051 0.00453904 0.00548954 0.00112840 0.00533266 0.00646106 0.00110624 0.00503223 0.00613848
553.60972123 0.00093634 0.00378359 0.00471993 0.00094778 0.00451031 0.00545809 0.00112519 0.00529962 0.00642481 0.00110279 0.00499878 0.00610157
553.85989993 0.00093305 0.00375295 0.00468600 0.00094505 0.00448157 0.00542663 0.00112198 0.00526660 0.00638857 0.00109933 0.00496542 0.00606475
554.11007863 0.00092975 0.00372249 0.00465223 0.00094231 0.00445284 0.00539516 0.00111875 0.00523358 0.00635233 0.00109586 0.00493214 0.00602800
554.36025733 0.00092644 0.00369220 0.00461864 0.00093957 0.00442411 0.00536368 0.00111551 0.00520058 0.00631609 0.00109239 0.00489894 0.00599133
554.61043603 0.00092314 0.00366208 0.00458522 0.00093681 0.00439539 0.00533220 0.00111227 0.00516759 0.00627986 0.00108891 0.00486583 0.00595474
554.86061472 0.00091984 0.00363214 0.00455197 0.00093405 0.00436666 0.00530071 0.00110902 0.00513461 0.00624362 0.00108543 0.00483281 0.00591824
555.11079342 0.00091653 0.00360237 0.00451890 0.00093128 0.00433794 0.00526923 0.00110576 0.00510164 0.00620740 0.00108195 0.00479987 0.00588182
555.36097212 0.00091322 0.00357278 0.00448600 0.00092851 0.00430923 0.00523774 0.00110249 0.00506869 0.00617117 0.00107846 0.00476702 0.00584548
555.61115082 0.00090991 0.00354337 0.00445329 0.00092573 0.00428052 0.00520625 0.00109921 0.00503574 0.00613495 0.00107497 0.00473426 0.00580923
555.86132952 0.00090661 0.00351414 0.00442075 0.00092295 0.00425182 0.00517476 0.00109593 0.00500282 0.00609874 0.00107147 0.00470159 0.00577307
556.11150822 0.00090330 0.00348509 0.00438839 0.00092015 0.00422313 0.00514328 0.00109264 0.00496990 0.00606254 0.00106798 0.00466901 0.00573699
556.36168692 0.00089999 0.00345622 0.00435622 0.00091736 0.00419445 0.00511181 0.00108934 0.00493701 0.00602635 0.00106448 0.00463652 0.00570100
556.61186562 0.00089669 0.00342754 0.00432423 0.00091455 0.00416578 0.00508034 0.00108603 0.00490413 0.00599017 0.00106098 0.00460412 0.00566510
556.86204432 0.00089339 0.00339903 0.00429242 0.00091175 0.00413713 0.00504888 0.00108273 0.00487127 0.00595400 0.00105748 0.00457182 0.00562930
557.11222302 0.00089009 0.00337071 0.00426080 0.00090893 0.00410850 0.00501743 0.00107941 0.00483843 0.00591784 0.00105398 0.00453960 0.00559358
