wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00139263 0.00820628 0.00959891 0.00138620 0.00835119 0.00973738 0.00213361 0.01046610 0.01259971 0.00211752 0.01042395 0.01254147
444.53180843 0.00139048 0.00820608 0.00959656 0.00138403 0.00835064 0.00973467 0.00212978 0.01046578 0.01259557 0.00211375 0.01042374 0.01253749
444.78198713 0.00138833 0.00820590 0.00959423 0.00138187 0.00835010 0.00973197 0.00212596 0.01046547 0.01259144 0.00210999 0.01042354 0.01253353
445.03216583 0.00138619 0.00820573 0.00959192 0.00137972 0.00834957 0.00972929 0.00212216 0.01046516 0.01258732 0.00210624 0.01042335 0.01252959
445.28234453 0.00138405 0.00820557 0.00958962 0.00137757 0.00834906 0.00972662 0.00211836 0.01046486 0.01258322 0.00210249 0.01042317 0.01252566
445.53252323 0.00138192 0.00820542 0.00958734 0.00137543 0.00834855 0.00972397 0.00211457 0.01046457 0.01257914 0.00209876 0.01042298 0.01252174
445.78270193 0.00137980 0.00820528 0.00958508 0.00137329 0.00834805 0.00972134 0.00211079 0.01046428 0.01257506 0.00209503 0.01042281 0.01251784
446.03288063 0.00137768 0.00820515 0.00958283 0.00137116 0.00834757 0.00971872 0.00210702 0.01046399 0.01257101 0.00209132 0.01042264 0.01251396
446.28305933 0.00137556 0.00820503 0.00958059 0.00136903 0.00834709 0.00971612 0.00210325 0.01046371 0.01256697 0.00208761 0.01042248 0.01251008
446.53323803 0.00137346 0.00820492 0.00957837 0.00136691 0.00834663 0.00971353 0.00209950 0.01046344 0.01256294 0.00208391 0.01042232 0.01250623
446.78341673 0.00137135 0.00820482 0.00957617 0.00136479 0.00834617 0.00971096 0.00209576 0.01046317 0.01255893 0.00208022 0.01042216 0.01250239
447.03359543 0.00136925 0.00820473 0.00957398 0.00136268 0.00834573 0.00970841 0.00209202 0.01046291 0.01255493 0.00207654 0.01042202 0.01249856
447.28377412 0.00136716 0.00820465 0.00957181 0.00136058 0.00834529 0.00970587 0.00208829 0.01046265 0.01255095 0.00207287 0.01042188 0.01249475
447.53395282 0.00136507 0.00820458 0.00956965 0.00135848 0.00834487 0.00970335 0.00208458 0.01046240 0.01254698 0.00206921 0.01042174 0.01249095
447.78413152 0.00136299 0.00820452 0.00956751 0.00135638 0.00834446 0.00970084 0.00208087 0.01046215 0.01254302 0.00206555 0.01042161 0.01248716
448.03431022 0.00136092 0.00820447 0.00956539 0.00135429 0.00834406 0.00969835 0.00207717 0.01046191 0.01253908 0.00206191 0.01042149 0.01248340
448.28448892 0.00135884 0.00820443 0.00956328 0.00135221 0.00834366 0.00969588 0.00207348 0.01046168 0.01253516 0.00205827 0.01042137 0.01247964
448.53466762 0.00135678 0.00820441 0.00956119 0.00135013 0.00834328 0.00969342 0.00206980 0.01046145 0.01253125 0.00205464 0.01042126 0.01247590
448.78484632 0.00135472 0.00820439 0.00955911 0.00134806 0.00834291 0.00969097 0.00206612 0.01046123 0.01252735 0.00205102 0.01042116 0.01247218
449.03502502 0.00135266 0.00820438 0.00955704 0.00134599 0.00834255 0.00968854 0.00206246 0.01046101 0.01252347 0.00204741 0.01042106 0.01246847
449.28520372 0.00135061 0.00820438 0.00955500 0.00134393 0.00834220 0.00968613 0.00205881 0.01046080 0.01251960 0.00204381 0.01042096 0.01246477
449.53538242 0.00134857 0.00820440 0.00955297 0.00134187 0.00834186 0.00968374 0.00205516 0.01046059 0.01251575 0.00204022 0.01042087 0.01246109
449.78556112 0.00134653 0.00820442 0.00955095 0.00133982 0.00834153 0.00968136 0.00205152 0.01046039 0.01251191 0.00203663 0.01042079 0.01245742
450.03573981 0.00134449 0.00820445 0.00954895 0.00133778 0.00834121 0.00967899 0.00204790 0.01046019 0.01250809 0.00203306 0.01042072 0.01245377
450.28591851 0.00134247 0.00820450 0.00954696 0.00133574 0.00834090 0.00967664 0.00204428 0.01046001 0.01250428 0.00202949 0.01042064 0.01245013
450.53609721 0.00134044 0.00820455 0.00954499 0.00133370 0.00834061 0.00967431 0.00204067 0.01045982 0.01250049 0.00202593 0.01042058 0.01244651
450.78627591 0.00133842 0.00820462 0.00954304 0.00133167 0.00834032 0.00967199 0.00203706 0.01045964 0.01249671 0.00202238 0.01042052 0.01244290
451.03645461 0.00133622 0.00820478 0.00954099 0.00132945 0.00834006 0.00966951 0.00203306 0.01045899 0.01249205 0.00201844 0.01042002 0.01243846
451.28663331 0.00133386 0.00820502 0.00953888 0.00132708 0.00833983 0.00966691 0.00202873 0.01045794 0.01248667 0.00201418 0.01041914 0.01243331
451.53681201 0.00133150 0.00820527 0.00953677 0.00132472 0.00833960 0.00966432 0.00202441 0.01045690 0.01248131 0.00200992 0.01041826 0.01242818
451.78699071 0.00132916 0.00820553 0.00953469 0.00132236 0.00833939 0.00966175 0.00202010 0.01045586 0.01247595 0.00200568 0.01041739 0.01242306
452.03716941 0.00132681 0.00820580 0.00953262 0.00132000 0.00833919 0.00965919 0.00201579 0.01045482 0.01247061 0.00200144 0.01041652 0.01241796
452.28734811 0.00132447 0.00820609 0.00953056 0.00131765 0.00833900 0.00965665 0.00201150 0.01045379 0.01246529 0.00199721 0.01041565 0.01241287
452.53752680 0.00132214 0.00820638 0.00952852 0.00131531 0.00833882 0.00965413 0.00200722 0.01045275 0.01245997 0.00199300 0.01041479 0.01240779
452.78770550 0.00131982 0.00820669 0.00952650 0.00131297 0.00833865 0.00965162 0.00200294 0.01045173 0.01245467 0.00198879 0.01041393 0.01240272
453.03788420 0.00131749 0.00820700 0.00952450 0.00131064 0.00833850 0.00964913 0.00199868 0.01045070 0.01244938 0.00198459 0.01041307 0.01239767
453.28806290 0.00131518 0.00820733 0.00952251 0.00130831 0.00833835 0.00964666 0.00199443 0.01044968 0.01244411 0.00198041 0.01041222 0.01239263
453.53824160 0.00131287 0.00820767 0.00952053 0.00130599 0.00833821 0.00964420 0.00199018 0.01044866 0.01243884 0.00197623 0.01041137 0.01238760
453.78842030 0.00131056 0.00820801 0.00951858 0.00130367 0.00833809 0.00964176 0.00198595 0.01044764 0.01243359 0.00197206 0.01041053 0.01238259
454.03859900 0.00130826 0.00820837 0.00951664 0.00130136 0.00833798 0.00963934 0.00198173 0.01044663 0.01242836 0.00196790 0.01040969 0.01237759
454.28877770 0.00130597 0.00820874 0.00951471 0.00129906 0.00833787 0.00963693 0.00197751 0.01044562 0.01242313 0.00196375 0.01040885 0.01237260
454.53895640 0.00130368 0.00820912 0.00951280 0.00129676 0.00833778 0.00963454 0.00197331 0.01044461 0.01241792 0.00195961 0.01040801 0.01236762
454.78913510 0.00130140 0.00820951 0.00951091 0.00129446 0.00833770 0.00963217 0.00196911 0.01044361 0.01241272 0.00195548 0.01040718 0.01236266
455.03931380 0.00129912 0.00820991 0.00950903 0.00129217 0.00833763 0.00962981 0.00196493 0.01044261 0.01240754 0.00195136 0.01040635 0.01235771
455.28949249 0.00129685 0.00821032 0.00950717 0.00128989 0.00833757 0.00962747 0.00196075 0.01044161 0.01240236 0.00194724 0.01040553 0.01235277
455.53967119 0.00129458 0.00821074 0.00950532 0.00128761 0.00833753 0.00962514 0.00195658 0.01044062 0.01239720 0.00194314 0.01040471 0.01234785
455.78984989 0.00129232 0.00821118 0.00950350 0.00128534 0.00833749 0.00962283 0.00195243 0.01043963 0.01239206 0.00193905 0.01040389 0.01234294
456.04002859 0.00129006 0.00821162 0.00950168 0.00128307 0.00833746 0.00962054 0.00194828 0.01043864 0.01238692 0.00193496 0.01040307 0.01233804
456.29020729 0.00128781 0.00821207 0.00949989 0.00128081 0.00833745 0.00961826 0.00194414 0.01043766 0.01238180 0.00193089 0.01040226 0.01233315
456.54038599 0.00128556 0.00821254 0.00949810 0.00127856 0.00833745 0.00961600 0.00194001 0.01043668 0.01237669 0.00192682 0.01040145 0.01232828
456.79056469 0.00128332 0.00821301 0.00949634 0.00127631 0.00833745 0.00961376 0.00193589 0.01043570 0.01237159 0.00192277 0.01040065 0.01232342
457.04074339 0.00128109 0.00821350 0.00949459 0.00127406 0.00833747 0.00961153 0.00193178 0.01043472 0.01236651 0.00191872 0.01039985 0.01231857
457.29092209 0.00127886 0.00821400 0.00949286 0.00127182 0.00833750 0.00960932 0.00192768 0.01043375 0.01236144 0.00191468 0.01039905 0.01231373
457.54110079 0.00127663 0.00821450 0.00949114 0.00126959 0.00833754 0.00960712 0.00192359 0.01043278 0.01235638 0.00191065 0.01039826 0.01230891
457.79127949 0.00127441 0.00821502 0.00948944 0.00126736 0.00833759 0.00960495 0.00191951 0.01043182 0.01235133 0.00190663 0.01039747 0.01230410
458.04145818 0.00127220 0.00821555 0.00948775 0.00126513 0.00833765 0.00960278 0.00191544 0.01043086 0.01234630 0.00190262 0.01039668 0.01229930
458.29163688 0.00126999 0.00821609 0.00948608 0.00126291 0.00833772 0.00960064 0.00191138 0.01042990 0.01234128 0.00189862 0.01039589 0.01229452
458.54181558 0.00126779 0.00821664 0.00948443 0.00126070 0.00833781 0.00959851 0.00190733 0.01042894 0.01233627 0.00189463 0.01039511 0.01228974
458.79199428 0.00126559 0.00821720 0.00948279 0.00125849 0.00833790 0.00959639 0.00190328 0.01042799 0.01233127 0.00189065 0.01039434 0.01228498
459.04217298 0.00126339 0.00821777 0.00948116 0.00125629 0.00833801 0.00959429 0.00189925 0.01042704 0.01232629 0.00188667 0.01039356 0.01228024
459.29235168 0.00126120 0.00821835 0.00947956 0.00125409 0.00833812 0.00959221 0.00189522 0.01042609 0.01232132 0.00188271 0.01039279 0.01227550
459.54253038 0.00125902 0.00821894 0.00947797 0.00125190 0.00833825 0.00959014 0.00189121 0.01042515 0.01231636 0.00187875 0.01039203 0.01227078
459.79270908 0.00125684 0.00821955 0.00947639 0.00124971 0.00833839 0.00958810 0.00188720 0.01042421 0.01231141 0.00187481 0.01039126 0.01226607
460.04288778 0.00125467 0.00822016 0.00947483 0.00124753 0.00833854 0.00958606 0.00188320 0.01042327 0.01230648 0.00187087 0.01039050 0.01226137
460.29306648 0.00125250 0.00822078 0.00947329 0.00124535 0.00833870 0.00958404 0.00187921 0.01042234 0.01230155 0.00186694 0.01038974 0.01225669
460.54324518 0.00125034 0.00822142 0.00947176 0.00124318 0.00833887 0.00958204 0.00187523 0.01042141 0.01229664 0.00186302 0.01038899 0.01225201
460.79342387 0.00124818 0.00822206 0.00947025 0.00124101 0.00833905 0.00958006 0.00187126 0.01042048 0.01229175 0.00185911 0.01038824 0.01224735
461.04360257 0.00124603 0.00822272 0.00946875 0.00123885 0.00833924 0.00957809 0.00186730 0.01041956 0.01228686 0.00185521 0.01038749 0.01224270
461.29378127 0.00124388 0.00822339 0.00946727 0.00123669 0.00833944 0.00957613 0.00186335 0.01041864 0.01228199 0.00185132 0.01038675 0.01223807
461.54395997 0.00124174 0.00822406 0.00946580 0.00123454 0.00833966 0.00957420 0.00185941 0.01041772 0.01227713 0.00184743 0.01038601 0.01223344
461.79413867 0.00123960 0.00822475 0.00946435 0.00123239 0.00833988 0.00957227 0.00185548 0.01041680 0.01227228 0.00184356 0.01038527 0.01222883
462.04431737 0.00123747 0.00822545 0.00946292 0.00123025 0.00834012 0.00957037 0.00185155 0.01041589 0.01226744 0.00183969 0.01038454 0.01222423
462.29449607 0.00123534 0.00822616 0.00946150 0.00122812 0.00834036 0.00956848 0.00184764 0.01041499 0.01226262 0.00183583 0.01038381 0.01221965
462.54467477 0.00123322 0.00822688 0.00946010 0.00122598 0.00834062 0.00956661 0.00184373 0.01041408 0.01225781 0.00183198 0.01038309 0.01221507
462.79485347 0.00123110 0.00822761 0.00945871 0.00122386 0.00834089 0.00956475 0.00183983 0.01041318 0.01225301 0.00182815 0.01038236 0.01221051
463.04503217 0.00122899 0.00822835 0.00945734 0.00122174 0.00834117 0.00956291 0.00183594 0.01041228 0.01224822 0.00182431 0.01038164 0.01220596
463.29521086 0.00122688 0.00822910 0.00945598 0.00121962 0.00834146 0.00956108 0.00183206 0.01041138 0.01224345 0.00182049 0.01038093 0.01220142
463.54538956 0.00122478 0.00822986 0.00945464 0.00121751 0.00834176 0.00955927 0.00182819 0.01041049 0.01223868 0.00181668 0.01038021 0.01219689
463.79556826 0.00122268 0.00823063 0.00945331 0.00121540 0.00834207 0.00955748 0.00182433 0.01040960 0.01223393 0.00181287 0.01037950 0.01219238
464.04574696 0.00122059 0.00823142 0.00945200 0.00121330 0.00834239 0.00955570 0.00182048 0.01040871 0.01222919 0.00180908 0.01037880 0.01218788
464.29592566 0.00121850 0.00823221 0.00945071 0.00121121 0.00834273 0.00955393 0.00181663 0.01040783 0.01222447 0.00180529 0.01037810 0.01218339
464.54610436 0.00121642 0.00823301 0.00944943 0.00120912 0.00834307 0.00955219 0.00181280 0.01040695 0.01221975 0.00180151 0.01037740 0.01217891
464.79628306 0.00121434 0.00823383 0.00944817 0.00120703 0.00834343 0.00955046 0.00180897 0.01040608 0.01221505 0.00179774 0.01037670 0.01217444
465.04646176 0.00121227 0.00823465 0.00944692 0.00120495 0.00834379 0.00954874 0.00180516 0.01040520 0.01221036 0.00179398 0.01037601 0.01216999
465.29664046 0.00121020 0.00823549 0.00944569 0.00120287 0.00834417 0.00954704 0.00180135 0.01040433 0.01220568 0.00179023 0.01037532 0.01216555
465.54681916 0.00120814 0.00823634 0.00944447 0.00120080 0.00834456 0.00954536 0.00179755 0.01040346 0.01220101 0.00178648 0.01037463 0.01216112
465.79699786 0.00120608 0.00823719 0.00944327 0.00119873 0.00834496 0.00954369 0.00179376 0.01040260 0.01219635 0.00178275 0.01037395 0.01215670
466.04717655 0.00120402 0.00823806 0.00944209 0.00119667 0.00834537 0.00954204 0.00178997 0.01040174 0.01219171 0.00177902 0.01037327 0.01215229
466.29735525 0.00120198 0.00823894 0.00944092 0.00119462 0.00834579 0.00954040 0.00178620 0.01040088 0.01218708 0.00177530 0.01037260 0.01214790
466.54753395 0.00119993 0.00823983 0.00943976 0.00119256 0.00834622 0.00953878 0.00178243 0.01040003 0.01218246 0.00177159 0.01037192 0.01214351
466.79771265 0.00119789 0.00824073 0.00943862 0.00119052 0.00834666 0.00953718 0.00177868 0.01039917 0.01217785 0.00176789 0.01037125 0.01213914
467.04789135 0.00119586 0.00824164 0.00943750 0.00118848 0.00834712 0.00953559 0.00177493 0.01039833 0.01217326 0.00176419 0.01037059 0.01213478
467.29807005 0.00119383 0.00824256 0.00943639 0.00118644 0.00834758 0.00953402 0.00177119 0.01039748 0.01216867 0.00176051 0.01036993 0.01213044
467.54824875 0.00119180 0.00824349 0.00943530 0.00118441 0.00834805 0.00953246 0.00176746 0.01039664 0.01216410 0.00175683 0.01036927 0.01212610
467.79842745 0.00118978 0.00824443 0.00943422 0.00118238 0.00834854 0.00953092 0.00176374 0.01039580 0.01215954 0.00175317 0.01036861 0.01212178
468.04860615 0.00118777 0.00824539 0.00943316 0.00118036 0.00834904 0.00952939 0.00176003 0.01039496 0.01215499 0.00174951 0.01036796 0.01211747
468.29878485 0.00118576 0.00824635 0.00943211 0.00117834 0.00834954 0.00952788 0.00175632 0.01039413 0.01215045 0.00174585 0.01036731 0.01211317
468.54896355 0.00118375 0.00824732 0.00943108 0.00117633 0.00835006 0.00952639 0.00175263 0.01039330 0.01214593 0.00174221 0.01036666 0.01210888
468.79914224 0.00118175 0.00824831 0.00943006 0.00117432 0.00835059 0.00952491 0.00174894 0.01039247 0.01214141 0.00173858 0.01036602 0.01210460
469.04932094 0.00117976 0.00824930 0.00942906 0.00117231 0.00835113 0.00952345 0.00174526 0.01039165 0.01213691 0.00173495 0.01036538 0.01210034
469.29949964 0.00117776 0.00825031 0.00942807 0.00117032 0.00835168 0.00952200 0.00174159 0.01039083 0.01213242 0.00173133 0.01036475 0.01209608
469.54967834 0.00117578 0.00825133 0.00942710 0.00116832 0.00835225 0.00952057 0.00173793 0.01039001 0.01212794 0.00172772 0.01036412 0.01209184
469.79985704 0.00117380 0.00825235 0.00942615 0.00116633 0.00835282 0.00951915 0.00173427 0.01038920 0.01212347 0.00172412 0.01036349 0.01208761
470.05003574 0.00117182 0.00825339 0.00942521 0.00116435 0.00835340 0.00951775 0.00173063 0.01038839 0.01211902 0.00172053 0.01036286 0.01208339
470.30021444 0.00116985 0.00825444 0.00942429 0.00116237 0.00835400 0.00951636 0.00172699 0.01038758 0.01211457 0.00171695 0.01036224 0.01207918
470.55039314 0.00116788 0.00825550 0.00942338 0.00116039 0.00835460 0.00951500 0.00172336 0.01038677 0.01211014 0.00171337 0.01036162 0.01207499
470.80057184 0.00116591 0.00825657 0.00942248 0.00115842 0.00835522 0.00951364 0.00171974 0.01038597 0.01210572 0.00170980 0.01036100 0.01207080
471.05075054 0.00116395 0.00825765 0.00942160 0.00115646 0.00835585 0.00951230 0.00171613 0.01038517 0.01210131 0.00170624 0.01036039 0.01206663
471.30092924 0.00116200 0.00825874 0.00942074 0.00115450 0.00835648 0.00951098 0.00171253 0.01038438 0.01209691 0.00170269 0.01035978 0.01206247
471.55110793 0.00116123 0.00826614 0.00942737 0.00115368 0.00836334 0.00951702 0.00171051 0.01039072 0.01210122 0.00170071 0.01036642 0.01206713
471.80128663 0.00116125 0.00827772 0.00943896 0.00115362 0.00837431 0.00952793 0.00170953 0.01040176 0.01211129 0.00169978 0.01037784 0.01207762
472.05146533 0.00116128 0.00828934 0.00945062 0.00115358 0.00838533 0.00953891 0.00170857 0.01041286 0.01212143 0.00169886 0.01038931 0.01208818
472.30164403 0.00116132 0.00830102 0.00946234 0.00115355 0.00839639 0.00954995 0.00170764 0.01042400 0.01213163 0.00169797 0.01040083 0.01209880
472.55182273 0.00116138 0.00831275 0.00947413 0.00115354 0.00840751 0.00956105 0.00170672 0.01043518 0.01214190 0.00169709 0.01041240 0.01210949
472.80200143 0.00116145 0.00832453 0.00948598 0.00115354 0.00841868 0.00957222 0.00170582 0.01044641 0.01215223 0.00169624 0.01042401 0.01212025
473.05218013 0.00116153 0.00833637 0.00949790 0.00115355 0.00842990 0.00958345 0.00170494 0.01045768 0.01216262 0.00169540 0.01043567 0.01213107
473.30235883 0.00116163 0.00834825 0.00950989 0.00115358 0.00844117 0.00959475 0.00170408 0.01046900 0.01217308 0.00169458 0.01044738 0.01214196
473.55253753 0.00116175 0.00836020 0.00952194 0.00115362 0.00845249 0.00960611 0.00170324 0.01048037 0.01218361 0.00169378 0.01045914 0.01215292
473.80271623 0.00116188 0.00837219 0.00953407 0.00115368 0.00846386 0.00961753 0.00170242 0.01049179 0.01219420 0.00169300 0.01047094 0.01216395
474.05289492 0.00116202 0.00838424 0.00954626 0.00115375 0.00847528 0.00962903 0.00170162 0.01050324 0.01220486 0.00169224 0.01048280 0.01217504
474.30307362 0.00116218 0.00839634 0.00955852 0.00115383 0.00848675 0.00964058 0.00170084 0.01051475 0.01221559 0.00169150 0.01049470 0.01218620
474.55325232 0.00116235 0.00840849 0.00957085 0.00115393 0.00849828 0.00965221 0.00170007 0.01052630 0.01222638 0.00169078 0.01050665 0.01219744
474.80343102 0.00116254 0.00842070 0.00958324 0.00115404 0.00850985 0.00966390 0.00169933 0.01053790 0.01223724 0.00169008 0.01051865 0.01220874
475.05360972 0.00116274 0.00843297 0.00959571 0.00115417 0.00852148 0.00967565 0.00169861 0.01054955 0.01224816 0.00168940 0.01053070 0.01222010
475.30378842 0.00116296 0.00844528 0.00960824 0.00115431 0.00853316 0.00968747 0.00169791 0.01056124 0.01225915 0.00168874 0.01054280 0.01223154
475.55396712 0.00116319 0.00845766 0.00962085 0.00115447 0.00854489 0.00969936 0.00169722 0.01057298 0.01227021 0.00168810 0.01055495 0.01224305
475.80414582 0.00116344 0.00847008 0.00963352 0.00115464 0.00855668 0.00971132 0.00169656 0.01058477 0.01228134 0.00168748 0.01056715 0.01225463
476.05432452 0.00116370 0.00848257 0.00964627 0.00115483 0.00856852 0.00972334 0.00169592 0.01059661 0.01229253 0.00168688 0.01057940 0.01226628
476.30450322 0.00116398 0.00849510 0.00965908 0.00115503 0.00858041 0.00973544 0.00169530 0.01060849 0.01230379 0.00168630 0.01059170 0.01227799
476.55468192 0.00116427 0.00850770 0.00967197 0.00115525 0.00859235 0.00974760 0.00169470 0.01062042 0.01231512 0.00168573 0.01060405 0.01228978
476.80486061 0.00116458 0.00852035 0.00968493 0.00115548 0.00860435 0.00975982 0.00169412 0.01063240 0.01232652 0.00168519 0.01061645 0.01230164
477.05503931 0.00116491 0.00853305 0.00969795 0.00115572 0.00861640 0.00977212 0.00169355 0.01064443 0.01233799 0.00168467 0.01062890 0.01231357
477.30521801 0.00116524 0.00854581 0.00971105 0.00115598 0.00862850 0.00978449 0.00169301 0.01065651 0.01234952 0.00168417 0.01064140 0.01232557
