wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
529.84274482 0.00167815 0.00883651 0.01051466 0.00165914 0.00910916 0.01076830 0.00218540 0.01046247 0.01264787 0.00219071 0.01039851 0.01258922
530.09292352 0.00167838 0.00880287 0.01048126 0.00165962 0.00908130 0.01074092 0.00218621 0.01042899 0.01261521 0.00219150 0.01036309 0.01255459
530.34310222 0.00167854 0.00876894 0.01044748 0.00166003 0.00905321 0.01071323 0.00218690 0.01039519 0.01258209 0.00219217 0.01032730 0.01251947
530.59328091 0.00167863 0.00873472 0.01041335 0.00166037 0.00902487 0.01068525 0.00218746 0.01036106 0.01254852 0.00219271 0.01029116 0.01248387
530.84345961 0.00167864 0.00870021 0.01037886 0.00166066 0.00899630 0.01065695 0.00218791 0.01032661 0.01251451 0.00219313 0.01025466 0.01244779
531.09363831 0.00167859 0.00866542 0.01034401 0.00166088 0.00896748 0.01062836 0.00218823 0.01029185 0.01248008 0.00219343 0.01021782 0.01241125
531.34381701 0.00167845 0.00863036 0.01030881 0.00166104 0.00893843 0.01059947 0.00218843 0.01025679 0.01244522 0.00219360 0.01018065 0.01237425
531.59399571 0.00167825 0.00859502 0.01027327 0.00166114 0.00890915 0.01057029 0.00218851 0.01022145 0.01240996 0.00219365 0.01014316 0.01233681
531.84417441 0.00167797 0.00855941 0.01023738 0.00166117 0.00887963 0.01054081 0.00218847 0.01018583 0.01237429 0.00219357 0.01010535 0.01229892
532.09435311 0.00167762 0.00852353 0.01020115 0.00166114 0.00884989 0.01051103 0.00218831 0.01014993 0.01233824 0.00219338 0.01006723 0.01226061
532.34453181 0.00167720 0.00848738 0.01016459 0.00166105 0.00881991 0.01048096 0.00218803 0.01011377 0.01230180 0.00219306 0.01002881 0.01222187
532.59471051 0.00167671 0.00845098 0.01012769 0.00166090 0.00878970 0.01045060 0.00218764 0.01007736 0.01226500 0.00219262 0.00999010 0.01218272
532.84488921 0.00167614 0.00841432 0.01009046 0.00166069 0.00875927 0.01041996 0.00218713 0.01004071 0.01222783 0.00219206 0.00995111 0.01214318
533.09506791 0.00167551 0.00837741 0.01005291 0.00166041 0.00872862 0.01038902 0.00218650 0.01000382 0.01219032 0.00219139 0.00991185 0.01210324
533.34524660 0.00167480 0.00834025 0.01001504 0.00166007 0.00869773 0.01035780 0.00218576 0.00996671 0.01215247 0.00219060 0.00987232 0.01206291
533.59542530 0.00167402 0.00830284 0.00997685 0.00165967 0.00866663 0.01032630 0.00218491 0.00992938 0.01211429 0.00218968 0.00983254 0.01202222
533.84560400 0.00167316 0.00826519 0.00993835 0.00165921 0.00863530 0.01029451 0.00218394 0.00989185 0.01207579 0.00218866 0.00979250 0.01198116
534.09578270 0.00167224 0.00822731 0.00989955 0.00165869 0.00860375 0.01026244 0.00218286 0.00985412 0.01203698 0.00218751 0.00975224 0.01193975
534.34596140 0.00167124 0.00818919 0.00986043 0.00165811 0.00857199 0.01023009 0.00218168 0.00981620 0.01199787 0.00218626 0.00971174 0.01189799
534.59614010 0.00167018 0.00815084 0.00982102 0.00165746 0.00854000 0.01019746 0.00218038 0.00977810 0.01195848 0.00218489 0.00967102 0.01185590
534.84631880 0.00166904 0.00811227 0.00978132 0.00165676 0.00850780 0.01016456 0.00217898 0.00973983 0.01191881 0.00218341 0.00963008 0.01181349
535.09649750 0.00166784 0.00807348 0.00974132 0.00165600 0.00847538 0.01013138 0.00217746 0.00970141 0.01187887 0.00218181 0.00958895 0.01177076
535.34667620 0.00166656 0.00803447 0.00970104 0.00165517 0.00844275 0.01009792 0.00217585 0.00966283 0.01183868 0.00218011 0.00954762 0.01172773
535.59685490 0.00166522 0.00799525 0.00966047 0.00165429 0.00840990 0.01006419 0.00217413 0.00962411 0.01179824 0.00217830 0.00950610 0.01168440
535.84703360 0.00166380 0.00795583 0.00961963 0.00165334 0.00837684 0.01003018 0.00217231 0.00958526 0.01175757 0.00217638 0.00946441 0.01164079
536.09721229 0.00166232 0.00791620 0.00957852 0.00165234 0.00834357 0.00999591 0.00217038 0.00954629 0.01171667 0.00217435 0.00942255 0.01159690
536.34739099 0.00166077 0.00787637 0.00953714 0.00165128 0.00831009 0.00996137 0.00216836 0.00950719 0.01167555 0.00217222 0.00938053 0.01155274
536.59756969 0.00165915 0.00783634 0.00949549 0.00165016 0.00827639 0.00992655 0.00216624 0.00946800 0.01163424 0.00216998 0.00933835 0.01150833
536.84774839 0.00165746 0.00779613 0.00945359 0.00164898 0.00824249 0.00989147 0.00216402 0.00942870 0.01159272 0.00216764 0.00929603 0.01146368
537.09792709 0.00165571 0.00775573 0.00941144 0.00164774 0.00820838 0.00985613 0.00216170 0.00938932 0.01155103 0.00216520 0.00925358 0.01141878
537.34810579 0.00165389 0.00771515 0.00936904 0.00164645 0.00817407 0.00982052 0.00215930 0.00934986 0.01150915 0.00216266 0.00921100 0.01137366
537.59828449 0.00165200 0.00767440 0.00932640 0.00164510 0.00813955 0.00978465 0.00215679 0.00931032 0.01146712 0.00216002 0.00916830 0.01132833
537.84846319 0.00165005 0.00763347 0.00928352 0.00164369 0.00810482 0.00974851 0.00215420 0.00927073 0.01142493 0.00215729 0.00912550 0.01128278
538.09864189 0.00164803 0.00759238 0.00924041 0.00164222 0.00806990 0.00971212 0.00215152 0.00923107 0.01138259 0.00215446 0.00908259 0.01123704
538.34882059 0.00164594 0.00755113 0.00919707 0.00164070 0.00803477 0.00967546 0.00214875 0.00919137 0.01134013 0.00215153 0.00903958 0.01119111
538.59899929 0.00164380 0.00750972 0.00915352 0.00163912 0.00799944 0.00963855 0.00214590 0.00915163 0.01129753 0.00214851 0.00899649 0.01114501
538.84917798 0.00164158 0.00746816 0.00910975 0.00163748 0.00796391 0.00960139 0.00214296 0.00911186 0.01125482 0.00214540 0.00895333 0.01109873
539.09935668 0.00163931 0.00742645 0.00906576 0.00163579 0.00792818 0.00956397 0.00213994 0.00907207 0.01121201 0.00214220 0.00891009 0.01105229
539.34953538 0.00163697 0.00738461 0.00902158 0.00163404 0.00789225 0.00952629 0.00213683 0.00903226 0.01116909 0.00213891 0.00886679 0.01100571
539.59971408 0.00163458 0.00734262 0.00897720 0.00163224 0.00785613 0.00948837 0.00213365 0.00899244 0.01112609 0.00213554 0.00882344 0.01095898
539.84989278 0.00163212 0.00730051 0.00893262 0.00163039 0.00781981 0.00945019 0.00213039 0.00895262 0.01108301 0.00213208 0.00878004 0.01091212
540.10007148 0.00162959 0.00725827 0.00888786 0.00162848 0.00778330 0.00941177 0.00212706 0.00891281 0.01103986 0.00212853 0.00873660 0.01086513
540.35025018 0.00162701 0.00721590 0.00884292 0.00162651 0.00774659 0.00937311 0.00212364 0.00887301 0.01099665 0.00212491 0.00869313 0.01081803
540.60042888 0.00162438 0.00717343 0.00879780 0.00162450 0.00770970 0.00933420 0.00212016 0.00883323 0.01095339 0.00212120 0.00864963 0.01077083
540.85060758 0.00162168 0.00713084 0.00875252 0.00162243 0.00767262 0.00929504 0.00211661 0.00879348 0.01091008 0.00211741 0.00860612 0.01072353
541.10078628 0.00161892 0.00708815 0.00870707 0.00162031 0.00763534 0.00925565 0.00211299 0.00875375 0.01086674 0.00211355 0.00856259 0.01067615
541.35096497 0.00161611 0.00704536 0.00866147 0.00161813 0.00759789 0.00921602 0.00210930 0.00871407 0.01082337 0.00210961 0.00851907 0.01062868
541.60114367 0.00161324 0.00700247 0.00861571 0.00161591 0.00756025 0.00917615 0.00210554 0.00867444 0.01077998 0.00210560 0.00847555 0.01058115
541.85132237 0.00161032 0.00695950 0.00856982 0.00161363 0.00752242 0.00913606 0.00210172 0.00863485 0.01073658 0.00210152 0.00843203 0.01053355
542.10150107 0.00160734 0.00691644 0.00852378 0.00161131 0.00748442 0.00909573 0.00209784 0.00859532 0.01069317 0.00209736 0.00838854 0.01048590
542.35167977 0.00160431 0.00687331 0.00847761 0.00160893 0.00744624 0.00905517 0.00209390 0.00855586 0.01064976 0.00209314 0.00834507 0.01043820
542.60185847 0.00160122 0.00683010 0.00843132 0.00160650 0.00740788 0.00901438 0.00208991 0.00851646 0.01060637 0.00208884 0.00830163 0.01039047
542.85203717 0.00159808 0.00678683 0.00838491 0.00160403 0.00736935 0.00897337 0.00208585 0.00847714 0.01056299 0.00208449 0.00825823 0.01034271
543.10221587 0.00159489 0.00674349 0.00833839 0.00160150 0.00733064 0.00893214 0.00208174 0.00843789 0.01051963 0.00208007 0.00821487 0.01029493
543.35239457 0.00159165 0.00670010 0.00829176 0.00159893 0.00729177 0.00889070 0.00207758 0.00839873 0.01047631 0.00207558 0.00817156 0.01024714
543.60257327 0.00158836 0.00665666 0.00824503 0.00159631 0.00725272 0.00884903 0.00207337 0.00835965 0.01043302 0.00207104 0.00812830 0.01019934
543.85275197 0.00158503 0.00661318 0.00819821 0.00159364 0.00721352 0.00880716 0.00206911 0.00832067 0.01038977 0.00206644 0.00808511 0.01015155
544.10293066 0.00158164 0.00656966 0.00815130 0.00159093 0.00717415 0.00876508 0.00206480 0.00828178 0.01034658 0.00206178 0.00804198 0.01010376
544.35310936 0.00157821 0.00652610 0.00810431 0.00158817 0.00713462 0.00872279 0.00206044 0.00824299 0.01030343 0.00205706 0.00799893 0.01005599
544.60328806 0.00157473 0.00648252 0.00805725 0.00158536 0.00709493 0.00868030 0.00205605 0.00820430 0.01026035 0.00205229 0.00795596 0.01000825
544.85346676 0.00157120 0.00643892 0.00801012 0.00158251 0.00705510 0.00863761 0.00205160 0.00816573 0.01021733 0.00204747 0.00791307 0.00996054
545.10364546 0.00156764 0.00639529 0.00796293 0.00157961 0.00701511 0.00859472 0.00204712 0.00812726 0.01017438 0.00204260 0.00787027 0.00991287
545.35382416 0.00156402 0.00635166 0.00791569 0.00157668 0.00697497 0.00855165 0.00204261 0.00808891 0.01013151 0.00203768 0.00782757 0.00986525
545.60400286 0.00156037 0.00630803 0.00786840 0.00157369 0.00693469 0.00850838 0.00203805 0.00805067 0.01008872 0.00203272 0.00778496 0.00981768
545.85418156 0.00155667 0.00626439 0.00782107 0.00157067 0.00689427 0.00846494 0.00203346 0.00801255 0.01004601 0.00202771 0.00774246 0.00977017
546.10436026 0.00155294 0.00622077 0.00777370 0.00156760 0.00685371 0.00842131 0.00202883 0.00797455 0.01000339 0.00202265 0.00770008 0.00972273
546.35453896 0.00154916 0.00617715 0.00772631 0.00156449 0.00681302 0.00837751 0.00202418 0.00793668 0.00996086 0.00201756 0.00765780 0.00967536
546.60471766 0.00154535 0.00613355 0.00767890 0.00156134 0.00677220 0.00833354 0.00201949 0.00789893 0.00991843 0.00201243 0.00761565 0.00962807
546.85489635 0.00154150 0.00608998 0.00763148 0.00155815 0.00673125 0.00828940 0.00201478 0.00786131 0.00987609 0.00200725 0.00757362 0.00958087
547.10507505 0.00153761 0.00604643 0.00758404 0.00155492 0.00669019 0.00824510 0.00201004 0.00782382 0.00983386 0.00200204 0.00753172 0.00953376
547.35525375 0.00153369 0.00600292 0.00753661 0.00155165 0.00664900 0.00820065 0.00200528 0.00778646 0.00979174 0.00199680 0.00748995 0.00948675
547.60543245 0.00152973 0.00595945 0.00748918 0.00154834 0.00660771 0.00815604 0.00200049 0.00774924 0.00974972 0.00199152 0.00744832 0.00943984
547.85561115 0.00152574 0.00591602 0.00744176 0.00154499 0.00656630 0.00811129 0.00199568 0.00771214 0.00970782 0.00198622 0.00740683 0.00939305
548.10578985 0.00152171 0.00587265 0.00739436 0.00154160 0.00652480 0.00806640 0.00199085 0.00767518 0.00966603 0.00198088 0.00736549 0.00934637
548.35596855 0.00151766 0.00582933 0.00734699 0.00153818 0.00648319 0.00802137 0.00198600 0.00763835 0.00962435 0.00197551 0.00732430 0.00929981
548.60614725 0.00151356 0.00578609 0.00729965 0.00153471 0.00644149 0.00797620 0.00198112 0.00760166 0.00958279 0.00197011 0.00728326 0.00925338
548.85632595 0.00150914 0.00574334 0.00725248 0.00153089 0.00639976 0.00793065 0.00197587 0.00756523 0.00954111 0.00196433 0.00724271 0.00920704
549.10650465 0.00150470 0.00570069 0.00720539 0.00152705 0.00635798 0.00788503 0.00197062 0.00752895 0.00949957 0.00195853 0.00720234 0.00916087
549.35668335 0.00150024 0.00565815 0.00715839 0.00152317 0.00631616 0.00783933 0.00196536 0.00749281 0.00945818 0.00195273 0.00716215 0.00911488
549.60686204 0.00149575 0.00561573 0.00711148 0.00151926 0.00627430 0.00779356 0.00196010 0.00745682 0.00941692 0.00194691 0.00712215 0.00906905
549.85704074 0.00149125 0.00557342 0.00706467 0.00151533 0.00623241 0.00774774 0.00195484 0.00742097 0.00937580 0.00194108 0.00708233 0.00902341
550.10721944 0.00148673 0.00553124 0.00701797 0.00151137 0.00619049 0.00770186 0.00194957 0.00738526 0.00933483 0.00193525 0.00704270 0.00897795
550.35739814 0.00148219 0.00548918 0.00697137 0.00150738 0.00614855 0.00765593 0.00194431 0.00734968 0.00929400 0.00192941 0.00700326 0.00893267
550.60757684 0.00147763 0.00544725 0.00692489 0.00150337 0.00610659 0.00760996 0.00193905 0.00731425 0.00925330 0.00192357 0.00696401 0.00888759
550.85775554 0.00147306 0.00540546 0.00687853 0.00149934 0.00606462 0.00756396 0.00193380 0.00727895 0.00921275 0.00191773 0.00692496 0.00884270
551.10793424 0.00146848 0.00536381 0.00683229 0.00149528 0.00602265 0.00751792 0.00192855 0.00724379 0.00917234 0.00191189 0.00688611 0.00879800
551.35811294 0.00146388 0.00532231 0.00678619 0.00149119 0.00598067 0.00747187 0.00192330 0.00720876 0.00913206 0.00190605 0.00684745 0.00875350
551.60829164 0.00145927 0.00528095 0.00674022 0.00148709 0.00593871 0.00742579 0.00191807 0.00717385 0.00909192 0.00190021 0.00680900 0.00870920
551.85847034 0.00145464 0.00523975 0.00669439 0.00148296 0.00589675 0.00737971 0.00191283 0.00713908 0.00905192 0.00189437 0.00677074 0.00866511
552.10864904 0.00145000 0.00519870 0.00664870 0.00147881 0.00585481 0.00733362 0.00190761 0.00710443 0.00901205 0.00188854 0.00673269 0.00862123
552.35882773 0.00144536 0.00515781 0.00660317 0.00147464 0.00581290 0.00728754 0.00190240 0.00706991 0.00897231 0.00188271 0.00669484 0.00857755
552.60900643 0.00144070 0.00511709 0.00655779 0.00147045 0.00577101 0.00724147 0.00189720 0.00703551 0.00893271 0.00187690 0.00665719 0.00853409
552.85918513 0.00143603 0.00507653 0.00651257 0.00146624 0.00572917 0.00719541 0.00189201 0.00700123 0.00889324 0.00187109 0.00661975 0.00849084
553.10936383 0.00143136 0.00503615 0.00646751 0.00146201 0.00568736 0.00714937 0.00188684 0.00696706 0.00885389 0.00186529 0.00658251 0.00844780
553.35954253 0.00142668 0.00499595 0.00642262 0.00145777 0.00564560 0.00710336 0.00188167 0.00693300 0.00881468 0.00185950 0.00654548 0.00840498
553.60972123 0.00142199 0.00495592 0.00637790 0.00145350 0.00560389 0.00705739 0.00187652 0.00689906 0.00877559 0.00185373 0.00650866 0.00836238
553.85989993 0.00141729 0.00491607 0.00633336 0.00144922 0.00556224 0.00701146 0.00187139 0.00686523 0.00873662 0.00184797 0.00647204 0.00832001
554.11007863 0.00141259 0.00487641 0.00628900 0.00144492 0.00552065 0.00696558 0.00186627 0.00683150 0.00869777 0.00184222 0.00643563 0.00827785
554.36025733 0.00140788 0.00483694 0.00624482 0.00144061 0.00547914 0.00691975 0.00186117 0.00679787 0.00865904 0.00183650 0.00639942 0.00823592
554.61043603 0.00140317 0.00479766 0.00620083 0.00143628 0.00543770 0.00687399 0.00185609 0.00676434 0.00862043 0.00183079 0.00636343 0.00819421
554.86061472 0.00139846 0.00475858 0.00615704 0.00143194 0.00539635 0.00682829 0.00185102 0.00673091 0.00858194 0.00182509 0.00632764 0.00815273
555.11079342 0.00139374 0.00471969 0.00611344 0.00142758 0.00535508 0.00678266 0.00184598 0.00669758 0.00854355 0.00181942 0.00629205 0.00811148
555.36097212 0.00138902 0.00468101 0.00607003 0.00142321 0.00531390 0.00673712 0.00184095 0.00666433 0.00850528 0.00181377 0.00625668 0.00807045
555.61115082 0.00138430 0.00464253 0.00602683 0.00141883 0.00527283 0.00669166 0.00183594 0.00663118 0.00846712 0.00180814 0.00622150 0.00802965
555.86132952 0.00137958 0.00460426 0.00598384 0.00141444 0.00523186 0.00664629 0.00183096 0.00659810 0.00842906 0.00180254 0.00618654 0.00798907
556.11150822 0.00137486 0.00456619 0.00594105 0.00141003 0.00519100 0.00660103 0.00182599 0.00656511 0.00839111 0.00179696 0.00615177 0.00794873
556.36168692 0.00137014 0.00452834 0.00589848 0.00140562 0.00515025 0.00655587 0.00182105 0.00653220 0.00835325 0.00179140 0.00611721 0.00790861
556.61186562 0.00136542 0.00449070 0.00585612 0.00140119 0.00510962 0.00651082 0.00181613 0.00649937 0.00831550 0.00178587 0.00608285 0.00786872
556.86204432 0.00136070 0.00445328 0.00581398 0.00139676 0.00506913 0.00646588 0.00181123 0.00646661 0.00827784 0.00178037 0.00604870 0.00782906
557.11222302 0.00135598 0.00441607 0.00577206 0.00139231 0.00502876 0.00642107 0.00180635 0.00643392 0.00824027 0.00177489 0.00601474 0.00778963
557.36240172 0.00135127 0.00437909 0.00573036 0.00138786 0.00498853 0.00637638 0.00180150 0.00640130 0.00820280 0.00176944 0.00598097 0.00775042
557.61258041 0.00134656 0.00434233 0.00568889 0.00138340 0.00494844 0.00633183 0.00179667 0.00636875 0.00816542 0.00176403 0.00594741 0.00771144
557.86275911 0.00134185 0.00430579 0.00564765 0.00137893 0.00490849 0.00628742 0.00179187 0.00633625 0.00812812 0.00175864 0.00591404 0.00767268
558.11293781 0.00133715 0.00426948 0.00560663 0.00137446 0.00486870 0.00624316 0.00178709 0.00630382 0.00809091 0.00175328 0.00588086 0.00763414
558.36311651 0.00133245 0.00423340 0.00556585 0.00136998 0.00482906 0.00619904 0.00178233 0.00627145 0.00805378 0.00174796 0.00584787 0.00759583
558.61329521 0.00132776 0.00419755 0.00552531 0.00136549 0.00478959 0.00615508 0.00177760 0.00623912 0.00801673 0.00174267 0.00581507 0.00755774
558.86347391 0.00132307 0.00416193 0.00548500 0.00136100 0.00475027 0.00611128 0.00177290 0.00620685 0.00797975 0.00173741 0.00578246 0.00751987
559.11365261 0.00131839 0.00412654 0.00544493 0.00135651 0.00471113 0.00606764 0.00176822 0.00617463 0.00794285 0.00173219 0.00575002 0.00748221
559.36383131 0.00131371 0.00409139 0.00540510 0.00135201 0.00467216 0.00602417 0.00176357 0.00614246 0.00790603 0.00172700 0.00571777 0.00744477
559.61401001 0.00130904 0.00405647 0.00536551 0.00134751 0.00463337 0.00598088 0.00175894 0.00611033 0.00786927 0.00172185 0.00568570 0.00740755
559.86418871 0.00130438 0.00402179 0.00532616 0.00134300 0.00459476 0.00593777 0.00175434 0.00607824 0.00783258 0.00171673 0.00565381 0.00737054
560.11436741 0.00129972 0.00398734 0.00528707 0.00133850 0.00455634 0.00589484 0.00174976 0.00604620 0.00779596 0.00171165 0.00562208 0.00733373
560.36454610 0.00129508 0.00395313 0.00524821 0.00133399 0.00451811 0.00585210 0.00174522 0.00601419 0.00775940 0.00170660 0.00559053 0.00729713
560.61472480 0.00129044 0.00391917 0.00520961 0.00132948 0.00448007 0.00580955 0.00174069 0.00598221 0.00772290 0.00170159 0.00555914 0.00726074
560.86490350 0.00128581 0.00388544 0.00517125 0.00132497 0.00444222 0.00576720 0.00173620 0.00595027 0.00768647 0.00169662 0.00552792 0.00722454
561.11508220 0.00128119 0.00385195 0.00513315 0.00132046 0.00440458 0.00572504 0.00173173 0.00591836 0.00765009 0.00169169 0.00549686 0.00718854
561.36526090 0.00127658 0.00381871 0.00509529 0.00131596 0.00436714 0.00568310 0.00172729 0.00588647 0.00761376 0.00168679 0.00546595 0.00715274
561.61543960 0.00127198 0.00378571 0.00505769 0.00131145 0.00432991 0.00564136 0.00172287 0.00585462 0.00757749 0.00168193 0.00543520 0.00711713
561.86561830 0.00126739 0.00375295 0.00502034 0.00130694 0.00429289 0.00559983 0.00171848 0.00582279 0.00754127 0.00167711 0.00540460 0.00708171
562.11579700 0.00126281 0.00372043 0.00498324 0.00130244 0.00425608 0.00555851 0.00171411 0.00579098 0.00750509 0.00167233 0.00537414 0.00704647
562.36597570 0.00125824 0.00368816 0.00494640 0.00129793 0.00421948 0.00551742 0.00170977 0.00575919 0.00746897 0.00166759 0.00534382 0.00701141
562.61615440 0.00125368 0.00365613 0.00490981 0.00129343 0.00418311 0.00547654 0.00170546 0.00572743 0.00743289 0.00166288 0.00531364 0.00697653
562.86633310 0.00124914 0.00362434 0.00487348 0.00128894 0.00414695 0.00543589 0.00170117 0.00569568 0.00739685 0.00165822 0.00528360 0.00694182
