wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.84345961 0.00220629 0.01057236 0.01277865 0.00219635 0.01073202 0.01292837 0.00353758 0.01344353 0.01698111 0.00354064 0.01342319 0.01696383
531.09363831 0.00220646 0.01053536 0.01274182 0.00219671 0.01069811 0.01289481 0.00354014 0.01340521 0.01694535 0.00354317 0.01338370 0.01692687
531.34381701 0.00220654 0.01049805 0.01270459 0.00219699 0.01066390 0.01286089 0.00354249 0.01336639 0.01690888 0.00354550 0.01334368 0.01688918
531.59399571 0.00220654 0.01046042 0.01266696 0.00219719 0.01062941 0.01282659 0.00354462 0.01332709 0.01687171 0.00354761 0.01330317 0.01685077
531.84417441 0.00220645 0.01042248 0.01262893 0.00219731 0.01059462 0.01279192 0.00354654 0.01328731 0.01683385 0.00354950 0.01326215 0.01681165
532.09435311 0.00220627 0.01038424 0.01259051 0.00219734 0.01055954 0.01275688 0.00354824 0.01324707 0.01679532 0.00355117 0.01322064 0.01677182
532.34453181 0.00220601 0.01034569 0.01255170 0.00219730 0.01052416 0.01272147 0.00354974 0.01320638 0.01675612 0.00355264 0.01317866 0.01673129
532.59471051 0.00220566 0.01030683 0.01251249 0.00219718 0.01048850 0.01268569 0.00355102 0.01316524 0.01671626 0.00355388 0.01313620 0.01669009
532.84488921 0.00220523 0.01026767 0.01247290 0.00219698 0.01045255 0.01264953 0.00355209 0.01312367 0.01667576 0.00355492 0.01309329 0.01664821
533.09506791 0.00220471 0.01022821 0.01243291 0.00219670 0.01041630 0.01261301 0.00355295 0.01308167 0.01663462 0.00355574 0.01304993 0.01660567
533.34524660 0.00220410 0.01018845 0.01239255 0.00219634 0.01037977 0.01257612 0.00355359 0.01303927 0.01659286 0.00355634 0.01300613 0.01656247
533.59542530 0.00220341 0.01014839 0.01235179 0.00219591 0.01034295 0.01253885 0.00355403 0.01299646 0.01655049 0.00355673 0.01296191 0.01651864
533.84560400 0.00220263 0.01010803 0.01231066 0.00219539 0.01030584 0.01250122 0.00355426 0.01295326 0.01650753 0.00355692 0.01291726 0.01647418
534.09578270 0.00220177 0.01006738 0.01226915 0.00219479 0.01026843 0.01246323 0.00355428 0.01290969 0.01646397 0.00355689 0.01287221 0.01642910
534.34596140 0.00220082 0.01002643 0.01222725 0.00219412 0.01023075 0.01242486 0.00355410 0.01286574 0.01641984 0.00355665 0.01282677 0.01638342
534.59614010 0.00219979 0.00998520 0.01218499 0.00219336 0.01019277 0.01238613 0.00355371 0.01282144 0.01637515 0.00355620 0.01278094 0.01633714
534.84631880 0.00219867 0.00994367 0.01214235 0.00219253 0.01015450 0.01234703 0.00355311 0.01277679 0.01632991 0.00355554 0.01273474 0.01629028
535.09649750 0.00219747 0.00990186 0.01209934 0.00219162 0.01011595 0.01230757 0.00355232 0.01273181 0.01628413 0.00355468 0.01268817 0.01624286
535.34667620 0.00219619 0.00985977 0.01205596 0.00219063 0.01007711 0.01226774 0.00355132 0.01268651 0.01623782 0.00355362 0.01264126 0.01619487
535.59685490 0.00219482 0.00981739 0.01201221 0.00218956 0.01003799 0.01222754 0.00355012 0.01264089 0.01619101 0.00355234 0.01259400 0.01614635
535.84703360 0.00219336 0.00977474 0.01196810 0.00218841 0.00999857 0.01218699 0.00354872 0.01259498 0.01614370 0.00355087 0.01254642 0.01609729
536.09721229 0.00219183 0.00973180 0.01192363 0.00218719 0.00995888 0.01214607 0.00354712 0.01254878 0.01609590 0.00354920 0.01249852 0.01604771
536.34739099 0.00219021 0.00968859 0.01187880 0.00218589 0.00991889 0.01210478 0.00354533 0.01250230 0.01604763 0.00354732 0.01245031 0.01599763
536.59756969 0.00218851 0.00964510 0.01183361 0.00218451 0.00987863 0.01206314 0.00354335 0.01245555 0.01599890 0.00354525 0.01240181 0.01594706
536.84774839 0.00218673 0.00960135 0.01178808 0.00218306 0.00983808 0.01202113 0.00354117 0.01240856 0.01594972 0.00354298 0.01235302 0.01589600
537.09792709 0.00218486 0.00955733 0.01174219 0.00218152 0.00979724 0.01197877 0.00353880 0.01236132 0.01590012 0.00354052 0.01230397 0.01584449
537.34810579 0.00218291 0.00951304 0.01169595 0.00217992 0.00975612 0.01193604 0.00353625 0.01231385 0.01585010 0.00353786 0.01225465 0.01579252
537.59828449 0.00218089 0.00946849 0.01164937 0.00217823 0.00971472 0.01189296 0.00353351 0.01226616 0.01579967 0.00353502 0.01220509 0.01574011
537.84846319 0.00217878 0.00942368 0.01160245 0.00217648 0.00967304 0.01184952 0.00353059 0.01221827 0.01574885 0.00353199 0.01215528 0.01568727
538.09864189 0.00217659 0.00937861 0.01155520 0.00217464 0.00963108 0.01180573 0.00352748 0.01217018 0.01569766 0.00352877 0.01210526 0.01563402
538.34882059 0.00217432 0.00933329 0.01150761 0.00217273 0.00958885 0.01176158 0.00352420 0.01212191 0.01564610 0.00352536 0.01205502 0.01558038
538.59899929 0.00217197 0.00928771 0.01145969 0.00217075 0.00954633 0.01171708 0.00352074 0.01207346 0.01559420 0.00352178 0.01200457 0.01552635
538.84917798 0.00216955 0.00924189 0.01141144 0.00216869 0.00950354 0.01167222 0.00351710 0.01202486 0.01554196 0.00351801 0.01195394 0.01547195
539.09935668 0.00216704 0.00919583 0.01136287 0.00216656 0.00946047 0.01162702 0.00351329 0.01197610 0.01548939 0.00351407 0.01190313 0.01541719
539.34953538 0.00216446 0.00914952 0.01131399 0.00216435 0.00941712 0.01158148 0.00350931 0.01192721 0.01543652 0.00350995 0.01185214 0.01536209
539.59971408 0.00216181 0.00910298 0.01126478 0.00216207 0.00937351 0.01153558 0.00350517 0.01187819 0.01538336 0.00350566 0.01180101 0.01530666
539.84989278 0.00215907 0.00905620 0.01121527 0.00215972 0.00932962 0.01148935 0.00350086 0.01182906 0.01532992 0.00350119 0.01174972 0.01525092
540.10007148 0.00215626 0.00900920 0.01116546 0.00215730 0.00928547 0.01144277 0.00349639 0.01177982 0.01527620 0.00349656 0.01169830 0.01519487
540.35025018 0.00215338 0.00896196 0.01111534 0.00215480 0.00924105 0.01139585 0.00349176 0.01173048 0.01522224 0.00349177 0.01164676 0.01513853
540.60042888 0.00215042 0.00891451 0.01106493 0.00215224 0.00919636 0.01134860 0.00348697 0.01168107 0.01516804 0.00348681 0.01159511 0.01508192
540.85060758 0.00214739 0.00886684 0.01101422 0.00214960 0.00915141 0.01130101 0.00348203 0.01163158 0.01511361 0.00348169 0.01154336 0.01502505
541.10078628 0.00214428 0.00881895 0.01096323 0.00214689 0.00910620 0.01125310 0.00347694 0.01158203 0.01505897 0.00347642 0.01149151 0.01496793
541.35096497 0.00214110 0.00877086 0.01091196 0.00214412 0.00906073 0.01120485 0.00347170 0.01153243 0.01500413 0.00347099 0.01143959 0.01491058
541.60114367 0.00213785 0.00872256 0.01086041 0.00214127 0.00901501 0.01115628 0.00346631 0.01148279 0.01494910 0.00346541 0.01138760 0.01485301
541.85132237 0.00213453 0.00867406 0.01080859 0.00213836 0.00896904 0.01110739 0.00346078 0.01143312 0.01489391 0.00345968 0.01133555 0.01479523
542.10150107 0.00213114 0.00862536 0.01075651 0.00213538 0.00892281 0.01105819 0.00345512 0.01138343 0.01483855 0.00345380 0.01128346 0.01473726
542.35167977 0.00212768 0.00857648 0.01070416 0.00213233 0.00887634 0.01100867 0.00344931 0.01133373 0.01478305 0.00344778 0.01123133 0.01467911
542.60185847 0.00212416 0.00852741 0.01065157 0.00212921 0.00882963 0.01095883 0.00344338 0.01128403 0.01472741 0.00344162 0.01117917 0.01462079
542.85203717 0.00212056 0.00847816 0.01059872 0.00212602 0.00878267 0.01090870 0.00343731 0.01123434 0.01467165 0.00343533 0.01112700 0.01456232
543.10221587 0.00211690 0.00842873 0.01054564 0.00212278 0.00873548 0.01085826 0.00343111 0.01118467 0.01461578 0.00342889 0.01107482 0.01450371
543.35239457 0.00211318 0.00837914 0.01049232 0.00211946 0.00868806 0.01080753 0.00342479 0.01113503 0.01455982 0.00342233 0.01102265 0.01444498
543.60257327 0.00210938 0.00832938 0.01043877 0.00211608 0.00864041 0.01075650 0.00341835 0.01108542 0.01450377 0.00341564 0.01097049 0.01438613
543.85275197 0.00210553 0.00827947 0.01038500 0.00211264 0.00859254 0.01070518 0.00341180 0.01103586 0.01444766 0.00340882 0.01091836 0.01432718
544.10293066 0.00210161 0.00822940 0.01033101 0.00210914 0.00854445 0.01065359 0.00340512 0.01098635 0.01439148 0.00340189 0.01086626 0.01426814
544.35310936 0.00209763 0.00817919 0.01027682 0.00210557 0.00849614 0.01060171 0.00339834 0.01093691 0.01433525 0.00339483 0.01081420 0.01420903
544.60328806 0.00209359 0.00812883 0.01022242 0.00210194 0.00844763 0.01054957 0.00339144 0.01088754 0.01427899 0.00338765 0.01076220 0.01414985
544.85346676 0.00208948 0.00807835 0.01016783 0.00209825 0.00839890 0.01049716 0.00338445 0.01083825 0.01422270 0.00338037 0.01071026 0.01409063
545.10364546 0.00208532 0.00802773 0.01011305 0.00209450 0.00834998 0.01044448 0.00337734 0.01078905 0.01416640 0.00337297 0.01065839 0.01403136
545.35382416 0.00208110 0.00797699 0.01005810 0.00209069 0.00830087 0.01039156 0.00337014 0.01073995 0.01411009 0.00336547 0.01060660 0.01397207
545.60400286 0.00207683 0.00792614 0.01000297 0.00208682 0.00825156 0.01033838 0.00336285 0.01069095 0.01405380 0.00335786 0.01055490 0.01391277
545.85418156 0.00207249 0.00787518 0.00994768 0.00208290 0.00820207 0.01028497 0.00335546 0.01064206 0.01399752 0.00335016 0.01050330 0.01385346
546.10436026 0.00206811 0.00782412 0.00989223 0.00207891 0.00815240 0.01023132 0.00334798 0.01059328 0.01394127 0.00334236 0.01045181 0.01379416
546.35453896 0.00206366 0.00777297 0.00983663 0.00207487 0.00810257 0.01017744 0.00334042 0.01054464 0.01388506 0.00333446 0.01040043 0.01373489
546.60471766 0.00205917 0.00772172 0.00978089 0.00207078 0.00805256 0.01012334 0.00333278 0.01049612 0.01382890 0.00332647 0.01034917 0.01367565
546.85489635 0.00205462 0.00767040 0.00972502 0.00206663 0.00800240 0.01006903 0.00332505 0.01044775 0.01377279 0.00331840 0.01029805 0.01361645
547.10507505 0.00205002 0.00761900 0.00966902 0.00206242 0.00795208 0.01001451 0.00331725 0.01039951 0.01371676 0.00331024 0.01024706 0.01355730
547.35525375 0.00204537 0.00756754 0.00961291 0.00205817 0.00790162 0.00995979 0.00330937 0.01035143 0.01366081 0.00330200 0.01019622 0.01349823
547.60543245 0.00204067 0.00751602 0.00955669 0.00205386 0.00785102 0.00990488 0.00330143 0.01030351 0.01360494 0.00329369 0.01014554 0.01343923
547.85561115 0.00203593 0.00746445 0.00950037 0.00204950 0.00780029 0.00984979 0.00329342 0.01025575 0.01354916 0.00328530 0.01009502 0.01338031
548.10578985 0.00203113 0.00741283 0.00944396 0.00204509 0.00774943 0.00979452 0.00328534 0.01020815 0.01349350 0.00327684 0.01004466 0.01332150
548.35596855 0.00202630 0.00736118 0.00938747 0.00204062 0.00769846 0.00973908 0.00327721 0.01016073 0.01343794 0.00326831 0.00999448 0.01326279
548.60614725 0.00202140 0.00730950 0.00933090 0.00203610 0.00764737 0.00968348 0.00326900 0.01011350 0.01338250 0.00325970 0.00994449 0.01320420
548.85632595 0.00201607 0.00725810 0.00927417 0.00203113 0.00759630 0.00962743 0.00326013 0.01006668 0.01332681 0.00325043 0.00989504 0.01314547
549.10650465 0.00201071 0.00720672 0.00921743 0.00202611 0.00754518 0.00957129 0.00325123 0.01002007 0.01327131 0.00324112 0.00984580 0.01308692
549.35668335 0.00200531 0.00715539 0.00916070 0.00202106 0.00749401 0.00951507 0.00324231 0.00997368 0.01321599 0.00323177 0.00979680 0.01302857
549.60686204 0.00199988 0.00710409 0.00910397 0.00201597 0.00744281 0.00945878 0.00323335 0.00992750 0.01316085 0.00322239 0.00974803 0.01297042
549.85704074 0.00199442 0.00705285 0.00904727 0.00201084 0.00739159 0.00940243 0.00322437 0.00988154 0.01310591 0.00321298 0.00969949 0.01291247
550.10721944 0.00198893 0.00700166 0.00899059 0.00200568 0.00734034 0.00934602 0.00321537 0.00983580 0.01305117 0.00320354 0.00965120 0.01285474
550.35739814 0.00198341 0.00695054 0.00893395 0.00200048 0.00728909 0.00928957 0.00320636 0.00979028 0.01299664 0.00319409 0.00960315 0.01279724
550.60757684 0.00197786 0.00689949 0.00887735 0.00199525 0.00723783 0.00923307 0.00319732 0.00974499 0.01294231 0.00318461 0.00955536 0.01273996
550.85775554 0.00197229 0.00684852 0.00882081 0.00198998 0.00718657 0.00917656 0.00318828 0.00969993 0.01288820 0.00317511 0.00950781 0.01268293
551.10793424 0.00196669 0.00679763 0.00876432 0.00198469 0.00713533 0.00912002 0.00317923 0.00965509 0.01283431 0.00316560 0.00946053 0.01262613
551.35811294 0.00196106 0.00674684 0.00870790 0.00197936 0.00708411 0.00906347 0.00317016 0.00961048 0.01278065 0.00315608 0.00941351 0.01256959
551.60829164 0.00195541 0.00669615 0.00865156 0.00197400 0.00703292 0.00900692 0.00316110 0.00956611 0.01272721 0.00314655 0.00936675 0.01251331
551.85847034 0.00194974 0.00664556 0.00859530 0.00196862 0.00698176 0.00895038 0.00315203 0.00952197 0.01267400 0.00313702 0.00932026 0.01245728
552.10864904 0.00194405 0.00659509 0.00853914 0.00196320 0.00693065 0.00889385 0.00314297 0.00947806 0.01262103 0.00312748 0.00927405 0.01240153
552.35882773 0.00193834 0.00654473 0.00848307 0.00195776 0.00687959 0.00883735 0.00313391 0.00943439 0.01256830 0.00311795 0.00922810 0.01234605
552.60900643 0.00193260 0.00649451 0.00842711 0.00195229 0.00682859 0.00878089 0.00312485 0.00939096 0.01251581 0.00310841 0.00918244 0.01229085
552.85918513 0.00192685 0.00644442 0.00837127 0.00194680 0.00677766 0.00872446 0.00311580 0.00934776 0.01246356 0.00309889 0.00913705 0.01223594
553.10936383 0.00192108 0.00639447 0.00831555 0.00194128 0.00672681 0.00866809 0.00310677 0.00930480 0.01241157 0.00308937 0.00909195 0.01218132
553.35954253 0.00191529 0.00634466 0.00825995 0.00193574 0.00667603 0.00861178 0.00309775 0.00926208 0.01235982 0.00307986 0.00904713 0.01212699
553.60972123 0.00190949 0.00629501 0.00820450 0.00193018 0.00662535 0.00855553 0.00308874 0.00921959 0.01230833 0.00307037 0.00900260 0.01207297
553.85989993 0.00190367 0.00624552 0.00814919 0.00192459 0.00657477 0.00849936 0.00307976 0.00917734 0.01225710 0.00306090 0.00895835 0.01201925
554.11007863 0.00189784 0.00619619 0.00809403 0.00191898 0.00652430 0.00844328 0.00307079 0.00913533 0.01220612 0.00305144 0.00891440 0.01196584
554.36025733 0.00189199 0.00614703 0.00803903 0.00191336 0.00647394 0.00838729 0.00306185 0.00909356 0.01215541 0.00304201 0.00887073 0.01191274
554.61043603 0.00188614 0.00609805 0.00798419 0.00190771 0.00642369 0.00833141 0.00305294 0.00905202 0.01210496 0.00303260 0.00882736 0.01185997
554.86061472 0.00188027 0.00604925 0.00792952 0.00190205 0.00637358 0.00827563 0.00304405 0.00901072 0.01205477 0.00302323 0.00878428 0.01180751
555.11079342 0.00187439 0.00600065 0.00787503 0.00189637 0.00632360 0.00821997 0.00303520 0.00896966 0.01200485 0.00301388 0.00874150 0.01175538
555.36097212 0.00186850 0.00595223 0.00782073 0.00189067 0.00627377 0.00816444 0.00302637 0.00892883 0.01195520 0.00300456 0.00869902 0.01170358
555.61115082 0.00186260 0.00590402 0.00776662 0.00188495 0.00622408 0.00810904 0.00301759 0.00888823 0.01190582 0.00299528 0.00865683 0.01165211
555.86132952 0.00185669 0.00585601 0.00771270 0.00187923 0.00617455 0.00805378 0.00300884 0.00884787 0.01185670 0.00298604 0.00861493 0.01160098
556.11150822 0.00185078 0.00580820 0.00765898 0.00187348 0.00612519 0.00799867 0.00300012 0.00880774 0.01180786 0.00297684 0.00857334 0.01155018
556.36168692 0.00184486 0.00576062 0.00760548 0.00186773 0.00607599 0.00794372 0.00299146 0.00876784 0.01175929 0.00296768 0.00853204 0.01149973
556.61186562 0.00183893 0.00571325 0.00755219 0.00186196 0.00602697 0.00788893 0.00298283 0.00872817 0.01171100 0.00295857 0.00849104 0.01144962
556.86204432 0.00183300 0.00566611 0.00749911 0.00185618 0.00597813 0.00783431 0.00297425 0.00868872 0.01166297 0.00294951 0.00845034 0.01139985
557.11222302 0.00182707 0.00561919 0.00744626 0.00185039 0.00592947 0.00777986 0.00296572 0.00864951 0.01161523 0.00294050 0.00840994 0.01135043
557.36240172 0.00182113 0.00557251 0.00739365 0.00184459 0.00588101 0.00772561 0.00295724 0.00861052 0.01156775 0.00293153 0.00836983 0.01130136
557.61258041 0.00181519 0.00552607 0.00734126 0.00183878 0.00583276 0.00767154 0.00294880 0.00857175 0.01152056 0.00292263 0.00833002 0.01125265
557.86275911 0.00180925 0.00547987 0.00728912 0.00183297 0.00578470 0.00761767 0.00294043 0.00853321 0.01147364 0.00291378 0.00829050 0.01120428
558.11293781 0.00180331 0.00543391 0.00723722 0.00182714 0.00573686 0.00756400 0.00293210 0.00849489 0.01142699 0.00290499 0.00825128 0.01115627
558.36311651 0.00179736 0.00538821 0.00718557 0.00182131 0.00568923 0.00751054 0.00292384 0.00845678 0.01138062 0.00289626 0.00821235 0.01110861
558.61329521 0.00179142 0.00534275 0.00713417 0.00181547 0.00564183 0.00745730 0.00291563 0.00841889 0.01133452 0.00288760 0.00817372 0.01106131
558.86347391 0.00178548 0.00529755 0.00708303 0.00180963 0.00559465 0.00740428 0.00290749 0.00838121 0.01128870 0.00287900 0.00813537 0.01101437
559.11365261 0.00177954 0.00525262 0.00703216 0.00180379 0.00554770 0.00735149 0.00289941 0.00834375 0.01124316 0.00287047 0.00809731 0.01096778
559.36383131 0.00177360 0.00520794 0.00698154 0.00179794 0.00550099 0.00729893 0.00289139 0.00830650 0.01119789 0.00286201 0.00805954 0.01092155
559.61401001 0.00176767 0.00516353 0.00693120 0.00179208 0.00545452 0.00724661 0.00288344 0.00826945 0.01115289 0.00285362 0.00802206 0.01087568
559.86418871 0.00176173 0.00511940 0.00688113 0.00178623 0.00540830 0.00719453 0.00287555 0.00823261 0.01110816 0.00284530 0.00798486 0.01083016
560.11436741 0.00175581 0.00507553 0.00683134 0.00178037 0.00536232 0.00714269 0.00286774 0.00819597 0.01106371 0.00283706 0.00794793 0.01078500
560.36454610 0.00174988 0.00503194 0.00678182 0.00177451 0.00531660 0.00709112 0.00285999 0.00815953 0.01101952 0.00282890 0.00791129 0.01074019
560.61472480 0.00174397 0.00498862 0.00673259 0.00176865 0.00527114 0.00703979 0.00285232 0.00812329 0.01097561 0.00282081 0.00787492 0.01069574
560.86490350 0.00173805 0.00494559 0.00668364 0.00176280 0.00522594 0.00698873 0.00284472 0.00808724 0.01093196 0.00281281 0.00783883 0.01065164
561.11508220 0.00173215 0.00490283 0.00663498 0.00175694 0.00518100 0.00693794 0.00283719 0.00805138 0.01088858 0.00280489 0.00780300 0.01060789
561.36526090 0.00172625 0.00486036 0.00658661 0.00175108 0.00513633 0.00688741 0.00282975 0.00801572 0.01084546 0.00279705 0.00776744 0.01056449
561.61543960 0.00172036 0.00481818 0.00653854 0.00174523 0.00509193 0.00683716 0.00282237 0.00798023 0.01080261 0.00278930 0.00773214 0.01052144
561.86561830 0.00171448 0.00477628 0.00649076 0.00173938 0.00504780 0.00678718 0.00281508 0.00794493 0.01076001 0.00278163 0.00769710 0.01047873
562.11579700 0.00170860 0.00473468 0.00644328 0.00173354 0.00500395 0.00673749 0.00280787 0.00790981 0.01071768 0.00277406 0.00766231 0.01043637
562.36597570 0.00170274 0.00469336 0.00639610 0.00172769 0.00496039 0.00668808 0.00280074 0.00787486 0.01067560 0.00276657 0.00762778 0.01039434
562.61615440 0.00169688 0.00465233 0.00634921 0.00172186 0.00491710 0.00663896 0.00279368 0.00784009 0.01063377 0.00275917 0.00759349 0.01035266
562.86633310 0.00169103 0.00461160 0.00630264 0.00171602 0.00487410 0.00659012 0.00278672 0.00780548 0.01059220 0.00275187 0.00755944 0.01031131
563.11651179 0.00168520 0.00457117 0.00625637 0.00171020 0.00483139 0.00654159 0.00277983 0.00777104 0.01055087 0.00274466 0.00752563 0.01027029
563.36669049 0.00167937 0.00453103 0.00621040 0.00170438 0.00478897 0.00649334 0.00277303 0.00773676 0.01050979 0.00273754 0.00749205 0.01022959
563.61686919 0.00167356 0.00449118 0.00616474 0.00169856 0.00474683 0.00644540 0.00276632 0.00770263 0.01046895 0.00273051 0.00745870 0.01018922
563.86704789 0.00166776 0.00445164 0.00611939 0.00169276 0.00470500 0.00639775 0.00275969 0.00766866 0.01042835 0.00272359 0.00742557 0.01014916
