wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.58899214 0.00112730 0.00775903 0.00888633 0.00112233 0.00781735 0.00893968 0.00111292 0.00750071 0.00861363 0.00111601 0.00748528 0.00860129
524.83917084 0.00112865 0.00773749 0.00886614 0.00112371 0.00779733 0.00892103 0.00111363 0.00747688 0.00859051 0.00111674 0.00746106 0.00857780
525.08934954 0.00112996 0.00771562 0.00884557 0.00112504 0.00777699 0.00890203 0.00111428 0.00745279 0.00856708 0.00111740 0.00743659 0.00855399
525.33952823 0.00113120 0.00769342 0.00882463 0.00112632 0.00775635 0.00888267 0.00111487 0.00742846 0.00854333 0.00111801 0.00741186 0.00852987
525.58970693 0.00113240 0.00767091 0.00880331 0.00112755 0.00773541 0.00886296 0.00111541 0.00740388 0.00851929 0.00111856 0.00738688 0.00850544
525.83988563 0.00113355 0.00764807 0.00878163 0.00112874 0.00771416 0.00884290 0.00111589 0.00737906 0.00849495 0.00111906 0.00736165 0.00848071
526.09006433 0.00113465 0.00762493 0.00875957 0.00112987 0.00769262 0.00882249 0.00111631 0.00735400 0.00847031 0.00111950 0.00733618 0.00845568
526.34024303 0.00113569 0.00760146 0.00873716 0.00113096 0.00767078 0.00880174 0.00111668 0.00732872 0.00844540 0.00111988 0.00731048 0.00843036
526.59042173 0.00113669 0.00757769 0.00871438 0.00113199 0.00764865 0.00878065 0.00111699 0.00730322 0.00842021 0.00112020 0.00728455 0.00840475
526.84060043 0.00113763 0.00755360 0.00869124 0.00113298 0.00762623 0.00875921 0.00111724 0.00727750 0.00839474 0.00112047 0.00725840 0.00837887
527.09077913 0.00113852 0.00752922 0.00866774 0.00113392 0.00760352 0.00873744 0.00111744 0.00725158 0.00836901 0.00112068 0.00723203 0.00835271
527.34095783 0.00113936 0.00750452 0.00864389 0.00113481 0.00758052 0.00871533 0.00111758 0.00722545 0.00834303 0.00112084 0.00720545 0.00832629
527.59113653 0.00114015 0.00747953 0.00861968 0.00113565 0.00755724 0.00869289 0.00111766 0.00719912 0.00831679 0.00112094 0.00717866 0.00829960
527.84131523 0.00114089 0.00745424 0.00859513 0.00113644 0.00753368 0.00867012 0.00111770 0.00717260 0.00829030 0.00112099 0.00715168 0.00827267
528.09149392 0.00114157 0.00742866 0.00857023 0.00113718 0.00750984 0.00864701 0.00111767 0.00714590 0.00826357 0.00112098 0.00712450 0.00824548
528.34167262 0.00114220 0.00740278 0.00854499 0.00113787 0.00748572 0.00862358 0.00111760 0.00711902 0.00823661 0.00112092 0.00709713 0.00821805
528.59185132 0.00114279 0.00737662 0.00851940 0.00113851 0.00746133 0.00859983 0.00111747 0.00709196 0.00820943 0.00112080 0.00706958 0.00819038
528.84203002 0.00114331 0.00735017 0.00849348 0.00113910 0.00743666 0.00857576 0.00111728 0.00706473 0.00818202 0.00112063 0.00704186 0.00816249
529.09220872 0.00114379 0.00732343 0.00846722 0.00113964 0.00741172 0.00855136 0.00111705 0.00703735 0.00815439 0.00112040 0.00701396 0.00813437
529.34238742 0.00114422 0.00729642 0.00844063 0.00114013 0.00738652 0.00852665 0.00111676 0.00700980 0.00812656 0.00112013 0.00698590 0.00810603
529.59256612 0.00114459 0.00726913 0.00841372 0.00114057 0.00736106 0.00850163 0.00111642 0.00698211 0.00809853 0.00111980 0.00695768 0.00807748
529.84274482 0.00114491 0.00724156 0.00838647 0.00114096 0.00733533 0.00847629 0.00111602 0.00695427 0.00807030 0.00111941 0.00692931 0.00804872
530.09292352 0.00114518 0.00721372 0.00835890 0.00114131 0.00730934 0.00845064 0.00111558 0.00692630 0.00804188 0.00111898 0.00690078 0.00801976
530.34310222 0.00114540 0.00718562 0.00833102 0.00114160 0.00728309 0.00842469 0.00111509 0.00689819 0.00801328 0.00111850 0.00687212 0.00799061
530.59328091 0.00114556 0.00715725 0.00830281 0.00114184 0.00725659 0.00839843 0.00111454 0.00686996 0.00798450 0.00111796 0.00684331 0.00796127
530.84345961 0.00114567 0.00712862 0.00827429 0.00114203 0.00722984 0.00837187 0.00111395 0.00684160 0.00795555 0.00111737 0.00681438 0.00793175
531.09363831 0.00114573 0.00709973 0.00824547 0.00114218 0.00720284 0.00834502 0.00111330 0.00681313 0.00792643 0.00111674 0.00678532 0.00790206
531.34381701 0.00114574 0.00707059 0.00821633 0.00114227 0.00717559 0.00831786 0.00111261 0.00678455 0.00789716 0.00111605 0.00675614 0.00787219
531.59399571 0.00114570 0.00704120 0.00818689 0.00114232 0.00714810 0.00829041 0.00111187 0.00675587 0.00786774 0.00111532 0.00672684 0.00784216
531.84417441 0.00114560 0.00701155 0.00815716 0.00114231 0.00712036 0.00826267 0.00111108 0.00672709 0.00783817 0.00111453 0.00669744 0.00781197
532.09435311 0.00114546 0.00698167 0.00812713 0.00114226 0.00709239 0.00823465 0.00111024 0.00669821 0.00780846 0.00111370 0.00666793 0.00778163
532.34453181 0.00114526 0.00695154 0.00809680 0.00114215 0.00706418 0.00820634 0.00110936 0.00666925 0.00777861 0.00111282 0.00663832 0.00775114
532.59471051 0.00114501 0.00692118 0.00806619 0.00114200 0.00703574 0.00817774 0.00110843 0.00664021 0.00774864 0.00111190 0.00660862 0.00772051
532.84488921 0.00114470 0.00689058 0.00803529 0.00114180 0.00700707 0.00814887 0.00110745 0.00661109 0.00771854 0.00111093 0.00657883 0.00768975
533.09506791 0.00114435 0.00685976 0.00800411 0.00114154 0.00697817 0.00811972 0.00110643 0.00658190 0.00768833 0.00110991 0.00654895 0.00765886
533.34524660 0.00114395 0.00682871 0.00797265 0.00114124 0.00694905 0.00809029 0.00110537 0.00655264 0.00765801 0.00110884 0.00651900 0.00762784
533.59542530 0.00114349 0.00679743 0.00794092 0.00114089 0.00691971 0.00806060 0.00110426 0.00652333 0.00762759 0.00110773 0.00648898 0.00759671
533.84560400 0.00114298 0.00676594 0.00790892 0.00114049 0.00689014 0.00803064 0.00110311 0.00649396 0.00759707 0.00110658 0.00645888 0.00756547
534.09578270 0.00114242 0.00673424 0.00787666 0.00114005 0.00686036 0.00800041 0.00110191 0.00646454 0.00756645 0.00110538 0.00642873 0.00753411
534.34596140 0.00114181 0.00670232 0.00784414 0.00113955 0.00683037 0.00796992 0.00110067 0.00643507 0.00753575 0.00110414 0.00639851 0.00750266
534.59614010 0.00114115 0.00667020 0.00781135 0.00113900 0.00680017 0.00793918 0.00109940 0.00640557 0.00750497 0.00110286 0.00636825 0.00747111
534.84631880 0.00114044 0.00663788 0.00777832 0.00113841 0.00676977 0.00790818 0.00109808 0.00637603 0.00747411 0.00110154 0.00633793 0.00743947
535.09649750 0.00113968 0.00660536 0.00774504 0.00113777 0.00673916 0.00787693 0.00109671 0.00634646 0.00744318 0.00110017 0.00630758 0.00740775
535.34667620 0.00113887 0.00657265 0.00771152 0.00113708 0.00670835 0.00784543 0.00109531 0.00631687 0.00741218 0.00109876 0.00627718 0.00737594
535.59685490 0.00113801 0.00653974 0.00767775 0.00113634 0.00667734 0.00781368 0.00109387 0.00628725 0.00738113 0.00109731 0.00624675 0.00734406
535.84703360 0.00113710 0.00650666 0.00764375 0.00113556 0.00664614 0.00778170 0.00109240 0.00625762 0.00735002 0.00109583 0.00621629 0.00731212
536.09721229 0.00113614 0.00647339 0.00760953 0.00113473 0.00661475 0.00774948 0.00109088 0.00622798 0.00731886 0.00109430 0.00618581 0.00728011
536.34739099 0.00113513 0.00643995 0.00757508 0.00113385 0.00658317 0.00771702 0.00108933 0.00619834 0.00728766 0.00109273 0.00615530 0.00724804
536.59756969 0.00113407 0.00640633 0.00754040 0.00113292 0.00655141 0.00768433 0.00108774 0.00616869 0.00725642 0.00109113 0.00612478 0.00721591
536.84774839 0.00113296 0.00637255 0.00750552 0.00113195 0.00651947 0.00765142 0.00108611 0.00613904 0.00722515 0.00108949 0.00609425 0.00718374
537.09792709 0.00113181 0.00633861 0.00747042 0.00113093 0.00648736 0.00761829 0.00108445 0.00610940 0.00719385 0.00108781 0.00606371 0.00715152
537.34810579 0.00113060 0.00630451 0.00743512 0.00112986 0.00645507 0.00758493 0.00108275 0.00607977 0.00716252 0.00108610 0.00603317 0.00711926
537.59828449 0.00112935 0.00627026 0.00739961 0.00112875 0.00642261 0.00755136 0.00108102 0.00605016 0.00713118 0.00108435 0.00600263 0.00708697
537.84846319 0.00112806 0.00623586 0.00736392 0.00112759 0.00638999 0.00751758 0.00107926 0.00602056 0.00709982 0.00108256 0.00597209 0.00705465
538.09864189 0.00112671 0.00620132 0.00732803 0.00112639 0.00635720 0.00748359 0.00107746 0.00599099 0.00706845 0.00108074 0.00594157 0.00702231
538.34882059 0.00112532 0.00616664 0.00729196 0.00112514 0.00632426 0.00744940 0.00107563 0.00596145 0.00703708 0.00107889 0.00591105 0.00698994
538.59899929 0.00112388 0.00613182 0.00725570 0.00112385 0.00629116 0.00741501 0.00107377 0.00593193 0.00700570 0.00107701 0.00588056 0.00695756
538.84917798 0.00112240 0.00609688 0.00721928 0.00112251 0.00625791 0.00738043 0.00107188 0.00590245 0.00697433 0.00107509 0.00585008 0.00692517
539.09935668 0.00112087 0.00606182 0.00718268 0.00112113 0.00622452 0.00734565 0.00106996 0.00587301 0.00694297 0.00107314 0.00581963 0.00689277
539.34953538 0.00111929 0.00602663 0.00714593 0.00111971 0.00619098 0.00731069 0.00106801 0.00584361 0.00691162 0.00107116 0.00578921 0.00686036
539.59971408 0.00111767 0.00599134 0.00710901 0.00111824 0.00615731 0.00727554 0.00106603 0.00581425 0.00688028 0.00106915 0.00575881 0.00682796
539.84989278 0.00111601 0.00595593 0.00707194 0.00111673 0.00612350 0.00724022 0.00106403 0.00578494 0.00684897 0.00106711 0.00572846 0.00679557
540.10007148 0.00111430 0.00592042 0.00703473 0.00111517 0.00608955 0.00720473 0.00106199 0.00575568 0.00681768 0.00106504 0.00569814 0.00676318
540.35025018 0.00111255 0.00588482 0.00699737 0.00111358 0.00605549 0.00716906 0.00105993 0.00572648 0.00678641 0.00106294 0.00566786 0.00673080
540.60042888 0.00111076 0.00584912 0.00695988 0.00111194 0.00602130 0.00713323 0.00105785 0.00569733 0.00675518 0.00106081 0.00563763 0.00669845
540.85060758 0.00110893 0.00581333 0.00692226 0.00111026 0.00598699 0.00709725 0.00105573 0.00566824 0.00672398 0.00105866 0.00560745 0.00666611
541.10078628 0.00110705 0.00577747 0.00688451 0.00110854 0.00595256 0.00706110 0.00105360 0.00563922 0.00669282 0.00105648 0.00557732 0.00663380
541.35096497 0.00110513 0.00574152 0.00684665 0.00110678 0.00591803 0.00702481 0.00105144 0.00561026 0.00666169 0.00105428 0.00554724 0.00660152
541.60114367 0.00110317 0.00570550 0.00680868 0.00110498 0.00588339 0.00698837 0.00104925 0.00558136 0.00663062 0.00105205 0.00551722 0.00656927
541.85132237 0.00110117 0.00566942 0.00677059 0.00110314 0.00584865 0.00695179 0.00104705 0.00555254 0.00659959 0.00104979 0.00548726 0.00653705
542.10150107 0.00109914 0.00563328 0.00673241 0.00110126 0.00581381 0.00691507 0.00104482 0.00552379 0.00656861 0.00104751 0.00545736 0.00650488
542.35167977 0.00109706 0.00559707 0.00669413 0.00109934 0.00577889 0.00687823 0.00104257 0.00549511 0.00653768 0.00104521 0.00542753 0.00647274
542.60185847 0.00109494 0.00556082 0.00665577 0.00109738 0.00574387 0.00684125 0.00104030 0.00546651 0.00650681 0.00104289 0.00539777 0.00644065
542.85203717 0.00109279 0.00552453 0.00661732 0.00109539 0.00570877 0.00680416 0.00103802 0.00543799 0.00647600 0.00104054 0.00536807 0.00640861
543.10221587 0.00109060 0.00548819 0.00657879 0.00109336 0.00567359 0.00676694 0.00103571 0.00540954 0.00644525 0.00103817 0.00533845 0.00637662
543.35239457 0.00108837 0.00545182 0.00654019 0.00109129 0.00563833 0.00672962 0.00103338 0.00538118 0.00641456 0.00103579 0.00530890 0.00634469
543.60257327 0.00108611 0.00541542 0.00650152 0.00108919 0.00560301 0.00669219 0.00103104 0.00535290 0.00638394 0.00103338 0.00527943 0.00631281
543.85275197 0.00108381 0.00537899 0.00646280 0.00108705 0.00556762 0.00665466 0.00102868 0.00532471 0.00635338 0.00103095 0.00525004 0.00628099
544.10293066 0.00108148 0.00534255 0.00642402 0.00108487 0.00553217 0.00661704 0.00102630 0.00529660 0.00632290 0.00102851 0.00522073 0.00624923
544.35310936 0.00107911 0.00530609 0.00638520 0.00108266 0.00549666 0.00657932 0.00102391 0.00526857 0.00629248 0.00102605 0.00519150 0.00621754
544.60328806 0.00107671 0.00526962 0.00634633 0.00108042 0.00546110 0.00654152 0.00102150 0.00524064 0.00626214 0.00102357 0.00516235 0.00618592
544.85346676 0.00107427 0.00523315 0.00630742 0.00107814 0.00542549 0.00650364 0.00101908 0.00521279 0.00623187 0.00102107 0.00513329 0.00615436
545.10364546 0.00107181 0.00519668 0.00626849 0.00107583 0.00538985 0.00646568 0.00101664 0.00518503 0.00620167 0.00101856 0.00510432 0.00612288
545.35382416 0.00106931 0.00516022 0.00622953 0.00107349 0.00535416 0.00642765 0.00101419 0.00515737 0.00617156 0.00101603 0.00507544 0.00609147
545.60400286 0.00106678 0.00512377 0.00619056 0.00107112 0.00531844 0.00638956 0.00101173 0.00512979 0.00614152 0.00101349 0.00504665 0.00606013
545.85418156 0.00106422 0.00508734 0.00615157 0.00106871 0.00528270 0.00635141 0.00100926 0.00510230 0.00611156 0.00101093 0.00501794 0.00602888
546.10436026 0.00106163 0.00505093 0.00611257 0.00106628 0.00524693 0.00631321 0.00100677 0.00507491 0.00608168 0.00100836 0.00498934 0.00599770
546.35453896 0.00105902 0.00501455 0.00607357 0.00106381 0.00521114 0.00627495 0.00100428 0.00504760 0.00605188 0.00100578 0.00496082 0.00596660
546.60471766 0.00105637 0.00497820 0.00603458 0.00106132 0.00517534 0.00623666 0.00100177 0.00502039 0.00602216 0.00100319 0.00493240 0.00593559
546.85489635 0.00105370 0.00494189 0.00599559 0.00105879 0.00513953 0.00619833 0.00099925 0.00499327 0.00599252 0.00100058 0.00490408 0.00590466
547.10507505 0.00105100 0.00490563 0.00595663 0.00105624 0.00510372 0.00615996 0.00099673 0.00496624 0.00596297 0.00099797 0.00487585 0.00587382
547.35525375 0.00104827 0.00486941 0.00591768 0.00105366 0.00506791 0.00612157 0.00099420 0.00493930 0.00593350 0.00099534 0.00484772 0.00584306
547.60543245 0.00104552 0.00483324 0.00587876 0.00105106 0.00503210 0.00608316 0.00099166 0.00491245 0.00590411 0.00099271 0.00481969 0.00581239
547.85561115 0.00104275 0.00479713 0.00583987 0.00104842 0.00499631 0.00604473 0.00098911 0.00488569 0.00587480 0.00099006 0.00479175 0.00578182
548.10578985 0.00103995 0.00476108 0.00580102 0.00104577 0.00496053 0.00600629 0.00098656 0.00485902 0.00584558 0.00098741 0.00476392 0.00575133
548.35596855 0.00103712 0.00472510 0.00576222 0.00104308 0.00492477 0.00596785 0.00098400 0.00483244 0.00581643 0.00098475 0.00473618 0.00572093
548.60614725 0.00103427 0.00468919 0.00572347 0.00104037 0.00488904 0.00592941 0.00098143 0.00480594 0.00578737 0.00098207 0.00470855 0.00569062
548.85632595 0.00103118 0.00465374 0.00568493 0.00103741 0.00485361 0.00589102 0.00097868 0.00477971 0.00575840 0.00097922 0.00468125 0.00566047
549.10650465 0.00102808 0.00461840 0.00564648 0.00103443 0.00481824 0.00585267 0.00097594 0.00475357 0.00572951 0.00097637 0.00465406 0.00563043
549.35668335 0.00102495 0.00458317 0.00560812 0.00103144 0.00478294 0.00581437 0.00097319 0.00472753 0.00570072 0.00097351 0.00462698 0.00560049
549.60686204 0.00102182 0.00454805 0.00556986 0.00102843 0.00474771 0.00577613 0.00097045 0.00470157 0.00567201 0.00097066 0.00460001 0.00557066
549.85704074 0.00101867 0.00451305 0.00553171 0.00102540 0.00471255 0.00573795 0.00096770 0.00467569 0.00564339 0.00096780 0.00457314 0.00554094
550.10721944 0.00101550 0.00447816 0.00549367 0.00102235 0.00467747 0.00569982 0.00096495 0.00464991 0.00561486 0.00096494 0.00454637 0.00551131
550.35739814 0.00101232 0.00444341 0.00545573 0.00101929 0.00464248 0.00566177 0.00096221 0.00462420 0.00558641 0.00096208 0.00451971 0.00548180
550.60757684 0.00100913 0.00440878 0.00541791 0.00101621 0.00460757 0.00562379 0.00095947 0.00459858 0.00555805 0.00095923 0.00449316 0.00545238
550.85775554 0.00100593 0.00437429 0.00538022 0.00101312 0.00457276 0.00558588 0.00095672 0.00457304 0.00552976 0.00095637 0.00446671 0.00542308
551.10793424 0.00100272 0.00433993 0.00534264 0.00101002 0.00453804 0.00554806 0.00095399 0.00454758 0.00550156 0.00095352 0.00444036 0.00539387
551.35811294 0.00099949 0.00430571 0.00530520 0.00100690 0.00450342 0.00551032 0.00095125 0.00452219 0.00547344 0.00095066 0.00441411 0.00536477
551.60829164 0.00099626 0.00427163 0.00526789 0.00100377 0.00446890 0.00547268 0.00094852 0.00449688 0.00544539 0.00094781 0.00438796 0.00533577
551.85847034 0.00099301 0.00423770 0.00523071 0.00100063 0.00443450 0.00543513 0.00094579 0.00447164 0.00541742 0.00094496 0.00436191 0.00530687
552.10864904 0.00098976 0.00420391 0.00519367 0.00099748 0.00440020 0.00539767 0.00094306 0.00444647 0.00538953 0.00094212 0.00433595 0.00527807
552.35882773 0.00098650 0.00417028 0.00515677 0.00099431 0.00436601 0.00536033 0.00094034 0.00442137 0.00536170 0.00093928 0.00431010 0.00524937
552.60900643 0.00098323 0.00413680 0.00512002 0.00099114 0.00433195 0.00532309 0.00093762 0.00439633 0.00533395 0.00093644 0.00428434 0.00522077
552.85918513 0.00097995 0.00410347 0.00508342 0.00098795 0.00429800 0.00528596 0.00093490 0.00437136 0.00530627 0.00093360 0.00425867 0.00519227
553.10936383 0.00097667 0.00407031 0.00504698 0.00098476 0.00426418 0.00524894 0.00093219 0.00434646 0.00527865 0.00093077 0.00423309 0.00516387
553.35954253 0.00097338 0.00403731 0.00501069 0.00098156 0.00423049 0.00521205 0.00092948 0.00432161 0.00525109 0.00092795 0.00420761 0.00513556
553.60972123 0.00097008 0.00400447 0.00497455 0.00097835 0.00419694 0.00517528 0.00092678 0.00429682 0.00522360 0.00092513 0.00418221 0.00510734
553.85989993 0.00096678 0.00397180 0.00493858 0.00097513 0.00416351 0.00513864 0.00092409 0.00427208 0.00519617 0.00092231 0.00415691 0.00507922
554.11007863 0.00096348 0.00393930 0.00490278 0.00097190 0.00413023 0.00510213 0.00092140 0.00424740 0.00516880 0.00091950 0.00413169 0.00505119
554.36025733 0.00096017 0.00390698 0.00486714 0.00096867 0.00409709 0.00506576 0.00091871 0.00422278 0.00514149 0.00091670 0.00410655 0.00502325
554.61043603 0.00095685 0.00387482 0.00483168 0.00096543 0.00406409 0.00502952 0.00091603 0.00419820 0.00511423 0.00091390 0.00408150 0.00499540
554.86061472 0.00095354 0.00384285 0.00479638 0.00096219 0.00403124 0.00499343 0.00091336 0.00417367 0.00508703 0.00091111 0.00405653 0.00496764
555.11079342 0.00095022 0.00381105 0.00476127 0.00095894 0.00399854 0.00495748 0.00091069 0.00414919 0.00505987 0.00090832 0.00403165 0.00493997
555.36097212 0.00094690 0.00377943 0.00472633 0.00095568 0.00396600 0.00492168 0.00090802 0.00412475 0.00503277 0.00090554 0.00400684 0.00491238
555.61115082 0.00094358 0.00374799 0.00469157 0.00095242 0.00393361 0.00488603 0.00090537 0.00410035 0.00500572 0.00090277 0.00398211 0.00488487
555.86132952 0.00094025 0.00371674 0.00465699 0.00094916 0.00390138 0.00485054 0.00090271 0.00407599 0.00497871 0.00090000 0.00395745 0.00485745
556.11150822 0.00093693 0.00368567 0.00462260 0.00094589 0.00386932 0.00481521 0.00090007 0.00405167 0.00495174 0.00089724 0.00393287 0.00483011
556.36168692 0.00093360 0.00365480 0.00458840 0.00094262 0.00383741 0.00478004 0.00089743 0.00402739 0.00492482 0.00089449 0.00390837 0.00480285
556.61186562 0.00093028 0.00362411 0.00455438 0.00093935 0.00380568 0.00474503 0.00089480 0.00400315 0.00489795 0.00089174 0.00388393 0.00477567
556.86204432 0.00092695 0.00359361 0.00452056 0.00093608 0.00377411 0.00471019 0.00089217 0.00397894 0.00487111 0.00088900 0.00385956 0.00474857
557.11222302 0.00092363 0.00356330 0.00448693 0.00093280 0.00374271 0.00467552 0.00088955 0.00395476 0.00484431 0.00088627 0.00383527 0.00472154
557.36240172 0.00092031 0.00353318 0.00445349 0.00092953 0.00371149 0.00464102 0.00088694 0.00393061 0.00481754 0.00088355 0.00381104 0.00469459
557.61258041 0.00091699 0.00350326 0.00442025 0.00092625 0.00368045 0.00460670 0.00088433 0.00390649 0.00479082 0.00088084 0.00378687 0.00466771
