wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.09292352 0.00111336 0.00693674 0.00805009 0.00108942 0.00709394 0.00818336 0.00126393 0.00828998 0.00955391 0.00126058 0.00818419 0.00944478
530.34310222 0.00111351 0.00690744 0.00802095 0.00108958 0.00706956 0.00815915 0.00126543 0.00826759 0.00953301 0.00126198 0.00815968 0.00942166
530.59328091 0.00111361 0.00687790 0.00799151 0.00108970 0.00704502 0.00813472 0.00126686 0.00824484 0.00951170 0.00126330 0.00813480 0.00939810
530.84345961 0.00111366 0.00684812 0.00796178 0.00108977 0.00702032 0.00811008 0.00126823 0.00822175 0.00948998 0.00126455 0.00810955 0.00937410
531.09363831 0.00111366 0.00681809 0.00793176 0.00108979 0.00699545 0.00808524 0.00126953 0.00819831 0.00946784 0.00126573 0.00808395 0.00934968
531.34381701 0.00111361 0.00678784 0.00790145 0.00108977 0.00697043 0.00806020 0.00127075 0.00817454 0.00944530 0.00126684 0.00805798 0.00932482
531.59399571 0.00111350 0.00675736 0.00787086 0.00108970 0.00694526 0.00803496 0.00127191 0.00815044 0.00942235 0.00126787 0.00803167 0.00929954
531.84417441 0.00111335 0.00672665 0.00784000 0.00108959 0.00691994 0.00800953 0.00127300 0.00812602 0.00939902 0.00126884 0.00800501 0.00927385
532.09435311 0.00111314 0.00669572 0.00780886 0.00108943 0.00689448 0.00798392 0.00127402 0.00810127 0.00937529 0.00126973 0.00797802 0.00924775
532.34453181 0.00111288 0.00666458 0.00777746 0.00108923 0.00686888 0.00795812 0.00127497 0.00807621 0.00935117 0.00127055 0.00795069 0.00922124
532.59471051 0.00111257 0.00663323 0.00774580 0.00108899 0.00684315 0.00793214 0.00127584 0.00805083 0.00932668 0.00127129 0.00792303 0.00919432
532.84488921 0.00111221 0.00660167 0.00771388 0.00108870 0.00681728 0.00790598 0.00127665 0.00802516 0.00930181 0.00127197 0.00789505 0.00916702
533.09506791 0.00111180 0.00656991 0.00768171 0.00108837 0.00679128 0.00787965 0.00127739 0.00799918 0.00927657 0.00127257 0.00786676 0.00913933
533.34524660 0.00111134 0.00653795 0.00764929 0.00108799 0.00676517 0.00785316 0.00127805 0.00797292 0.00925097 0.00127310 0.00783815 0.00911125
533.59542530 0.00111082 0.00650580 0.00761663 0.00108757 0.00673893 0.00782651 0.00127865 0.00794637 0.00922502 0.00127356 0.00780924 0.00908280
533.84560400 0.00111026 0.00647347 0.00758373 0.00108711 0.00671258 0.00779969 0.00127918 0.00791953 0.00919871 0.00127394 0.00778004 0.00905398
534.09578270 0.00110964 0.00644095 0.00755060 0.00108661 0.00668612 0.00777272 0.00127963 0.00789243 0.00917206 0.00127425 0.00775055 0.00902480
534.34596140 0.00110898 0.00640826 0.00751724 0.00108606 0.00665955 0.00774561 0.00128002 0.00786505 0.00914507 0.00127449 0.00772077 0.00899526
534.59614010 0.00110826 0.00637540 0.00748366 0.00108547 0.00663287 0.00771834 0.00128034 0.00783741 0.00911775 0.00127465 0.00769071 0.00896537
534.84631880 0.00110750 0.00634237 0.00744986 0.00108484 0.00660610 0.00769094 0.00128059 0.00780952 0.00909011 0.00127475 0.00766039 0.00893513
535.09649750 0.00110668 0.00630917 0.00741586 0.00108416 0.00657923 0.00766340 0.00128077 0.00778138 0.00906214 0.00127477 0.00762980 0.00890457
535.34667620 0.00110582 0.00627583 0.00738164 0.00108345 0.00655227 0.00763572 0.00128087 0.00775299 0.00903387 0.00127472 0.00759895 0.00887367
535.59685490 0.00110490 0.00624233 0.00734723 0.00108269 0.00652523 0.00760792 0.00128092 0.00772437 0.00900529 0.00127460 0.00756786 0.00884245
535.84703360 0.00110394 0.00620868 0.00731262 0.00108190 0.00649809 0.00757999 0.00128089 0.00769552 0.00897641 0.00127441 0.00753652 0.00881092
536.09721229 0.00110293 0.00617490 0.00727782 0.00108106 0.00647088 0.00755194 0.00128079 0.00766644 0.00894723 0.00127414 0.00750494 0.00877908
536.34739099 0.00110186 0.00614098 0.00724284 0.00108018 0.00644359 0.00752377 0.00128063 0.00763715 0.00891778 0.00127381 0.00747314 0.00874695
536.59756969 0.00110075 0.00610693 0.00720768 0.00107926 0.00641623 0.00749549 0.00128040 0.00760764 0.00888804 0.00127340 0.00744111 0.00871452
536.84774839 0.00109960 0.00607276 0.00717235 0.00107831 0.00638879 0.00746710 0.00128011 0.00757793 0.00885804 0.00127293 0.00740887 0.00868180
537.09792709 0.00109839 0.00603846 0.00713685 0.00107731 0.00636129 0.00743861 0.00127974 0.00754802 0.00882776 0.00127239 0.00737642 0.00864881
537.34810579 0.00109714 0.00600406 0.00710120 0.00107628 0.00633373 0.00741001 0.00127932 0.00751792 0.00879724 0.00127178 0.00734377 0.00861555
537.59828449 0.00109584 0.00596954 0.00706538 0.00107521 0.00630611 0.00738131 0.00127882 0.00748763 0.00876646 0.00127110 0.00731093 0.00858203
537.84846319 0.00109449 0.00593493 0.00702942 0.00107409 0.00627843 0.00735252 0.00127827 0.00745717 0.00873543 0.00127035 0.00727790 0.00854825
538.09864189 0.00109310 0.00590021 0.00699331 0.00107295 0.00625070 0.00732364 0.00127764 0.00742653 0.00870417 0.00126954 0.00724469 0.00851423
538.34882059 0.00109166 0.00586541 0.00695707 0.00107176 0.00622291 0.00729468 0.00127696 0.00739572 0.00867268 0.00126865 0.00721131 0.00847996
538.59899929 0.00109017 0.00583052 0.00692069 0.00107054 0.00619508 0.00726562 0.00127621 0.00736475 0.00864096 0.00126771 0.00717776 0.00844547
538.84917798 0.00108864 0.00579555 0.00688419 0.00106928 0.00616721 0.00723649 0.00127540 0.00733363 0.00860903 0.00126669 0.00714406 0.00841075
539.09935668 0.00108707 0.00576050 0.00684757 0.00106799 0.00613930 0.00720729 0.00127453 0.00730236 0.00857689 0.00126562 0.00711020 0.00837582
539.34953538 0.00108545 0.00572538 0.00681083 0.00106666 0.00611134 0.00717800 0.00127360 0.00727094 0.00854454 0.00126448 0.00707620 0.00834067
539.59971408 0.00108378 0.00569020 0.00677399 0.00106530 0.00608335 0.00714865 0.00127261 0.00723939 0.00851200 0.00126327 0.00704206 0.00830533
539.84989278 0.00108208 0.00565496 0.00673704 0.00106390 0.00605533 0.00711923 0.00127155 0.00720771 0.00847926 0.00126200 0.00700779 0.00826979
540.10007148 0.00108033 0.00561967 0.00670000 0.00106247 0.00602728 0.00708975 0.00127044 0.00717590 0.00844634 0.00126068 0.00697340 0.00823407
540.35025018 0.00107853 0.00558433 0.00666287 0.00106100 0.00599920 0.00706020 0.00126928 0.00714397 0.00841324 0.00125929 0.00693888 0.00819817
540.60042888 0.00107670 0.00554895 0.00662565 0.00105950 0.00597110 0.00703060 0.00126805 0.00711192 0.00837997 0.00125784 0.00690426 0.00816210
540.85060758 0.00107482 0.00551353 0.00658836 0.00105797 0.00594297 0.00700094 0.00126677 0.00707977 0.00834654 0.00125633 0.00686953 0.00812586
541.10078628 0.00107291 0.00547808 0.00655099 0.00105641 0.00591482 0.00697123 0.00126543 0.00704751 0.00831294 0.00125476 0.00683471 0.00808947
541.35096497 0.00107095 0.00544261 0.00651356 0.00105482 0.00588665 0.00694146 0.00126404 0.00701515 0.00827919 0.00125313 0.00679979 0.00805292
541.60114367 0.00106895 0.00540711 0.00647606 0.00105319 0.00585846 0.00691165 0.00126260 0.00698270 0.00824530 0.00125145 0.00676479 0.00801624
541.85132237 0.00106691 0.00537160 0.00643851 0.00105153 0.00583026 0.00688180 0.00126110 0.00695016 0.00821126 0.00124971 0.00672970 0.00797941
542.10150107 0.00106483 0.00533608 0.00640091 0.00104985 0.00580205 0.00685190 0.00125955 0.00691753 0.00817708 0.00124792 0.00669455 0.00794246
542.35167977 0.00106272 0.00530055 0.00636327 0.00104813 0.00577382 0.00682196 0.00125795 0.00688482 0.00814277 0.00124607 0.00665932 0.00790539
542.60185847 0.00106057 0.00526502 0.00632559 0.00104639 0.00574559 0.00679197 0.00125629 0.00685204 0.00810833 0.00124417 0.00662404 0.00786820
542.85203717 0.00105838 0.00522950 0.00628788 0.00104461 0.00571734 0.00676196 0.00125459 0.00681918 0.00807378 0.00124221 0.00658869 0.00783091
543.10221587 0.00105615 0.00519399 0.00625014 0.00104281 0.00568909 0.00673190 0.00125284 0.00678626 0.00803910 0.00124021 0.00655330 0.00779351
543.35239457 0.00105389 0.00515850 0.00621239 0.00104098 0.00566084 0.00670182 0.00125104 0.00675327 0.00800432 0.00123815 0.00651786 0.00775601
543.60257327 0.00105159 0.00512302 0.00617461 0.00103913 0.00563257 0.00667170 0.00124920 0.00672023 0.00796942 0.00123605 0.00648238 0.00771843
543.85275197 0.00104926 0.00508757 0.00613683 0.00103724 0.00560431 0.00664155 0.00124731 0.00668712 0.00793443 0.00123389 0.00644687 0.00768076
544.10293066 0.00104689 0.00505215 0.00609904 0.00103533 0.00557604 0.00661137 0.00124537 0.00665396 0.00789933 0.00123169 0.00641132 0.00764301
544.35310936 0.00104449 0.00501677 0.00606126 0.00103340 0.00554776 0.00658116 0.00124339 0.00662076 0.00786415 0.00122944 0.00637575 0.00760519
544.60328806 0.00104206 0.00498142 0.00602348 0.00103144 0.00551949 0.00655093 0.00124137 0.00658750 0.00782887 0.00122715 0.00634016 0.00756731
544.85346676 0.00103959 0.00494612 0.00598571 0.00102946 0.00549122 0.00652067 0.00123930 0.00655420 0.00779350 0.00122481 0.00630455 0.00752936
545.10364546 0.00103710 0.00491087 0.00594796 0.00102745 0.00546294 0.00649039 0.00123720 0.00652086 0.00775806 0.00122242 0.00626893 0.00749136
545.35382416 0.00103457 0.00487567 0.00591024 0.00102542 0.00543467 0.00646008 0.00123505 0.00648748 0.00772253 0.00122000 0.00623330 0.00745330
545.60400286 0.00103201 0.00484053 0.00587254 0.00102336 0.00540639 0.00642975 0.00123286 0.00645407 0.00768693 0.00121753 0.00619767 0.00741521
545.85418156 0.00102942 0.00480545 0.00583487 0.00102129 0.00537812 0.00639940 0.00123063 0.00642062 0.00765126 0.00121502 0.00616204 0.00737707
546.10436026 0.00102681 0.00477044 0.00579724 0.00101919 0.00534984 0.00636903 0.00122837 0.00638714 0.00761551 0.00121248 0.00612642 0.00733889
546.35453896 0.00102416 0.00473549 0.00575965 0.00101707 0.00532157 0.00633864 0.00122607 0.00635363 0.00757970 0.00120989 0.00609080 0.00730069
546.60471766 0.00102149 0.00470063 0.00572212 0.00101492 0.00529330 0.00630822 0.00122373 0.00632010 0.00754383 0.00120726 0.00605520 0.00726246
546.85489635 0.00101879 0.00466584 0.00568463 0.00101276 0.00526502 0.00627779 0.00122136 0.00628654 0.00750789 0.00120460 0.00601961 0.00722421
547.10507505 0.00101606 0.00463113 0.00564720 0.00101058 0.00523675 0.00624733 0.00121895 0.00625295 0.00747190 0.00120191 0.00598403 0.00718594
547.35525375 0.00101331 0.00459651 0.00560983 0.00100838 0.00520848 0.00621686 0.00121651 0.00621934 0.00743585 0.00119917 0.00594848 0.00714766
547.60543245 0.00101054 0.00456198 0.00557252 0.00100616 0.00518021 0.00618636 0.00121403 0.00618571 0.00739974 0.00119641 0.00591296 0.00710936
547.85561115 0.00100774 0.00452755 0.00553529 0.00100392 0.00515193 0.00615585 0.00121153 0.00615206 0.00736358 0.00119361 0.00587746 0.00707107
548.10578985 0.00100491 0.00449321 0.00549813 0.00100166 0.00512366 0.00612531 0.00120899 0.00611839 0.00732738 0.00119078 0.00584199 0.00703277
548.35596855 0.00100207 0.00445898 0.00546105 0.00099938 0.00509538 0.00609476 0.00120642 0.00608470 0.00729112 0.00118792 0.00580655 0.00699447
548.60614725 0.00099920 0.00442486 0.00542405 0.00099708 0.00506710 0.00606418 0.00120381 0.00605099 0.00725481 0.00118502 0.00577115 0.00695617
548.85632595 0.00099610 0.00439128 0.00538737 0.00099456 0.00503884 0.00603340 0.00120089 0.00601721 0.00721810 0.00118181 0.00573589 0.00691771
549.10650465 0.00099298 0.00435783 0.00535081 0.00099203 0.00501060 0.00600262 0.00119794 0.00598343 0.00718137 0.00117859 0.00570070 0.00687928
549.35668335 0.00098985 0.00432452 0.00531437 0.00098948 0.00498236 0.00597184 0.00119497 0.00594965 0.00714463 0.00117534 0.00566556 0.00684090
549.60686204 0.00098670 0.00429135 0.00527805 0.00098692 0.00495413 0.00594105 0.00119198 0.00591588 0.00710787 0.00117207 0.00563050 0.00680256
549.85704074 0.00098354 0.00425831 0.00524186 0.00098435 0.00492591 0.00591026 0.00118897 0.00588212 0.00707109 0.00116878 0.00559549 0.00676427
550.10721944 0.00098037 0.00422542 0.00520579 0.00098177 0.00489770 0.00587947 0.00118594 0.00584836 0.00703430 0.00116547 0.00556056 0.00672603
550.35739814 0.00097719 0.00419268 0.00516986 0.00097917 0.00486949 0.00584866 0.00118289 0.00581461 0.00699750 0.00116215 0.00552570 0.00668785
550.60757684 0.00097399 0.00416008 0.00513407 0.00097657 0.00484129 0.00581786 0.00117982 0.00578086 0.00696068 0.00115881 0.00549091 0.00664971
550.85775554 0.00097079 0.00412762 0.00509841 0.00097395 0.00481309 0.00578704 0.00117674 0.00574712 0.00692386 0.00115545 0.00545619 0.00661163
551.10793424 0.00096757 0.00409533 0.00506289 0.00097133 0.00478490 0.00575623 0.00117363 0.00571338 0.00688702 0.00115207 0.00542154 0.00657361
551.35811294 0.00096434 0.00406318 0.00502752 0.00096869 0.00475671 0.00572540 0.00117051 0.00567966 0.00685017 0.00114869 0.00538697 0.00653565
551.60829164 0.00096111 0.00403119 0.00499229 0.00096605 0.00472852 0.00569457 0.00116737 0.00564593 0.00681331 0.00114528 0.00535247 0.00649775
551.85847034 0.00095786 0.00399935 0.00495721 0.00096340 0.00470034 0.00566373 0.00116422 0.00561222 0.00677644 0.00114187 0.00531804 0.00645991
552.10864904 0.00095461 0.00396768 0.00492229 0.00096073 0.00467215 0.00563289 0.00116105 0.00557851 0.00673956 0.00113844 0.00528370 0.00642214
552.35882773 0.00095135 0.00393616 0.00488751 0.00095806 0.00464397 0.00560204 0.00115787 0.00554481 0.00670267 0.00113500 0.00524943 0.00638443
552.60900643 0.00094808 0.00390481 0.00485289 0.00095538 0.00461579 0.00557118 0.00115467 0.00551111 0.00666578 0.00113155 0.00521524 0.00634679
552.85918513 0.00094481 0.00387362 0.00481843 0.00095269 0.00458762 0.00554031 0.00115146 0.00547742 0.00662888 0.00112809 0.00518113 0.00630922
553.10936383 0.00094153 0.00384260 0.00478413 0.00095000 0.00455944 0.00550944 0.00114824 0.00544374 0.00659197 0.00112462 0.00514710 0.00627171
553.35954253 0.00093825 0.00381174 0.00474998 0.00094729 0.00453126 0.00547856 0.00114500 0.00541006 0.00655506 0.00112114 0.00511315 0.00623428
553.60972123 0.00093496 0.00378105 0.00471601 0.00094458 0.00450309 0.00544767 0.00114175 0.00537639 0.00651814 0.00111765 0.00507928 0.00619692
553.85989993 0.00093166 0.00375053 0.00468219 0.00094187 0.00447492 0.00541678 0.00113849 0.00534273 0.00648122 0.00111415 0.00504549 0.00615964
554.11007863 0.00092837 0.00372018 0.00464855 0.00093914 0.00444674 0.00538588 0.00113521 0.00530908 0.00644429 0.00111065 0.00501178 0.00612243
554.36025733 0.00092507 0.00369000 0.00461507 0.00093641 0.00441857 0.00535498 0.00113193 0.00527544 0.00640737 0.00110714 0.00497816 0.00608530
554.61043603 0.00092177 0.00366000 0.00458177 0.00093367 0.00439040 0.00532407 0.00112863 0.00524180 0.00637044 0.00110362 0.00494462 0.00604824
554.86061472 0.00091847 0.00363017 0.00454863 0.00093093 0.00436224 0.00529316 0.00112533 0.00520818 0.00633351 0.00110010 0.00491116 0.00601126
555.11079342 0.00091516 0.00360051 0.00451567 0.00092818 0.00433407 0.00526225 0.00112201 0.00517457 0.00629658 0.00109657 0.00487779 0.00597436
555.36097212 0.00091186 0.00357103 0.00448289 0.00092542 0.00430591 0.00523133 0.00111869 0.00514097 0.00625965 0.00109304 0.00484451 0.00593755
555.61115082 0.00090855 0.00354173 0.00445028 0.00092266 0.00427776 0.00520042 0.00111536 0.00510738 0.00622273 0.00108950 0.00481131 0.00590081
555.86132952 0.00090525 0.00351260 0.00441785 0.00091989 0.00424961 0.00516950 0.00111201 0.00507380 0.00618582 0.00108596 0.00477820 0.00586416
556.11150822 0.00090194 0.00348365 0.00438559 0.00091712 0.00422147 0.00513858 0.00110866 0.00504024 0.00614890 0.00108242 0.00474517 0.00582759
556.36168692 0.00089864 0.00345489 0.00435352 0.00091434 0.00419333 0.00510767 0.00110530 0.00500670 0.00611200 0.00107887 0.00471223 0.00579111
556.61186562 0.00089533 0.00342630 0.00432163 0.00091156 0.00416520 0.00507676 0.00110194 0.00497317 0.00607511 0.00107533 0.00467939 0.00575471
556.86204432 0.00089203 0.00339789 0.00428992 0.00090877 0.00413708 0.00504585 0.00109856 0.00493966 0.00603822 0.00107178 0.00464663 0.00571841
557.11222302 0.00088874 0.00336966 0.00425840 0.00090598 0.00410898 0.00501496 0.00109518 0.00490617 0.00600135 0.00106823 0.00461396 0.00568219
557.36240172 0.00088544 0.00334162 0.00422706 0.00090318 0.00408088 0.00498407 0.00109179 0.00487270 0.00596450 0.00106468 0.00458138 0.00564606
557.61258041 0.00088215 0.00331376 0.00419591 0.00090038 0.00405281 0.00495319 0.00108840 0.00483926 0.00592766 0.00106112 0.00454889 0.00561002
557.86275911 0.00087886 0.00328608 0.00416494 0.00089758 0.00402474 0.00492232 0.00108500 0.00480584 0.00589084 0.00105757 0.00451650 0.00557407
558.11293781 0.00087557 0.00325858 0.00413416 0.00089477 0.00399670 0.00489147 0.00108159 0.00477245 0.00585404 0.00105402 0.00448420 0.00553822
558.36311651 0.00087229 0.00323127 0.00410357 0.00089196 0.00396867 0.00486064 0.00107818 0.00473909 0.00581727 0.00105047 0.00445200 0.00550247
558.61329521 0.00086902 0.00320415 0.00407316 0.00088915 0.00394067 0.00482982 0.00107476 0.00470576 0.00578052 0.00104692 0.00441988 0.00546680
558.86347391 0.00086575 0.00317720 0.00404295 0.00088633 0.00391269 0.00479903 0.00107134 0.00467246 0.00574380 0.00104337 0.00438787 0.00543124
559.11365261 0.00086248 0.00315044 0.00401292 0.00088351 0.00388474 0.00476825 0.00106791 0.00463920 0.00570711 0.00103982 0.00435595 0.00539578
559.36383131 0.00085922 0.00312387 0.00398309 0.00088069 0.00385682 0.00473751 0.00106448 0.00460598 0.00567046 0.00103628 0.00432413 0.00536041
559.61401001 0.00085597 0.00309748 0.00395345 0.00087786 0.00382893 0.00470679 0.00106104 0.00457279 0.00563384 0.00103274 0.00429241 0.00532515
559.86418871 0.00085272 0.00307128 0.00392399 0.00087503 0.00380107 0.00467611 0.00105760 0.00453965 0.00559726 0.00102920 0.00426079 0.00528998
560.11436741 0.00084948 0.00304526 0.00389474 0.00087220 0.00377325 0.00464545 0.00105416 0.00450656 0.00556072 0.00102566 0.00422927 0.00525493
560.36454610 0.00084624 0.00301942 0.00386567 0.00086937 0.00374547 0.00461484 0.00105071 0.00447352 0.00552423 0.00102212 0.00419785 0.00521997
560.61472480 0.00084302 0.00299378 0.00383679 0.00086654 0.00371773 0.00458426 0.00104726 0.00444052 0.00548778 0.00101859 0.00416653 0.00518513
560.86490350 0.00083980 0.00296831 0.00380811 0.00086370 0.00369003 0.00455373 0.00104380 0.00440758 0.00545139 0.00101506 0.00413532 0.00515039
561.11508220 0.00083659 0.00294304 0.00377962 0.00086087 0.00366238 0.00452325 0.00104035 0.00437470 0.00541505 0.00101154 0.00410422 0.00511576
561.36526090 0.00083338 0.00291794 0.00375133 0.00085803 0.00363478 0.00449281 0.00103689 0.00434188 0.00537877 0.00100802 0.00407322 0.00508124
561.61543960 0.00083019 0.00289304 0.00372323 0.00085519 0.00360723 0.00446242 0.00103342 0.00430912 0.00534255 0.00100450 0.00404233 0.00504683
561.86561830 0.00082700 0.00286831 0.00369532 0.00085235 0.00357974 0.00443209 0.00102996 0.00427643 0.00530639 0.00100099 0.00401155 0.00501254
562.11579700 0.00082382 0.00284378 0.00366760 0.00084951 0.00355231 0.00440182 0.00102649 0.00424381 0.00527030 0.00099749 0.00398088 0.00497836
562.36597570 0.00082066 0.00281943 0.00364008 0.00084666 0.00352494 0.00437160 0.00102302 0.00421126 0.00523428 0.00099398 0.00395032 0.00494430
562.61615440 0.00081750 0.00279526 0.00361275 0.00084382 0.00349764 0.00434146 0.00101955 0.00417879 0.00519834 0.00099049 0.00391987 0.00491036
562.86633310 0.00081435 0.00277127 0.00358562 0.00084098 0.00347040 0.00431138 0.00101608 0.00414639 0.00516248 0.00098699 0.00388954 0.00487653
563.11651179 0.00081121 0.00274747 0.00355868 0.00083814 0.00344323 0.00428137 0.00101261 0.00411408 0.00512669 0.00098351 0.00385932 0.00484283
