wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143465 0.00839698 0.00983163 0.00143303 0.00856478 0.00999781 0.00208537 0.00991165 0.01199701 0.00207535 0.00985507 0.01193042
444.53180843 0.00143243 0.00839681 0.00982924 0.00143079 0.00856427 0.00999506 0.00208179 0.00991193 0.01199371 0.00207181 0.00985550 0.01192731
444.78198713 0.00143023 0.00839664 0.00982687 0.00142856 0.00856377 0.00999233 0.00207822 0.00991221 0.01199043 0.00206828 0.00985593 0.01192421
445.03216583 0.00142802 0.00839649 0.00982451 0.00142633 0.00856329 0.00998961 0.00207466 0.00991251 0.01198717 0.00206476 0.00985636 0.01192113
445.28234453 0.00142582 0.00839635 0.00982217 0.00142410 0.00856281 0.00998691 0.00207111 0.00991281 0.01198392 0.00206125 0.00985681 0.01191806
445.53252323 0.00142363 0.00839621 0.00981985 0.00142189 0.00856234 0.00998423 0.00206756 0.00991312 0.01198068 0.00205775 0.00985726 0.01191501
445.78270193 0.00142145 0.00839609 0.00981754 0.00141967 0.00856189 0.00998156 0.00206403 0.00991344 0.01197747 0.00205426 0.00985772 0.01191198
446.03288063 0.00141927 0.00839598 0.00981525 0.00141747 0.00856144 0.00997891 0.00206051 0.00991376 0.01197427 0.00205078 0.00985819 0.01190896
446.28305933 0.00141709 0.00839588 0.00981297 0.00141527 0.00856101 0.00997628 0.00205699 0.00991409 0.01197108 0.00204730 0.00985866 0.01190596
446.53323803 0.00141492 0.00839579 0.00981071 0.00141307 0.00856059 0.00997366 0.00205348 0.00991443 0.01196791 0.00204383 0.00985914 0.01190298
446.78341673 0.00141276 0.00839571 0.00980847 0.00141088 0.00856017 0.00997106 0.00204999 0.00991478 0.01196476 0.00204038 0.00985963 0.01190001
447.03359543 0.00141060 0.00839564 0.00980624 0.00140870 0.00855977 0.00996847 0.00204650 0.00991513 0.01196163 0.00203693 0.00986013 0.01189706
447.28377412 0.00140844 0.00839558 0.00980402 0.00140652 0.00855938 0.00996590 0.00204302 0.00991549 0.01195851 0.00203349 0.00986064 0.01189412
447.53395282 0.00140630 0.00839553 0.00980183 0.00140435 0.00855900 0.00996335 0.00203954 0.00991586 0.01195540 0.00203005 0.00986115 0.01189120
447.78413152 0.00140416 0.00839549 0.00979965 0.00140218 0.00855863 0.00996081 0.00203608 0.00991624 0.01195232 0.00202663 0.00986167 0.01188830
448.03431022 0.00140202 0.00839546 0.00979748 0.00140002 0.00855827 0.00995829 0.00203263 0.00991662 0.01194925 0.00202322 0.00986220 0.01188541
448.28448892 0.00139989 0.00839545 0.00979533 0.00139786 0.00855792 0.00995578 0.00202918 0.00991701 0.01194619 0.00201981 0.00986273 0.01188254
448.53466762 0.00139776 0.00839544 0.00979320 0.00139571 0.00855758 0.00995329 0.00202574 0.00991741 0.01194315 0.00201641 0.00986328 0.01187969
448.78484632 0.00139564 0.00839544 0.00979108 0.00139357 0.00855725 0.00995082 0.00202232 0.00991781 0.01194013 0.00201303 0.00986383 0.01187685
449.03502502 0.00139353 0.00839545 0.00978898 0.00139143 0.00855693 0.00994836 0.00201890 0.00991823 0.01193713 0.00200965 0.00986438 0.01187403
449.28520372 0.00139142 0.00839548 0.00978690 0.00138929 0.00855663 0.00994592 0.00201549 0.00991865 0.01193414 0.00200627 0.00986495 0.01187122
449.53538242 0.00138932 0.00839551 0.00978483 0.00138716 0.00855633 0.00994350 0.00201208 0.00991908 0.01193116 0.00200291 0.00986552 0.01186843
449.78556112 0.00138722 0.00839556 0.00978277 0.00138504 0.00855604 0.00994109 0.00200869 0.00991951 0.01192820 0.00199956 0.00986610 0.01186566
450.03573981 0.00138512 0.00839561 0.00978074 0.00138292 0.00855577 0.00993869 0.00200531 0.00991996 0.01192526 0.00199621 0.00986669 0.01186290
450.28591851 0.00138304 0.00839568 0.00977871 0.00138081 0.00855550 0.00993632 0.00200193 0.00992041 0.01192234 0.00199287 0.00986729 0.01186016
450.53609721 0.00138096 0.00839575 0.00977671 0.00137871 0.00855525 0.00993395 0.00199856 0.00992087 0.01191943 0.00198954 0.00986789 0.01185744
450.78627591 0.00137888 0.00839584 0.00977472 0.00137660 0.00855501 0.00993161 0.00199520 0.00992133 0.01191653 0.00198622 0.00986851 0.01185473
451.03645461 0.00137661 0.00839601 0.00977262 0.00137431 0.00855477 0.00992908 0.00199149 0.00992155 0.01191304 0.00198255 0.00986891 0.01185145
451.28663331 0.00137417 0.00839625 0.00977042 0.00137184 0.00855454 0.00992639 0.00198747 0.00992157 0.01190904 0.00197858 0.00986913 0.01184771
451.53681201 0.00137175 0.00839650 0.00976825 0.00136939 0.00855433 0.00992372 0.00198347 0.00992159 0.01190506 0.00197463 0.00986935 0.01184398
451.78699071 0.00136933 0.00839676 0.00976609 0.00136694 0.00855412 0.00992106 0.00197947 0.00992161 0.01190109 0.00197068 0.00986959 0.01184027
452.03716941 0.00136691 0.00839704 0.00976395 0.00136449 0.00855393 0.00991842 0.00197549 0.00992165 0.01189713 0.00196674 0.00986983 0.01183657
452.28734811 0.00136450 0.00839732 0.00976182 0.00136205 0.00855375 0.00991580 0.00197151 0.00992168 0.01189320 0.00196282 0.00987007 0.01183289
452.53752680 0.00136210 0.00839762 0.00975971 0.00135962 0.00855358 0.00991320 0.00196754 0.00992173 0.01188927 0.00195890 0.00987032 0.01182922
452.78770550 0.00135970 0.00839792 0.00975762 0.00135719 0.00855341 0.00991061 0.00196359 0.00992178 0.01188537 0.00195499 0.00987058 0.01182557
453.03788420 0.00135730 0.00839824 0.00975554 0.00135477 0.00855326 0.00990803 0.00195964 0.00992184 0.01188147 0.00195109 0.00987085 0.01182193
453.28806290 0.00135492 0.00839857 0.00975348 0.00135235 0.00855312 0.00990548 0.00195570 0.00992190 0.01187760 0.00194719 0.00987112 0.01181831
453.53824160 0.00135253 0.00839890 0.00975144 0.00134994 0.00855300 0.00990294 0.00195177 0.00992197 0.01187373 0.00194331 0.00987139 0.01181470
453.78842030 0.00135016 0.00839925 0.00974941 0.00134754 0.00855288 0.00990042 0.00194785 0.00992204 0.01186989 0.00193944 0.00987167 0.01181111
454.03859900 0.00134779 0.00839961 0.00974740 0.00134514 0.00855277 0.00989791 0.00194394 0.00992212 0.01186606 0.00193557 0.00987196 0.01180753
454.28877770 0.00134542 0.00839998 0.00974540 0.00134275 0.00855267 0.00989542 0.00194004 0.00992220 0.01186224 0.00193172 0.00987226 0.01180397
454.53895640 0.00134306 0.00840036 0.00974342 0.00134036 0.00855259 0.00989295 0.00193614 0.00992230 0.01185844 0.00192787 0.00987256 0.01180043
454.78913510 0.00134071 0.00840075 0.00974146 0.00133798 0.00855251 0.00989049 0.00193226 0.00992239 0.01185465 0.00192403 0.00987286 0.01179689
455.03931380 0.00133836 0.00840115 0.00973951 0.00133560 0.00855245 0.00988805 0.00192838 0.00992250 0.01185088 0.00192020 0.00987317 0.01179338
455.28949249 0.00133602 0.00840157 0.00973758 0.00133323 0.00855240 0.00988563 0.00192452 0.00992261 0.01184712 0.00191638 0.00987349 0.01178988
455.53967119 0.00133368 0.00840199 0.00973567 0.00133087 0.00855235 0.00988322 0.00192066 0.00992272 0.01184338 0.00191257 0.00987382 0.01178639
455.78984989 0.00133135 0.00840242 0.00973377 0.00132851 0.00855232 0.00988083 0.00191681 0.00992284 0.01183966 0.00190877 0.00987415 0.01178292
456.04002859 0.00132902 0.00840287 0.00973189 0.00132616 0.00855230 0.00987846 0.00191297 0.00992297 0.01183594 0.00190498 0.00987448 0.01177946
456.29020729 0.00132670 0.00840332 0.00973002 0.00132381 0.00855229 0.00987610 0.00190914 0.00992310 0.01183225 0.00190119 0.00987483 0.01177602
456.54038599 0.00132439 0.00840379 0.00972817 0.00132147 0.00855229 0.00987376 0.00190532 0.00992324 0.01182857 0.00189742 0.00987518 0.01177259
456.79056469 0.00132208 0.00840426 0.00972634 0.00131913 0.00855230 0.00987143 0.00190151 0.00992339 0.01182490 0.00189365 0.00987553 0.01176918
457.04074339 0.00131977 0.00840475 0.00972452 0.00131680 0.00855232 0.00986912 0.00189771 0.00992354 0.01182125 0.00188989 0.00987589 0.01176578
457.29092209 0.00131747 0.00840525 0.00972272 0.00131447 0.00855236 0.00986683 0.00189391 0.00992370 0.01181761 0.00188614 0.00987626 0.01176240
457.54110079 0.00131518 0.00840576 0.00972093 0.00131215 0.00855240 0.00986455 0.00189013 0.00992386 0.01181399 0.00188240 0.00987663 0.01175903
457.79127949 0.00131289 0.00840627 0.00971917 0.00130984 0.00855245 0.00986229 0.00188635 0.00992403 0.01181038 0.00187867 0.00987701 0.01175568
458.04145818 0.00131061 0.00840680 0.00971741 0.00130753 0.00855252 0.00986005 0.00188258 0.00992420 0.01180679 0.00187495 0.00987740 0.01175234
458.29163688 0.00130833 0.00840734 0.00971567 0.00130523 0.00855259 0.00985782 0.00187883 0.00992438 0.01180321 0.00187123 0.00987779 0.01174902
458.54181558 0.00130606 0.00840789 0.00971395 0.00130293 0.00855268 0.00985561 0.00187508 0.00992457 0.01179965 0.00186752 0.00987819 0.01174571
458.79199428 0.00130379 0.00840846 0.00971225 0.00130063 0.00855278 0.00985341 0.00187133 0.00992476 0.01179610 0.00186383 0.00987859 0.01174242
459.04217298 0.00130153 0.00840903 0.00971056 0.00129835 0.00855289 0.00985123 0.00186760 0.00992496 0.01179256 0.00186014 0.00987900 0.01173914
459.29235168 0.00129927 0.00840961 0.00970888 0.00129607 0.00855300 0.00984907 0.00186388 0.00992517 0.01178904 0.00185646 0.00987942 0.01173587
459.54253038 0.00129702 0.00841020 0.00970723 0.00129379 0.00855313 0.00984692 0.00186016 0.00992538 0.01178554 0.00185279 0.00987984 0.01173263
459.79270908 0.00129478 0.00841081 0.00970558 0.00129152 0.00855327 0.00984479 0.00185646 0.00992559 0.01178205 0.00184912 0.00988027 0.01172939
460.04288778 0.00129254 0.00841142 0.00970396 0.00128925 0.00855342 0.00984268 0.00185276 0.00992581 0.01177858 0.00184547 0.00988070 0.01172617
460.29306648 0.00129030 0.00841205 0.00970235 0.00128699 0.00855359 0.00984058 0.00184907 0.00992604 0.01177511 0.00184182 0.00988114 0.01172296
460.54324518 0.00128807 0.00841268 0.00970075 0.00128474 0.00855376 0.00983849 0.00184539 0.00992628 0.01177167 0.00183819 0.00988159 0.01171977
460.79342387 0.00128585 0.00841333 0.00969918 0.00128249 0.00855394 0.00983643 0.00184172 0.00992652 0.01176824 0.00183456 0.00988204 0.01171660
461.04360257 0.00128363 0.00841398 0.00969761 0.00128024 0.00855413 0.00983438 0.00183806 0.00992676 0.01176482 0.00183094 0.00988250 0.01171344
461.29378127 0.00128142 0.00841465 0.00969607 0.00127800 0.00855434 0.00983234 0.00183440 0.00992702 0.01176142 0.00182732 0.00988296 0.01171029
461.54395997 0.00127921 0.00841533 0.00969454 0.00127577 0.00855455 0.00983032 0.00183076 0.00992727 0.01175803 0.00182372 0.00988344 0.01170716
461.79413867 0.00127700 0.00841602 0.00969302 0.00127354 0.00855478 0.00982832 0.00182712 0.00992754 0.01175466 0.00182012 0.00988391 0.01170404
462.04431737 0.00127481 0.00841672 0.00969152 0.00127132 0.00855501 0.00982633 0.00182349 0.00992781 0.01175130 0.00181654 0.00988440 0.01170093
462.29449607 0.00127261 0.00841743 0.00969004 0.00126910 0.00855526 0.00982436 0.00181987 0.00992809 0.01174796 0.00181296 0.00988489 0.01169784
462.54467477 0.00127042 0.00841815 0.00968857 0.00126689 0.00855552 0.00982241 0.00181626 0.00992837 0.01174463 0.00180939 0.00988538 0.01169477
462.79485347 0.00126824 0.00841888 0.00968712 0.00126468 0.00855579 0.00982047 0.00181266 0.00992866 0.01174131 0.00180583 0.00988588 0.01169171
463.04503217 0.00126606 0.00841962 0.00968569 0.00126248 0.00855607 0.00981855 0.00180906 0.00992895 0.01173801 0.00180227 0.00988639 0.01168866
463.29521086 0.00126389 0.00842037 0.00968427 0.00126028 0.00855636 0.00981664 0.00180547 0.00992925 0.01173472 0.00179873 0.00988690 0.01168563
463.54538956 0.00126172 0.00842114 0.00968286 0.00125809 0.00855666 0.00981475 0.00180190 0.00992956 0.01173145 0.00179519 0.00988742 0.01168261
463.79556826 0.00125956 0.00842191 0.00968147 0.00125591 0.00855697 0.00981287 0.00179833 0.00992987 0.01172820 0.00179166 0.00988795 0.01167961
464.04574696 0.00125740 0.00842269 0.00968010 0.00125373 0.00855729 0.00981102 0.00179477 0.00993019 0.01172495 0.00178814 0.00988848 0.01167662
464.29592566 0.00125525 0.00842349 0.00967874 0.00125155 0.00855762 0.00980917 0.00179121 0.00993051 0.01172172 0.00178463 0.00988902 0.01167365
464.54610436 0.00125311 0.00842429 0.00967740 0.00124938 0.00855797 0.00980734 0.00178767 0.00993084 0.01171851 0.00178112 0.00988957 0.01167069
464.79628306 0.00125096 0.00842511 0.00967607 0.00124721 0.00855832 0.00980553 0.00178413 0.00993118 0.01171531 0.00177763 0.00989012 0.01166774
465.04646176 0.00124883 0.00842594 0.00967476 0.00124505 0.00855868 0.00980374 0.00178060 0.00993152 0.01171212 0.00177414 0.00989067 0.01166481
465.29664046 0.00124669 0.00842677 0.00967347 0.00124290 0.00855906 0.00980196 0.00177708 0.00993187 0.01170895 0.00177066 0.00989124 0.01166190
465.54681916 0.00124457 0.00842762 0.00967219 0.00124075 0.00855944 0.00980019 0.00177357 0.00993222 0.01170579 0.00176719 0.00989180 0.01165899
465.79699786 0.00124245 0.00842848 0.00967093 0.00123860 0.00855984 0.00979844 0.00177007 0.00993258 0.01170265 0.00176372 0.00989238 0.01165610
466.04717655 0.00124033 0.00842935 0.00966968 0.00123646 0.00856025 0.00979671 0.00176657 0.00993295 0.01169952 0.00176027 0.00989296 0.01165323
466.29735525 0.00123822 0.00843023 0.00966845 0.00123433 0.00856067 0.00979499 0.00176309 0.00993332 0.01169641 0.00175682 0.00989355 0.01165037
466.54753395 0.00123611 0.00843112 0.00966723 0.00123220 0.00856109 0.00979329 0.00175961 0.00993370 0.01169331 0.00175338 0.00989414 0.01164752
466.79771265 0.00123401 0.00843202 0.00966603 0.00123007 0.00856153 0.00979161 0.00175614 0.00993408 0.01169022 0.00174995 0.00989474 0.01164469
467.04789135 0.00123191 0.00843293 0.00966484 0.00122795 0.00856198 0.00978994 0.00175268 0.00993447 0.01168715 0.00174653 0.00989535 0.01164187
467.29807005 0.00122982 0.00843386 0.00966367 0.00122584 0.00856244 0.00978828 0.00174922 0.00993487 0.01168409 0.00174311 0.00989596 0.01163907
467.54824875 0.00122773 0.00843479 0.00966252 0.00122373 0.00856292 0.00978665 0.00174578 0.00993527 0.01168104 0.00173970 0.00989658 0.01163628
467.79842745 0.00122565 0.00843573 0.00966138 0.00122163 0.00856340 0.00978502 0.00174234 0.00993568 0.01167801 0.00173630 0.00989720 0.01163351
468.04860615 0.00122357 0.00843669 0.00966026 0.00121953 0.00856389 0.00978342 0.00173891 0.00993609 0.01167500 0.00173291 0.00989783 0.01163074
468.29878485 0.00122150 0.00843765 0.00965915 0.00121743 0.00856439 0.00978183 0.00173549 0.00993651 0.01167200 0.00172953 0.00989847 0.01162800
468.54896355 0.00121943 0.00843863 0.00965806 0.00121534 0.00856491 0.00978025 0.00173207 0.00993694 0.01166901 0.00172615 0.00989911 0.01162526
468.79914224 0.00121737 0.00843961 0.00965698 0.00121326 0.00856543 0.00977869 0.00172867 0.00993737 0.01166603 0.00172278 0.00989976 0.01162254
469.04932094 0.00121531 0.00844061 0.00965592 0.00121118 0.00856597 0.00977715 0.00172527 0.00993781 0.01166307 0.00171942 0.00990041 0.01161984
469.29949964 0.00121326 0.00844162 0.00965488 0.00120910 0.00856651 0.00977562 0.00172188 0.00993825 0.01166013 0.00171607 0.00990107 0.01161715
469.54967834 0.00121121 0.00844263 0.00965385 0.00120703 0.00856707 0.00977410 0.00171850 0.00993870 0.01165720 0.00171273 0.00990174 0.01161447
469.79985704 0.00120917 0.00844366 0.00965283 0.00120497 0.00856764 0.00977261 0.00171512 0.00993915 0.01165428 0.00170939 0.00990241 0.01161181
470.05003574 0.00120713 0.00844470 0.00965183 0.00120291 0.00856821 0.00977112 0.00171176 0.00993962 0.01165137 0.00170606 0.00990309 0.01160916
470.30021444 0.00120510 0.00844575 0.00965085 0.00120085 0.00856880 0.00976966 0.00170840 0.00994008 0.01164848 0.00170274 0.00990378 0.01160652
470.55039314 0.00120307 0.00844681 0.00964988 0.00119880 0.00856940 0.00976821 0.00170505 0.00994056 0.01164561 0.00169943 0.00990447 0.01160390
470.80057184 0.00120104 0.00844788 0.00964893 0.00119676 0.00857001 0.00976677 0.00170171 0.00994104 0.01164274 0.00169612 0.00990517 0.01160129
471.05075054 0.00119903 0.00844896 0.00964799 0.00119472 0.00857063 0.00976535 0.00169837 0.00994152 0.01163989 0.00169282 0.00990587 0.01159870
471.30092924 0.00119701 0.00845006 0.00964707 0.00119268 0.00857126 0.00976395 0.00169504 0.00994202 0.01163706 0.00168953 0.00990658 0.01159611
471.55110793 0.00119623 0.00845769 0.00965392 0.00119185 0.00857843 0.00977028 0.00169345 0.00994993 0.01164337 0.00168797 0.00991480 0.01160278
471.80128663 0.00119627 0.00846964 0.00966591 0.00119181 0.00858991 0.00978172 0.00169299 0.00996274 0.01165574 0.00168757 0.00992799 0.01161556
472.05146533 0.00119632 0.00848165 0.00967797 0.00119179 0.00860144 0.00979323 0.00169257 0.00997562 0.01166819 0.00168718 0.00994124 0.01162842
472.30164403 0.00119638 0.00849372 0.00969010 0.00119178 0.00861302 0.00980480 0.00169216 0.00998855 0.01168071 0.00168681 0.00995455 0.01164137
472.55182273 0.00119647 0.00850583 0.00970230 0.00119178 0.00862466 0.00981644 0.00169177 0.01000155 0.01169332 0.00168647 0.00996792 0.01165439
472.80200143 0.00119656 0.00851801 0.00971457 0.00119180 0.00863635 0.00982815 0.00169140 0.01001460 0.01170600 0.00168614 0.00998135 0.01166750
473.05218013 0.00119667 0.00853023 0.00972690 0.00119184 0.00864809 0.00983993 0.00169106 0.01002771 0.01171877 0.00168584 0.00999485 0.01168068
473.30235883 0.00119680 0.00854251 0.00973931 0.00119189 0.00865988 0.00985177 0.00169074 0.01004087 0.01173161 0.00168556 0.01000840 0.01169395
473.55253753 0.00119694 0.00855485 0.00975178 0.00119195 0.00867173 0.00986368 0.00169044 0.01005410 0.01174454 0.00168530 0.01002201 0.01170731
473.80271623 0.00119709 0.00856724 0.00976433 0.00119203 0.00868362 0.00987565 0.00169016 0.01006739 0.01175754 0.00168506 0.01003568 0.01172074
474.05289492 0.00119726 0.00857968 0.00977695 0.00119212 0.00869557 0.00988770 0.00168990 0.01008073 0.01177063 0.00168484 0.01004942 0.01173426
474.30307362 0.00119745 0.00859218 0.00978963 0.00119223 0.00870758 0.00989981 0.00168966 0.01009414 0.01178380 0.00168465 0.01006322 0.01174787
474.55325232 0.00119765 0.00860474 0.00980239 0.00119236 0.00871964 0.00991199 0.00168945 0.01010761 0.01179705 0.00168448 0.01007708 0.01176155
474.80343102 0.00119787 0.00861735 0.00981522 0.00119249 0.00873175 0.00992424 0.00168926 0.01012113 0.01181039 0.00168433 0.01009100 0.01177533
475.05360972 0.00119810 0.00863002 0.00982812 0.00119265 0.00874391 0.00993656 0.00168909 0.01013472 0.01182381 0.00168420 0.01010499 0.01178919
475.30378842 0.00119835 0.00864274 0.00984109 0.00119282 0.00875613 0.00994894 0.00168894 0.01014837 0.01183731 0.00168409 0.01011904 0.01180313
475.55396712 0.00119861 0.00865552 0.00985413 0.00119300 0.00876840 0.00996140 0.00168882 0.01016208 0.01185090 0.00168401 0.01013315 0.01181716
475.80414582 0.00119889 0.00866836 0.00986725 0.00119320 0.00878073 0.00997393 0.00168871 0.01017585 0.01186457 0.00168395 0.01014732 0.01183127
476.05432452 0.00119919 0.00868125 0.00988044 0.00119341 0.00879311 0.00998652 0.00168864 0.01018969 0.01187832 0.00168391 0.01016156 0.01184548
476.30450322 0.00119950 0.00869421 0.00989370 0.00119364 0.00880555 0.00999919 0.00168858 0.01020358 0.01189216 0.00168390 0.01017587 0.01185977
476.55468192 0.00119982 0.00870721 0.00990704 0.00119389 0.00881804 0.01001192 0.00168854 0.01021754 0.01190608 0.00168390 0.01019024 0.01187414
476.80486061 0.00120016 0.00872028 0.00992044 0.00119415 0.00883058 0.01002473 0.00168853 0.01023156 0.01192010 0.00168394 0.01020467 0.01188861
477.05503931 0.00120052 0.00873340 0.00993393 0.00119443 0.00884318 0.01003761 0.00168855 0.01024565 0.01193419 0.00168399 0.01021917 0.01190316
477.30521801 0.00120090 0.00874659 0.00994748 0.00119472 0.00885584 0.01005056 0.00168858 0.01025979 0.01194838 0.00168407 0.01023374 0.01191781
