wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
527.34095783 0.00108024 0.00712082 0.00820107 0.00107325 0.00712403 0.00819728 0.00126005 0.00922508 0.01048513 0.00125788 0.00920505 0.01046294
527.59113653 0.00108091 0.00709501 0.00817592 0.00107387 0.00709880 0.00817267 0.00126446 0.00922078 0.01048524 0.00126224 0.00920009 0.01046233
527.84131523 0.00108153 0.00706893 0.00815046 0.00107445 0.00707333 0.00814777 0.00126885 0.00921613 0.01048498 0.00126658 0.00919475 0.01046133
528.09149392 0.00108210 0.00704259 0.00812469 0.00107497 0.00704760 0.00812257 0.00127322 0.00921113 0.01048435 0.00127089 0.00918905 0.01045994
528.34167262 0.00108262 0.00701599 0.00809861 0.00107545 0.00702163 0.00809708 0.00127756 0.00920577 0.01048333 0.00127518 0.00918298 0.01045816
528.59185132 0.00108310 0.00698913 0.00807222 0.00107588 0.00699541 0.00807130 0.00128188 0.00920005 0.01048193 0.00127944 0.00917653 0.01045597
528.84203002 0.00108352 0.00696202 0.00804554 0.00107626 0.00696897 0.00804523 0.00128618 0.00919395 0.01048013 0.00128367 0.00916970 0.01045337
529.09220872 0.00108390 0.00693466 0.00801856 0.00107660 0.00694229 0.00801889 0.00129044 0.00918749 0.01047793 0.00128788 0.00916247 0.01045036
529.34238742 0.00108422 0.00690707 0.00799129 0.00107688 0.00691538 0.00799227 0.00129468 0.00918065 0.01047533 0.00129206 0.00915486 0.01044692
529.59256612 0.00108450 0.00687923 0.00796373 0.00107712 0.00688826 0.00796538 0.00129889 0.00917343 0.01047232 0.00129621 0.00914686 0.01044306
529.84274482 0.00108473 0.00685116 0.00793589 0.00107731 0.00686091 0.00793822 0.00130307 0.00916582 0.01046889 0.00130032 0.00913845 0.01043877
530.09292352 0.00108491 0.00682286 0.00790777 0.00107745 0.00683335 0.00791081 0.00130722 0.00915783 0.01046504 0.00130440 0.00912963 0.01043404
530.34310222 0.00108505 0.00679433 0.00787938 0.00107755 0.00680559 0.00788313 0.00131133 0.00914944 0.01046077 0.00130845 0.00912041 0.01042886
530.59328091 0.00108513 0.00676558 0.00785071 0.00107759 0.00677761 0.00785521 0.00131541 0.00914065 0.01045606 0.00131246 0.00911078 0.01042324
530.84345961 0.00108517 0.00673662 0.00782179 0.00107759 0.00674944 0.00782704 0.00131946 0.00913146 0.01045091 0.00131643 0.00910073 0.01041716
531.09363831 0.00108515 0.00670745 0.00779260 0.00107754 0.00672108 0.00779862 0.00132346 0.00912186 0.01044532 0.00132037 0.00909025 0.01041062
531.34381701 0.00108509 0.00667806 0.00776316 0.00107745 0.00669253 0.00776997 0.00132743 0.00911186 0.01043929 0.00132426 0.00907935 0.01040362
531.59399571 0.00108498 0.00664848 0.00773346 0.00107730 0.00666379 0.00774109 0.00133136 0.00910144 0.01043279 0.00132812 0.00906802 0.01039614
531.84417441 0.00108483 0.00661870 0.00770352 0.00107711 0.00663487 0.00771198 0.00133524 0.00909060 0.01042584 0.00133193 0.00905626 0.01038819
532.09435311 0.00108462 0.00658872 0.00767334 0.00107687 0.00660577 0.00768264 0.00133908 0.00907934 0.01041843 0.00133569 0.00904407 0.01037976
532.34453181 0.00108437 0.00655856 0.00764293 0.00107658 0.00657651 0.00765309 0.00134288 0.00906766 0.01041054 0.00133941 0.00903143 0.01037084
532.59471051 0.00108407 0.00652822 0.00761228 0.00107625 0.00654708 0.00762333 0.00134664 0.00905555 0.01040219 0.00134308 0.00901835 0.01036143
532.84488921 0.00108372 0.00649769 0.00758141 0.00107587 0.00651749 0.00759336 0.00135034 0.00904301 0.01039335 0.00134671 0.00900482 0.01035153
533.09506791 0.00108332 0.00646700 0.00755032 0.00107544 0.00648775 0.00756319 0.00135400 0.00903004 0.01038404 0.00135028 0.00899085 0.01034113
533.34524660 0.00108288 0.00643613 0.00751901 0.00107497 0.00645786 0.00753283 0.00135760 0.00901663 0.01037423 0.00135380 0.00897642 0.01033022
533.59542530 0.00108238 0.00640511 0.00748749 0.00107445 0.00642782 0.00750227 0.00136116 0.00900278 0.01036394 0.00135727 0.00896154 0.01031881
533.84560400 0.00108185 0.00637392 0.00745577 0.00107388 0.00639765 0.00747153 0.00136466 0.00898849 0.01035315 0.00136068 0.00894620 0.01030688
534.09578270 0.00108126 0.00634258 0.00742384 0.00107327 0.00636734 0.00744061 0.00136811 0.00897375 0.01034186 0.00136404 0.00893041 0.01029444
534.34596140 0.00108063 0.00631110 0.00739173 0.00107261 0.00633690 0.00740951 0.00137150 0.00895857 0.01033007 0.00136733 0.00891415 0.01028149
534.59614010 0.00107995 0.00627947 0.00735942 0.00107191 0.00630634 0.00737825 0.00137484 0.00894294 0.01031777 0.00137057 0.00889743 0.01026801
534.84631880 0.00107922 0.00624771 0.00732694 0.00107116 0.00627566 0.00734682 0.00137811 0.00892686 0.01030497 0.00137375 0.00888025 0.01025400
535.09649750 0.00107845 0.00621582 0.00729427 0.00107037 0.00624487 0.00731523 0.00138133 0.00891033 0.01029165 0.00137687 0.00886260 0.01023947
535.34667620 0.00107764 0.00618380 0.00726143 0.00106953 0.00621397 0.00728350 0.00138448 0.00889334 0.01027782 0.00137992 0.00884448 0.01022441
535.59685490 0.00107677 0.00615166 0.00722843 0.00106864 0.00618297 0.00725162 0.00138757 0.00887590 0.01026347 0.00138291 0.00882590 0.01020881
535.84703360 0.00107586 0.00611940 0.00719527 0.00106772 0.00615188 0.00721960 0.00139060 0.00885801 0.01024860 0.00138583 0.00880685 0.01019268
536.09721229 0.00107491 0.00608704 0.00716195 0.00106674 0.00612070 0.00718744 0.00139356 0.00883966 0.01023321 0.00138869 0.00878733 0.01017602
536.34739099 0.00107391 0.00605457 0.00712848 0.00106573 0.00608943 0.00715516 0.00139645 0.00882085 0.01021730 0.00139147 0.00876734 0.01015881
536.59756969 0.00107287 0.00602200 0.00709487 0.00106467 0.00605808 0.00712275 0.00139928 0.00880158 0.01020086 0.00139419 0.00874689 0.01014107
536.84774839 0.00107178 0.00598935 0.00706113 0.00106357 0.00602666 0.00709023 0.00140203 0.00878186 0.01018389 0.00139683 0.00872596 0.01012279
537.09792709 0.00107065 0.00595660 0.00702725 0.00106242 0.00599517 0.00705759 0.00140472 0.00876168 0.01016640 0.00139940 0.00870457 0.01010397
537.34810579 0.00106947 0.00592377 0.00699324 0.00106124 0.00596362 0.00702486 0.00140733 0.00874105 0.01014838 0.00140189 0.00868271 0.01008461
537.59828449 0.00106826 0.00589087 0.00695912 0.00106001 0.00593201 0.00699202 0.00140987 0.00871996 0.01012983 0.00140431 0.00866039 0.01006470
537.84846319 0.00106699 0.00585789 0.00692489 0.00105874 0.00590035 0.00695909 0.00141233 0.00869841 0.01011074 0.00140665 0.00863760 0.01004426
538.09864189 0.00106569 0.00582485 0.00689054 0.00105743 0.00586865 0.00692607 0.00141472 0.00867641 0.01009113 0.00140892 0.00861435 0.01002327
538.34882059 0.00106434 0.00579175 0.00685610 0.00105607 0.00583690 0.00689298 0.00141703 0.00865396 0.01007099 0.00141110 0.00859065 0.01000175
538.59899929 0.00106295 0.00575860 0.00682156 0.00105468 0.00580512 0.00685980 0.00141926 0.00863106 0.01005032 0.00141321 0.00856648 0.00997969
538.84917798 0.00106152 0.00572540 0.00678693 0.00105325 0.00577332 0.00682656 0.00142141 0.00860771 0.01002912 0.00141523 0.00854186 0.00995709
539.09935668 0.00106005 0.00569216 0.00675221 0.00105177 0.00574148 0.00679326 0.00142349 0.00858391 0.01000740 0.00141717 0.00851678 0.00993396
539.34953538 0.00105854 0.00565888 0.00671742 0.00105026 0.00570964 0.00675990 0.00142548 0.00855966 0.00998514 0.00141903 0.00849126 0.00991029
539.59971408 0.00105699 0.00562557 0.00668256 0.00104871 0.00567778 0.00672649 0.00142739 0.00853498 0.00996237 0.00142080 0.00846529 0.00988609
539.84989278 0.00105540 0.00559223 0.00664763 0.00104712 0.00564591 0.00669303 0.00142921 0.00850985 0.00993907 0.00142249 0.00843888 0.00986137
540.10007148 0.00105377 0.00555887 0.00661264 0.00104550 0.00561404 0.00665954 0.00143096 0.00848429 0.00991525 0.00142409 0.00841203 0.00983612
540.35025018 0.00105210 0.00552550 0.00657760 0.00104383 0.00558217 0.00662601 0.00143261 0.00845830 0.00989091 0.00142561 0.00838474 0.00981035
540.60042888 0.00105039 0.00549212 0.00654251 0.00104213 0.00555032 0.00659245 0.00143418 0.00843187 0.00986605 0.00142703 0.00835703 0.00978406
540.85060758 0.00104864 0.00545874 0.00650738 0.00104039 0.00551848 0.00655887 0.00143567 0.00840502 0.00984069 0.00142837 0.00832889 0.00975726
541.10078628 0.00104686 0.00542535 0.00647221 0.00103862 0.00548666 0.00652528 0.00143706 0.00837774 0.00981481 0.00142962 0.00830033 0.00972994
541.35096497 0.00104504 0.00539198 0.00643701 0.00103681 0.00545486 0.00649168 0.00143837 0.00835005 0.00978843 0.00143077 0.00827135 0.00970213
541.60114367 0.00104318 0.00535861 0.00640179 0.00103497 0.00542310 0.00645807 0.00143959 0.00832195 0.00976154 0.00143184 0.00824197 0.00967381
541.85132237 0.00104128 0.00532527 0.00636655 0.00103309 0.00539137 0.00642446 0.00144072 0.00829343 0.00973416 0.00143282 0.00821218 0.00964500
542.10150107 0.00103935 0.00529194 0.00633130 0.00103118 0.00535968 0.00639086 0.00144177 0.00826451 0.00970628 0.00143370 0.00818199 0.00961569
542.35167977 0.00103739 0.00525865 0.00629604 0.00102923 0.00532804 0.00635727 0.00144272 0.00823520 0.00967791 0.00143449 0.00815141 0.00958591
542.60185847 0.00103539 0.00522538 0.00626078 0.00102726 0.00529645 0.00632371 0.00144358 0.00820548 0.00964906 0.00143519 0.00812045 0.00955564
542.85203717 0.00103336 0.00519216 0.00622552 0.00102525 0.00526491 0.00629016 0.00144435 0.00817538 0.00961973 0.00143580 0.00808910 0.00952490
543.10221587 0.00103129 0.00515898 0.00619027 0.00102320 0.00523344 0.00625664 0.00144503 0.00814489 0.00958992 0.00143632 0.00805738 0.00949370
543.35239457 0.00102919 0.00512584 0.00615504 0.00102113 0.00520203 0.00622316 0.00144561 0.00811403 0.00955964 0.00143674 0.00802530 0.00946204
543.60257327 0.00102706 0.00509276 0.00611982 0.00101903 0.00517069 0.00618972 0.00144611 0.00808280 0.00952890 0.00143706 0.00799286 0.00942993
543.85275197 0.00102490 0.00505973 0.00608463 0.00101690 0.00513942 0.00615632 0.00144651 0.00805119 0.00949770 0.00143730 0.00796007 0.00939737
544.10293066 0.00102271 0.00502677 0.00604948 0.00101474 0.00510823 0.00612297 0.00144682 0.00801923 0.00946605 0.00143744 0.00792693 0.00936437
544.35310936 0.00102048 0.00499388 0.00601436 0.00101255 0.00507713 0.00608967 0.00144704 0.00798692 0.00943396 0.00143748 0.00789346 0.00933095
544.60328806 0.00101823 0.00496105 0.00597928 0.00101033 0.00504611 0.00605643 0.00144717 0.00795426 0.00940142 0.00143744 0.00785966 0.00929710
544.85346676 0.00101594 0.00492830 0.00594424 0.00100808 0.00501518 0.00602326 0.00144720 0.00792125 0.00936845 0.00143730 0.00782554 0.00926284
545.10364546 0.00101363 0.00489563 0.00590926 0.00100581 0.00498435 0.00599016 0.00144714 0.00788792 0.00933506 0.00143706 0.00779111 0.00922817
545.35382416 0.00101129 0.00486305 0.00587433 0.00100351 0.00495362 0.00595713 0.00144699 0.00785425 0.00930125 0.00143674 0.00775637 0.00919311
545.60400286 0.00100892 0.00483055 0.00583947 0.00100118 0.00492299 0.00592418 0.00144675 0.00782027 0.00926702 0.00143632 0.00772134 0.00915765
545.85418156 0.00100652 0.00479814 0.00580466 0.00099883 0.00489247 0.00589131 0.00144641 0.00778597 0.00923239 0.00143580 0.00768602 0.00912182
546.10436026 0.00100410 0.00476583 0.00576993 0.00099646 0.00486206 0.00585852 0.00144599 0.00775137 0.00919736 0.00143520 0.00765042 0.00908562
546.35453896 0.00100165 0.00473363 0.00573528 0.00099406 0.00483177 0.00582583 0.00144547 0.00771647 0.00916194 0.00143450 0.00761455 0.00904905
546.60471766 0.00099918 0.00470152 0.00570070 0.00099164 0.00480159 0.00579323 0.00144487 0.00768128 0.00912614 0.00143371 0.00757842 0.00901213
546.85489635 0.00099668 0.00466952 0.00566620 0.00098919 0.00477153 0.00576073 0.00144417 0.00764580 0.00908997 0.00143283 0.00754204 0.00897487
547.10507505 0.00099415 0.00463764 0.00563179 0.00098673 0.00474160 0.00572833 0.00144338 0.00761005 0.00905343 0.00143186 0.00750541 0.00893727
547.35525375 0.00099161 0.00460587 0.00559747 0.00098424 0.00471180 0.00569604 0.00144250 0.00757403 0.00901653 0.00143081 0.00746855 0.00889935
547.60543245 0.00098904 0.00457421 0.00556325 0.00098173 0.00468212 0.00566386 0.00144154 0.00753774 0.00897928 0.00142966 0.00743146 0.00886112
547.85561115 0.00098645 0.00454268 0.00552913 0.00097920 0.00465258 0.00563179 0.00144048 0.00750121 0.00894169 0.00142842 0.00739415 0.00882257
548.10578985 0.00098383 0.00451127 0.00549510 0.00097666 0.00462318 0.00559983 0.00143934 0.00746442 0.00890376 0.00142710 0.00735664 0.00878373
548.35596855 0.00098120 0.00447999 0.00546119 0.00097409 0.00459391 0.00556800 0.00143811 0.00742740 0.00886551 0.00142569 0.00731892 0.00874461
548.60614725 0.00097854 0.00444885 0.00542739 0.00097150 0.00456480 0.00553629 0.00143679 0.00739013 0.00882691 0.00142418 0.00728101 0.00870519
548.85632595 0.00097565 0.00441824 0.00539390 0.00096869 0.00453617 0.00550487 0.00143489 0.00735215 0.00878704 0.00142211 0.00724251 0.00866462
549.10650465 0.00097276 0.00438779 0.00536054 0.00096588 0.00450771 0.00547359 0.00143291 0.00731400 0.00874691 0.00141996 0.00720389 0.00862385
549.35668335 0.00096984 0.00435749 0.00532733 0.00096305 0.00447940 0.00544245 0.00143086 0.00727569 0.00870654 0.00141774 0.00716514 0.00858289
549.60686204 0.00096692 0.00432734 0.00529426 0.00096021 0.00445126 0.00541147 0.00142872 0.00723721 0.00866594 0.00141545 0.00712629 0.00854173
549.85704074 0.00096398 0.00429735 0.00526133 0.00095736 0.00442328 0.00538063 0.00142652 0.00719859 0.00862511 0.00141308 0.00708733 0.00850040
550.10721944 0.00096103 0.00426751 0.00522854 0.00095450 0.00439546 0.00534995 0.00142424 0.00715982 0.00858406 0.00141063 0.00704827 0.00845890
550.35739814 0.00095806 0.00423784 0.00519591 0.00095162 0.00436780 0.00531942 0.00142189 0.00712092 0.00854281 0.00140812 0.00700913 0.00841725
550.60757684 0.00095509 0.00420833 0.00516342 0.00094874 0.00434031 0.00528905 0.00141946 0.00708189 0.00850135 0.00140554 0.00696990 0.00837544
550.85775554 0.00095210 0.00417898 0.00513108 0.00094585 0.00431298 0.00525883 0.00141697 0.00704274 0.00845970 0.00140288 0.00693060 0.00833349
551.10793424 0.00094910 0.00414980 0.00509890 0.00094295 0.00428582 0.00522877 0.00141440 0.00700347 0.00841787 0.00140016 0.00689124 0.00829141
551.35811294 0.00094610 0.00412078 0.00506687 0.00094004 0.00425882 0.00519887 0.00141177 0.00696409 0.00837586 0.00139738 0.00685182 0.00824920
551.60829164 0.00094308 0.00409192 0.00503500 0.00093713 0.00423199 0.00516912 0.00140907 0.00692462 0.00833368 0.00139453 0.00681236 0.00820688
551.85847034 0.00094005 0.00406323 0.00500328 0.00093421 0.00420533 0.00513954 0.00140630 0.00688505 0.00829135 0.00139161 0.00677284 0.00816446
552.10864904 0.00093702 0.00403471 0.00497173 0.00093128 0.00417883 0.00511011 0.00140347 0.00684539 0.00824886 0.00138864 0.00673330 0.00812193
552.35882773 0.00093398 0.00400635 0.00494033 0.00092834 0.00415250 0.00508084 0.00140057 0.00680565 0.00820622 0.00138560 0.00669372 0.00807932
552.60900643 0.00093092 0.00397817 0.00490909 0.00092540 0.00412633 0.00505174 0.00139761 0.00676584 0.00816345 0.00138250 0.00665412 0.00803663
552.85918513 0.00092787 0.00395015 0.00487801 0.00092246 0.00410033 0.00502279 0.00139459 0.00672595 0.00812055 0.00137935 0.00661451 0.00799386
553.10936383 0.00092480 0.00392230 0.00484710 0.00091951 0.00407449 0.00499400 0.00139151 0.00668601 0.00807752 0.00137614 0.00657489 0.00795102
553.35954253 0.00092173 0.00389461 0.00481635 0.00091656 0.00404882 0.00496538 0.00138837 0.00664601 0.00803438 0.00137287 0.00653526 0.00790813
553.60972123 0.00091865 0.00386710 0.00478576 0.00091360 0.00402331 0.00493691 0.00138518 0.00660596 0.00799114 0.00136955 0.00649564 0.00786519
553.85989993 0.00091557 0.00383976 0.00475533 0.00091064 0.00399797 0.00490860 0.00138192 0.00656587 0.00794780 0.00136617 0.00645603 0.00782220
554.11007863 0.00091248 0.00381258 0.00472507 0.00090767 0.00397278 0.00488045 0.00137862 0.00652574 0.00790436 0.00136275 0.00641643 0.00777918
554.36025733 0.00090939 0.00378558 0.00469497 0.00090471 0.00394776 0.00485246 0.00137525 0.00648558 0.00786084 0.00135927 0.00637686 0.00773613
554.61043603 0.00090630 0.00375874 0.00466504 0.00090174 0.00392289 0.00482463 0.00137184 0.00644540 0.00781724 0.00135575 0.00633731 0.00769306
554.86061472 0.00090320 0.00373207 0.00463527 0.00089877 0.00389819 0.00479695 0.00136837 0.00640519 0.00777357 0.00135218 0.00629779 0.00764997
555.11079342 0.00090009 0.00370557 0.00460567 0.00089580 0.00387364 0.00476943 0.00136486 0.00636498 0.00772983 0.00134856 0.00625831 0.00760687
555.36097212 0.00089699 0.00367924 0.00457623 0.00089282 0.00384924 0.00474207 0.00136129 0.00632475 0.00768604 0.00134490 0.00621887 0.00756377
555.61115082 0.00089388 0.00365307 0.00454695 0.00088985 0.00382500 0.00471485 0.00135768 0.00628452 0.00764219 0.00134119 0.00617948 0.00752067
555.86132952 0.00089077 0.00362707 0.00451784 0.00088688 0.00380091 0.00468779 0.00135402 0.00624429 0.00759831 0.00133745 0.00614014 0.00747758
556.11150822 0.00088766 0.00360123 0.00448889 0.00088391 0.00377698 0.00466088 0.00135031 0.00620406 0.00755438 0.00133366 0.00610085 0.00743451
556.36168692 0.00088454 0.00357556 0.00446011 0.00088093 0.00375319 0.00463412 0.00134657 0.00616385 0.00751042 0.00132983 0.00606162 0.00739146
556.61186562 0.00088143 0.00355006 0.00443148 0.00087796 0.00372954 0.00460750 0.00134278 0.00612366 0.00746643 0.00132597 0.00602246 0.00734843
556.86204432 0.00087831 0.00352471 0.00440302 0.00087499 0.00370605 0.00458104 0.00133894 0.00608349 0.00742243 0.00132207 0.00598336 0.00730543
557.11222302 0.00087520 0.00349953 0.00437473 0.00087202 0.00368269 0.00455471 0.00133507 0.00604334 0.00737841 0.00131813 0.00594434 0.00726247
557.36240172 0.00087208 0.00347450 0.00434659 0.00086905 0.00365948 0.00452853 0.00133116 0.00600322 0.00733438 0.00131416 0.00590538 0.00721955
557.61258041 0.00086897 0.00344964 0.00431861 0.00086609 0.00363640 0.00450249 0.00132721 0.00596314 0.00729036 0.00131016 0.00586651 0.00717667
557.86275911 0.00086586 0.00342493 0.00429079 0.00086313 0.00361346 0.00447658 0.00132323 0.00592310 0.00724633 0.00130613 0.00582772 0.00713384
558.11293781 0.00086274 0.00340038 0.00426313 0.00086017 0.00359065 0.00445082 0.00131921 0.00588311 0.00720231 0.00130206 0.00578901 0.00709107
558.36311651 0.00085963 0.00337599 0.00423562 0.00085721 0.00356797 0.00442518 0.00131515 0.00584316 0.00715831 0.00129797 0.00575039 0.00704836
558.61329521 0.00085652 0.00335175 0.00420827 0.00085425 0.00354543 0.00439968 0.00131106 0.00580326 0.00711433 0.00129385 0.00571186 0.00700570
558.86347391 0.00085341 0.00332767 0.00418108 0.00085130 0.00352301 0.00437431 0.00130694 0.00576342 0.00707037 0.00128970 0.00567342 0.00696312
559.11365261 0.00085031 0.00330373 0.00415404 0.00084836 0.00350071 0.00434907 0.00130279 0.00572364 0.00702644 0.00128552 0.00563507 0.00692060
559.36383131 0.00084721 0.00327995 0.00412715 0.00084541 0.00347853 0.00432395 0.00129861 0.00568393 0.00698254 0.00128133 0.00559682 0.00687815
559.61401001 0.00084411 0.00325631 0.00410042 0.00084247 0.00345648 0.00429895 0.00129441 0.00564428 0.00693869 0.00127711 0.00555867 0.00683578
559.86418871 0.00084101 0.00323282 0.00407383 0.00083954 0.00343453 0.00427407 0.00129017 0.00560470 0.00689488 0.00127286 0.00552062 0.00679349
560.11436741 0.00083792 0.00320948 0.00404739 0.00083661 0.00341270 0.00424931 0.00128591 0.00556520 0.00685111 0.00126860 0.00548268 0.00675128
560.36454610 0.00083483 0.00318627 0.00402110 0.00083368 0.00339099 0.00422467 0.00128162 0.00552578 0.00680740 0.00126432 0.00544483 0.00670915
