wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072416 0.00541274 0.00613690 0.00072369 0.00548764 0.00621133 0.00075485 0.00571960 0.00647446 0.00075371 0.00568369 0.00643740
444.53180843 0.00072288 0.00541300 0.00613588 0.00072240 0.00548774 0.00621013 0.00075349 0.00571964 0.00647313 0.00075235 0.00568380 0.00643615
444.78198713 0.00072160 0.00541327 0.00613486 0.00072111 0.00548784 0.00620895 0.00075213 0.00571969 0.00647182 0.00075100 0.00568391 0.00643491
445.03216583 0.00072032 0.00541354 0.00613386 0.00071982 0.00548795 0.00620778 0.00075077 0.00571974 0.00647051 0.00074965 0.00568403 0.00643368
445.28234453 0.00071905 0.00541381 0.00613286 0.00071854 0.00548807 0.00620661 0.00074942 0.00571980 0.00646922 0.00074830 0.00568416 0.00643246
445.53252323 0.00071778 0.00541409 0.00613187 0.00071726 0.00548819 0.00620545 0.00074807 0.00571986 0.00646793 0.00074696 0.00568429 0.00643125
445.78270193 0.00071651 0.00541438 0.00613089 0.00071599 0.00548832 0.00620431 0.00074672 0.00571993 0.00646665 0.00074562 0.00568443 0.00643005
446.03288063 0.00071525 0.00541468 0.00612992 0.00071472 0.00548845 0.00620317 0.00074538 0.00572001 0.00646539 0.00074428 0.00568458 0.00642886
446.28305933 0.00071399 0.00541498 0.00612896 0.00071345 0.00548859 0.00620204 0.00074404 0.00572009 0.00646413 0.00074295 0.00568473 0.00642768
446.53323803 0.00071273 0.00541528 0.00612801 0.00071219 0.00548874 0.00620093 0.00074270 0.00572018 0.00646288 0.00074162 0.00568489 0.00642651
446.78341673 0.00071148 0.00541559 0.00612707 0.00071093 0.00548889 0.00619982 0.00074137 0.00572027 0.00646165 0.00074030 0.00568505 0.00642535
447.03359543 0.00071023 0.00541591 0.00612614 0.00070967 0.00548905 0.00619872 0.00074005 0.00572037 0.00646042 0.00073898 0.00568522 0.00642420
447.28377412 0.00070899 0.00541623 0.00612522 0.00070842 0.00548921 0.00619763 0.00073872 0.00572048 0.00645920 0.00073766 0.00568540 0.00642306
447.53395282 0.00070775 0.00541656 0.00612431 0.00070717 0.00548938 0.00619655 0.00073740 0.00572059 0.00645799 0.00073635 0.00568558 0.00642193
447.78413152 0.00070651 0.00541690 0.00612341 0.00070592 0.00548956 0.00619548 0.00073609 0.00572071 0.00645679 0.00073504 0.00568577 0.00642081
448.03431022 0.00070527 0.00541724 0.00612251 0.00070468 0.00548974 0.00619442 0.00073477 0.00572083 0.00645561 0.00073373 0.00568596 0.00641969
448.28448892 0.00070404 0.00541758 0.00612163 0.00070344 0.00548993 0.00619337 0.00073346 0.00572096 0.00645443 0.00073243 0.00568616 0.00641859
448.53466762 0.00070282 0.00541794 0.00612075 0.00070220 0.00549012 0.00619233 0.00073216 0.00572110 0.00645326 0.00073113 0.00568637 0.00641750
448.78484632 0.00070159 0.00541829 0.00611989 0.00070097 0.00549032 0.00619129 0.00073086 0.00572124 0.00645210 0.00072984 0.00568658 0.00641642
449.03502502 0.00070037 0.00541866 0.00611903 0.00069974 0.00549053 0.00619027 0.00072956 0.00572139 0.00645095 0.00072855 0.00568680 0.00641534
449.28520372 0.00069916 0.00541903 0.00611818 0.00069852 0.00549074 0.00618926 0.00072827 0.00572155 0.00644981 0.00072726 0.00568702 0.00641428
449.53538242 0.00069794 0.00541941 0.00611735 0.00069730 0.00549096 0.00618825 0.00072698 0.00572171 0.00644868 0.00072598 0.00568725 0.00641323
449.78556112 0.00069673 0.00541979 0.00611652 0.00069608 0.00549118 0.00618726 0.00072569 0.00572187 0.00644756 0.00072470 0.00568749 0.00641218
450.03573981 0.00069552 0.00542018 0.00611570 0.00069486 0.00549141 0.00618627 0.00072441 0.00572205 0.00644645 0.00072342 0.00568773 0.00641115
450.28591851 0.00069432 0.00542057 0.00611489 0.00069365 0.00549165 0.00618530 0.00072313 0.00572223 0.00644535 0.00072215 0.00568798 0.00641013
450.53609721 0.00069312 0.00542097 0.00611409 0.00069244 0.00549189 0.00618433 0.00072185 0.00572241 0.00644426 0.00072088 0.00568823 0.00640911
450.78627591 0.00069193 0.00542137 0.00611330 0.00069124 0.00549214 0.00618338 0.00072058 0.00572260 0.00644318 0.00071961 0.00568849 0.00640810
451.03645461 0.00069062 0.00542182 0.00611245 0.00068993 0.00549239 0.00618232 0.00071919 0.00572275 0.00644194 0.00071823 0.00568873 0.00640696
451.28663331 0.00068924 0.00542231 0.00611155 0.00068853 0.00549266 0.00618119 0.00071771 0.00572287 0.00644058 0.00071676 0.00568894 0.00640570
451.53681201 0.00068785 0.00542280 0.00611066 0.00068714 0.00549293 0.00618007 0.00071623 0.00572300 0.00643922 0.00071529 0.00568917 0.00640445
451.78699071 0.00068647 0.00542330 0.00610978 0.00068575 0.00549321 0.00617896 0.00071475 0.00572313 0.00643788 0.00071382 0.00568939 0.00640321
452.03716941 0.00068510 0.00542381 0.00610890 0.00068437 0.00549349 0.00617786 0.00071328 0.00572326 0.00643654 0.00071235 0.00568963 0.00640198
452.28734811 0.00068373 0.00542431 0.00610804 0.00068299 0.00549378 0.00617677 0.00071181 0.00572340 0.00643521 0.00071089 0.00568987 0.00640076
452.53752680 0.00068236 0.00542483 0.00610719 0.00068161 0.00549408 0.00617569 0.00071035 0.00572355 0.00643389 0.00070944 0.00569011 0.00639955
452.78770550 0.00068099 0.00542535 0.00610634 0.00068023 0.00549438 0.00617461 0.00070889 0.00572370 0.00643259 0.00070799 0.00569036 0.00639835
453.03788420 0.00067963 0.00542588 0.00610551 0.00067886 0.00549469 0.00617355 0.00070743 0.00572386 0.00643129 0.00070654 0.00569062 0.00639715
453.28806290 0.00067827 0.00542641 0.00610468 0.00067750 0.00549500 0.00617250 0.00070598 0.00572402 0.00643000 0.00070509 0.00569088 0.00639597
453.53824160 0.00067692 0.00542695 0.00610387 0.00067613 0.00549532 0.00617145 0.00070453 0.00572419 0.00642872 0.00070365 0.00569114 0.00639480
453.78842030 0.00067557 0.00542749 0.00610306 0.00067477 0.00549564 0.00617042 0.00070308 0.00572436 0.00642745 0.00070222 0.00569142 0.00639363
454.03859900 0.00067422 0.00542804 0.00610226 0.00067342 0.00549597 0.00616939 0.00070164 0.00572454 0.00642619 0.00070078 0.00569170 0.00639248
454.28877770 0.00067288 0.00542860 0.00610147 0.00067206 0.00549631 0.00616837 0.00070020 0.00572473 0.00642493 0.00069935 0.00569198 0.00639133
454.53895640 0.00067154 0.00542916 0.00610069 0.00067071 0.00549665 0.00616737 0.00069877 0.00572492 0.00642369 0.00069793 0.00569227 0.00639020
454.78913510 0.00067020 0.00542973 0.00609992 0.00066937 0.00549700 0.00616637 0.00069734 0.00572512 0.00642246 0.00069650 0.00569256 0.00638907
455.03931380 0.00066887 0.00543030 0.00609916 0.00066803 0.00549735 0.00616538 0.00069591 0.00572532 0.00642123 0.00069509 0.00569286 0.00638795
455.28949249 0.00066754 0.00543088 0.00609841 0.00066669 0.00549771 0.00616440 0.00069449 0.00572553 0.00642002 0.00069367 0.00569317 0.00638684
455.53967119 0.00066621 0.00543146 0.00609767 0.00066535 0.00549808 0.00616343 0.00069307 0.00572574 0.00641881 0.00069226 0.00569348 0.00638574
455.78984989 0.00066489 0.00543205 0.00609694 0.00066402 0.00549845 0.00616247 0.00069166 0.00572596 0.00641762 0.00069085 0.00569380 0.00638465
456.04002859 0.00066357 0.00543265 0.00609621 0.00066270 0.00549882 0.00616152 0.00069025 0.00572619 0.00641643 0.00068945 0.00569412 0.00638357
456.29020729 0.00066225 0.00543325 0.00609550 0.00066137 0.00549921 0.00616058 0.00068884 0.00572642 0.00641526 0.00068805 0.00569445 0.00638250
456.54038599 0.00066094 0.00543385 0.00609479 0.00066005 0.00549960 0.00615965 0.00068744 0.00572665 0.00641409 0.00068665 0.00569478 0.00638144
456.79056469 0.00065963 0.00543447 0.00609410 0.00065873 0.00549999 0.00615872 0.00068604 0.00572689 0.00641293 0.00068526 0.00569512 0.00638038
457.04074339 0.00065833 0.00543509 0.00609341 0.00065742 0.00550039 0.00615781 0.00068464 0.00572714 0.00641178 0.00068387 0.00569547 0.00637934
457.29092209 0.00065702 0.00543571 0.00609273 0.00065611 0.00550079 0.00615690 0.00068325 0.00572739 0.00641064 0.00068249 0.00569582 0.00637831
457.54110079 0.00065572 0.00543634 0.00609206 0.00065480 0.00550121 0.00615601 0.00068186 0.00572765 0.00640951 0.00068111 0.00569618 0.00637728
457.79127949 0.00065443 0.00543698 0.00609141 0.00065350 0.00550162 0.00615512 0.00068047 0.00572791 0.00640839 0.00067973 0.00569654 0.00637626
458.04145818 0.00065314 0.00543762 0.00609076 0.00065220 0.00550205 0.00615425 0.00067909 0.00572818 0.00640727 0.00067835 0.00569690 0.00637526
458.29163688 0.00065185 0.00543827 0.00609011 0.00065090 0.00550248 0.00615338 0.00067771 0.00572846 0.00640617 0.00067698 0.00569728 0.00637426
458.54181558 0.00065056 0.00543892 0.00608948 0.00064961 0.00550291 0.00615252 0.00067634 0.00572874 0.00640508 0.00067561 0.00569766 0.00637327
458.79199428 0.00064928 0.00543958 0.00608886 0.00064832 0.00550335 0.00615167 0.00067497 0.00572903 0.00640399 0.00067425 0.00569804 0.00637229
459.04217298 0.00064800 0.00544024 0.00608825 0.00064703 0.00550380 0.00615083 0.00067360 0.00572932 0.00640292 0.00067289 0.00569843 0.00637132
459.29235168 0.00064673 0.00544091 0.00608764 0.00064575 0.00550425 0.00615000 0.00067223 0.00572961 0.00640185 0.00067153 0.00569883 0.00637036
459.54253038 0.00064546 0.00544159 0.00608705 0.00064447 0.00550471 0.00614918 0.00067087 0.00572992 0.00640079 0.00067018 0.00569923 0.00636941
459.79270908 0.00064419 0.00544227 0.00608646 0.00064319 0.00550517 0.00614836 0.00066952 0.00573023 0.00639974 0.00066883 0.00569963 0.00636846
460.04288778 0.00064292 0.00544296 0.00608588 0.00064192 0.00550564 0.00614756 0.00066816 0.00573054 0.00639870 0.00066749 0.00570004 0.00636753
460.29306648 0.00064166 0.00544365 0.00608531 0.00064065 0.00550611 0.00614677 0.00066681 0.00573086 0.00639767 0.00066614 0.00570046 0.00636661
460.54324518 0.00064040 0.00544435 0.00608475 0.00063939 0.00550660 0.00614598 0.00066547 0.00573118 0.00639665 0.00066480 0.00570089 0.00636569
460.79342387 0.00063915 0.00544505 0.00608420 0.00063812 0.00550708 0.00614521 0.00066413 0.00573151 0.00639564 0.00066347 0.00570131 0.00636478
461.04360257 0.00063790 0.00544577 0.00608366 0.00063686 0.00550758 0.00614444 0.00066279 0.00573185 0.00639464 0.00066214 0.00570175 0.00636388
461.29378127 0.00063665 0.00544648 0.00608313 0.00063561 0.00550807 0.00614368 0.00066145 0.00573219 0.00639364 0.00066081 0.00570219 0.00636300
461.54395997 0.00063540 0.00544720 0.00608261 0.00063435 0.00550858 0.00614293 0.00066012 0.00573254 0.00639266 0.00065948 0.00570263 0.00636212
461.79413867 0.00063416 0.00544793 0.00608209 0.00063310 0.00550909 0.00614219 0.00065879 0.00573289 0.00639168 0.00065816 0.00570308 0.00636125
462.04431737 0.00063292 0.00544867 0.00608159 0.00063186 0.00550960 0.00614146 0.00065746 0.00573325 0.00639072 0.00065684 0.00570354 0.00636038
462.29449607 0.00063169 0.00544941 0.00608109 0.00063061 0.00551013 0.00614074 0.00065614 0.00573362 0.00638976 0.00065553 0.00570400 0.00635953
462.54467477 0.00063045 0.00545015 0.00608061 0.00062937 0.00551065 0.00614003 0.00065482 0.00573399 0.00638881 0.00065422 0.00570447 0.00635869
462.79485347 0.00062922 0.00545090 0.00608013 0.00062814 0.00551119 0.00613933 0.00065351 0.00573436 0.00638787 0.00065291 0.00570494 0.00635785
463.04503217 0.00062800 0.00545166 0.00607966 0.00062690 0.00551173 0.00613863 0.00065220 0.00573474 0.00638694 0.00065160 0.00570542 0.00635703
463.29521086 0.00062678 0.00545242 0.00607920 0.00062567 0.00551227 0.00613795 0.00065089 0.00573513 0.00638602 0.00065030 0.00570591 0.00635621
463.54538956 0.00062556 0.00545319 0.00607875 0.00062445 0.00551282 0.00613727 0.00064959 0.00573552 0.00638510 0.00064900 0.00570640 0.00635540
463.79556826 0.00062434 0.00545396 0.00607831 0.00062322 0.00551338 0.00613660 0.00064828 0.00573592 0.00638420 0.00064771 0.00570689 0.00635460
464.04574696 0.00062313 0.00545475 0.00607787 0.00062200 0.00551394 0.00613595 0.00064699 0.00573632 0.00638331 0.00064642 0.00570739 0.00635381
464.29592566 0.00062192 0.00545553 0.00607745 0.00062079 0.00551451 0.00613530 0.00064569 0.00573673 0.00638242 0.00064513 0.00570790 0.00635303
464.54610436 0.00062071 0.00545632 0.00607703 0.00061957 0.00551509 0.00613466 0.00064440 0.00573714 0.00638154 0.00064385 0.00570841 0.00635226
464.79628306 0.00061951 0.00545712 0.00607663 0.00061836 0.00551567 0.00613403 0.00064311 0.00573756 0.00638067 0.00064257 0.00570893 0.00635150
465.04646176 0.00061831 0.00545792 0.00607623 0.00061715 0.00551625 0.00613341 0.00064183 0.00573799 0.00637982 0.00064129 0.00570945 0.00635074
465.29664046 0.00061711 0.00545873 0.00607584 0.00061595 0.00551684 0.00613279 0.00064055 0.00573842 0.00637897 0.00064001 0.00570998 0.00635000
465.54681916 0.00061591 0.00545955 0.00607546 0.00061475 0.00551744 0.00613219 0.00063927 0.00573885 0.00637812 0.00063874 0.00571052 0.00634926
465.79699786 0.00061472 0.00546037 0.00607509 0.00061355 0.00551804 0.00613159 0.00063799 0.00573930 0.00637729 0.00063747 0.00571106 0.00634853
466.04717655 0.00061354 0.00546119 0.00607473 0.00061235 0.00551865 0.00613101 0.00063672 0.00573974 0.00637647 0.00063621 0.00571160 0.00634781
466.29735525 0.00061235 0.00546203 0.00607438 0.00061116 0.00551927 0.00613043 0.00063546 0.00574020 0.00637565 0.00063495 0.00571215 0.00634710
466.54753395 0.00061117 0.00546287 0.00607403 0.00060997 0.00551989 0.00612986 0.00063419 0.00574065 0.00637485 0.00063369 0.00571271 0.00634640
466.79771265 0.00060999 0.00546371 0.00607370 0.00060879 0.00552052 0.00612930 0.00063293 0.00574112 0.00637405 0.00063244 0.00571327 0.00634571
467.04789135 0.00060881 0.00546456 0.00607337 0.00060760 0.00552115 0.00612875 0.00063167 0.00574159 0.00637326 0.00063118 0.00571384 0.00634502
467.29807005 0.00060764 0.00546541 0.00607306 0.00060643 0.00552179 0.00612821 0.00063042 0.00574206 0.00637248 0.00062994 0.00571441 0.00634435
467.54824875 0.00060647 0.00546628 0.00607275 0.00060525 0.00552243 0.00612768 0.00062917 0.00574254 0.00637171 0.00062869 0.00571499 0.00634368
467.79842745 0.00060530 0.00546714 0.00607245 0.00060408 0.00552308 0.00612716 0.00062792 0.00574303 0.00637095 0.00062745 0.00571558 0.00634303
468.04860615 0.00060414 0.00546802 0.00607216 0.00060290 0.00552374 0.00612664 0.00062667 0.00574352 0.00637020 0.00062621 0.00571617 0.00634238
468.29878485 0.00060298 0.00546890 0.00607188 0.00060174 0.00552440 0.00612614 0.00062543 0.00574402 0.00636945 0.00062497 0.00571676 0.00634174
468.54896355 0.00060182 0.00546978 0.00607160 0.00060057 0.00552507 0.00612564 0.00062419 0.00574452 0.00636872 0.00062374 0.00571736 0.00634111
468.79914224 0.00060067 0.00547067 0.00607134 0.00059941 0.00552574 0.00612516 0.00062296 0.00574503 0.00636799 0.00062251 0.00571797 0.00634048
469.04932094 0.00059952 0.00547157 0.00607108 0.00059825 0.00552642 0.00612468 0.00062173 0.00574554 0.00636727 0.00062129 0.00571858 0.00633987
469.29949964 0.00059837 0.00547247 0.00607084 0.00059710 0.00552711 0.00612421 0.00062050 0.00574606 0.00636656 0.00062007 0.00571920 0.00633927
469.54967834 0.00059722 0.00547338 0.00607060 0.00059595 0.00552780 0.00612375 0.00061927 0.00574659 0.00636586 0.00061885 0.00571982 0.00633867
469.79985704 0.00059608 0.00547429 0.00607037 0.00059480 0.00552850 0.00612329 0.00061805 0.00574712 0.00636517 0.00061763 0.00572045 0.00633808
470.05003574 0.00059494 0.00547521 0.00607015 0.00059365 0.00552920 0.00612285 0.00061683 0.00574766 0.00636448 0.00061642 0.00572109 0.00633750
470.30021444 0.00059380 0.00547614 0.00606994 0.00059251 0.00552991 0.00612242 0.00061561 0.00574820 0.00636381 0.00061521 0.00572173 0.00633693
470.55039314 0.00059267 0.00547707 0.00606974 0.00059137 0.00553062 0.00612199 0.00061440 0.00574874 0.00636314 0.00061400 0.00572237 0.00633637
470.80057184 0.00059154 0.00547801 0.00606954 0.00059023 0.00553134 0.00612158 0.00061319 0.00574930 0.00636249 0.00061280 0.00572302 0.00633582
471.05075054 0.00059041 0.00547895 0.00606936 0.00058910 0.00553207 0.00612117 0.00061198 0.00574986 0.00636184 0.00061159 0.00572368 0.00633527
471.30092924 0.00058929 0.00547990 0.00606918 0.00058797 0.00553280 0.00612077 0.00061078 0.00575042 0.00636120 0.00061040 0.00572434 0.00633474
471.55110793 0.00058881 0.00548532 0.00607413 0.00058747 0.00553801 0.00612548 0.00061024 0.00575567 0.00636591 0.00060986 0.00572970 0.00633956
471.80128663 0.00058876 0.00549371 0.00608247 0.00058740 0.00554616 0.00613357 0.00061014 0.00576403 0.00637417 0.00060977 0.00573815 0.00634793
472.05146533 0.00058872 0.00550213 0.00609085 0.00058734 0.00555436 0.00614170 0.00061005 0.00577242 0.00638247 0.00060969 0.00574665 0.00635634
472.30164403 0.00058869 0.00551060 0.00609928 0.00058728 0.00556259 0.00614988 0.00060996 0.00578086 0.00639082 0.00060962 0.00575519 0.00636480
472.55182273 0.00058866 0.00551910 0.00610776 0.00058724 0.00557086 0.00615810 0.00060989 0.00578933 0.00639921 0.00060955 0.00576376 0.00637331
472.80200143 0.00058864 0.00552764 0.00611628 0.00058720 0.00557917 0.00616637 0.00060982 0.00579784 0.00640766 0.00060949 0.00577238 0.00638187
473.05218013 0.00058863 0.00553622 0.00612485 0.00058716 0.00558752 0.00617468 0.00060976 0.00580639 0.00641615 0.00060944 0.00578103 0.00639047
473.30235883 0.00058863 0.00554484 0.00613347 0.00058714 0.00559590 0.00618304 0.00060970 0.00581498 0.00642469 0.00060940 0.00578973 0.00639912
473.55253753 0.00058864 0.00555349 0.00614213 0.00058712 0.00560432 0.00619145 0.00060966 0.00582361 0.00643327 0.00060936 0.00579846 0.00640782
473.80271623 0.00058865 0.00556219 0.00615084 0.00058711 0.00561278 0.00619990 0.00060962 0.00583228 0.00644191 0.00060933 0.00580724 0.00641657
474.05289492 0.00058867 0.00557093 0.00615960 0.00058711 0.00562128 0.00620839 0.00060960 0.00584099 0.00645059 0.00060931 0.00581605 0.00642537
474.30307362 0.00058870 0.00557970 0.00616841 0.00058712 0.00562982 0.00621694 0.00060957 0.00584974 0.00645932 0.00060930 0.00582491 0.00643422
474.55325232 0.00058874 0.00558852 0.00617726 0.00058713 0.00563839 0.00622553 0.00060956 0.00585854 0.00646810 0.00060930 0.00583381 0.00644311
474.80343102 0.00058878 0.00559738 0.00618616 0.00058715 0.00564701 0.00623416 0.00060956 0.00586737 0.00647693 0.00060931 0.00584275 0.00645206
475.05360972 0.00058884 0.00560627 0.00619511 0.00058718 0.00565566 0.00624285 0.00060956 0.00587624 0.00648580 0.00060932 0.00585173 0.00646105
475.30378842 0.00058890 0.00561521 0.00620411 0.00058722 0.00566436 0.00625158 0.00060958 0.00588515 0.00649473 0.00060934 0.00586075 0.00647010
475.55396712 0.00058897 0.00562419 0.00621316 0.00058727 0.00567309 0.00626035 0.00060960 0.00589411 0.00650371 0.00060937 0.00586982 0.00647919
475.80414582 0.00058905 0.00563321 0.00622225 0.00058732 0.00568186 0.00626918 0.00060963 0.00590311 0.00651273 0.00060941 0.00587892 0.00648834
476.05432452 0.00058913 0.00564227 0.00623140 0.00058738 0.00569067 0.00627805 0.00060966 0.00591215 0.00652181 0.00060946 0.00588807 0.00649753
476.30450322 0.00058923 0.00565137 0.00624059 0.00058745 0.00569952 0.00628698 0.00060971 0.00592123 0.00653094 0.00060952 0.00589726 0.00650678
476.55468192 0.00058933 0.00566051 0.00624984 0.00058753 0.00570841 0.00629595 0.00060976 0.00593035 0.00654011 0.00060958 0.00590650 0.00651608
476.80486061 0.00058944 0.00566969 0.00625913 0.00058762 0.00571735 0.00630496 0.00060983 0.00593951 0.00654934 0.00060965 0.00591577 0.00652543
477.05503931 0.00058956 0.00567892 0.00626848 0.00058771 0.00572632 0.00631403 0.00060990 0.00594872 0.00655862 0.00060973 0.00592509 0.00653483
477.30521801 0.00058969 0.00568819 0.00627787 0.00058782 0.00573533 0.00632315 0.00060998 0.00595797 0.00656795 0.00060982 0.00593446 0.00654428
