wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
528.59185132 0.00160561 0.00855973 0.01016534 0.00155593 0.00863573 0.01019166 0.00242267 0.01284070 0.01526337 0.00240388 0.01279360 0.01519748
528.84203002 0.00160617 0.00852617 0.01013233 0.00155624 0.00860623 0.01016248 0.00243331 0.01284372 0.01527703 0.00241409 0.01279317 0.01520726
529.09220872 0.00160666 0.00849233 0.01009899 0.00155649 0.00857655 0.01013304 0.00244392 0.01284634 0.01529026 0.00242426 0.01279225 0.01521652
529.34238742 0.00160708 0.00845823 0.01006531 0.00155668 0.00854669 0.01010337 0.00245451 0.01284855 0.01530306 0.00243440 0.01279084 0.01522524
529.59256612 0.00160744 0.00842387 0.01003130 0.00155680 0.00851666 0.01007346 0.00246508 0.01285033 0.01531541 0.00244451 0.01278892 0.01523342
529.84274482 0.00160773 0.00838925 0.00999698 0.00155686 0.00848646 0.01004332 0.00247561 0.01285170 0.01532730 0.00245457 0.01278649 0.01524105
530.09292352 0.00160795 0.00835438 0.00996233 0.00155686 0.00845610 0.01001296 0.00248611 0.01285263 0.01533873 0.00246458 0.01278354 0.01524812
530.34310222 0.00160811 0.00831927 0.00992737 0.00155679 0.00842559 0.00998238 0.00249657 0.01285312 0.01534969 0.00247455 0.01278006 0.01525462
530.59328091 0.00160820 0.00828391 0.00989211 0.00155667 0.00839493 0.00995160 0.00250699 0.01285318 0.01536017 0.00248447 0.01277606 0.01526053
530.84345961 0.00160822 0.00824832 0.00985654 0.00155648 0.00836412 0.00992060 0.00251738 0.01285278 0.01537016 0.00249434 0.01277151 0.01526585
531.09363831 0.00160818 0.00821250 0.00982068 0.00155623 0.00833318 0.00988941 0.00252772 0.01285193 0.01537965 0.00250416 0.01276642 0.01527057
531.34381701 0.00160807 0.00817645 0.00978452 0.00155592 0.00830210 0.00985803 0.00253801 0.01285062 0.01538863 0.00251391 0.01276077 0.01527468
531.59399571 0.00160789 0.00814019 0.00974808 0.00155556 0.00827091 0.00982646 0.00254825 0.01284884 0.01539709 0.00252360 0.01275456 0.01527817
531.84417441 0.00160765 0.00810370 0.00971136 0.00155513 0.00823959 0.00979471 0.00255845 0.01284658 0.01540503 0.00253323 0.01274779 0.01528102
532.09435311 0.00160735 0.00806701 0.00967436 0.00155464 0.00820816 0.00976279 0.00256858 0.01284385 0.01541243 0.00254279 0.01274044 0.01528323
532.34453181 0.00160697 0.00803012 0.00963709 0.00155409 0.00817662 0.00973071 0.00257866 0.01284063 0.01541930 0.00255228 0.01273251 0.01528479
532.59471051 0.00160653 0.00799302 0.00959955 0.00155348 0.00814498 0.00969846 0.00258868 0.01283692 0.01542561 0.00256170 0.01272399 0.01528569
532.84488921 0.00160603 0.00795573 0.00956176 0.00155281 0.00811325 0.00966606 0.00259864 0.01283272 0.01543136 0.00257103 0.01271488 0.01528592
533.09506791 0.00160546 0.00791826 0.00952372 0.00155208 0.00808143 0.00963352 0.00260853 0.01282801 0.01543654 0.00258029 0.01270518 0.01528547
533.34524660 0.00160482 0.00788060 0.00948542 0.00155130 0.00804953 0.00960083 0.00261834 0.01282280 0.01544114 0.00258946 0.01269486 0.01528433
533.59542530 0.00160412 0.00784277 0.00944689 0.00155045 0.00801755 0.00956801 0.00262809 0.01281707 0.01544516 0.00259855 0.01268394 0.01528249
533.84560400 0.00160336 0.00780476 0.00940812 0.00154955 0.00798551 0.00953506 0.00263776 0.01281083 0.01544859 0.00260755 0.01267241 0.01527995
534.09578270 0.00160253 0.00776659 0.00936912 0.00154859 0.00795340 0.00950199 0.00264736 0.01280406 0.01545142 0.00261645 0.01266025 0.01527670
534.34596140 0.00160163 0.00772826 0.00932989 0.00154758 0.00792123 0.00946881 0.00265687 0.01279677 0.01545364 0.00262525 0.01264747 0.01527272
534.59614010 0.00160067 0.00768978 0.00929045 0.00154651 0.00788901 0.00943552 0.00266630 0.01278895 0.01545524 0.00263396 0.01263406 0.01526802
534.84631880 0.00159965 0.00765115 0.00925080 0.00154538 0.00785675 0.00940213 0.00267564 0.01278059 0.01545622 0.00264256 0.01262001 0.01526257
535.09649750 0.00159856 0.00761238 0.00921094 0.00154419 0.00782445 0.00936865 0.00268489 0.01277169 0.01545657 0.00265106 0.01260533 0.01525639
535.34667620 0.00159741 0.00757347 0.00917088 0.00154295 0.00779212 0.00933508 0.00269405 0.01276224 0.01545629 0.00265944 0.01259000 0.01524945
535.59685490 0.00159620 0.00753443 0.00913063 0.00154166 0.00775976 0.00930142 0.00270311 0.01275225 0.01545535 0.00266772 0.01257404 0.01524175
535.84703360 0.00159492 0.00749527 0.00909019 0.00154031 0.00772739 0.00926770 0.00271207 0.01274170 0.01545377 0.00267587 0.01255742 0.01523329
536.09721229 0.00159359 0.00745599 0.00904957 0.00153891 0.00769500 0.00923391 0.00272093 0.01273060 0.01545153 0.00268391 0.01254015 0.01522406
536.34739099 0.00159218 0.00741659 0.00900878 0.00153746 0.00766260 0.00920005 0.00272969 0.01271894 0.01544863 0.00269183 0.01252223 0.01521406
536.59756969 0.00159072 0.00737709 0.00896781 0.00153595 0.00763020 0.00916615 0.00273834 0.01270671 0.01544505 0.00269962 0.01250366 0.01520327
536.84774839 0.00158920 0.00733749 0.00892669 0.00153439 0.00759780 0.00913219 0.00274688 0.01269392 0.01544080 0.00270728 0.01248442 0.01519170
537.09792709 0.00158761 0.00729780 0.00888541 0.00153278 0.00756542 0.00909820 0.00275530 0.01268056 0.01543587 0.00271480 0.01246453 0.01517934
537.34810579 0.00158597 0.00725801 0.00884398 0.00153111 0.00753306 0.00906417 0.00276361 0.01266664 0.01543025 0.00272220 0.01244398 0.01516618
537.59828449 0.00158426 0.00721815 0.00880241 0.00152940 0.00750071 0.00903011 0.00277180 0.01265213 0.01542393 0.00272945 0.01242277 0.01515223
537.84846319 0.00158250 0.00717820 0.00876070 0.00152764 0.00746840 0.00899604 0.00277987 0.01263705 0.01541692 0.00273657 0.01240090 0.01513747
538.09864189 0.00158067 0.00713819 0.00871886 0.00152582 0.00743612 0.00896195 0.00278782 0.01262140 0.01540921 0.00274354 0.01237837 0.01512191
538.34882059 0.00157879 0.00709811 0.00867690 0.00152396 0.00740389 0.00892785 0.00279563 0.01260516 0.01540080 0.00275036 0.01235518 0.01510554
538.59899929 0.00157684 0.00705798 0.00863482 0.00152205 0.00737170 0.00889375 0.00280332 0.01258835 0.01539167 0.00275704 0.01233132 0.01508836
538.84917798 0.00157484 0.00701779 0.00859263 0.00152010 0.00733956 0.00885966 0.00281088 0.01257095 0.01538183 0.00276356 0.01230681 0.01507037
539.09935668 0.00157278 0.00697755 0.00855034 0.00151810 0.00730748 0.00882558 0.00281830 0.01255296 0.01537127 0.00276993 0.01228164 0.01505157
539.34953538 0.00157067 0.00693728 0.00850795 0.00151605 0.00727547 0.00879152 0.00282559 0.01253440 0.01535999 0.00277614 0.01225582 0.01503196
539.59971408 0.00156850 0.00689697 0.00846546 0.00151395 0.00724353 0.00875748 0.00283274 0.01251524 0.01534798 0.00278220 0.01222934 0.01501154
539.84989278 0.00156627 0.00685663 0.00842290 0.00151181 0.00721166 0.00872347 0.00283974 0.01249551 0.01533525 0.00278809 0.01220221 0.01499030
540.10007148 0.00156399 0.00681626 0.00838025 0.00150963 0.00717987 0.00868950 0.00284661 0.01247518 0.01532179 0.00279381 0.01217444 0.01496825
540.35025018 0.00156165 0.00677588 0.00833753 0.00150740 0.00714817 0.00865557 0.00285332 0.01245427 0.01530759 0.00279937 0.01214602 0.01494539
540.60042888 0.00155926 0.00673549 0.00829475 0.00150514 0.00711656 0.00862169 0.00285989 0.01243277 0.01529267 0.00280476 0.01211696 0.01492172
540.85060758 0.00155681 0.00669509 0.00825191 0.00150283 0.00708504 0.00858787 0.00286631 0.01241069 0.01527700 0.00280998 0.01208726 0.01489724
541.10078628 0.00155431 0.00665469 0.00820901 0.00150048 0.00705363 0.00855410 0.00287258 0.01238802 0.01526060 0.00281503 0.01205693 0.01487196
541.35096497 0.00155176 0.00661430 0.00816606 0.00149809 0.00702232 0.00852041 0.00287869 0.01236476 0.01524346 0.00281990 0.01202598 0.01484588
541.60114367 0.00154916 0.00657392 0.00812308 0.00149566 0.00699113 0.00848678 0.00288465 0.01234093 0.01522558 0.00282460 0.01199440 0.01481900
541.85132237 0.00154651 0.00653355 0.00808006 0.00149319 0.00696005 0.00845324 0.00289045 0.01231650 0.01520696 0.00282912 0.01196221 0.01479132
542.10150107 0.00154380 0.00649321 0.00803701 0.00149068 0.00692909 0.00841977 0.00289609 0.01229150 0.01518760 0.00283346 0.01192940 0.01476286
542.35167977 0.00154105 0.00645289 0.00799393 0.00148814 0.00689826 0.00838640 0.00290158 0.01226592 0.01516749 0.00283761 0.01189600 0.01473361
542.60185847 0.00153824 0.00641260 0.00795084 0.00148556 0.00686756 0.00835311 0.00290689 0.01223975 0.01514665 0.00284159 0.01186199 0.01470358
542.85203717 0.00153539 0.00637235 0.00790774 0.00148294 0.00683699 0.00831993 0.00291205 0.01221301 0.01512506 0.00284538 0.01182740 0.01467278
543.10221587 0.00153249 0.00633215 0.00786464 0.00148029 0.00680656 0.00828685 0.00291704 0.01218570 0.01510274 0.00284898 0.01179222 0.01464121
543.35239457 0.00152954 0.00629199 0.00782153 0.00147761 0.00677627 0.00825388 0.00292186 0.01215780 0.01507967 0.00285241 0.01175647 0.01460888
543.60257327 0.00152655 0.00625188 0.00777843 0.00147490 0.00674612 0.00822102 0.00292652 0.01212934 0.01505586 0.00285564 0.01172015 0.01457579
543.85275197 0.00152351 0.00621183 0.00773534 0.00147215 0.00671613 0.00818828 0.00293101 0.01210031 0.01503132 0.00285868 0.01168328 0.01454196
544.10293066 0.00152042 0.00617185 0.00769227 0.00146937 0.00668629 0.00815566 0.00293533 0.01207071 0.01500604 0.00286154 0.01164585 0.01450739
544.35310936 0.00151729 0.00613193 0.00764922 0.00146656 0.00665661 0.00812317 0.00293947 0.01204055 0.01498003 0.00286421 0.01160788 0.01447209
544.60328806 0.00151412 0.00609208 0.00760620 0.00146372 0.00662709 0.00809081 0.00294345 0.01200983 0.01495328 0.00286669 0.01156938 0.01443606
544.85346676 0.00151090 0.00605231 0.00756321 0.00146086 0.00659772 0.00805858 0.00294725 0.01197854 0.01492580 0.00286897 0.01153035 0.01439933
545.10364546 0.00150764 0.00601262 0.00752026 0.00145796 0.00656853 0.00802649 0.00295089 0.01194670 0.01489759 0.00287107 0.01149082 0.01436189
545.35382416 0.00150434 0.00597301 0.00747735 0.00145504 0.00653950 0.00799455 0.00295434 0.01191431 0.01486865 0.00287298 0.01145078 0.01432376
545.60400286 0.00150100 0.00593349 0.00743449 0.00145210 0.00651065 0.00796274 0.00295762 0.01188137 0.01483899 0.00287470 0.01141024 0.01428494
545.85418156 0.00149762 0.00589407 0.00739169 0.00144912 0.00648197 0.00793109 0.00296073 0.01184788 0.01480861 0.00287622 0.01136923 0.01424545
546.10436026 0.00149420 0.00585474 0.00734894 0.00144613 0.00645346 0.00789959 0.00296366 0.01181384 0.01477751 0.00287756 0.01132774 0.01420530
546.35453896 0.00149074 0.00581551 0.00730625 0.00144311 0.00642513 0.00786824 0.00296642 0.01177927 0.01474569 0.00287871 0.01128579 0.01416449
546.60471766 0.00148724 0.00577639 0.00726364 0.00144007 0.00639698 0.00783705 0.00296900 0.01174416 0.01471316 0.00287966 0.01124339 0.01412305
546.85489635 0.00148371 0.00573738 0.00722109 0.00143701 0.00636901 0.00780602 0.00297140 0.01170851 0.01467991 0.00288043 0.01120055 0.01408098
547.10507505 0.00148014 0.00569848 0.00717862 0.00143392 0.00634122 0.00777514 0.00297363 0.01167233 0.01464597 0.00288101 0.01115728 0.01403829
547.35525375 0.00147653 0.00565969 0.00713623 0.00143082 0.00631362 0.00774444 0.00297568 0.01163563 0.01461131 0.00288140 0.01111359 0.01399499
547.60543245 0.00147289 0.00562103 0.00709392 0.00142770 0.00628620 0.00771390 0.00297756 0.01159841 0.01457596 0.00288161 0.01106949 0.01395110
547.85561115 0.00146922 0.00558248 0.00705170 0.00142456 0.00625896 0.00768352 0.00297925 0.01156066 0.01453992 0.00288163 0.01102501 0.01390663
548.10578985 0.00146551 0.00554406 0.00700957 0.00142140 0.00623191 0.00765331 0.00298078 0.01152240 0.01450318 0.00288146 0.01098013 0.01386160
548.35596855 0.00146177 0.00550577 0.00696754 0.00141823 0.00620505 0.00762328 0.00298212 0.01148363 0.01446575 0.00288111 0.01093489 0.01381600
548.60614725 0.00145799 0.00546763 0.00692561 0.00141503 0.00617838 0.00759341 0.00298326 0.01144432 0.01442758 0.00288055 0.01088927 0.01376982
548.85632595 0.00145388 0.00543010 0.00688398 0.00141157 0.00615205 0.00756362 0.00298311 0.01140326 0.01438637 0.00287878 0.01084248 0.01372126
549.10650465 0.00144975 0.00539272 0.00684247 0.00140810 0.00612591 0.00753401 0.00298279 0.01136175 0.01434454 0.00287684 0.01079541 0.01367225
549.35668335 0.00144560 0.00535550 0.00680110 0.00140463 0.00609996 0.00750458 0.00298231 0.01131979 0.01430210 0.00287473 0.01074807 0.01362280
549.60686204 0.00144143 0.00531844 0.00675987 0.00140114 0.00607418 0.00747532 0.00298165 0.01127739 0.01425904 0.00287246 0.01070048 0.01357293
549.85704074 0.00143723 0.00528155 0.00671878 0.00139765 0.00604859 0.00744624 0.00298084 0.01123454 0.01421538 0.00287002 0.01065263 0.01352265
550.10721944 0.00143301 0.00524481 0.00667783 0.00139415 0.00602317 0.00741732 0.00297986 0.01119126 0.01417112 0.00286743 0.01060455 0.01347198
550.35739814 0.00142877 0.00520825 0.00663702 0.00139065 0.00599793 0.00738858 0.00297871 0.01114755 0.01412627 0.00286467 0.01055625 0.01342092
550.60757684 0.00142451 0.00517185 0.00659636 0.00138715 0.00597286 0.00736000 0.00297741 0.01110341 0.01408082 0.00286177 0.01050773 0.01336950
550.85775554 0.00142023 0.00513561 0.00655585 0.00138363 0.00594796 0.00733159 0.00297594 0.01105885 0.01403479 0.00285871 0.01045900 0.01331771
551.10793424 0.00141594 0.00509955 0.00651549 0.00138012 0.00592323 0.00730335 0.00297431 0.01101387 0.01398819 0.00285549 0.01041008 0.01326558
551.35811294 0.00141162 0.00506366 0.00647528 0.00137660 0.00589866 0.00727526 0.00297253 0.01096848 0.01394101 0.00285213 0.01036098 0.01321311
551.60829164 0.00140729 0.00502794 0.00643523 0.00137308 0.00587425 0.00724733 0.00297058 0.01092268 0.01389326 0.00284863 0.01031170 0.01316033
551.85847034 0.00140294 0.00499239 0.00639533 0.00136956 0.00585000 0.00721956 0.00296848 0.01087648 0.01384496 0.00284498 0.01026226 0.01310724
552.10864904 0.00139857 0.00495702 0.00635559 0.00136604 0.00582590 0.00719194 0.00296623 0.01082987 0.01379610 0.00284118 0.01021266 0.01305385
552.35882773 0.00139419 0.00492182 0.00631601 0.00136252 0.00580195 0.00716447 0.00296382 0.01078288 0.01374669 0.00283725 0.01016292 0.01300017
552.60900643 0.00138980 0.00488679 0.00627659 0.00135900 0.00577815 0.00713715 0.00296125 0.01073549 0.01369674 0.00283318 0.01011304 0.01294622
552.85918513 0.00138539 0.00485194 0.00623733 0.00135548 0.00575448 0.00710996 0.00295854 0.01068772 0.01364626 0.00282898 0.01006303 0.01289201
553.10936383 0.00138096 0.00481727 0.00619823 0.00135196 0.00573095 0.00708291 0.00295567 0.01063958 0.01359525 0.00282465 0.01001290 0.01283755
553.35954253 0.00137653 0.00478277 0.00615930 0.00134844 0.00570756 0.00705600 0.00295266 0.01059106 0.01354371 0.00282019 0.00996266 0.01278284
553.60972123 0.00137208 0.00474845 0.00612053 0.00134493 0.00568428 0.00702921 0.00294949 0.01054217 0.01349166 0.00281560 0.00991231 0.01272791
553.85989993 0.00136762 0.00471431 0.00608193 0.00134141 0.00566113 0.00700255 0.00294619 0.01049292 0.01343910 0.00281089 0.00986188 0.01267276
554.11007863 0.00136315 0.00468035 0.00604350 0.00133790 0.00563810 0.00697600 0.00294273 0.01044331 0.01338604 0.00280605 0.00981135 0.01261740
554.36025733 0.00135867 0.00464656 0.00600523 0.00133440 0.00561517 0.00694957 0.00293914 0.01039335 0.01333248 0.00280110 0.00976075 0.01256185
554.61043603 0.00135418 0.00461296 0.00596713 0.00133090 0.00559235 0.00692325 0.00293540 0.01034304 0.01327844 0.00279603 0.00971007 0.01250610
554.86061472 0.00134968 0.00457953 0.00592920 0.00132740 0.00556963 0.00689703 0.00293152 0.01029240 0.01322391 0.00279085 0.00965932 0.01245017
555.11079342 0.00134517 0.00454628 0.00589144 0.00132390 0.00554700 0.00687091 0.00292750 0.01024142 0.01316891 0.00278556 0.00960852 0.01239408
555.36097212 0.00134065 0.00451320 0.00585385 0.00132041 0.00552446 0.00684487 0.00292334 0.01019011 0.01311345 0.00278016 0.00955766 0.01233782
555.61115082 0.00133612 0.00448031 0.00581643 0.00131693 0.00550200 0.00681893 0.00291905 0.01013848 0.01305752 0.00277465 0.00950676 0.01228141
555.86132952 0.00133159 0.00444759 0.00577919 0.00131345 0.00547961 0.00679306 0.00291462 0.01008653 0.01300115 0.00276904 0.00945581 0.01222486
556.11150822 0.00132706 0.00441506 0.00574211 0.00130998 0.00545729 0.00676727 0.00291006 0.01003427 0.01294433 0.00276333 0.00940483 0.01216816
556.36168692 0.00132251 0.00438269 0.00570521 0.00130652 0.00543503 0.00674154 0.00290537 0.00998171 0.01288708 0.00275753 0.00935382 0.01211135
556.61186562 0.00131796 0.00435051 0.00566847 0.00130306 0.00541282 0.00671588 0.00290055 0.00992885 0.01282940 0.00275162 0.00930278 0.01205441
556.86204432 0.00131341 0.00431850 0.00563191 0.00129960 0.00539066 0.00669026 0.00289560 0.00987570 0.01277130 0.00274563 0.00925172 0.01199735
557.11222302 0.00130885 0.00428667 0.00559552 0.00129616 0.00536854 0.00666470 0.00289052 0.00982227 0.01271280 0.00273954 0.00920065 0.01194019
557.36240172 0.00130429 0.00425502 0.00555931 0.00129272 0.00534646 0.00663917 0.00288532 0.00976857 0.01265389 0.00273337 0.00914956 0.01188293
557.61258041 0.00129972 0.00422354 0.00552326 0.00128928 0.00532440 0.00661368 0.00288000 0.00971459 0.01259458 0.00272711 0.00909847 0.01182558
557.86275911 0.00129516 0.00419223 0.00548739 0.00128586 0.00530236 0.00658821 0.00287455 0.00966035 0.01253490 0.00272077 0.00904737 0.01176814
558.11293781 0.00129059 0.00416110 0.00545169 0.00128244 0.00528033 0.00656277 0.00286899 0.00960585 0.01247484 0.00271435 0.00899627 0.01171062
558.36311651 0.00128602 0.00413014 0.00541616 0.00127903 0.00525831 0.00653733 0.00286330 0.00955111 0.01241441 0.00270785 0.00894517 0.01165302
558.61329521 0.00128145 0.00409935 0.00538080 0.00127562 0.00523628 0.00651190 0.00285750 0.00949613 0.01235363 0.00270127 0.00889407 0.01159535
558.86347391 0.00127687 0.00406874 0.00534561 0.00127222 0.00521425 0.00648647 0.00285159 0.00944092 0.01229251 0.00269462 0.00884299 0.01153761
559.11365261 0.00127230 0.00403829 0.00531060 0.00126883 0.00519220 0.00646103 0.00284556 0.00938548 0.01223104 0.00268790 0.00879191 0.01147982
559.36383131 0.00126773 0.00400802 0.00527575 0.00126545 0.00517013 0.00643558 0.00283943 0.00932982 0.01216925 0.00268112 0.00874085 0.01142197
559.61401001 0.00126316 0.00397792 0.00524108 0.00126208 0.00514802 0.00641010 0.00283318 0.00927396 0.01210714 0.00267426 0.00868980 0.01136406
559.86418871 0.00125859 0.00394798 0.00520657 0.00125871 0.00512588 0.00638459 0.00282683 0.00921789 0.01204472 0.00266734 0.00863877 0.01130611
560.11436741 0.00125403 0.00391821 0.00517224 0.00125535 0.00510370 0.00635905 0.00282037 0.00916164 0.01198201 0.00266036 0.00858776 0.01124812
560.36454610 0.00124946 0.00388861 0.00513807 0.00125200 0.00508146 0.00633346 0.00281381 0.00910520 0.01191901 0.00265332 0.00853677 0.01119009
560.61472480 0.00124490 0.00385918 0.00510408 0.00124865 0.00505917 0.00630781 0.00280714 0.00904859 0.01185573 0.00264622 0.00848580 0.01113202
560.86490350 0.00124034 0.00382991 0.00507025 0.00124531 0.00503681 0.00628212 0.00280038 0.00899180 0.01179218 0.00263906 0.00843485 0.01107391
561.11508220 0.00123579 0.00380080 0.00503659 0.00124198 0.00501438 0.00625635 0.00279352 0.00893487 0.01172839 0.00263185 0.00838393 0.01101578
561.36526090 0.00123124 0.00377186 0.00500310 0.00123865 0.00499187 0.00623052 0.00278656 0.00887778 0.01166434 0.00262459 0.00833303 0.01095762
561.61543960 0.00122669 0.00374308 0.00496978 0.00123533 0.00496928 0.00620461 0.00277951 0.00882055 0.01160007 0.00261728 0.00828217 0.01089944
