wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138057 0.00818833 0.00956890 0.00137680 0.00825419 0.00963100 0.00212977 0.01056727 0.01269703 0.00212131 0.01054879 0.01267009
444.53180843 0.00137843 0.00818805 0.00956649 0.00137466 0.00825375 0.00962841 0.00212590 0.01056674 0.01269265 0.00211747 0.01054831 0.01266578
444.78198713 0.00137630 0.00818779 0.00956409 0.00137253 0.00825331 0.00962584 0.00212204 0.01056623 0.01268827 0.00211364 0.01054785 0.01266149
445.03216583 0.00137417 0.00818754 0.00956171 0.00137040 0.00825289 0.00962328 0.00211820 0.01056572 0.01268391 0.00210982 0.01054739 0.01265721
445.28234453 0.00137205 0.00818729 0.00955935 0.00136827 0.00825247 0.00962074 0.00211436 0.01056521 0.01267956 0.00210601 0.01054693 0.01265295
445.53252323 0.00136994 0.00818706 0.00955700 0.00136615 0.00825207 0.00961822 0.00211053 0.01056471 0.01267523 0.00210221 0.01054648 0.01264869
445.78270193 0.00136783 0.00818684 0.00955466 0.00136404 0.00825167 0.00961571 0.00210670 0.01056421 0.01267091 0.00209842 0.01054604 0.01264446
446.03288063 0.00136572 0.00818663 0.00955235 0.00136193 0.00825129 0.00961322 0.00210289 0.01056372 0.01266661 0.00209463 0.01054560 0.01264023
446.28305933 0.00136362 0.00818642 0.00955005 0.00135982 0.00825092 0.00961074 0.00209909 0.01056323 0.01266232 0.00209086 0.01054517 0.01263603
446.53323803 0.00136153 0.00818623 0.00954776 0.00135772 0.00825055 0.00960828 0.00209530 0.01056275 0.01265805 0.00208709 0.01054474 0.01263183
446.78341673 0.00135944 0.00818605 0.00954549 0.00135563 0.00825020 0.00960583 0.00209151 0.01056227 0.01265378 0.00208334 0.01054431 0.01262765
447.03359543 0.00135735 0.00818588 0.00954323 0.00135354 0.00824986 0.00960340 0.00208773 0.01056180 0.01264954 0.00207959 0.01054389 0.01262348
447.28377412 0.00135527 0.00818572 0.00954099 0.00135146 0.00824953 0.00960099 0.00208397 0.01056134 0.01264530 0.00207585 0.01054348 0.01261933
447.53395282 0.00135320 0.00818557 0.00953877 0.00134938 0.00824921 0.00959859 0.00208021 0.01056087 0.01264108 0.00207212 0.01054307 0.01261519
447.78413152 0.00135113 0.00818543 0.00953656 0.00134731 0.00824890 0.00959621 0.00207646 0.01056042 0.01263688 0.00206840 0.01054267 0.01261107
448.03431022 0.00134907 0.00818530 0.00953437 0.00134524 0.00824860 0.00959384 0.00207272 0.01055997 0.01263269 0.00206469 0.01054227 0.01260696
448.28448892 0.00134701 0.00818518 0.00953219 0.00134318 0.00824830 0.00959149 0.00206899 0.01055952 0.01262851 0.00206099 0.01054188 0.01260286
448.53466762 0.00134496 0.00818507 0.00953003 0.00134113 0.00824803 0.00958915 0.00206527 0.01055908 0.01262435 0.00205729 0.01054149 0.01259878
448.78484632 0.00134291 0.00818497 0.00952789 0.00133908 0.00824776 0.00958683 0.00206156 0.01055864 0.01262020 0.00205361 0.01054111 0.01259472
449.03502502 0.00134087 0.00818488 0.00952576 0.00133703 0.00824750 0.00958453 0.00205785 0.01055821 0.01261606 0.00204993 0.01054073 0.01259066
449.28520372 0.00133883 0.00818481 0.00952364 0.00133499 0.00824725 0.00958224 0.00205416 0.01055779 0.01261194 0.00204626 0.01054036 0.01258662
449.53538242 0.00133680 0.00818474 0.00952154 0.00133296 0.00824701 0.00957997 0.00205047 0.01055737 0.01260784 0.00204261 0.01053999 0.01258260
449.78556112 0.00133478 0.00818468 0.00951946 0.00133093 0.00824678 0.00957771 0.00204679 0.01055695 0.01260374 0.00203896 0.01053963 0.01257859
450.03573981 0.00133276 0.00818463 0.00951739 0.00132890 0.00824656 0.00957547 0.00204313 0.01055654 0.01259967 0.00203531 0.01053927 0.01257459
450.28591851 0.00133074 0.00818459 0.00951534 0.00132688 0.00824636 0.00957324 0.00203947 0.01055613 0.01259560 0.00203168 0.01053892 0.01257061
450.53609721 0.00132873 0.00818457 0.00951330 0.00132487 0.00824616 0.00957103 0.00203582 0.01055573 0.01259155 0.00202806 0.01053858 0.01256664
450.78627591 0.00132673 0.00818455 0.00951128 0.00132286 0.00824597 0.00956883 0.00203217 0.01055534 0.01258751 0.00202444 0.01053824 0.01256268
451.03645461 0.00132454 0.00818462 0.00950915 0.00132067 0.00824584 0.00956651 0.00202813 0.01055443 0.01258256 0.00202043 0.01053739 0.01255782
451.28663331 0.00132219 0.00818476 0.00950695 0.00131832 0.00824575 0.00956408 0.00202375 0.01055308 0.01257683 0.00201609 0.01053612 0.01255221
451.53681201 0.00131986 0.00818491 0.00950477 0.00131598 0.00824568 0.00956166 0.00201938 0.01055173 0.01257112 0.00201176 0.01053485 0.01254661
451.78699071 0.00131752 0.00818507 0.00950260 0.00131365 0.00824562 0.00955927 0.00201503 0.01055039 0.01256542 0.00200743 0.01053359 0.01254102
452.03716941 0.00131520 0.00818524 0.00950044 0.00131132 0.00824557 0.00955688 0.00201068 0.01054905 0.01255973 0.00200312 0.01053232 0.01253545
452.28734811 0.00131288 0.00818543 0.00949831 0.00130900 0.00824552 0.00955452 0.00200634 0.01054772 0.01255406 0.00199882 0.01053106 0.01252988
452.53752680 0.00131056 0.00818562 0.00949619 0.00130668 0.00824549 0.00955217 0.00200202 0.01054638 0.01254840 0.00199453 0.01052981 0.01252433
452.78770550 0.00130825 0.00818583 0.00949408 0.00130437 0.00824547 0.00954984 0.00199770 0.01054505 0.01254275 0.00199024 0.01052855 0.01251880
453.03788420 0.00130595 0.00818604 0.00949199 0.00130206 0.00824546 0.00954752 0.00199339 0.01054372 0.01253711 0.00198597 0.01052730 0.01251327
453.28806290 0.00130365 0.00818627 0.00948992 0.00129976 0.00824547 0.00954522 0.00198909 0.01054240 0.01253149 0.00198171 0.01052605 0.01250776
453.53824160 0.00130136 0.00818651 0.00948786 0.00129746 0.00824548 0.00954294 0.00198480 0.01054107 0.01252588 0.00197745 0.01052481 0.01250226
453.78842030 0.00129907 0.00818676 0.00948582 0.00129517 0.00824550 0.00954068 0.00198053 0.01053975 0.01252028 0.00197321 0.01052357 0.01249677
454.03859900 0.00129679 0.00818701 0.00948380 0.00129289 0.00824554 0.00953843 0.00197626 0.01053844 0.01251469 0.00196897 0.01052233 0.01249130
454.28877770 0.00129451 0.00818728 0.00948179 0.00129061 0.00824558 0.00953619 0.00197200 0.01053712 0.01250912 0.00196475 0.01052109 0.01248584
454.53895640 0.00129224 0.00818756 0.00947980 0.00128833 0.00824564 0.00953397 0.00196775 0.01053581 0.01250356 0.00196053 0.01051985 0.01248039
454.78913510 0.00128997 0.00818785 0.00947782 0.00128606 0.00824571 0.00953177 0.00196351 0.01053450 0.01249801 0.00195633 0.01051862 0.01247495
455.03931380 0.00128771 0.00818816 0.00947587 0.00128380 0.00824579 0.00952959 0.00195928 0.01053319 0.01249247 0.00195213 0.01051739 0.01246952
455.28949249 0.00128545 0.00818847 0.00947392 0.00128154 0.00824588 0.00952742 0.00195506 0.01053189 0.01248695 0.00194794 0.01051617 0.01246411
455.53967119 0.00128320 0.00818879 0.00947199 0.00127929 0.00824598 0.00952527 0.00195085 0.01053058 0.01248144 0.00194377 0.01051494 0.01245871
455.78984989 0.00128096 0.00818913 0.00947008 0.00127704 0.00824609 0.00952313 0.00194665 0.01052928 0.01247594 0.00193960 0.01051372 0.01245332
456.04002859 0.00127872 0.00818947 0.00946819 0.00127480 0.00824621 0.00952101 0.00194246 0.01052799 0.01247045 0.00193544 0.01051250 0.01244795
456.29020729 0.00127648 0.00818982 0.00946631 0.00127256 0.00824634 0.00951890 0.00193828 0.01052669 0.01246497 0.00193129 0.01051129 0.01244258
456.54038599 0.00127425 0.00819019 0.00946444 0.00127033 0.00824649 0.00951682 0.00193411 0.01052540 0.01245951 0.00192716 0.01051008 0.01243723
456.79056469 0.00127203 0.00819057 0.00946260 0.00126810 0.00824664 0.00951474 0.00192995 0.01052411 0.01245406 0.00192303 0.01050887 0.01243189
457.04074339 0.00126981 0.00819095 0.00946076 0.00126588 0.00824681 0.00951269 0.00192579 0.01052283 0.01244862 0.00191891 0.01050766 0.01242657
457.29092209 0.00126760 0.00819135 0.00945895 0.00126367 0.00824698 0.00951065 0.00192165 0.01052154 0.01244320 0.00191480 0.01050646 0.01242125
457.54110079 0.00126539 0.00819176 0.00945715 0.00126146 0.00824717 0.00950863 0.00191752 0.01052026 0.01243778 0.00191069 0.01050526 0.01241595
457.79127949 0.00126319 0.00819218 0.00945537 0.00125925 0.00824737 0.00950662 0.00191339 0.01051899 0.01243238 0.00190660 0.01050406 0.01241066
458.04145818 0.00126099 0.00819261 0.00945360 0.00125705 0.00824758 0.00950463 0.00190928 0.01051771 0.01242699 0.00190252 0.01050286 0.01240538
458.29163688 0.00125879 0.00819305 0.00945184 0.00125486 0.00824780 0.00950265 0.00190518 0.01051644 0.01242161 0.00189845 0.01050167 0.01240012
458.54181558 0.00125661 0.00819350 0.00945011 0.00125267 0.00824803 0.00950069 0.00190108 0.01051517 0.01241625 0.00189438 0.01050048 0.01239486
458.79199428 0.00125442 0.00819396 0.00944839 0.00125048 0.00824827 0.00949875 0.00189699 0.01051390 0.01241089 0.00189033 0.01049929 0.01238962
459.04217298 0.00125225 0.00819444 0.00944668 0.00124830 0.00824852 0.00949682 0.00189292 0.01051263 0.01240555 0.00188628 0.01049811 0.01238439
459.29235168 0.00125007 0.00819492 0.00944499 0.00124613 0.00824878 0.00949491 0.00188885 0.01051137 0.01240022 0.00188225 0.01049693 0.01237918
459.54253038 0.00124791 0.00819541 0.00944332 0.00124396 0.00824906 0.00949302 0.00188479 0.01051011 0.01239491 0.00187822 0.01049575 0.01237397
459.79270908 0.00124574 0.00819592 0.00944166 0.00124179 0.00824934 0.00949114 0.00188074 0.01050886 0.01238960 0.00187420 0.01049457 0.01236878
460.04288778 0.00124359 0.00819644 0.00944002 0.00123963 0.00824964 0.00948927 0.00187670 0.01050760 0.01238431 0.00187020 0.01049340 0.01236360
460.29306648 0.00124144 0.00819696 0.00943840 0.00123748 0.00824994 0.00948743 0.00187267 0.01050635 0.01237903 0.00186620 0.01049223 0.01235843
460.54324518 0.00123929 0.00819750 0.00943679 0.00123533 0.00825026 0.00948559 0.00186865 0.01050510 0.01237376 0.00186221 0.01049106 0.01235327
460.79342387 0.00123715 0.00819805 0.00943519 0.00123319 0.00825059 0.00948378 0.00186464 0.01050386 0.01236850 0.00185823 0.01048990 0.01234812
461.04360257 0.00123501 0.00819860 0.00943361 0.00123105 0.00825093 0.00948198 0.00186064 0.01050261 0.01236325 0.00185426 0.01048873 0.01234299
461.29378127 0.00123288 0.00819917 0.00943205 0.00122892 0.00825128 0.00948020 0.00185665 0.01050137 0.01235802 0.00185029 0.01048757 0.01233787
461.54395997 0.00123075 0.00819975 0.00943051 0.00122679 0.00825164 0.00947843 0.00185266 0.01050013 0.01235280 0.00184634 0.01048642 0.01233276
461.79413867 0.00122863 0.00820034 0.00942897 0.00122466 0.00825201 0.00947668 0.00184869 0.01049890 0.01234759 0.00184240 0.01048527 0.01232766
462.04431737 0.00122651 0.00820094 0.00942746 0.00122255 0.00825239 0.00947494 0.00184472 0.01049767 0.01234239 0.00183846 0.01048411 0.01232257
462.29449607 0.00122440 0.00820156 0.00942596 0.00122043 0.00825279 0.00947322 0.00184077 0.01049644 0.01233720 0.00183453 0.01048297 0.01231750
462.54467477 0.00122230 0.00820218 0.00942447 0.00121832 0.00825319 0.00947151 0.00183682 0.01049521 0.01233203 0.00183062 0.01048182 0.01231244
462.79485347 0.00122019 0.00820281 0.00942301 0.00121622 0.00825360 0.00946983 0.00183288 0.01049399 0.01232687 0.00182671 0.01048068 0.01230739
463.04503217 0.00121810 0.00820345 0.00942155 0.00121412 0.00825403 0.00946815 0.00182895 0.01049276 0.01232171 0.00182281 0.01047954 0.01230235
463.29521086 0.00121601 0.00820411 0.00942011 0.00121203 0.00825447 0.00946650 0.00182503 0.01049154 0.01231658 0.00181892 0.01047840 0.01229732
463.54538956 0.00121392 0.00820477 0.00941869 0.00120994 0.00825491 0.00946486 0.00182112 0.01049033 0.01231145 0.00181504 0.01047727 0.01229231
463.79556826 0.00121184 0.00820545 0.00941729 0.00120786 0.00825537 0.00946323 0.00181722 0.01048911 0.01230633 0.00181117 0.01047614 0.01228730
464.04574696 0.00120976 0.00820614 0.00941590 0.00120578 0.00825584 0.00946162 0.00181333 0.01048790 0.01230123 0.00180730 0.01047501 0.01228231
464.29592566 0.00120769 0.00820683 0.00941452 0.00120370 0.00825632 0.00946003 0.00180944 0.01048669 0.01229614 0.00180345 0.01047388 0.01227733
464.54610436 0.00120562 0.00820754 0.00941316 0.00120164 0.00825681 0.00945845 0.00180557 0.01048549 0.01229105 0.00179960 0.01047276 0.01227236
464.79628306 0.00120356 0.00820826 0.00941182 0.00119957 0.00825731 0.00945689 0.00180170 0.01048429 0.01228599 0.00179576 0.01047164 0.01226740
465.04646176 0.00120150 0.00820899 0.00941049 0.00119751 0.00825783 0.00945534 0.00179784 0.01048309 0.01228093 0.00179194 0.01047052 0.01226246
465.29664046 0.00119945 0.00820973 0.00940918 0.00119546 0.00825835 0.00945381 0.00179399 0.01048189 0.01227588 0.00178812 0.01046941 0.01225753
465.54681916 0.00119740 0.00821048 0.00940788 0.00119341 0.00825888 0.00945229 0.00179015 0.01048069 0.01227085 0.00178431 0.01046830 0.01225260
465.79699786 0.00119536 0.00821124 0.00940660 0.00119136 0.00825943 0.00945079 0.00178632 0.01047950 0.01226582 0.00178050 0.01046719 0.01224769
466.04717655 0.00119332 0.00821201 0.00940533 0.00118933 0.00825998 0.00944931 0.00178250 0.01047831 0.01226081 0.00177671 0.01046608 0.01224279
466.29735525 0.00119129 0.00821279 0.00940408 0.00118729 0.00826055 0.00944784 0.00177869 0.01047712 0.01225581 0.00177293 0.01046498 0.01223791
466.54753395 0.00118926 0.00821359 0.00940284 0.00118526 0.00826113 0.00944639 0.00177489 0.01047594 0.01225082 0.00176915 0.01046388 0.01223303
466.79771265 0.00118723 0.00821439 0.00940162 0.00118324 0.00826172 0.00944495 0.00177109 0.01047476 0.01224585 0.00176538 0.01046278 0.01222817
467.04789135 0.00118521 0.00821521 0.00940042 0.00118121 0.00826231 0.00944353 0.00176730 0.01047358 0.01224088 0.00176163 0.01046169 0.01222331
467.29807005 0.00118320 0.00821603 0.00939923 0.00117920 0.00826292 0.00944212 0.00176353 0.01047240 0.01223593 0.00175788 0.01046060 0.01221847
467.54824875 0.00118119 0.00821687 0.00939806 0.00117719 0.00826354 0.00944073 0.00175976 0.01047123 0.01223099 0.00175414 0.01045951 0.01221364
467.79842745 0.00117919 0.00821771 0.00939690 0.00117518 0.00826418 0.00943936 0.00175600 0.01047006 0.01222605 0.00175040 0.01045842 0.01220882
468.04860615 0.00117719 0.00821857 0.00939576 0.00117318 0.00826482 0.00943800 0.00175224 0.01046889 0.01222113 0.00174668 0.01045734 0.01220401
468.29878485 0.00117519 0.00821944 0.00939463 0.00117118 0.00826547 0.00943666 0.00174850 0.01046772 0.01221623 0.00174296 0.01045626 0.01219922
468.54896355 0.00117320 0.00822032 0.00939352 0.00116919 0.00826614 0.00943533 0.00174477 0.01046656 0.01221133 0.00173926 0.01045518 0.01219443
468.79914224 0.00117121 0.00822121 0.00939242 0.00116721 0.00826681 0.00943402 0.00174104 0.01046540 0.01220644 0.00173556 0.01045410 0.01218966
469.04932094 0.00116923 0.00822211 0.00939134 0.00116522 0.00826750 0.00943272 0.00173732 0.01046424 0.01220157 0.00173187 0.01045303 0.01218490
469.29949964 0.00116726 0.00822302 0.00939027 0.00116325 0.00826819 0.00943144 0.00173362 0.01046309 0.01219671 0.00172819 0.01045196 0.01218015
469.54967834 0.00116528 0.00822394 0.00938922 0.00116127 0.00826890 0.00943017 0.00172992 0.01046194 0.01219185 0.00172452 0.01045089 0.01217541
469.79985704 0.00116332 0.00822487 0.00938819 0.00115930 0.00826962 0.00942892 0.00172622 0.01046079 0.01218701 0.00172085 0.01044983 0.01217068
470.05003574 0.00116135 0.00822581 0.00938717 0.00115734 0.00827035 0.00942769 0.00172254 0.01045964 0.01218218 0.00171720 0.01044877 0.01216596
470.30021444 0.00115940 0.00822677 0.00938616 0.00115538 0.00827109 0.00942647 0.00171887 0.01045850 0.01217737 0.00171355 0.01044771 0.01216126
470.55039314 0.00115744 0.00822773 0.00938518 0.00115343 0.00827184 0.00942526 0.00171520 0.01045736 0.01217256 0.00170991 0.01044665 0.01215656
470.80057184 0.00115549 0.00822871 0.00938420 0.00115148 0.00827260 0.00942408 0.00171154 0.01045622 0.01216776 0.00170628 0.01044560 0.01215188
471.05075054 0.00115355 0.00822969 0.00938324 0.00114953 0.00827337 0.00942290 0.00170790 0.01045508 0.01216298 0.00170266 0.01044455 0.01214721
471.30092924 0.00115161 0.00823069 0.00938230 0.00114759 0.00827415 0.00942175 0.00170426 0.01045395 0.01215820 0.00169904 0.01044350 0.01214255
471.55110793 0.00115084 0.00823792 0.00938875 0.00114680 0.00828112 0.00942791 0.00170212 0.01045975 0.01216187 0.00169693 0.01044945 0.01214638
471.80128663 0.00115083 0.00824927 0.00940010 0.00114676 0.00829216 0.00943892 0.00170099 0.01047013 0.01217112 0.00169582 0.01046001 0.01215583
472.05146533 0.00115084 0.00826067 0.00941151 0.00114674 0.00830326 0.00944999 0.00169988 0.01048055 0.01218043 0.00169473 0.01047062 0.01216535
472.30164403 0.00115087 0.00827212 0.00942299 0.00114673 0.00831440 0.00946113 0.00169878 0.01049102 0.01218980 0.00169366 0.01048126 0.01217492
472.55182273 0.00115091 0.00828362 0.00943453 0.00114673 0.00832560 0.00947233 0.00169771 0.01050152 0.01219923 0.00169260 0.01049195 0.01218456
472.80200143 0.00115096 0.00829517 0.00944613 0.00114675 0.00833684 0.00948360 0.00169665 0.01051207 0.01220872 0.00169157 0.01050269 0.01219425
473.05218013 0.00115103 0.00830678 0.00945781 0.00114679 0.00834814 0.00949493 0.00169561 0.01052266 0.01221827 0.00169055 0.01051346 0.01220401
473.30235883 0.00115111 0.00831844 0.00946955 0.00114683 0.00835949 0.00950633 0.00169459 0.01053329 0.01222788 0.00168955 0.01052428 0.01221383
473.55253753 0.00115120 0.00833015 0.00948135 0.00114690 0.00837089 0.00951779 0.00169359 0.01054396 0.01223755 0.00168857 0.01053514 0.01222371
473.80271623 0.00115131 0.00834191 0.00949322 0.00114697 0.00838234 0.00952931 0.00169260 0.01055468 0.01224728 0.00168761 0.01054605 0.01223365
474.05289492 0.00115143 0.00835373 0.00950516 0.00114706 0.00839385 0.00954091 0.00169164 0.01056544 0.01225708 0.00168666 0.01055699 0.01224366
474.30307362 0.00115157 0.00836560 0.00951717 0.00114716 0.00840540 0.00955257 0.00169069 0.01057624 0.01226693 0.00168574 0.01056799 0.01225373
474.55325232 0.00115172 0.00837752 0.00952925 0.00114728 0.00841701 0.00956429 0.00168977 0.01058708 0.01227685 0.00168483 0.01057902 0.01226386
474.80343102 0.00115189 0.00838950 0.00954139 0.00114741 0.00842867 0.00957608 0.00168886 0.01059796 0.01228683 0.00168395 0.01059010 0.01227405
475.05360972 0.00115207 0.00840153 0.00955360 0.00114756 0.00844038 0.00958794 0.00168797 0.01060889 0.01229687 0.00168308 0.01060122 0.01228431
475.30378842 0.00115227 0.00841361 0.00956588 0.00114772 0.00845215 0.00959987 0.00168710 0.01061986 0.01230697 0.00168223 0.01061239 0.01229462
475.55396712 0.00115248 0.00842574 0.00957822 0.00114790 0.00846396 0.00961186 0.00168625 0.01063088 0.01231713 0.00168140 0.01062360 0.01230501
475.80414582 0.00115271 0.00843793 0.00959064 0.00114809 0.00847583 0.00962392 0.00168542 0.01064194 0.01232736 0.00168060 0.01063486 0.01231545
476.05432452 0.00115295 0.00845018 0.00960313 0.00114830 0.00848776 0.00963605 0.00168461 0.01065304 0.01233765 0.00167980 0.01064616 0.01232596
476.30450322 0.00115320 0.00846248 0.00961568 0.00114852 0.00849973 0.00964825 0.00168382 0.01066418 0.01234800 0.00167903 0.01065750 0.01233654
476.55468192 0.00115347 0.00847483 0.00962831 0.00114875 0.00851176 0.00966052 0.00168305 0.01067537 0.01235842 0.00167828 0.01066889 0.01234718
476.80486061 0.00115376 0.00848724 0.00964100 0.00114900 0.00852385 0.00967285 0.00168230 0.01068660 0.01236890 0.00167755 0.01068033 0.01235788
477.05503931 0.00115406 0.00849970 0.00965376 0.00114927 0.00853599 0.00968525 0.00168156 0.01069788 0.01237944 0.00167684 0.01069181 0.01236865
477.30521801 0.00115438 0.00851222 0.00966660 0.00114955 0.00854818 0.00969773 0.00168085 0.01070920 0.01239005 0.00167614 0.01070333 0.01237948
