wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
532.59471051 0.00251101 0.01077782 0.01328883 0.00238990 0.01091641 0.01330631 0.00522883 0.01827498 0.02350381 0.00517287 0.01855948 0.02373234
532.84488921 0.00251018 0.01072890 0.01323908 0.00238854 0.01087353 0.01326207 0.00526046 0.01830343 0.02356389 0.00520315 0.01858595 0.02378910
533.09506791 0.00250926 0.01067982 0.01318908 0.00238711 0.01083061 0.01321772 0.00529233 0.01833198 0.02362431 0.00523364 0.01861239 0.02384603
533.34524660 0.00250826 0.01063060 0.01313886 0.00238559 0.01078765 0.01317324 0.00532444 0.01836065 0.02368509 0.00526433 0.01863879 0.02390312
533.59542530 0.00250718 0.01058124 0.01308842 0.00238400 0.01074465 0.01312866 0.00535679 0.01838941 0.02374621 0.00529522 0.01866514 0.02396036
533.84560400 0.00250601 0.01053175 0.01303776 0.00238234 0.01070164 0.01308398 0.00538939 0.01841828 0.02380767 0.00532630 0.01869144 0.02401774
534.09578270 0.00250476 0.01048214 0.01298690 0.00238060 0.01065861 0.01303922 0.00542222 0.01844724 0.02386946 0.00535759 0.01871767 0.02407525
534.34596140 0.00250343 0.01043242 0.01293585 0.00237879 0.01061558 0.01299437 0.00545529 0.01847630 0.02393159 0.00538906 0.01874383 0.02413289
534.59614010 0.00250201 0.01038259 0.01288460 0.00237690 0.01057256 0.01294945 0.00548860 0.01850545 0.02399406 0.00542073 0.01876991 0.02419064
534.84631880 0.00250052 0.01033265 0.01283317 0.00237494 0.01052954 0.01290448 0.00552216 0.01853469 0.02405684 0.00545259 0.01879591 0.02424850
535.09649750 0.00249894 0.01028263 0.01278157 0.00237290 0.01048655 0.01285945 0.00555595 0.01856401 0.02411996 0.00548464 0.01882180 0.02430645
535.34667620 0.00249728 0.01023253 0.01272981 0.00237080 0.01044358 0.01281438 0.00558998 0.01859341 0.02418338 0.00551688 0.01884760 0.02436448
535.59685490 0.00249554 0.01018234 0.01267788 0.00236862 0.01040065 0.01276927 0.00562425 0.01862288 0.02424712 0.00554930 0.01887328 0.02442258
535.84703360 0.00249372 0.01013209 0.01262582 0.00236637 0.01035777 0.01272414 0.00565875 0.01865242 0.02431117 0.00558191 0.01889884 0.02448075
536.09721229 0.00249183 0.01008178 0.01257361 0.00236406 0.01031494 0.01267899 0.00569349 0.01868203 0.02437552 0.00561469 0.01892426 0.02453896
536.34739099 0.00248985 0.01003141 0.01252127 0.00236167 0.01027217 0.01263384 0.00572847 0.01871170 0.02444017 0.00564766 0.01894955 0.02459720
536.59756969 0.00248780 0.00998100 0.01246880 0.00235922 0.01022947 0.01258869 0.00576368 0.01874142 0.02450510 0.00568079 0.01897468 0.02465547
536.84774839 0.00248567 0.00993055 0.01241623 0.00235670 0.01018685 0.01254355 0.00579912 0.01877120 0.02457031 0.00571410 0.01899965 0.02471375
537.09792709 0.00248347 0.00988007 0.01236354 0.00235412 0.01014431 0.01249843 0.00583479 0.01880102 0.02463580 0.00574757 0.01902445 0.02477202
537.34810579 0.00248119 0.00982957 0.01231076 0.00235147 0.01010187 0.01245334 0.00587069 0.01883087 0.02470156 0.00578122 0.01904906 0.02483028
537.59828449 0.00247884 0.00977905 0.01225789 0.00234875 0.01005954 0.01240829 0.00590682 0.01886076 0.02476758 0.00581502 0.01907349 0.02488850
537.84846319 0.00247641 0.00972853 0.01220494 0.00234598 0.01001731 0.01236329 0.00594317 0.01889067 0.02483385 0.00584898 0.01909770 0.02494668
538.09864189 0.00247390 0.00967801 0.01215191 0.00234314 0.00997520 0.01231834 0.00597975 0.01892060 0.02490036 0.00588309 0.01912170 0.02500479
538.34882059 0.00247133 0.00962749 0.01209882 0.00234024 0.00993322 0.01227346 0.00601655 0.01895055 0.02496710 0.00591736 0.01914548 0.02506283
538.59899929 0.00246868 0.00957699 0.01204567 0.00233727 0.00989138 0.01222865 0.00605357 0.01898049 0.02503407 0.00595177 0.01916901 0.02512078
538.84917798 0.00246596 0.00952651 0.01199247 0.00233425 0.00984967 0.01218392 0.00609081 0.01901044 0.02510125 0.00598632 0.01919229 0.02517861
539.09935668 0.00246318 0.00947606 0.01193923 0.00233117 0.00980812 0.01213929 0.00612826 0.01904037 0.02516863 0.00602101 0.01921531 0.02523632
539.34953538 0.00246032 0.00942564 0.01188596 0.00232803 0.00976672 0.01209476 0.00616593 0.01907028 0.02523621 0.00605584 0.01923805 0.02529389
539.59971408 0.00245739 0.00937527 0.01183267 0.00232484 0.00972550 0.01205033 0.00620380 0.01910017 0.02530397 0.00609079 0.01926051 0.02535130
539.84989278 0.00245440 0.00932495 0.01177935 0.00232159 0.00968444 0.01200603 0.00624188 0.01913002 0.02537190 0.00612587 0.01928266 0.02540853
540.10007148 0.00245134 0.00927469 0.01172603 0.00231828 0.00964357 0.01196185 0.00628016 0.01915982 0.02543999 0.00616106 0.01930451 0.02546557
540.35025018 0.00244821 0.00922450 0.01167271 0.00231492 0.00960288 0.01191780 0.00631865 0.01918957 0.02550822 0.00619637 0.01932602 0.02552239
540.60042888 0.00244502 0.00917437 0.01161939 0.00231151 0.00956239 0.01187390 0.00635733 0.01921926 0.02557658 0.00623179 0.01934720 0.02557899
540.85060758 0.00244176 0.00912433 0.01156609 0.00230805 0.00952210 0.01183015 0.00639620 0.01924887 0.02564507 0.00626731 0.01936802 0.02563533
541.10078628 0.00243844 0.00907437 0.01151281 0.00230453 0.00948203 0.01178656 0.00643526 0.01927840 0.02571366 0.00630293 0.01938848 0.02569141
541.35096497 0.00243506 0.00902450 0.01145956 0.00230097 0.00944217 0.01174314 0.00647451 0.01930783 0.02578234 0.00633865 0.01940856 0.02574721
541.60114367 0.00243162 0.00897473 0.01140635 0.00229736 0.00940254 0.01169990 0.00651394 0.01933715 0.02585109 0.00637444 0.01942825 0.02580269
541.85132237 0.00242812 0.00892506 0.01135318 0.00229370 0.00936314 0.01165684 0.00655355 0.01936636 0.02591991 0.00641032 0.01944753 0.02585786
542.10150107 0.00242455 0.00887551 0.01130006 0.00229000 0.00932397 0.01161397 0.00659333 0.01939545 0.02598878 0.00644628 0.01946639 0.02591267
542.35167977 0.00242093 0.00882607 0.01124700 0.00228625 0.00928506 0.01157130 0.00663328 0.01942439 0.02605767 0.00648230 0.01948482 0.02596712
542.60185847 0.00241725 0.00877676 0.01119401 0.00228246 0.00924639 0.01152885 0.00667340 0.01945318 0.02612657 0.00651839 0.01950280 0.02602119
542.85203717 0.00241352 0.00872757 0.01114109 0.00227862 0.00920798 0.01148661 0.00671367 0.01948180 0.02619547 0.00655453 0.01952033 0.02607485
543.10221587 0.00240972 0.00867852 0.01108824 0.00227474 0.00916984 0.01144459 0.00675410 0.01951025 0.02626435 0.00659072 0.01953737 0.02612809
543.35239457 0.00240588 0.00862961 0.01103549 0.00227083 0.00913197 0.01140280 0.00679468 0.01953850 0.02633318 0.00662695 0.01955393 0.02618088
543.60257327 0.00240198 0.00858084 0.01098282 0.00226687 0.00909438 0.01136126 0.00683540 0.01956656 0.02640196 0.00666321 0.01956999 0.02623320
543.85275197 0.00239802 0.00853223 0.01093025 0.00226288 0.00905708 0.01131995 0.00687626 0.01959439 0.02647065 0.00669951 0.01958553 0.02628504
544.10293066 0.00239402 0.00848377 0.01087779 0.00225885 0.00902006 0.01127891 0.00691725 0.01962200 0.02653925 0.00673583 0.01960054 0.02633636
544.35310936 0.00238997 0.00843548 0.01082544 0.00225478 0.00898334 0.01123812 0.00695838 0.01964936 0.02660773 0.00677216 0.01961501 0.02638716
544.60328806 0.00238586 0.00838735 0.01077321 0.00225068 0.00894692 0.01119760 0.00699962 0.01967645 0.02667607 0.00680849 0.01962892 0.02643741
544.85346676 0.00238171 0.00833939 0.01072109 0.00224655 0.00891080 0.01115736 0.00704098 0.01970327 0.02674425 0.00684483 0.01964226 0.02648709
545.10364546 0.00237751 0.00829160 0.01066911 0.00224239 0.00887500 0.01111739 0.00708244 0.01972980 0.02681225 0.00688116 0.01965501 0.02653617
545.35382416 0.00237326 0.00824400 0.01061726 0.00223819 0.00883952 0.01107772 0.00712401 0.01975603 0.02688004 0.00691747 0.01966717 0.02658464
545.60400286 0.00236897 0.00819658 0.01056555 0.00223397 0.00880436 0.01103833 0.00716568 0.01978193 0.02694761 0.00695376 0.01967871 0.02663248
545.85418156 0.00236463 0.00814935 0.01051398 0.00222972 0.00876953 0.01099925 0.00720743 0.01980749 0.02701492 0.00699002 0.01968964 0.02667966
546.10436026 0.00236025 0.00810231 0.01046256 0.00222544 0.00873504 0.01096048 0.00724927 0.01983269 0.02708196 0.00702624 0.01969992 0.02672617
546.35453896 0.00235583 0.00805546 0.01041129 0.00222114 0.00870088 0.01092202 0.00729118 0.01985753 0.02714870 0.00706242 0.01970956 0.02677198
546.60471766 0.00235136 0.00800882 0.01036018 0.00221681 0.00866707 0.01088387 0.00733315 0.01988197 0.02721512 0.00709854 0.01971853 0.02681707
546.85489635 0.00234686 0.00796238 0.01030924 0.00221246 0.00863360 0.01084605 0.00737519 0.01990600 0.02728119 0.00713459 0.01972683 0.02686143
547.10507505 0.00234231 0.00791614 0.01025846 0.00220808 0.00860048 0.01080857 0.00741727 0.01992961 0.02734688 0.00717058 0.01973444 0.02690502
547.35525375 0.00233773 0.00787011 0.01020785 0.00220369 0.00856772 0.01077141 0.00745941 0.01995277 0.02741217 0.00720649 0.01974135 0.02694784
547.60543245 0.00233311 0.00782430 0.01015741 0.00219928 0.00853532 0.01073460 0.00750157 0.01997547 0.02747704 0.00724231 0.01974756 0.02698986
547.85561115 0.00232845 0.00777870 0.01010715 0.00219484 0.00850329 0.01069813 0.00754376 0.01999768 0.02754145 0.00727803 0.01975304 0.02703107
548.10578985 0.00232376 0.00773332 0.01005708 0.00219040 0.00847162 0.01066202 0.00758598 0.02001940 0.02760538 0.00731365 0.01975778 0.02707143
548.35596855 0.00231903 0.00768816 0.01000719 0.00218593 0.00844032 0.01062626 0.00762820 0.02004060 0.02766879 0.00734916 0.01976178 0.02711094
548.60614725 0.00231426 0.00764323 0.00995749 0.00218145 0.00840942 0.01059086 0.00767034 0.02006119 0.02773152 0.00738447 0.01976497 0.02714944
548.85632595 0.00230905 0.00759913 0.00990817 0.00217664 0.00837941 0.01055605 0.00770923 0.02007872 0.02778795 0.00741660 0.01976498 0.02718158
549.10650465 0.00230381 0.00755526 0.00985907 0.00217184 0.00834978 0.01052161 0.00774804 0.02009564 0.02784369 0.00744855 0.01976422 0.02721277
549.35668335 0.00229854 0.00751163 0.00981018 0.00216702 0.00832053 0.01048755 0.00778677 0.02011193 0.02789870 0.00748032 0.01976268 0.02724300
549.60686204 0.00229326 0.00746825 0.00976151 0.00216221 0.00829166 0.01045387 0.00782540 0.02012756 0.02795297 0.00751189 0.01976036 0.02727225
549.85704074 0.00228795 0.00742511 0.00971306 0.00215739 0.00826318 0.01042057 0.00786393 0.02014252 0.02800645 0.00754326 0.01975725 0.02730051
550.10721944 0.00228262 0.00738221 0.00966483 0.00215258 0.00823509 0.01038766 0.00790234 0.02015679 0.02805913 0.00757442 0.01975334 0.02732776
550.35739814 0.00227726 0.00733955 0.00961682 0.00214776 0.00820738 0.01035514 0.00794062 0.02017035 0.02811097 0.00760536 0.01974863 0.02735398
550.60757684 0.00227189 0.00729714 0.00956903 0.00214295 0.00818005 0.01032300 0.00797877 0.02018318 0.02816195 0.00763607 0.01974311 0.02737918
550.85775554 0.00226650 0.00725497 0.00952147 0.00213813 0.00815312 0.01029125 0.00801677 0.02019525 0.02821202 0.00766655 0.01973677 0.02740332
551.10793424 0.00226109 0.00721304 0.00947413 0.00213333 0.00812657 0.01025990 0.00805461 0.02020656 0.02826117 0.00769679 0.01972961 0.02742640
551.35811294 0.00225566 0.00717135 0.00942701 0.00212852 0.00810041 0.01022893 0.00809229 0.02021707 0.02830936 0.00772678 0.01972163 0.02744841
551.60829164 0.00225021 0.00712991 0.00938012 0.00212373 0.00807464 0.01019836 0.00812980 0.02022677 0.02835656 0.00775651 0.01971282 0.02746933
551.85847034 0.00224475 0.00708870 0.00933345 0.00211894 0.00804925 0.01016819 0.00816711 0.02023564 0.02840275 0.00778599 0.01970317 0.02748916
552.10864904 0.00223927 0.00704773 0.00928700 0.00211415 0.00802425 0.01013841 0.00820423 0.02024365 0.02844788 0.00781519 0.01969268 0.02750787
552.35882773 0.00223378 0.00700701 0.00924078 0.00210938 0.00799964 0.01010902 0.00824114 0.02025080 0.02849194 0.00784412 0.01968136 0.02752547
552.60900643 0.00222827 0.00696652 0.00919478 0.00210461 0.00797542 0.01008003 0.00827783 0.02025705 0.02853488 0.00787276 0.01966918 0.02754194
552.85918513 0.00222274 0.00692626 0.00914900 0.00209986 0.00795157 0.01005143 0.00831428 0.02026239 0.02857668 0.00790111 0.01965617 0.02755727
553.10936383 0.00221720 0.00688625 0.00910345 0.00209512 0.00792812 0.01002323 0.00835050 0.02026681 0.02861730 0.00792916 0.01964230 0.02757146
553.35954253 0.00221165 0.00684646 0.00905811 0.00209039 0.00790504 0.00999543 0.00838646 0.02027027 0.02865673 0.00795690 0.01962758 0.02758448
553.60972123 0.00220608 0.00680691 0.00901300 0.00208567 0.00788234 0.00996802 0.00842216 0.02027276 0.02869492 0.00798434 0.01961201 0.02759634
553.85989993 0.00220051 0.00676759 0.00896810 0.00208097 0.00786003 0.00994100 0.00845758 0.02027426 0.02873184 0.00801145 0.01959558 0.02760703
554.11007863 0.00219492 0.00672851 0.00892342 0.00207628 0.00783809 0.00991437 0.00849271 0.02027476 0.02876747 0.00803824 0.01957830 0.02761654
554.36025733 0.00218931 0.00668965 0.00887896 0.00207161 0.00781652 0.00988813 0.00852755 0.02027422 0.02880177 0.00806470 0.01956016 0.02762486
554.61043603 0.00218370 0.00665101 0.00883471 0.00206696 0.00779533 0.00986229 0.00856207 0.02027264 0.02883471 0.00809081 0.01954117 0.02763198
554.86061472 0.00217808 0.00661260 0.00879068 0.00206232 0.00777450 0.00983682 0.00859627 0.02027000 0.02886627 0.00811658 0.01952132 0.02763790
555.11079342 0.00217244 0.00657441 0.00874686 0.00205771 0.00775404 0.00981175 0.00863014 0.02026628 0.02889642 0.00814200 0.01950062 0.02764262
555.36097212 0.00216680 0.00653645 0.00870324 0.00205311 0.00773394 0.00978705 0.00866366 0.02026146 0.02892512 0.00816706 0.01947906 0.02764612
555.61115082 0.00216114 0.00649870 0.00865984 0.00204853 0.00771421 0.00976274 0.00869683 0.02025552 0.02895234 0.00819176 0.01945665 0.02764840
555.86132952 0.00215548 0.00646117 0.00861664 0.00204398 0.00769482 0.00973880 0.00872962 0.02024844 0.02897807 0.00821608 0.01943338 0.02764946
556.11150822 0.00214981 0.00642385 0.00857365 0.00203944 0.00767579 0.00971523 0.00876204 0.02024022 0.02900226 0.00824003 0.01940927 0.02764930
556.36168692 0.00214412 0.00638674 0.00853086 0.00203493 0.00765711 0.00969204 0.00879406 0.02023083 0.02902489 0.00826359 0.01938430 0.02764790
556.61186562 0.00213843 0.00634984 0.00848828 0.00203044 0.00763877 0.00966921 0.00882568 0.02022026 0.02904594 0.00828677 0.01935849 0.02764526
556.86204432 0.00213273 0.00631316 0.00844589 0.00202597 0.00762077 0.00964675 0.00885688 0.02020849 0.02906537 0.00830955 0.01933183 0.02764139
557.11222302 0.00212703 0.00627667 0.00840370 0.00202153 0.00760311 0.00962464 0.00888766 0.02019551 0.02908317 0.00833193 0.01930434 0.02763627
557.36240172 0.00212131 0.00624039 0.00836170 0.00201712 0.00758577 0.00960289 0.00891799 0.02018130 0.02909930 0.00835391 0.01927600 0.02762991
557.61258041 0.00211559 0.00620431 0.00831989 0.00201273 0.00756876 0.00958148 0.00894788 0.02016586 0.02911374 0.00837547 0.01924683 0.02762230
557.86275911 0.00210986 0.00616842 0.00827828 0.00200837 0.00755206 0.00956042 0.00897730 0.02014916 0.02912647 0.00839662 0.01921682 0.02761344
558.11293781 0.00210412 0.00613274 0.00823685 0.00200403 0.00753567 0.00953970 0.00900625 0.02013120 0.02913745 0.00841735 0.01918598 0.02760333
558.36311651 0.00209837 0.00609724 0.00819561 0.00199972 0.00751959 0.00951931 0.00903472 0.02011196 0.02914668 0.00843764 0.01915432 0.02759196
558.61329521 0.00209262 0.00606193 0.00815455 0.00199544 0.00750381 0.00949925 0.00906269 0.02009143 0.02915413 0.00845751 0.01912183 0.02757934
558.86347391 0.00208686 0.00602682 0.00811367 0.00199119 0.00748832 0.00947951 0.00909016 0.02006961 0.02915976 0.00847694 0.01908853 0.02756547
559.11365261 0.00208109 0.00599188 0.00807297 0.00198697 0.00747311 0.00946008 0.00911710 0.02004648 0.02916358 0.00849593 0.01905441 0.02755033
559.36383131 0.00207532 0.00595713 0.00803245 0.00198278 0.00745818 0.00944096 0.00914352 0.02002203 0.02916555 0.00851447 0.01901947 0.02753394
559.61401001 0.00206954 0.00592256 0.00799210 0.00197862 0.00744352 0.00942214 0.00916940 0.01999625 0.02916565 0.00853256 0.01898373 0.02751629
559.86418871 0.00206375 0.00588817 0.00795192 0.00197448 0.00742912 0.00940361 0.00919473 0.01996914 0.02916387 0.00855019 0.01894719 0.02749739
560.11436741 0.00205796 0.00585395 0.00791190 0.00197038 0.00741498 0.00938536 0.00921950 0.01994070 0.02916020 0.00856737 0.01890985 0.02747722
560.36454610 0.00205216 0.00581990 0.00787206 0.00196632 0.00740107 0.00936739 0.00924370 0.01991090 0.02915461 0.00858408 0.01887172 0.02745580
560.61472480 0.00204635 0.00578602 0.00783237 0.00196228 0.00738740 0.00934968 0.00926733 0.01987976 0.02914709 0.00860033 0.01883279 0.02743312
560.86490350 0.00204054 0.00575231 0.00779285 0.00195828 0.00737396 0.00933223 0.00929036 0.01984726 0.02913762 0.00861610 0.01879308 0.02740918
561.11508220 0.00203472 0.00571876 0.00775348 0.00195430 0.00736073 0.00931503 0.00931280 0.01981340 0.02912620 0.00863140 0.01875259 0.02738398
561.36526090 0.00202890 0.00568537 0.00771427 0.00195037 0.00734770 0.00929807 0.00933463 0.01977817 0.02911281 0.00864622 0.01871132 0.02735753
561.61543960 0.00202307 0.00565215 0.00767521 0.00194646 0.00733487 0.00928133 0.00935585 0.01974159 0.02909744 0.00866055 0.01866928 0.02732983
561.86561830 0.00201723 0.00561907 0.00763631 0.00194259 0.00732222 0.00926481 0.00937645 0.01970363 0.02908008 0.00867441 0.01862647 0.02730087
562.11579700 0.00201139 0.00558616 0.00759755 0.00193875 0.00730975 0.00924850 0.00939641 0.01966431 0.02906072 0.00868777 0.01858289 0.02727066
562.36597570 0.00200554 0.00555339 0.00755893 0.00193495 0.00729744 0.00923238 0.00941573 0.01962363 0.02903936 0.00870065 0.01853856 0.02723921
562.61615440 0.00199969 0.00552077 0.00752046 0.00193118 0.00728527 0.00921645 0.00943441 0.01958158 0.02901599 0.00871303 0.01849347 0.02720650
562.86633310 0.00199383 0.00548829 0.00748212 0.00192744 0.00727325 0.00920068 0.00945244 0.01953816 0.02899060 0.00872491 0.01844763 0.02717255
563.11651179 0.00198796 0.00545596 0.00744393 0.00192374 0.00726134 0.00918508 0.00946980 0.01949339 0.02896319 0.00873630 0.01840105 0.02713735
563.36669049 0.00198209 0.00542377 0.00740586 0.00192007 0.00724955 0.00916962 0.00948650 0.01944726 0.02893376 0.00874719 0.01835372 0.02710091
563.61686919 0.00197622 0.00539172 0.00736793 0.00191643 0.00723786 0.00915429 0.00950253 0.01939978 0.02890231 0.00875757 0.01830566 0.02706323
563.86704789 0.00197033 0.00535980 0.00733013 0.00191283 0.00722625 0.00913908 0.00951788 0.01935095 0.02886883 0.00876745 0.01825686 0.02702431
564.11722659 0.00196445 0.00532801 0.00729246 0.00190927 0.00721471 0.00912398 0.00953255 0.01930078 0.02883333 0.00877683 0.01820733 0.02698415
564.36740529 0.00195855 0.00529636 0.00725491 0.00190573 0.00720323 0.00910897 0.00954652 0.01924928 0.02879580 0.00878570 0.01815707 0.02694277
564.61758399 0.00195266 0.00526482 0.00721748 0.00190223 0.00719179 0.00909403 0.00955981 0.01919645 0.02875627 0.00879406 0.01810609 0.02690015
564.86776269 0.00194675 0.00523342 0.00718017 0.00189877 0.00718038 0.00907915 0.00957240 0.01914231 0.02871471 0.00880191 0.01805439 0.02685630
565.11794139 0.00194085 0.00520213 0.00714298 0.00189534 0.00716898 0.00906432 0.00958430 0.01908686 0.02867115 0.00880926 0.01800198 0.02681123
565.36812009 0.00193493 0.00517097 0.00710590 0.00189194 0.00715758 0.00904952 0.00959549 0.01903011 0.02862559 0.00881609 0.01794885 0.02676494
565.61829878 0.00192902 0.00513992 0.00706894 0.00188857 0.00714616 0.00903473 0.00960597 0.01897207 0.02857804 0.00882242 0.01789501 0.02671743
