wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00204961 0.01151170 0.01356131 0.00204217 0.01180981 0.01385199 0.00376541 0.01374687 0.01751228 0.00373592 0.01370093 0.01743685
444.53180843 0.00204660 0.01151042 0.01355702 0.00203912 0.01180794 0.01384706 0.00375943 0.01374785 0.01750728 0.00373005 0.01370211 0.01743216
444.78198713 0.00204360 0.01150916 0.01355276 0.00203608 0.01180608 0.01384216 0.00375346 0.01374884 0.01750230 0.00372419 0.01370329 0.01742748
445.03216583 0.00204061 0.01150791 0.01354853 0.00203305 0.01180423 0.01383728 0.00374751 0.01374982 0.01749733 0.00371834 0.01370448 0.01742282
445.28234453 0.00203763 0.01150668 0.01354432 0.00203002 0.01180241 0.01383243 0.00374156 0.01375082 0.01749238 0.00371251 0.01370567 0.01741818
445.53252323 0.00203466 0.01150547 0.01354013 0.00202700 0.01180060 0.01382760 0.00373564 0.01375182 0.01748745 0.00370668 0.01370687 0.01741355
445.78270193 0.00203170 0.01150427 0.01353597 0.00202399 0.01179880 0.01382280 0.00372972 0.01375282 0.01748254 0.00370087 0.01370807 0.01740895
446.03288063 0.00202874 0.01150309 0.01353183 0.00202099 0.01179703 0.01381802 0.00372381 0.01375383 0.01747765 0.00369508 0.01370928 0.01740436
446.28305933 0.00202579 0.01150193 0.01352772 0.00201800 0.01179527 0.01381327 0.00371792 0.01375485 0.01747277 0.00368929 0.01371050 0.01739979
446.53323803 0.00202285 0.01150078 0.01352363 0.00201502 0.01179352 0.01380854 0.00371204 0.01375587 0.01746791 0.00368352 0.01371172 0.01739524
446.78341673 0.00201992 0.01149965 0.01351957 0.00201204 0.01179180 0.01380384 0.00370618 0.01375690 0.01746307 0.00367775 0.01371295 0.01739070
447.03359543 0.00201700 0.01149853 0.01351553 0.00200907 0.01179009 0.01379916 0.00370032 0.01375793 0.01745825 0.00367200 0.01371419 0.01738619
447.28377412 0.00201408 0.01149743 0.01351152 0.00200611 0.01178840 0.01379451 0.00369448 0.01375897 0.01745344 0.00366627 0.01371543 0.01738169
447.53395282 0.00201118 0.01149635 0.01350753 0.00200316 0.01178672 0.01378988 0.00368865 0.01376001 0.01744866 0.00366054 0.01371667 0.01737721
447.78413152 0.00200828 0.01149529 0.01350357 0.00200022 0.01178506 0.01378528 0.00368283 0.01376106 0.01744389 0.00365483 0.01371793 0.01737275
448.03431022 0.00200539 0.01149424 0.01349963 0.00199728 0.01178342 0.01378070 0.00367702 0.01376211 0.01743913 0.00364912 0.01371918 0.01736831
448.28448892 0.00200251 0.01149320 0.01349571 0.00199436 0.01178179 0.01377615 0.00367123 0.01376317 0.01743440 0.00364343 0.01372045 0.01736388
448.53466762 0.00199963 0.01149219 0.01349182 0.00199144 0.01178018 0.01377162 0.00366545 0.01376423 0.01742968 0.00363776 0.01372172 0.01735947
448.78484632 0.00199677 0.01149119 0.01348795 0.00198853 0.01177859 0.01376712 0.00365968 0.01376530 0.01742498 0.00363209 0.01372300 0.01735508
449.03502502 0.00199391 0.01149020 0.01348411 0.00198563 0.01177701 0.01376264 0.00365392 0.01376638 0.01742030 0.00362644 0.01372428 0.01735071
449.28520372 0.00199106 0.01148924 0.01348029 0.00198273 0.01177545 0.01375819 0.00364818 0.01376746 0.01741564 0.00362079 0.01372557 0.01734636
449.53538242 0.00198822 0.01148828 0.01347650 0.00197985 0.01177391 0.01375376 0.00364245 0.01376854 0.01741099 0.00361516 0.01372686 0.01734202
449.78556112 0.00198538 0.01148735 0.01347273 0.00197697 0.01177238 0.01374935 0.00363673 0.01376964 0.01740636 0.00360955 0.01372816 0.01733771
450.03573981 0.00198256 0.01148643 0.01346899 0.00197410 0.01177087 0.01374497 0.00363102 0.01377073 0.01740175 0.00360394 0.01372947 0.01733341
450.28591851 0.00197974 0.01148553 0.01346527 0.00197124 0.01176938 0.01374062 0.00362532 0.01377184 0.01739716 0.00359834 0.01373078 0.01732913
450.53609721 0.00197693 0.01148464 0.01346157 0.00196839 0.01176790 0.01373629 0.00361964 0.01377295 0.01739259 0.00359276 0.01373210 0.01732486
450.78627591 0.00197413 0.01148377 0.01345790 0.00196554 0.01176644 0.01373198 0.00361397 0.01377406 0.01738803 0.00358719 0.01373343 0.01732062
451.03645461 0.00197105 0.01148301 0.01345406 0.00196242 0.01176495 0.01372737 0.00360761 0.01377468 0.01738229 0.00358094 0.01373430 0.01731525
451.28663331 0.00196776 0.01148233 0.01345008 0.00195907 0.01176343 0.01372250 0.00360067 0.01377489 0.01737556 0.00357414 0.01373480 0.01730894
451.53681201 0.00196447 0.01148167 0.01344614 0.00195573 0.01176193 0.01371766 0.00359374 0.01377510 0.01736884 0.00356734 0.01373530 0.01730264
451.78699071 0.00196119 0.01148102 0.01344221 0.00195240 0.01176045 0.01371285 0.00358683 0.01377531 0.01736214 0.00356056 0.01373580 0.01729636
452.03716941 0.00195792 0.01148040 0.01343832 0.00194908 0.01175898 0.01370806 0.00357993 0.01377552 0.01735546 0.00355379 0.01373631 0.01729009
452.28734811 0.00195466 0.01147979 0.01343445 0.00194577 0.01175754 0.01370330 0.00357305 0.01377574 0.01734879 0.00354703 0.01373681 0.01728385
452.53752680 0.00195140 0.01147920 0.01343060 0.00194246 0.01175611 0.01369857 0.00356618 0.01377596 0.01734214 0.00354029 0.01373732 0.01727761
452.78770550 0.00194815 0.01147862 0.01342678 0.00193916 0.01175470 0.01369386 0.00355932 0.01377618 0.01733550 0.00353356 0.01373784 0.01727139
453.03788420 0.00194492 0.01147807 0.01342298 0.00193588 0.01175330 0.01368918 0.00355248 0.01377640 0.01732888 0.00352684 0.01373835 0.01726519
453.28806290 0.00194169 0.01147753 0.01341921 0.00193260 0.01175192 0.01368452 0.00354564 0.01377663 0.01732227 0.00352013 0.01373887 0.01725900
453.53824160 0.00193846 0.01147701 0.01341547 0.00192932 0.01175057 0.01367989 0.00353883 0.01377685 0.01731568 0.00351344 0.01373939 0.01725283
453.78842030 0.00193525 0.01147650 0.01341175 0.00192606 0.01174922 0.01367528 0.00353202 0.01377708 0.01730910 0.00350676 0.01373991 0.01724668
454.03859900 0.00193204 0.01147601 0.01340806 0.00192280 0.01174790 0.01367070 0.00352523 0.01377731 0.01730254 0.00350010 0.01374044 0.01724053
454.28877770 0.00192885 0.01147554 0.01340439 0.00191956 0.01174659 0.01366615 0.00351845 0.01377754 0.01729599 0.00349344 0.01374097 0.01723441
454.53895640 0.00192566 0.01147509 0.01340074 0.00191632 0.01174530 0.01366162 0.00351168 0.01377778 0.01728946 0.00348680 0.01374150 0.01722830
454.78913510 0.00192248 0.01147465 0.01339713 0.00191309 0.01174403 0.01365712 0.00350493 0.01377802 0.01728295 0.00348017 0.01374203 0.01722220
455.03931380 0.00191930 0.01147423 0.01339353 0.00190987 0.01174277 0.01365264 0.00349819 0.01377825 0.01727645 0.00347356 0.01374257 0.01721613
455.28949249 0.00191614 0.01147383 0.01338996 0.00190665 0.01174154 0.01364819 0.00349147 0.01377850 0.01726996 0.00346695 0.01374311 0.01721006
455.53967119 0.00191298 0.01147344 0.01338642 0.00190344 0.01174032 0.01364376 0.00348475 0.01377874 0.01726349 0.00346036 0.01374365 0.01720401
455.78984989 0.00190983 0.01147307 0.01338290 0.00190025 0.01173911 0.01363936 0.00347805 0.01377898 0.01725704 0.00345379 0.01374420 0.01719798
456.04002859 0.00190669 0.01147272 0.01337941 0.00189706 0.01173793 0.01363498 0.00347137 0.01377923 0.01725060 0.00344722 0.01374474 0.01719196
456.29020729 0.00190355 0.01147239 0.01337594 0.00189387 0.01173676 0.01363063 0.00346469 0.01377948 0.01724417 0.00344067 0.01374529 0.01718596
456.54038599 0.00190043 0.01147207 0.01337250 0.00189070 0.01173561 0.01362631 0.00345803 0.01377973 0.01723777 0.00343413 0.01374584 0.01717997
456.79056469 0.00189731 0.01147177 0.01336908 0.00188753 0.01173447 0.01362201 0.00345138 0.01377999 0.01723137 0.00342760 0.01374640 0.01717400
457.04074339 0.00189420 0.01147149 0.01336569 0.00188438 0.01173336 0.01361773 0.00344475 0.01378024 0.01722499 0.00342109 0.01374696 0.01716804
457.29092209 0.00189110 0.01147122 0.01336232 0.00188123 0.01173226 0.01361349 0.00343813 0.01378050 0.01721863 0.00341458 0.01374752 0.01716210
457.54110079 0.00188800 0.01147098 0.01335898 0.00187808 0.01173118 0.01360926 0.00343152 0.01378076 0.01721228 0.00340810 0.01374808 0.01715618
457.79127949 0.00188491 0.01147074 0.01335566 0.00187495 0.01173011 0.01360506 0.00342492 0.01378103 0.01720595 0.00340162 0.01374865 0.01715027
458.04145818 0.00188184 0.01147053 0.01335237 0.00187182 0.01172907 0.01360089 0.00341834 0.01378129 0.01719963 0.00339515 0.01374922 0.01714437
458.29163688 0.00187876 0.01147033 0.01334910 0.00186871 0.01172804 0.01359674 0.00341177 0.01378156 0.01719333 0.00338870 0.01374979 0.01713849
458.54181558 0.00187570 0.01147015 0.01334585 0.00186560 0.01172702 0.01359262 0.00340521 0.01378183 0.01718704 0.00338226 0.01375036 0.01713263
458.79199428 0.00187264 0.01146999 0.01334263 0.00186249 0.01172603 0.01358852 0.00339867 0.01378210 0.01718076 0.00337584 0.01375094 0.01712678
459.04217298 0.00186959 0.01146984 0.01333944 0.00185940 0.01172505 0.01358445 0.00339213 0.01378237 0.01717451 0.00336942 0.01375152 0.01712094
459.29235168 0.00186655 0.01146971 0.01333627 0.00185631 0.01172409 0.01358040 0.00338562 0.01378265 0.01716826 0.00336302 0.01375210 0.01711512
459.54253038 0.00186352 0.01146960 0.01333312 0.00185323 0.01172314 0.01357637 0.00337911 0.01378293 0.01716204 0.00335663 0.01375269 0.01710932
459.79270908 0.00186049 0.01146951 0.01333000 0.00185016 0.01172222 0.01357238 0.00337262 0.01378321 0.01715582 0.00335025 0.01375327 0.01710353
460.04288778 0.00185748 0.01146943 0.01332690 0.00184710 0.01172131 0.01356840 0.00336613 0.01378349 0.01714962 0.00334389 0.01375387 0.01709775
460.29306648 0.00185446 0.01146937 0.01332383 0.00184404 0.01172041 0.01356445 0.00335967 0.01378377 0.01714344 0.00333754 0.01375446 0.01709199
460.54324518 0.00185146 0.01146932 0.01332078 0.00184099 0.01171954 0.01356053 0.00335321 0.01378406 0.01713727 0.00333120 0.01375505 0.01708625
460.79342387 0.00184847 0.01146929 0.01331776 0.00183795 0.01171868 0.01355663 0.00334677 0.01378435 0.01713112 0.00332487 0.01375565 0.01708052
461.04360257 0.00184548 0.01146928 0.01331476 0.00183492 0.01171784 0.01355276 0.00334034 0.01378464 0.01712498 0.00331855 0.01375626 0.01707481
461.29378127 0.00184250 0.01146929 0.01331178 0.00183189 0.01171701 0.01354891 0.00333392 0.01378494 0.01711886 0.00331225 0.01375686 0.01706911
461.54395997 0.00183952 0.01146931 0.01330883 0.00182887 0.01171621 0.01354508 0.00332752 0.01378523 0.01711275 0.00330596 0.01375747 0.01706343
461.79413867 0.00183656 0.01146935 0.01330591 0.00182586 0.01171542 0.01354128 0.00332113 0.01378553 0.01710666 0.00329968 0.01375808 0.01705776
462.04431737 0.00183360 0.01146941 0.01330301 0.00182286 0.01171465 0.01353750 0.00331475 0.01378583 0.01710058 0.00329341 0.01375869 0.01705210
462.29449607 0.00183065 0.01146948 0.01330013 0.00181986 0.01171389 0.01353375 0.00330838 0.01378613 0.01709451 0.00328716 0.01375930 0.01704646
462.54467477 0.00182770 0.01146957 0.01329728 0.00181688 0.01171315 0.01353003 0.00330203 0.01378644 0.01708847 0.00328092 0.01375992 0.01704084
462.79485347 0.00182476 0.01146968 0.01329445 0.00181390 0.01171243 0.01352632 0.00329568 0.01378675 0.01708243 0.00327469 0.01376054 0.01703523
463.04503217 0.00182183 0.01146981 0.01329164 0.00181092 0.01171172 0.01352265 0.00328935 0.01378706 0.01707641 0.00326847 0.01376117 0.01702964
463.29521086 0.00181891 0.01146995 0.01328886 0.00180796 0.01171104 0.01351899 0.00328304 0.01378737 0.01707041 0.00326227 0.01376179 0.01702406
463.54538956 0.00181600 0.01147011 0.01328610 0.00180500 0.01171037 0.01351537 0.00327673 0.01378768 0.01706442 0.00325607 0.01376242 0.01701849
463.79556826 0.00181309 0.01147028 0.01328337 0.00180205 0.01170971 0.01351176 0.00327044 0.01378800 0.01705844 0.00324989 0.01376305 0.01701294
464.04574696 0.00181019 0.01147048 0.01328066 0.00179910 0.01170908 0.01350818 0.00326416 0.01378832 0.01705248 0.00324372 0.01376369 0.01700741
464.29592566 0.00180730 0.01147068 0.01327798 0.00179617 0.01170846 0.01350463 0.00325790 0.01378864 0.01704654 0.00323756 0.01376433 0.01700189
464.54610436 0.00180441 0.01147091 0.01327532 0.00179324 0.01170786 0.01350110 0.00325164 0.01378896 0.01704061 0.00323142 0.01376497 0.01699639
464.79628306 0.00180153 0.01147115 0.01327268 0.00179032 0.01170727 0.01349759 0.00324540 0.01378929 0.01703469 0.00322529 0.01376561 0.01699090
465.04646176 0.00179866 0.01147141 0.01327007 0.00178740 0.01170670 0.01349411 0.00323917 0.01378962 0.01702879 0.00321917 0.01376625 0.01698542
465.29664046 0.00179579 0.01147169 0.01326748 0.00178450 0.01170615 0.01349065 0.00323295 0.01378995 0.01702290 0.00321306 0.01376690 0.01697996
465.54681916 0.00179294 0.01147198 0.01326492 0.00178160 0.01170562 0.01348721 0.00322675 0.01379028 0.01701703 0.00320696 0.01376755 0.01697451
465.79699786 0.00179009 0.01147229 0.01326238 0.00177870 0.01170510 0.01348380 0.00322056 0.01379062 0.01701117 0.00320088 0.01376821 0.01696908
466.04717655 0.00178724 0.01147262 0.01325986 0.00177582 0.01170460 0.01348042 0.00321438 0.01379095 0.01700533 0.00319480 0.01376886 0.01696367
466.29735525 0.00178440 0.01147296 0.01325737 0.00177294 0.01170412 0.01347706 0.00320821 0.01379129 0.01699950 0.00318874 0.01376952 0.01695827
466.54753395 0.00178158 0.01147333 0.01325490 0.00177007 0.01170365 0.01347372 0.00320205 0.01379164 0.01699369 0.00318269 0.01377019 0.01695288
466.79771265 0.00177875 0.01147370 0.01325246 0.00176721 0.01170320 0.01347041 0.00319591 0.01379198 0.01698789 0.00317666 0.01377085 0.01694751
467.04789135 0.00177594 0.01147410 0.01325003 0.00176435 0.01170277 0.01346712 0.00318978 0.01379233 0.01698211 0.00317063 0.01377152 0.01694215
467.29807005 0.00177313 0.01147451 0.01324764 0.00176150 0.01170235 0.01346385 0.00318366 0.01379268 0.01697634 0.00316462 0.01377219 0.01693681
467.54824875 0.00177033 0.01147494 0.01324526 0.00175866 0.01170196 0.01346061 0.00317755 0.01379303 0.01697058 0.00315861 0.01377286 0.01693148
467.79842745 0.00176753 0.01147538 0.01324291 0.00175582 0.01170157 0.01345740 0.00317146 0.01379338 0.01696484 0.00315263 0.01377354 0.01692617
468.04860615 0.00176474 0.01147584 0.01324059 0.00175299 0.01170121 0.01345420 0.00316538 0.01379374 0.01695911 0.00314665 0.01377422 0.01692087
468.29878485 0.00176196 0.01147632 0.01323828 0.00175017 0.01170086 0.01345103 0.00315931 0.01379410 0.01695340 0.00314068 0.01377490 0.01691558
468.54896355 0.00175919 0.01147682 0.01323601 0.00174736 0.01170053 0.01344789 0.00315325 0.01379446 0.01694771 0.00313473 0.01377559 0.01691031
468.79914224 0.00175642 0.01147733 0.01323375 0.00174455 0.01170022 0.01344477 0.00314720 0.01379482 0.01694202 0.00312878 0.01377627 0.01690506
469.04932094 0.00175366 0.01147786 0.01323152 0.00174175 0.01169992 0.01344167 0.00314117 0.01379519 0.01693635 0.00312285 0.01377696 0.01689982
469.29949964 0.00175091 0.01147840 0.01322931 0.00173896 0.01169964 0.01343860 0.00313515 0.01379556 0.01693070 0.00311693 0.01377766 0.01689459
469.54967834 0.00174816 0.01147897 0.01322713 0.00173617 0.01169938 0.01343555 0.00312914 0.01379593 0.01692506 0.00311103 0.01377835 0.01688938
469.79985704 0.00174542 0.01147955 0.01322497 0.00173339 0.01169913 0.01343252 0.00312314 0.01379630 0.01691944 0.00310513 0.01377905 0.01688418
470.05003574 0.00174269 0.01148014 0.01322283 0.00173062 0.01169890 0.01342952 0.00311715 0.01379667 0.01691383 0.00309925 0.01377975 0.01687900
470.30021444 0.00173996 0.01148076 0.01322071 0.00172785 0.01169869 0.01342654 0.00311118 0.01379705 0.01690823 0.00309337 0.01378046 0.01687383
470.55039314 0.00173724 0.01148138 0.01321862 0.00172509 0.01169849 0.01342359 0.00310522 0.01379743 0.01690265 0.00308751 0.01378116 0.01686868
470.80057184 0.00173453 0.01148203 0.01321656 0.00172234 0.01169831 0.01342066 0.00309927 0.01379781 0.01689708 0.00308166 0.01378187 0.01686354
471.05075054 0.00173182 0.01148269 0.01321451 0.00171960 0.01169815 0.01341775 0.00309333 0.01379820 0.01689153 0.00307583 0.01378259 0.01685841
471.30092924 0.00172912 0.01148337 0.01321249 0.00171686 0.01169801 0.01341487 0.00308740 0.01379859 0.01688599 0.00307000 0.01378330 0.01685330
471.55110793 0.00172813 0.01149275 0.01322088 0.00171574 0.01170651 0.01342225 0.00308427 0.01380785 0.01689212 0.00306697 0.01379320 0.01686017
471.80128663 0.00172827 0.01150788 0.01323615 0.00171571 0.01172072 0.01343643 0.00308298 0.01382298 0.01690597 0.00306580 0.01380916 0.01687495
472.05146533 0.00172843 0.01152308 0.01325151 0.00171570 0.01173500 0.01345069 0.00308173 0.01383818 0.01691991 0.00306466 0.01382518 0.01688984
472.30164403 0.00172861 0.01153835 0.01326695 0.00171570 0.01174934 0.01346504 0.00308052 0.01385343 0.01693395 0.00306356 0.01384127 0.01690482
472.55182273 0.00172881 0.01155368 0.01328249 0.00171573 0.01176375 0.01347948 0.00307934 0.01386874 0.01694808 0.00306249 0.01385742 0.01691991
472.80200143 0.00172903 0.01156909 0.01329813 0.00171578 0.01177823 0.01349400 0.00307820 0.01388412 0.01696231 0.00306146 0.01387364 0.01693509
473.05218013 0.00172928 0.01158457 0.01331385 0.00171584 0.01179277 0.01350861 0.00307709 0.01389955 0.01697664 0.00306046 0.01388992 0.01695038
473.30235883 0.00172955 0.01160012 0.01332966 0.00171593 0.01180738 0.01352331 0.00307602 0.01391505 0.01699107 0.00305950 0.01390627 0.01696577
473.55253753 0.00172983 0.01161574 0.01334557 0.00171604 0.01182206 0.01353810 0.00307498 0.01393060 0.01700559 0.00305857 0.01392269 0.01698126
473.80271623 0.00173014 0.01163143 0.01336157 0.00171617 0.01183680 0.01355297 0.00307398 0.01394622 0.01702021 0.00305768 0.01393917 0.01699685
474.05289492 0.00173047 0.01164719 0.01337766 0.00171632 0.01185162 0.01356793 0.00307302 0.01396190 0.01703492 0.00305683 0.01395571 0.01701254
474.30307362 0.00173082 0.01166302 0.01339384 0.00171649 0.01186650 0.01358298 0.00307210 0.01397765 0.01704974 0.00305601 0.01397233 0.01702834
474.55325232 0.00173120 0.01167893 0.01341012 0.00171668 0.01188144 0.01359812 0.00307121 0.01399345 0.01706466 0.00305523 0.01398901 0.01704424
474.80343102 0.00173159 0.01169490 0.01342649 0.00171689 0.01189646 0.01361335 0.00307035 0.01400932 0.01707967 0.00305449 0.01400576 0.01706024
475.05360972 0.00173201 0.01171095 0.01344296 0.00171712 0.01191154 0.01362867 0.00306954 0.01402525 0.01709479 0.00305378 0.01402257 0.01707635
475.30378842 0.00173245 0.01172707 0.01345952 0.00171738 0.01192669 0.01364407 0.00306876 0.01404124 0.01711000 0.00305311 0.01403946 0.01709257
475.55396712 0.00173291 0.01174327 0.01347618 0.00171765 0.01194192 0.01365957 0.00306802 0.01405730 0.01712531 0.00305248 0.01405641 0.01710888
475.80414582 0.00173339 0.01175953 0.01349293 0.00171795 0.01195721 0.01367516 0.00306731 0.01407342 0.01714073 0.00305188 0.01407343 0.01712531
476.05432452 0.00173390 0.01177587 0.01350977 0.00171827 0.01197256 0.01369083 0.00306665 0.01408960 0.01715625 0.00305132 0.01409051 0.01714184
476.30450322 0.00173443 0.01179229 0.01352671 0.00171861 0.01198799 0.01370660 0.00306602 0.01410585 0.01717187 0.00305080 0.01410767 0.01715847
476.55468192 0.00173498 0.01180877 0.01354375 0.00171897 0.01200349 0.01372246 0.00306543 0.01412216 0.01718759 0.00305032 0.01412490 0.01717522
476.80486061 0.00173555 0.01182534 0.01356089 0.00171936 0.01201906 0.01373841 0.00306487 0.01413854 0.01720341 0.00304987 0.01414219 0.01719207
477.05503931 0.00173615 0.01184197 0.01357812 0.00171976 0.01203469 0.01375446 0.00306436 0.01415498 0.01721934 0.00304947 0.01415956 0.01720903
477.30521801 0.00173677 0.01185868 0.01359545 0.00172019 0.01205040 0.01377059 0.00306388 0.01417148 0.01723537 0.00304910 0.01417699 0.01722609
