wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.84417441 0.00215349 0.00978564 0.01193913 0.00206115 0.01027368 0.01233483 0.00393731 0.01538948 0.01932679 0.00390794 0.01534603 0.01925397
532.09435311 0.00215312 0.00974340 0.01189652 0.00206090 0.01024430 0.01230521 0.00394972 0.01537852 0.01932823 0.00391958 0.01532893 0.01924851
532.34453181 0.00215267 0.00970092 0.01185359 0.00206059 0.01021489 0.01227548 0.00396197 0.01536697 0.01932893 0.00393103 0.01531112 0.01924216
532.59471051 0.00215213 0.00965822 0.01181035 0.00206021 0.01018544 0.01224565 0.00397405 0.01535483 0.01932888 0.00394231 0.01529259 0.01923490
532.84488921 0.00215150 0.00961529 0.01176679 0.00205977 0.01015596 0.01221572 0.00398596 0.01534212 0.01932808 0.00395339 0.01527334 0.01922673
533.09506791 0.00215079 0.00957214 0.01172293 0.00205927 0.01012645 0.01218571 0.00399771 0.01532881 0.01932652 0.00396429 0.01525336 0.01921765
533.34524660 0.00214999 0.00952878 0.01167877 0.00205870 0.01009692 0.01215562 0.00400928 0.01531492 0.01932420 0.00397499 0.01523267 0.01920765
533.59542530 0.00214911 0.00948521 0.01163432 0.00205808 0.01006736 0.01212544 0.00402067 0.01530045 0.01932112 0.00398549 0.01521124 0.01919673
533.84560400 0.00214814 0.00944144 0.01158958 0.00205740 0.01003780 0.01209520 0.00403188 0.01528539 0.01931728 0.00399579 0.01518910 0.01918489
534.09578270 0.00214709 0.00939747 0.01154455 0.00205665 0.01000823 0.01206488 0.00404291 0.01526975 0.01931267 0.00400588 0.01516623 0.01917211
534.34596140 0.00214595 0.00935330 0.01149925 0.00205585 0.00997865 0.01203450 0.00405376 0.01525353 0.01930729 0.00401577 0.01514263 0.01915840
534.59614010 0.00214472 0.00930895 0.01145367 0.00205499 0.00994907 0.01200406 0.00406441 0.01523673 0.01930114 0.00402544 0.01511831 0.01914375
534.84631880 0.00214341 0.00926442 0.01140783 0.00205408 0.00991949 0.01197357 0.00407488 0.01521934 0.01929422 0.00403489 0.01509327 0.01912816
535.09649750 0.00214202 0.00921971 0.01136173 0.00205311 0.00988992 0.01194303 0.00408515 0.01520138 0.01928653 0.00404413 0.01506750 0.01911164
535.34667620 0.00214054 0.00917483 0.01131537 0.00205208 0.00986036 0.01191244 0.00409522 0.01518285 0.01927807 0.00405315 0.01504102 0.01909417
535.59685490 0.00213897 0.00912978 0.01126876 0.00205099 0.00983082 0.01188181 0.00410510 0.01516374 0.01926884 0.00406194 0.01501382 0.01907576
535.84703360 0.00213733 0.00908458 0.01122190 0.00204986 0.00980129 0.01185114 0.00411477 0.01514407 0.01925884 0.00407050 0.01498590 0.01905640
536.09721229 0.00213560 0.00903922 0.01117481 0.00204866 0.00977178 0.01182044 0.00412424 0.01512382 0.01924807 0.00407883 0.01495727 0.01903610
536.34739099 0.00213378 0.00899371 0.01112749 0.00204742 0.00974229 0.01178971 0.00413351 0.01510302 0.01923652 0.00408693 0.01492793 0.01901486
536.59756969 0.00213189 0.00894805 0.01107994 0.00204612 0.00971283 0.01175895 0.00414256 0.01508165 0.01922421 0.00409479 0.01489788 0.01899268
536.84774839 0.00212991 0.00890225 0.01103216 0.00204477 0.00968340 0.01172817 0.00415141 0.01505973 0.01921114 0.00410242 0.01486713 0.01896955
537.09792709 0.00212785 0.00885633 0.01098417 0.00204337 0.00965399 0.01169737 0.00416004 0.01503725 0.01919729 0.00410980 0.01483568 0.01894548
537.34810579 0.00212570 0.00881027 0.01093597 0.00204192 0.00962462 0.01166655 0.00416847 0.01501422 0.01918269 0.00411694 0.01480354 0.01892048
537.59828449 0.00212348 0.00876409 0.01088757 0.00204043 0.00959529 0.01163572 0.00417667 0.01499065 0.01916732 0.00412384 0.01477070 0.01889454
537.84846319 0.00212118 0.00871779 0.01083897 0.00203888 0.00956599 0.01160487 0.00418466 0.01496654 0.01915120 0.00413049 0.01473718 0.01886766
538.09864189 0.00211879 0.00867139 0.01079018 0.00203728 0.00953674 0.01157402 0.00419244 0.01494189 0.01913432 0.00413689 0.01470298 0.01883986
538.34882059 0.00211633 0.00862487 0.01074120 0.00203564 0.00950752 0.01154316 0.00419999 0.01491671 0.01911670 0.00414303 0.01466810 0.01881113
538.59899929 0.00211378 0.00857825 0.01069204 0.00203395 0.00947834 0.01151229 0.00420733 0.01489100 0.01909832 0.00414893 0.01463255 0.01878148
538.84917798 0.00211116 0.00853154 0.01064270 0.00203222 0.00944921 0.01148143 0.00421444 0.01486477 0.01907921 0.00415458 0.01459634 0.01875092
539.09935668 0.00210846 0.00848474 0.01059320 0.00203044 0.00942011 0.01145056 0.00422133 0.01483803 0.01905936 0.00415997 0.01455947 0.01871944
539.34953538 0.00210568 0.00843785 0.01054353 0.00202862 0.00939107 0.01141969 0.00422800 0.01481077 0.01903877 0.00416510 0.01452195 0.01868705
539.59971408 0.00210283 0.00839088 0.01049371 0.00202676 0.00936206 0.01138882 0.00423444 0.01478301 0.01901745 0.00416997 0.01448379 0.01865377
539.84989278 0.00209990 0.00834384 0.01044374 0.00202485 0.00933310 0.01135795 0.00424067 0.01475474 0.01899541 0.00417459 0.01444499 0.01861959
540.10007148 0.00209689 0.00829672 0.01039362 0.00202290 0.00930419 0.01132709 0.00424666 0.01472599 0.01897265 0.00417895 0.01440557 0.01858452
540.35025018 0.00209381 0.00824955 0.01034336 0.00202092 0.00927532 0.01129623 0.00425244 0.01469674 0.01894918 0.00418305 0.01436552 0.01854857
540.60042888 0.00209066 0.00820231 0.01029297 0.00201889 0.00924649 0.01126538 0.00425799 0.01466701 0.01892500 0.00418689 0.01432486 0.01851175
540.85060758 0.00208743 0.00815502 0.01024245 0.00201682 0.00921770 0.01123452 0.00426331 0.01463681 0.01890012 0.00419047 0.01428359 0.01847407
541.10078628 0.00208413 0.00810768 0.01019180 0.00201472 0.00918895 0.01120367 0.00426841 0.01460613 0.01887454 0.00419380 0.01424173 0.01843553
541.35096497 0.00208075 0.00806029 0.01014104 0.00201258 0.00916025 0.01117283 0.00427329 0.01457499 0.01884828 0.00419686 0.01419928 0.01839614
541.60114367 0.00207731 0.00801287 0.01009017 0.00201040 0.00913158 0.01114198 0.00427794 0.01454339 0.01882133 0.00419966 0.01415625 0.01835591
541.85132237 0.00207379 0.00796541 0.01003920 0.00200819 0.00910295 0.01111114 0.00428237 0.01451134 0.01879371 0.00420220 0.01411265 0.01831485
542.10150107 0.00207021 0.00791792 0.00998813 0.00200594 0.00907435 0.01108029 0.00428657 0.01447884 0.01876541 0.00420448 0.01406849 0.01827297
542.35167977 0.00206655 0.00787041 0.00993696 0.00200366 0.00904579 0.01104945 0.00429056 0.01444590 0.01873646 0.00420650 0.01402378 0.01823028
542.60185847 0.00206283 0.00782288 0.00988570 0.00200134 0.00901725 0.01101859 0.00429432 0.01441252 0.01870685 0.00420827 0.01397853 0.01818680
542.85203717 0.00205904 0.00777533 0.00983437 0.00199900 0.00898874 0.01098774 0.00429787 0.01437872 0.01867659 0.00420977 0.01393275 0.01814252
543.10221587 0.00205518 0.00772777 0.00978295 0.00199662 0.00896026 0.01095687 0.00430119 0.01434450 0.01864569 0.00421103 0.01388644 0.01809746
543.35239457 0.00205126 0.00768021 0.00973147 0.00199421 0.00893179 0.01092600 0.00430430 0.01430985 0.01861415 0.00421202 0.01383962 0.01805164
543.60257327 0.00204727 0.00763264 0.00967992 0.00199177 0.00890334 0.01089511 0.00430719 0.01427480 0.01858199 0.00421276 0.01379230 0.01800506
543.85275197 0.00204322 0.00758508 0.00962831 0.00198930 0.00887490 0.01086420 0.00430987 0.01423934 0.01854921 0.00421325 0.01374449 0.01795774
544.10293066 0.00203911 0.00753753 0.00957664 0.00198680 0.00884647 0.01083327 0.00431233 0.01420348 0.01851581 0.00421349 0.01369619 0.01790969
544.35310936 0.00203493 0.00748999 0.00952492 0.00198428 0.00881804 0.01080232 0.00431458 0.01416723 0.01848181 0.00421348 0.01364743 0.01786091
544.60328806 0.00203070 0.00744247 0.00947316 0.00198172 0.00878961 0.01077134 0.00431662 0.01413059 0.01844721 0.00421322 0.01359820 0.01781143
544.85346676 0.00202640 0.00739496 0.00942136 0.00197914 0.00876118 0.01074032 0.00431845 0.01409357 0.01841202 0.00421272 0.01354853 0.01776125
545.10364546 0.00202205 0.00734749 0.00936953 0.00197654 0.00873273 0.01070927 0.00432007 0.01405617 0.01837624 0.00421197 0.01349842 0.01771039
545.35382416 0.00201763 0.00730004 0.00931767 0.00197391 0.00870427 0.01067818 0.00432149 0.01401840 0.01833989 0.00421098 0.01344787 0.01765886
545.60400286 0.00201316 0.00725262 0.00926579 0.00197126 0.00867578 0.01064704 0.00432270 0.01398026 0.01830296 0.00420976 0.01339692 0.01760667
545.85418156 0.00200864 0.00720525 0.00921388 0.00196858 0.00864727 0.01061585 0.00432372 0.01394176 0.01826548 0.00420829 0.01334555 0.01755384
546.10436026 0.00200406 0.00715791 0.00916197 0.00196588 0.00861872 0.01058459 0.00432453 0.01390290 0.01822743 0.00420659 0.01329379 0.01750038
546.35453896 0.00199942 0.00711062 0.00911004 0.00196315 0.00859013 0.01055328 0.00432515 0.01386369 0.01818884 0.00420466 0.01324164 0.01744630
546.60471766 0.00199473 0.00706338 0.00905811 0.00196041 0.00856149 0.01052190 0.00432557 0.01382412 0.01814970 0.00420250 0.01318912 0.01739162
546.85489635 0.00198999 0.00701619 0.00900619 0.00195764 0.00853280 0.01049044 0.00432580 0.01378422 0.01811002 0.00420011 0.01313624 0.01733635
547.10507505 0.00198520 0.00696906 0.00895426 0.00195485 0.00850405 0.01045889 0.00432584 0.01374397 0.01806981 0.00419750 0.01308300 0.01728051
547.35525375 0.00198036 0.00692199 0.00890236 0.00195204 0.00847523 0.01042726 0.00432569 0.01370338 0.01802908 0.00419467 0.01302943 0.01722410
547.60543245 0.00197547 0.00687499 0.00885046 0.00194921 0.00844633 0.01039554 0.00432536 0.01366246 0.01798782 0.00419162 0.01297552 0.01716714
547.85561115 0.00197054 0.00682805 0.00879859 0.00194636 0.00841735 0.01036371 0.00432485 0.01362121 0.01794606 0.00418836 0.01292129 0.01710965
548.10578985 0.00196555 0.00678119 0.00874674 0.00194349 0.00838828 0.01033177 0.00432415 0.01357963 0.01790378 0.00418489 0.01286675 0.01705164
548.35596855 0.00196052 0.00673440 0.00869492 0.00194060 0.00835911 0.01029971 0.00432327 0.01353773 0.01786100 0.00418121 0.01281192 0.01699313
548.60614725 0.00195544 0.00668770 0.00864314 0.00193768 0.00832982 0.01026751 0.00432219 0.01349548 0.01781767 0.00417729 0.01275678 0.01693407
548.85632595 0.00194994 0.00664155 0.00859149 0.00193439 0.00829992 0.01023431 0.00431962 0.01345186 0.01777148 0.00417194 0.01270076 0.01687271
549.10650465 0.00194441 0.00659551 0.00853992 0.00193108 0.00826989 0.01020097 0.00431689 0.01340796 0.01772486 0.00416642 0.01264454 0.01681096
549.35668335 0.00193884 0.00654959 0.00848843 0.00192776 0.00823974 0.01016750 0.00431401 0.01336379 0.01767780 0.00416072 0.01258812 0.01674884
549.60686204 0.00193324 0.00650379 0.00843703 0.00192442 0.00820945 0.01013387 0.00431098 0.01331933 0.01763031 0.00415486 0.01253151 0.01668636
549.85704074 0.00192761 0.00645810 0.00838572 0.00192107 0.00817901 0.01010008 0.00430780 0.01327459 0.01758239 0.00414883 0.01247471 0.01662354
550.10721944 0.00192196 0.00641254 0.00833450 0.00191770 0.00814842 0.01006613 0.00430448 0.01322958 0.01753406 0.00414264 0.01241775 0.01656039
550.35739814 0.00191627 0.00636711 0.00828338 0.00191432 0.00811767 0.01003200 0.00430102 0.01318429 0.01748530 0.00413630 0.01236063 0.01649693
550.60757684 0.00191056 0.00632181 0.00823237 0.00191093 0.00808676 0.00999769 0.00429741 0.01313873 0.01743613 0.00412980 0.01230335 0.01643315
550.85775554 0.00190482 0.00627663 0.00818146 0.00190752 0.00805567 0.00996319 0.00429367 0.01309289 0.01738655 0.00412315 0.01224594 0.01636909
551.10793424 0.00189906 0.00623159 0.00813065 0.00190410 0.00802440 0.00992850 0.00428979 0.01304678 0.01733657 0.00411636 0.01218839 0.01630475
551.35811294 0.00189328 0.00618669 0.00807997 0.00190067 0.00799294 0.00989361 0.00428577 0.01300040 0.01728617 0.00410943 0.01213072 0.01624015
551.60829164 0.00188747 0.00614193 0.00802939 0.00189722 0.00796129 0.00985851 0.00428163 0.01295375 0.01723538 0.00410236 0.01207293 0.01617529
551.85847034 0.00188164 0.00609730 0.00797894 0.00189375 0.00792944 0.00982319 0.00427736 0.01290683 0.01718419 0.00409516 0.01201504 0.01611020
552.10864904 0.00187579 0.00605283 0.00792861 0.00189028 0.00789737 0.00978765 0.00427297 0.01285963 0.01713260 0.00408783 0.01195705 0.01604488
552.35882773 0.00186992 0.00600849 0.00787841 0.00188678 0.00786510 0.00975188 0.00426845 0.01281217 0.01708062 0.00408037 0.01189897 0.01597935
552.60900643 0.00186403 0.00596431 0.00782834 0.00188328 0.00783260 0.00971587 0.00426381 0.01276444 0.01702825 0.00407279 0.01184082 0.01591361
552.85918513 0.00185813 0.00592028 0.00777840 0.00187975 0.00779987 0.00967963 0.00425905 0.01271644 0.01697549 0.00406510 0.01178259 0.01584769
553.10936383 0.00185220 0.00587640 0.00772860 0.00187622 0.00776692 0.00964314 0.00425417 0.01266817 0.01692234 0.00405729 0.01172430 0.01578159
553.35954253 0.00184627 0.00583267 0.00767894 0.00187266 0.00773373 0.00960639 0.00424918 0.01261964 0.01686881 0.00404937 0.01166595 0.01571533
553.60972123 0.00184032 0.00578911 0.00762942 0.00186910 0.00770029 0.00956939 0.00424407 0.01257083 0.01681491 0.00404135 0.01160756 0.01564891
553.85989993 0.00183436 0.00574570 0.00758006 0.00186551 0.00766661 0.00953212 0.00423886 0.01252176 0.01676062 0.00403322 0.01154913 0.01558235
554.11007863 0.00182838 0.00570246 0.00753084 0.00186192 0.00763267 0.00949459 0.00423353 0.01247242 0.01670596 0.00402500 0.01149067 0.01551567
554.36025733 0.00182239 0.00565938 0.00748177 0.00185830 0.00759848 0.00945678 0.00422810 0.01242282 0.01665092 0.00401668 0.01143219 0.01544887
554.61043603 0.00181640 0.00561646 0.00743286 0.00185467 0.00756403 0.00941870 0.00422257 0.01237295 0.01659552 0.00400827 0.01137369 0.01538196
554.86061472 0.00181039 0.00557372 0.00738411 0.00185102 0.00752932 0.00938034 0.00421693 0.01232281 0.01653974 0.00399977 0.01131519 0.01531496
555.11079342 0.00180438 0.00553114 0.00733552 0.00184736 0.00749433 0.00934169 0.00421119 0.01227241 0.01648360 0.00399120 0.01125669 0.01524788
555.36097212 0.00179836 0.00548874 0.00728710 0.00184368 0.00745908 0.00930276 0.00420535 0.01222174 0.01642710 0.00398254 0.01119819 0.01518073
555.61115082 0.00179233 0.00544652 0.00723885 0.00183998 0.00742356 0.00926354 0.00419942 0.01217082 0.01637023 0.00397380 0.01113972 0.01511352
555.86132952 0.00178630 0.00540447 0.00719077 0.00183626 0.00738776 0.00922402 0.00419339 0.01211963 0.01631301 0.00396499 0.01108126 0.01504626
556.11150822 0.00178026 0.00536260 0.00714286 0.00183253 0.00735169 0.00918422 0.00418726 0.01206818 0.01625544 0.00395612 0.01102284 0.01497895
556.36168692 0.00177422 0.00532091 0.00709513 0.00182877 0.00731534 0.00914411 0.00418104 0.01201647 0.01619751 0.00394718 0.01096445 0.01491163
556.61186562 0.00176818 0.00527940 0.00704758 0.00182500 0.00727871 0.00910372 0.00417474 0.01196450 0.01613924 0.00393817 0.01090611 0.01484428
556.86204432 0.00176214 0.00523808 0.00700022 0.00182121 0.00724181 0.00906302 0.00416834 0.01191228 0.01608062 0.00392911 0.01084782 0.01477693
557.11222302 0.00175609 0.00519695 0.00695304 0.00181740 0.00720463 0.00902202 0.00416185 0.01185980 0.01602165 0.00392000 0.01078958 0.01470958
557.36240172 0.00175005 0.00515600 0.00690605 0.00181357 0.00716716 0.00898073 0.00415528 0.01180707 0.01596235 0.00391083 0.01073142 0.01464225
557.61258041 0.00174401 0.00511524 0.00685925 0.00180972 0.00712943 0.00893914 0.00414863 0.01175409 0.01590272 0.00390161 0.01067332 0.01457494
557.86275911 0.00173797 0.00507468 0.00681265 0.00180585 0.00709141 0.00889726 0.00414189 0.01170087 0.01584276 0.00389235 0.01061531 0.01450766
558.11293781 0.00173193 0.00503431 0.00676624 0.00180196 0.00705312 0.00885508 0.00413508 0.01164740 0.01578247 0.00388305 0.01055738 0.01444043
558.36311651 0.00172589 0.00499414 0.00672003 0.00179805 0.00701456 0.00881261 0.00412818 0.01159369 0.01572187 0.00387371 0.01049954 0.01437325
558.61329521 0.00171986 0.00495417 0.00667403 0.00179411 0.00697573 0.00876985 0.00412120 0.01153974 0.01566094 0.00386433 0.01044179 0.01430613
558.86347391 0.00171383 0.00491439 0.00662823 0.00179016 0.00693664 0.00872680 0.00411415 0.01148556 0.01559971 0.00385493 0.01038415 0.01423908
559.11365261 0.00170781 0.00487482 0.00658263 0.00178618 0.00689728 0.00868346 0.00410702 0.01143115 0.01553817 0.00384549 0.01032662 0.01417211
559.36383131 0.00170180 0.00483545 0.00653725 0.00178219 0.00685766 0.00863985 0.00409982 0.01137651 0.01547633 0.00383602 0.01026921 0.01410524
559.61401001 0.00169579 0.00479628 0.00649208 0.00177817 0.00681779 0.00859596 0.00409255 0.01132165 0.01541420 0.00382654 0.01021192 0.01403846
559.86418871 0.00168980 0.00475732 0.00644712 0.00177413 0.00677767 0.00855179 0.00408521 0.01126657 0.01535177 0.00381703 0.01015475 0.01397178
560.11436741 0.00168381 0.00471857 0.00640238 0.00177006 0.00673730 0.00850736 0.00407779 0.01121128 0.01528907 0.00380751 0.01009772 0.01390523
560.36454610 0.00167782 0.00468003 0.00635786 0.00176598 0.00669669 0.00846267 0.00407031 0.01115578 0.01522609 0.00379797 0.01004083 0.01383879
560.61472480 0.00167185 0.00464170 0.00631355 0.00176187 0.00665585 0.00841772 0.00406277 0.01110007 0.01516284 0.00378842 0.00998407 0.01377249
560.86490350 0.00166589 0.00460358 0.00626948 0.00175774 0.00661478 0.00837251 0.00405516 0.01104417 0.01509933 0.00377886 0.00992747 0.01370633
561.11508220 0.00165995 0.00456568 0.00622562 0.00175358 0.00657349 0.00832707 0.00404748 0.01098808 0.01503556 0.00376929 0.00987102 0.01364031
561.36526090 0.00165401 0.00452799 0.00618200 0.00174941 0.00653198 0.00828139 0.00403975 0.01093180 0.01497155 0.00375972 0.00981472 0.01357445
561.61543960 0.00164808 0.00449052 0.00613860 0.00174521 0.00649027 0.00823547 0.00403195 0.01087534 0.01490729 0.00375015 0.00975859 0.01350875
561.86561830 0.00164217 0.00445327 0.00609544 0.00174098 0.00644835 0.00818934 0.00402410 0.01081871 0.01484281 0.00374058 0.00970263 0.01344321
562.11579700 0.00163627 0.00441624 0.00605251 0.00173674 0.00640625 0.00814299 0.00401618 0.01076191 0.01477810 0.00373102 0.00964684 0.01337785
562.36597570 0.00163039 0.00437942 0.00600981 0.00173247 0.00636396 0.00809643 0.00400822 0.01070495 0.01471317 0.00372146 0.00959122 0.01331267
562.61615440 0.00162452 0.00434284 0.00596736 0.00172818 0.00632150 0.00804968 0.00400020 0.01064784 0.01464803 0.00371190 0.00953578 0.01324768
562.86633310 0.00161867 0.00430647 0.00592514 0.00172387 0.00627887 0.00800273 0.00399212 0.01059058 0.01458270 0.00370236 0.00948052 0.01318288
563.11651179 0.00161283 0.00427033 0.00588316 0.00171953 0.00623608 0.00795561 0.00398400 0.01053318 0.01451718 0.00369284 0.00942545 0.01311828
563.36669049 0.00160701 0.00423441 0.00584142 0.00171517 0.00619314 0.00790831 0.00397583 0.01047564 0.01445147 0.00368332 0.00937057 0.01305389
563.61686919 0.00160120 0.00419873 0.00579992 0.00171079 0.00615006 0.00786085 0.00396761 0.01041798 0.01438559 0.00367383 0.00931588 0.01298970
563.86704789 0.00159541 0.00416326 0.00575867 0.00170639 0.00610685 0.00781324 0.00395934 0.01036021 0.01431955 0.00366435 0.00926138 0.01292573
564.11722659 0.00158964 0.00412803 0.00571767 0.00170196 0.00606353 0.00776549 0.00395103 0.01030232 0.01425335 0.00365490 0.00920708 0.01286198
564.36740529 0.00158388 0.00409303 0.00567692 0.00169751 0.00602009 0.00771760 0.00394267 0.01024433 0.01418700 0.00364546 0.00915298 0.01279845
564.61758399 0.00157815 0.00405826 0.00563641 0.00169304 0.00597655 0.00766959 0.00393428 0.01018625 0.01412052 0.00363606 0.00909909 0.01273514
564.86776269 0.00157243 0.00402372 0.00559615 0.00168855 0.00593292 0.00762147 0.00392584 0.01012808 0.01405392 0.00362668 0.00904539 0.01267207
