wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
533.59542530 0.00157639 0.00777112 0.00934752 0.00154723 0.00781820 0.00936543 0.00259262 0.01314086 0.01573349 0.00257554 0.01309292 0.01566846
533.84560400 0.00157560 0.00773374 0.00930934 0.00154631 0.00778307 0.00932938 0.00260520 0.01314762 0.01575282 0.00258771 0.01309686 0.01568457
534.09578270 0.00157474 0.00769621 0.00927095 0.00154533 0.00774784 0.00929317 0.00261778 0.01315403 0.01577181 0.00259988 0.01310036 0.01570024
534.34596140 0.00157383 0.00765854 0.00923237 0.00154430 0.00771251 0.00925681 0.00263037 0.01316006 0.01579043 0.00261204 0.01310342 0.01571547
534.59614010 0.00157285 0.00762074 0.00919358 0.00154320 0.00767709 0.00922029 0.00264297 0.01316571 0.01580868 0.00262420 0.01310604 0.01573024
534.84631880 0.00157181 0.00758280 0.00915461 0.00154205 0.00764159 0.00918364 0.00265556 0.01317098 0.01582654 0.00263635 0.01310818 0.01574454
535.09649750 0.00157071 0.00754475 0.00911546 0.00154084 0.00760600 0.00914684 0.00266816 0.01317584 0.01584400 0.00264849 0.01310986 0.01575835
535.34667620 0.00156955 0.00750658 0.00907613 0.00153957 0.00757034 0.00910991 0.00268074 0.01318030 0.01586105 0.00266060 0.01311105 0.01577165
535.59685490 0.00156834 0.00746830 0.00903664 0.00153825 0.00753461 0.00907286 0.00269332 0.01318434 0.01587766 0.00267270 0.01311175 0.01578445
535.84703360 0.00156706 0.00742992 0.00899698 0.00153687 0.00749883 0.00903570 0.00270589 0.01318795 0.01589384 0.00268478 0.01311194 0.01579671
536.09721229 0.00156573 0.00739144 0.00895717 0.00153543 0.00746299 0.00899842 0.00271844 0.01319112 0.01590956 0.00269682 0.01311162 0.01580844
536.34739099 0.00156433 0.00735287 0.00891720 0.00153394 0.00742710 0.00896104 0.00273098 0.01319384 0.01592482 0.00270884 0.01311076 0.01581960
536.59756969 0.00156288 0.00731421 0.00887709 0.00153239 0.00739117 0.00892356 0.00274349 0.01319610 0.01593959 0.00272082 0.01310938 0.01583019
536.84774839 0.00156137 0.00727548 0.00883685 0.00153079 0.00735521 0.00888600 0.00275597 0.01319789 0.01595386 0.00273276 0.01310744 0.01584020
537.09792709 0.00155981 0.00723667 0.00879648 0.00152914 0.00731921 0.00884835 0.00276843 0.01319920 0.01596763 0.00274466 0.01310495 0.01584961
537.34810579 0.00155819 0.00719780 0.00875598 0.00152743 0.00728320 0.00881063 0.00278085 0.01320002 0.01598087 0.00275651 0.01310189 0.01585840
537.59828449 0.00155651 0.00715886 0.00871537 0.00152567 0.00724717 0.00877283 0.00279324 0.01320034 0.01599358 0.00276831 0.01309825 0.01586656
537.84846319 0.00155477 0.00711988 0.00867465 0.00152385 0.00721113 0.00873498 0.00280559 0.01320015 0.01600573 0.00278006 0.01309402 0.01587408
538.09864189 0.00155298 0.00708084 0.00863383 0.00152198 0.00717508 0.00869707 0.00281789 0.01319943 0.01601732 0.00279175 0.01308919 0.01588094
538.34882059 0.00155114 0.00704177 0.00859291 0.00152007 0.00713904 0.00865911 0.00283014 0.01319819 0.01602833 0.00280337 0.01308376 0.01588713
538.59899929 0.00154924 0.00700265 0.00855190 0.00151810 0.00710301 0.00862111 0.00284234 0.01319640 0.01603874 0.00281493 0.01307770 0.01589263
538.84917798 0.00154729 0.00696351 0.00851080 0.00151608 0.00706700 0.00858308 0.00285449 0.01319406 0.01604854 0.00282642 0.01307102 0.01589743
539.09935668 0.00154529 0.00692435 0.00846964 0.00151401 0.00703101 0.00854502 0.00286657 0.01319115 0.01605772 0.00283783 0.01306370 0.01590152
539.34953538 0.00154323 0.00688517 0.00842840 0.00151189 0.00699505 0.00850694 0.00287859 0.01318768 0.01606627 0.00284916 0.01305573 0.01590489
539.59971408 0.00154112 0.00684597 0.00838710 0.00150972 0.00695912 0.00846884 0.00289054 0.01318362 0.01607416 0.00286041 0.01304711 0.01590751
539.84989278 0.00153896 0.00680678 0.00834574 0.00150751 0.00692323 0.00843074 0.00290242 0.01317897 0.01608139 0.00287156 0.01303782 0.01590939
540.10007148 0.00153675 0.00676758 0.00830433 0.00150525 0.00688739 0.00839264 0.00291422 0.01317372 0.01608793 0.00288263 0.01302786 0.01591049
540.35025018 0.00153449 0.00672839 0.00826288 0.00150294 0.00685160 0.00835454 0.00292594 0.01316785 0.01609379 0.00289360 0.01301722 0.01591082
540.60042888 0.00153218 0.00668922 0.00822140 0.00150058 0.00681588 0.00831646 0.00293757 0.01316137 0.01609894 0.00290446 0.01300589 0.01591035
540.85060758 0.00152982 0.00665006 0.00817988 0.00149818 0.00678021 0.00827840 0.00294911 0.01315425 0.01610336 0.00291522 0.01299386 0.01590908
541.10078628 0.00152741 0.00661093 0.00813834 0.00149574 0.00674462 0.00824036 0.00296056 0.01314650 0.01610706 0.00292587 0.01298113 0.01590700
541.35096497 0.00152496 0.00657183 0.00809678 0.00149325 0.00670911 0.00820236 0.00297191 0.01313809 0.01611000 0.00293640 0.01296769 0.01590409
541.60114367 0.00152245 0.00653276 0.00805522 0.00149072 0.00667368 0.00816440 0.00298316 0.01312903 0.01611219 0.00294681 0.01295353 0.01590034
541.85132237 0.00151990 0.00649374 0.00801364 0.00148815 0.00663834 0.00812649 0.00299430 0.01311930 0.01611360 0.00295710 0.01293864 0.01589575
542.10150107 0.00151731 0.00645477 0.00797207 0.00148553 0.00660309 0.00808862 0.00300533 0.01310890 0.01611423 0.00296726 0.01292303 0.01589029
542.35167977 0.00151467 0.00641584 0.00793051 0.00148288 0.00656794 0.00805082 0.00301624 0.01309782 0.01611405 0.00297729 0.01290668 0.01588396
542.60185847 0.00151198 0.00637698 0.00788896 0.00148018 0.00653290 0.00801308 0.00302703 0.01308604 0.01611307 0.00298717 0.01288958 0.01587676
542.85203717 0.00150926 0.00633818 0.00784744 0.00147744 0.00649798 0.00797542 0.00303769 0.01307357 0.01611126 0.00299692 0.01287174 0.01586866
543.10221587 0.00150649 0.00629945 0.00780594 0.00147467 0.00646316 0.00793783 0.00304822 0.01306039 0.01610862 0.00300652 0.01285315 0.01585967
543.35239457 0.00150367 0.00626079 0.00776447 0.00147186 0.00642847 0.00790033 0.00305863 0.01304650 0.01610513 0.00301597 0.01283381 0.01584977
543.60257327 0.00150082 0.00622222 0.00772304 0.00146901 0.00639391 0.00786292 0.00306889 0.01303189 0.01610078 0.00302526 0.01281370 0.01583896
543.85275197 0.00149792 0.00618373 0.00768165 0.00146612 0.00635948 0.00782560 0.00307901 0.01301655 0.01609556 0.00303439 0.01279284 0.01582723
544.10293066 0.00149499 0.00614532 0.00764031 0.00146320 0.00632519 0.00778838 0.00308898 0.01300048 0.01608946 0.00304336 0.01277121 0.01581457
544.35310936 0.00149201 0.00610702 0.00759903 0.00146024 0.00629104 0.00775128 0.00309880 0.01298366 0.01608247 0.00305217 0.01274881 0.01580098
544.60328806 0.00148900 0.00606881 0.00755781 0.00145725 0.00625703 0.00771428 0.00310847 0.01296611 0.01607458 0.00306080 0.01272565 0.01578644
544.85346676 0.00148594 0.00603070 0.00751665 0.00145422 0.00622318 0.00767741 0.00311798 0.01294780 0.01606578 0.00306925 0.01270171 0.01577096
545.10364546 0.00148286 0.00599271 0.00747556 0.00145117 0.00618949 0.00764066 0.00312732 0.01292874 0.01605606 0.00307753 0.01267700 0.01575453
545.35382416 0.00147973 0.00595483 0.00743456 0.00144808 0.00615596 0.00760404 0.00313650 0.01290891 0.01604541 0.00308562 0.01265153 0.01573715
545.60400286 0.00147657 0.00591706 0.00739363 0.00144496 0.00612259 0.00756755 0.00314550 0.01288832 0.01603382 0.00309353 0.01262528 0.01571881
545.85418156 0.00147337 0.00587942 0.00735279 0.00144181 0.00608940 0.00753121 0.00315433 0.01286696 0.01602129 0.00310124 0.01259826 0.01569950
546.10436026 0.00147014 0.00584190 0.00731204 0.00143863 0.00605638 0.00749501 0.00316298 0.01284483 0.01600781 0.00310876 0.01257048 0.01567924
546.35453896 0.00146688 0.00580451 0.00727139 0.00143542 0.00602354 0.00745896 0.00317144 0.01282192 0.01599336 0.00311608 0.01254192 0.01565801
546.60471766 0.00146358 0.00576725 0.00723083 0.00143219 0.00599088 0.00742307 0.00317972 0.01279823 0.01597795 0.00312320 0.01251261 0.01563581
546.85489635 0.00146025 0.00573014 0.00719039 0.00142892 0.00595841 0.00738733 0.00318781 0.01277376 0.01596157 0.00313012 0.01248253 0.01561264
547.10507505 0.00145689 0.00569316 0.00715005 0.00142564 0.00592613 0.00735176 0.00319570 0.01274850 0.01594421 0.00313683 0.01245169 0.01558851
547.35525375 0.00145350 0.00565633 0.00710983 0.00142232 0.00589404 0.00731636 0.00320339 0.01272246 0.01592586 0.00314332 0.01242009 0.01556341
547.60543245 0.00145008 0.00561965 0.00706973 0.00141898 0.00586215 0.00728114 0.00321089 0.01269563 0.01590652 0.00314961 0.01238775 0.01553735
547.85561115 0.00144663 0.00558312 0.00702975 0.00141562 0.00583046 0.00724609 0.00321818 0.01266801 0.01588619 0.00315567 0.01235466 0.01551033
548.10578985 0.00144315 0.00554674 0.00698989 0.00141224 0.00579898 0.00721122 0.00322526 0.01263960 0.01586486 0.00316152 0.01232082 0.01548234
548.35596855 0.00143964 0.00551053 0.00695017 0.00140883 0.00576771 0.00717654 0.00323213 0.01261040 0.01584253 0.00316714 0.01228626 0.01545340
548.60614725 0.00143610 0.00547448 0.00691059 0.00140539 0.00573665 0.00714205 0.00323874 0.01258037 0.01581911 0.00317251 0.01225092 0.01542343
548.85632595 0.00143225 0.00543910 0.00687135 0.00140169 0.00570626 0.00710794 0.00324373 0.01254771 0.01579144 0.00317629 0.01221331 0.01538960
549.10650465 0.00142839 0.00540390 0.00683229 0.00139796 0.00567608 0.00707404 0.00324850 0.01251431 0.01576281 0.00317984 0.01217503 0.01535488
549.35668335 0.00142450 0.00536889 0.00679339 0.00139422 0.00564614 0.00704036 0.00325304 0.01248018 0.01573322 0.00318317 0.01213612 0.01531928
549.60686204 0.00142059 0.00533406 0.00675465 0.00139047 0.00561642 0.00700690 0.00325735 0.01244531 0.01570266 0.00318626 0.01209657 0.01528283
549.85704074 0.00141667 0.00529942 0.00671609 0.00138671 0.00558694 0.00697365 0.00326144 0.01240971 0.01567115 0.00318912 0.01205639 0.01524551
550.10721944 0.00141273 0.00526498 0.00667771 0.00138294 0.00555769 0.00694063 0.00326530 0.01237339 0.01563869 0.00319176 0.01201560 0.01520735
550.35739814 0.00140877 0.00523072 0.00663949 0.00137915 0.00552867 0.00690783 0.00326893 0.01233634 0.01560528 0.00319416 0.01197420 0.01516836
550.60757684 0.00140480 0.00519666 0.00660146 0.00137536 0.00549989 0.00687525 0.00327233 0.01229858 0.01557092 0.00319633 0.01193220 0.01512853
550.85775554 0.00140081 0.00516280 0.00656360 0.00137156 0.00547134 0.00684290 0.00327550 0.01226012 0.01553562 0.00319827 0.01188963 0.01508790
551.10793424 0.00139680 0.00512913 0.00652593 0.00136775 0.00544303 0.00681078 0.00327843 0.01222094 0.01549938 0.00319997 0.01184648 0.01504645
551.35811294 0.00139278 0.00509566 0.00648844 0.00136393 0.00541496 0.00677889 0.00328113 0.01218107 0.01546220 0.00320145 0.01180277 0.01500422
551.60829164 0.00138875 0.00506239 0.00645114 0.00136010 0.00538712 0.00674722 0.00328360 0.01214051 0.01542411 0.00320269 0.01175852 0.01496121
551.85847034 0.00138470 0.00502931 0.00641402 0.00135626 0.00535953 0.00671579 0.00328582 0.01209927 0.01538509 0.00320369 0.01171373 0.01491742
552.10864904 0.00138065 0.00499644 0.00637709 0.00135242 0.00533217 0.00668460 0.00328781 0.01205734 0.01534516 0.00320447 0.01166842 0.01487289
552.35882773 0.00137657 0.00496377 0.00634034 0.00134858 0.00530505 0.00665363 0.00328957 0.01201475 0.01530432 0.00320502 0.01162260 0.01482761
552.60900643 0.00137249 0.00493130 0.00630379 0.00134473 0.00527817 0.00662290 0.00329108 0.01197150 0.01526258 0.00320533 0.01157628 0.01478161
552.85918513 0.00136840 0.00489903 0.00626743 0.00134087 0.00525153 0.00659241 0.00329236 0.01192759 0.01521995 0.00320542 0.01152948 0.01473489
553.10936383 0.00136429 0.00486697 0.00623126 0.00133702 0.00522513 0.00656214 0.00329340 0.01188304 0.01517645 0.00320527 0.01148220 0.01468747
553.35954253 0.00136018 0.00483511 0.00619529 0.00133316 0.00519896 0.00653212 0.00329420 0.01183786 0.01513206 0.00320490 0.01143447 0.01463937
553.60972123 0.00135606 0.00480345 0.00615951 0.00132929 0.00517303 0.00650233 0.00329477 0.01179205 0.01508682 0.00320430 0.01138630 0.01459060
553.85989993 0.00135192 0.00477199 0.00612392 0.00132543 0.00514734 0.00647277 0.00329510 0.01174562 0.01504072 0.00320347 0.01133770 0.01454118
554.11007863 0.00134778 0.00474074 0.00608853 0.00132156 0.00512189 0.00644345 0.00329519 0.01169859 0.01499378 0.00320243 0.01128869 0.01449111
554.36025733 0.00134363 0.00470970 0.00605333 0.00131769 0.00509667 0.00641436 0.00329505 0.01165096 0.01494601 0.00320115 0.01123927 0.01444042
554.61043603 0.00133948 0.00467885 0.00601833 0.00131383 0.00507168 0.00638551 0.00329467 0.01160275 0.01489742 0.00319966 0.01118946 0.01438913
554.86061472 0.00133531 0.00464821 0.00598353 0.00130996 0.00504693 0.00635689 0.00329405 0.01155396 0.01484802 0.00319795 0.01113929 0.01433724
555.11079342 0.00133114 0.00461778 0.00594892 0.00130609 0.00502241 0.00632850 0.00329320 0.01150461 0.01479782 0.00319602 0.01108875 0.01428477
555.36097212 0.00132697 0.00458754 0.00591451 0.00130223 0.00499811 0.00630034 0.00329212 0.01145471 0.01474683 0.00319387 0.01103787 0.01423174
555.61115082 0.00132278 0.00455751 0.00588030 0.00129836 0.00497405 0.00627241 0.00329081 0.01140427 0.01469508 0.00319152 0.01098666 0.01417817
555.86132952 0.00131859 0.00452769 0.00584628 0.00129450 0.00495021 0.00624471 0.00328927 0.01135330 0.01464256 0.00318895 0.01093513 0.01412407
556.11150822 0.00131440 0.00449806 0.00581246 0.00129064 0.00492660 0.00621724 0.00328749 0.01130181 0.01458930 0.00318617 0.01088330 0.01406946
556.36168692 0.00131020 0.00446863 0.00577884 0.00128679 0.00490321 0.00618999 0.00328549 0.01124982 0.01453531 0.00318318 0.01083118 0.01401435
556.61186562 0.00130600 0.00443941 0.00574541 0.00128294 0.00488003 0.00616297 0.00328326 0.01119733 0.01448059 0.00317999 0.01077878 0.01395877
556.86204432 0.00130179 0.00441038 0.00571218 0.00127909 0.00485708 0.00613617 0.00328081 0.01114437 0.01442518 0.00317659 0.01072612 0.01390272
557.11222302 0.00129759 0.00438156 0.00567914 0.00127524 0.00483434 0.00610958 0.00327813 0.01109094 0.01436907 0.00317300 0.01067322 0.01384622
557.36240172 0.00129337 0.00435293 0.00564630 0.00127141 0.00481181 0.00608322 0.00327524 0.01103705 0.01431229 0.00316921 0.01062008 0.01378929
557.61258041 0.00128916 0.00432450 0.00561365 0.00126757 0.00478949 0.00605707 0.00327212 0.01098273 0.01425485 0.00316522 0.01056672 0.01373194
557.86275911 0.00128494 0.00429626 0.00558120 0.00126375 0.00476738 0.00603113 0.00326879 0.01092797 0.01419676 0.00316105 0.01051315 0.01367419
558.11293781 0.00128072 0.00426822 0.00554894 0.00125992 0.00474547 0.00600540 0.00326524 0.01087280 0.01413804 0.00315668 0.01045938 0.01361606
558.36311651 0.00127650 0.00424037 0.00551687 0.00125611 0.00472376 0.00597987 0.00326147 0.01081723 0.01407871 0.00315213 0.01040543 0.01355756
558.61329521 0.00127228 0.00421272 0.00548499 0.00125230 0.00470225 0.00595455 0.00325750 0.01076128 0.01401878 0.00314740 0.01035132 0.01349871
558.86347391 0.00126805 0.00418525 0.00545330 0.00124850 0.00468093 0.00592943 0.00325332 0.01070495 0.01395827 0.00314248 0.01029704 0.01343952
559.11365261 0.00126383 0.00415798 0.00542180 0.00124471 0.00465980 0.00590451 0.00324893 0.01064825 0.01389719 0.00313739 0.01024262 0.01338001
559.36383131 0.00125960 0.00413089 0.00539049 0.00124092 0.00463886 0.00587978 0.00324434 0.01059121 0.01383555 0.00313212 0.01018806 0.01332019
559.61401001 0.00125538 0.00410399 0.00535937 0.00123714 0.00461809 0.00585524 0.00323955 0.01053384 0.01377339 0.00312669 0.01013338 0.01326007
559.86418871 0.00125115 0.00407727 0.00532843 0.00123338 0.00459751 0.00583088 0.00323456 0.01047614 0.01371070 0.00312108 0.01007859 0.01319968
560.11436741 0.00124693 0.00405074 0.00529767 0.00122962 0.00457709 0.00580671 0.00322937 0.01041814 0.01364752 0.00311531 0.01002370 0.01313902
560.36454610 0.00124270 0.00402439 0.00526709 0.00122586 0.00455685 0.00578271 0.00322399 0.01035985 0.01358384 0.00310938 0.00996872 0.01307811
560.61472480 0.00123848 0.00399822 0.00523670 0.00122212 0.00453676 0.00575889 0.00321842 0.01030128 0.01351970 0.00310330 0.00991366 0.01301695
560.86490350 0.00123426 0.00397222 0.00520648 0.00121839 0.00451684 0.00573523 0.00321267 0.01024244 0.01345510 0.00309705 0.00985853 0.01295558
561.11508220 0.00123004 0.00394641 0.00517645 0.00121467 0.00449707 0.00571173 0.00320672 0.01018335 0.01339007 0.00309066 0.00980334 0.01289399
561.36526090 0.00122582 0.00392076 0.00514658 0.00121095 0.00447745 0.00568840 0.00320060 0.01012401 0.01332462 0.00308411 0.00974809 0.01283220
561.61543960 0.00122161 0.00389529 0.00511690 0.00120725 0.00445797 0.00566522 0.00319430 0.01006446 0.01325876 0.00307742 0.00969281 0.01277023
561.86561830 0.00121740 0.00386998 0.00508738 0.00120356 0.00443863 0.00564219 0.00318783 0.01000468 0.01319251 0.00307059 0.00963749 0.01270808
562.11579700 0.00121319 0.00384485 0.00505803 0.00119988 0.00441942 0.00561930 0.00318118 0.00994471 0.01312589 0.00306362 0.00958214 0.01264576
562.36597570 0.00120898 0.00381988 0.00502885 0.00119620 0.00440034 0.00559654 0.00317436 0.00988455 0.01305891 0.00305652 0.00952678 0.01258329
562.61615440 0.00120477 0.00379507 0.00499984 0.00119254 0.00438138 0.00557393 0.00316738 0.00982422 0.01299160 0.00304928 0.00947140 0.01252068
562.86633310 0.00120057 0.00377042 0.00497099 0.00118890 0.00436254 0.00555143 0.00316023 0.00976372 0.01292396 0.00304191 0.00941603 0.01245794
563.11651179 0.00119638 0.00374593 0.00494231 0.00118526 0.00434380 0.00552906 0.00315293 0.00970308 0.01285601 0.00303442 0.00936065 0.01239508
563.36669049 0.00119219 0.00372159 0.00491378 0.00118163 0.00432517 0.00550680 0.00314547 0.00964230 0.01278777 0.00302681 0.00930529 0.01233210
563.61686919 0.00118800 0.00369741 0.00488541 0.00117802 0.00430664 0.00548465 0.00313786 0.00958139 0.01271925 0.00301908 0.00924994 0.01226902
563.86704789 0.00118381 0.00367338 0.00485719 0.00117441 0.00428819 0.00546261 0.00313010 0.00952037 0.01265047 0.00301123 0.00919462 0.01220585
564.11722659 0.00117963 0.00364949 0.00482913 0.00117082 0.00426983 0.00544065 0.00312219 0.00945925 0.01258144 0.00300327 0.00913932 0.01214259
564.36740529 0.00117546 0.00362576 0.00480122 0.00116724 0.00425155 0.00541879 0.00311414 0.00939803 0.01251217 0.00299520 0.00908405 0.01207925
564.61758399 0.00117129 0.00360216 0.00477345 0.00116367 0.00423334 0.00539702 0.00310595 0.00933674 0.01244269 0.00298702 0.00902883 0.01201585
564.86776269 0.00116713 0.00357870 0.00474583 0.00116012 0.00421520 0.00537532 0.00309763 0.00927538 0.01237301 0.00297874 0.00897364 0.01195238
565.11794139 0.00116297 0.00355538 0.00471835 0.00115657 0.00419711 0.00535368 0.00308917 0.00921396 0.01230313 0.00297037 0.00891850 0.01188886
565.36812009 0.00115882 0.00353219 0.00469101 0.00115304 0.00417908 0.00533212 0.00308059 0.00915250 0.01223309 0.00296189 0.00886340 0.01182530
565.61829878 0.00115467 0.00350914 0.00466381 0.00114952 0.00416109 0.00531061 0.00307188 0.00909100 0.01216288 0.00295332 0.00880836 0.01176169
565.86847748 0.00115053 0.00348621 0.00463674 0.00114601 0.00414314 0.00528915 0.00306304 0.00902947 0.01209252 0.00294466 0.00875338 0.01169804
566.11865618 0.00114640 0.00346341 0.00460981 0.00114251 0.00412521 0.00526773 0.00305409 0.00896793 0.01202202 0.00293592 0.00869845 0.01163437
566.36883488 0.00114227 0.00344073 0.00458300 0.00113903 0.00410732 0.00524634 0.00304503 0.00890638 0.01195141 0.00292708 0.00864359 0.01157068
566.61901358 0.00113816 0.00341817 0.00455632 0.00113556 0.00408944 0.00522499 0.00303585 0.00884484 0.01188069 0.00291817 0.00858879 0.01150696
