wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.09363831 0.00212161 0.00975608 0.01187770 0.00202152 0.01002571 0.01204722 0.00394295 0.01596268 0.01990563 0.00390246 0.01599291 0.01989537
531.34381701 0.00212151 0.00971436 0.01183588 0.00202113 0.00999303 0.01201416 0.00396112 0.01596976 0.01993088 0.00391966 0.01599464 0.01991430
531.59399571 0.00212133 0.00967241 0.01179375 0.00202067 0.00996029 0.01198095 0.00397925 0.01597641 0.01995566 0.00393680 0.01599579 0.01993259
531.84417441 0.00212107 0.00963025 0.01175132 0.00202014 0.00992749 0.01194763 0.00399734 0.01598263 0.01997997 0.00395386 0.01599636 0.01995022
532.09435311 0.00212073 0.00958786 0.01170859 0.00201954 0.00989464 0.01191418 0.00401538 0.01598842 0.02000380 0.00397086 0.01599634 0.01996719
532.34453181 0.00212030 0.00954527 0.01166557 0.00201888 0.00986175 0.01188063 0.00403337 0.01599376 0.02002713 0.00398777 0.01599571 0.01998349
532.59471051 0.00211980 0.00950247 0.01162227 0.00201814 0.00982883 0.01184697 0.00405130 0.01599865 0.02004995 0.00400461 0.01599448 0.01999909
532.84488921 0.00211921 0.00945948 0.01157869 0.00201735 0.00979587 0.01181322 0.00406918 0.01600309 0.02007226 0.00402135 0.01599263 0.02001398
533.09506791 0.00211854 0.00941629 0.01153484 0.00201648 0.00976290 0.01177938 0.00408699 0.01600706 0.02009405 0.00403801 0.01599015 0.02002816
533.34524660 0.00211779 0.00937292 0.01149071 0.00201555 0.00972991 0.01174546 0.00410473 0.01601056 0.02011530 0.00405457 0.01598704 0.02004161
533.59542530 0.00211696 0.00932937 0.01144633 0.00201456 0.00969691 0.01171147 0.00412241 0.01601359 0.02013600 0.00407103 0.01598328 0.02005431
533.84560400 0.00211605 0.00928564 0.01140170 0.00201350 0.00966391 0.01167741 0.00414001 0.01601614 0.02015615 0.00408738 0.01597887 0.02006625
534.09578270 0.00211506 0.00924175 0.01135681 0.00201238 0.00963091 0.01164329 0.00415752 0.01601820 0.02017572 0.00410362 0.01597381 0.02007743
534.34596140 0.00211399 0.00919769 0.01131169 0.00201120 0.00959793 0.01160912 0.00417496 0.01601977 0.02019473 0.00411974 0.01596807 0.02008782
534.59614010 0.00211284 0.00915348 0.01126633 0.00200995 0.00956496 0.01157491 0.00419230 0.01602084 0.02021314 0.00413574 0.01596167 0.02009742
534.84631880 0.00211162 0.00910912 0.01122074 0.00200864 0.00953202 0.01154066 0.00420955 0.01602141 0.02023096 0.00415162 0.01595459 0.02010621
535.09649750 0.00211031 0.00906462 0.01117492 0.00200727 0.00949912 0.01150638 0.00422671 0.01602146 0.02024817 0.00416736 0.01594681 0.02011418
535.34667620 0.00210892 0.00901997 0.01112889 0.00200584 0.00946625 0.01147208 0.00424376 0.01602101 0.02026477 0.00418297 0.01593835 0.02012132
535.59685490 0.00210746 0.00897520 0.01108265 0.00200435 0.00943342 0.01143777 0.00426071 0.01602003 0.02028073 0.00419843 0.01592918 0.02012762
535.84703360 0.00210591 0.00893030 0.01103621 0.00200280 0.00940065 0.01140345 0.00427754 0.01601852 0.02029607 0.00421375 0.01591931 0.02013306
536.09721229 0.00210429 0.00888528 0.01098957 0.00200119 0.00936794 0.01136913 0.00429427 0.01601649 0.02031075 0.00422892 0.01590873 0.02013764
536.34739099 0.00210259 0.00884015 0.01094274 0.00199953 0.00933529 0.01133481 0.00431087 0.01601392 0.02032479 0.00424393 0.01589742 0.02014135
536.59756969 0.00210082 0.00879491 0.01089572 0.00199780 0.00930271 0.01130051 0.00432735 0.01601081 0.02033816 0.00425877 0.01588540 0.02014417
536.84774839 0.00209896 0.00874957 0.01084853 0.00199603 0.00927021 0.01126623 0.00434370 0.01600715 0.02035085 0.00427345 0.01587264 0.02014610
537.09792709 0.00209703 0.00870413 0.01080116 0.00199419 0.00923779 0.01123198 0.00435992 0.01600294 0.02036287 0.00428796 0.01585916 0.02014712
537.34810579 0.00209503 0.00865860 0.01075363 0.00199231 0.00920545 0.01119776 0.00437601 0.01599818 0.02037419 0.00430229 0.01584493 0.02014723
537.59828449 0.00209295 0.00861299 0.01070594 0.00199037 0.00917322 0.01116358 0.00439195 0.01599286 0.02038482 0.00431644 0.01582997 0.02014641
537.84846319 0.00209080 0.00856731 0.01065810 0.00198837 0.00914108 0.01112945 0.00440776 0.01598698 0.02039474 0.00433040 0.01581426 0.02014466
538.09864189 0.00208857 0.00852155 0.01061012 0.00198633 0.00910905 0.01109538 0.00442341 0.01598054 0.02040394 0.00434417 0.01579780 0.02014197
538.34882059 0.00208626 0.00847573 0.01056199 0.00198423 0.00907713 0.01106136 0.00443891 0.01597352 0.02041243 0.00435775 0.01578059 0.02013834
538.59899929 0.00208389 0.00842985 0.01051374 0.00198208 0.00904533 0.01102741 0.00445425 0.01596592 0.02042018 0.00437112 0.01576262 0.02013375
538.84917798 0.00208144 0.00838391 0.01046535 0.00197989 0.00901365 0.01099354 0.00446944 0.01595775 0.02042719 0.00438429 0.01574390 0.02012819
539.09935668 0.00207892 0.00833793 0.01041685 0.00197764 0.00898210 0.01095974 0.00448446 0.01594900 0.02043346 0.00439725 0.01572442 0.02012167
539.34953538 0.00207632 0.00829191 0.01036823 0.00197535 0.00895068 0.01092603 0.00449931 0.01593967 0.02043898 0.00440999 0.01570418 0.02011417
539.59971408 0.00207366 0.00824585 0.01031951 0.00197301 0.00891940 0.01089241 0.00451399 0.01592974 0.02044373 0.00442251 0.01568318 0.02010569
539.84989278 0.00207093 0.00819976 0.01027069 0.00197063 0.00888826 0.01085889 0.00452849 0.01591923 0.02044772 0.00443482 0.01566142 0.02009623
540.10007148 0.00206812 0.00815365 0.01022177 0.00196820 0.00885726 0.01082547 0.00454282 0.01590812 0.02045094 0.00444689 0.01563889 0.02008578
540.35025018 0.00206525 0.00810751 0.01017276 0.00196573 0.00882642 0.01079215 0.00455696 0.01589642 0.02045338 0.00445873 0.01561560 0.02007433
540.60042888 0.00206230 0.00806137 0.01012367 0.00196322 0.00879574 0.01075895 0.00457092 0.01588411 0.02045503 0.00447034 0.01559154 0.02006189
540.85060758 0.00205929 0.00801522 0.01007451 0.00196066 0.00876521 0.01072587 0.00458469 0.01587121 0.02045590 0.00448171 0.01556673 0.02004844
541.10078628 0.00205622 0.00796906 0.01002528 0.00195806 0.00873485 0.01069292 0.00459826 0.01585770 0.02045597 0.00449284 0.01554115 0.02003399
541.35096497 0.00205307 0.00792291 0.00997598 0.00195543 0.00870466 0.01066009 0.00461164 0.01584359 0.02045523 0.00450372 0.01551482 0.02001854
541.60114367 0.00204986 0.00787676 0.00992663 0.00195275 0.00867464 0.01062739 0.00462482 0.01582887 0.02045369 0.00451435 0.01548773 0.02000208
541.85132237 0.00204659 0.00783063 0.00987722 0.00195004 0.00864479 0.01059483 0.00463780 0.01581354 0.02045134 0.00452473 0.01545988 0.01998461
542.10150107 0.00204325 0.00778452 0.00982777 0.00194729 0.00861512 0.01056241 0.00465058 0.01579759 0.02044817 0.00453485 0.01543128 0.01996613
542.35167977 0.00203984 0.00773844 0.00977828 0.00194451 0.00858563 0.01053014 0.00466314 0.01578104 0.02044418 0.00454472 0.01540193 0.01994665
542.60185847 0.00203638 0.00769238 0.00972875 0.00194169 0.00855633 0.01049802 0.00467549 0.01576386 0.02043936 0.00455432 0.01537184 0.01992616
542.85203717 0.00203285 0.00764635 0.00967920 0.00193884 0.00852721 0.01046605 0.00468763 0.01574608 0.02043371 0.00456365 0.01534100 0.01990466
543.10221587 0.00202926 0.00760037 0.00962962 0.00193596 0.00849828 0.01043424 0.00469956 0.01572767 0.02042723 0.00457272 0.01530943 0.01988215
543.35239457 0.00202560 0.00755442 0.00958003 0.00193304 0.00846955 0.01040259 0.00471127 0.01570864 0.02041991 0.00458152 0.01527713 0.01985865
543.60257327 0.00202189 0.00750853 0.00953042 0.00193010 0.00844100 0.01037110 0.00472275 0.01568900 0.02041175 0.00459005 0.01524409 0.01983414
543.85275197 0.00201812 0.00746268 0.00948080 0.00192712 0.00841265 0.01033978 0.00473401 0.01566873 0.02040274 0.00459830 0.01521034 0.01980864
544.10293066 0.00201429 0.00741690 0.00943119 0.00192412 0.00838450 0.01030862 0.00474505 0.01564784 0.02039289 0.00460628 0.01517586 0.01978214
544.35310936 0.00201040 0.00737117 0.00938158 0.00192109 0.00835654 0.01027764 0.00475586 0.01562632 0.02038218 0.00461397 0.01514068 0.01975465
544.60328806 0.00200646 0.00732551 0.00933197 0.00191804 0.00832879 0.01024683 0.00476644 0.01560418 0.02037062 0.00462139 0.01510479 0.01972619
544.85346676 0.00200246 0.00727992 0.00928238 0.00191496 0.00830123 0.01021619 0.00477679 0.01558141 0.02035820 0.00462853 0.01506821 0.01969674
545.10364546 0.00199841 0.00723440 0.00923281 0.00191186 0.00827387 0.01018573 0.00478691 0.01555801 0.02034492 0.00463539 0.01503093 0.01966632
545.35382416 0.00199430 0.00718896 0.00918326 0.00190873 0.00824671 0.01015544 0.00479679 0.01553399 0.02033078 0.00464196 0.01499297 0.01963493
545.60400286 0.00199013 0.00714361 0.00913374 0.00190559 0.00821975 0.01012534 0.00480644 0.01550934 0.02031577 0.00464824 0.01495434 0.01960259
545.85418156 0.00198592 0.00709833 0.00908425 0.00190242 0.00819299 0.01009541 0.00481584 0.01548405 0.02029990 0.00465425 0.01491504 0.01956929
546.10436026 0.00198165 0.00705315 0.00903480 0.00189923 0.00816643 0.01006566 0.00482501 0.01545814 0.02028315 0.00465996 0.01487508 0.01953505
546.35453896 0.00197733 0.00700805 0.00898539 0.00189603 0.00814007 0.01003609 0.00483394 0.01543159 0.02026553 0.00466539 0.01483448 0.01949987
546.60471766 0.00197297 0.00696305 0.00893602 0.00189281 0.00811390 0.01000670 0.00484263 0.01540441 0.02024704 0.00467053 0.01479323 0.01946376
546.85489635 0.00196855 0.00691816 0.00888670 0.00188957 0.00808792 0.00997749 0.00485107 0.01537660 0.02022767 0.00467539 0.01475134 0.01942673
547.10507505 0.00196408 0.00687336 0.00883744 0.00188632 0.00806214 0.00994846 0.00485927 0.01534815 0.02020743 0.00467996 0.01470884 0.01938880
547.35525375 0.00195957 0.00682866 0.00878823 0.00188305 0.00803655 0.00991960 0.00486723 0.01531907 0.02018630 0.00468424 0.01466572 0.01934996
547.60543245 0.00195501 0.00678408 0.00873909 0.00187977 0.00801115 0.00989091 0.00487494 0.01528935 0.02016429 0.00468824 0.01462200 0.01931024
547.85561115 0.00195040 0.00673961 0.00869001 0.00187648 0.00798593 0.00986240 0.00488241 0.01525899 0.02014140 0.00469195 0.01457768 0.01926963
548.10578985 0.00194575 0.00669525 0.00864100 0.00187317 0.00796089 0.00983406 0.00488962 0.01522800 0.02011762 0.00469538 0.01453278 0.01922816
548.35596855 0.00194105 0.00665100 0.00859205 0.00186986 0.00793603 0.00980589 0.00489659 0.01519636 0.02009296 0.00469852 0.01448731 0.01918583
548.60614725 0.00193631 0.00660689 0.00854319 0.00186653 0.00791134 0.00977787 0.00490327 0.01516404 0.02006731 0.00470133 0.01444124 0.01914257
548.85632595 0.00193114 0.00656338 0.00849452 0.00186288 0.00788669 0.00974958 0.00490786 0.01512929 0.02003715 0.00470217 0.01439331 0.01909549
549.10650465 0.00192594 0.00652002 0.00844595 0.00185924 0.00786219 0.00972143 0.00491220 0.01509393 0.02000614 0.00470275 0.01434491 0.01904766
549.35668335 0.00192070 0.00647680 0.00839750 0.00185559 0.00783784 0.00969343 0.00491631 0.01505797 0.01997427 0.00470306 0.01429604 0.01899910
549.60686204 0.00191544 0.00643373 0.00834917 0.00185193 0.00781364 0.00966557 0.00492016 0.01502139 0.01994156 0.00470311 0.01424670 0.01894981
549.85704074 0.00191014 0.00639081 0.00830095 0.00184828 0.00778956 0.00963784 0.00492378 0.01498421 0.01990799 0.00470290 0.01419692 0.01889982
550.10721944 0.00190481 0.00634804 0.00825285 0.00184463 0.00776562 0.00961025 0.00492715 0.01494642 0.01987357 0.00470243 0.01414669 0.01884913
550.35739814 0.00189945 0.00630543 0.00820488 0.00184098 0.00774180 0.00958278 0.00493028 0.01490802 0.01983830 0.00470171 0.01409604 0.01879775
550.60757684 0.00189407 0.00626297 0.00815703 0.00183733 0.00771809 0.00955542 0.00493317 0.01486901 0.01980218 0.00470074 0.01404497 0.01874571
550.85775554 0.00188865 0.00622066 0.00810931 0.00183368 0.00769449 0.00952817 0.00493582 0.01482939 0.01976520 0.00469952 0.01399349 0.01869302
551.10793424 0.00188321 0.00617851 0.00806172 0.00183004 0.00767099 0.00950103 0.00493822 0.01478916 0.01972738 0.00469806 0.01394162 0.01863968
551.35811294 0.00187774 0.00613651 0.00801425 0.00182640 0.00764758 0.00947398 0.00494039 0.01474832 0.01968870 0.00469635 0.01388936 0.01858571
551.60829164 0.00187225 0.00609467 0.00796692 0.00182276 0.00762426 0.00944702 0.00494231 0.01470687 0.01964918 0.00469440 0.01383673 0.01853113
551.85847034 0.00186673 0.00605299 0.00791973 0.00181913 0.00760102 0.00942014 0.00494400 0.01466481 0.01960881 0.00469222 0.01378373 0.01847595
552.10864904 0.00186119 0.00601148 0.00787267 0.00181550 0.00757784 0.00939333 0.00494544 0.01462214 0.01956758 0.00468980 0.01373037 0.01842018
552.35882773 0.00185563 0.00597012 0.00782574 0.00181187 0.00755472 0.00936659 0.00494665 0.01457886 0.01952551 0.00468716 0.01367667 0.01836383
552.60900643 0.00185004 0.00592892 0.00777896 0.00180825 0.00753165 0.00933990 0.00494763 0.01453497 0.01948260 0.00468428 0.01362264 0.01830692
552.85918513 0.00184443 0.00588788 0.00773231 0.00180464 0.00750862 0.00931326 0.00494836 0.01449048 0.01943884 0.00468118 0.01356828 0.01824946
553.10936383 0.00183880 0.00584701 0.00768581 0.00180103 0.00748562 0.00928666 0.00494886 0.01444537 0.01939423 0.00467787 0.01351360 0.01819146
553.35954253 0.00183315 0.00580630 0.00763945 0.00179743 0.00746265 0.00926008 0.00494913 0.01439966 0.01934878 0.00467433 0.01345862 0.01813295
553.60972123 0.00182749 0.00576575 0.00759324 0.00179384 0.00743968 0.00923352 0.00494916 0.01435333 0.01930249 0.00467058 0.01340333 0.01807392
553.85989993 0.00182180 0.00572537 0.00754717 0.00179025 0.00741672 0.00920698 0.00494895 0.01430641 0.01925536 0.00466662 0.01334776 0.01801439
554.11007863 0.00181610 0.00568515 0.00750124 0.00178667 0.00739375 0.00918043 0.00494852 0.01425887 0.01920739 0.00466246 0.01329192 0.01795438
554.36025733 0.00181038 0.00564509 0.00745547 0.00178310 0.00737076 0.00915387 0.00494785 0.01421073 0.01915858 0.00465809 0.01323580 0.01789389
554.61043603 0.00180464 0.00560520 0.00740984 0.00177954 0.00734775 0.00912729 0.00494695 0.01416199 0.01910894 0.00465353 0.01317942 0.01783295
554.86061472 0.00179889 0.00556548 0.00736437 0.00177598 0.00732469 0.00910067 0.00494582 0.01411265 0.01905847 0.00464877 0.01312279 0.01777155
555.11079342 0.00179313 0.00552592 0.00731904 0.00177243 0.00730159 0.00907402 0.00494446 0.01406271 0.01900718 0.00464381 0.01306591 0.01770972
555.36097212 0.00178735 0.00548653 0.00727387 0.00176889 0.00727842 0.00904731 0.00494288 0.01401217 0.01895505 0.00463867 0.01300879 0.01764746
555.61115082 0.00178156 0.00544730 0.00722885 0.00176535 0.00725519 0.00902054 0.00494107 0.01396104 0.01890211 0.00463335 0.01295145 0.01758479
555.86132952 0.00177575 0.00540824 0.00718399 0.00176182 0.00723187 0.00899369 0.00493903 0.01390931 0.01884834 0.00462784 0.01289388 0.01752172
556.11150822 0.00176994 0.00536934 0.00713928 0.00175830 0.00720846 0.00896676 0.00493676 0.01385700 0.01879376 0.00462215 0.01283610 0.01745826
556.36168692 0.00176411 0.00533061 0.00709473 0.00175479 0.00718495 0.00893974 0.00493427 0.01380410 0.01873837 0.00461630 0.01277812 0.01739442
556.61186562 0.00175828 0.00529205 0.00705033 0.00175128 0.00716132 0.00891260 0.00493156 0.01375061 0.01868218 0.00461027 0.01271994 0.01733020
556.86204432 0.00175244 0.00525366 0.00700609 0.00174778 0.00713757 0.00888535 0.00492863 0.01369655 0.01862518 0.00460407 0.01266156 0.01726563
557.11222302 0.00174658 0.00521543 0.00696201 0.00174429 0.00711368 0.00885797 0.00492548 0.01364191 0.01856739 0.00459772 0.01260300 0.01720071
557.36240172 0.00174073 0.00517736 0.00691809 0.00174080 0.00708965 0.00883045 0.00492211 0.01358670 0.01850881 0.00459120 0.01254426 0.01713546
557.61258041 0.00173486 0.00513947 0.00687433 0.00173732 0.00706546 0.00880278 0.00491851 0.01353093 0.01844944 0.00458453 0.01248534 0.01706987
557.86275911 0.00172899 0.00510174 0.00683073 0.00173384 0.00704110 0.00877495 0.00491471 0.01347459 0.01838930 0.00457770 0.01242626 0.01700397
558.11293781 0.00172311 0.00506418 0.00678729 0.00173037 0.00701657 0.00874694 0.00491068 0.01341770 0.01832838 0.00457073 0.01236702 0.01693775
558.36311651 0.00171723 0.00502678 0.00674401 0.00172691 0.00699185 0.00871875 0.00490645 0.01336026 0.01826670 0.00456361 0.01230763 0.01687124
558.61329521 0.00171135 0.00498955 0.00670090 0.00172345 0.00696693 0.00869037 0.00490200 0.01330227 0.01820427 0.00455635 0.01224809 0.01680444
558.86347391 0.00170546 0.00495249 0.00665795 0.00171999 0.00694180 0.00866179 0.00489734 0.01324374 0.01814108 0.00454896 0.01218840 0.01673736
559.11365261 0.00169957 0.00491559 0.00661516 0.00171654 0.00691646 0.00863299 0.00489247 0.01318469 0.01807716 0.00454143 0.01212858 0.01667000
559.36383131 0.00169368 0.00487886 0.00657254 0.00171309 0.00689089 0.00860397 0.00488739 0.01312511 0.01801250 0.00453376 0.01206862 0.01660239
559.61401001 0.00168779 0.00484230 0.00653009 0.00170964 0.00686508 0.00857472 0.00488211 0.01306502 0.01794713 0.00452597 0.01200854 0.01653452
559.86418871 0.00168190 0.00480591 0.00648780 0.00170619 0.00683903 0.00854523 0.00487662 0.01300442 0.01788104 0.00451806 0.01194834 0.01646640
560.11436741 0.00167601 0.00476968 0.00644568 0.00170275 0.00681273 0.00851548 0.00487093 0.01294331 0.01781424 0.00451002 0.01188802 0.01639804
560.36454610 0.00167012 0.00473361 0.00640373 0.00169930 0.00678617 0.00848547 0.00486504 0.01288172 0.01774676 0.00450187 0.01182759 0.01632946
560.61472480 0.00166423 0.00469772 0.00636195 0.00169586 0.00675934 0.00845520 0.00485895 0.01281964 0.01767859 0.00449360 0.01176705 0.01626065
560.86490350 0.00165834 0.00466199 0.00632033 0.00169241 0.00673224 0.00842465 0.00485266 0.01275710 0.01760976 0.00448522 0.01170641 0.01619163
561.11508220 0.00165246 0.00462643 0.00627889 0.00168897 0.00670485 0.00839382 0.00484618 0.01269408 0.01754026 0.00447673 0.01164567 0.01612240
561.36526090 0.00164659 0.00459103 0.00623762 0.00168552 0.00667717 0.00836269 0.00483950 0.01263062 0.01747012 0.00446814 0.01158484 0.01605298
561.61543960 0.00164071 0.00455580 0.00619652 0.00168207 0.00664919 0.00833127 0.00483264 0.01256671 0.01739935 0.00445945 0.01152392 0.01598336
561.86561830 0.00163485 0.00452074 0.00615559 0.00167862 0.00662092 0.00829954 0.00482559 0.01250237 0.01732796 0.00445065 0.01146291 0.01591356
562.11579700 0.00162899 0.00448585 0.00611484 0.00167517 0.00659233 0.00826750 0.00481835 0.01243761 0.01725596 0.00444177 0.01140182 0.01584359
562.36597570 0.00162313 0.00445112 0.00607426 0.00167171 0.00656344 0.00823514 0.00481093 0.01237244 0.01718337 0.00443278 0.01134066 0.01577344
562.61615440 0.00161728 0.00441657 0.00603385 0.00166824 0.00653423 0.00820247 0.00480332 0.01230687 0.01711020 0.00442371 0.01127943 0.01570314
562.86633310 0.00161145 0.00438218 0.00599362 0.00166477 0.00650469 0.00816946 0.00479554 0.01224092 0.01703646 0.00441455 0.01121812 0.01563268
563.11651179 0.00160562 0.00434795 0.00595357 0.00166129 0.00647484 0.00813613 0.00478758 0.01217459 0.01696217 0.00440531 0.01115676 0.01556207
563.36669049 0.00159980 0.00431390 0.00591370 0.00165781 0.00644466 0.00810246 0.00477945 0.01210790 0.01688735 0.00439599 0.01109533 0.01549132
563.61686919 0.00159399 0.00428001 0.00587400 0.00165431 0.00641414 0.00806846 0.00477115 0.01204086 0.01681201 0.00438658 0.01103385 0.01542043
563.86704789 0.00158819 0.00424630 0.00583448 0.00165081 0.00638330 0.00803411 0.00476268 0.01197348 0.01673616 0.00437711 0.01097232 0.01534942
564.11722659 0.00158240 0.00421275 0.00579515 0.00164730 0.00635213 0.00799943 0.00475405 0.01190578 0.01665983 0.00436756 0.01091074 0.01527829
