wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
523.58827734 0.00109882 0.00764321 0.00874202 0.00107734 0.00772648 0.00880382 0.00118468 0.00848004 0.00966472 0.00118600 0.00842371 0.00960971
523.83845604 0.00110031 0.00762166 0.00872197 0.00107876 0.00770843 0.00878719 0.00118716 0.00846443 0.00965159 0.00118844 0.00840667 0.00959511
524.08863474 0.00110174 0.00759978 0.00870152 0.00108013 0.00769011 0.00877025 0.00118959 0.00844842 0.00963801 0.00119083 0.00838921 0.00958004
524.33881344 0.00110313 0.00757756 0.00868069 0.00108146 0.00767153 0.00875299 0.00119195 0.00843201 0.00962396 0.00119316 0.00837133 0.00956448
524.58899214 0.00110447 0.00755500 0.00865947 0.00108274 0.00765269 0.00873543 0.00119425 0.00841520 0.00960946 0.00119542 0.00835304 0.00954846
524.83917084 0.00110575 0.00753212 0.00863787 0.00108397 0.00763359 0.00871756 0.00119650 0.00839800 0.00959450 0.00119762 0.00833434 0.00953196
525.08934954 0.00110699 0.00750891 0.00861590 0.00108516 0.00761423 0.00869939 0.00119868 0.00838041 0.00957909 0.00119976 0.00831523 0.00951500
525.33952823 0.00110818 0.00748537 0.00859355 0.00108630 0.00759463 0.00868092 0.00120080 0.00836243 0.00956323 0.00120184 0.00829572 0.00949756
525.58970693 0.00110931 0.00746152 0.00857082 0.00108739 0.00757477 0.00866216 0.00120286 0.00834407 0.00954693 0.00120386 0.00827581 0.00947967
525.83988563 0.00111039 0.00743734 0.00854773 0.00108844 0.00755467 0.00864311 0.00120486 0.00832532 0.00953018 0.00120581 0.00825550 0.00946131
526.09006433 0.00111143 0.00741285 0.00852427 0.00108944 0.00753433 0.00862377 0.00120679 0.00830620 0.00951299 0.00120770 0.00823480 0.00944250
526.34024303 0.00111241 0.00738804 0.00850045 0.00109040 0.00751375 0.00860415 0.00120866 0.00828670 0.00949536 0.00120952 0.00821371 0.00942323
526.59042173 0.00111334 0.00736293 0.00847627 0.00109131 0.00749294 0.00858425 0.00121046 0.00826684 0.00947730 0.00121128 0.00819223 0.00940351
526.84060043 0.00111422 0.00733751 0.00845172 0.00109217 0.00747190 0.00856407 0.00121221 0.00824661 0.00945881 0.00121297 0.00817037 0.00938334
527.09077913 0.00111504 0.00731179 0.00842683 0.00109299 0.00745064 0.00854362 0.00121388 0.00822601 0.00943990 0.00121460 0.00814813 0.00936273
527.34095783 0.00111582 0.00728576 0.00840158 0.00109376 0.00742914 0.00852290 0.00121549 0.00820507 0.00942056 0.00121617 0.00812551 0.00934168
527.59113653 0.00111654 0.00725945 0.00837599 0.00109448 0.00740743 0.00850191 0.00121704 0.00818376 0.00940080 0.00121766 0.00810253 0.00932019
527.84131523 0.00111721 0.00723284 0.00835005 0.00109516 0.00738551 0.00848067 0.00121852 0.00816211 0.00938063 0.00121909 0.00807918 0.00929827
528.09149392 0.00111783 0.00720594 0.00832377 0.00109579 0.00736337 0.00845916 0.00121994 0.00814012 0.00936006 0.00122045 0.00805547 0.00927592
528.34167262 0.00111840 0.00717875 0.00829715 0.00109637 0.00734102 0.00843740 0.00122128 0.00811779 0.00933907 0.00122175 0.00803140 0.00925315
528.59185132 0.00111892 0.00715128 0.00827020 0.00109691 0.00731847 0.00841538 0.00122257 0.00809512 0.00931769 0.00122298 0.00800698 0.00922996
528.84203002 0.00111938 0.00712354 0.00824292 0.00109741 0.00729571 0.00839312 0.00122378 0.00807213 0.00929591 0.00122414 0.00798222 0.00920636
529.09220872 0.00111979 0.00709552 0.00821532 0.00109785 0.00727276 0.00837061 0.00122493 0.00804881 0.00927375 0.00122523 0.00795712 0.00918235
529.34238742 0.00112015 0.00706723 0.00818739 0.00109826 0.00724961 0.00834787 0.00122602 0.00802518 0.00925120 0.00122626 0.00793168 0.00915793
529.59256612 0.00112046 0.00703868 0.00815914 0.00109861 0.00722627 0.00832488 0.00122704 0.00800123 0.00922827 0.00122722 0.00790590 0.00913312
529.84274482 0.00112072 0.00700986 0.00813057 0.00109892 0.00720274 0.00830167 0.00122799 0.00797698 0.00920496 0.00122810 0.00787981 0.00910791
530.09292352 0.00112092 0.00698078 0.00810170 0.00109919 0.00717903 0.00827822 0.00122887 0.00795242 0.00918129 0.00122893 0.00785339 0.00908232
530.34310222 0.00112107 0.00695144 0.00807251 0.00109941 0.00715514 0.00825455 0.00122969 0.00792757 0.00915726 0.00122968 0.00782666 0.00905634
530.59328091 0.00112117 0.00692186 0.00804303 0.00109958 0.00713107 0.00823065 0.00123044 0.00790243 0.00913287 0.00123036 0.00779962 0.00902999
530.84345961 0.00112122 0.00689203 0.00801324 0.00109971 0.00710682 0.00820654 0.00123112 0.00787701 0.00910813 0.00123098 0.00777228 0.00900326
531.09363831 0.00112121 0.00686196 0.00798317 0.00109980 0.00708241 0.00818221 0.00123174 0.00785131 0.00908305 0.00123153 0.00774464 0.00897617
531.34381701 0.00112115 0.00683164 0.00795280 0.00109984 0.00705783 0.00815766 0.00123229 0.00782534 0.00905763 0.00123201 0.00771671 0.00894872
531.59399571 0.00112104 0.00680110 0.00792214 0.00109983 0.00703308 0.00813291 0.00123277 0.00779910 0.00903188 0.00123242 0.00768850 0.00892092
531.84417441 0.00112088 0.00677032 0.00789120 0.00109978 0.00700818 0.00810796 0.00123319 0.00777261 0.00900580 0.00123277 0.00766001 0.00889278
532.09435311 0.00112066 0.00673932 0.00785999 0.00109969 0.00698312 0.00808280 0.00123354 0.00774586 0.00897940 0.00123305 0.00763124 0.00886429
532.34453181 0.00112040 0.00670810 0.00782850 0.00109955 0.00695790 0.00805745 0.00123383 0.00771886 0.00895269 0.00123325 0.00760221 0.00883547
532.59471051 0.00112008 0.00667666 0.00779674 0.00109937 0.00693254 0.00803190 0.00123405 0.00769163 0.00892568 0.00123340 0.00757292 0.00880632
532.84488921 0.00111971 0.00664502 0.00776473 0.00109914 0.00690702 0.00800617 0.00123421 0.00766416 0.00889836 0.00123347 0.00754338 0.00877685
533.09506791 0.00111929 0.00661316 0.00773245 0.00109887 0.00688137 0.00798024 0.00123430 0.00763646 0.00887076 0.00123348 0.00751359 0.00874707
533.34524660 0.00111882 0.00658110 0.00769992 0.00109856 0.00685557 0.00795413 0.00123432 0.00760854 0.00884287 0.00123342 0.00748356 0.00871698
533.59542530 0.00111829 0.00654884 0.00766714 0.00109820 0.00682964 0.00792784 0.00123429 0.00758041 0.00881470 0.00123330 0.00745329 0.00868659
533.84560400 0.00111772 0.00651640 0.00763411 0.00109781 0.00680357 0.00790138 0.00123419 0.00755207 0.00878625 0.00123310 0.00742280 0.00865590
534.09578270 0.00111709 0.00648376 0.00760085 0.00109736 0.00677738 0.00787474 0.00123402 0.00752353 0.00875755 0.00123285 0.00739209 0.00862493
534.34596140 0.00111641 0.00645094 0.00756735 0.00109688 0.00675105 0.00784793 0.00123379 0.00749479 0.00872858 0.00123252 0.00736116 0.00859368
534.59614010 0.00111568 0.00641794 0.00753363 0.00109635 0.00672460 0.00782096 0.00123350 0.00746587 0.00869937 0.00123214 0.00733002 0.00856216
534.84631880 0.00111490 0.00638477 0.00749968 0.00109579 0.00669803 0.00779382 0.00123315 0.00743676 0.00866991 0.00123169 0.00729868 0.00853037
535.09649750 0.00111407 0.00635144 0.00746551 0.00109518 0.00667134 0.00776652 0.00123273 0.00740748 0.00864021 0.00123117 0.00726715 0.00849832
535.34667620 0.00111320 0.00631794 0.00743113 0.00109453 0.00664454 0.00773906 0.00123226 0.00737803 0.00861029 0.00123059 0.00723543 0.00846602
535.59685490 0.00111227 0.00628428 0.00739654 0.00109383 0.00661762 0.00771146 0.00123172 0.00734842 0.00858014 0.00122995 0.00720352 0.00843347
535.84703360 0.00111129 0.00625047 0.00736175 0.00109310 0.00659060 0.00768370 0.00123113 0.00731865 0.00854977 0.00122924 0.00717145 0.00840069
536.09721229 0.00111026 0.00621651 0.00732677 0.00109233 0.00656347 0.00765579 0.00123047 0.00728873 0.00851920 0.00122848 0.00713920 0.00836768
536.34739099 0.00110918 0.00618241 0.00729159 0.00109151 0.00653623 0.00762774 0.00122976 0.00725867 0.00848843 0.00122765 0.00710679 0.00833444
536.59756969 0.00110805 0.00614817 0.00725623 0.00109066 0.00650889 0.00759955 0.00122899 0.00722847 0.00845746 0.00122676 0.00707423 0.00830098
536.84774839 0.00110688 0.00611380 0.00722068 0.00108976 0.00648146 0.00757122 0.00122816 0.00719814 0.00842630 0.00122581 0.00704151 0.00826732
537.09792709 0.00110565 0.00607931 0.00718497 0.00108883 0.00645393 0.00754276 0.00122727 0.00716769 0.00839496 0.00122480 0.00700866 0.00823346
537.34810579 0.00110438 0.00604470 0.00714908 0.00108786 0.00642631 0.00751417 0.00122633 0.00713711 0.00836344 0.00122373 0.00697567 0.00819939
537.59828449 0.00110306 0.00600997 0.00711303 0.00108685 0.00639859 0.00748544 0.00122533 0.00710643 0.00833176 0.00122260 0.00694254 0.00816514
537.84846319 0.00110170 0.00597513 0.00707683 0.00108580 0.00637079 0.00745659 0.00122428 0.00707564 0.00829992 0.00122141 0.00690930 0.00813071
538.09864189 0.00110029 0.00594019 0.00704047 0.00108471 0.00634290 0.00742762 0.00122317 0.00704475 0.00826792 0.00122017 0.00687593 0.00809611
538.34882059 0.00109883 0.00590514 0.00700397 0.00108359 0.00631493 0.00739852 0.00122201 0.00701376 0.00823577 0.00121887 0.00684246 0.00806133
538.59899929 0.00109732 0.00587001 0.00696733 0.00108243 0.00628688 0.00736931 0.00122080 0.00698268 0.00820348 0.00121752 0.00680888 0.00802640
538.84917798 0.00109577 0.00583479 0.00693056 0.00108123 0.00625875 0.00733998 0.00121953 0.00695152 0.00817106 0.00121611 0.00677520 0.00799131
539.09935668 0.00109417 0.00579948 0.00689365 0.00108000 0.00623054 0.00731054 0.00121822 0.00692028 0.00813850 0.00121464 0.00674142 0.00795607
539.34953538 0.00109253 0.00576410 0.00685663 0.00107873 0.00620226 0.00728099 0.00121685 0.00688897 0.00810582 0.00121313 0.00670756 0.00792069
539.59971408 0.00109085 0.00572864 0.00681949 0.00107742 0.00617391 0.00725133 0.00121544 0.00685759 0.00807303 0.00121156 0.00667362 0.00788517
539.84989278 0.00108912 0.00569313 0.00678224 0.00107608 0.00614548 0.00722156 0.00121398 0.00682614 0.00804012 0.00120993 0.00663960 0.00784953
540.10007148 0.00108734 0.00565755 0.00674489 0.00107470 0.00611699 0.00719169 0.00121247 0.00679464 0.00800711 0.00120826 0.00660551 0.00781377
540.35025018 0.00108553 0.00562191 0.00670744 0.00107329 0.00608843 0.00716172 0.00121091 0.00676309 0.00797400 0.00120654 0.00657135 0.00777789
540.60042888 0.00108367 0.00558623 0.00666990 0.00107185 0.00605981 0.00713165 0.00120931 0.00673148 0.00794079 0.00120476 0.00653714 0.00774190
540.85060758 0.00108177 0.00555050 0.00663227 0.00107037 0.00603112 0.00710149 0.00120766 0.00669983 0.00790749 0.00120294 0.00650287 0.00770581
541.10078628 0.00107983 0.00551473 0.00659456 0.00106886 0.00600237 0.00707123 0.00120596 0.00666814 0.00787411 0.00120107 0.00646855 0.00766962
541.35096497 0.00107785 0.00547893 0.00655678 0.00106731 0.00597356 0.00704087 0.00120423 0.00663642 0.00784065 0.00119915 0.00643418 0.00763334
541.60114367 0.00107583 0.00544311 0.00651893 0.00106574 0.00594469 0.00701043 0.00120245 0.00660466 0.00780711 0.00119719 0.00639978 0.00759697
541.85132237 0.00107377 0.00540726 0.00648102 0.00106413 0.00591577 0.00697990 0.00120063 0.00657288 0.00777351 0.00119518 0.00636534 0.00756053
542.10150107 0.00107166 0.00537139 0.00644306 0.00106249 0.00588678 0.00694927 0.00119877 0.00654107 0.00773984 0.00119313 0.00633087 0.00752400
542.35167977 0.00106953 0.00533551 0.00640504 0.00106082 0.00585775 0.00691857 0.00119687 0.00650924 0.00770611 0.00119103 0.00629638 0.00748741
542.60185847 0.00106735 0.00529963 0.00636698 0.00105912 0.00582866 0.00688778 0.00119493 0.00647740 0.00767232 0.00118889 0.00626187 0.00745076
542.85203717 0.00106513 0.00526374 0.00632888 0.00105739 0.00579952 0.00685690 0.00119295 0.00644553 0.00763848 0.00118671 0.00622734 0.00741405
543.10221587 0.00106288 0.00522786 0.00629074 0.00105563 0.00577032 0.00682595 0.00119093 0.00641366 0.00760460 0.00118449 0.00619279 0.00737729
543.35239457 0.00106060 0.00519199 0.00625258 0.00105384 0.00574108 0.00679492 0.00118888 0.00638178 0.00757067 0.00118223 0.00615824 0.00734047
543.60257327 0.00105827 0.00515613 0.00621440 0.00105202 0.00571179 0.00676380 0.00118680 0.00634990 0.00753669 0.00117993 0.00612369 0.00730362
543.85275197 0.00105592 0.00512029 0.00617621 0.00105017 0.00568244 0.00673262 0.00118467 0.00631801 0.00750269 0.00117759 0.00608913 0.00726672
544.10293066 0.00105353 0.00508447 0.00613800 0.00104830 0.00565306 0.00670135 0.00118252 0.00628612 0.00746864 0.00117521 0.00605458 0.00722979
544.35310936 0.00105110 0.00504869 0.00609979 0.00104639 0.00562362 0.00667001 0.00118033 0.00625424 0.00743457 0.00117280 0.00602004 0.00719284
544.60328806 0.00104864 0.00501293 0.00606158 0.00104446 0.00559414 0.00663860 0.00117811 0.00622236 0.00740047 0.00117035 0.00598551 0.00715585
544.85346676 0.00104615 0.00497722 0.00602337 0.00104251 0.00556461 0.00660712 0.00117586 0.00619048 0.00736634 0.00116786 0.00595099 0.00711885
545.10364546 0.00104363 0.00494155 0.00598518 0.00104053 0.00553504 0.00657556 0.00117358 0.00615861 0.00733219 0.00116535 0.00591649 0.00708183
545.35382416 0.00104108 0.00490593 0.00594701 0.00103852 0.00550542 0.00654394 0.00117126 0.00612675 0.00729802 0.00116279 0.00588201 0.00704480
545.60400286 0.00103850 0.00487036 0.00590886 0.00103648 0.00547576 0.00651225 0.00116892 0.00609491 0.00726383 0.00116021 0.00584755 0.00700776
545.85418156 0.00103589 0.00483484 0.00587073 0.00103443 0.00544606 0.00648049 0.00116656 0.00606307 0.00722962 0.00115760 0.00581312 0.00697072
546.10436026 0.00103325 0.00479939 0.00583264 0.00103234 0.00541631 0.00644866 0.00116416 0.00603125 0.00719541 0.00115495 0.00577872 0.00693368
546.35453896 0.00103058 0.00476401 0.00579459 0.00103024 0.00538653 0.00641677 0.00116174 0.00599944 0.00716118 0.00115228 0.00574436 0.00689664
546.60471766 0.00102788 0.00472870 0.00575658 0.00102811 0.00535670 0.00638481 0.00115929 0.00596764 0.00712693 0.00114958 0.00571003 0.00685960
546.85489635 0.00102516 0.00469346 0.00571862 0.00102596 0.00532683 0.00635279 0.00115682 0.00593586 0.00709268 0.00114684 0.00567573 0.00682258
547.10507505 0.00102241 0.00465830 0.00568071 0.00102378 0.00529692 0.00632070 0.00115433 0.00590410 0.00705843 0.00114409 0.00564148 0.00678557
547.35525375 0.00101964 0.00462322 0.00564286 0.00102158 0.00526697 0.00628855 0.00115181 0.00587235 0.00702416 0.00114130 0.00560727 0.00674857
547.60543245 0.00101684 0.00458823 0.00560507 0.00101936 0.00523698 0.00625634 0.00114927 0.00584062 0.00698989 0.00113849 0.00557310 0.00671160
547.85561115 0.00101402 0.00455333 0.00556735 0.00101712 0.00520695 0.00622407 0.00114670 0.00580891 0.00695561 0.00113566 0.00553898 0.00667464
548.10578985 0.00101118 0.00451853 0.00552971 0.00101486 0.00517689 0.00619175 0.00114412 0.00577722 0.00692134 0.00113280 0.00550491 0.00663771
548.35596855 0.00100831 0.00448382 0.00549214 0.00101258 0.00514678 0.00615936 0.00114152 0.00574554 0.00688705 0.00112992 0.00547089 0.00660082
548.60614725 0.00100542 0.00444923 0.00545465 0.00101027 0.00511664 0.00612691 0.00113889 0.00571387 0.00685276 0.00112702 0.00543693 0.00656394
548.85632595 0.00100230 0.00441518 0.00541748 0.00100773 0.00508648 0.00609421 0.00113599 0.00568224 0.00681823 0.00112384 0.00540319 0.00652703
549.10650465 0.00099916 0.00438126 0.00538043 0.00100517 0.00505630 0.00606147 0.00113308 0.00565063 0.00678371 0.00112066 0.00536953 0.00649018
549.35668335 0.00099601 0.00434748 0.00534350 0.00100260 0.00502611 0.00602871 0.00113015 0.00561906 0.00674921 0.00111745 0.00533594 0.00645339
549.60686204 0.00099285 0.00431384 0.00530669 0.00100001 0.00499590 0.00599591 0.00112721 0.00558751 0.00671473 0.00111424 0.00530243 0.00641667
549.85704074 0.00098967 0.00428033 0.00527000 0.00099741 0.00496568 0.00596308 0.00112427 0.00555600 0.00668026 0.00111101 0.00526900 0.00638001
550.10721944 0.00098648 0.00424697 0.00523345 0.00099479 0.00493544 0.00593023 0.00112131 0.00552451 0.00664582 0.00110777 0.00523565 0.00634342
550.35739814 0.00098328 0.00421375 0.00519703 0.00099216 0.00490519 0.00589734 0.00111834 0.00549305 0.00661139 0.00110452 0.00520239 0.00630691
550.60757684 0.00098007 0.00418068 0.00516075 0.00098951 0.00487492 0.00586444 0.00111535 0.00546162 0.00657698 0.00110126 0.00516920 0.00627046
550.85775554 0.00097685 0.00414776 0.00512461 0.00098686 0.00484464 0.00583150 0.00111236 0.00543022 0.00654258 0.00109798 0.00513610 0.00623409
551.10793424 0.00097362 0.00411499 0.00508861 0.00098419 0.00481436 0.00579855 0.00110936 0.00539884 0.00650820 0.00109470 0.00510309 0.00619779
551.35811294 0.00097037 0.00408238 0.00505276 0.00098150 0.00478406 0.00576557 0.00110635 0.00536748 0.00647384 0.00109141 0.00507015 0.00616157
551.60829164 0.00096712 0.00404993 0.00501705 0.00097881 0.00475376 0.00573257 0.00110333 0.00533615 0.00643949 0.00108811 0.00503731 0.00612542
551.85847034 0.00096387 0.00401763 0.00498150 0.00097610 0.00472345 0.00569955 0.00110031 0.00530484 0.00640515 0.00108481 0.00500455 0.00608936
552.10864904 0.00096060 0.00398550 0.00494610 0.00097338 0.00469314 0.00566652 0.00109727 0.00527356 0.00637083 0.00108149 0.00497188 0.00605337
552.35882773 0.00095733 0.00395353 0.00491085 0.00097065 0.00466282 0.00563347 0.00109423 0.00524229 0.00633652 0.00107817 0.00493930 0.00601747
552.60900643 0.00095405 0.00392172 0.00487577 0.00096791 0.00463250 0.00560041 0.00109119 0.00521104 0.00630223 0.00107484 0.00490680 0.00598165
552.85918513 0.00095076 0.00389008 0.00484085 0.00096516 0.00460218 0.00556734 0.00108813 0.00517982 0.00626795 0.00107151 0.00487440 0.00594591
553.10936383 0.00094747 0.00385861 0.00480609 0.00096240 0.00457186 0.00553426 0.00108507 0.00514861 0.00623368 0.00106817 0.00484209 0.00591026
553.35954253 0.00094418 0.00382731 0.00477149 0.00095962 0.00454155 0.00550117 0.00108200 0.00511742 0.00619942 0.00106483 0.00480986 0.00587470
553.60972123 0.00094088 0.00379619 0.00473707 0.00095684 0.00451124 0.00546808 0.00107893 0.00508625 0.00616518 0.00106149 0.00477773 0.00583922
553.85989993 0.00093758 0.00376523 0.00470281 0.00095405 0.00448093 0.00543498 0.00107585 0.00505509 0.00613094 0.00105814 0.00474569 0.00580383
554.11007863 0.00093427 0.00373445 0.00466873 0.00095125 0.00445064 0.00540189 0.00107277 0.00502395 0.00609672 0.00105479 0.00471375 0.00576854
554.36025733 0.00093097 0.00370385 0.00463482 0.00094844 0.00442036 0.00536880 0.00106968 0.00499283 0.00606251 0.00105143 0.00468190 0.00573333
554.61043603 0.00092766 0.00367343 0.00460108 0.00094562 0.00439009 0.00533571 0.00106659 0.00496172 0.00602831 0.00104808 0.00465014 0.00569821
554.86061472 0.00092435 0.00364318 0.00456753 0.00094279 0.00435984 0.00530263 0.00106349 0.00493063 0.00599412 0.00104472 0.00461847 0.00566319
555.11079342 0.00092104 0.00361312 0.00453415 0.00093995 0.00432961 0.00526956 0.00106039 0.00489955 0.00595994 0.00104136 0.00458691 0.00562827
555.36097212 0.00091773 0.00358323 0.00450096 0.00093711 0.00429939 0.00523650 0.00105728 0.00486849 0.00592577 0.00103800 0.00455543 0.00559343
555.61115082 0.00091441 0.00355353 0.00446795 0.00093426 0.00426921 0.00520347 0.00105418 0.00483744 0.00589162 0.00103464 0.00452406 0.00555870
555.86132952 0.00091110 0.00352402 0.00443512 0.00093140 0.00423904 0.00517044 0.00105106 0.00480641 0.00585748 0.00103128 0.00449278 0.00552406
556.11150822 0.00090779 0.00349468 0.00440248 0.00092854 0.00420891 0.00513745 0.00104795 0.00477540 0.00582334 0.00102792 0.00446160 0.00548952
556.36168692 0.00090448 0.00346554 0.00437002 0.00092566 0.00417881 0.00510447 0.00104483 0.00474440 0.00578923 0.00102456 0.00443051 0.00545508
556.61186562 0.00090118 0.00343658 0.00433775 0.00092279 0.00414874 0.00507153 0.00104171 0.00471342 0.00575512 0.00102121 0.00439953 0.00542073
