wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
530.59328091 0.00168242 0.00890971 0.01059213 0.00168060 0.00894628 0.01062688 0.00214039 0.01001645 0.01215685 0.00214131 0.01000813 0.01214944
530.84345961 0.00168256 0.00887734 0.01055990 0.00168077 0.00891461 0.01059538 0.00214018 0.00997966 0.01211984 0.00214109 0.00997109 0.01211219
531.09363831 0.00168262 0.00884468 0.01052730 0.00168088 0.00888266 0.01056353 0.00213984 0.00994260 0.01208244 0.00214076 0.00993378 0.01207454
531.34381701 0.00168262 0.00881174 0.01049436 0.00168091 0.00885042 0.01053133 0.00213940 0.00990527 0.01204466 0.00214031 0.00989620 0.01203651
531.59399571 0.00168255 0.00877853 0.01046107 0.00168088 0.00881792 0.01049879 0.00213884 0.00986769 0.01200652 0.00213975 0.00985836 0.01199811
531.84417441 0.00168240 0.00874503 0.01042744 0.00168078 0.00878514 0.01046591 0.00213816 0.00982986 0.01196802 0.00213907 0.00982027 0.01195935
532.09435311 0.00168219 0.00871127 0.01039346 0.00168061 0.00875209 0.01043269 0.00213737 0.00979179 0.01192917 0.00213828 0.00978195 0.01192023
532.34453181 0.00168191 0.00867723 0.01035914 0.00168037 0.00871877 0.01039914 0.00213647 0.00975350 0.01188998 0.00213738 0.00974339 0.01188077
532.59471051 0.00168155 0.00864293 0.01032448 0.00168006 0.00868519 0.01036525 0.00213546 0.00971500 0.01185046 0.00213637 0.00970460 0.01184097
532.84488921 0.00168113 0.00860836 0.01028949 0.00167969 0.00865134 0.01033102 0.00213434 0.00967628 0.01181062 0.00213524 0.00966561 0.01180085
533.09506791 0.00168064 0.00857352 0.01025417 0.00167924 0.00861723 0.01029647 0.00213311 0.00963736 0.01177047 0.00213401 0.00962640 0.01176041
533.34524660 0.00168008 0.00853843 0.01021852 0.00167873 0.00858286 0.01026159 0.00213177 0.00959825 0.01173002 0.00213267 0.00958700 0.01171967
533.59542530 0.00167946 0.00850308 0.01018254 0.00167815 0.00854824 0.01022639 0.00213033 0.00955896 0.01168929 0.00213122 0.00954742 0.01167864
533.84560400 0.00167876 0.00846747 0.01014623 0.00167751 0.00851336 0.01019087 0.00212878 0.00951949 0.01164827 0.00212966 0.00950765 0.01163732
534.09578270 0.00167799 0.00843162 0.01010961 0.00167679 0.00847823 0.01015502 0.00212712 0.00947987 0.01160699 0.00212800 0.00946772 0.01159572
534.34596140 0.00167716 0.00839551 0.01007267 0.00167601 0.00844285 0.01011886 0.00212537 0.00944008 0.01156545 0.00212624 0.00942762 0.01155387
534.59614010 0.00167626 0.00835916 0.01003542 0.00167517 0.00840722 0.01008239 0.00212351 0.00940015 0.01152366 0.00212437 0.00938738 0.01151175
534.84631880 0.00167529 0.00832256 0.00999785 0.00167425 0.00837135 0.01004560 0.00212155 0.00936008 0.01148163 0.00212241 0.00934699 0.01146939
535.09649750 0.00167425 0.00828572 0.00995998 0.00167327 0.00833523 0.01000851 0.00211949 0.00931988 0.01143937 0.00212034 0.00930646 0.01142680
535.34667620 0.00167315 0.00824865 0.00992180 0.00167223 0.00829888 0.00997111 0.00211733 0.00927956 0.01139689 0.00211817 0.00926581 0.01138398
535.59685490 0.00167198 0.00821134 0.00988332 0.00167111 0.00826229 0.00993341 0.00211507 0.00923913 0.01135420 0.00211591 0.00922504 0.01134095
535.84703360 0.00167074 0.00817380 0.00984454 0.00166994 0.00822547 0.00989540 0.00211272 0.00919860 0.01131131 0.00211354 0.00918416 0.01129771
536.09721229 0.00166944 0.00813603 0.00980547 0.00166869 0.00818841 0.00985711 0.00211027 0.00915797 0.01126824 0.00211109 0.00914319 0.01125427
536.34739099 0.00166807 0.00809804 0.00976610 0.00166738 0.00815113 0.00981851 0.00210773 0.00911725 0.01122498 0.00210854 0.00910212 0.01121065
536.59756969 0.00166663 0.00805982 0.00972645 0.00166601 0.00811362 0.00977963 0.00210510 0.00907646 0.01118156 0.00210589 0.00906096 0.01116686
536.84774839 0.00166513 0.00802139 0.00968652 0.00166457 0.00807589 0.00974046 0.00210238 0.00903559 0.01113797 0.00210316 0.00901973 0.01112289
537.09792709 0.00166356 0.00798274 0.00964630 0.00166307 0.00803794 0.00970101 0.00209957 0.00899467 0.01109423 0.00210034 0.00897843 0.01107877
537.34810579 0.00166193 0.00794388 0.00960581 0.00166150 0.00799977 0.00966128 0.00209667 0.00895369 0.01105036 0.00209743 0.00893708 0.01103450
537.59828449 0.00166024 0.00790481 0.00956504 0.00165987 0.00796139 0.00962126 0.00209369 0.00891266 0.01100635 0.00209443 0.00889567 0.01099010
537.84846319 0.00165848 0.00786553 0.00952401 0.00165818 0.00792280 0.00958098 0.00209062 0.00887160 0.01096222 0.00209135 0.00885422 0.01094556
538.09864189 0.00165665 0.00782606 0.00948271 0.00165642 0.00788400 0.00954043 0.00208747 0.00883051 0.01091798 0.00208818 0.00881273 0.01090091
538.34882059 0.00165477 0.00778639 0.00944115 0.00165461 0.00784500 0.00949961 0.00208424 0.00878939 0.01087363 0.00208493 0.00877122 0.01085615
538.59899929 0.00165282 0.00774652 0.00939934 0.00165273 0.00780580 0.00945852 0.00208092 0.00874826 0.01082919 0.00208160 0.00872968 0.01081128
538.84917798 0.00165081 0.00770647 0.00935728 0.00165079 0.00776640 0.00941718 0.00207753 0.00870713 0.01078466 0.00207819 0.00868813 0.01076632
539.09935668 0.00164874 0.00766623 0.00931496 0.00164878 0.00772680 0.00937559 0.00207407 0.00866599 0.01074006 0.00207470 0.00864658 0.01072128
539.34953538 0.00164660 0.00762581 0.00927241 0.00164672 0.00768702 0.00933374 0.00207052 0.00862486 0.01069539 0.00207114 0.00860503 0.01067617
539.59971408 0.00164441 0.00758521 0.00922962 0.00164460 0.00764705 0.00929165 0.00206691 0.00858375 0.01065066 0.00206750 0.00856349 0.01063099
539.84989278 0.00164215 0.00754443 0.00918659 0.00164242 0.00760689 0.00924931 0.00206322 0.00854266 0.01060588 0.00206379 0.00852196 0.01058575
540.10007148 0.00163984 0.00750349 0.00914333 0.00164018 0.00756656 0.00920674 0.00205946 0.00850160 0.01056106 0.00206001 0.00848046 0.01054047
540.35025018 0.00163747 0.00746239 0.00909985 0.00163788 0.00752605 0.00916393 0.00205563 0.00846057 0.01051620 0.00205616 0.00843899 0.01049514
540.60042888 0.00163504 0.00742112 0.00905616 0.00163552 0.00748537 0.00912089 0.00205174 0.00841959 0.01047132 0.00205224 0.00839755 0.01044979
540.85060758 0.00163255 0.00737969 0.00901224 0.00163311 0.00744452 0.00907763 0.00204778 0.00837865 0.01042643 0.00204825 0.00835616 0.01040441
541.10078628 0.00163000 0.00733812 0.00896812 0.00163064 0.00740351 0.00903415 0.00204375 0.00833777 0.01038153 0.00204420 0.00831482 0.01035902
541.35096497 0.00162740 0.00729639 0.00892380 0.00162811 0.00736235 0.00899046 0.00203967 0.00829695 0.01033662 0.00204009 0.00827353 0.01031362
541.60114367 0.00162475 0.00725453 0.00887927 0.00162553 0.00732102 0.00894655 0.00203552 0.00825620 0.01029172 0.00203591 0.00823231 0.01026822
541.85132237 0.00162203 0.00721252 0.00883456 0.00162289 0.00727955 0.00890244 0.00203132 0.00821552 0.01024684 0.00203168 0.00819115 0.01022283
542.10150107 0.00161927 0.00717039 0.00878965 0.00162020 0.00723793 0.00885813 0.00202705 0.00817492 0.01020198 0.00202738 0.00815007 0.01017745
542.35167977 0.00161645 0.00712812 0.00874457 0.00161746 0.00719616 0.00881362 0.00202273 0.00813441 0.01015714 0.00202303 0.00810907 0.01013210
542.60185847 0.00161357 0.00708573 0.00869931 0.00161466 0.00715426 0.00876892 0.00201836 0.00809399 0.01011235 0.00201863 0.00806816 0.01008678
542.85203717 0.00161065 0.00704323 0.00865387 0.00161181 0.00711223 0.00872404 0.00201394 0.00805366 0.01006760 0.00201417 0.00802733 0.01004150
543.10221587 0.00160767 0.00700061 0.00860828 0.00160891 0.00707007 0.00867898 0.00200946 0.00801343 0.01002290 0.00200966 0.00798661 0.00999626
543.35239457 0.00160464 0.00695788 0.00856252 0.00160596 0.00702779 0.00863375 0.00200494 0.00797331 0.00997825 0.00200510 0.00794598 0.00995108
543.60257327 0.00160156 0.00691505 0.00851661 0.00160296 0.00698539 0.00858835 0.00200037 0.00793330 0.00993367 0.00200049 0.00790547 0.00990595
543.85275197 0.00159843 0.00687212 0.00847055 0.00159991 0.00694288 0.00854278 0.00199575 0.00789341 0.00988916 0.00199583 0.00786506 0.00986089
544.10293066 0.00159526 0.00682910 0.00842436 0.00159681 0.00690026 0.00849706 0.00199109 0.00785364 0.00984473 0.00199113 0.00782478 0.00981590
544.35310936 0.00159203 0.00678599 0.00837802 0.00159366 0.00685753 0.00845119 0.00198639 0.00781399 0.00980038 0.00198639 0.00778461 0.00977100
544.60328806 0.00158876 0.00674280 0.00833156 0.00159046 0.00681471 0.00840517 0.00198165 0.00777447 0.00975611 0.00198160 0.00774457 0.00972617
544.85346676 0.00158544 0.00669954 0.00828498 0.00158722 0.00677180 0.00835902 0.00197687 0.00773508 0.00971195 0.00197677 0.00770466 0.00968144
545.10364546 0.00158208 0.00665620 0.00823828 0.00158393 0.00672880 0.00831273 0.00197205 0.00769583 0.00966788 0.00197191 0.00766489 0.00963680
545.35382416 0.00157867 0.00661280 0.00819147 0.00158060 0.00668572 0.00826632 0.00196719 0.00765672 0.00962392 0.00196701 0.00762525 0.00959226
545.60400286 0.00157522 0.00656934 0.00814456 0.00157723 0.00664256 0.00821978 0.00196231 0.00761776 0.00958006 0.00196207 0.00758576 0.00954783
545.85418156 0.00157173 0.00652583 0.00809756 0.00157381 0.00659933 0.00817314 0.00195739 0.00757894 0.00953633 0.00195710 0.00754641 0.00950352
546.10436026 0.00156819 0.00648227 0.00805046 0.00157035 0.00655604 0.00812638 0.00195243 0.00754028 0.00949271 0.00195210 0.00750721 0.00945932
546.35453896 0.00156461 0.00643867 0.00800328 0.00156684 0.00651268 0.00807952 0.00194745 0.00750176 0.00944922 0.00194707 0.00746817 0.00941524
546.60471766 0.00156100 0.00639503 0.00795602 0.00156330 0.00646928 0.00803257 0.00194245 0.00746341 0.00940586 0.00194201 0.00742928 0.00937130
546.85489635 0.00155734 0.00635136 0.00790870 0.00155971 0.00642582 0.00798554 0.00193742 0.00742522 0.00936263 0.00193693 0.00739056 0.00932748
547.10507505 0.00155364 0.00630767 0.00786131 0.00155609 0.00638233 0.00793842 0.00193236 0.00738718 0.00931954 0.00193181 0.00735199 0.00928381
547.35525375 0.00154991 0.00626396 0.00781387 0.00155243 0.00633880 0.00789122 0.00192728 0.00734932 0.00927660 0.00192668 0.00731359 0.00924027
547.60543245 0.00154614 0.00622023 0.00776637 0.00154873 0.00629524 0.00784396 0.00192218 0.00731162 0.00923380 0.00192152 0.00727536 0.00919688
547.85561115 0.00154233 0.00617651 0.00771884 0.00154499 0.00625165 0.00779664 0.00191706 0.00727409 0.00919115 0.00191634 0.00723730 0.00915365
548.10578985 0.00153849 0.00613278 0.00767126 0.00154122 0.00620805 0.00774926 0.00191192 0.00723673 0.00914865 0.00191115 0.00719942 0.00911056
548.35596855 0.00153461 0.00608905 0.00762366 0.00153741 0.00616443 0.00770184 0.00190677 0.00719954 0.00910631 0.00190593 0.00716170 0.00906764
548.60614725 0.00153069 0.00604535 0.00757604 0.00153356 0.00612082 0.00765438 0.00190159 0.00716254 0.00906413 0.00190069 0.00712417 0.00902487
548.85632595 0.00152644 0.00600198 0.00752842 0.00152936 0.00607748 0.00760684 0.00189608 0.00712599 0.00902207 0.00189512 0.00708713 0.00898225
549.10650465 0.00152215 0.00595867 0.00748082 0.00152514 0.00603418 0.00755933 0.00189057 0.00708963 0.00898019 0.00188954 0.00705028 0.00893982
549.35668335 0.00151785 0.00591542 0.00743327 0.00152090 0.00599093 0.00751183 0.00188505 0.00705345 0.00893851 0.00188396 0.00701362 0.00889758
549.60686204 0.00151352 0.00587224 0.00738576 0.00151663 0.00594773 0.00746436 0.00187954 0.00701747 0.00889701 0.00187838 0.00697716 0.00885554
549.85704074 0.00150917 0.00582914 0.00733830 0.00151234 0.00590459 0.00741693 0.00187402 0.00698168 0.00885570 0.00187280 0.00694089 0.00881368
550.10721944 0.00150479 0.00578612 0.00729091 0.00150802 0.00586152 0.00736954 0.00186851 0.00694607 0.00881458 0.00186722 0.00690481 0.00877203
550.35739814 0.00150040 0.00574318 0.00724357 0.00150369 0.00581851 0.00732220 0.00186301 0.00691065 0.00877366 0.00186165 0.00686893 0.00873057
550.60757684 0.00149598 0.00570033 0.00719631 0.00149933 0.00577558 0.00727491 0.00185750 0.00687542 0.00873293 0.00185607 0.00683324 0.00868932
550.85775554 0.00149155 0.00565758 0.00714913 0.00149495 0.00573273 0.00722768 0.00185201 0.00684038 0.00869239 0.00185051 0.00679775 0.00864826
551.10793424 0.00148710 0.00561493 0.00710203 0.00149055 0.00568997 0.00718052 0.00184652 0.00680552 0.00865204 0.00184495 0.00676245 0.00860741
551.35811294 0.00148263 0.00557239 0.00705502 0.00148613 0.00564730 0.00713343 0.00184104 0.00677085 0.00861190 0.00183940 0.00672735 0.00856676
551.60829164 0.00147814 0.00552996 0.00700810 0.00148170 0.00560472 0.00708642 0.00183557 0.00673637 0.00857194 0.00183386 0.00669244 0.00852631
551.85847034 0.00147364 0.00548765 0.00696129 0.00147725 0.00556225 0.00703949 0.00183012 0.00670207 0.00853218 0.00182833 0.00665773 0.00848606
552.10864904 0.00146912 0.00544546 0.00691458 0.00147278 0.00551988 0.00699266 0.00182467 0.00666795 0.00849262 0.00182282 0.00662320 0.00844602
552.35882773 0.00146459 0.00540340 0.00686799 0.00146829 0.00547763 0.00694592 0.00181924 0.00663401 0.00845325 0.00181731 0.00658887 0.00840618
552.60900643 0.00146004 0.00536147 0.00682151 0.00146379 0.00543550 0.00689929 0.00181383 0.00660025 0.00841408 0.00181182 0.00655472 0.00836655
552.85918513 0.00145548 0.00531968 0.00677516 0.00145928 0.00539349 0.00685277 0.00180843 0.00656667 0.00837510 0.00180635 0.00652077 0.00832712
553.10936383 0.00145091 0.00527803 0.00672894 0.00145475 0.00535160 0.00680636 0.00180304 0.00653327 0.00833631 0.00180089 0.00648700 0.00828790
553.35954253 0.00144633 0.00523653 0.00668285 0.00145021 0.00530985 0.00676007 0.00179768 0.00650004 0.00829772 0.00179545 0.00645342 0.00824888
553.60972123 0.00144173 0.00519518 0.00663691 0.00144566 0.00526824 0.00671391 0.00179233 0.00646699 0.00825932 0.00179003 0.00642003 0.00821006
553.85989993 0.00143713 0.00515398 0.00659111 0.00144110 0.00522678 0.00666788 0.00178700 0.00643411 0.00822111 0.00178463 0.00638682 0.00817145
554.11007863 0.00143252 0.00511294 0.00654546 0.00143653 0.00518546 0.00662198 0.00178170 0.00640139 0.00818309 0.00177925 0.00635379 0.00813304
554.36025733 0.00142789 0.00507207 0.00649996 0.00143194 0.00514429 0.00657623 0.00177641 0.00636885 0.00814526 0.00177389 0.00632094 0.00809483
554.61043603 0.00142327 0.00503136 0.00645463 0.00142735 0.00510328 0.00653063 0.00177115 0.00633647 0.00810762 0.00176855 0.00628826 0.00805682
554.86061472 0.00141863 0.00499083 0.00640946 0.00142275 0.00506243 0.00648518 0.00176591 0.00630425 0.00807016 0.00176324 0.00625577 0.00801901
555.11079342 0.00141399 0.00495048 0.00636446 0.00141814 0.00502174 0.00643989 0.00176070 0.00627219 0.00803289 0.00175795 0.00622345 0.00798140
555.36097212 0.00140934 0.00491030 0.00631964 0.00141353 0.00498123 0.00639476 0.00175551 0.00624029 0.00799580 0.00175269 0.00619130 0.00794399
555.61115082 0.00140468 0.00487031 0.00627500 0.00140890 0.00494089 0.00634979 0.00175035 0.00620855 0.00795889 0.00174745 0.00615932 0.00790677
555.86132952 0.00140002 0.00483051 0.00623053 0.00140428 0.00490073 0.00630500 0.00174521 0.00617695 0.00792216 0.00174224 0.00612750 0.00786975
556.11150822 0.00139536 0.00479090 0.00618626 0.00139964 0.00486075 0.00626039 0.00174010 0.00614551 0.00788561 0.00173706 0.00609586 0.00783292
556.36168692 0.00139070 0.00475148 0.00614218 0.00139500 0.00482095 0.00621596 0.00173502 0.00611422 0.00784924 0.00173191 0.00606437 0.00779628
556.61186562 0.00138603 0.00471227 0.00609829 0.00139036 0.00478135 0.00617171 0.00172997 0.00608307 0.00781304 0.00172678 0.00603305 0.00775983
556.86204432 0.00138136 0.00467325 0.00605461 0.00138572 0.00474194 0.00612765 0.00172495 0.00605206 0.00777701 0.00172169 0.00600188 0.00772357
557.11222302 0.00137668 0.00463444 0.00601112 0.00138107 0.00470272 0.00608379 0.00171996 0.00602119 0.00774115 0.00171663 0.00597086 0.00768749
557.36240172 0.00137201 0.00459584 0.00596785 0.00137642 0.00466371 0.00604013 0.00171500 0.00599046 0.00770546 0.00171159 0.00594000 0.00765160
557.61258041 0.00136734 0.00455744 0.00592478 0.00137177 0.00462490 0.00599666 0.00171007 0.00595986 0.00766993 0.00170659 0.00590929 0.00761588
557.86275911 0.00136266 0.00451926 0.00588193 0.00136711 0.00458629 0.00595340 0.00170517 0.00592939 0.00763456 0.00170163 0.00587872 0.00758035
558.11293781 0.00135799 0.00448130 0.00583929 0.00136246 0.00454789 0.00591036 0.00170031 0.00589905 0.00759936 0.00169669 0.00584829 0.00754499
558.36311651 0.00135332 0.00444356 0.00579687 0.00135781 0.00450971 0.00586752 0.00169547 0.00586883 0.00756430 0.00169180 0.00581801 0.00750980
558.61329521 0.00134865 0.00440604 0.00575468 0.00135315 0.00447174 0.00582490 0.00169068 0.00583873 0.00752941 0.00168693 0.00578786 0.00747479
558.86347391 0.00134398 0.00436874 0.00571272 0.00134850 0.00443399 0.00578250 0.00168591 0.00580875 0.00749466 0.00168210 0.00575784 0.00743994
559.11365261 0.00133931 0.00433167 0.00567098 0.00134385 0.00439646 0.00574031 0.00168118 0.00577888 0.00746006 0.00167730 0.00572795 0.00740526
559.36383131 0.00133465 0.00429482 0.00562947 0.00133921 0.00435915 0.00569836 0.00167649 0.00574912 0.00742561 0.00167254 0.00569819 0.00737074
559.61401001 0.00132999 0.00425821 0.00558820 0.00133456 0.00432207 0.00565663 0.00167183 0.00571947 0.00739130 0.00166782 0.00566856 0.00733638
559.86418871 0.00132534 0.00422183 0.00554716 0.00132992 0.00428522 0.00561514 0.00166720 0.00568992 0.00735712 0.00166313 0.00563904 0.00730217
560.11436741 0.00132069 0.00418568 0.00550637 0.00132528 0.00424859 0.00557387 0.00166261 0.00566048 0.00732309 0.00165848 0.00560964 0.00726812
560.36454610 0.00131604 0.00414977 0.00546581 0.00132064 0.00421220 0.00553284 0.00165806 0.00563112 0.00728918 0.00165387 0.00558035 0.00723421
560.61472480 0.00131140 0.00411409 0.00542549 0.00131601 0.00417604 0.00549205 0.00165354 0.00560187 0.00725541 0.00164929 0.00555117 0.00720046
560.86490350 0.00130677 0.00407865 0.00538542 0.00131139 0.00414012 0.00545150 0.00164906 0.00557270 0.00722175 0.00164475 0.00552209 0.00716684
561.11508220 0.00130214 0.00404346 0.00534560 0.00130677 0.00410443 0.00541120 0.00164461 0.00554362 0.00718823 0.00164025 0.00549312 0.00713336
561.36526090 0.00129752 0.00400850 0.00530602 0.00130215 0.00406898 0.00537113 0.00164020 0.00551462 0.00715482 0.00163578 0.00546424 0.00710002
561.61543960 0.00129291 0.00397379 0.00526670 0.00129755 0.00403377 0.00533132 0.00163582 0.00548570 0.00712152 0.00163135 0.00543546 0.00706681
561.86561830 0.00128830 0.00393932 0.00522762 0.00129294 0.00399880 0.00529175 0.00163149 0.00545685 0.00708834 0.00162696 0.00540677 0.00703373
562.11579700 0.00128371 0.00390510 0.00518880 0.00128835 0.00396408 0.00525243 0.00162718 0.00542808 0.00705527 0.00162261 0.00537816 0.00700078
562.36597570 0.00127912 0.00387112 0.00515023 0.00128376 0.00392960 0.00521336 0.00162292 0.00539938 0.00702229 0.00161830 0.00534964 0.00696794
562.61615440 0.00127453 0.00383739 0.00511192 0.00127918 0.00389536 0.00517454 0.00161869 0.00537074 0.00698943 0.00161402 0.00532120 0.00693522
562.86633310 0.00126996 0.00380390 0.00507386 0.00127461 0.00386137 0.00513598 0.00161449 0.00534216 0.00695665 0.00160978 0.00529283 0.00690261
563.11651179 0.00126540 0.00377066 0.00503606 0.00127005 0.00382762 0.00509767 0.00161033 0.00531364 0.00692397 0.00160557 0.00526454 0.00687011
563.36669049 0.00126085 0.00373767 0.00499852 0.00126549 0.00379413 0.00505962 0.00160621 0.00528517 0.00689138 0.00160140 0.00523631 0.00683771
563.61686919 0.00125630 0.00370493 0.00496124 0.00126095 0.00376088 0.00502183 0.00160212 0.00525676 0.00685888 0.00159727 0.00520814 0.00680541
