wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073397 0.00548046 0.00621443 0.00073401 0.00552799 0.00626200 0.00074139 0.00553925 0.00628064 0.00074132 0.00551671 0.00625802
444.53180843 0.00073267 0.00548070 0.00621337 0.00073270 0.00552814 0.00626084 0.00074007 0.00553937 0.00627944 0.00073999 0.00551687 0.00625687
444.78198713 0.00073137 0.00548095 0.00621232 0.00073140 0.00552829 0.00625969 0.00073875 0.00553950 0.00627824 0.00073868 0.00551705 0.00625572
445.03216583 0.00073008 0.00548120 0.00621128 0.00073010 0.00552845 0.00625855 0.00073743 0.00553963 0.00627706 0.00073736 0.00551723 0.00625459
445.28234453 0.00072879 0.00548146 0.00621025 0.00072880 0.00552862 0.00625742 0.00073611 0.00553977 0.00627588 0.00073605 0.00551741 0.00625346
445.53252323 0.00072750 0.00548173 0.00620922 0.00072750 0.00552879 0.00625630 0.00073480 0.00553991 0.00627472 0.00073474 0.00551760 0.00625234
445.78270193 0.00072622 0.00548200 0.00620821 0.00072622 0.00552897 0.00625519 0.00073350 0.00554007 0.00627356 0.00073344 0.00551780 0.00625124
446.03288063 0.00072494 0.00548227 0.00620721 0.00072493 0.00552915 0.00625408 0.00073219 0.00554022 0.00627242 0.00073214 0.00551800 0.00625014
446.28305933 0.00072366 0.00548256 0.00620622 0.00072365 0.00552935 0.00625299 0.00073089 0.00554039 0.00627128 0.00073084 0.00551821 0.00624905
446.53323803 0.00072239 0.00548285 0.00620523 0.00072237 0.00552954 0.00625191 0.00072960 0.00554056 0.00627015 0.00072955 0.00551843 0.00624798
446.78341673 0.00072112 0.00548314 0.00620426 0.00072109 0.00552974 0.00625084 0.00072831 0.00554073 0.00626904 0.00072826 0.00551865 0.00624691
447.03359543 0.00071985 0.00548344 0.00620329 0.00071982 0.00552995 0.00624977 0.00072702 0.00554091 0.00626793 0.00072698 0.00551888 0.00624585
447.28377412 0.00071859 0.00548375 0.00620234 0.00071855 0.00553017 0.00624872 0.00072573 0.00554110 0.00626683 0.00072569 0.00551911 0.00624480
447.53395282 0.00071733 0.00548406 0.00620139 0.00071729 0.00553039 0.00624768 0.00072445 0.00554129 0.00626574 0.00072442 0.00551935 0.00624376
447.78413152 0.00071607 0.00548438 0.00620045 0.00071603 0.00553061 0.00624664 0.00072317 0.00554149 0.00626467 0.00072314 0.00551959 0.00624274
448.03431022 0.00071482 0.00548470 0.00619953 0.00071477 0.00553085 0.00624562 0.00072190 0.00554170 0.00626360 0.00072187 0.00551985 0.00624172
448.28448892 0.00071357 0.00548504 0.00619861 0.00071352 0.00553108 0.00624460 0.00072063 0.00554191 0.00626254 0.00072060 0.00552010 0.00624071
448.53466762 0.00071233 0.00548537 0.00619770 0.00071227 0.00553133 0.00624360 0.00071936 0.00554213 0.00626149 0.00071934 0.00552037 0.00623971
448.78484632 0.00071109 0.00548571 0.00619680 0.00071102 0.00553158 0.00624260 0.00071810 0.00554235 0.00626045 0.00071808 0.00552064 0.00623872
449.03502502 0.00070985 0.00548606 0.00619591 0.00070978 0.00553184 0.00624161 0.00071684 0.00554258 0.00625942 0.00071683 0.00552091 0.00623774
449.28520372 0.00070862 0.00548642 0.00619503 0.00070854 0.00553210 0.00624064 0.00071559 0.00554282 0.00625841 0.00071557 0.00552120 0.00623677
449.53538242 0.00070739 0.00548678 0.00619416 0.00070730 0.00553237 0.00623967 0.00071433 0.00554306 0.00625740 0.00071432 0.00552148 0.00623581
449.78556112 0.00070616 0.00548714 0.00619330 0.00070607 0.00553264 0.00623871 0.00071309 0.00554331 0.00625640 0.00071308 0.00552178 0.00623486
450.03573981 0.00070494 0.00548752 0.00619245 0.00070484 0.00553292 0.00623776 0.00071184 0.00554356 0.00625541 0.00071184 0.00552208 0.00623391
450.28591851 0.00070372 0.00548789 0.00619161 0.00070361 0.00553321 0.00623682 0.00071060 0.00554383 0.00625442 0.00071060 0.00552238 0.00623298
450.53609721 0.00070250 0.00548828 0.00619078 0.00070239 0.00553350 0.00623589 0.00070936 0.00554409 0.00625345 0.00070936 0.00552270 0.00623206
450.78627591 0.00070129 0.00548867 0.00618996 0.00070117 0.00553380 0.00623497 0.00070813 0.00554437 0.00625249 0.00070813 0.00552302 0.00623115
451.03645461 0.00069997 0.00548909 0.00618906 0.00069985 0.00553411 0.00623396 0.00070678 0.00554465 0.00625144 0.00070679 0.00552336 0.00623015
451.28663331 0.00069856 0.00548955 0.00618811 0.00069843 0.00553444 0.00623287 0.00070535 0.00554495 0.00625030 0.00070536 0.00552372 0.00622908
451.53681201 0.00069716 0.00549001 0.00618717 0.00069702 0.00553477 0.00623179 0.00070392 0.00554525 0.00624917 0.00070394 0.00552408 0.00622802
451.78699071 0.00069576 0.00549048 0.00618623 0.00069562 0.00553511 0.00623072 0.00070250 0.00554556 0.00624806 0.00070252 0.00552446 0.00622697
452.03716941 0.00069436 0.00549095 0.00618531 0.00069421 0.00553545 0.00622966 0.00070108 0.00554587 0.00624695 0.00070110 0.00552483 0.00622593
452.28734811 0.00069297 0.00549143 0.00618440 0.00069281 0.00553580 0.00622861 0.00069966 0.00554619 0.00624585 0.00069968 0.00552522 0.00622490
452.53752680 0.00069158 0.00549191 0.00618349 0.00069142 0.00553615 0.00622757 0.00069825 0.00554652 0.00624476 0.00069827 0.00552561 0.00622388
452.78770550 0.00069019 0.00549240 0.00618260 0.00069003 0.00553651 0.00622654 0.00069684 0.00554685 0.00624369 0.00069687 0.00552600 0.00622287
453.03788420 0.00068881 0.00549290 0.00618171 0.00068864 0.00553688 0.00622552 0.00069543 0.00554719 0.00624262 0.00069547 0.00552640 0.00622187
453.28806290 0.00068743 0.00549340 0.00618083 0.00068725 0.00553725 0.00622450 0.00069403 0.00554753 0.00624156 0.00069407 0.00552681 0.00622088
453.53824160 0.00068606 0.00549391 0.00617997 0.00068587 0.00553763 0.00622350 0.00069263 0.00554788 0.00624051 0.00069267 0.00552723 0.00621990
453.78842030 0.00068469 0.00549442 0.00617911 0.00068450 0.00553801 0.00622251 0.00069124 0.00554823 0.00623947 0.00069128 0.00552764 0.00621893
454.03859900 0.00068332 0.00549494 0.00617826 0.00068312 0.00553840 0.00622152 0.00068985 0.00554860 0.00623844 0.00068989 0.00552807 0.00621796
454.28877770 0.00068196 0.00549547 0.00617742 0.00068175 0.00553879 0.00622055 0.00068846 0.00554896 0.00623742 0.00068851 0.00552850 0.00621701
454.53895640 0.00068060 0.00549600 0.00617659 0.00068039 0.00553919 0.00621958 0.00068708 0.00554934 0.00623641 0.00068713 0.00552894 0.00621607
454.78913510 0.00067924 0.00549653 0.00617577 0.00067902 0.00553960 0.00621862 0.00068570 0.00554972 0.00623541 0.00068575 0.00552938 0.00621513
455.03931380 0.00067789 0.00549707 0.00617496 0.00067766 0.00554001 0.00621768 0.00068432 0.00555010 0.00623442 0.00068438 0.00552983 0.00621421
455.28949249 0.00067654 0.00549762 0.00617416 0.00067631 0.00554043 0.00621674 0.00068295 0.00555049 0.00623344 0.00068301 0.00553029 0.00621330
455.53967119 0.00067519 0.00549818 0.00617337 0.00067496 0.00554085 0.00621581 0.00068158 0.00555089 0.00623247 0.00068164 0.00553075 0.00621239
455.78984989 0.00067385 0.00549874 0.00617258 0.00067361 0.00554128 0.00621489 0.00068021 0.00555129 0.00623151 0.00068028 0.00553122 0.00621150
456.04002859 0.00067251 0.00549930 0.00617181 0.00067226 0.00554172 0.00621398 0.00067885 0.00555170 0.00623055 0.00067892 0.00553169 0.00621061
456.29020729 0.00067117 0.00549987 0.00617105 0.00067092 0.00554216 0.00621308 0.00067749 0.00555212 0.00622961 0.00067757 0.00553217 0.00620974
456.54038599 0.00066984 0.00550045 0.00617029 0.00066958 0.00554261 0.00621219 0.00067614 0.00555254 0.00622868 0.00067622 0.00553265 0.00620887
456.79056469 0.00066851 0.00550103 0.00616954 0.00066825 0.00554306 0.00621131 0.00067479 0.00555297 0.00622775 0.00067487 0.00553314 0.00620801
457.04074339 0.00066719 0.00550162 0.00616881 0.00066692 0.00554352 0.00621044 0.00067344 0.00555340 0.00622684 0.00067352 0.00553364 0.00620717
457.29092209 0.00066587 0.00550221 0.00616808 0.00066559 0.00554398 0.00620957 0.00067210 0.00555384 0.00622594 0.00067218 0.00553414 0.00620633
457.54110079 0.00066455 0.00550281 0.00616736 0.00066427 0.00554445 0.00620872 0.00067076 0.00555429 0.00622504 0.00067085 0.00553465 0.00620550
457.79127949 0.00066324 0.00550342 0.00616665 0.00066295 0.00554493 0.00620787 0.00066942 0.00555474 0.00622416 0.00066951 0.00553517 0.00620468
458.04145818 0.00066192 0.00550403 0.00616595 0.00066163 0.00554541 0.00620704 0.00066809 0.00555519 0.00622328 0.00066818 0.00553569 0.00620387
458.29163688 0.00066062 0.00550464 0.00616526 0.00066032 0.00554589 0.00620621 0.00066676 0.00555566 0.00622241 0.00066686 0.00553622 0.00620307
458.54181558 0.00065931 0.00550527 0.00616458 0.00065901 0.00554639 0.00620539 0.00066543 0.00555613 0.00622156 0.00066553 0.00553675 0.00620228
458.79199428 0.00065801 0.00550590 0.00616391 0.00065770 0.00554689 0.00620459 0.00066411 0.00555660 0.00622071 0.00066421 0.00553729 0.00620150
459.04217298 0.00065672 0.00550653 0.00616324 0.00065640 0.00554739 0.00620379 0.00066279 0.00555708 0.00621987 0.00066290 0.00553783 0.00620073
459.29235168 0.00065542 0.00550717 0.00616259 0.00065510 0.00554790 0.00620300 0.00066147 0.00555757 0.00621904 0.00066158 0.00553838 0.00619997
459.54253038 0.00065413 0.00550781 0.00616195 0.00065380 0.00554842 0.00620222 0.00066016 0.00555806 0.00621822 0.00066028 0.00553894 0.00619922
459.79270908 0.00065284 0.00550847 0.00616131 0.00065251 0.00554894 0.00620145 0.00065885 0.00555856 0.00621741 0.00065897 0.00553950 0.00619847
460.04288778 0.00065156 0.00550912 0.00616068 0.00065122 0.00554947 0.00620069 0.00065755 0.00555907 0.00621661 0.00065767 0.00554007 0.00619774
460.29306648 0.00065028 0.00550979 0.00616007 0.00064993 0.00555000 0.00619993 0.00065624 0.00555958 0.00621582 0.00065637 0.00554065 0.00619702
460.54324518 0.00064900 0.00551046 0.00615946 0.00064865 0.00555054 0.00619919 0.00065495 0.00556010 0.00621504 0.00065507 0.00554123 0.00619630
460.79342387 0.00064773 0.00551113 0.00615886 0.00064737 0.00555108 0.00619846 0.00065365 0.00556062 0.00621427 0.00065378 0.00554181 0.00619560
461.04360257 0.00064646 0.00551181 0.00615827 0.00064609 0.00555164 0.00619773 0.00065236 0.00556115 0.00621351 0.00065249 0.00554241 0.00619490
461.29378127 0.00064519 0.00551250 0.00615769 0.00064482 0.00555219 0.00619701 0.00065107 0.00556168 0.00621276 0.00065121 0.00554301 0.00619421
461.54395997 0.00064393 0.00551319 0.00615712 0.00064355 0.00555275 0.00619631 0.00064979 0.00556223 0.00621201 0.00064993 0.00554361 0.00619354
461.79413867 0.00064267 0.00551389 0.00615655 0.00064229 0.00555332 0.00619561 0.00064851 0.00556277 0.00621128 0.00064865 0.00554422 0.00619287
462.04431737 0.00064141 0.00551459 0.00615600 0.00064102 0.00555390 0.00619492 0.00064723 0.00556333 0.00621055 0.00064737 0.00554484 0.00619221
462.29449607 0.00064016 0.00551530 0.00615546 0.00063977 0.00555448 0.00619424 0.00064595 0.00556389 0.00620984 0.00064610 0.00554546 0.00619156
462.54467477 0.00063891 0.00551602 0.00615492 0.00063851 0.00555506 0.00619357 0.00064468 0.00556445 0.00620913 0.00064483 0.00554609 0.00619092
462.79485347 0.00063766 0.00551674 0.00615439 0.00063726 0.00555565 0.00619291 0.00064341 0.00556502 0.00620844 0.00064357 0.00554672 0.00619029
463.04503217 0.00063641 0.00551746 0.00615388 0.00063601 0.00555625 0.00619226 0.00064215 0.00556560 0.00620775 0.00064230 0.00554737 0.00618967
463.29521086 0.00063517 0.00551820 0.00615337 0.00063476 0.00555685 0.00619162 0.00064089 0.00556618 0.00620707 0.00064105 0.00554801 0.00618906
463.54538956 0.00063394 0.00551893 0.00615287 0.00063352 0.00555746 0.00619098 0.00063963 0.00556677 0.00620640 0.00063979 0.00554866 0.00618846
463.79556826 0.00063270 0.00551968 0.00615238 0.00063228 0.00555808 0.00619036 0.00063838 0.00556737 0.00620574 0.00063854 0.00554932 0.00618786
464.04574696 0.00063147 0.00552043 0.00615190 0.00063104 0.00555870 0.00618974 0.00063712 0.00556797 0.00620509 0.00063729 0.00554999 0.00618728
464.29592566 0.00063024 0.00552118 0.00615143 0.00062981 0.00555932 0.00618913 0.00063588 0.00556858 0.00620445 0.00063605 0.00555066 0.00618670
464.54610436 0.00062902 0.00552195 0.00615096 0.00062858 0.00555996 0.00618854 0.00063463 0.00556919 0.00620382 0.00063480 0.00555134 0.00618614
464.79628306 0.00062780 0.00552271 0.00615051 0.00062735 0.00556059 0.00618795 0.00063339 0.00556981 0.00620320 0.00063356 0.00555202 0.00618558
465.04646176 0.00062658 0.00552349 0.00615007 0.00062613 0.00556124 0.00618737 0.00063215 0.00557043 0.00620259 0.00063233 0.00555271 0.00618504
465.29664046 0.00062536 0.00552427 0.00614963 0.00062491 0.00556189 0.00618680 0.00063092 0.00557106 0.00620198 0.00063110 0.00555340 0.00618450
465.54681916 0.00062415 0.00552505 0.00614920 0.00062369 0.00556254 0.00618623 0.00062969 0.00557170 0.00620139 0.00062987 0.00555410 0.00618397
465.79699786 0.00062294 0.00552584 0.00614878 0.00062248 0.00556320 0.00618568 0.00062846 0.00557235 0.00620080 0.00062864 0.00555481 0.00618345
466.04717655 0.00062174 0.00552664 0.00614838 0.00062127 0.00556387 0.00618514 0.00062723 0.00557300 0.00620023 0.00062742 0.00555552 0.00618294
466.29735525 0.00062053 0.00552744 0.00614798 0.00062006 0.00556454 0.00618460 0.00062601 0.00557365 0.00619966 0.00062620 0.00555624 0.00618244
466.54753395 0.00061934 0.00552825 0.00614758 0.00061885 0.00556522 0.00618408 0.00062479 0.00557431 0.00619910 0.00062498 0.00555697 0.00618195
466.79771265 0.00061814 0.00552906 0.00614720 0.00061765 0.00556591 0.00618356 0.00062358 0.00557498 0.00619856 0.00062377 0.00555770 0.00618147
467.04789135 0.00061695 0.00552988 0.00614683 0.00061645 0.00556660 0.00618305 0.00062236 0.00557565 0.00619802 0.00062256 0.00555843 0.00618100
467.29807005 0.00061576 0.00553071 0.00614646 0.00061526 0.00556729 0.00618255 0.00062115 0.00557633 0.00619749 0.00062135 0.00555918 0.00618053
467.54824875 0.00061457 0.00553154 0.00614611 0.00061407 0.00556800 0.00618206 0.00061995 0.00557702 0.00619697 0.00062015 0.00555993 0.00618008
467.79842745 0.00061339 0.00553238 0.00614576 0.00061288 0.00556870 0.00618158 0.00061874 0.00557771 0.00619646 0.00061895 0.00556068 0.00617963
468.04860615 0.00061221 0.00553322 0.00614543 0.00061169 0.00556942 0.00618111 0.00061754 0.00557841 0.00619595 0.00061775 0.00556144 0.00617920
468.29878485 0.00061103 0.00553407 0.00614510 0.00061051 0.00557014 0.00618065 0.00061635 0.00557911 0.00619546 0.00061656 0.00556221 0.00617877
468.54896355 0.00060985 0.00553492 0.00614478 0.00060933 0.00557086 0.00618019 0.00061516 0.00557982 0.00619498 0.00061537 0.00556298 0.00617835
468.79914224 0.00060868 0.00553578 0.00614447 0.00060816 0.00557159 0.00617975 0.00061396 0.00558054 0.00619450 0.00061418 0.00556376 0.00617794
469.04932094 0.00060751 0.00553665 0.00614416 0.00060698 0.00557233 0.00617931 0.00061278 0.00558126 0.00619404 0.00061300 0.00556455 0.00617754
469.29949964 0.00060635 0.00553752 0.00614387 0.00060581 0.00557307 0.00617888 0.00061159 0.00558199 0.00619358 0.00061181 0.00556534 0.00617715
469.54967834 0.00060519 0.00553840 0.00614359 0.00060464 0.00557382 0.00617847 0.00061041 0.00558272 0.00619314 0.00061064 0.00556614 0.00617677
469.79985704 0.00060403 0.00553929 0.00614331 0.00060348 0.00557458 0.00617806 0.00060923 0.00558346 0.00619270 0.00060946 0.00556694 0.00617640
470.05003574 0.00060287 0.00554018 0.00614305 0.00060232 0.00557534 0.00617766 0.00060806 0.00558421 0.00619227 0.00060829 0.00556775 0.00617604
470.30021444 0.00060172 0.00554107 0.00614279 0.00060116 0.00557610 0.00617726 0.00060689 0.00558496 0.00619185 0.00060712 0.00556857 0.00617568
470.55039314 0.00060057 0.00554197 0.00614254 0.00060001 0.00557687 0.00617688 0.00060572 0.00558572 0.00619144 0.00060595 0.00556939 0.00617534
470.80057184 0.00059942 0.00554288 0.00614230 0.00059885 0.00557765 0.00617651 0.00060455 0.00558648 0.00619104 0.00060479 0.00557021 0.00617500
471.05075054 0.00059827 0.00554379 0.00614207 0.00059770 0.00557844 0.00617614 0.00060339 0.00558725 0.00619065 0.00060363 0.00557105 0.00617468
471.30092924 0.00059713 0.00554471 0.00614185 0.00059656 0.00557923 0.00617578 0.00060223 0.00558803 0.00619026 0.00060247 0.00557189 0.00617436
471.55110793 0.00059665 0.00555017 0.00614682 0.00059606 0.00558456 0.00618062 0.00060173 0.00559333 0.00619506 0.00060198 0.00557725 0.00617923
471.80128663 0.00059660 0.00555863 0.00615523 0.00059600 0.00559290 0.00618890 0.00060167 0.00560163 0.00620330 0.00060192 0.00558561 0.00618754
472.05146533 0.00059656 0.00556713 0.00616369 0.00059595 0.00560127 0.00619722 0.00060162 0.00560996 0.00621158 0.00060188 0.00559401 0.00619589
472.30164403 0.00059653 0.00557566 0.00617219 0.00059590 0.00560969 0.00620559 0.00060157 0.00561833 0.00621990 0.00060184 0.00560245 0.00620429
472.55182273 0.00059650 0.00558424 0.00618074 0.00059587 0.00561814 0.00621401 0.00060153 0.00562674 0.00622827 0.00060180 0.00561093 0.00621273
472.80200143 0.00059649 0.00559285 0.00618934 0.00059584 0.00562663 0.00622247 0.00060150 0.00563519 0.00623669 0.00060178 0.00561945 0.00622123
473.05218013 0.00059648 0.00560151 0.00619799 0.00059581 0.00563516 0.00623098 0.00060148 0.00564368 0.00624516 0.00060176 0.00562800 0.00622977
473.30235883 0.00059648 0.00561020 0.00620668 0.00059580 0.00564373 0.00623953 0.00060147 0.00565220 0.00625367 0.00060176 0.00563660 0.00623835
473.55253753 0.00059648 0.00561893 0.00621542 0.00059579 0.00565234 0.00624813 0.00060146 0.00566077 0.00626223 0.00060176 0.00564523 0.00624699
473.80271623 0.00059650 0.00562771 0.00622420 0.00059579 0.00566099 0.00625678 0.00060146 0.00566937 0.00627084 0.00060177 0.00565390 0.00625567
474.05289492 0.00059652 0.00563652 0.00623304 0.00059580 0.00566968 0.00626548 0.00060147 0.00567802 0.00627949 0.00060178 0.00566262 0.00626440
474.30307362 0.00059655 0.00564537 0.00624192 0.00059582 0.00567840 0.00627422 0.00060149 0.00568670 0.00628820 0.00060181 0.00567137 0.00627318
474.55325232 0.00059659 0.00565427 0.00625086 0.00059584 0.00568717 0.00628301 0.00060152 0.00569543 0.00629695 0.00060184 0.00568017 0.00628201
474.80343102 0.00059664 0.00566320 0.00625984 0.00059588 0.00569597 0.00629185 0.00060155 0.00570420 0.00630575 0.00060188 0.00568900 0.00629089
475.05360972 0.00059669 0.00567217 0.00626887 0.00059592 0.00570482 0.00630074 0.00060160 0.00571300 0.00631460 0.00060193 0.00569788 0.00629981
475.30378842 0.00059676 0.00568119 0.00627795 0.00059597 0.00571371 0.00630968 0.00060165 0.00572185 0.00632350 0.00060199 0.00570680 0.00630879
475.55396712 0.00059683 0.00569025 0.00628708 0.00059603 0.00572263 0.00631866 0.00060171 0.00573074 0.00633244 0.00060206 0.00571576 0.00631781
475.80414582 0.00059691 0.00569934 0.00629625 0.00059609 0.00573160 0.00632769 0.00060178 0.00573966 0.00634144 0.00060213 0.00572476 0.00632689
476.05432452 0.00059700 0.00570848 0.00630548 0.00059617 0.00574061 0.00633678 0.00060185 0.00574863 0.00635049 0.00060222 0.00573380 0.00633602
476.30450322 0.00059710 0.00571766 0.00631476 0.00059625 0.00574966 0.00634591 0.00060194 0.00575765 0.00635958 0.00060231 0.00574288 0.00634519
476.55468192 0.00059720 0.00572689 0.00632409 0.00059634 0.00575875 0.00635509 0.00060203 0.00576670 0.00636873 0.00060241 0.00575201 0.00635442
476.80486061 0.00059731 0.00573615 0.00633347 0.00059644 0.00576788 0.00636432 0.00060214 0.00577579 0.00637793 0.00060252 0.00576117 0.00636369
477.05503931 0.00059744 0.00574546 0.00634290 0.00059655 0.00577705 0.00637360 0.00060225 0.00578493 0.00638718 0.00060264 0.00577038 0.00637302
477.30521801 0.00059757 0.00575481 0.00635238 0.00059666 0.00578627 0.00638293 0.00060237 0.00579411 0.00639647 0.00060277 0.00577963 0.00638240
