wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
524.58899214 0.00306015 0.01480236 0.01786251 0.00293630 0.01521459 0.01815089 0.00632060 0.02015520 0.02647580 0.00632348 0.02046525 0.02678873
524.83917084 0.00306333 0.01476259 0.01782592 0.00293938 0.01518694 0.01812632 0.00634884 0.02016244 0.02651128 0.00635151 0.02047103 0.02682255
525.08934954 0.00306641 0.01472242 0.01778883 0.00294239 0.01515909 0.01810148 0.00637699 0.02016913 0.02654612 0.00637944 0.02047619 0.02685562
525.33952823 0.00306938 0.01468184 0.01775123 0.00294532 0.01513105 0.01807638 0.00640503 0.02017528 0.02658031 0.00640725 0.02048069 0.02688794
525.58970693 0.00307225 0.01464087 0.01771312 0.00294818 0.01510284 0.01805102 0.00643297 0.02018087 0.02661384 0.00643495 0.02048454 0.02691949
525.83988563 0.00307502 0.01459950 0.01767452 0.00295095 0.01507445 0.01802540 0.00646079 0.02018590 0.02664670 0.00646252 0.02048774 0.02695026
526.09006433 0.00307768 0.01455775 0.01763542 0.00295366 0.01504589 0.01799954 0.00648849 0.02019037 0.02667887 0.00648997 0.02049026 0.02698023
526.34024303 0.00308023 0.01451560 0.01759583 0.00295628 0.01501716 0.01797345 0.00651607 0.02019428 0.02671034 0.00651727 0.02049211 0.02700938
526.59042173 0.00308268 0.01447307 0.01755576 0.00295883 0.01498828 0.01794711 0.00654351 0.02019760 0.02674111 0.00654444 0.02049327 0.02703770
526.84060043 0.00308503 0.01443016 0.01751519 0.00296131 0.01495924 0.01792055 0.00657081 0.02020035 0.02677116 0.00657145 0.02049373 0.02706519
527.09077913 0.00308727 0.01438687 0.01747414 0.00296371 0.01493006 0.01789377 0.00659797 0.02020252 0.02680049 0.00659831 0.02049350 0.02709181
527.34095783 0.00308940 0.01434321 0.01743262 0.00296604 0.01490073 0.01786676 0.00662497 0.02020410 0.02682907 0.00662500 0.02049256 0.02711756
527.59113653 0.00309143 0.01429918 0.01739061 0.00296829 0.01487125 0.01783955 0.00665182 0.02020508 0.02685690 0.00665153 0.02049090 0.02714243
527.84131523 0.00309335 0.01425479 0.01734814 0.00297048 0.01484164 0.01781212 0.00667850 0.02020547 0.02688397 0.00667787 0.02048852 0.02716639
528.09149392 0.00309516 0.01421002 0.01730519 0.00297259 0.01481190 0.01778449 0.00670501 0.02020525 0.02691027 0.00670404 0.02048540 0.02718944
528.34167262 0.00309687 0.01416490 0.01726177 0.00297463 0.01478203 0.01775666 0.00673135 0.02020443 0.02693578 0.00673001 0.02048155 0.02721156
528.59185132 0.00309847 0.01411942 0.01721789 0.00297661 0.01475203 0.01772863 0.00675750 0.02020300 0.02696050 0.00675579 0.02047695 0.02723273
528.84203002 0.00309997 0.01407358 0.01717355 0.00297851 0.01472190 0.01770041 0.00678346 0.02020095 0.02698442 0.00678136 0.02047159 0.02725295
529.09220872 0.00310136 0.01402739 0.01712875 0.00298035 0.01469166 0.01767201 0.00680923 0.02019829 0.02700752 0.00680671 0.02046547 0.02727219
529.34238742 0.00310264 0.01398085 0.01708349 0.00298211 0.01466130 0.01764341 0.00683479 0.02019500 0.02702979 0.00683185 0.02045859 0.02729044
529.59256612 0.00310381 0.01393397 0.01703778 0.00298381 0.01463082 0.01761464 0.00686015 0.02019108 0.02705123 0.00685676 0.02045092 0.02730769
529.84274482 0.00310488 0.01388674 0.01699161 0.00298544 0.01460024 0.01758568 0.00688528 0.02018654 0.02707182 0.00688144 0.02044248 0.02732392
530.09292352 0.00310583 0.01383916 0.01694500 0.00298701 0.01456954 0.01755655 0.00691020 0.02018136 0.02709156 0.00690588 0.02043324 0.02733912
530.34310222 0.00310668 0.01379125 0.01689794 0.00298851 0.01453873 0.01752724 0.00693489 0.02017555 0.02711044 0.00693007 0.02042321 0.02735328
530.59328091 0.00310743 0.01374300 0.01685043 0.00298995 0.01450781 0.01749776 0.00695934 0.02016910 0.02712844 0.00695400 0.02041237 0.02736637
530.84345961 0.00310806 0.01369442 0.01680248 0.00299132 0.01447679 0.01746810 0.00698355 0.02016201 0.02714556 0.00697767 0.02040073 0.02737840
531.09363831 0.00310858 0.01364551 0.01675409 0.00299263 0.01444566 0.01743828 0.00700751 0.02015428 0.02716179 0.00700107 0.02038827 0.02738934
531.34381701 0.00310900 0.01359627 0.01670527 0.00299387 0.01441442 0.01740829 0.00703122 0.02014590 0.02717712 0.00702420 0.02037499 0.02739919
531.59399571 0.00310931 0.01354670 0.01665601 0.00299505 0.01438308 0.01737813 0.00705466 0.02013688 0.02719154 0.00704704 0.02036088 0.02740792
531.84417441 0.00310951 0.01349680 0.01660631 0.00299617 0.01435163 0.01734781 0.00707784 0.02012721 0.02720505 0.00706958 0.02034594 0.02741553
532.09435311 0.00310960 0.01344659 0.01655619 0.00299723 0.01432008 0.01731731 0.00710075 0.02011688 0.02721763 0.00709183 0.02033017 0.02742200
532.34453181 0.00310958 0.01339605 0.01650563 0.00299823 0.01428842 0.01728665 0.00712338 0.02010591 0.02722928 0.00711378 0.02031355 0.02742733
532.59471051 0.00310946 0.01334519 0.01645465 0.00299917 0.01425666 0.01725582 0.00714572 0.02009428 0.02724000 0.00713541 0.02029608 0.02743149
532.84488921 0.00310922 0.01329403 0.01640325 0.00300005 0.01422478 0.01722483 0.00716777 0.02008200 0.02724977 0.00715672 0.02027777 0.02743449
533.09506791 0.00310888 0.01324254 0.01635142 0.00300086 0.01419280 0.01719366 0.00718952 0.02006907 0.02725859 0.00717771 0.02025859 0.02743630
533.34524660 0.00310842 0.01319075 0.01629917 0.00300162 0.01416071 0.01716233 0.00721097 0.02005548 0.02726645 0.00719836 0.02023856 0.02743692
533.59542530 0.00310786 0.01313865 0.01624650 0.00300233 0.01412850 0.01713082 0.00723211 0.02004124 0.02727335 0.00721867 0.02021766 0.02743634
533.84560400 0.00310719 0.01308624 0.01619342 0.00300297 0.01409617 0.01709914 0.00725294 0.02002634 0.02727928 0.00723864 0.02019590 0.02743454
534.09578270 0.00310640 0.01303352 0.01613992 0.00300356 0.01406373 0.01706729 0.00727345 0.02001080 0.02728424 0.00725825 0.02017326 0.02743152
534.34596140 0.00310551 0.01298050 0.01608602 0.00300409 0.01403117 0.01703525 0.00729363 0.01999460 0.02728823 0.00727751 0.02014976 0.02742726
534.59614010 0.00310451 0.01292719 0.01603170 0.00300456 0.01399848 0.01700304 0.00731348 0.01997775 0.02729123 0.00729639 0.02012537 0.02742177
534.84631880 0.00310340 0.01287357 0.01597697 0.00300498 0.01396566 0.01697064 0.00733300 0.01996025 0.02729324 0.00731491 0.02010011 0.02741502
535.09649750 0.00310218 0.01281966 0.01592184 0.00300534 0.01393271 0.01693805 0.00735217 0.01994210 0.02729427 0.00733304 0.02007397 0.02740701
535.34667620 0.00310086 0.01276546 0.01586631 0.00300565 0.01389962 0.01690527 0.00737100 0.01992331 0.02729430 0.00735079 0.02004695 0.02739774
535.59685490 0.00309942 0.01271096 0.01581038 0.00300590 0.01386640 0.01687230 0.00738947 0.01990387 0.02729334 0.00736815 0.02001905 0.02738719
535.84703360 0.00309787 0.01265617 0.01575405 0.00300610 0.01383302 0.01683912 0.00740760 0.01988379 0.02729139 0.00738511 0.01999026 0.02737537
536.09721229 0.00309622 0.01260110 0.01569732 0.00300624 0.01379950 0.01680574 0.00742536 0.01986308 0.02728844 0.00740167 0.01996059 0.02736226
536.34739099 0.00309446 0.01254574 0.01564020 0.00300633 0.01376582 0.01677215 0.00744276 0.01984172 0.02728448 0.00741782 0.01993003 0.02734785
536.59756969 0.00309258 0.01249010 0.01558268 0.00300637 0.01373198 0.01673835 0.00745979 0.01981974 0.02727953 0.00743356 0.01989859 0.02733215
536.84774839 0.00309060 0.01243418 0.01552478 0.00300635 0.01369797 0.01670432 0.00747645 0.01979713 0.02727358 0.00744888 0.01986626 0.02731515
537.09792709 0.00308852 0.01237798 0.01546649 0.00300628 0.01366379 0.01667007 0.00749273 0.01977389 0.02726662 0.00746378 0.01983306 0.02729684
537.34810579 0.00308632 0.01232150 0.01540782 0.00300616 0.01362942 0.01663559 0.00750863 0.01975003 0.02725867 0.00747825 0.01979897 0.02727721
537.59828449 0.00308402 0.01226475 0.01534877 0.00300599 0.01359487 0.01660086 0.00752415 0.01972556 0.02724971 0.00749228 0.01976400 0.02725628
537.84846319 0.00308161 0.01220773 0.01528934 0.00300576 0.01356013 0.01656589 0.00753929 0.01970048 0.02723976 0.00750588 0.01972815 0.02723403
538.09864189 0.00307909 0.01215045 0.01522954 0.00300549 0.01352518 0.01653067 0.00755403 0.01967478 0.02722882 0.00751904 0.01969143 0.02721046
538.34882059 0.00307647 0.01209289 0.01516936 0.00300516 0.01349003 0.01649518 0.00756839 0.01964849 0.02721688 0.00753175 0.01965383 0.02718558
538.59899929 0.00307374 0.01203508 0.01510881 0.00300478 0.01345465 0.01645943 0.00758234 0.01962160 0.02720394 0.00754401 0.01961536 0.02715937
538.84917798 0.00307090 0.01197700 0.01504790 0.00300434 0.01341906 0.01642340 0.00759591 0.01959412 0.02719002 0.00755581 0.01957603 0.02713184
539.09935668 0.00306796 0.01191866 0.01498663 0.00300386 0.01338323 0.01638709 0.00760907 0.01956605 0.02717512 0.00756716 0.01953584 0.02710300
539.34953538 0.00306492 0.01186007 0.01492499 0.00300332 0.01334716 0.01635049 0.00762183 0.01953741 0.02715923 0.00757805 0.01949478 0.02707283
539.59971408 0.00306177 0.01180123 0.01486300 0.00300274 0.01331084 0.01631358 0.00763419 0.01950819 0.02714237 0.00758847 0.01945288 0.02704135
539.84989278 0.00305851 0.01174214 0.01480066 0.00300210 0.01327427 0.01627637 0.00764614 0.01947840 0.02712454 0.00759843 0.01941012 0.02700855
540.10007148 0.00305515 0.01168281 0.01473796 0.00300141 0.01323742 0.01623883 0.00765768 0.01944806 0.02710574 0.00760792 0.01936652 0.02697444
540.35025018 0.00305169 0.01162323 0.01467493 0.00300067 0.01320031 0.01620097 0.00766882 0.01941716 0.02708598 0.00761693 0.01932208 0.02693902
540.60042888 0.00304813 0.01156342 0.01461155 0.00299987 0.01316290 0.01616278 0.00767955 0.01938571 0.02706527 0.00762548 0.01927682 0.02690229
540.85060758 0.00304447 0.01150336 0.01454783 0.00299903 0.01312520 0.01612423 0.00768988 0.01935373 0.02704360 0.00763354 0.01923072 0.02686427
541.10078628 0.00304070 0.01144308 0.01448378 0.00299813 0.01308720 0.01608533 0.00769979 0.01932121 0.02702100 0.00764113 0.01918381 0.02682495
541.35096497 0.00303683 0.01138257 0.01441940 0.00299718 0.01304888 0.01604607 0.00770929 0.01928817 0.02699746 0.00764824 0.01913610 0.02678433
541.60114367 0.00303287 0.01132183 0.01435470 0.00299618 0.01301025 0.01600643 0.00771838 0.01925461 0.02697300 0.00765487 0.01908757 0.02674244
541.85132237 0.00302880 0.01126087 0.01428968 0.00299513 0.01297128 0.01596641 0.00772707 0.01922054 0.02694761 0.00766101 0.01903826 0.02669927
542.10150107 0.00302464 0.01119970 0.01422434 0.00299402 0.01293196 0.01592599 0.00773534 0.01918598 0.02692132 0.00766668 0.01898816 0.02665484
542.35167977 0.00302038 0.01113831 0.01415869 0.00299286 0.01289230 0.01588516 0.00774321 0.01915091 0.02689412 0.00767186 0.01893728 0.02660914
542.60185847 0.00301602 0.01107671 0.01409274 0.00299165 0.01285227 0.01584393 0.00775066 0.01911536 0.02686603 0.00767656 0.01888564 0.02656219
542.85203717 0.00301157 0.01101491 0.01402648 0.00299039 0.01281188 0.01580226 0.00775771 0.01907934 0.02683705 0.00768077 0.01883323 0.02651401
543.10221587 0.00300702 0.01095291 0.01395994 0.00298907 0.01277110 0.01576017 0.00776436 0.01904284 0.02680720 0.00768451 0.01878008 0.02646459
543.35239457 0.00300238 0.01089072 0.01389310 0.00298769 0.01272993 0.01571763 0.00777060 0.01900588 0.02677648 0.00768776 0.01872620 0.02641396
543.60257327 0.00299765 0.01082833 0.01382598 0.00298626 0.01268837 0.01567463 0.00777644 0.01896847 0.02674491 0.00769052 0.01867159 0.02636211
543.85275197 0.00299282 0.01076576 0.01375858 0.00298477 0.01264639 0.01563117 0.00778187 0.01893062 0.02671249 0.00769281 0.01861626 0.02630907
544.10293066 0.00298791 0.01070301 0.01369091 0.00298323 0.01260400 0.01558724 0.00778691 0.01889233 0.02667924 0.00769462 0.01856023 0.02625485
544.35310936 0.00298290 0.01064008 0.01362298 0.00298164 0.01256118 0.01554282 0.00779155 0.01885361 0.02664516 0.00769595 0.01850351 0.02619946
544.60328806 0.00297780 0.01057698 0.01355478 0.00297998 0.01251793 0.01549791 0.00779580 0.01881446 0.02661026 0.00769680 0.01844611 0.02614291
544.85346676 0.00297262 0.01051372 0.01348634 0.00297827 0.01247423 0.01545250 0.00779966 0.01877491 0.02657457 0.00769717 0.01838805 0.02608522
545.10364546 0.00296735 0.01045030 0.01341764 0.00297650 0.01243007 0.01540657 0.00780312 0.01873496 0.02653808 0.00769708 0.01832933 0.02602641
545.35382416 0.00296199 0.01038673 0.01334871 0.00297467 0.01238546 0.01536013 0.00780621 0.01869460 0.02650081 0.00769651 0.01826998 0.02596649
545.60400286 0.00295655 0.01032300 0.01327955 0.00297278 0.01234038 0.01531316 0.00780891 0.01865386 0.02646277 0.00769548 0.01820999 0.02590547
545.85418156 0.00295102 0.01025914 0.01321016 0.00297083 0.01229482 0.01526565 0.00781123 0.01861275 0.02642397 0.00769398 0.01814940 0.02584338
546.10436026 0.00294541 0.01019515 0.01314056 0.00296883 0.01224877 0.01521760 0.00781317 0.01857126 0.02638443 0.00769202 0.01808821 0.02578023
546.35453896 0.00293972 0.01013102 0.01307074 0.00296676 0.01220223 0.01516899 0.00781474 0.01852940 0.02634415 0.00768961 0.01802643 0.02571604
546.60471766 0.00293396 0.01006677 0.01300073 0.00296462 0.01215520 0.01511982 0.00781595 0.01848719 0.02630314 0.00768674 0.01796409 0.02565083
546.85489635 0.00292811 0.01000241 0.01293052 0.00296243 0.01210766 0.01507009 0.00781679 0.01844464 0.02626143 0.00768342 0.01790119 0.02558461
547.10507505 0.00292218 0.00993794 0.01286012 0.00296017 0.01205961 0.01501978 0.00781727 0.01840174 0.02621901 0.00767965 0.01783776 0.02551741
547.35525375 0.00291618 0.00987336 0.01278955 0.00295785 0.01201104 0.01496889 0.00781740 0.01835851 0.02617591 0.00767544 0.01777381 0.02544925
547.60543245 0.00291011 0.00980870 0.01271880 0.00295546 0.01196196 0.01491742 0.00781717 0.01831496 0.02613213 0.00767079 0.01770935 0.02538014
547.85561115 0.00290396 0.00974394 0.01264790 0.00295301 0.01191234 0.01486535 0.00781660 0.01827108 0.02608768 0.00766571 0.01764440 0.02531011
548.10578985 0.00289774 0.00967911 0.01257684 0.00295049 0.01186220 0.01481269 0.00781568 0.01822690 0.02604258 0.00766020 0.01757899 0.02523919
548.35596855 0.00289145 0.00961420 0.01250564 0.00294791 0.01181152 0.01475943 0.00781443 0.01818241 0.02599684 0.00765427 0.01751311 0.02516738
548.60614725 0.00288507 0.00954923 0.01243430 0.00294524 0.01176028 0.01470552 0.00781279 0.01813760 0.02595039 0.00764787 0.01744679 0.02509466
548.85632595 0.00287808 0.00948453 0.01236261 0.00294189 0.01170750 0.01464939 0.00780873 0.01809155 0.02590028 0.00763901 0.01737948 0.02501849
549.10650465 0.00287104 0.00941982 0.01229086 0.00293848 0.01165422 0.01459269 0.00780439 0.01804525 0.02584964 0.00762978 0.01731186 0.02494164
549.35668335 0.00286394 0.00935512 0.01221906 0.00293499 0.01160043 0.01453543 0.00779975 0.01799872 0.02579847 0.00762020 0.01724393 0.02486413
549.60686204 0.00285679 0.00929044 0.01214723 0.00293145 0.01154615 0.01447760 0.00779484 0.01795195 0.02574679 0.00761027 0.01717571 0.02478598
549.85704074 0.00284959 0.00922578 0.01207537 0.00292783 0.01149137 0.01441920 0.00778966 0.01790494 0.02569460 0.00760000 0.01710723 0.02470723
550.10721944 0.00284234 0.00916116 0.01200349 0.00292415 0.01143610 0.01436025 0.00778421 0.01785771 0.02564192 0.00758939 0.01703850 0.02462789
550.35739814 0.00283504 0.00909657 0.01193161 0.00292040 0.01138033 0.01430073 0.00777849 0.01781026 0.02558876 0.00757846 0.01696954 0.02454799
550.60757684 0.00282769 0.00903203 0.01185972 0.00291658 0.01132408 0.01424065 0.00777252 0.01776260 0.02553512 0.00756720 0.01690036 0.02446756
550.85775554 0.00282030 0.00896754 0.01178785 0.00291269 0.01126733 0.01418002 0.00776630 0.01771472 0.02548102 0.00755564 0.01683098 0.02438662
551.10793424 0.00281287 0.00890312 0.01171599 0.00290873 0.01121011 0.01411884 0.00775983 0.01766664 0.02542647 0.00754377 0.01676143 0.02430520
551.35811294 0.00280539 0.00883877 0.01164416 0.00290469 0.01115241 0.01405711 0.00775312 0.01761835 0.02537147 0.00753160 0.01669172 0.02422332
551.60829164 0.00279787 0.00877450 0.01157237 0.00290059 0.01109424 0.01399483 0.00774618 0.01756986 0.02531604 0.00751914 0.01662187 0.02414101
551.85847034 0.00279032 0.00871032 0.01150063 0.00289642 0.01103560 0.01393203 0.00773901 0.01752118 0.02526018 0.00750640 0.01655190 0.02405830
552.10864904 0.00278272 0.00864623 0.01142895 0.00289218 0.01097651 0.01386869 0.00773161 0.01747230 0.02520391 0.00749339 0.01648182 0.02397521
552.35882773 0.00277509 0.00858224 0.01135733 0.00288787 0.01091696 0.01380483 0.00772400 0.01742324 0.02514723 0.00748011 0.01641166 0.02389177
552.60900643 0.00276742 0.00851837 0.01128579 0.00288348 0.01085697 0.01374045 0.00771617 0.01737399 0.02509016 0.00746658 0.01634143 0.02380801
552.85918513 0.00275972 0.00845462 0.01121434 0.00287902 0.01079655 0.01367557 0.00770814 0.01732456 0.02503270 0.00745280 0.01627115 0.02372395
553.10936383 0.00275199 0.00839099 0.01114298 0.00287449 0.01073570 0.01361019 0.00769990 0.01727495 0.02497486 0.00743877 0.01620084 0.02363961
553.35954253 0.00274422 0.00832750 0.01107173 0.00286989 0.01067442 0.01354432 0.00769147 0.01722517 0.02491664 0.00742452 0.01613052 0.02355504
553.60972123 0.00273643 0.00826416 0.01100059 0.00286522 0.01061275 0.01347796 0.00768285 0.01717522 0.02485807 0.00741004 0.01606021 0.02347024
553.85989993 0.00272861 0.00820096 0.01092957 0.00286047 0.01055067 0.01341114 0.00767405 0.01712509 0.02479914 0.00739534 0.01598992 0.02338526
554.11007863 0.00272076 0.00813793 0.01085869 0.00285566 0.01048820 0.01334386 0.00766506 0.01707480 0.02473986 0.00738044 0.01591967 0.02330011
554.36025733 0.00271289 0.00807506 0.01078795 0.00285077 0.01042536 0.01327613 0.00765590 0.01702435 0.02468025 0.00736534 0.01584948 0.02321483
554.61043603 0.00270499 0.00801236 0.01071736 0.00284581 0.01036216 0.01320796 0.00764657 0.01697374 0.02462031 0.00735005 0.01577938 0.02312943
554.86061472 0.00269708 0.00794985 0.01064693 0.00284077 0.01029860 0.01313937 0.00763708 0.01692297 0.02456004 0.00733459 0.01570937 0.02304395
555.11079342 0.00268914 0.00788753 0.01057667 0.00283567 0.01023470 0.01307037 0.00762743 0.01687204 0.02449947 0.00731895 0.01563947 0.02295842
555.36097212 0.00268118 0.00782540 0.01050658 0.00283049 0.01017047 0.01300096 0.00761762 0.01682096 0.02443858 0.00730315 0.01556970 0.02287285
555.61115082 0.00267320 0.00776348 0.01043668 0.00282525 0.01010593 0.01293118 0.00760767 0.01676973 0.02437740 0.00728719 0.01550009 0.02278728
555.86132952 0.00266520 0.00770177 0.01036698 0.00281993 0.01004108 0.01286101 0.00759757 0.01671836 0.02431593 0.00727109 0.01543064 0.02270173
556.11150822 0.00265719 0.00764028 0.01029747 0.00281455 0.00997595 0.01279049 0.00758734 0.01666684 0.02425418 0.00725485 0.01536138 0.02261623
556.36168692 0.00264917 0.00757901 0.01022818 0.00280909 0.00991054 0.01271963 0.00757697 0.01661518 0.02419215 0.00723849 0.01529231 0.02253080
556.61186562 0.00264113 0.00751798 0.01015911 0.00280356 0.00984487 0.01264843 0.00756647 0.01656338 0.02412986 0.00722201 0.01522347 0.02244548
556.86204432 0.00263308 0.00745718 0.01009026 0.00279797 0.00977896 0.01257693 0.00755586 0.01651145 0.02406731 0.00720542 0.01515485 0.02236027
557.11222302 0.00262502 0.00739663 0.01002165 0.00279231 0.00971281 0.01250512 0.00754512 0.01645939 0.02400451 0.00718873 0.01508649 0.02227522
557.36240172 0.00261694 0.00733634 0.00995328 0.00278658 0.00964645 0.01243303 0.00753428 0.01640719 0.02394147 0.00717195 0.01501840 0.02219034
557.61258041 0.00260887 0.00727630 0.00988516 0.00278078 0.00957989 0.01236067 0.00752332 0.01635487 0.02387819 0.00715509 0.01495058 0.02210567
