wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
522.33738385 0.00214492 0.01167586 0.01382078 0.00214492 0.01167586 0.01382078 0.00332669 0.01436917 0.01769586 0.00332669 0.01436917 0.01769586
522.58756254 0.00214800 0.01165171 0.01379971 0.00214800 0.01165171 0.01379971 0.00333581 0.01435103 0.01768684 0.00333581 0.01435103 0.01768684
522.83774124 0.00215101 0.01162719 0.01377820 0.00215101 0.01162719 0.01377820 0.00334476 0.01433220 0.01767696 0.00334476 0.01433220 0.01767696
523.08791994 0.00215393 0.01160230 0.01375623 0.00215393 0.01160230 0.01375623 0.00335354 0.01431267 0.01766621 0.00335354 0.01431267 0.01766621
523.33809864 0.00215677 0.01157705 0.01373382 0.00215677 0.01157705 0.01373382 0.00336214 0.01429245 0.01765459 0.00336214 0.01429245 0.01765459
523.58827734 0.00215953 0.01155143 0.01371096 0.00215953 0.01155143 0.01371096 0.00337057 0.01427154 0.01764211 0.00337057 0.01427154 0.01764211
523.83845604 0.00216220 0.01152546 0.01368766 0.00216220 0.01152546 0.01368766 0.00337882 0.01424994 0.01762875 0.00337882 0.01424994 0.01762875
524.08863474 0.00216480 0.01149912 0.01366392 0.00216480 0.01149912 0.01366392 0.00338688 0.01422765 0.01761453 0.00338688 0.01422765 0.01761453
524.33881344 0.00216731 0.01147244 0.01363975 0.00216731 0.01147244 0.01363975 0.00339477 0.01420468 0.01759945 0.00339477 0.01420468 0.01759945
524.58899214 0.00216974 0.01144540 0.01361514 0.00216974 0.01144540 0.01361514 0.00340246 0.01418104 0.01758350 0.00340246 0.01418104 0.01758350
524.83917084 0.00217209 0.01141801 0.01359010 0.00217209 0.01141801 0.01359010 0.00340997 0.01415671 0.01756669 0.00340997 0.01415671 0.01756669
525.08934954 0.00217436 0.01139027 0.01356463 0.00217436 0.01139027 0.01356463 0.00341730 0.01413172 0.01754901 0.00341730 0.01413172 0.01754901
525.33952823 0.00217654 0.01136219 0.01353873 0.00217654 0.01136219 0.01353873 0.00342442 0.01410606 0.01753048 0.00342442 0.01410606 0.01753048
525.58970693 0.00217864 0.01133376 0.01351240 0.00217864 0.01133376 0.01351240 0.00343136 0.01407973 0.01751109 0.00343136 0.01407973 0.01751109
525.83988563 0.00218066 0.01130499 0.01348565 0.00218066 0.01130499 0.01348565 0.00343810 0.01405274 0.01749085 0.00343810 0.01405274 0.01749085
526.09006433 0.00218259 0.01127589 0.01345848 0.00218259 0.01127589 0.01345848 0.00344465 0.01402511 0.01746975 0.00344465 0.01402511 0.01746975
526.34024303 0.00218444 0.01124644 0.01343088 0.00218444 0.01124644 0.01343088 0.00345099 0.01399682 0.01744781 0.00345099 0.01399682 0.01744781
526.59042173 0.00218621 0.01121666 0.01340287 0.00218621 0.01121666 0.01340287 0.00345714 0.01396789 0.01742503 0.00345714 0.01396789 0.01742503
526.84060043 0.00218790 0.01118655 0.01337444 0.00218790 0.01118655 0.01337444 0.00346308 0.01393832 0.01740140 0.00346308 0.01393832 0.01740140
527.09077913 0.00218950 0.01115610 0.01334560 0.00218950 0.01115610 0.01334560 0.00346882 0.01390812 0.01737694 0.00346882 0.01390812 0.01737694
527.34095783 0.00219102 0.01112532 0.01331634 0.00219102 0.01112532 0.01331634 0.00347436 0.01387729 0.01735165 0.00347436 0.01387729 0.01735165
527.59113653 0.00219245 0.01109422 0.01328667 0.00219245 0.01109422 0.01328667 0.00347969 0.01384585 0.01732554 0.00347969 0.01384585 0.01732554
527.84131523 0.00219380 0.01106279 0.01325659 0.00219380 0.01106279 0.01325659 0.00348482 0.01381379 0.01729861 0.00348482 0.01381379 0.01729861
528.09149392 0.00219507 0.01103103 0.01322610 0.00219507 0.01103103 0.01322610 0.00348974 0.01378112 0.01727086 0.00348974 0.01378112 0.01727086
528.34167262 0.00219626 0.01099895 0.01319521 0.00219626 0.01099895 0.01319521 0.00349445 0.01374785 0.01724230 0.00349445 0.01374785 0.01724230
528.59185132 0.00219736 0.01096655 0.01316391 0.00219736 0.01096655 0.01316391 0.00349895 0.01371400 0.01721294 0.00349895 0.01371400 0.01721294
528.84203002 0.00219838 0.01093383 0.01313220 0.00219838 0.01093383 0.01313220 0.00350324 0.01367955 0.01718279 0.00350324 0.01367955 0.01718279
529.09220872 0.00219931 0.01090078 0.01310010 0.00219931 0.01090078 0.01310010 0.00350732 0.01364454 0.01715185 0.00350732 0.01364454 0.01715185
529.34238742 0.00220016 0.01086742 0.01306759 0.00220016 0.01086742 0.01306759 0.00351118 0.01360895 0.01712013 0.00351118 0.01360895 0.01712013
529.59256612 0.00220093 0.01083375 0.01303468 0.00220093 0.01083375 0.01303468 0.00351484 0.01357280 0.01708764 0.00351484 0.01357280 0.01708764
529.84274482 0.00220161 0.01079976 0.01300137 0.00220161 0.01079976 0.01300137 0.00351828 0.01353610 0.01705438 0.00351828 0.01353610 0.01705438
530.09292352 0.00220221 0.01076545 0.01296766 0.00220221 0.01076545 0.01296766 0.00352151 0.01349885 0.01702036 0.00352151 0.01349885 0.01702036
530.34310222 0.00220273 0.01073083 0.01293356 0.00220273 0.01073083 0.01293356 0.00352452 0.01346107 0.01698560 0.00352452 0.01346107 0.01698560
530.59328091 0.00220316 0.01069590 0.01289906 0.00220316 0.01069590 0.01289906 0.00352732 0.01342277 0.01695009 0.00352732 0.01342277 0.01695009
530.84345961 0.00220351 0.01066066 0.01286417 0.00220351 0.01066066 0.01286417 0.00352991 0.01338395 0.01691385 0.00352991 0.01338395 0.01691385
531.09363831 0.00220377 0.01062511 0.01282889 0.00220377 0.01062511 0.01282889 0.00353228 0.01334461 0.01687689 0.00353228 0.01334461 0.01687689
531.34381701 0.00220395 0.01058925 0.01279321 0.00220395 0.01058925 0.01279321 0.00353444 0.01330479 0.01683922 0.00353444 0.01330479 0.01683922
531.59399571 0.00220405 0.01055309 0.01275714 0.00220405 0.01055309 0.01275714 0.00353638 0.01326447 0.01680085 0.00353638 0.01326447 0.01680085
531.84417441 0.00220407 0.01051662 0.01272068 0.00220407 0.01051662 0.01272068 0.00353811 0.01322367 0.01676178 0.00353811 0.01322367 0.01676178
532.09435311 0.00220400 0.01047984 0.01268384 0.00220400 0.01047984 0.01268384 0.00353963 0.01318241 0.01672204 0.00353963 0.01318241 0.01672204
532.34453181 0.00220384 0.01044276 0.01264661 0.00220384 0.01044276 0.01264661 0.00354094 0.01314068 0.01668162 0.00354094 0.01314068 0.01668162
532.59471051 0.00220361 0.01040538 0.01260899 0.00220361 0.01040538 0.01260899 0.00354203 0.01309851 0.01664054 0.00354203 0.01309851 0.01664054
532.84488921 0.00220329 0.01036770 0.01257098 0.00220329 0.01036770 0.01257098 0.00354291 0.01305590 0.01659880 0.00354291 0.01305590 0.01659880
533.09506791 0.00220289 0.01032971 0.01253260 0.00220289 0.01032971 0.01253260 0.00354358 0.01301286 0.01655643 0.00354358 0.01301286 0.01655643
533.34524660 0.00220240 0.01029142 0.01249383 0.00220240 0.01029142 0.01249383 0.00354403 0.01296940 0.01651344 0.00354403 0.01296940 0.01651344
533.59542530 0.00220183 0.01025284 0.01245467 0.00220183 0.01025284 0.01245467 0.00354428 0.01292554 0.01646982 0.00354428 0.01292554 0.01646982
533.84560400 0.00220118 0.01021396 0.01241514 0.00220118 0.01021396 0.01241514 0.00354432 0.01288129 0.01642561 0.00354432 0.01288129 0.01642561
534.09578270 0.00220045 0.01017478 0.01237523 0.00220045 0.01017478 0.01237523 0.00354415 0.01283665 0.01638080 0.00354415 0.01283665 0.01638080
534.34596140 0.00219964 0.01013531 0.01233494 0.00219964 0.01013531 0.01233494 0.00354377 0.01279163 0.01633541 0.00354377 0.01279163 0.01633541
534.59614010 0.00219874 0.01009554 0.01229428 0.00219874 0.01009554 0.01229428 0.00354319 0.01274626 0.01628945 0.00354319 0.01274626 0.01628945
534.84631880 0.00219776 0.01005548 0.01225324 0.00219776 0.01005548 0.01225324 0.00354240 0.01270053 0.01624293 0.00354240 0.01270053 0.01624293
535.09649750 0.00219670 0.01001513 0.01221182 0.00219670 0.01001513 0.01221182 0.00354141 0.01265446 0.01619588 0.00354141 0.01265446 0.01619588
535.34667620 0.00219555 0.00997448 0.01217004 0.00219555 0.00997448 0.01217004 0.00354022 0.01260807 0.01614829 0.00354022 0.01260807 0.01614829
535.59685490 0.00219433 0.00993355 0.01212788 0.00219433 0.00993355 0.01212788 0.00353883 0.01256136 0.01610019 0.00353883 0.01256136 0.01610019
535.84703360 0.00219302 0.00989233 0.01208535 0.00219302 0.00989233 0.01208535 0.00353724 0.01251434 0.01605158 0.00353724 0.01251434 0.01605158
536.09721229 0.00219164 0.00985082 0.01204246 0.00219164 0.00985082 0.01204246 0.00353545 0.01246703 0.01600248 0.00353545 0.01246703 0.01600248
536.34739099 0.00219017 0.00980903 0.01199920 0.00219017 0.00980903 0.01199920 0.00353346 0.01241944 0.01595291 0.00353346 0.01241944 0.01595291
536.59756969 0.00218862 0.00976696 0.01195558 0.00218862 0.00976696 0.01195558 0.00353129 0.01237158 0.01590287 0.00353129 0.01237158 0.01590287
536.84774839 0.00218700 0.00972460 0.01191159 0.00218700 0.00972460 0.01191159 0.00352892 0.01232346 0.01585237 0.00352892 0.01232346 0.01585237
537.09792709 0.00218529 0.00968196 0.01186725 0.00218529 0.00968196 0.01186725 0.00352635 0.01227509 0.01580144 0.00352635 0.01227509 0.01580144
537.34810579 0.00218350 0.00963904 0.01182255 0.00218350 0.00963904 0.01182255 0.00352361 0.01222649 0.01575009 0.00352361 0.01222649 0.01575009
537.59828449 0.00218164 0.00959585 0.01177749 0.00218164 0.00959585 0.01177749 0.00352067 0.01217766 0.01569833 0.00352067 0.01217766 0.01569833
537.84846319 0.00217969 0.00955238 0.01173208 0.00217969 0.00955238 0.01173208 0.00351755 0.01212862 0.01564617 0.00351755 0.01212862 0.01564617
538.09864189 0.00217767 0.00950865 0.01168632 0.00217767 0.00950865 0.01168632 0.00351425 0.01207937 0.01559362 0.00351425 0.01207937 0.01559362
538.34882059 0.00217557 0.00946463 0.01164021 0.00217557 0.00946463 0.01164021 0.00351077 0.01202994 0.01554071 0.00351077 0.01202994 0.01554071
538.59899929 0.00217340 0.00942036 0.01159375 0.00217340 0.00942036 0.01159375 0.00350711 0.01198033 0.01548744 0.00350711 0.01198033 0.01548744
538.84917798 0.00217114 0.00937581 0.01154695 0.00217114 0.00937581 0.01154695 0.00350327 0.01193056 0.01543383 0.00350327 0.01193056 0.01543383
539.09935668 0.00216881 0.00933100 0.01149982 0.00216881 0.00933100 0.01149982 0.00349927 0.01188062 0.01537989 0.00349927 0.01188062 0.01537989
539.34953538 0.00216641 0.00928594 0.01145234 0.00216641 0.00928594 0.01145234 0.00349509 0.01183055 0.01532564 0.00349509 0.01183055 0.01532564
539.59971408 0.00216393 0.00924061 0.01140454 0.00216393 0.00924061 0.01140454 0.00349074 0.01178034 0.01527108 0.00349074 0.01178034 0.01527108
539.84989278 0.00216137 0.00919503 0.01135640 0.00216137 0.00919503 0.01135640 0.00348623 0.01173001 0.01521624 0.00348623 0.01173001 0.01521624
540.10007148 0.00215874 0.00914919 0.01130793 0.00215874 0.00914919 0.01130793 0.00348156 0.01167957 0.01516113 0.00348156 0.01167957 0.01516113
540.35025018 0.00215604 0.00910311 0.01125915 0.00215604 0.00910311 0.01125915 0.00347673 0.01162903 0.01510576 0.00347673 0.01162903 0.01510576
540.60042888 0.00215326 0.00905678 0.01121004 0.00215326 0.00905678 0.01121004 0.00347173 0.01157841 0.01505014 0.00347173 0.01157841 0.01505014
540.85060758 0.00215041 0.00901021 0.01116062 0.00215041 0.00901021 0.01116062 0.00346659 0.01152770 0.01499429 0.00346659 0.01152770 0.01499429
541.10078628 0.00214749 0.00896340 0.01111088 0.00214749 0.00896340 0.01111088 0.00346129 0.01147693 0.01493822 0.00346129 0.01147693 0.01493822
541.35096497 0.00214449 0.00891635 0.01106084 0.00214449 0.00891635 0.01106084 0.00345584 0.01142611 0.01488195 0.00345584 0.01142611 0.01488195
541.60114367 0.00214143 0.00886907 0.01101050 0.00214143 0.00886907 0.01101050 0.00345025 0.01137524 0.01482548 0.00345025 0.01137524 0.01482548
541.85132237 0.00213830 0.00882156 0.01095986 0.00213830 0.00882156 0.01095986 0.00344451 0.01132433 0.01476884 0.00344451 0.01132433 0.01476884
542.10150107 0.00213509 0.00877383 0.01090893 0.00213509 0.00877383 0.01090893 0.00343863 0.01127340 0.01471203 0.00343863 0.01127340 0.01471203
542.35167977 0.00213182 0.00872588 0.01085771 0.00213182 0.00872588 0.01085771 0.00343262 0.01122245 0.01465507 0.00343262 0.01122245 0.01465507
542.60185847 0.00212848 0.00867772 0.01080620 0.00212848 0.00867772 0.01080620 0.00342647 0.01117151 0.01459797 0.00342647 0.01117151 0.01459797
542.85203717 0.00212508 0.00862934 0.01075442 0.00212508 0.00862934 0.01075442 0.00342018 0.01112056 0.01454075 0.00342018 0.01112056 0.01454075
543.10221587 0.00212160 0.00858076 0.01070236 0.00212160 0.00858076 0.01070236 0.00341377 0.01106964 0.01448341 0.00341377 0.01106964 0.01448341
543.35239457 0.00211806 0.00853198 0.01065004 0.00211806 0.00853198 0.01065004 0.00340724 0.01101873 0.01442597 0.00340724 0.01101873 0.01442597
543.60257327 0.00211446 0.00848300 0.01059746 0.00211446 0.00848300 0.01059746 0.00340058 0.01096787 0.01436844 0.00340058 0.01096787 0.01436844
543.85275197 0.00211079 0.00843383 0.01054462 0.00211079 0.00843383 0.01054462 0.00339380 0.01091704 0.01431084 0.00339380 0.01091704 0.01431084
544.10293066 0.00210706 0.00838447 0.01049153 0.00210706 0.00838447 0.01049153 0.00338690 0.01086627 0.01425317 0.00338690 0.01086627 0.01425317
544.35310936 0.00210327 0.00833494 0.01043820 0.00210327 0.00833494 0.01043820 0.00337989 0.01081556 0.01419546 0.00337989 0.01081556 0.01419546
544.60328806 0.00209941 0.00828523 0.01038464 0.00209941 0.00828523 0.01038464 0.00337277 0.01076493 0.01413770 0.00337277 0.01076493 0.01413770
544.85346676 0.00209550 0.00823535 0.01033084 0.00209550 0.00823535 0.01033084 0.00336555 0.01071437 0.01407992 0.00336555 0.01071437 0.01407992
545.10364546 0.00209152 0.00818531 0.01027683 0.00209152 0.00818531 0.01027683 0.00335822 0.01066390 0.01402212 0.00335822 0.01066390 0.01402212
545.35382416 0.00208748 0.00813511 0.01022259 0.00208748 0.00813511 0.01022259 0.00335079 0.01061353 0.01396432 0.00335079 0.01061353 0.01396432
545.60400286 0.00208339 0.00808476 0.01016815 0.00208339 0.00808476 0.01016815 0.00334326 0.01056326 0.01390652 0.00334326 0.01056326 0.01390652
545.85418156 0.00207924 0.00803427 0.01011351 0.00207924 0.00803427 0.01011351 0.00333564 0.01051311 0.01384874 0.00333564 0.01051311 0.01384874
546.10436026 0.00207503 0.00798364 0.01005867 0.00207503 0.00798364 0.01005867 0.00332792 0.01046307 0.01379100 0.00332792 0.01046307 0.01379100
546.35453896 0.00207077 0.00793288 0.01000365 0.00207077 0.00793288 0.01000365 0.00332012 0.01041317 0.01373329 0.00332012 0.01041317 0.01373329
546.60471766 0.00206645 0.00788199 0.00994845 0.00206645 0.00788199 0.00994845 0.00331223 0.01036340 0.01367563 0.00331223 0.01036340 0.01367563
546.85489635 0.00206208 0.00783099 0.00989307 0.00206208 0.00783099 0.00989307 0.00330427 0.01031377 0.01361804 0.00330427 0.01031377 0.01361804
547.10507505 0.00205766 0.00777988 0.00983754 0.00205766 0.00777988 0.00983754 0.00329622 0.01026430 0.01356052 0.00329622 0.01026430 0.01356052
547.35525375 0.00205318 0.00772867 0.00978185 0.00205318 0.00772867 0.00978185 0.00328810 0.01021497 0.01350308 0.00328810 0.01021497 0.01350308
547.60543245 0.00204866 0.00767736 0.00972601 0.00204866 0.00767736 0.00972601 0.00327991 0.01016582 0.01344573 0.00327991 0.01016582 0.01344573
547.85561115 0.00204408 0.00762596 0.00967004 0.00204408 0.00762596 0.00967004 0.00327165 0.01011683 0.01338848 0.00327165 0.01011683 0.01338848
548.10578985 0.00203946 0.00757448 0.00961393 0.00203946 0.00757448 0.00961393 0.00326332 0.01006802 0.01333134 0.00326332 0.01006802 0.01333134
548.35596855 0.00203478 0.00752293 0.00955771 0.00203478 0.00752293 0.00955771 0.00325493 0.01001939 0.01327432 0.00325493 0.01001939 0.01327432
548.60614725 0.00203005 0.00747131 0.00950137 0.00203005 0.00747131 0.00950137 0.00324647 0.00997096 0.01321743 0.00324647 0.00997096 0.01321743
548.85632595 0.00202488 0.00741986 0.00944474 0.00202488 0.00741986 0.00944474 0.00323736 0.00992302 0.01316038 0.00323736 0.00992302 0.01316038
549.10650465 0.00201967 0.00736840 0.00938806 0.00201967 0.00736840 0.00938806 0.00322821 0.00987531 0.01310353 0.00322821 0.00987531 0.01310353
549.35668335 0.00201442 0.00731694 0.00933135 0.00201442 0.00731694 0.00933135 0.00321903 0.00982783 0.01304687 0.00321903 0.00982783 0.01304687
549.60686204 0.00200913 0.00726548 0.00927462 0.00200913 0.00726548 0.00927462 0.00320983 0.00978058 0.01299041 0.00320983 0.00978058 0.01299041
549.85704074 0.00200382 0.00721405 0.00921787 0.00200382 0.00721405 0.00921787 0.00320060 0.00973356 0.01293416 0.00320060 0.00973356 0.01293416
550.10721944 0.00199847 0.00716264 0.00916111 0.00199847 0.00716264 0.00916111 0.00319135 0.00968678 0.01287813 0.00319135 0.00968678 0.01287813
550.35739814 0.00199309 0.00711126 0.00910435 0.00199309 0.00711126 0.00910435 0.00318208 0.00964024 0.01282232 0.00318208 0.00964024 0.01282232
550.60757684 0.00198768 0.00705993 0.00904760 0.00198768 0.00705993 0.00904760 0.00317279 0.00959395 0.01276674 0.00317279 0.00959395 0.01276674
550.85775554 0.00198223 0.00700864 0.00899087 0.00198223 0.00700864 0.00899087 0.00316349 0.00954790 0.01271139 0.00316349 0.00954790 0.01271139
551.10793424 0.00197676 0.00695740 0.00893416 0.00197676 0.00695740 0.00893416 0.00315418 0.00950211 0.01265629 0.00315418 0.00950211 0.01265629
551.35811294 0.00197127 0.00690623 0.00887749 0.00197127 0.00690623 0.00887749 0.00314486 0.00945656 0.01260142 0.00314486 0.00945656 0.01260142
551.60829164 0.00196574 0.00685512 0.00882087 0.00196574 0.00685512 0.00882087 0.00313554 0.00941127 0.01254681 0.00313554 0.00941127 0.01254681
551.85847034 0.00196019 0.00680410 0.00876429 0.00196019 0.00680410 0.00876429 0.00312622 0.00936624 0.01249245 0.00312622 0.00936624 0.01249245
552.10864904 0.00195462 0.00675316 0.00870777 0.00195462 0.00675316 0.00870777 0.00311689 0.00932147 0.01243836 0.00311689 0.00932147 0.01243836
552.35882773 0.00194902 0.00670231 0.00865133 0.00194902 0.00670231 0.00865133 0.00310757 0.00927695 0.01238452 0.00310757 0.00927695 0.01238452
552.60900643 0.00194340 0.00665156 0.00859495 0.00194340 0.00665156 0.00859495 0.00309826 0.00923270 0.01233096 0.00309826 0.00923270 0.01233096
552.85918513 0.00193775 0.00660092 0.00853867 0.00193775 0.00660092 0.00853867 0.00308895 0.00918871 0.01227767 0.00308895 0.00918871 0.01227767
553.10936383 0.00193209 0.00655039 0.00848248 0.00193209 0.00655039 0.00848248 0.00307966 0.00914499 0.01222465 0.00307966 0.00914499 0.01222465
553.35954253 0.00192640 0.00649998 0.00842638 0.00192640 0.00649998 0.00842638 0.00307038 0.00910154 0.01217192 0.00307038 0.00910154 0.01217192
553.60972123 0.00192070 0.00644970 0.00837040 0.00192070 0.00644970 0.00837040 0.00306112 0.00905835 0.01211947 0.00306112 0.00905835 0.01211947
553.85989993 0.00191498 0.00639955 0.00831453 0.00191498 0.00639955 0.00831453 0.00305188 0.00901543 0.01206731 0.00305188 0.00901543 0.01206731
554.11007863 0.00190924 0.00634955 0.00825879 0.00190924 0.00634955 0.00825879 0.00304266 0.00897278 0.01201544 0.00304266 0.00897278 0.01201544
554.36025733 0.00190348 0.00629969 0.00820318 0.00190348 0.00629969 0.00820318 0.00303347 0.00893040 0.01196386 0.00303347 0.00893040 0.01196386
554.61043603 0.00189771 0.00624999 0.00814771 0.00189771 0.00624999 0.00814771 0.00302430 0.00888828 0.01191258 0.00302430 0.00888828 0.01191258
554.86061472 0.00189193 0.00620045 0.00809238 0.00189193 0.00620045 0.00809238 0.00301516 0.00884644 0.01186160 0.00301516 0.00884644 0.01186160
555.11079342 0.00188613 0.00615108 0.00803721 0.00188613 0.00615108 0.00803721 0.00300605 0.00880487 0.01181093 0.00300605 0.00880487 0.01181093
555.36097212 0.00188032 0.00610188 0.00798220 0.00188032 0.00610188 0.00798220 0.00299698 0.00876357 0.01176055 0.00299698 0.00876357 0.01176055
