wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
531.59399571 0.00306593 0.01318953 0.01625546 0.00288869 0.01397162 0.01686032 0.00708835 0.02056191 0.02765026 0.00704888 0.02095018 0.02799907
531.84417441 0.00306597 0.01313803 0.01620400 0.00288901 0.01393973 0.01682874 0.00711908 0.02056920 0.02768828 0.00707836 0.02095288 0.02803124
532.09435311 0.00306590 0.01308627 0.01615217 0.00288927 0.01390788 0.01679715 0.00714969 0.02057605 0.02772574 0.00710769 0.02095491 0.02806260
532.34453181 0.00306572 0.01303426 0.01609999 0.00288947 0.01387607 0.01676554 0.00718018 0.02058244 0.02776262 0.00713685 0.02095627 0.02809312
532.59471051 0.00306544 0.01298201 0.01604745 0.00288961 0.01384431 0.01673392 0.00721055 0.02058837 0.02779892 0.00716585 0.02095695 0.02812279
532.84488921 0.00306506 0.01292951 0.01599456 0.00288969 0.01381261 0.01670230 0.00724078 0.02059383 0.02783461 0.00719466 0.02095693 0.02815159
533.09506791 0.00306457 0.01287677 0.01594133 0.00288973 0.01378096 0.01667069 0.00727087 0.02059883 0.02786970 0.00722329 0.02095621 0.02817951
533.34524660 0.00306397 0.01282379 0.01588777 0.00288970 0.01374937 0.01663908 0.00730081 0.02060335 0.02790416 0.00725173 0.02095479 0.02820652
533.59542530 0.00306328 0.01277059 0.01583387 0.00288962 0.01371786 0.01660748 0.00733060 0.02060740 0.02793799 0.00727997 0.02095264 0.02823261
533.84560400 0.00306247 0.01271716 0.01577963 0.00288949 0.01368640 0.01657590 0.00736022 0.02061096 0.02797119 0.00730800 0.02094977 0.02825776
534.09578270 0.00306157 0.01266351 0.01572508 0.00288931 0.01365503 0.01654434 0.00738968 0.02061404 0.02800373 0.00733581 0.02094615 0.02828196
534.34596140 0.00306056 0.01260964 0.01567020 0.00288908 0.01362372 0.01651281 0.00741897 0.02061663 0.02803560 0.00736339 0.02094179 0.02830519
534.59614010 0.00305944 0.01255556 0.01561501 0.00288880 0.01359250 0.01648130 0.00744808 0.02061873 0.02806681 0.00739075 0.02093668 0.02832742
534.84631880 0.00305823 0.01250127 0.01555950 0.00288848 0.01356136 0.01644983 0.00747700 0.02062033 0.02809733 0.00741786 0.02093079 0.02834865
535.09649750 0.00305691 0.01244678 0.01550368 0.00288810 0.01353029 0.01641839 0.00750573 0.02062143 0.02812716 0.00744472 0.02092414 0.02836886
535.34667620 0.00305548 0.01239208 0.01544757 0.00288768 0.01349932 0.01638700 0.00753425 0.02062203 0.02815628 0.00747133 0.02091671 0.02838803
535.59685490 0.00305395 0.01233720 0.01539115 0.00288721 0.01346843 0.01635564 0.00756258 0.02062212 0.02818469 0.00749767 0.02090848 0.02840615
535.84703360 0.00305232 0.01228211 0.01533444 0.00288670 0.01343762 0.01632433 0.00759069 0.02062170 0.02821238 0.00752374 0.02089946 0.02842320
536.09721229 0.00305059 0.01222685 0.01527744 0.00288615 0.01340691 0.01629306 0.00761858 0.02062076 0.02823934 0.00754952 0.02088963 0.02843916
536.34739099 0.00304876 0.01217139 0.01522015 0.00288556 0.01337628 0.01626184 0.00764625 0.02061931 0.02826556 0.00757502 0.02087899 0.02845401
536.59756969 0.00304682 0.01211576 0.01516258 0.00288492 0.01334575 0.01623067 0.00767368 0.02061734 0.02829103 0.00760022 0.02086753 0.02846776
536.84774839 0.00304478 0.01205995 0.01510473 0.00288425 0.01331530 0.01619955 0.00770088 0.02061485 0.02831574 0.00762512 0.02085525 0.02848037
537.09792709 0.00304264 0.01200397 0.01504661 0.00288353 0.01328494 0.01616848 0.00772784 0.02061184 0.02833968 0.00764970 0.02084213 0.02849183
537.34810579 0.00304040 0.01194783 0.01498822 0.00288278 0.01325468 0.01613746 0.00775455 0.02060830 0.02836285 0.00767397 0.02082816 0.02850213
537.59828449 0.00303805 0.01189152 0.01492957 0.00288199 0.01322449 0.01610649 0.00778100 0.02060423 0.02838523 0.00769790 0.02081336 0.02851126
537.84846319 0.00303561 0.01183505 0.01487065 0.00288117 0.01319440 0.01607557 0.00780720 0.02059963 0.02840682 0.00772151 0.02079769 0.02851920
538.09864189 0.00303306 0.01177842 0.01481148 0.00288031 0.01316439 0.01604470 0.00783312 0.02059449 0.02842761 0.00774476 0.02078117 0.02852594
538.34882059 0.00303042 0.01172164 0.01475206 0.00287942 0.01313446 0.01601387 0.00785878 0.02058882 0.02844760 0.00776767 0.02076379 0.02853146
538.59899929 0.00302767 0.01166471 0.01469238 0.00287849 0.01310461 0.01598310 0.00788416 0.02058262 0.02846678 0.00779023 0.02074553 0.02853576
538.84917798 0.00302483 0.01160764 0.01463247 0.00287753 0.01307483 0.01595237 0.00790925 0.02057588 0.02848513 0.00781242 0.02072640 0.02853882
539.09935668 0.00302189 0.01155042 0.01457231 0.00287654 0.01304514 0.01592168 0.00793406 0.02056860 0.02850266 0.00783423 0.02070640 0.02854063
539.34953538 0.00301885 0.01149307 0.01451192 0.00287553 0.01301551 0.01589103 0.00795857 0.02056078 0.02851936 0.00785567 0.02068550 0.02854118
539.59971408 0.00301571 0.01143558 0.01445129 0.00287448 0.01298594 0.01586042 0.00798279 0.02055242 0.02853521 0.00787673 0.02066372 0.02854045
539.84989278 0.00301247 0.01137796 0.01439044 0.00287340 0.01295644 0.01582984 0.00800670 0.02054352 0.02855023 0.00789740 0.02064105 0.02853845
540.10007148 0.00300914 0.01132021 0.01432936 0.00287230 0.01292700 0.01579930 0.00803031 0.02053408 0.02856439 0.00791766 0.02061748 0.02853515
540.35025018 0.00300571 0.01126234 0.01426806 0.00287117 0.01289760 0.01576877 0.00805361 0.02052409 0.02857770 0.00793753 0.02059302 0.02853055
540.60042888 0.00300219 0.01120435 0.01420654 0.00287002 0.01286825 0.01573827 0.00807659 0.02051356 0.02859014 0.00795699 0.02056766 0.02852464
540.85060758 0.00299857 0.01114624 0.01414481 0.00286884 0.01283895 0.01570778 0.00809925 0.02050248 0.02860173 0.00797603 0.02054139 0.02851742
541.10078628 0.00299486 0.01108802 0.01408288 0.00286763 0.01280967 0.01567731 0.00812158 0.02049086 0.02861244 0.00799465 0.02051422 0.02850887
541.35096497 0.00299105 0.01102969 0.01402074 0.00286641 0.01278043 0.01564683 0.00814359 0.02047869 0.02862229 0.00801285 0.02048614 0.02849899
541.60114367 0.00298715 0.01097125 0.01395840 0.00286516 0.01275120 0.01561636 0.00816527 0.02046598 0.02863125 0.00803061 0.02045716 0.02848777
541.85132237 0.00298315 0.01091270 0.01389586 0.00286389 0.01272199 0.01558587 0.00818661 0.02045273 0.02863934 0.00804794 0.02042727 0.02847521
542.10150107 0.00297907 0.01085406 0.01383312 0.00286259 0.01269278 0.01555537 0.00820761 0.02043893 0.02864654 0.00806483 0.02039646 0.02846129
542.35167977 0.00297489 0.01079531 0.01377020 0.00286128 0.01266356 0.01552484 0.00822827 0.02042458 0.02865285 0.00808127 0.02036476 0.02844603
542.60185847 0.00297062 0.01073647 0.01370710 0.00285995 0.01263434 0.01549429 0.00824859 0.02040969 0.02865828 0.00809727 0.02033214 0.02842940
542.85203717 0.00296627 0.01067754 0.01364381 0.00285860 0.01260509 0.01546369 0.00826856 0.02039425 0.02866281 0.00811281 0.02029861 0.02841142
543.10221587 0.00296182 0.01061853 0.01358035 0.00285723 0.01257581 0.01543304 0.00828818 0.02037827 0.02866646 0.00812789 0.02026418 0.02839207
543.35239457 0.00295728 0.01055942 0.01351671 0.00285584 0.01254649 0.01540233 0.00830745 0.02036175 0.02866920 0.00814251 0.02022885 0.02837136
543.60257327 0.00295266 0.01050024 0.01345290 0.00285443 0.01251712 0.01537155 0.00832636 0.02034469 0.02867105 0.00815667 0.02019261 0.02834928
543.85275197 0.00294795 0.01044097 0.01338893 0.00285301 0.01248769 0.01534069 0.00834492 0.02032708 0.02867200 0.00817036 0.02015548 0.02832584
544.10293066 0.00294316 0.01038163 0.01332479 0.00285157 0.01245818 0.01530974 0.00836312 0.02030892 0.02867204 0.00818358 0.02011744 0.02830102
544.35310936 0.00293828 0.01032222 0.01326050 0.00285011 0.01242859 0.01527870 0.00838096 0.02029023 0.02867119 0.00819633 0.02007851 0.02827484
544.60328806 0.00293331 0.01026274 0.01319605 0.00284863 0.01239890 0.01524754 0.00839844 0.02027100 0.02866943 0.00820860 0.02003870 0.02824730
544.85346676 0.00292827 0.01020319 0.01313145 0.00284714 0.01236911 0.01521625 0.00841555 0.02025122 0.02866677 0.00822040 0.01999799 0.02821839
545.10364546 0.00292314 0.01014357 0.01306671 0.00284564 0.01233920 0.01518484 0.00843231 0.02023090 0.02866321 0.00823171 0.01995641 0.02818812
545.35382416 0.00291792 0.01008390 0.01300182 0.00284412 0.01230915 0.01515327 0.00844870 0.02021005 0.02865874 0.00824255 0.01991394 0.02815650
545.60400286 0.00291263 0.01002417 0.01293680 0.00284258 0.01227896 0.01512154 0.00846472 0.02018865 0.02865337 0.00825291 0.01987061 0.02812352
545.85418156 0.00290726 0.00996439 0.01287164 0.00284103 0.01224861 0.01508964 0.00848038 0.02016672 0.02864710 0.00826278 0.01982641 0.02808919
546.10436026 0.00290181 0.00990455 0.01280636 0.00283946 0.01221809 0.01505755 0.00849567 0.02014425 0.02863991 0.00827217 0.01978135 0.02805353
546.35453896 0.00289628 0.00984467 0.01274095 0.00283787 0.01218739 0.01502526 0.00851060 0.02012123 0.02863183 0.00828108 0.01973544 0.02801652
546.60471766 0.00289067 0.00978474 0.01267541 0.00283627 0.01215648 0.01499276 0.00852516 0.02009768 0.02862284 0.00828951 0.01968868 0.02797819
546.85489635 0.00288499 0.00972477 0.01260976 0.00283466 0.01212536 0.01496002 0.00853935 0.02007360 0.02861295 0.00829745 0.01964109 0.02793854
547.10507505 0.00287924 0.00966476 0.01254400 0.00283303 0.01209402 0.01492705 0.00855318 0.02004897 0.02860215 0.00830491 0.01959266 0.02789757
547.35525375 0.00287341 0.00960472 0.01247813 0.00283138 0.01206243 0.01489381 0.00856664 0.02002381 0.02859045 0.00831188 0.01954341 0.02785530
547.60543245 0.00286751 0.00954465 0.01241216 0.00282971 0.01203059 0.01486030 0.00857974 0.01999811 0.02857785 0.00831838 0.01949335 0.02781173
547.85561115 0.00286153 0.00948455 0.01234609 0.00282803 0.01199848 0.01482651 0.00859248 0.01997187 0.02856435 0.00832440 0.01944248 0.02776688
548.10578985 0.00285549 0.00942443 0.01227992 0.00282633 0.01196608 0.01479241 0.00860485 0.01994510 0.02854995 0.00832994 0.01939082 0.02772076
548.35596855 0.00284938 0.00936429 0.01221366 0.00282461 0.01193338 0.01475799 0.00861686 0.01991778 0.02853464 0.00833500 0.01933838 0.02767337
548.60614725 0.00284318 0.00930413 0.01214732 0.00282287 0.01190033 0.01472320 0.00862844 0.01988989 0.02851833 0.00833952 0.01928512 0.02762464
548.85632595 0.00283639 0.00924430 0.01208069 0.00282058 0.01186579 0.01468637 0.00863694 0.01985976 0.02849670 0.00834097 0.01922966 0.02757063
549.10650465 0.00282953 0.00918450 0.01201404 0.00281827 0.01183089 0.01464916 0.00864509 0.01982913 0.02847421 0.00834199 0.01917352 0.02751551
549.35668335 0.00282263 0.00912473 0.01194736 0.00281595 0.01179563 0.01461158 0.00865290 0.01979797 0.02845087 0.00834257 0.01911672 0.02745929
549.60686204 0.00281567 0.00906500 0.01188066 0.00281360 0.01175999 0.01457359 0.00866037 0.01976630 0.02842667 0.00834272 0.01905926 0.02740198
549.85704074 0.00280866 0.00900530 0.01181396 0.00281123 0.01172397 0.01453520 0.00866751 0.01973411 0.02840162 0.00834244 0.01900117 0.02734361
550.10721944 0.00280159 0.00894565 0.01174724 0.00280884 0.01168754 0.01449637 0.00867431 0.01970141 0.02837571 0.00834175 0.01894245 0.02728420
550.35739814 0.00279448 0.00888604 0.01168053 0.00280642 0.01165070 0.01445712 0.00868078 0.01966818 0.02834896 0.00834064 0.01888311 0.02722375
550.60757684 0.00278732 0.00882649 0.01161381 0.00280398 0.01161343 0.01441741 0.00868692 0.01963443 0.02832135 0.00833912 0.01882318 0.02716230
550.85775554 0.00278012 0.00876699 0.01154711 0.00280151 0.01157572 0.01437723 0.00869273 0.01960017 0.02829290 0.00833719 0.01876266 0.02709986
551.10793424 0.00277287 0.00870755 0.01148041 0.00279901 0.01153757 0.01433658 0.00869822 0.01956538 0.02826360 0.00833487 0.01870158 0.02703644
551.35811294 0.00276557 0.00864817 0.01141374 0.00279649 0.01149895 0.01429544 0.00870339 0.01953007 0.02823346 0.00833215 0.01863993 0.02697208
551.60829164 0.00275823 0.00858886 0.01134709 0.00279393 0.01145986 0.01425380 0.00870824 0.01949423 0.02820247 0.00832904 0.01857775 0.02690679
551.85847034 0.00275085 0.00852962 0.01128047 0.00279135 0.01142029 0.01421164 0.00871278 0.01945787 0.02817064 0.00832554 0.01851504 0.02684059
552.10864904 0.00274343 0.00847045 0.01121388 0.00278873 0.01138023 0.01416897 0.00871700 0.01942098 0.02813797 0.00832168 0.01845182 0.02677350
552.35882773 0.00273597 0.00841137 0.01114734 0.00278608 0.01133967 0.01412575 0.00872091 0.01938356 0.02810446 0.00831744 0.01838811 0.02670555
552.60900643 0.00272847 0.00835237 0.01108085 0.00278340 0.01129860 0.01408200 0.00872451 0.01934561 0.02807011 0.00831284 0.01832392 0.02663675
552.85918513 0.00272094 0.00829346 0.01101440 0.00278068 0.01125700 0.01403769 0.00872780 0.01930713 0.02803493 0.00830788 0.01825926 0.02656714
553.10936383 0.00271337 0.00823465 0.01094802 0.00277793 0.01121489 0.01399281 0.00873079 0.01926811 0.02799891 0.00830256 0.01819416 0.02649673
553.35954253 0.00270577 0.00817593 0.01088170 0.00277513 0.01117223 0.01394737 0.00873348 0.01922857 0.02796205 0.00829691 0.01812864 0.02642554
553.60972123 0.00269813 0.00811732 0.01081545 0.00277230 0.01112904 0.01390134 0.00873588 0.01918848 0.02792436 0.00829092 0.01806269 0.02635361
553.85989993 0.00269046 0.00805881 0.01074928 0.00276943 0.01108530 0.01385472 0.00873798 0.01914786 0.02788584 0.00828459 0.01799636 0.02628095
554.11007863 0.00268277 0.00800042 0.01068319 0.00276651 0.01104100 0.01380751 0.00873978 0.01910671 0.02784649 0.00827794 0.01792965 0.02620759
554.36025733 0.00267504 0.00794215 0.01061719 0.00276355 0.01099615 0.01375970 0.00874130 0.01906501 0.02780630 0.00827098 0.01786257 0.02613355
554.61043603 0.00266729 0.00788399 0.01055128 0.00276055 0.01095073 0.01371128 0.00874252 0.01902277 0.02776529 0.00826371 0.01779515 0.02605886
554.86061472 0.00265951 0.00782597 0.01048548 0.00275750 0.01090475 0.01366225 0.00874346 0.01897999 0.02772346 0.00825613 0.01772741 0.02598354
555.11079342 0.00265170 0.00776808 0.01041978 0.00275441 0.01085820 0.01361261 0.00874412 0.01893668 0.02768080 0.00824826 0.01765936 0.02590762
555.36097212 0.00264388 0.00771032 0.01035419 0.00275127 0.01081107 0.01356234 0.00874450 0.01889281 0.02763732 0.00824011 0.01759102 0.02583113
555.61115082 0.00263603 0.00765270 0.01028873 0.00274807 0.01076338 0.01351145 0.00874460 0.01884841 0.02759301 0.00823167 0.01752240 0.02575408
555.86132952 0.00262815 0.00759524 0.01022339 0.00274483 0.01071511 0.01345994 0.00874443 0.01880346 0.02754789 0.00822297 0.01745354 0.02567650
556.11150822 0.00262026 0.00753792 0.01015819 0.00274153 0.01066626 0.01340779 0.00874399 0.01875797 0.02750196 0.00821399 0.01738443 0.02559843
556.36168692 0.00261235 0.00748076 0.01009312 0.00273819 0.01061684 0.01335503 0.00874327 0.01871194 0.02745521 0.00820477 0.01731511 0.02551988
556.61186562 0.00260443 0.00742377 0.01002819 0.00273478 0.01056685 0.01330163 0.00874229 0.01866536 0.02740765 0.00819529 0.01724559 0.02544088
556.86204432 0.00259649 0.00736694 0.00996342 0.00273133 0.01051628 0.01324761 0.00874104 0.01861825 0.02735928 0.00818557 0.01717589 0.02536146
557.11222302 0.00258853 0.00731028 0.00989881 0.00272781 0.01046515 0.01319296 0.00873952 0.01857059 0.02731011 0.00817562 0.01710603 0.02528165
557.36240172 0.00258056 0.00725380 0.00983435 0.00272424 0.01041345 0.01313769 0.00873775 0.01852239 0.02726014 0.00816544 0.01703602 0.02520147
557.61258041 0.00257258 0.00719750 0.00977007 0.00272061 0.01036119 0.01308180 0.00873572 0.01847366 0.02720938 0.00815505 0.01696589 0.02512094
557.86275911 0.00256458 0.00714138 0.00970597 0.00271692 0.01030837 0.01302529 0.00873344 0.01842438 0.02715782 0.00814445 0.01689565 0.02504010
558.11293781 0.00255658 0.00708546 0.00964204 0.00271317 0.01025501 0.01296817 0.00873090 0.01837458 0.02710548 0.00813364 0.01682532 0.02495896
558.36311651 0.00254857 0.00702973 0.00957830 0.00270935 0.01020109 0.01291045 0.00872811 0.01832424 0.02705235 0.00812264 0.01675492 0.02487756
558.61329521 0.00254055 0.00697421 0.00951476 0.00270548 0.01014664 0.01285212 0.00872508 0.01827338 0.02699845 0.00811146 0.01668447 0.02479593
558.86347391 0.00253252 0.00691889 0.00945142 0.00270154 0.01009167 0.01279321 0.00872180 0.01822199 0.02694379 0.00810010 0.01661398 0.02471408
559.11365261 0.00252449 0.00686379 0.00938828 0.00269754 0.01003616 0.01273370 0.00871827 0.01817008 0.02688835 0.00808857 0.01654347 0.02463204
559.36383131 0.00251646 0.00680890 0.00932535 0.00269347 0.00998015 0.01267362 0.00871451 0.01811765 0.02683217 0.00807688 0.01647297 0.02454985
559.61401001 0.00250842 0.00675422 0.00926265 0.00268934 0.00992363 0.01261297 0.00871051 0.01806471 0.02677523 0.00806504 0.01640249 0.02446752
559.86418871 0.00250038 0.00669978 0.00920016 0.00268514 0.00986662 0.01255177 0.00870628 0.01801127 0.02671755 0.00805305 0.01633204 0.02438509
560.11436741 0.00249234 0.00664556 0.00913791 0.00268088 0.00980913 0.01249001 0.00870182 0.01795732 0.02665914 0.00804092 0.01626165 0.02430257
560.36454610 0.00248430 0.00659158 0.00907588 0.00267655 0.00975117 0.01242772 0.00869713 0.01790288 0.02660001 0.00802867 0.01619133 0.02422000
560.61472480 0.00247626 0.00653784 0.00901410 0.00267215 0.00969275 0.01236490 0.00869222 0.01784794 0.02654016 0.00801629 0.01612110 0.02413739
560.86490350 0.00246823 0.00648434 0.00895257 0.00266769 0.00963388 0.01230157 0.00868708 0.01779253 0.02647961 0.00800381 0.01605097 0.02405478
561.11508220 0.00246020 0.00643108 0.00889128 0.00266315 0.00957458 0.01223773 0.00868173 0.01773664 0.02641837 0.00799122 0.01598097 0.02397219
561.36526090 0.00245217 0.00637808 0.00883025 0.00265855 0.00951486 0.01217341 0.00867616 0.01768028 0.02635644 0.00797853 0.01591111 0.02388963
561.61543960 0.00244414 0.00632534 0.00876948 0.00265388 0.00945474 0.01210862 0.00867039 0.01762346 0.02629385 0.00796575 0.01584140 0.02380715
561.86561830 0.00243613 0.00627285 0.00870898 0.00264915 0.00939422 0.01204337 0.00866440 0.01756619 0.02623060 0.00795290 0.01577186 0.02372476
562.11579700 0.00242812 0.00622063 0.00864875 0.00264434 0.00933333 0.01197767 0.00865822 0.01750848 0.02616670 0.00793997 0.01570251 0.02364248
562.36597570 0.00242012 0.00616868 0.00858879 0.00263947 0.00927208 0.01191155 0.00865183 0.01745034 0.02610217 0.00792698 0.01563336 0.02356034
562.61615440 0.00241213 0.00611699 0.00852912 0.00263452 0.00921049 0.01184501 0.00864526 0.01739177 0.02603703 0.00791394 0.01556443 0.02347836
562.86633310 0.00240414 0.00606558 0.00846973 0.00262951 0.00914857 0.01177808 0.00863849 0.01733279 0.02597128 0.00790084 0.01549573 0.02339657
563.11651179 0.00239617 0.00601446 0.00841063 0.00262443 0.00908633 0.01171077 0.00863153 0.01727341 0.02590494 0.00788771 0.01542727 0.02331498
563.36669049 0.00238821 0.00596361 0.00835182 0.00261929 0.00902381 0.01164309 0.00862440 0.01721363 0.02583803 0.00787455 0.01535907 0.02323362
563.61686919 0.00238027 0.00591305 0.00829331 0.00261407 0.00896100 0.01157507 0.00861709 0.01715348 0.02577057 0.00786136 0.01529115 0.02315251
563.86704789 0.00237233 0.00586277 0.00823511 0.00260879 0.00889793 0.01150672 0.00860960 0.01709296 0.02570257 0.00784816 0.01522351 0.02307168
564.11722659 0.00236441 0.00581279 0.00817721 0.00260345 0.00883462 0.01143807 0.00860196 0.01703208 0.02563404 0.00783495 0.01515617 0.02299113
564.36740529 0.00235651 0.00576311 0.00811962 0.00259803 0.00877108 0.01136912 0.00859415 0.01697086 0.02556501 0.00782175 0.01508914 0.02291089
564.61758399 0.00234862 0.00571372 0.00806234 0.00259256 0.00870734 0.01129989 0.00858618 0.01690931 0.02549549 0.00780855 0.01502244 0.02283099
