wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00142470 0.00833879 0.00976349 0.00142153 0.00853403 0.00995556 0.00210207 0.01005793 0.01216000 0.00208842 0.00999436 0.01208278
444.53180843 0.00142250 0.00833864 0.00976114 0.00141930 0.00853347 0.00995277 0.00209843 0.01005810 0.01215652 0.00208483 0.00999469 0.01207952
444.78198713 0.00142031 0.00833849 0.00975881 0.00141708 0.00853292 0.00995000 0.00209479 0.01005827 0.01215306 0.00208125 0.00999502 0.01207628
445.03216583 0.00141812 0.00833836 0.00975649 0.00141487 0.00853238 0.00994725 0.00209117 0.01005845 0.01214962 0.00207768 0.00999536 0.01207304
445.28234453 0.00141594 0.00833824 0.00975418 0.00141266 0.00853185 0.00994451 0.00208756 0.01005863 0.01214619 0.00207412 0.00999571 0.01206983
445.53252323 0.00141377 0.00833813 0.00975190 0.00141045 0.00853134 0.00994179 0.00208395 0.01005882 0.01214277 0.00207057 0.00999607 0.01206663
445.78270193 0.00141160 0.00833803 0.00974963 0.00140825 0.00853083 0.00993909 0.00208035 0.01005902 0.01213938 0.00206702 0.00999643 0.01206345
446.03288063 0.00140943 0.00833794 0.00974737 0.00140606 0.00853034 0.00993640 0.00207677 0.01005923 0.01213599 0.00206349 0.00999680 0.01206028
446.28305933 0.00140727 0.00833786 0.00974513 0.00140388 0.00852985 0.00993373 0.00207319 0.01005944 0.01213263 0.00205996 0.00999717 0.01205713
446.53323803 0.00140512 0.00833779 0.00974291 0.00140169 0.00852937 0.00993107 0.00206962 0.01005966 0.01212928 0.00205644 0.00999755 0.01205400
446.78341673 0.00140297 0.00833773 0.00974070 0.00139952 0.00852891 0.00992843 0.00206606 0.01005989 0.01212594 0.00205293 0.00999795 0.01205088
447.03359543 0.00140083 0.00833768 0.00973851 0.00139735 0.00852846 0.00992581 0.00206251 0.01006012 0.01212263 0.00204943 0.00999834 0.01204778
447.28377412 0.00139869 0.00833765 0.00973634 0.00139518 0.00852801 0.00992320 0.00205896 0.01006036 0.01211932 0.00204594 0.00999875 0.01204469
447.53395282 0.00139656 0.00833762 0.00973418 0.00139303 0.00852758 0.00992061 0.00205543 0.01006061 0.01211604 0.00204246 0.00999916 0.01204162
447.78413152 0.00139443 0.00833760 0.00973204 0.00139087 0.00852716 0.00991803 0.00205190 0.01006086 0.01211277 0.00203898 0.00999958 0.01203856
448.03431022 0.00139231 0.00833759 0.00972991 0.00138873 0.00852675 0.00991547 0.00204839 0.01006113 0.01210951 0.00203552 0.01000001 0.01203553
448.28448892 0.00139020 0.00833760 0.00972780 0.00138658 0.00852635 0.00991293 0.00204488 0.01006140 0.01210628 0.00203206 0.01000044 0.01203250
448.53466762 0.00138809 0.00833761 0.00972570 0.00138445 0.00852595 0.00991040 0.00204138 0.01006167 0.01210305 0.00202861 0.01000088 0.01202950
448.78484632 0.00138599 0.00833763 0.00972362 0.00138232 0.00852557 0.00990789 0.00203789 0.01006196 0.01209985 0.00202517 0.01000133 0.01202650
449.03502502 0.00138389 0.00833767 0.00972155 0.00138019 0.00852520 0.00990539 0.00203441 0.01006225 0.01209665 0.00202174 0.01000179 0.01202353
449.28520372 0.00138179 0.00833771 0.00971951 0.00137807 0.00852485 0.00990292 0.00203094 0.01006254 0.01209348 0.00201832 0.01000225 0.01202057
449.53538242 0.00137971 0.00833777 0.00971747 0.00137595 0.00852450 0.00990045 0.00202747 0.01006285 0.01209032 0.00201491 0.01000272 0.01201763
449.78556112 0.00137762 0.00833783 0.00971545 0.00137385 0.00852416 0.00989800 0.00202402 0.01006316 0.01208718 0.00201150 0.01000320 0.01201470
450.03573981 0.00137555 0.00833791 0.00971345 0.00137174 0.00852383 0.00989557 0.00202057 0.01006348 0.01208405 0.00200810 0.01000368 0.01201179
450.28591851 0.00137347 0.00833799 0.00971147 0.00136964 0.00852351 0.00989316 0.00201713 0.01006380 0.01208094 0.00200472 0.01000418 0.01200889
450.53609721 0.00137141 0.00833809 0.00970950 0.00136755 0.00852321 0.00989076 0.00201370 0.01006414 0.01207784 0.00200134 0.01000468 0.01200601
450.78627591 0.00136935 0.00833820 0.00970754 0.00136546 0.00852291 0.00988838 0.00201028 0.01006448 0.01207476 0.00199796 0.01000518 0.01200315
451.03645461 0.00136709 0.00833839 0.00970549 0.00136318 0.00852262 0.00988580 0.00200649 0.01006452 0.01207101 0.00199423 0.01000542 0.01199965
451.28663331 0.00136468 0.00833867 0.00970335 0.00136074 0.00852233 0.00988307 0.00200239 0.01006430 0.01206669 0.00199020 0.01000545 0.01199564
451.53681201 0.00136227 0.00833896 0.00970123 0.00135830 0.00852206 0.00988035 0.00199831 0.01006409 0.01206240 0.00198617 0.01000547 0.01199164
451.78699071 0.00135987 0.00833926 0.00969912 0.00135586 0.00852179 0.00987765 0.00199423 0.01006389 0.01205811 0.00198215 0.01000550 0.01198766
452.03716941 0.00135747 0.00833957 0.00969704 0.00135344 0.00852154 0.00987497 0.00199016 0.01006369 0.01205385 0.00197815 0.01000554 0.01198369
452.28734811 0.00135508 0.00833988 0.00969497 0.00135102 0.00852129 0.00987231 0.00198610 0.01006349 0.01204959 0.00197415 0.01000558 0.01197973
452.53752680 0.00135270 0.00834022 0.00969291 0.00134860 0.00852106 0.00986966 0.00198205 0.01006330 0.01204535 0.00197016 0.01000563 0.01197579
452.78770550 0.00135032 0.00834056 0.00969087 0.00134619 0.00852084 0.00986703 0.00197801 0.01006312 0.01204113 0.00196618 0.01000568 0.01197187
453.03788420 0.00134794 0.00834091 0.00968885 0.00134379 0.00852062 0.00986441 0.00197398 0.01006294 0.01203692 0.00196221 0.01000574 0.01196796
453.28806290 0.00134557 0.00834127 0.00968684 0.00134139 0.00852042 0.00986181 0.00196996 0.01006277 0.01203272 0.00195825 0.01000581 0.01196406
453.53824160 0.00134321 0.00834164 0.00968485 0.00133900 0.00852023 0.00985923 0.00196595 0.01006260 0.01202854 0.00195430 0.01000587 0.01196018
453.78842030 0.00134085 0.00834203 0.00968288 0.00133661 0.00852006 0.00985666 0.00196194 0.01006243 0.01202438 0.00195036 0.01000595 0.01195631
454.03859900 0.00133850 0.00834242 0.00968092 0.00133423 0.00851989 0.00985411 0.00195795 0.01006228 0.01202023 0.00194643 0.01000603 0.01195246
454.28877770 0.00133615 0.00834282 0.00967898 0.00133185 0.00851973 0.00985158 0.00195396 0.01006212 0.01201609 0.00194250 0.01000612 0.01194862
454.53895640 0.00133381 0.00834324 0.00967705 0.00132948 0.00851958 0.00984907 0.00194999 0.01006198 0.01201197 0.00193859 0.01000621 0.01194480
454.78913510 0.00133148 0.00834367 0.00967514 0.00132712 0.00851945 0.00984657 0.00194602 0.01006184 0.01200786 0.00193468 0.01000630 0.01194099
455.03931380 0.00132915 0.00834410 0.00967325 0.00132476 0.00851932 0.00984408 0.00194207 0.01006170 0.01200377 0.00193079 0.01000641 0.01193719
455.28949249 0.00132682 0.00834455 0.00967137 0.00132240 0.00851921 0.00984162 0.00193812 0.01006157 0.01199969 0.00192690 0.01000651 0.01193341
455.53967119 0.00132451 0.00834501 0.00966951 0.00132006 0.00851911 0.00983916 0.00193418 0.01006144 0.01199562 0.00192302 0.01000663 0.01192965
455.78984989 0.00132219 0.00834548 0.00966767 0.00131772 0.00851901 0.00983673 0.00193025 0.01006132 0.01199157 0.00191915 0.01000675 0.01192589
456.04002859 0.00131988 0.00834596 0.00966584 0.00131538 0.00851893 0.00983431 0.00192633 0.01006120 0.01198754 0.00191529 0.01000687 0.01192216
456.29020729 0.00131758 0.00834645 0.00966403 0.00131305 0.00851886 0.00983191 0.00192242 0.01006109 0.01198352 0.00191144 0.01000700 0.01191844
456.54038599 0.00131529 0.00834695 0.00966223 0.00131072 0.00851880 0.00982953 0.00191852 0.01006099 0.01197951 0.00190759 0.01000714 0.01191473
456.79056469 0.00131299 0.00834746 0.00966045 0.00130840 0.00851875 0.00982716 0.00191463 0.01006089 0.01197552 0.00190376 0.01000728 0.01191103
457.04074339 0.00131071 0.00834798 0.00965869 0.00130609 0.00851872 0.00982480 0.00191074 0.01006079 0.01197154 0.00189993 0.01000742 0.01190735
457.29092209 0.00130843 0.00834851 0.00965694 0.00130378 0.00851869 0.00982247 0.00190687 0.01006070 0.01196757 0.00189612 0.01000757 0.01190369
457.54110079 0.00130615 0.00834905 0.00965520 0.00130148 0.00851867 0.00982015 0.00190300 0.01006062 0.01196363 0.00189231 0.01000773 0.01190004
457.79127949 0.00130388 0.00834961 0.00965349 0.00129918 0.00851867 0.00981784 0.00189915 0.01006054 0.01195969 0.00188851 0.01000789 0.01189640
458.04145818 0.00130162 0.00835017 0.00965179 0.00129689 0.00851867 0.00981556 0.00189530 0.01006047 0.01195577 0.00188472 0.01000806 0.01189278
458.29163688 0.00129936 0.00835075 0.00965010 0.00129460 0.00851869 0.00981329 0.00189146 0.01006040 0.01195186 0.00188094 0.01000823 0.01188917
458.54181558 0.00129710 0.00835133 0.00964843 0.00129232 0.00851871 0.00981103 0.00188763 0.01006034 0.01194797 0.00187716 0.01000841 0.01188558
458.79199428 0.00129485 0.00835193 0.00964678 0.00129004 0.00851875 0.00980879 0.00188381 0.01006028 0.01194409 0.00187340 0.01000860 0.01188200
459.04217298 0.00129261 0.00835253 0.00964514 0.00128777 0.00851880 0.00980657 0.00188000 0.01006023 0.01194023 0.00186964 0.01000879 0.01187843
459.29235168 0.00129037 0.00835315 0.00964352 0.00128551 0.00851886 0.00980436 0.00187620 0.01006018 0.01193638 0.00186590 0.01000898 0.01187488
459.54253038 0.00128814 0.00835378 0.00964192 0.00128325 0.00851893 0.00980217 0.00187240 0.01006014 0.01193254 0.00186216 0.01000918 0.01187134
459.79270908 0.00128591 0.00835442 0.00964033 0.00128099 0.00851901 0.00980000 0.00186862 0.01006010 0.01192872 0.00185843 0.01000939 0.01186782
460.04288778 0.00128369 0.00835507 0.00963875 0.00127874 0.00851910 0.00979784 0.00186484 0.01006007 0.01192491 0.00185471 0.01000960 0.01186431
460.29306648 0.00128147 0.00835573 0.00963720 0.00127650 0.00851920 0.00979570 0.00186107 0.01006004 0.01192112 0.00185100 0.01000982 0.01186081
460.54324518 0.00127926 0.00835640 0.00963566 0.00127426 0.00851931 0.00979357 0.00185731 0.01006002 0.01191734 0.00184729 0.01001004 0.01185733
460.79342387 0.00127705 0.00835708 0.00963413 0.00127203 0.00851943 0.00979146 0.00185356 0.01006001 0.01191357 0.00184360 0.01001027 0.01185387
461.04360257 0.00127485 0.00835777 0.00963262 0.00126980 0.00851957 0.00978937 0.00184982 0.01006000 0.01190982 0.00183991 0.01001050 0.01185041
461.29378127 0.00127265 0.00835847 0.00963112 0.00126758 0.00851971 0.00978729 0.00184609 0.01005999 0.01190608 0.00183623 0.01001074 0.01184697
461.54395997 0.00127046 0.00835918 0.00962965 0.00126536 0.00851987 0.00978523 0.00184237 0.01005999 0.01190236 0.00183256 0.01001099 0.01184355
461.79413867 0.00126828 0.00835991 0.00962818 0.00126315 0.00852004 0.00978318 0.00183865 0.01006000 0.01189865 0.00182890 0.01001124 0.01184014
462.04431737 0.00126610 0.00836064 0.00962674 0.00126094 0.00852021 0.00978115 0.00183494 0.01006001 0.01189495 0.00182525 0.01001149 0.01183674
462.29449607 0.00126392 0.00836138 0.00962530 0.00125874 0.00852040 0.00977914 0.00183125 0.01006002 0.01189127 0.00182161 0.01001175 0.01183336
462.54467477 0.00126175 0.00836214 0.00962389 0.00125654 0.00852060 0.00977714 0.00182756 0.01006004 0.01188760 0.00181797 0.01001202 0.01182999
462.79485347 0.00125958 0.00836291 0.00962249 0.00125435 0.00852081 0.00977516 0.00182388 0.01006007 0.01188395 0.00181434 0.01001229 0.01182663
463.04503217 0.00125742 0.00836368 0.00962110 0.00125217 0.00852103 0.00977320 0.00182020 0.01006010 0.01188031 0.00181072 0.01001257 0.01182329
463.29521086 0.00125527 0.00836447 0.00961974 0.00124999 0.00852126 0.00977125 0.00181654 0.01006014 0.01187668 0.00180711 0.01001285 0.01181996
463.54538956 0.00125312 0.00836527 0.00961838 0.00124781 0.00852150 0.00976931 0.00181288 0.01006018 0.01187307 0.00180351 0.01001314 0.01181665
463.79556826 0.00125097 0.00836607 0.00961705 0.00124564 0.00852175 0.00976739 0.00180924 0.01006023 0.01186947 0.00179992 0.01001343 0.01181335
464.04574696 0.00124883 0.00836689 0.00961572 0.00124348 0.00852202 0.00976549 0.00180560 0.01006028 0.01186588 0.00179633 0.01001373 0.01181006
464.29592566 0.00124670 0.00836772 0.00961442 0.00124132 0.00852229 0.00976361 0.00180197 0.01006034 0.01186231 0.00179275 0.01001403 0.01180679
464.54610436 0.00124457 0.00836856 0.00961313 0.00123916 0.00852257 0.00976174 0.00179835 0.01006040 0.01185875 0.00178918 0.01001434 0.01180353
464.79628306 0.00124244 0.00836941 0.00961185 0.00123701 0.00852287 0.00975988 0.00179474 0.01006047 0.01185521 0.00178562 0.01001466 0.01180028
465.04646176 0.00124032 0.00837027 0.00961059 0.00123487 0.00852317 0.00975804 0.00179113 0.01006055 0.01185168 0.00178207 0.01001498 0.01179705
465.29664046 0.00123820 0.00837114 0.00960935 0.00123273 0.00852349 0.00975622 0.00178753 0.01006063 0.01184816 0.00177853 0.01001531 0.01179383
465.54681916 0.00123609 0.00837203 0.00960812 0.00123059 0.00852382 0.00975441 0.00178395 0.01006071 0.01184466 0.00177499 0.01001564 0.01179063
465.79699786 0.00123399 0.00837292 0.00960691 0.00122846 0.00852416 0.00975262 0.00178037 0.01006080 0.01184117 0.00177146 0.01001598 0.01178744
466.04717655 0.00123189 0.00837382 0.00960571 0.00122634 0.00852450 0.00975085 0.00177680 0.01006090 0.01183769 0.00176794 0.01001632 0.01178426
466.29735525 0.00122979 0.00837474 0.00960453 0.00122422 0.00852486 0.00974909 0.00177323 0.01006100 0.01183423 0.00176443 0.01001667 0.01178110
466.54753395 0.00122770 0.00837566 0.00960337 0.00122211 0.00852523 0.00974734 0.00176968 0.01006110 0.01183078 0.00176093 0.01001702 0.01177795
466.79771265 0.00122562 0.00837660 0.00960222 0.00122000 0.00852562 0.00974561 0.00176613 0.01006121 0.01182735 0.00175743 0.01001738 0.01177481
467.04789135 0.00122354 0.00837754 0.00960108 0.00121789 0.00852601 0.00974390 0.00176260 0.01006133 0.01182392 0.00175394 0.01001774 0.01177169
467.29807005 0.00122146 0.00837850 0.00959996 0.00121580 0.00852641 0.00974220 0.00175907 0.01006145 0.01182052 0.00175046 0.01001811 0.01176858
467.54824875 0.00121939 0.00837947 0.00959886 0.00121370 0.00852682 0.00974052 0.00175555 0.01006158 0.01181712 0.00174699 0.01001849 0.01176548
467.79842745 0.00121733 0.00838044 0.00959777 0.00121161 0.00852725 0.00973886 0.00175203 0.01006171 0.01181374 0.00174353 0.01001887 0.01176240
468.04860615 0.00121526 0.00838143 0.00959670 0.00120953 0.00852768 0.00973721 0.00174853 0.01006184 0.01181037 0.00174007 0.01001926 0.01175933
468.29878485 0.00121321 0.00838243 0.00959564 0.00120745 0.00852813 0.00973557 0.00174503 0.01006199 0.01180702 0.00173663 0.01001965 0.01175627
468.54896355 0.00121116 0.00838344 0.00959460 0.00120537 0.00852858 0.00973396 0.00174154 0.01006213 0.01180368 0.00173319 0.01002005 0.01175323
468.79914224 0.00120911 0.00838446 0.00959357 0.00120331 0.00852905 0.00973235 0.00173806 0.01006229 0.01180035 0.00172976 0.01002045 0.01175020
469.04932094 0.00120707 0.00838549 0.00959256 0.00120124 0.00852953 0.00973077 0.00173459 0.01006245 0.01179703 0.00172633 0.01002086 0.01174719
469.29949964 0.00120503 0.00838653 0.00959157 0.00119918 0.00853001 0.00972920 0.00173112 0.01006261 0.01179373 0.00172292 0.01002127 0.01174419
469.54967834 0.00120300 0.00838759 0.00959059 0.00119713 0.00853051 0.00972764 0.00172767 0.01006278 0.01179045 0.00171951 0.01002169 0.01174120
469.79985704 0.00120097 0.00838865 0.00958962 0.00119508 0.00853102 0.00972610 0.00172422 0.01006295 0.01178717 0.00171611 0.01002211 0.01173822
470.05003574 0.00119895 0.00838972 0.00958867 0.00119303 0.00853154 0.00972458 0.00172078 0.01006313 0.01178391 0.00171272 0.01002254 0.01173526
470.30021444 0.00119693 0.00839081 0.00958774 0.00119099 0.00853207 0.00972307 0.00171735 0.01006331 0.01178066 0.00170933 0.01002298 0.01173231
470.55039314 0.00119492 0.00839190 0.00958682 0.00118896 0.00853262 0.00972157 0.00171392 0.01006350 0.01177743 0.00170596 0.01002342 0.01172937
470.80057184 0.00119291 0.00839300 0.00958592 0.00118693 0.00853317 0.00972010 0.00171051 0.01006370 0.01177421 0.00170259 0.01002386 0.01172645
471.05075054 0.00119091 0.00839412 0.00958503 0.00118490 0.00853373 0.00971863 0.00170710 0.01006390 0.01177100 0.00169923 0.01002431 0.01172354
471.30092924 0.00118891 0.00839525 0.00958416 0.00118288 0.00853430 0.00971719 0.00170370 0.01006410 0.01176780 0.00169587 0.01002477 0.01172065
471.55110793 0.00118813 0.00840286 0.00959099 0.00118205 0.00854133 0.00972338 0.00170201 0.01007172 0.01177373 0.00169423 0.01003276 0.01172699
471.80128663 0.00118817 0.00841476 0.00960293 0.00118199 0.00855262 0.00973462 0.00170145 0.01008424 0.01178569 0.00169372 0.01004572 0.01173944
472.05146533 0.00118822 0.00842671 0.00961493 0.00118195 0.00856397 0.00974592 0.00170091 0.01009682 0.01179772 0.00169323 0.01005874 0.01175198
472.30164403 0.00118829 0.00843872 0.00962700 0.00118193 0.00857536 0.00975729 0.00170039 0.01010945 0.01180984 0.00169276 0.01007182 0.01176459
472.55182273 0.00118837 0.00845078 0.00963914 0.00118192 0.00858681 0.00976873 0.00169990 0.01012213 0.01182203 0.00169232 0.01008496 0.01177728
472.80200143 0.00118846 0.00846289 0.00965135 0.00118192 0.00859830 0.00978023 0.00169942 0.01013487 0.01183429 0.00169189 0.01009816 0.01179005
473.05218013 0.00118857 0.00847506 0.00966363 0.00118194 0.00860985 0.00979179 0.00169897 0.01014767 0.01184664 0.00169148 0.01011141 0.01180290
473.30235883 0.00118870 0.00848728 0.00967598 0.00118197 0.00862145 0.00980342 0.00169853 0.01016053 0.01185906 0.00169110 0.01012473 0.01181583
473.55253753 0.00118883 0.00849956 0.00968839 0.00118202 0.00863310 0.00981512 0.00169812 0.01017344 0.01187156 0.00169074 0.01013810 0.01182884
473.80271623 0.00118899 0.00851189 0.00970088 0.00118208 0.00864480 0.00982689 0.00169773 0.01018640 0.01188413 0.00169039 0.01015153 0.01184193
474.05289492 0.00118916 0.00852427 0.00971343 0.00118216 0.00865656 0.00983872 0.00169736 0.01019943 0.01189679 0.00169007 0.01016503 0.01185510
474.30307362 0.00118934 0.00853671 0.00972606 0.00118225 0.00866836 0.00985062 0.00169701 0.01021251 0.01190953 0.00168977 0.01017858 0.01186835
474.55325232 0.00118954 0.00854921 0.00973875 0.00118236 0.00868022 0.00986258 0.00169669 0.01022565 0.01192234 0.00168950 0.01019219 0.01188169
474.80343102 0.00118976 0.00856176 0.00975152 0.00118248 0.00869214 0.00987461 0.00169638 0.01023885 0.01193524 0.00168924 0.01020586 0.01189511
475.05360972 0.00118999 0.00857437 0.00976435 0.00118261 0.00870410 0.00988672 0.00169610 0.01025211 0.01194821 0.00168901 0.01021960 0.01190860
475.30378842 0.00119023 0.00858703 0.00977726 0.00118276 0.00871612 0.00989888 0.00169584 0.01026543 0.01196126 0.00168879 0.01023339 0.01192219
475.55396712 0.00119049 0.00859975 0.00979024 0.00118293 0.00872819 0.00991112 0.00169560 0.01027880 0.01197440 0.00168860 0.01024725 0.01193585
475.80414582 0.00119077 0.00861253 0.00980329 0.00118311 0.00874032 0.00992343 0.00169538 0.01029223 0.01198762 0.00168843 0.01026117 0.01194960
476.05432452 0.00119106 0.00862536 0.00981642 0.00118331 0.00875249 0.00993580 0.00169519 0.01030573 0.01200091 0.00168829 0.01027515 0.01196344
476.30450322 0.00119137 0.00863825 0.00982962 0.00118352 0.00876473 0.00994824 0.00169502 0.01031928 0.01201429 0.00168816 0.01028919 0.01197735
476.55468192 0.00119169 0.00865119 0.00984288 0.00118375 0.00877701 0.00996076 0.00169487 0.01033289 0.01202776 0.00168806 0.01030329 0.01199136
476.80486061 0.00119203 0.00866420 0.00985623 0.00118399 0.00878935 0.00997334 0.00169474 0.01034656 0.01204130 0.00168798 0.01031746 0.01200545
477.05503931 0.00119238 0.00867726 0.00986964 0.00118424 0.00880175 0.00998599 0.00169463 0.01036029 0.01205493 0.00168793 0.01033169 0.01201962
477.30521801 0.00119276 0.00869038 0.00988313 0.00118452 0.00881419 0.00999871 0.00169455 0.01037409 0.01206864 0.00168789 0.01034599 0.01203388
