wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
525.08934954 0.00202071 0.01043271 0.01245341 0.00199749 0.01042143 0.01241892 0.00312774 0.01518965 0.01831738 0.00312052 0.01524729 0.01836781
525.33952823 0.00202217 0.01039767 0.01241984 0.00199880 0.01038708 0.01238587 0.00314477 0.01521178 0.01835655 0.00313740 0.01526935 0.01840675
525.58970693 0.00202355 0.01036230 0.01238585 0.00200003 0.01035241 0.01235243 0.00316194 0.01523402 0.01839597 0.00315442 0.01529149 0.01844592
525.83988563 0.00202486 0.01032660 0.01235146 0.00200118 0.01031742 0.01231860 0.00317928 0.01525637 0.01843565 0.00317160 0.01531373 0.01848532
526.09006433 0.00202608 0.01029057 0.01231666 0.00200225 0.01028213 0.01228438 0.00319677 0.01527882 0.01847559 0.00318892 0.01533605 0.01852497
526.34024303 0.00202723 0.01025423 0.01228146 0.00200324 0.01024654 0.01224979 0.00321441 0.01530139 0.01851580 0.00320640 0.01535847 0.01856487
526.59042173 0.00202830 0.01021757 0.01224587 0.00200416 0.01021066 0.01221482 0.00323222 0.01532406 0.01855628 0.00322403 0.01538097 0.01860501
526.84060043 0.00202929 0.01018061 0.01220990 0.00200500 0.01017448 0.01217948 0.00325018 0.01534685 0.01859703 0.00324182 0.01540357 0.01864539
527.09077913 0.00203020 0.01014335 0.01217355 0.00200575 0.01013803 0.01214378 0.00326831 0.01536975 0.01863805 0.00325977 0.01542626 0.01868603
527.34095783 0.00203103 0.01010579 0.01213682 0.00200643 0.01010130 0.01210773 0.00328660 0.01539276 0.01867936 0.00327788 0.01544904 0.01872692
527.59113653 0.00203178 0.01006795 0.01209973 0.00200704 0.01006429 0.01207133 0.00330506 0.01541588 0.01872094 0.00329615 0.01547191 0.01876806
527.84131523 0.00203245 0.01002982 0.01206227 0.00200756 0.01002703 0.01203459 0.00332368 0.01543912 0.01876281 0.00331458 0.01549487 0.01880945
528.09149392 0.00203305 0.00999141 0.01202446 0.00200801 0.00998950 0.01199751 0.00334248 0.01546248 0.01880496 0.00333317 0.01551792 0.01885110
528.34167262 0.00203357 0.00995273 0.01198630 0.00200837 0.00995173 0.01196010 0.00336145 0.01548595 0.01884740 0.00335194 0.01554106 0.01889300
528.59185132 0.00203401 0.00991379 0.01194779 0.00200866 0.00991371 0.01192238 0.00338059 0.01550953 0.01889012 0.00337087 0.01556429 0.01893516
528.84203002 0.00203437 0.00987458 0.01190895 0.00200888 0.00987545 0.01188433 0.00339990 0.01553323 0.01893313 0.00338997 0.01558761 0.01897757
529.09220872 0.00203465 0.00983513 0.01186978 0.00200901 0.00983696 0.01184598 0.00341939 0.01555704 0.01897643 0.00340924 0.01561101 0.01902024
529.34238742 0.00203486 0.00979543 0.01183029 0.00200907 0.00979824 0.01180732 0.00343905 0.01558097 0.01902002 0.00342868 0.01563449 0.01906317
529.59256612 0.00203499 0.00975548 0.01179047 0.00200906 0.00975931 0.01176837 0.00345890 0.01560501 0.01906390 0.00344829 0.01565806 0.01910635
529.84274482 0.00203504 0.00971531 0.01175035 0.00200897 0.00972016 0.01172913 0.00347892 0.01562915 0.01910808 0.00346808 0.01568170 0.01914978
530.09292352 0.00203502 0.00967490 0.01170992 0.00200880 0.00968080 0.01168960 0.00349913 0.01565341 0.01915254 0.00348804 0.01570542 0.01919346
530.34310222 0.00203492 0.00963428 0.01166919 0.00200855 0.00964125 0.01164980 0.00351952 0.01567778 0.01919730 0.00350817 0.01572922 0.01923740
530.59328091 0.00203474 0.00959343 0.01162817 0.00200823 0.00960150 0.01160973 0.00354009 0.01570225 0.01924234 0.00352849 0.01575309 0.01928158
530.84345961 0.00203449 0.00955239 0.01158687 0.00200784 0.00956157 0.01156940 0.00356085 0.01572683 0.01928768 0.00354898 0.01577703 0.01932601
531.09363831 0.00203416 0.00951113 0.01154529 0.00200737 0.00952145 0.01152882 0.00358179 0.01575151 0.01933330 0.00356965 0.01580103 0.01937068
531.34381701 0.00203375 0.00946969 0.01150344 0.00200682 0.00948116 0.01148799 0.00360292 0.01577629 0.01937921 0.00359050 0.01582509 0.01941559
531.59399571 0.00203327 0.00942805 0.01146132 0.00200620 0.00944071 0.01144691 0.00362424 0.01580116 0.01942540 0.00361153 0.01584921 0.01946074
531.84417441 0.00203272 0.00938623 0.01141895 0.00200551 0.00940010 0.01140561 0.00364575 0.01582614 0.01947188 0.00363274 0.01587339 0.01950613
532.09435311 0.00203209 0.00934424 0.01137633 0.00200475 0.00935933 0.01136408 0.00366744 0.01585120 0.01951864 0.00365413 0.01589762 0.01955175
532.34453181 0.00203138 0.00930208 0.01133346 0.00200391 0.00931842 0.01132233 0.00368933 0.01587635 0.01956568 0.00367570 0.01592189 0.01959759
532.59471051 0.00203061 0.00925975 0.01129036 0.00200300 0.00927737 0.01128037 0.00371141 0.01590159 0.01961299 0.00369746 0.01594620 0.01964365
532.84488921 0.00202975 0.00921727 0.01124703 0.00200201 0.00923619 0.01123820 0.00373367 0.01592691 0.01966058 0.00371939 0.01597054 0.01968994
533.09506791 0.00202883 0.00917464 0.01120347 0.00200096 0.00919488 0.01119584 0.00375614 0.01595230 0.01970844 0.00374151 0.01599492 0.01973643
533.34524660 0.00202783 0.00913187 0.01115971 0.00199983 0.00915346 0.01115328 0.00377879 0.01597777 0.01975656 0.00376381 0.01601932 0.01978313
533.59542530 0.00202676 0.00908897 0.01111573 0.00199863 0.00911192 0.01111055 0.00380163 0.01600330 0.01980494 0.00378630 0.01604373 0.01983003
533.84560400 0.00202562 0.00904594 0.01107156 0.00199736 0.00907028 0.01106764 0.00382467 0.01602890 0.01985357 0.00380896 0.01606816 0.01987712
534.09578270 0.00202441 0.00900278 0.01102719 0.00199602 0.00902855 0.01102457 0.00384790 0.01605456 0.01990246 0.00383181 0.01609260 0.01992441
534.34596140 0.00202312 0.00895952 0.01098264 0.00199461 0.00898672 0.01098133 0.00387132 0.01608027 0.01995159 0.00385484 0.01611703 0.01997187
534.59614010 0.00202177 0.00891615 0.01093791 0.00199313 0.00894482 0.01093795 0.00389494 0.01610602 0.02000096 0.00387805 0.01614145 0.02001950
534.84631880 0.00202034 0.00887267 0.01089301 0.00199158 0.00890283 0.01089442 0.00391875 0.01613182 0.02005057 0.00390144 0.01616586 0.02006730
535.09649750 0.00201885 0.00882911 0.01084795 0.00198997 0.00886078 0.01085075 0.00394275 0.01615765 0.02010040 0.00392501 0.01619024 0.02011526
535.34667620 0.00201728 0.00878546 0.01080274 0.00198828 0.00881867 0.01080696 0.00396694 0.01618351 0.02015045 0.00394876 0.01621460 0.02016336
535.59685490 0.00201565 0.00874173 0.01075738 0.00198653 0.00877651 0.01076304 0.00399133 0.01620939 0.02020072 0.00397269 0.01623891 0.02021160
535.84703360 0.00201394 0.00869793 0.01071187 0.00198471 0.00873430 0.01071901 0.00401590 0.01623529 0.02025119 0.00399680 0.01626317 0.02025997
536.09721229 0.00201217 0.00865406 0.01066624 0.00198283 0.00869205 0.01067488 0.00404067 0.01626119 0.02030186 0.00402108 0.01628738 0.02030846
536.34739099 0.00201034 0.00861014 0.01062048 0.00198088 0.00864977 0.01063065 0.00406562 0.01628709 0.02035271 0.00404554 0.01631152 0.02035705
536.59756969 0.00200843 0.00856617 0.01057461 0.00197887 0.00860746 0.01058633 0.00409077 0.01631298 0.02040374 0.00407017 0.01633558 0.02040575
536.84774839 0.00200646 0.00852216 0.01052862 0.00197679 0.00856514 0.01054193 0.00411610 0.01633885 0.02045494 0.00409497 0.01635955 0.02045452
537.09792709 0.00200443 0.00847811 0.01048254 0.00197465 0.00852280 0.01049745 0.00414161 0.01636469 0.02050630 0.00411994 0.01638343 0.02050338
537.34810579 0.00200233 0.00843403 0.01043636 0.00197244 0.00848047 0.01045291 0.00416731 0.01639050 0.02055781 0.00414509 0.01640720 0.02055229
537.59828449 0.00200016 0.00838994 0.01039010 0.00197017 0.00843813 0.01040831 0.00419319 0.01641627 0.02060946 0.00417039 0.01643086 0.02060125
537.84846319 0.00199794 0.00834582 0.01034376 0.00196784 0.00839581 0.01036366 0.00421925 0.01644198 0.02066123 0.00419587 0.01645438 0.02065025
538.09864189 0.00199565 0.00830170 0.01029735 0.00196545 0.00835351 0.01031896 0.00424550 0.01646762 0.02071312 0.00422150 0.01647777 0.02069927
538.34882059 0.00199329 0.00825758 0.01025088 0.00196300 0.00831123 0.01027424 0.00427191 0.01649319 0.02076510 0.00424729 0.01650100 0.02074830
538.59899929 0.00199088 0.00821347 0.01020435 0.00196049 0.00826899 0.01022948 0.00429851 0.01651867 0.02081718 0.00427325 0.01652407 0.02079731
538.84917798 0.00198840 0.00816937 0.01015777 0.00195792 0.00822678 0.01018471 0.00432527 0.01654406 0.02086933 0.00429935 0.01654696 0.02084631
539.09935668 0.00198587 0.00812529 0.01011116 0.00195530 0.00818463 0.01013992 0.00435221 0.01656933 0.02092154 0.00432561 0.01656966 0.02089527
539.34953538 0.00198327 0.00808124 0.01006452 0.00195261 0.00814252 0.01009513 0.00437932 0.01659449 0.02097380 0.00435201 0.01659216 0.02094418
539.59971408 0.00198062 0.00803723 0.01001785 0.00194987 0.00810048 0.01005035 0.00440659 0.01661951 0.02102609 0.00437856 0.01661445 0.02099301
539.84989278 0.00197791 0.00799326 0.00997116 0.00194707 0.00805850 0.01000557 0.00443402 0.01664439 0.02107840 0.00440526 0.01663650 0.02104176
540.10007148 0.00197514 0.00794933 0.00992447 0.00194422 0.00801660 0.00996082 0.00446161 0.01666910 0.02113071 0.00443209 0.01665832 0.02109040
540.35025018 0.00197232 0.00790546 0.00987778 0.00194132 0.00797478 0.00991609 0.00448935 0.01669365 0.02118300 0.00445905 0.01667987 0.02113892
540.60042888 0.00196944 0.00786165 0.00983109 0.00193836 0.00793305 0.00987140 0.00451725 0.01671801 0.02123526 0.00448614 0.01670116 0.02118730
540.85060758 0.00196650 0.00781791 0.00978441 0.00193534 0.00789141 0.00982675 0.00454529 0.01674218 0.02128747 0.00451337 0.01672215 0.02123552
541.10078628 0.00196351 0.00777425 0.00973776 0.00193228 0.00784987 0.00978215 0.00457348 0.01676613 0.02133961 0.00454071 0.01674285 0.02128356
541.35096497 0.00196047 0.00773067 0.00969114 0.00192917 0.00780844 0.00973761 0.00460181 0.01678985 0.02139166 0.00456817 0.01676323 0.02133140
541.60114367 0.00195738 0.00768717 0.00964455 0.00192600 0.00776713 0.00969313 0.00463028 0.01681333 0.02144361 0.00459574 0.01678327 0.02137902
541.85132237 0.00195424 0.00764377 0.00959800 0.00192279 0.00772594 0.00964873 0.00465888 0.01683655 0.02149543 0.00462342 0.01680297 0.02142640
542.10150107 0.00195104 0.00760047 0.00955151 0.00191953 0.00768487 0.00960440 0.00468760 0.01685950 0.02154710 0.00465121 0.01682231 0.02147352
542.35167977 0.00194780 0.00755728 0.00950507 0.00191622 0.00764394 0.00956016 0.00471645 0.01688216 0.02159861 0.00467909 0.01684126 0.02152035
542.60185847 0.00194450 0.00751419 0.00945870 0.00191287 0.00760314 0.00951601 0.00474541 0.01690451 0.02164993 0.00470707 0.01685982 0.02156689
542.85203717 0.00194116 0.00747123 0.00941240 0.00190947 0.00756250 0.00947196 0.00477449 0.01692654 0.02170103 0.00473513 0.01687797 0.02161309
543.10221587 0.00193778 0.00742839 0.00936617 0.00190602 0.00752200 0.00942802 0.00480367 0.01694824 0.02175191 0.00476327 0.01689568 0.02165895
543.35239457 0.00193435 0.00738569 0.00932003 0.00190253 0.00748166 0.00938419 0.00483296 0.01696957 0.02180253 0.00479149 0.01691295 0.02170444
543.60257327 0.00193087 0.00734311 0.00927398 0.00189900 0.00744148 0.00934049 0.00486234 0.01699053 0.02185287 0.00481978 0.01692975 0.02174952
543.85275197 0.00192735 0.00730068 0.00922803 0.00189543 0.00740148 0.00929691 0.00489181 0.01701111 0.02190291 0.00484812 0.01694607 0.02179419
544.10293066 0.00192378 0.00725840 0.00918218 0.00189182 0.00736165 0.00925347 0.00492136 0.01703127 0.02195263 0.00487653 0.01696189 0.02183842
544.35310936 0.00192018 0.00721627 0.00913645 0.00188817 0.00732199 0.00921016 0.00495098 0.01705100 0.02200199 0.00490498 0.01697719 0.02188218
544.60328806 0.00191653 0.00717430 0.00909083 0.00188448 0.00728253 0.00916700 0.00498068 0.01707029 0.02205097 0.00493348 0.01699196 0.02192544
544.85346676 0.00191284 0.00713248 0.00904533 0.00188075 0.00724325 0.00912400 0.00501044 0.01708912 0.02209956 0.00496201 0.01700617 0.02196819
545.10364546 0.00190912 0.00709084 0.00899996 0.00187698 0.00720417 0.00908116 0.00504026 0.01710745 0.02214772 0.00499057 0.01701982 0.02201039
545.35382416 0.00190535 0.00704937 0.00895472 0.00187318 0.00716529 0.00903848 0.00507013 0.01712529 0.02219542 0.00501915 0.01703287 0.02205203
545.60400286 0.00190155 0.00700808 0.00890963 0.00186935 0.00712662 0.00899597 0.00510003 0.01714261 0.02224264 0.00504775 0.01704532 0.02209307
545.85418156 0.00189771 0.00696696 0.00886468 0.00186548 0.00708816 0.00895363 0.00512997 0.01715938 0.02228935 0.00507635 0.01705714 0.02213349
546.10436026 0.00189384 0.00692604 0.00881988 0.00186158 0.00704991 0.00891149 0.00515994 0.01717559 0.02233553 0.00510494 0.01706832 0.02217327
546.35453896 0.00188993 0.00688530 0.00877523 0.00185764 0.00701188 0.00886952 0.00518992 0.01719121 0.02238114 0.00513353 0.01707884 0.02221237
546.60471766 0.00188599 0.00684476 0.00873075 0.00185368 0.00697408 0.00882776 0.00521992 0.01720624 0.02242616 0.00516209 0.01708868 0.02225077
546.85489635 0.00188202 0.00680442 0.00868644 0.00184969 0.00693650 0.00878619 0.00524991 0.01722064 0.02247055 0.00519063 0.01709782 0.02228845
547.10507505 0.00187801 0.00676428 0.00864229 0.00184566 0.00689916 0.00874482 0.00527990 0.01723440 0.02251430 0.00521913 0.01710624 0.02232537
547.35525375 0.00187398 0.00672434 0.00859832 0.00184161 0.00686206 0.00870367 0.00530987 0.01724750 0.02255737 0.00524759 0.01711393 0.02236152
547.60543245 0.00186992 0.00668462 0.00855454 0.00183753 0.00682519 0.00866273 0.00533981 0.01725991 0.02259973 0.00527599 0.01712087 0.02239686
547.85561115 0.00186582 0.00664511 0.00851093 0.00183343 0.00678857 0.00862200 0.00536972 0.01727162 0.02264134 0.00530433 0.01712704 0.02243137
548.10578985 0.00186170 0.00660582 0.00846752 0.00182930 0.00675220 0.00858151 0.00539959 0.01728261 0.02268219 0.00533259 0.01713242 0.02246501
548.35596855 0.00185755 0.00656674 0.00842430 0.00182515 0.00671609 0.00854123 0.00542940 0.01729285 0.02272224 0.00536077 0.01713700 0.02249778
548.60614725 0.00185337 0.00652791 0.00838128 0.00182097 0.00668024 0.00850120 0.00545908 0.01730225 0.02276134 0.00538880 0.01714070 0.02252950
548.85632595 0.00184884 0.00648991 0.00833875 0.00181646 0.00664527 0.00846172 0.00548618 0.01730819 0.02279437 0.00541427 0.01714097 0.02255524
549.10650465 0.00184429 0.00645216 0.00829645 0.00181194 0.00661057 0.00842250 0.00551315 0.01731331 0.02282646 0.00543959 0.01714038 0.02257997
549.35668335 0.00183972 0.00641465 0.00825437 0.00180740 0.00657615 0.00838355 0.00553998 0.01731759 0.02285757 0.00546474 0.01713893 0.02260367
549.60686204 0.00183514 0.00637739 0.00821253 0.00180285 0.00654201 0.00834486 0.00556666 0.01732101 0.02288767 0.00548972 0.01713659 0.02262631
549.85704074 0.00183054 0.00634037 0.00817092 0.00179829 0.00650814 0.00830643 0.00559318 0.01732356 0.02291674 0.00551452 0.01713336 0.02264788
550.10721944 0.00182593 0.00630361 0.00812954 0.00179372 0.00647456 0.00826828 0.00561953 0.01732522 0.02294475 0.00553912 0.01712923 0.02266835
550.35739814 0.00182131 0.00626709 0.00808840 0.00178913 0.00644126 0.00823039 0.00564570 0.01732597 0.02297167 0.00556353 0.01712418 0.02268771
550.60757684 0.00181667 0.00623083 0.00804750 0.00178454 0.00640825 0.00819279 0.00567168 0.01732580 0.02299747 0.00558773 0.01711819 0.02270592
550.85775554 0.00181202 0.00619482 0.00800684 0.00177994 0.00637552 0.00815546 0.00569745 0.01732468 0.02302214 0.00561171 0.01711127 0.02272298
551.10793424 0.00180736 0.00615906 0.00796642 0.00177533 0.00634308 0.00811841 0.00572302 0.01732261 0.02304563 0.00563546 0.01710339 0.02273885
551.35811294 0.00180268 0.00612356 0.00792625 0.00177071 0.00631092 0.00808164 0.00574837 0.01731956 0.02306793 0.00565898 0.01709455 0.02275353
551.60829164 0.00179800 0.00608832 0.00788632 0.00176609 0.00627906 0.00804515 0.00577349 0.01731553 0.02308902 0.00568224 0.01708474 0.02276699
551.85847034 0.00179331 0.00605333 0.00784664 0.00176146 0.00624748 0.00800894 0.00579837 0.01731049 0.02310886 0.00570526 0.01707395 0.02277920
552.10864904 0.00178861 0.00601859 0.00780720 0.00175683 0.00621620 0.00797303 0.00582299 0.01730444 0.02312743 0.00572800 0.01706217 0.02279017
552.35882773 0.00178390 0.00598411 0.00776801 0.00175219 0.00618520 0.00793740 0.00584736 0.01729735 0.02314471 0.00575048 0.01704938 0.02279986
552.60900643 0.00177919 0.00594989 0.00772908 0.00174755 0.00615450 0.00790205 0.00587145 0.01728922 0.02316067 0.00577267 0.01703560 0.02280826
552.85918513 0.00177447 0.00591592 0.00769039 0.00174290 0.00612410 0.00786700 0.00589527 0.01728003 0.02317530 0.00579456 0.01702080 0.02281536
553.10936383 0.00176974 0.00588221 0.00765195 0.00173826 0.00609398 0.00783224 0.00591879 0.01726977 0.02318856 0.00581616 0.01700498 0.02282114
553.35954253 0.00176500 0.00584876 0.00761376 0.00173361 0.00606416 0.00779776 0.00594201 0.01725843 0.02320044 0.00583745 0.01698813 0.02282558
553.60972123 0.00176027 0.00581556 0.00757582 0.00172896 0.00603463 0.00776358 0.00596492 0.01724600 0.02321092 0.00585841 0.01697026 0.02282867
553.85989993 0.00175552 0.00578261 0.00753814 0.00172431 0.00600539 0.00772970 0.00598751 0.01723247 0.02321997 0.00587905 0.01695135 0.02283040
554.11007863 0.00175078 0.00574993 0.00750070 0.00171965 0.00597645 0.00769610 0.00600976 0.01721782 0.02322758 0.00589936 0.01693140 0.02283076
554.36025733 0.00174603 0.00571749 0.00746352 0.00171501 0.00594780 0.00766280 0.00603168 0.01720204 0.02323372 0.00591932 0.01691041 0.02282972
554.61043603 0.00174127 0.00568531 0.00742659 0.00171036 0.00591944 0.00762980 0.00605324 0.01718514 0.02323838 0.00593892 0.01688837 0.02282729
554.86061472 0.00173652 0.00565339 0.00738991 0.00170571 0.00589137 0.00759708 0.00607445 0.01716709 0.02324154 0.00595817 0.01686529 0.02282346
555.11079342 0.00173176 0.00562171 0.00735348 0.00170107 0.00586360 0.00756467 0.00609529 0.01714790 0.02324319 0.00597704 0.01684116 0.02281820
555.36097212 0.00172700 0.00559029 0.00731729 0.00169642 0.00583612 0.00753254 0.00611575 0.01712755 0.02324330 0.00599554 0.01681598 0.02281152
555.61115082 0.00172224 0.00555912 0.00728136 0.00169179 0.00580893 0.00750071 0.00613582 0.01710605 0.02324186 0.00601366 0.01678976 0.02280341
555.86132952 0.00171748 0.00552820 0.00724568 0.00168715 0.00578203 0.00746918 0.00615549 0.01708337 0.02323887 0.00603138 0.01676248 0.02279386
556.11150822 0.00171272 0.00549753 0.00721025 0.00168252 0.00575541 0.00743794 0.00617476 0.01705953 0.02323429 0.00604870 0.01673416 0.02278286
556.36168692 0.00170796 0.00546711 0.00717506 0.00167790 0.00572909 0.00740699 0.00619362 0.01703452 0.02322813 0.00606562 0.01670479 0.02277041
556.61186562 0.00170320 0.00543693 0.00714013 0.00167328 0.00570306 0.00737633 0.00621205 0.01700833 0.02322038 0.00608212 0.01667439 0.02275651
556.86204432 0.00169844 0.00540700 0.00710543 0.00166866 0.00567731 0.00734597 0.00623005 0.01698096 0.02321101 0.00609820 0.01664294 0.02274114
557.11222302 0.00169368 0.00537731 0.00707099 0.00166406 0.00565184 0.00731590 0.00624762 0.01695241 0.02320002 0.00611386 0.01661046 0.02272432
557.36240172 0.00168892 0.00534786 0.00703678 0.00165946 0.00562666 0.00728612 0.00626474 0.01692268 0.02318741 0.00612908 0.01657695 0.02270603
557.61258041 0.00168416 0.00531866 0.00700282 0.00165486 0.00560177 0.00725663 0.00628140 0.01689176 0.02317317 0.00614386 0.01654242 0.02268628
557.86275911 0.00167941 0.00528970 0.00696911 0.00165027 0.00557716 0.00722743 0.00629760 0.01685967 0.02315728 0.00615820 0.01650686 0.02266506
558.11293781 0.00167466 0.00526097 0.00693563 0.00164570 0.00555282 0.00719852 0.00631334 0.01682641 0.02313975 0.00617208 0.01647030 0.02264238
